type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,316195,64,85:75,C#6,Db6,0.4564,m2,117,4/4,C Major
note,316206,42,60:40,C4,C4,0.4108,M2,117,4/4,C Major
note,316250,67,86:71,D6,D6,0.3651,P1,117,4/4,C Major
note,316284,44,62:56,D4,D4,0.3195,M7,117,4/4,C Major
note,316308,84,85:69,C#6,Db6,0.2739,P5,117,4/4,C Major
note,316369,40,66:71,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,316374,57,83:86,B5,B5,0.3195,m2,117,4/4,C Major
note,316583,61,82:92,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,316592,23,74:82,D5,D5,0.4108,m3,117,4/4,C Major
note,316599,84,71:82,B4,B4,0.3651,P1,117,4/4,C Major
note,316806,94,71:75,B4,B4,0.5934,P5,117,4/4,C Major
note,316824,64,78:97,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,316829,28,73:87,C#5,Db5,0.5477,d5,117,4/4,C Major
note,316925,125,67:77,G4,G4,0.5477,P1,117,4/4,C Major
note,317033,37,79:96,G5,G5,0.5934,M2,117,4/4,C Major
note,317038,21,77:89,F5,F5,0.5477,m3,117,4/4,C Major
note,317049,83,62:78,D4,D4,0.5021,m3,117,4/4,C Major
note,317122,30,59:80,B3,B3,0.5021,P5,117,4/4,C Major
note,317255,60,78:94,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,317256,83,83:79,B5,B5,0.639,P5,117,4/4,C Major
note,317257,26,40:88,E2,E2,0.5934,M2,117,4/4,C Major
note,317259,72,90:93,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,317273,23,47:64,B2,B2,0.5021,M3,117,4/4,C Major
note,317291,58,87:51,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,317345,36,89:44,F6,F6,0.4108,m2,117,4/4,C Major
note,317503,74,88:83,E6,E6,0.5021,M2,117,4/4,C Major
note,317507,129,62:72,D4,D4,0.4564,M3,117,4/4,C Major
note,317549,124,90:83,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,317610,48,92:33,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,317634,64,66:76,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,317640,76,88:82,E6,E6,0.2739,M2,117,4/4,C Major
note,317700,51,86:96,D6,D6,0.3651,m3,117,4/4,C Major
note,317705,58,71:75,B4,B4,0.3195,M2,117,4/4,C Major
note,317913,34,85:101,C#6,Db6,0.5021,P5,117,4/4,C Major
note,317916,21,78:99,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,317926,65,74:89,D5,D5,0.4108,P1,117,4/4,C Major
note,318136,97,74:86,D5,D5,0.6847,m6,117,4/4,C Major
note,318143,54,82:102,A#5,Bb5,0.639,M6,117,4/4,C Major
note,318144,41,73:104,C#5,Db5,0.5934,M2,117,4/4,C Major
note,318261,109,71:78,B4,B4,0.5477,P1,117,4/4,C Major
note,318344,49,83:98,B5,B5,0.5934,M6,117,4/4,C Major
note,318350,24,74:89,D5,D5,0.5477,P5,117,4/4,C Major
note,318365,92,67:79,G4,G4,0.5021,M2,117,4/4,C Major
note,318365,28,81:60,A5,A5,0.5021,P5,117,4/4,C Major
note,318452,29,62:83,D4,D4,0.5021,M6,117,4/4,C Major
note,318570,69,83:90,B5,B5,0.5934,P4,117,4/4,C Major
note,318572,47,78:98,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,318574,86,90:98,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,318586,27,52:93,E3,E3,0.4564,P5,117,4/4,C Major
note,318594,25,59:87,B3,B3,0.4108,M2,117,4/4,C Major
note,318613,4,85:35,C#6,Db6,0.3651,m3,117,4/4,C Major
note,318808,61,88:85,E6,E6,0.5021,M2,117,4/4,C Major
note,318818,134,62:71,D4,D4,0.4564,M3,117,4/4,C Major
note,318847,116,90:83,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,318925,83,88:82,E6,E6,0.3651,m7,117,4/4,C Major
note,318944,62,66:77,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,318984,54,86:104,D6,D6,0.4108,m3,117,4/4,C Major
note,318998,54,71:78,B4,B4,0.3651,P5,117,4/4,C Major
note,319200,33,78:106,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,319202,27,85:99,C#6,Db6,0.4564,M7,117,4/4,C Major
note,319211,61,74:92,D5,D5,0.4108,P1,117,4/4,C Major
note,319232,23,86:64,D6,D6,0.3651,P1,117,4/4,C Major
note,319429,111,74:92,D5,D5,0.3651,m2,117,4/4,C Major
note,319449,55,73:111,C#5,Db5,0.3195,M6,117,4/4,C Major
note,319451,59,82:106,A#5,Bb5,0.2739,M7,117,4/4,C Major
note,319564,117,71:76,B4,B4,0.4108,P1,117,4/4,C Major
note,319666,45,83:108,B5,B5,0.4108,M6,117,4/4,C Major
note,319674,16,74:88,D5,D5,0.3651,P5,117,4/4,C Major
note,319678,87,67:81,G4,G4,0.3195,P4,117,4/4,C Major
note,319761,32,62:78,D4,D4,0.2739,P1,117,4/4,C Major
note,319941,53,98:115,D7,D7,0.3651,P5,117,4/4,C Major
note,319943,35,91:107,G6,G6,0.3195,M2,117,4/4,C Major
note,319946,37,93:102,A6,A6,0.2739,P5,117,4/4,C Major
note,319958,52,86:99,D6,D6,0.2282,M7,117,4/4,C Major
note,320128,44,75:37,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,320251,239,79:95,G5,G5,0.3651,M3,117,4/4,C Major
note,320251,214,83:105,B5,B5,0.3651,P4,117,4/4,C Major
note,320264,228,78:87,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,320516,21,76:75,E5,E5,0.2739,d5,117,4/4,C Major
note,320591,22,70:17,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,320705,234,66:98,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,320706,233,67:96,G4,G4,0.3195,M3,117,4/4,C Major
note,320707,145,71:93,B4,B4,0.2739,P5,117,4/4,C Major
note,320957,41,64:93,E4,E4,0.4108,d5,117,4/4,C Major
note,321001,34,70:35,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,321056,89,52:69,E3,E3,0.3195,P5,117,4/4,C Major
note,321123,150,59:71,B3,B3,0.2739,m3,117,4/4,C Major
note,321166,92,62:72,D4,D4,0.2282,M6,117,4/4,C Major
note,321209,62,83:110,B5,B5,0.1826,M3,117,4/4,C Major
note,321211,56,79:99,G5,G5,0.1369,P4,117,4/4,C Major
note,321213,38,74:111,D5,D5,0.0913,P5,117,4/4,C Major
note,321216,38,67:103,G4,G4,0.0456,M6,117,4/4,C Major
note,323321,40,46:55,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,323329,32,50:49,D3,D3,0.3195,m6,117,4/4,C Major
note,323343,28,42:33,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,323562,28,38:35,D2,D2,0.3195,P5,117,4/4,C Major
note,323568,29,45:29,A2,A2,0.2739,m2,117,4/4,C Major
note,323765,32,46:47,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,323769,33,50:48,D3,D3,0.3195,m6,117,4/4,C Major
note,323772,32,42:45,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,323984,36,45:62,A2,A2,0.3195,P1,117,4/4,C Major
note,323996,35,33:50,A1,A1,0.2739,m2,117,4/4,C Major
note,324203,46,46:54,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,324206,39,42:47,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,324215,39,50:43,D3,D3,0.2739,m2,117,4/4,C Major
note,324415,39,49:60,C#3,Db3,0.3195,m3,117,4/4,C Major
note,324420,37,46:53,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,324622,43,46:50,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,324635,33,50:54,D3,D3,0.3195,m6,117,4/4,C Major
note,324640,36,42:44,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,324822,39,45:63,A2,A2,0.3651,P5,117,4/4,C Major
note,324841,38,38:43,D2,D2,0.3195,P1,117,4/4,C Major
note,325037,52,50:55,D3,D3,0.4108,M3,117,4/4,C Major
note,325055,36,46:50,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,325061,32,42:50,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,325254,42,21:84,A0,A0,0.3651,P1,117,4/4,C Major
note,325286,105,45:63,A2,A2,0.3195,M3,117,4/4,C Major
note,325288,45,41:62,F2,F2,0.2739,m2,117,4/4,C Major
note,325468,31,40:57,E2,E2,0.3651,m6,117,4/4,C Major
note,325469,35,48:44,C3,C3,0.3195,M3,117,4/4,C Major
note,325478,42,44:50,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,325690,37,39:60,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,325692,45,43:62,G2,G2,0.2739,P5,117,4/4,C Major
note,325891,32,50:53,D3,D3,0.3651,m6,117,4/4,C Major
note,325895,30,42:55,F#2,Gb2,0.3195,M3,117,4/4,C Major
note,325897,40,46:61,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,326110,37,45:63,A2,A2,0.3195,P5,117,4/4,C Major
note,326118,41,38:50,D2,D2,0.2739,P1,117,4/4,C Major
note,326325,29,50:56,D3,D3,0.3651,m6,117,4/4,C Major
note,326329,30,42:60,F#2,Gb2,0.3195,M3,117,4/4,C Major
note,326329,35,46:61,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,326548,33,45:63,A2,A2,0.3651,P1,117,4/4,C Major
note,326556,38,33:51,A1,A1,0.3195,m2,117,4/4,C Major
note,326740,44,46:58,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,326742,32,42:53,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,326755,40,50:41,D3,D3,0.3195,m2,117,4/4,C Major
note,326955,39,49:60,C#3,Db3,0.3651,m3,117,4/4,C Major
note,326964,28,46:50,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,326972,32,54:36,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,327140,41,46:47,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,327161,38,42:43,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,327165,37,50:46,D3,D3,0.2739,P4,117,4/4,C Major
note,327349,36,45:63,A2,A2,0.3651,P5,117,4/4,C Major
note,327361,42,38:52,D2,D2,0.3195,M3,117,4/4,C Major
note,327556,39,42:57,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,327556,32,50:57,D3,D3,0.4108,M3,117,4/4,C Major
note,327563,31,46:37,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,327755,44,21:74,A0,A0,0.3195,m6,117,4/4,C Major
note,327772,36,41:65,F2,F2,0.2739,M3,117,4/4,C Major
note,327775,49,45:57,A2,A2,0.2282,m2,117,4/4,C Major
note,327965,46,44:66,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,327972,33,40:51,E2,E2,0.1369,m6,117,4/4,C Major
note,327984,32,48:24,C3,C3,0.0913,P4,117,4/4,C Major
note,328164,49,43:58,G2,G2,0.1369,M2,117,4/4,C Major
note,328594,175,57:27,A3,A3,0.2282,M2,117,4/4,C Major
note,328596,256,55:25,G3,G3,0.1826,P4,117,4/4,C Major
note,328673,201,60:42,C4,C4,0.1369,M3,117,4/4,C Major
note,328750,274,64:49,E4,E4,0.1369,m6,117,4/4,C Major
note,328874,404,72:60,C5,C5,0.1369,m3,117,4/4,C Major
note,329187,114,45:42,A2,A2,0.2739,M2,117,4/4,C Major
note,329302,51,71:56,B4,B4,0.2739,m2,117,4/4,C Major
note,329379,97,72:68,C5,C5,0.2282,m2,117,4/4,C Major
note,329434,182,71:68,B4,B4,0.1826,M2,117,4/4,C Major
note,329515,223,33:40,A1,A1,0.1826,M7,117,4/4,C Major
note,329532,513,68:80,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,329766,45,45:63,A2,A2,0.2739,P1,117,4/4,C Major
note,329977,308,69:83,A4,A4,0.2739,P1,117,4/4,C Major
note,330007,170,57:52,A3,A3,0.2282,M2,117,4/4,C Major
note,330017,96,55:42,G3,G3,0.1826,M6,117,4/4,C Major
note,330211,74,64:69,E4,E4,0.3195,M3,117,4/4,C Major
note,330220,36,60:55,C4,C4,0.2739,P4,117,4/4,C Major
note,330417,402,55:45,G3,G3,0.2739,M3,117,4/4,C Major
note,330534,221,59:44,B3,B3,0.2739,P4,117,4/4,C Major
note,330543,463,64:56,E4,E4,0.2282,m3,117,4/4,C Major
note,330595,390,67:56,G4,G4,0.1826,M3,117,4/4,C Major
note,330661,331,71:59,B4,B4,0.1826,P4,117,4/4,C Major
note,330789,317,76:71,E5,E5,0.2739,P5,117,4/4,C Major
note,331004,89,45:50,A2,A2,0.4108,m3,117,4/4,C Major
note,331132,72,72:61,C5,C5,0.5021,m2,117,4/4,C Major
note,331188,63,71:61,B4,B4,0.5021,M2,117,4/4,C Major
note,331251,47,33:36,A1,A1,0.4564,m7,117,4/4,C Major
note,331251,40,67:57,G4,G4,0.4564,m3,117,4/4,C Major
note,331301,33,64:64,E4,E4,0.4108,M3,117,4/4,C Major
note,331386,93,60:72,C4,C4,0.3651,m3,117,4/4,C Major
note,331449,97,21:47,A0,A0,0.3651,M2,117,4/4,C Major
note,331462,37,59:48,B3,B3,0.3195,M3,117,4/4,C Major
note,331499,48,55:70,G3,G3,0.2739,m3,117,4/4,C Major
note,331556,73,52:68,E3,E3,0.2282,M6,117,4/4,C Major
note,331573,47,31:65,G1,G1,0.1826,P4,117,4/4,C Major
note,331656,30,48:78,C3,C3,0.1826,m3,117,4/4,C Major
note,331771,42,45:57,A2,A2,0.2739,P1,117,4/4,C Major
note,331870,217,45:60,A2,A2,0.2739,P1,117,4/4,C Major
note,332081,237,33:49,A1,A1,0.3195,m2,117,4/4,C Major
note,332145,185,58:34,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,332148,210,61:49,C#4,Db4,0.2739,M2,117,4/4,C Major
note,332150,217,63:53,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,332320,44,45:59,A2,A2,0.2282,M3,117,4/4,C Major
note,332551,199,61:52,C#4,Db4,0.1826,M2,117,4/4,C Major
note,332551,178,63:56,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,332567,37,58:45,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,332762,45,57:93,A3,A3,0.1826,d5,117,4/4,C Major
note,333063,118,63:48,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,333071,66,61:46,C#4,Db4,0.2739,m3,117,4/4,C Major
note,333073,40,58:42,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,333324,80,61:54,C#4,Db4,0.3195,d5,117,4/4,C Major
note,333334,49,67:42,G4,G4,0.2739,M3,117,4/4,C Major
note,333382,56,63:18,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,333549,96,58:38,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,333554,323,63:46,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,333560,317,61:45,C#4,Db4,0.2282,M3,117,4/4,C Major
note,333707,110,57:80,A3,A3,0.2739,P1,117,4/4,C Major
note,333902,61,57:86,A3,A3,0.3195,d5,117,4/4,C Major
note,334011,39,63:57,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,334039,56,57:89,A3,A3,0.3195,m2,117,4/4,C Major
note,334044,64,58:17,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,334155,52,57:86,A3,A3,0.2282,P1,117,4/4,C Major
note,334262,434,57:93,A3,A3,0.2282,m2,117,4/4,C Major
note,334276,130,58:58,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,334487,39,58:64,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,334495,35,61:72,C#4,Db4,0.2282,d5,117,4/4,C Major
note,334665,55,55:84,G3,G3,0.1826,M3,117,4/4,C Major
note,334804,206,51:72,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,334805,92,58:70,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,334963,225,33:73,A1,A1,0.2282,P1,117,4/4,C Major
note,335193,40,45:59,A2,A2,0.2739,d5,117,4/4,C Major
note,335202,33,51:55,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,335206,62,58:60,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,335441,57,63:62,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,335450,129,55:80,G3,G3,0.1369,d5,117,4/4,C Major
note,335468,41,61:41,C#4,Db4,0.1369,M3,117,4/4,C Major
note,335713,176,57:85,A3,A3,0.4108,m2,117,4/4,C Major
note,335945,113,58:89,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,335959,70,55:74,G3,G3,0.3195,d5,117,4/4,C Major
note,335969,122,61:69,C#4,Db4,0.2739,M2,117,4/4,C Major
note,335975,122,63:66,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,336166,463,57:93,A3,A3,0.2282,m7,117,4/4,C Major
note,336172,29,67:71,G4,G4,0.1826,d5,117,4/4,C Major
note,336174,36,61:65,C#4,Db4,0.1369,M2,117,4/4,C Major
note,336181,37,63:61,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,336467,502,60:89,C4,C4,0.1826,P5,117,4/4,C Major
note,336754,185,67:68,G4,G4,0.2739,d5,117,4/4,C Major
note,336757,71,61:74,C#4,Db4,0.2282,m3,117,4/4,C Major
note,336932,250,58:97,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,337047,108,67:74,G4,G4,0.1826,m6,117,4/4,C Major
note,337049,210,75:81,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,337057,197,73:75,C#5,Db5,0.0913,M3,117,4/4,C Major
note,337294,291,57:102,A3,A3,0.2282,m7,117,4/4,C Major
note,337539,175,67:71,G4,G4,0.3195,m6,117,4/4,C Major
note,337541,175,75:71,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,337546,152,73:66,C#5,Db5,0.2282,d5,117,4/4,C Major
note,337689,53,55:99,G3,G3,0.5021,P1,117,4/4,C Major
note,337814,28,79:72,G5,G5,0.4564,d5,117,4/4,C Major
note,337821,21,73:73,C#5,Db5,0.4108,M2,117,4/4,C Major
note,337826,19,75:64,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,338086,34,83:73,B5,B5,0.6847,P1,117,4/4,C Major
note,338088,32,71:72,B4,B4,0.639,M3,117,4/4,C Major
note,338088,38,75:79,D#5,Eb5,0.639,M6,117,4/4,C Major
note,338090,46,54:68,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,338092,34,81:65,A5,A5,0.5021,m3,117,4/4,C Major
note,338095,34,78:65,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,338132,1,69:33,A4,A4,0.4108,P1,117,4/4,C Major
note,338308,45,45:74,A2,A2,0.4108,M2,117,4/4,C Major
note,338530,26,83:70,B5,B5,0.5934,m6,117,4/4,C Major
note,338531,28,75:71,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,338534,28,78:67,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,338536,44,33:61,A1,A1,0.4564,M2,117,4/4,C Major
note,338536,23,71:59,B4,B4,0.4564,M2,117,4/4,C Major
note,338559,41,69:32,A4,A4,0.3651,P1,117,4/4,C Major
note,338563,22,81:24,A5,A5,0.3195,P1,117,4/4,C Major
note,338736,32,45:71,A2,A2,0.5477,d5,117,4/4,C Major
note,338941,23,75:81,D#5,Eb5,0.8216,m6,117,4/4,C Major
note,338942,77,83:78,B5,B5,0.7759,P4,117,4/4,C Major
note,338944,22,78:79,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,338953,34,57:73,A3,A3,0.6847,P1,117,4/4,C Major
note,338960,21,81:60,A5,A5,0.639,m2,117,4/4,C Major
note,339157,37,80:80,G#5,Ab5,0.639,d5,117,4/4,C Major
note,339160,52,74:82,D5,D5,0.5934,P1,117,4/4,C Major
note,339162,16,86:70,D6,D6,0.5477,m3,117,4/4,C Major
note,339171,27,83:58,B5,B5,0.5021,P4,117,4/4,C Major
note,339174,32,54:73,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,339181,40,60:57,C4,C4,0.4108,M7,117,4/4,C Major
note,339353,39,71:80,B4,B4,0.5934,m7,117,4/4,C Major
note,339353,42,81:75,A5,A5,0.5934,M2,117,4/4,C Major
note,339355,29,83:69,B5,B5,0.5021,P1,117,4/4,C Major
note,339358,39,59:78,B3,B3,0.4564,M3,117,4/4,C Major
note,339360,35,75:74,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,339364,39,78:65,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,339410,1,63:11,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,339558,37,33:79,A1,A1,0.5477,M2,117,4/4,C Major
note,339760,26,83:73,B5,B5,0.5934,P1,117,4/4,C Major
note,339763,31,47:68,B2,B2,0.5477,P5,117,4/4,C Major
note,339770,23,78:73,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,339772,26,75:71,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,339777,23,71:63,B4,B4,0.4108,P5,117,4/4,C Major
note,339970,63,78:85,F#5,Gb5,0.639,M6,117,4/4,C Major
note,339971,26,69:74,A4,A4,0.5934,M6,117,4/4,C Major
note,339972,38,60:72,C4,C4,0.5477,m6,117,4/4,C Major
note,339978,33,52:69,E3,E3,0.5021,P1,117,4/4,C Major
note,339979,23,64:69,E4,E4,0.4564,m6,117,4/4,C Major
note,339981,22,72:63,C5,C5,0.4108,M6,117,4/4,C Major
note,340168,40,81:91,A5,A5,0.5934,M2,117,4/4,C Major
note,340191,177,55:63,G3,G3,0.5477,M6,117,4/4,C Major
note,340372,25,76:84,E5,E5,0.7303,M3,117,4/4,C Major
note,340379,28,72:72,C5,C5,0.6847,P4,117,4/4,C Major
note,340391,35,67:49,G4,G4,0.639,P1,117,4/4,C Major
note,340410,81,55:21,G3,G3,0.5934,m2,117,4/4,C Major
note,340422,1,56:34,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,340436,48,59:51,B3,B3,0.5934,M3,117,4/4,C Major
note,340563,53,75:82,D#5,Eb5,0.7303,M3,117,4/4,C Major
note,340568,26,71:88,B4,B4,0.6847,m7,117,4/4,C Major
note,340571,58,81:77,A5,A5,0.639,M2,117,4/4,C Major
note,340571,50,83:82,B5,B5,0.639,P4,117,4/4,C Major
note,340586,31,78:67,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,340718,91,45:59,A2,A2,0.8216,d5,117,4/4,C Major
note,340781,66,51:74,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,340810,30,54:66,F#3,Gb3,0.7303,d5,117,4/4,C Major
note,340818,52,48:23,C3,C3,0.6847,M7,117,4/4,C Major
note,340851,31,59:78,B3,B3,0.639,P1,117,4/4,C Major
note,340911,65,83:83,B5,B5,0.7303,P4,117,4/4,C Major
note,340916,67,78:88,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,340918,55,71:93,B4,B4,0.639,M3,117,4/4,C Major
note,340918,36,75:91,D#5,Eb5,0.639,P1,117,4/4,C Major
note,340941,92,63:92,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,340955,49,54:57,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,341142,67,78:90,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,341147,36,69:89,A4,A4,0.7303,M6,117,4/4,C Major
note,341148,42,60:74,C4,C4,0.6847,M3,117,4/4,C Major
note,341150,28,64:76,E4,E4,0.639,P1,117,4/4,C Major
note,341153,40,52:64,E3,E3,0.5934,m6,117,4/4,C Major
note,341157,24,72:64,C5,C5,0.5477,m3,117,4/4,C Major
note,341182,28,75:47,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,341337,23,81:84,A5,A5,0.5021,M2,117,4/4,C Major
note,341352,48,55:68,G3,G3,0.4564,M6,117,4/4,C Major
note,341375,44,64:33,E4,E4,0.4108,m3,117,4/4,C Major
note,341400,36,79:16,G5,G5,0.3651,P1,117,4/4,C Major
note,341542,29,67:70,G4,G4,0.5021,M6,117,4/4,C Major
note,341543,28,76:71,E5,E5,0.4564,M3,117,4/4,C Major
note,341546,30,60:64,C4,C4,0.4108,M3,117,4/4,C Major
note,341548,36,64:44,E4,E4,0.3651,M6,117,4/4,C Major
note,341550,30,55:67,G3,G3,0.3195,P4,117,4/4,C Major
note,341565,28,72:37,C5,C5,0.2739,d5,117,4/4,C Major
note,341807,166,66:42,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,341884,326,44:37,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,341892,142,70:42,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,341937,111,73:47,C#5,Db5,0.2282,P4,117,4/4,C Major
note,342014,32,78:61,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,342232,148,51:48,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,342405,79,65:59,F4,F4,0.4564,M7,117,4/4,C Major
note,342407,76,54:49,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,342477,169,66:74,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,342486,40,58:63,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,342545,139,65:67,F4,F4,0.3195,m3,117,4/4,C Major
note,342626,430,62:82,D4,D4,0.3195,M3,117,4/4,C Major
note,342647,77,66:31,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,342802,53,70:89,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,342804,63,66:69,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,342852,30,65:65,F4,F4,0.1826,M2,117,4/4,C Major
note,343019,142,63:96,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,343030,121,58:86,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,343214,56,54:85,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,343454,123,42:68,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,343457,109,49:73,C#3,Db3,0.4564,M2,117,4/4,C Major
note,343516,81,75:79,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,343518,70,64:76,E4,E4,0.4108,d5,117,4/4,C Major
note,343520,74,70:74,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,343732,30,67:82,G4,G4,0.4108,M6,117,4/4,C Major
note,343747,111,58:60,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,343823,25,67:71,G4,G4,0.3651,d5,117,4/4,C Major
note,343832,45,61:66,C#4,Db4,0.3195,M3,117,4/4,C Major
note,343900,23,65:66,F4,F4,0.2739,M2,117,4/4,C Major
note,343906,25,67:60,G4,G4,0.2739,P1,117,4/4,C Major
note,343989,37,67:80,G4,G4,0.2739,m3,117,4/4,C Major
note,344048,25,70:24,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,344087,49,69:88,A4,A4,0.2282,P4,117,4/4,C Major
note,344303,171,64:69,E4,E4,0.2739,d5,117,4/4,C Major
note,344384,95,70:82,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,344444,56,67:91,G4,G4,0.3651,d5,117,4/4,C Major
note,344473,80,61:75,C#4,Db4,0.3195,m3,117,4/4,C Major
note,344580,31,58:74,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,344701,110,66:60,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,344795,280,68:68,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,344870,209,40:38,E2,E2,0.4108,m7,117,4/4,C Major
note,344891,297,74:60,D5,D5,0.3651,m3,117,4/4,C Major
note,344898,168,47:44,B2,B2,0.3195,P5,117,4/4,C Major
note,345029,108,78:77,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,345247,85,56:65,G#3,Ab3,0.5021,M3,117,4/4,C Major
