type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125157,135,64:51,E4,E4,0.5021,M7,120,4/4,C Major
note,125226,57,53:60,F3,F3,0.4564,P1,120,4/4,C Major
note,125246,56,65:58,F4,F4,0.5021,M3,120,4/4,C Major
note,125295,112,49:70,C#3,Db3,0.4564,P1,120,4/4,C Major
note,125338,40,61:70,C#4,Db4,0.5021,M6,120,4/4,C Major
note,125418,32,52:57,E3,E3,0.4564,P1,120,4/4,C Major
note,125430,95,64:70,E4,E4,0.5021,M2,120,4/4,C Major
note,125494,66,50:68,D3,D3,0.4564,P1,120,4/4,C Major
note,125530,84,62:66,D4,D4,0.5021,M2,120,4/4,C Major
note,125613,88,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,125620,102,60:66,C4,C4,0.5021,M2,120,4/4,C Major
note,125710,69,58:63,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,125715,66,46:61,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,125804,52,57:71,A3,A3,0.5021,P1,120,4/4,C Major
note,125807,102,45:57,A2,A2,0.4564,m2,120,4/4,C Major
note,125901,60,46:65,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,125903,62,58:72,A#3,Bb3,0.4564,m7,120,4/4,C Major
note,125998,56,48:66,C3,C3,0.4564,P1,120,4/4,C Major
note,125998,111,60:74,C4,C4,0.4564,M2,120,4/4,C Major
note,126091,78,58:75,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,126100,60,46:57,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,126188,47,57:78,A3,A3,0.4564,P1,120,4/4,C Major
note,126194,64,45:65,A2,A2,0.4564,m2,120,4/4,C Major
note,126278,57,46:65,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,126301,58,58:67,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,126382,96,57:75,A3,A3,0.4564,P1,120,4/4,C Major
note,126386,66,45:60,A2,A2,0.5021,M2,120,4/4,C Major
note,126488,87,43:58,G2,G2,0.5477,P1,120,4/4,C Major
note,126495,67,55:63,G3,G3,0.5021,m2,120,4/4,C Major
note,126583,58,42:58,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,126595,92,54:68,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,126673,95,45:63,A2,A2,0.5021,P1,120,4/4,C Major
note,126694,55,57:67,A3,A3,0.5021,M2,120,4/4,C Major
note,126771,100,43:62,G2,G2,0.5021,P1,120,4/4,C Major
note,126773,87,55:76,G3,G3,0.4564,m3,120,4/4,C Major
note,126863,110,58:75,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,126864,118,46:70,A#2,Bb2,0.4564,M7,120,4/4,C Major
note,126960,91,57:82,A3,A3,0.5021,P1,120,4/4,C Major
note,126964,117,45:65,A2,A2,0.4564,m3,120,4/4,C Major
note,127047,111,60:83,C4,C4,0.5021,P1,120,4/4,C Major
note,127066,94,48:65,C3,C3,0.5021,m7,120,4/4,C Major
note,127127,104,58:84,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,127158,75,46:69,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,127218,35,62:83,D4,D4,0.5021,P1,120,4/4,C Major
note,127256,79,50:71,D3,D3,0.5021,m7,120,4/4,C Major
note,127311,97,60:82,C4,C4,0.4564,P1,120,4/4,C Major
note,127358,77,48:64,C3,C3,0.5021,m3,120,4/4,C Major
note,127405,122,63:80,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,127446,58,51:57,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,127524,65,62:68,D4,D4,0.5021,P1,120,4/4,C Major
note,127530,87,50:71,D3,D3,0.4564,m7,120,4/4,C Major
note,127610,92,60:70,C4,C4,0.4564,P1,120,4/4,C Major
note,127649,82,48:59,C3,C3,0.4108,m7,120,4/4,C Major
note,127698,102,58:77,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,127735,59,46:69,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,127801,55,57:70,A3,A3,0.4108,P1,120,4/4,C Major
note,127836,79,45:68,A2,A2,0.4108,m7,120,4/4,C Major
note,127884,93,55:81,G3,G3,0.4108,P1,120,4/4,C Major
note,127935,209,43:62,G2,G2,0.4108,M7,120,4/4,C Major
note,127973,87,54:86,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,128075,97,55:85,G3,G3,0.4564,M2,120,4/4,C Major
note,128167,96,57:81,A3,A3,0.4564,P1,120,4/4,C Major
note,128199,59,45:64,A2,A2,0.5021,m2,120,4/4,C Major
note,128264,119,58:83,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,128290,43,46:65,A#2,Bb2,0.4564,M7,120,4/4,C Major
note,128356,73,57:71,A3,A3,0.4564,P1,120,4/4,C Major
note,128373,57,45:71,A2,A2,0.4108,m7,120,4/4,C Major
note,128455,73,55:73,G3,G3,0.4564,P1,120,4/4,C Major
note,128476,36,43:63,G2,G2,0.4564,m7,120,4/4,C Major
note,128546,74,53:67,F3,F3,0.4564,P1,120,4/4,C Major
note,128565,90,41:70,F2,F2,0.4108,m7,120,4/4,C Major
note,128656,64,51:60,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,128671,75,39:64,D#2,Eb2,0.4564,M7,120,4/4,C Major
note,128756,70,50:60,D3,D3,0.5021,P1,120,4/4,C Major
note,128775,51,38:58,D2,D2,0.5021,M7,120,4/4,C Major
note,128854,98,49:69,C#3,Db3,0.4564,P1,120,4/4,C Major
note,128857,87,37:59,C#2,Db2,0.4108,m2,120,4/4,C Major
note,128955,77,38:62,D2,D2,0.4564,P1,120,4/4,C Major
note,128977,58,50:49,D3,D3,0.5021,M2,120,4/4,C Major
note,129053,84,52:59,E3,E3,0.4564,P1,120,4/4,C Major
note,129066,78,40:55,E2,E2,0.4108,m7,120,4/4,C Major
note,129149,69,50:60,D3,D3,0.4564,P1,120,4/4,C Major
note,129196,37,38:47,D2,D2,0.5021,M7,120,4/4,C Major
note,129235,99,49:70,C#3,Db3,0.4564,P1,120,4/4,C Major
note,129242,56,37:64,C#2,Db2,0.4108,d5,120,4/4,C Major
note,129343,74,43:55,G2,G2,0.4564,P1,120,4/4,C Major
note,129345,84,55:48,G3,G3,0.4108,m3,120,4/4,C Major
note,129439,86,52:50,E3,E3,0.5021,P1,120,4/4,C Major
note,129457,85,40:42,E2,E2,0.5021,M6,120,4/4,C Major
note,129562,40,49:35,C#3,Db3,0.5477,P1,120,4/4,C Major
note,129591,54,37:18,C#2,Db2,0.5477,m2,120,4/4,C Major
note,129632,68,50:61,D3,D3,0.5477,P1,120,4/4,C Major
note,129665,55,38:55,D2,D2,0.5021,M3,120,4/4,C Major
note,129740,70,54:63,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,129753,41,42:49,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,129826,50,45:48,A2,A2,0.5021,P1,120,4/4,C Major
note,129841,62,57:56,A3,A3,0.4564,m3,120,4/4,C Major
note,129918,35,42:51,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,129928,69,54:69,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,130007,347,58:69,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,130032,272,46:59,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,130054,80,43:22,G2,G2,0.4564,P1,120,4/4,C Major
note,130085,122,55:60,G3,G3,0.4564,M3,120,4/4,C Major
note,130179,80,39:49,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,130193,52,51:51,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,130269,44,49:63,C#3,Db3,0.5934,P1,120,4/4,C Major
note,130324,41,37:56,C#2,Db2,0.5477,m2,120,4/4,C Major
note,130381,115,50:79,D3,D3,0.5477,P1,120,4/4,C Major
note,130395,60,38:56,D2,D2,0.5021,M3,120,4/4,C Major
note,130474,46,42:51,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,130489,80,54:73,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,130542,67,45:61,A2,A2,0.5021,P1,120,4/4,C Major
note,130581,66,57:64,A3,A3,0.4564,m3,120,4/4,C Major
note,130644,109,54:76,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,130656,34,42:52,F#2,Gb2,0.5021,m2,120,4/4,C Major
note,130716,73,43:50,G2,G2,0.4564,m3,120,4/4,C Major
note,130743,358,58:85,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,130747,320,46:85,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,130831,140,55:65,G3,G3,0.4564,M3,120,4/4,C Major
note,130907,76,51:60,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,130917,108,39:51,D#2,Eb2,0.4108,m7,120,4/4,C Major
note,131020,43,49:66,C#3,Db3,0.5477,P1,120,4/4,C Major
note,131085,47,37:47,C#2,Db2,0.5934,m2,120,4/4,C Major
note,131133,118,50:81,D3,D3,0.5477,P1,120,4/4,C Major
note,131136,68,38:60,D2,D2,0.5021,M3,120,4/4,C Major
note,131211,63,42:67,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,131229,81,54:81,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,131300,68,45:65,A2,A2,0.5021,P1,120,4/4,C Major
note,131315,88,57:72,A3,A3,0.4564,m3,120,4/4,C Major
note,131398,98,54:79,F#3,Gb3,0.5021,M7,120,4/4,C Major
note,131444,93,43:43,G2,G2,0.5477,m3,120,4/4,C Major
note,131483,352,58:89,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,131493,315,46:99,A#2,Bb2,0.5477,M7,120,4/4,C Major
note,131536,110,57:30,A3,A3,0.5021,M2,120,4/4,C Major
note,131561,149,55:70,G3,G3,0.5021,M3,120,4/4,C Major
note,131648,72,51:64,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,131660,109,39:53,D#2,Eb2,0.5021,m7,120,4/4,C Major
note,131745,66,49:79,C#3,Db3,0.5934,P1,120,4/4,C Major
note,131845,41,37:45,C#2,Db2,0.5934,M2,120,4/4,C Major
note,131873,54,39:43,D#2,Eb2,0.5477,M7,120,4/4,C Major
note,131879,116,50:82,D3,D3,0.5021,P1,120,4/4,C Major
note,131909,48,38:62,D2,D2,0.5477,M3,120,4/4,C Major
note,131965,46,42:68,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,131965,94,54:84,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,132021,64,45:67,A2,A2,0.5021,P1,120,4/4,C Major
note,132058,92,57:74,A3,A3,0.4564,m3,120,4/4,C Major
note,132135,94,54:85,F#3,Gb3,0.4108,M7,120,4/4,C Major
note,132172,92,43:60,G2,G2,0.4564,m3,120,4/4,C Major
note,132221,296,46:90,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,132222,370,58:88,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,132301,245,55:65,G3,G3,0.4108,M3,120,4/4,C Major
note,132366,163,39:63,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,132383,152,51:75,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,132495,51,49:91,C#3,Db3,0.4564,P1,120,4/4,C Major
note,132496,40,37:76,C#2,Db2,0.4108,m2,120,4/4,C Major
note,132635,56,50:91,D3,D3,0.4564,P1,120,4/4,C Major
note,132637,54,38:84,D2,D2,0.4108,d5,120,4/4,C Major
note,132690,38,56:44,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,132749,135,50:79,D3,D3,0.5021,m6,120,4/4,C Major
note,132848,118,42:62,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,132861,114,54:76,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,132936,57,45:48,A2,A2,0.5477,P1,120,4/4,C Major
note,132955,80,57:73,A3,A3,0.5021,P5,120,4/4,C Major
note,133012,53,50:74,D3,D3,0.4564,P1,120,4/4,C Major
note,133038,32,62:72,D4,D4,0.5021,P1,120,4/4,C Major
note,133128,95,62:83,D4,D4,0.5477,P1,120,4/4,C Major
note,133144,69,50:55,D3,D3,0.5021,M3,120,4/4,C Major
note,133216,119,54:69,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,133222,122,66:82,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,133300,73,57:68,A3,A3,0.5477,P1,120,4/4,C Major
note,133320,78,69:78,A4,A4,0.5021,P5,120,4/4,C Major
note,133386,62,62:74,D4,D4,0.5021,P1,120,4/4,C Major
note,133396,31,74:83,D5,D5,0.5021,P1,120,4/4,C Major
note,133494,91,74:87,D5,D5,0.5477,P1,120,4/4,C Major
note,133502,87,62:56,D4,D4,0.5021,M3,120,4/4,C Major
note,133572,97,66:67,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,133584,122,78:87,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,133661,128,69:69,A4,A4,0.5477,P1,120,4/4,C Major
note,133672,80,81:85,A5,A5,0.5021,P4,120,4/4,C Major
note,133744,45,86:99,D6,D6,0.5477,P1,120,4/4,C Major
note,133754,48,74:84,D5,D5,0.5021,P1,120,4/4,C Major
note,133840,150,86:79,D6,D6,0.5477,P1,120,4/4,C Major
note,133875,51,74:61,D5,D5,0.5021,P4,120,4/4,C Major
note,133925,132,69:71,A4,A4,0.5477,P1,120,4/4,C Major
note,133939,125,81:83,A5,A5,0.5021,m3,120,4/4,C Major
note,134034,63,66:60,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,134037,70,78:84,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,134098,38,62:62,D4,D4,0.5477,P1,120,4/4,C Major
note,134113,28,74:76,D5,D5,0.5021,P1,120,4/4,C Major
note,134202,64,62:79,D4,D4,0.5477,P1,120,4/4,C Major
note,134213,112,74:71,D5,D5,0.5021,P4,120,4/4,C Major
note,134289,121,57:70,A3,A3,0.5477,P1,120,4/4,C Major
note,134300,113,69:78,A4,A4,0.5021,m3,120,4/4,C Major
note,134391,68,54:72,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,134394,67,66:79,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,134454,40,50:72,D3,D3,0.4564,P1,120,4/4,C Major
note,134466,23,62:84,D4,D4,0.4564,P1,120,4/4,C Major
note,134558,71,50:87,D3,D3,0.5477,P1,120,4/4,C Major
note,134577,84,62:66,D4,D4,0.5021,P4,120,4/4,C Major
note,134641,118,45:69,A2,A2,0.5477,P1,120,4/4,C Major
note,134662,133,57:74,A3,A3,0.5021,m3,120,4/4,C Major
note,134754,87,42:69,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,134759,92,54:80,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,134828,38,38:85,D2,D2,0.5477,P1,120,4/4,C Major
note,134832,35,50:87,D3,D3,0.5021,P1,120,4/4,C Major
note,134944,92,50:79,D3,D3,0.5934,P1,120,4/4,C Major
note,134949,76,38:75,D2,D2,0.5477,M3,120,4/4,C Major
note,135018,139,42:70,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,135022,152,54:77,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,135112,97,57:76,A3,A3,0.5934,P1,120,4/4,C Major
note,135118,133,45:66,A2,A2,0.5477,P4,120,4/4,C Major
note,135198,36,50:77,D3,D3,0.5021,P1,120,4/4,C Major
note,135198,30,62:85,D4,D4,0.5021,P1,120,4/4,C Major
note,135307,111,50:72,D3,D3,0.5934,P1,120,4/4,C Major
note,135307,147,62:85,D4,D4,0.5934,M3,120,4/4,C Major
note,135396,71,58:52,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,135400,127,45:67,A2,A2,0.5477,P1,120,4/4,C Major
note,135422,111,57:73,A3,A3,0.5021,m3,120,4/4,C Major
note,135495,109,54:79,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,135512,80,42:70,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,135571,38,50:86,D3,D3,0.5477,P1,120,4/4,C Major
note,135585,37,38:83,D2,D2,0.5021,P1,120,4/4,C Major
note,135712,72,50:76,D3,D3,0.5477,P1,120,4/4,C Major
note,135714,51,38:65,D2,D2,0.5021,M3,120,4/4,C Major
note,135765,81,42:57,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,135781,83,54:64,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,135844,46,45:50,A2,A2,0.5477,P1,120,4/4,C Major
note,135876,45,57:57,A3,A3,0.5021,M6,120,4/4,C Major
note,135918,46,48:63,C3,C3,0.5021,P1,120,4/4,C Major
note,135955,30,60:55,C4,C4,0.5021,m7,120,4/4,C Major
note,136046,55,50:55,D3,D3,0.5477,P1,120,4/4,C Major
note,136049,41,62:65,D4,D4,0.5021,m6,120,4/4,C Major
note,136121,100,54:57,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,136138,72,66:69,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,136199,60,57:60,A3,A3,0.5477,P1,120,4/4,C Major
note,136218,82,69:75,A4,A4,0.5021,M6,120,4/4,C Major
note,136286,48,60:67,C4,C4,0.5477,P1,120,4/4,C Major
note,136300,28,72:79,C5,C5,0.5021,M2,120,4/4,C Major
note,136388,99,74:83,D5,D5,0.5477,P1,120,4/4,C Major
note,136409,56,62:64,D4,D4,0.5021,M3,120,4/4,C Major
note,136466,122,66:65,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,136480,136,78:86,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,136555,116,69:66,A4,A4,0.5477,P1,120,4/4,C Major
note,136566,89,81:84,A5,A5,0.5021,m3,120,4/4,C Major
note,136641,46,84:98,C6,C6,0.5477,P1,120,4/4,C Major
note,136649,49,72:84,C5,C5,0.5021,P1,120,4/4,C Major
note,136746,131,84:86,C6,C6,0.5477,P1,120,4/4,C Major
note,136764,79,72:67,C5,C5,0.5021,m3,120,4/4,C Major
note,136818,138,69:65,A4,A4,0.5021,P1,120,4/4,C Major
note,136848,110,81:82,A5,A5,0.5021,m3,120,4/4,C Major
note,136930,68,78:81,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,136934,64,66:61,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,137001,24,62:61,D4,D4,0.5477,P1,120,4/4,C Major
note,137004,30,74:76,D5,D5,0.5021,M2,120,4/4,C Major
note,137091,79,60:74,C4,C4,0.5021,P1,120,4/4,C Major
note,137097,112,72:81,C5,C5,0.4564,m3,120,4/4,C Major
note,137200,135,57:69,A3,A3,0.5021,P1,120,4/4,C Major
note,137210,121,69:79,A4,A4,0.5021,m3,120,4/4,C Major
note,137296,79,66:79,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,137303,76,54:70,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,137372,38,50:73,D3,D3,0.4564,P1,120,4/4,C Major
note,137373,28,62:81,D4,D4,0.4108,M2,120,4/4,C Major
note,137468,103,60:79,C4,C4,0.4564,P1,120,4/4,C Major
note,137473,84,48:84,C3,C3,0.4108,M6,120,4/4,C Major
note,137571,150,57:79,A3,A3,0.4564,P1,120,4/4,C Major
note,137578,123,45:66,A2,A2,0.5021,M6,120,4/4,C Major
note,137666,113,54:78,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,137685,82,42:72,F#2,Gb2,0.5021,M3,120,4/4,C Major
note,137752,46,38:82,D2,D2,0.4564,P1,120,4/4,C Major
note,137754,37,50:89,D3,D3,0.4108,P1,120,4/4,C Major
note,137874,104,50:78,D3,D3,0.5477,P1,120,4/4,C Major
note,137879,84,38:75,D2,D2,0.5021,M3,120,4/4,C Major
note,137959,118,42:64,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,137961,146,54:78,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,138056,113,45:70,A2,A2,0.5477,P1,120,4/4,C Major
note,138057,93,57:79,A3,A3,0.5021,M6,120,4/4,C Major
note,138133,35,48:83,C3,C3,0.4564,P1,120,4/4,C Major
note,138134,30,60:87,C4,C4,0.4108,P1,120,4/4,C Major
note,138235,109,48:81,C3,C3,0.3651,P1,120,4/4,C Major
note,138235,130,60:89,C4,C4,0.3651,m3,120,4/4,C Major
note,138328,131,45:66,A2,A2,0.2739,P1,120,4/4,C Major
note,138353,113,57:84,A3,A3,0.2282,m3,120,4/4,C Major
note,138434,114,54:89,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,138436,114,42:76,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,138511,81,50:101,D3,D3,0.1826,P1,120,4/4,C Major
note,138524,37,38:102,D2,D2,0.1369,P1,120,4/4,C Major
note,138846,59,50:62,D3,D3,0.1369,M3,120,4/4,C Major
note,138928,37,54:72,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,139248,74,50:47,D3,D3,0.1826,P5,120,4/4,C Major
note,139331,36,57:67,A3,A3,0.1369,P5,120,4/4,C Major
note,139639,70,50:40,D3,D3,0.1826,m7,120,4/4,C Major
note,139722,35,60:57,C4,C4,0.1369,m7,120,4/4,C Major
note,140028,71,50:45,D3,D3,0.1369,M3,120,4/4,C Major
note,140114,35,66:59,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,140415,96,50:35,D3,D3,0.1826,P5,120,4/4,C Major
note,140522,37,69:62,A4,A4,0.1369,P5,120,4/4,C Major
note,140842,76,50:37,D3,D3,0.1826,m7,120,4/4,C Major
note,140889,48,72:52,C5,C5,0.1369,m7,120,4/4,C Major
note,141227,87,50:45,D3,D3,0.1826,M3,120,4/4,C Major
note,141294,32,78:67,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,141622,141,50:56,D3,D3,0.2282,P1,120,4/4,C Major
note,141692,37,38:98,D2,D2,0.1826,P1,120,4/4,C Major
note,142003,95,50:44,D3,D3,0.2739,P5,120,4/4,C Major
note,142087,37,57:60,A3,A3,0.2282,m3,120,4/4,C Major
note,142098,37,54:63,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,142430,61,50:35,D3,D3,0.2739,P5,120,4/4,C Major
note,142465,32,57:60,A3,A3,0.2282,m3,120,4/4,C Major
note,142475,37,60:55,C4,C4,0.1826,m7,120,4/4,C Major
note,142815,72,50:34,D3,D3,0.2739,m7,120,4/4,C Major
note,142878,45,60:48,C4,C4,0.2282,d5,120,4/4,C Major
note,142888,49,66:25,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,143202,70,50:35,D3,D3,0.2739,P5,120,4/4,C Major
note,143255,35,69:64,A4,A4,0.2282,m3,120,4/4,C Major
note,143268,27,66:55,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,143585,85,50:35,D3,D3,0.2739,P5,120,4/4,C Major
note,143659,33,69:62,A4,A4,0.2282,m3,120,4/4,C Major
note,143668,36,72:58,C5,C5,0.1826,m7,120,4/4,C Major
note,143985,70,50:38,D3,D3,0.2282,M3,120,4/4,C Major
note,144051,26,78:53,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,144055,28,72:57,C5,C5,0.1826,m7,120,4/4,C Major
note,144369,69,50:42,D3,D3,0.2282,P5,120,4/4,C Major
note,144452,31,81:45,A5,A5,0.1826,m3,120,4/4,C Major
note,144473,40,78:36,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,144777,138,50:53,D3,D3,0.1826,P1,120,4/4,C Major
note,144846,39,38:89,D2,D2,0.1826,P1,120,4/4,C Major
note,145173,66,50:41,D3,D3,0.2739,P5,120,4/4,C Major
note,145255,33,57:66,A3,A3,0.2282,m3,120,4/4,C Major
note,145267,38,60:56,C4,C4,0.1826,m7,120,4/4,C Major
note,145566,70,50:34,D3,D3,0.2739,m7,120,4/4,C Major
note,145640,40,60:60,C4,C4,0.2282,d5,120,4/4,C Major
note,145643,30,66:53,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,145951,83,50:43,D3,D3,0.1826,P5,120,4/4,C Major
note,146026,25,69:63,A4,A4,0.2282,m3,120,4/4,C Major
note,146032,34,66:61,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,146340,90,50:38,D3,D3,0.1826,m7,120,4/4,C Major
note,146434,39,72:56,C5,C5,0.2282,m3,120,4/4,C Major
note,146436,34,69:55,A4,A4,0.1826,P5,120,4/4,C Major
note,146743,92,50:37,D3,D3,0.1826,M3,120,4/4,C Major
note,146826,33,78:66,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,146842,33,72:48,C5,C5,0.1826,m7,120,4/4,C Major
note,147152,92,50:39,D3,D3,0.1826,P5,120,4/4,C Major
note,147230,38,81:56,A5,A5,0.2282,m3,120,4/4,C Major
note,147259,37,78:41,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,147581,110,50:31,D3,D3,0.1826,m7,120,4/4,C Major
note,147657,49,84:52,C6,C6,0.1369,m3,120,4/4,C Major
note,147663,31,81:48,A5,A5,0.0913,P5,120,4/4,C Major
note,148046,134,50:35,D3,D3,0.1369,m2,120,4/4,C Major
note,148144,60,87:56,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,148168,36,84:43,C6,C6,0.0456,d5,120,4/4,C Major
note,148920,1026,54:30,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,148927,1101,60:30,C4,C4,0.1826,m7,120,4/4,C Major
note,148929,325,50:37,D3,D3,0.1369,P5,120,4/4,C Major
note,148929,1042,57:27,A3,A3,0.1369,P5,120,4/4,C Major
note,149040,45,38:55,D2,D2,0.0456,P1,120,4/4,C Major
note,149814,116,50:38,D3,D3,0.1369,m2,120,4/4,C Major
note,149877,42,87:52,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,149896,33,84:47,C6,C6,0.0456,P1,120,4/4,C Major
note,150644,1065,60:35,C4,C4,0.2282,d5,120,4/4,C Major
note,150651,1000,54:20,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,150654,331,50:26,D3,D3,0.1369,P5,120,4/4,C Major
note,150673,1019,57:26,A3,A3,0.0913,P5,120,4/4,C Major
note,150740,38,38:52,D2,D2,0.0456,P1,120,4/4,C Major
note,151521,144,50:31,D3,D3,0.1369,m2,120,4/4,C Major
note,151565,43,87:52,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,151577,51,84:51,C6,C6,0.0456,P1,120,4/4,C Major
note,152353,269,60:31,C4,C4,0.2282,m7,120,4/4,C Major
note,152364,272,50:25,D3,D3,0.1826,M3,120,4/4,C Major
note,152380,160,54:26,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,152408,144,57:24,A3,A3,0.0913,P5,120,4/4,C Major
note,152449,65,38:35,D2,D2,0.0456,m7,120,4/4,C Major
note,153219,271,60:34,C4,C4,0.2282,m7,120,4/4,C Major
note,153230,338,50:21,D3,D3,0.1826,M3,120,4/4,C Major
note,153239,227,54:21,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,153252,213,57:23,A3,A3,0.0913,P5,120,4/4,C Major
note,153314,85,38:37,D2,D2,0.0456,M3,120,4/4,C Major
note,154946,464,54:27,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,154948,390,60:23,C4,C4,0.1826,m7,120,4/4,C Major
note,154957,417,50:31,D3,D3,0.1369,P5,120,4/4,C Major
note,154975,359,57:18,A3,A3,0.0913,d5,120,4/4,C Major
note,155034,202,51:39,D#3,Eb3,0.0456,m3,120,4/4,C Major
note,156626,264,54:11,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,156626,265,60:18,C4,C4,0.2282,m7,120,4/4,C Major
note,156631,274,50:22,D3,D3,0.1369,P5,120,4/4,C Major
note,156646,254,57:19,A3,A3,0.0913,P5,120,4/4,C Major
note,156739,137,38:32,D2,D2,0.0456,P4,120,4/4,C Major
note,158424,869,79:90,G5,G5,0.0913,P1,120,4/4,C Major
note,158509,67,31:96,G1,G1,0.0456,M7,120,4/4,C Major
note,159243,110,78:80,F#5,Gb5,0.2739,M2,120,4/4,C Major
