type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96955,34,46:71,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,97015,48,45:66,A2,A2,0.5613,M2,120,4/4,C Major
note,97089,40,43:58,G2,G2,0.5613,M2,120,4/4,C Major
note,97152,31,41:64,F2,F2,0.5613,M2,120,4/4,C Major
note,97175,24,79:68,G5,G5,0.5103,m3,120,4/4,C Major
note,97177,29,40:67,E2,E2,0.4593,P4,120,4/4,C Major
note,97234,28,81:76,A5,A5,0.4593,P5,120,4/4,C Major
note,97245,77,38:75,D2,D2,0.4082,P4,120,4/4,C Major
note,97275,42,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,97327,62,77:73,F5,F5,0.4082,M3,120,4/4,C Major
note,97338,102,37:54,C#2,Db2,0.3572,d5,120,4/4,C Major
note,97399,79,79:80,G5,G5,0.3572,P4,120,4/4,C Major
note,97460,394,38:60,D2,D2,0.3062,m3,120,4/4,C Major
note,97486,54,77:73,F5,F5,0.3062,m2,120,4/4,C Major
note,97569,57,76:71,E5,E5,0.3062,m2,120,4/4,C Major
note,97630,65,77:65,F5,F5,0.3062,M3,120,4/4,C Major
note,97704,43,73:66,C#5,Db5,0.3062,m3,120,4/4,C Major
note,97781,57,76:68,E5,E5,0.3062,M2,120,4/4,C Major
note,97854,83,74:67,D5,D5,0.3062,M2,120,4/4,C Major
note,97935,43,72:66,C5,C5,0.3062,M2,120,4/4,C Major
note,97993,45,70:63,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,98062,46,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,98138,55,70:67,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,98218,28,69:64,A4,A4,0.3062,m2,120,4/4,C Major
note,98295,29,68:63,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,98362,59,69:62,A4,A4,0.4082,M2,120,4/4,C Major
note,98439,68,67:62,G4,G4,0.4593,M2,120,4/4,C Major
note,98518,41,65:51,F4,F4,0.5103,m2,120,4/4,C Major
note,98585,45,64:57,E4,E4,0.4593,M2,120,4/4,C Major
note,98652,67,50:43,D3,D3,0.5613,P1,120,4/4,C Major
note,98668,35,62:49,D4,D4,0.5613,M2,120,4/4,C Major
note,98735,36,64:52,E4,E4,0.6124,P1,120,4/4,C Major
note,98738,38,52:62,E3,E3,0.5613,m2,120,4/4,C Major
note,98796,42,53:53,F3,F3,0.6124,P1,120,4/4,C Major
note,98807,45,65:66,F4,F4,0.5613,M3,120,4/4,C Major
note,98869,73,49:60,C#3,Db3,0.5613,P1,120,4/4,C Major
note,98881,57,61:70,C#4,Db4,0.5103,m3,120,4/4,C Major
note,98978,42,64:59,E4,E4,0.6124,P1,120,4/4,C Major
note,98982,40,52:64,E3,E3,0.5613,m7,120,4/4,C Major
note,99034,91,62:67,D4,D4,0.5613,P1,120,4/4,C Major
note,99043,53,50:56,D3,D3,0.5613,m7,120,4/4,C Major
note,99106,43,60:63,C4,C4,0.5613,P1,120,4/4,C Major
note,99114,51,48:53,C3,C3,0.5613,m7,120,4/4,C Major
note,99155,64,58:69,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,99177,91,46:55,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,99239,52,57:61,A3,A3,0.5613,P1,120,4/4,C Major
note,99271,52,45:54,A2,A2,0.5103,m2,120,4/4,C Major
note,99304,52,58:53,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,99350,38,48:61,C3,C3,0.6124,P1,120,4/4,C Major
note,99371,62,60:60,C4,C4,0.5613,M2,120,4/4,C Major
note,99426,57,46:60,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,99435,47,58:61,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,99498,55,57:58,A3,A3,0.6124,P1,120,4/4,C Major
note,99534,30,45:46,A2,A2,0.5613,m2,120,4/4,C Major
note,99582,61,58:63,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,99595,28,46:43,A#2,Bb2,0.5613,M7,120,4/4,C Major
note,99656,25,57:67,A3,A3,0.6124,P1,120,4/4,C Major
note,99659,40,45:43,A2,A2,0.5613,M2,120,4/4,C Major
note,99731,64,43:36,G2,G2,0.6124,P1,120,4/4,C Major
note,99733,59,55:69,G3,G3,0.5613,m2,120,4/4,C Major
note,99805,59,54:63,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,99813,39,42:53,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,99869,37,57:72,A3,A3,0.5613,P1,120,4/4,C Major
note,99876,73,45:64,A2,A2,0.5613,m7,120,4/4,C Major
note,99939,69,55:68,G3,G3,0.5103,P1,120,4/4,C Major
note,99963,46,43:62,G2,G2,0.5613,m3,120,4/4,C Major
note,100026,75,46:65,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,100026,75,58:63,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,100100,76,57:61,A3,A3,0.5613,P1,120,4/4,C Major
note,100104,44,45:67,A2,A2,0.5103,m3,120,4/4,C Major
note,100169,85,60:62,C4,C4,0.5613,P1,120,4/4,C Major
note,100174,48,48:73,C3,C3,0.5613,m7,120,4/4,C Major
note,100251,88,58:74,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,100256,44,46:72,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,100326,34,62:66,D4,D4,0.6124,P1,120,4/4,C Major
note,100337,79,50:63,D3,D3,0.5613,m7,120,4/4,C Major
note,100388,84,60:73,C4,C4,0.6124,P1,120,4/4,C Major
note,100413,56,48:56,C3,C3,0.5613,m3,120,4/4,C Major
note,100471,85,63:71,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,100489,43,51:65,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,100552,53,62:76,D4,D4,0.6124,P1,120,4/4,C Major
note,100557,36,50:68,D3,D3,0.5613,m7,120,4/4,C Major
note,100623,68,60:71,C4,C4,0.6124,P1,120,4/4,C Major
note,100628,55,48:69,C3,C3,0.5613,M2,120,4/4,C Major
note,100689,37,46:72,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,100692,67,58:72,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,100755,59,45:72,A2,A2,0.5103,P1,120,4/4,C Major
note,100761,36,57:75,A3,A3,0.5103,M2,120,4/4,C Major
note,100838,56,43:61,G2,G2,0.5613,P1,120,4/4,C Major
note,100841,61,55:72,G3,G3,0.5103,m2,120,4/4,C Major
note,100914,46,54:72,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,100921,82,42:62,F#2,Gb2,0.5103,m2,120,4/4,C Major
note,100994,43,43:70,G2,G2,0.6124,P1,120,4/4,C Major
note,100996,56,55:68,G3,G3,0.5613,m7,120,4/4,C Major
note,101064,55,45:67,A2,A2,0.5613,P1,120,4/4,C Major
note,101070,53,57:68,A3,A3,0.5613,M7,120,4/4,C Major
note,101143,39,46:74,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,101148,67,58:67,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,101221,48,57:64,A3,A3,0.5613,P1,120,4/4,C Major
note,101227,48,45:64,A2,A2,0.5103,m7,120,4/4,C Major
note,101291,72,55:65,G3,G3,0.5613,P1,120,4/4,C Major
note,101306,46,43:63,G2,G2,0.5613,m7,120,4/4,C Major
note,101369,82,53:66,F3,F3,0.5613,P1,120,4/4,C Major
note,101373,52,41:69,F2,F2,0.5103,m2,120,4/4,C Major
note,101421,25,40:63,E2,E2,0.5103,P1,120,4/4,C Major
note,101450,45,52:61,E3,E3,0.5613,M2,120,4/4,C Major
note,101495,86,38:66,D2,D2,0.5103,P1,120,4/4,C Major
note,101516,80,50:67,D3,D3,0.5613,m2,120,4/4,C Major
note,101588,68,37:56,C#2,Db2,0.5103,m2,120,4/4,C Major
note,101614,51,50:31,D3,D3,0.5103,P1,120,4/4,C Major
note,101655,47,38:54,D2,D2,0.5103,P1,120,4/4,C Major
note,101678,45,50:41,D3,D3,0.5103,m7,120,4/4,C Major
note,101734,66,40:67,E2,E2,0.6124,P1,120,4/4,C Major
note,101767,27,52:53,E3,E3,0.5613,M2,120,4/4,C Major
note,101822,68,38:56,D2,D2,0.6124,P1,120,4/4,C Major
note,101828,52,50:48,D3,D3,0.5613,m2,120,4/4,C Major
note,101881,94,37:61,C#2,Db2,0.5613,P1,120,4/4,C Major
note,101891,71,49:56,C#3,Db3,0.5613,d5,120,4/4,C Major
note,101981,50,55:53,G3,G3,0.6124,P1,120,4/4,C Major
note,102005,68,43:56,G2,G2,0.5613,M6,120,4/4,C Major
note,102049,66,52:64,E3,E3,0.6124,P1,120,4/4,C Major
note,102073,36,40:41,E2,E2,0.5613,m3,120,4/4,C Major
note,102114,41,37:55,C#2,Db2,0.6124,P1,120,4/4,C Major
note,102118,40,49:58,C#3,Db3,0.5613,m2,120,4/4,C Major
note,102190,67,50:65,D3,D3,0.6124,P1,120,4/4,C Major
note,102201,76,38:46,D2,D2,0.5613,M3,120,4/4,C Major
note,102263,54,54:60,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,102267,35,42:59,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,102325,45,45:65,A2,A2,0.6124,P1,120,4/4,C Major
note,102333,64,57:66,A3,A3,0.5613,m3,120,4/4,C Major
note,102392,79,42:67,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,102403,79,54:75,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,102479,64,46:75,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,102482,74,58:82,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,102561,49,43:61,G2,G2,0.5613,P1,120,4/4,C Major
note,102565,72,55:73,G3,G3,0.5103,M3,120,4/4,C Major
note,102627,64,51:63,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,102632,45,39:55,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,102682,81,37:53,C#2,Db2,0.5103,P1,120,4/4,C Major
note,102699,55,49:51,C#3,Db3,0.5103,m2,120,4/4,C Major
note,102783,113,50:62,D3,D3,0.5613,m6,120,4/4,C Major
note,102825,44,42:51,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,102871,57,45:64,A2,A2,0.6124,M6,120,4/4,C Major
note,102871,55,54:62,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,102935,64,57:71,A3,A3,0.6124,m3,120,4/4,C Major
note,102959,98,42:69,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,103005,78,54:70,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,103055,63,46:79,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,103078,80,58:84,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,103117,84,43:70,G2,G2,0.6124,m2,120,4/4,C Major
note,103150,61,56:78,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,103204,72,39:62,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,103220,30,55:50,G3,G3,0.6124,M3,120,4/4,C Major
note,103223,74,51:69,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,103276,73,37:60,C#2,Db2,0.5103,P1,120,4/4,C Major
note,103299,58,49:66,C#3,Db3,0.5613,m2,120,4/4,C Major
note,103374,89,50:65,D3,D3,0.6124,P1,120,4/4,C Major
note,103382,50,38:48,D2,D2,0.5613,M3,120,4/4,C Major
note,103402,70,42:63,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,103439,65,54:65,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,103474,51,45:68,A2,A2,0.5103,P1,120,4/4,C Major
note,103506,80,57:73,A3,A3,0.5103,m3,120,4/4,C Major
note,103577,81,42:67,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,103589,79,54:73,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,103666,57,46:88,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,103666,83,58:92,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,103720,99,43:59,G2,G2,0.5613,P1,120,4/4,C Major
note,103756,95,55:77,G3,G3,0.5613,M3,120,4/4,C Major
note,103814,87,51:77,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,103817,71,39:68,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,103886,66,37:64,C#2,Db2,0.6124,P1,120,4/4,C Major
note,103892,47,49:71,C#3,Db3,0.5613,m2,120,4/4,C Major
note,103965,100,50:71,D3,D3,0.6124,P1,120,4/4,C Major
note,103975,63,38:58,D2,D2,0.5613,M3,120,4/4,C Major
note,104005,66,42:68,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,104037,68,54:70,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,104075,43,45:65,A2,A2,0.5613,P1,120,4/4,C Major
note,104107,70,57:79,A3,A3,0.5613,m3,120,4/4,C Major
note,104159,78,42:71,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,104179,71,54:76,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,104246,95,58:89,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,104247,55,46:84,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,104297,99,43:64,G2,G2,0.4593,P1,120,4/4,C Major
note,104321,113,55:81,G3,G3,0.4593,M3,120,4/4,C Major
note,104394,104,39:71,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,104397,105,51:77,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,104455,73,37:59,C#2,Db2,0.4593,P1,120,4/4,C Major
note,104479,61,49:70,C#3,Db3,0.4593,M7,120,4/4,C Major
note,104552,214,38:66,D2,D2,0.4593,P1,120,4/4,C Major
note,104560,26,50:59,D3,D3,0.4082,P1,120,4/4,C Major
note,104628,88,50:71,D3,D3,0.4593,m6,120,4/4,C Major
note,104705,128,42:66,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,104719,89,54:75,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,104794,64,57:65,A3,A3,0.6124,P1,120,4/4,C Major
note,104796,45,45:62,A2,A2,0.5613,P4,120,4/4,C Major
note,104860,31,50:70,D3,D3,0.5613,P1,120,4/4,C Major
note,104869,19,62:63,D4,D4,0.5613,P1,120,4/4,C Major
note,104947,54,62:81,D4,D4,0.6124,P1,120,4/4,C Major
note,104952,70,50:57,D3,D3,0.5613,M3,120,4/4,C Major
note,105014,106,54:63,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,105018,90,66:80,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,105087,73,69:77,A4,A4,0.6124,P1,120,4/4,C Major
note,105102,36,57:68,A3,A3,0.5613,P4,120,4/4,C Major
note,105161,32,62:77,D4,D4,0.6124,P1,120,4/4,C Major
note,105163,17,74:81,D5,D5,0.5613,P1,120,4/4,C Major
note,105244,65,62:70,D4,D4,0.6124,P1,120,4/4,C Major
note,105246,65,74:84,D5,D5,0.5613,m6,120,4/4,C Major
note,105302,85,66:77,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,105320,75,78:85,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,105380,82,81:85,A5,A5,0.6124,P1,120,4/4,C Major
note,105392,74,69:65,A4,A4,0.5613,P4,120,4/4,C Major
note,105438,34,74:95,D5,D5,0.6124,P1,120,4/4,C Major
note,105448,33,86:103,D6,D6,0.5613,P1,120,4/4,C Major
note,105542,28,74:73,D5,D5,0.6124,P1,120,4/4,C Major
note,105544,54,86:79,D6,D6,0.5613,P4,120,4/4,C Major
note,105595,88,81:76,A5,A5,0.6124,P1,120,4/4,C Major
note,105604,61,69:73,A4,A4,0.5613,m3,120,4/4,C Major
note,105663,66,66:75,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,105665,51,78:78,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,105723,23,74:74,D5,D5,0.5613,P1,120,4/4,C Major
note,105740,23,62:54,D4,D4,0.5613,P1,120,4/4,C Major
note,105800,85,74:70,D5,D5,0.5613,P1,120,4/4,C Major
note,105801,50,62:63,D4,D4,0.5613,P5,120,4/4,C Major
note,105883,71,69:80,A4,A4,0.6634,P1,120,4/4,C Major
note,105892,60,57:66,A3,A3,0.6634,m3,120,4/4,C Major
note,105952,69,54:67,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,105954,53,66:81,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,106022,24,62:80,D4,D4,0.6634,P1,120,4/4,C Major
note,106028,57,50:38,D3,D3,0.6124,P1,120,4/4,C Major
note,106097,43,50:43,D3,D3,0.6634,m7,120,4/4,C Major
note,106109,54,60:72,C4,C4,0.6124,m3,120,4/4,C Major
note,106172,61,45:74,A2,A2,0.6634,P1,120,4/4,C Major
note,106185,47,57:59,A3,A3,0.6124,M2,120,4/4,C Major
note,106187,33,55:62,G3,G3,0.5613,m3,120,4/4,C Major
note,106196,97,58:33,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,106249,92,54:77,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,106272,72,42:56,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,106329,25,50:74,D3,D3,0.5103,P1,120,4/4,C Major
note,106341,129,38:67,D2,D2,0.4593,P1,120,4/4,C Major
note,106401,100,50:76,D3,D3,0.4593,m6,120,4/4,C Major
note,106468,92,42:61,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,106475,85,54:72,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,106545,76,45:73,A2,A2,0.5613,P1,120,4/4,C Major
note,106551,98,57:71,A3,A3,0.5103,P5,120,4/4,C Major
note,106621,27,50:66,D3,D3,0.5103,P1,120,4/4,C Major
note,106639,34,62:80,D4,D4,0.5103,P1,120,4/4,C Major
note,106708,27,50:79,D3,D3,0.5613,P1,120,4/4,C Major
note,106729,58,62:71,D4,D4,0.5103,P4,120,4/4,C Major
note,106788,79,57:67,A3,A3,0.5613,P1,120,4/4,C Major
note,106800,75,45:67,A2,A2,0.5103,M6,120,4/4,C Major
note,106854,90,54:76,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,106888,57,42:59,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,106917,27,50:78,D3,D3,0.5103,P1,120,4/4,C Major
note,106948,188,38:58,D2,D2,0.5103,P1,120,4/4,C Major
note,107010,79,50:81,D3,D3,0.5613,m6,120,4/4,C Major
note,107058,128,42:51,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,107086,92,54:68,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,107138,66,45:64,A2,A2,0.6124,P1,120,4/4,C Major
note,107163,59,57:73,A3,A3,0.5613,M6,120,4/4,C Major
note,107206,28,48:77,C3,C3,0.5103,P1,120,4/4,C Major
note,107213,21,60:74,C4,C4,0.5103,M2,120,4/4,C Major
note,107297,62,62:79,D4,D4,0.6124,P1,120,4/4,C Major
note,107306,67,50:62,D3,D3,0.5613,M3,120,4/4,C Major
note,107369,109,54:69,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,107371,89,66:83,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,107457,55,69:81,A4,A4,0.6124,P1,120,4/4,C Major
note,107463,45,57:67,A3,A3,0.5613,m3,120,4/4,C Major
note,107511,21,72:80,C5,C5,0.6124,P1,120,4/4,C Major
note,107514,26,60:80,C4,C4,0.5613,M2,120,4/4,C Major
note,107592,69,74:87,D5,D5,0.6124,P1,120,4/4,C Major
note,107604,60,62:68,D4,D4,0.5613,M3,120,4/4,C Major
note,107655,83,66:78,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,107670,78,78:86,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,107729,84,81:85,A5,A5,0.6124,P1,120,4/4,C Major
note,107740,61,69:76,A4,A4,0.5613,m3,120,4/4,C Major
note,107786,34,72:92,C5,C5,0.5103,P1,120,4/4,C Major
note,107795,36,84:95,C6,C6,0.5103,P1,120,4/4,C Major
note,107868,55,72:85,C5,C5,0.5103,P1,120,4/4,C Major
note,107879,74,84:87,C6,C6,0.5103,m3,120,4/4,C Major
note,107956,88,81:77,A5,A5,0.6124,P1,120,4/4,C Major
note,107959,72,69:78,A4,A4,0.5613,M6,120,4/4,C Major
note,108016,60,78:83,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,108034,66,66:71,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,108090,22,74:77,D5,D5,0.5613,P1,120,4/4,C Major
note,108113,31,62:41,D4,D4,0.5613,m7,120,4/4,C Major
note,108172,77,72:82,C5,C5,0.6124,P1,120,4/4,C Major
note,108182,38,60:65,C4,C4,0.5613,M6,120,4/4,C Major
note,108259,72,69:81,A4,A4,0.6634,P1,120,4/4,C Major
note,108266,65,57:74,A3,A3,0.6124,M6,120,4/4,C Major
note,108320,62,66:78,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,108330,58,54:69,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,108387,22,62:86,D4,D4,0.6124,P1,120,4/4,C Major
note,108405,35,50:42,D3,D3,0.6124,M2,120,4/4,C Major
note,108459,69,48:80,C3,C3,0.6124,P1,120,4/4,C Major
note,108481,61,60:73,C4,C4,0.6124,m3,120,4/4,C Major
note,108545,73,57:78,A3,A3,0.6634,P1,120,4/4,C Major
note,108550,71,45:68,A2,A2,0.6124,m2,120,4/4,C Major
note,108569,60,58:53,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,108618,88,54:79,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,108630,82,42:68,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,108704,38,50:58,D3,D3,0.6124,P1,120,4/4,C Major
note,108719,121,38:70,D2,D2,0.5613,P1,120,4/4,C Major
note,108751,124,50:72,D3,D3,0.5103,M7,120,4/4,C Major
note,108788,31,61:47,C#4,Db4,0.5613,P5,120,4/4,C Major
note,108835,97,42:61,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,108848,102,54:75,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,108914,98,57:75,A3,A3,0.6124,P1,120,4/4,C Major
note,108926,64,45:75,A2,A2,0.5613,m3,120,4/4,C Major
note,108994,34,60:84,C4,C4,0.5103,P1,120,4/4,C Major
note,108995,23,48:62,C3,C3,0.4593,P1,120,4/4,C Major
note,109068,85,48:75,C3,C3,0.4082,P1,120,4/4,C Major
note,109076,78,60:79,C4,C4,0.3572,m3,120,4/4,C Major
note,109140,113,57:78,A3,A3,0.3572,P1,120,4/4,C Major
note,109163,65,45:69,A2,A2,0.3062,M6,120,4/4,C Major
note,109215,92,54:84,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,109229,71,42:72,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,109278,35,38:81,D2,D2,0.2041,P1,120,4/4,C Major
note,109281,61,50:88,D3,D3,0.1531,P1,120,4/4,C Major
note,109494,220,50:70,D3,D3,0.2041,M3,120,4/4,C Major
note,109558,28,54:66,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,109778,211,50:51,D3,D3,0.2041,P5,120,4/4,C Major
note,109851,23,57:60,A3,A3,0.1531,P5,120,4/4,C Major
note,110044,224,50:49,D3,D3,0.2041,m7,120,4/4,C Major
note,110128,29,60:65,C4,C4,0.1531,m7,120,4/4,C Major
note,110329,224,50:37,D3,D3,0.1531,M3,120,4/4,C Major
note,110411,27,66:64,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,110632,208,50:59,D3,D3,0.2041,P5,120,4/4,C Major
note,110726,24,69:48,A4,A4,0.1531,P5,120,4/4,C Major
note,110914,188,50:47,D3,D3,0.1531,m7,120,4/4,C Major
note,111006,21,72:63,C5,C5,0.1531,m7,120,4/4,C Major
note,111223,166,50:65,D3,D3,0.2041,M3,120,4/4,C Major
note,111310,23,78:70,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,111509,167,50:65,D3,D3,0.2552,P1,120,4/4,C Major
note,111593,35,38:84,D2,D2,0.2041,P1,120,4/4,C Major
note,111805,190,50:64,D3,D3,0.3062,M3,120,4/4,C Major
note,111884,36,54:71,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,111887,26,57:50,A3,A3,0.2041,P5,120,4/4,C Major
note,112082,207,50:55,D3,D3,0.3062,m7,120,4/4,C Major
note,112178,27,60:72,C4,C4,0.2552,m3,120,4/4,C Major
note,112183,31,57:57,A3,A3,0.2041,P5,120,4/4,C Major
note,112380,180,50:57,D3,D3,0.3062,m7,120,4/4,C Major
note,112453,31,60:63,C4,C4,0.2552,d5,120,4/4,C Major
note,112457,26,66:67,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,112649,200,50:55,D3,D3,0.2041,M3,120,4/4,C Major
note,112745,41,66:59,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,112750,36,69:58,A4,A4,0.2041,P5,120,4/4,C Major
note,112952,170,50:60,D3,D3,0.3062,P5,120,4/4,C Major
note,113049,34,69:57,A4,A4,0.2552,m3,120,4/4,C Major
note,113050,29,72:64,C5,C5,0.2041,m7,120,4/4,C Major
note,113247,155,50:62,D3,D3,0.3062,M3,120,4/4,C Major
note,113331,33,78:69,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,113333,22,72:47,C5,C5,0.2041,m7,120,4/4,C Major
note,113544,147,50:62,D3,D3,0.2552,P5,120,4/4,C Major
note,113625,18,81:62,A5,A5,0.2041,m3,120,4/4,C Major
note,113626,28,78:60,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,113823,146,50:63,D3,D3,0.2041,P1,120,4/4,C Major
note,113911,32,38:73,D2,D2,0.2041,P1,120,4/4,C Major
note,114121,202,50:55,D3,D3,0.3062,P5,120,4/4,C Major
note,114205,31,57:52,A3,A3,0.2552,m3,120,4/4,C Major
note,114208,27,60:56,C4,C4,0.2041,m7,120,4/4,C Major
note,114415,184,50:47,D3,D3,0.3062,M3,120,4/4,C Major
note,114500,28,66:61,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,114502,24,60:45,C4,C4,0.2041,m7,120,4/4,C Major
note,114704,155,50:50,D3,D3,0.3062,M3,120,4/4,C Major
note,114792,21,66:54,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,114795,22,69:56,A4,A4,0.2041,P5,120,4/4,C Major
note,114988,159,50:46,D3,D3,0.2041,P5,120,4/4,C Major
note,115084,23,69:54,A4,A4,0.2552,m3,120,4/4,C Major
note,115087,21,72:58,C5,C5,0.2041,m7,120,4/4,C Major
note,115298,144,50:54,D3,D3,0.3062,m7,120,4/4,C Major
note,115382,21,72:47,C5,C5,0.2552,d5,120,4/4,C Major
note,115383,26,78:67,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,115593,140,50:51,D3,D3,0.2041,M3,120,4/4,C Major
note,115673,31,78:63,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,115681,20,81:58,A5,A5,0.2041,P5,120,4/4,C Major
note,115905,127,50:49,D3,D3,0.2041,P5,120,4/4,C Major
note,115980,29,81:61,A5,A5,0.2552,m3,120,4/4,C Major
note,115982,25,84:59,C6,C6,0.2041,m7,120,4/4,C Major
note,116255,144,50:27,D3,D3,0.1531,m7,120,4/4,C Major
note,116343,32,84:53,C6,C6,0.1021,m3,120,4/4,C Major
note,116349,28,87:62,D#6,Eb6,0.051,m3,120,4/4,C Major
note,116965,105,60:41,C4,C4,0.2552,m7,120,4/4,C Major
note,116969,101,50:32,D3,D3,0.2041,M3,120,4/4,C Major
note,116972,101,54:39,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,116977,88,57:32,A3,A3,0.1021,P5,120,4/4,C Major
note,117048,32,38:41,D2,D2,0.051,P1,120,4/4,C Major
note,117611,193,50:31,D3,D3,0.1531,m2,120,4/4,C Major
note,117690,30,87:56,D#6,Eb6,0.1021,m3,120,4/4,C Major
