type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98898,66,40:73,E2,E2,0.3572,P4,120,4/4,C Major
note,98945,548,81:98,A5,A5,0.3062,M2,120,4/4,C Major
note,98976,54,43:79,G2,G2,0.3062,M2,120,4/4,C Major
note,99056,70,41:76,F2,F2,0.3062,M3,120,4/4,C Major
note,99133,66,45:79,A2,A2,0.3062,M2,120,4/4,C Major
note,99201,44,43:69,G2,G2,0.3572,m3,120,4/4,C Major
note,99266,60,46:83,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,99354,69,45:82,A2,A2,0.4082,M2,120,4/4,C Major
note,99435,37,43:73,G2,G2,0.4593,P1,120,4/4,C Major
note,99503,66,79:85,G5,G5,0.4593,P4,120,4/4,C Major
note,99583,118,38:72,D2,D2,0.4593,P5,120,4/4,C Major
note,99584,57,81:84,A5,A5,0.4082,M2,120,4/4,C Major
note,99636,69,79:72,G5,G5,0.4082,d5,120,4/4,C Major
note,99691,95,37:72,C#2,Db2,0.4082,m6,120,4/4,C Major
note,99696,94,81:70,A5,A5,0.3572,P5,120,4/4,C Major
note,99774,298,38:76,D2,D2,0.3572,P4,120,4/4,C Major
note,99806,27,79:43,G5,G5,0.3062,M2,120,4/4,C Major
note,99820,81,77:72,F5,F5,0.2552,m2,120,4/4,C Major
note,99899,72,76:84,E5,E5,0.3062,m2,120,4/4,C Major
note,99972,86,77:80,F5,F5,0.2552,M3,120,4/4,C Major
note,100058,80,73:84,C#5,Db5,0.3062,m3,120,4/4,C Major
note,100144,106,76:83,E5,E5,0.3062,M2,120,4/4,C Major
note,100209,113,74:81,D5,D5,0.3062,M2,120,4/4,C Major
note,100280,76,72:79,C5,C5,0.3062,M2,120,4/4,C Major
note,100361,64,70:76,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,100425,66,69:75,A4,A4,0.3062,m2,120,4/4,C Major
note,100505,59,70:80,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,100577,78,69:82,A4,A4,0.3062,m2,120,4/4,C Major
note,100646,57,68:86,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,100725,150,69:84,A4,A4,0.4082,M2,120,4/4,C Major
note,100802,121,67:85,G4,G4,0.4593,M2,120,4/4,C Major
note,100878,77,65:81,F4,F4,0.5103,m2,120,4/4,C Major
note,100958,59,64:76,E4,E4,0.5613,M2,120,4/4,C Major
note,101012,81,50:73,D3,D3,0.6124,P1,120,4/4,C Major
note,101038,66,62:78,D4,D4,0.5613,m7,120,4/4,C Major
note,101091,55,52:68,E3,E3,0.6124,P1,120,4/4,C Major
note,101103,77,64:80,E4,E4,0.5613,M7,120,4/4,C Major
note,101165,45,53:75,F3,F3,0.5613,P1,120,4/4,C Major
note,101183,62,65:82,F4,F4,0.5613,M3,120,4/4,C Major
note,101243,62,49:77,C#3,Db3,0.5103,P1,120,4/4,C Major
note,101247,46,61:81,C#4,Db4,0.5103,M6,120,4/4,C Major
note,101320,47,52:78,E3,E3,0.5613,P1,120,4/4,C Major
note,101325,98,64:82,E4,E4,0.5613,M2,120,4/4,C Major
note,101386,69,50:74,D3,D3,0.5103,P1,120,4/4,C Major
note,101393,118,62:76,D4,D4,0.5103,M2,120,4/4,C Major
note,101470,87,48:71,C3,C3,0.6124,P1,120,4/4,C Major
note,101471,66,60:58,C4,C4,0.5613,M2,120,4/4,C Major
note,101538,90,58:76,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,101566,50,46:70,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,101631,91,45:60,A2,A2,0.6124,P1,120,4/4,C Major
note,101632,71,57:73,A3,A3,0.5613,m2,120,4/4,C Major
note,101702,78,58:71,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,101705,43,46:76,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,101777,64,48:77,C3,C3,0.6124,P1,120,4/4,C Major
note,101782,81,60:80,C4,C4,0.5613,M2,120,4/4,C Major
note,101846,73,46:77,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,101853,74,58:77,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,101926,64,45:73,A2,A2,0.6124,P1,120,4/4,C Major
note,101929,67,57:80,A3,A3,0.5613,m2,120,4/4,C Major
note,101991,79,58:78,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,101995,122,46:74,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,102068,52,57:77,A3,A3,0.5613,P1,120,4/4,C Major
note,102071,79,45:67,A2,A2,0.5103,m7,120,4/4,C Major
note,102134,81,55:79,G3,G3,0.5613,P1,120,4/4,C Major
note,102157,58,43:69,G2,G2,0.5613,M7,120,4/4,C Major
note,102220,72,54:80,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,102222,63,42:66,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,102274,86,45:66,A2,A2,0.5103,P1,120,4/4,C Major
note,102296,84,57:81,A3,A3,0.5103,M2,120,4/4,C Major
note,102353,99,43:67,G2,G2,0.5103,P1,120,4/4,C Major
note,102391,50,55:77,G3,G3,0.5613,M6,120,4/4,C Major
note,102445,97,46:63,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,102461,53,58:84,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,102513,57,45:67,A2,A2,0.6124,P1,120,4/4,C Major
note,102528,68,57:82,A3,A3,0.5613,M6,120,4/4,C Major
note,102584,52,48:79,C3,C3,0.5613,P1,120,4/4,C Major
note,102601,118,60:74,C4,C4,0.5613,M2,120,4/4,C Major
note,102660,56,46:78,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,102684,102,58:85,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,102741,76,50:73,D3,D3,0.5613,P1,120,4/4,C Major
note,102772,97,62:81,D4,D4,0.6124,M2,120,4/4,C Major
note,102820,49,48:76,C3,C3,0.5613,P1,120,4/4,C Major
note,102848,87,60:77,C4,C4,0.6124,m2,120,4/4,C Major
note,102876,1,59:45,B3,B3,0.5613,m6,120,4/4,C Major
note,102891,60,51:79,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,102918,104,63:87,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,102978,75,50:75,D3,D3,0.5103,P1,120,4/4,C Major
note,102992,109,62:82,D4,D4,0.5613,M2,120,4/4,C Major
note,103055,76,48:85,C3,C3,0.5613,P1,120,4/4,C Major
note,103065,87,60:81,C4,C4,0.5103,M2,120,4/4,C Major
note,103131,62,46:81,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,103148,66,58:81,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,103217,80,57:78,A3,A3,0.6124,P1,120,4/4,C Major
note,103232,57,45:78,A2,A2,0.5613,M2,120,4/4,C Major
note,103296,67,43:75,G2,G2,0.6124,P1,120,4/4,C Major
note,103297,73,55:78,G3,G3,0.5613,m2,120,4/4,C Major
note,103368,74,42:74,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,103372,71,54:83,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,103431,52,43:70,G2,G2,0.5103,P1,120,4/4,C Major
note,103458,72,55:83,G3,G3,0.5613,m7,120,4/4,C Major
note,103509,48,45:73,A2,A2,0.5103,P1,120,4/4,C Major
note,103530,78,57:82,A3,A3,0.5613,M7,120,4/4,C Major
note,103590,67,46:82,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,103600,83,58:80,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,103673,49,45:77,A2,A2,0.5613,P1,120,4/4,C Major
note,103676,55,57:79,A3,A3,0.5103,M2,120,4/4,C Major
note,103731,79,55:81,G3,G3,0.5103,P1,120,4/4,C Major
note,103752,39,43:82,G2,G2,0.5103,m7,120,4/4,C Major
note,103818,79,53:82,F3,F3,0.5613,P1,120,4/4,C Major
note,103834,46,41:76,F2,F2,0.5613,M7,120,4/4,C Major
note,103897,66,52:85,E3,E3,0.5103,P1,120,4/4,C Major
note,103910,70,40:77,E2,E2,0.5103,m7,120,4/4,C Major
note,103988,78,50:83,D3,D3,0.6124,P1,120,4/4,C Major
note,103993,70,38:75,D2,D2,0.5613,m2,120,4/4,C Major
note,104057,86,37:79,C#2,Db2,0.5103,P1,120,4/4,C Major
note,104066,77,49:85,C#3,Db3,0.5103,M7,120,4/4,C Major
note,104131,73,38:69,D2,D2,0.5613,P1,120,4/4,C Major
note,104137,99,50:74,D3,D3,0.5103,m7,120,4/4,C Major
note,104202,94,40:74,E2,E2,0.5613,P1,120,4/4,C Major
note,104218,117,52:82,E3,E3,0.5613,M2,120,4/4,C Major
note,104291,75,38:75,D2,D2,0.6124,P1,120,4/4,C Major
note,104297,105,50:72,D3,D3,0.5613,m2,120,4/4,C Major
note,104360,72,37:72,C#2,Db2,0.5103,P1,120,4/4,C Major
note,104363,131,49:80,C#3,Db3,0.4593,d5,120,4/4,C Major
note,104447,75,43:71,G2,G2,0.6124,P1,120,4/4,C Major
note,104462,103,55:83,G3,G3,0.5613,m3,120,4/4,C Major
note,104515,77,40:74,E2,E2,0.5613,P1,120,4/4,C Major
note,104536,86,52:81,E3,E3,0.5613,m3,120,4/4,C Major
note,104582,30,37:86,C#2,Db2,0.5103,P1,120,4/4,C Major
note,104597,60,49:86,C#3,Db3,0.5103,m2,120,4/4,C Major
note,104667,108,50:87,D3,D3,0.6124,P1,120,4/4,C Major
note,104675,102,38:84,D2,D2,0.5613,M3,120,4/4,C Major
note,104755,56,42:78,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,104762,74,54:84,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,104821,42,45:72,A2,A2,0.6124,P1,120,4/4,C Major
note,104827,93,57:78,A3,A3,0.5613,m3,120,4/4,C Major
note,104889,79,42:84,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,104911,81,54:90,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,104979,95,58:94,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,104986,88,46:95,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,105041,101,43:75,G2,G2,0.5613,P1,120,4/4,C Major
note,105051,73,55:78,G3,G3,0.5613,M3,120,4/4,C Major
note,105094,83,51:77,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,105129,82,39:66,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,105162,71,49:86,C#3,Db3,0.5613,P1,120,4/4,C Major
note,105178,49,37:71,C#2,Db2,0.5103,m2,120,4/4,C Major
note,105291,60,50:98,D3,D3,0.6124,P1,120,4/4,C Major
note,105295,77,38:96,D2,D2,0.5613,d5,120,4/4,C Major
note,105324,21,56:16,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,105356,60,42:80,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,105370,104,54:90,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,105430,50,45:75,A2,A2,0.5613,P1,120,4/4,C Major
note,105458,101,57:79,A3,A3,0.5613,m3,120,4/4,C Major
note,105505,98,42:84,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,105539,98,54:82,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,105616,98,58:93,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,105617,84,46:94,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,105674,89,43:73,G2,G2,0.5103,P1,120,4/4,C Major
note,105691,75,55:81,G3,G3,0.5103,M3,120,4/4,C Major
note,105740,72,51:73,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,105762,96,39:68,D#2,Eb2,0.5103,m7,120,4/4,C Major
note,105814,66,49:86,C#3,Db3,0.5103,P1,120,4/4,C Major
note,105824,49,37:75,C#2,Db2,0.4593,m2,120,4/4,C Major
note,105940,52,50:94,D3,D3,0.5103,P1,120,4/4,C Major
note,105944,84,38:94,D2,D2,0.5103,M3,120,4/4,C Major
note,106024,32,42:74,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,106025,97,54:93,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,106069,67,45:63,A2,A2,0.5103,P1,120,4/4,C Major
note,106106,108,57:83,A3,A3,0.5613,m3,120,4/4,C Major
note,106132,106,42:76,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,106178,111,54:82,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,106261,87,46:94,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,106266,100,58:95,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,106328,79,43:80,G2,G2,0.5103,P1,120,4/4,C Major
note,106341,92,55:82,G3,G3,0.4593,M3,120,4/4,C Major
note,106395,70,51:71,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,106414,76,39:72,D#2,Eb2,0.4593,m7,120,4/4,C Major
note,106463,66,49:84,C#3,Db3,0.5103,P1,120,4/4,C Major
note,106475,42,37:68,C#2,Db2,0.4593,m2,120,4/4,C Major
note,106591,54,50:93,D3,D3,0.5103,P1,120,4/4,C Major
note,106593,79,38:92,D2,D2,0.4593,M3,120,4/4,C Major
note,106664,58,42:79,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,106671,88,54:85,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,106732,45,45:70,A2,A2,0.5613,P1,120,4/4,C Major
note,106751,98,57:76,A3,A3,0.5613,m3,120,4/4,C Major
note,106805,92,42:86,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,106832,97,54:82,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,106905,95,46:92,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,106907,106,58:95,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,106981,78,43:77,G2,G2,0.4593,P1,120,4/4,C Major
note,106997,71,55:81,G3,G3,0.5103,M3,120,4/4,C Major
note,107035,76,51:72,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,107063,78,39:69,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,107112,64,37:79,C#2,Db2,0.5103,P1,120,4/4,C Major
note,107122,64,49:90,C#3,Db3,0.5103,M7,120,4/4,C Major
note,107273,45,38:87,D2,D2,0.6124,P1,120,4/4,C Major
note,107278,30,50:86,D3,D3,0.5613,m6,120,4/4,C Major
note,107295,32,58:71,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,107368,139,50:90,D3,D3,0.5613,P1,120,4/4,C Major
note,107376,97,38:78,D2,D2,0.5103,m6,120,4/4,C Major
note,107403,23,58:39,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,107443,100,54:83,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,107459,98,42:78,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,107505,99,57:76,A3,A3,0.5103,P1,120,4/4,C Major
note,107529,61,45:70,A2,A2,0.4593,P4,120,4/4,C Major
note,107598,39,62:87,D4,D4,0.5613,P1,120,4/4,C Major
note,107609,26,50:82,D3,D3,0.5103,P1,120,4/4,C Major
note,107682,129,62:86,D4,D4,0.5613,P1,120,4/4,C Major
note,107706,98,50:74,D3,D3,0.5613,M3,120,4/4,C Major
note,107770,92,54:79,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,107777,86,66:90,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,107844,57,57:75,A3,A3,0.5613,P1,120,4/4,C Major
note,107844,93,69:85,A4,A4,0.5613,P5,120,4/4,C Major
note,107923,39,62:84,D4,D4,0.5613,P1,120,4/4,C Major
note,107935,23,74:76,D5,D5,0.5103,M2,120,4/4,C Major
note,107944,16,72:71,C5,C5,0.4593,M2,120,4/4,C Major
note,108007,62,74:90,D5,D5,0.5103,P1,120,4/4,C Major
note,108018,92,62:78,D4,D4,0.4593,M3,120,4/4,C Major
note,108079,92,66:82,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,108103,79,78:92,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,108145,122,69:82,A4,A4,0.4082,P1,120,4/4,C Major
note,108161,141,81:93,A5,A5,0.4082,P5,120,4/4,C Major
note,108296,48,74:90,D5,D5,0.5103,P1,120,4/4,C Major
note,108303,26,86:87,D6,D6,0.4593,P1,120,4/4,C Major
note,108382,84,86:87,D6,D6,0.5613,P1,120,4/4,C Major
note,108389,74,74:75,D5,D5,0.5103,P5,120,4/4,C Major
note,108456,89,81:90,A5,A5,0.6124,P1,120,4/4,C Major
note,108464,82,69:86,A4,A4,0.5613,M6,120,4/4,C Major
note,108536,59,78:90,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,108547,70,66:73,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,108620,31,62:59,D4,D4,0.5613,P1,120,4/4,C Major
note,108623,24,74:77,D5,D5,0.5103,M2,120,4/4,C Major
note,108691,86,72:17,C5,C5,0.6634,m7,120,4/4,C Major
note,108701,61,62:80,D4,D4,0.6634,P4,120,4/4,C Major
note,108762,79,57:80,A3,A3,0.6124,P1,120,4/4,C Major
note,108777,67,69:78,A4,A4,0.6634,m3,120,4/4,C Major
note,108835,80,54:75,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,108836,58,66:86,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,108904,32,50:69,D3,D3,0.6634,P1,120,4/4,C Major
note,108922,26,62:82,D4,D4,0.6124,P1,120,4/4,C Major
note,109004,51,50:69,D3,D3,0.6634,P1,120,4/4,C Major
note,109019,51,62:74,D4,D4,0.6124,M2,120,4/4,C Major
note,109021,30,48:50,C3,C3,0.5613,P1,120,4/4,C Major
note,109027,38,60:65,C4,C4,0.5103,m3,120,4/4,C Major
note,109070,74,45:84,A2,A2,0.5613,P1,120,4/4,C Major
note,109084,77,57:76,A3,A3,0.5103,m3,120,4/4,C Major
note,109147,113,42:78,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,109159,143,54:76,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,109257,53,50:89,D3,D3,0.5613,P1,120,4/4,C Major
note,109261,26,38:71,D2,D2,0.5103,M2,120,4/4,C Major
note,109266,34,36:70,C2,C2,0.4593,M2,120,4/4,C Major
note,109355,101,38:87,D2,D2,0.5103,P1,120,4/4,C Major
note,109359,67,50:85,D3,D3,0.4593,M3,120,4/4,C Major
note,109442,72,54:81,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,109451,102,42:73,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,109496,146,57:78,A3,A3,0.4082,P1,120,4/4,C Major
note,109517,122,45:77,A2,A2,0.4082,P4,120,4/4,C Major
note,109625,45,50:91,D3,D3,0.4082,P1,120,4/4,C Major
note,109628,47,62:89,D4,D4,0.3572,P1,120,4/4,C Major
note,109716,99,62:85,D4,D4,0.4082,P1,120,4/4,C Major
note,109733,84,50:77,D3,D3,0.4082,P5,120,4/4,C Major
note,109804,87,57:85,A3,A3,0.4082,P1,120,4/4,C Major
note,109812,91,45:82,A2,A2,0.4082,m3,120,4/4,C Major
note,109898,126,42:79,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,109904,212,54:81,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,110074,49,38:92,D2,D2,0.5613,P1,120,4/4,C Major
note,110077,44,50:94,D3,D3,0.5103,m6,120,4/4,C Major
note,110108,26,58:51,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,110177,115,50:83,D3,D3,0.5103,P1,120,4/4,C Major
note,110189,98,38:73,D2,D2,0.4593,M3,120,4/4,C Major
note,110257,108,54:82,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,110270,79,42:74,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,110329,91,57:77,A3,A3,0.5103,P1,120,4/4,C Major
note,110337,61,45:69,A2,A2,0.4593,m3,120,4/4,C Major
note,110408,30,48:87,C3,C3,0.5613,P1,120,4/4,C Major
note,110413,29,60:80,C4,C4,0.5103,M2,120,4/4,C Major
note,110499,122,62:94,D4,D4,0.6124,P1,120,4/4,C Major
note,110513,98,50:79,D3,D3,0.6124,M3,120,4/4,C Major
note,110579,85,54:72,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,110588,79,66:91,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,110643,64,57:78,A3,A3,0.6634,P1,120,4/4,C Major
note,110650,91,69:83,A4,A4,0.6124,M6,120,4/4,C Major
note,110724,31,60:85,C4,C4,0.6634,P1,120,4/4,C Major
note,110738,25,72:80,C5,C5,0.6124,m2,120,4/4,C Major
note,110752,20,71:60,B4,B4,0.5613,M6,120,4/4,C Major
note,110820,115,62:90,D4,D4,0.5613,P1,120,4/4,C Major
note,110823,65,74:78,D5,D5,0.5103,M2,120,4/4,C Major
note,110833,49,72:83,C5,C5,0.5103,d5,120,4/4,C Major
note,110894,85,66:74,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,110914,81,78:95,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,110950,86,68:65,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,110964,120,69:85,A4,A4,0.4593,P1,120,4/4,C Major
note,110981,132,81:90,A5,A5,0.4593,M6,120,4/4,C Major
note,111106,47,72:95,C5,C5,0.5103,P1,120,4/4,C Major
note,111107,32,84:93,C6,C6,0.4593,P1,120,4/4,C Major
note,111188,88,84:84,C6,C6,0.6124,P1,120,4/4,C Major
note,111212,79,72:77,C5,C5,0.5613,M6,120,4/4,C Major
note,111262,90,81:89,A5,A5,0.5103,P1,120,4/4,C Major
note,111276,122,69:84,A4,A4,0.5613,M6,120,4/4,C Major
note,111334,69,78:86,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,111362,66,66:68,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,111411,32,62:72,D4,D4,0.5103,P1,120,4/4,C Major
note,111417,41,74:78,D5,D5,0.4593,M2,120,4/4,C Major
note,111495,78,72:82,C5,C5,0.6124,P1,120,4/4,C Major
note,111509,63,60:79,C4,C4,0.5613,m3,120,4/4,C Major
note,111571,117,57:81,A3,A3,0.5613,P1,120,4/4,C Major
note,111572,82,69:82,A4,A4,0.5103,m3,120,4/4,C Major
note,111649,45,66:83,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,111656,74,54:66,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,111719,26,50:71,D3,D3,0.5103,P1,120,4/4,C Major
note,111723,36,62:83,D4,D4,0.4593,M2,120,4/4,C Major
note,111802,59,48:87,C3,C3,0.5613,P1,120,4/4,C Major
note,111809,64,60:84,C4,C4,0.5103,m3,120,4/4,C Major
note,111876,61,45:85,A2,A2,0.6634,P1,120,4/4,C Major
note,111877,73,57:79,A3,A3,0.6124,m3,120,4/4,C Major
note,111941,88,42:74,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,111958,91,54:74,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,112028,39,38:89,D2,D2,0.6634,P1,120,4/4,C Major
note,112040,30,50:88,D3,D3,0.6124,P1,120,4/4,C Major
note,112122,99,50:81,D3,D3,0.6634,m7,120,4/4,C Major
note,112130,78,40:68,E2,E2,0.6124,M2,120,4/4,C Major
note,112132,74,38:74,D2,D2,0.5613,M3,120,4/4,C Major
note,112206,92,42:75,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,112221,60,55:70,G3,G3,0.5613,m2,120,4/4,C Major
note,112227,62,54:37,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,112250,79,58:55,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,112292,94,45:69,A2,A2,0.5103,P1,120,4/4,C Major
note,112334,53,57:54,A3,A3,0.4593,M6,120,4/4,C Major
note,112372,34,48:90,C3,C3,0.4082,P1,120,4/4,C Major
note,112394,29,60:76,C4,C4,0.3572,P1,120,4/4,C Major
note,112466,103,48:81,C3,C3,0.4082,P1,120,4/4,C Major
note,112466,100,60:76,C4,C4,0.4082,m3,120,4/4,C Major
note,112552,98,57:80,A3,A3,0.3062,P1,120,4/4,C Major
note,112554,82,45:83,A2,A2,0.2552,m3,120,4/4,C Major
note,112628,173,42:79,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,112636,160,54:81,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,112811,40,38:87,D2,D2,0.2041,P1,120,4/4,C Major
note,112812,61,50:83,D3,D3,0.1531,P1,120,4/4,C Major
note,113093,106,50:54,D3,D3,0.1531,M3,120,4/4,C Major
note,113190,27,54:41,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,113420,110,50:54,D3,D3,0.2041,P5,120,4/4,C Major
note,113492,23,57:56,A3,A3,0.1531,P5,120,4/4,C Major
note,113727,137,50:52,D3,D3,0.1531,m7,120,4/4,C Major
note,113798,30,60:64,C4,C4,0.1531,m7,120,4/4,C Major
note,114045,141,50:48,D3,D3,0.1531,M3,120,4/4,C Major
note,114125,27,66:67,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,114374,164,50:45,D3,D3,0.1531,P5,120,4/4,C Major
note,114453,26,69:69,A4,A4,0.1531,P5,120,4/4,C Major
note,114696,163,50:46,D3,D3,0.1531,m7,120,4/4,C Major
note,114770,20,72:67,C5,C5,0.1531,m7,120,4/4,C Major
note,114990,141,50:53,D3,D3,0.1531,M3,120,4/4,C Major
note,115094,24,78:70,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,115364,150,50:51,D3,D3,0.1531,P1,120,4/4,C Major
note,115455,36,38:77,D2,D2,0.2041,P1,120,4/4,C Major
note,115672,143,50:51,D3,D3,0.2041,M3,120,4/4,C Major
note,115770,24,54:52,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,115775,29,57:42,A3,A3,0.2041,P5,120,4/4,C Major
note,116023,137,50:52,D3,D3,0.2041,m7,120,4/4,C Major
note,116096,22,60:57,C4,C4,0.2552,m3,120,4/4,C Major
note,116105,25,57:55,A3,A3,0.2041,P5,120,4/4,C Major
note,116348,141,50:46,D3,D3,0.2041,M3,120,4/4,C Major
note,116420,23,66:52,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,116446,30,60:25,C4,C4,0.2041,m7,120,4/4,C Major
note,116668,172,50:43,D3,D3,0.2041,M3,120,4/4,C Major
note,116751,23,66:52,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,116753,22,69:55,A4,A4,0.2041,P5,120,4/4,C Major
note,117022,137,50:38,D3,D3,0.2552,m7,120,4/4,C Major
note,117092,20,72:55,C5,C5,0.2552,m3,120,4/4,C Major
note,117102,22,69:49,A4,A4,0.2041,P5,120,4/4,C Major
note,117352,102,50:45,D3,D3,0.3062,M3,120,4/4,C Major
note,117397,27,78:68,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,117418,26,72:40,C5,C5,0.2041,m7,120,4/4,C Major
note,117649,166,50:41,D3,D3,0.2041,M3,120,4/4,C Major
note,117725,32,78:70,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,117726,35,81:67,A5,A5,0.1531,P5,120,4/4,C Major
note,118019,123,50:50,D3,D3,0.1531,P1,120,4/4,C Major
note,118103,24,38:79,D2,D2,0.2041,P1,120,4/4,C Major
note,118343,169,50:43,D3,D3,0.2041,m7,120,4/4,C Major
note,118426,23,60:50,C4,C4,0.2552,m3,120,4/4,C Major
note,118454,37,57:25,A3,A3,0.2041,P5,120,4/4,C Major
note,118667,129,50:44,D3,D3,0.2041,M3,120,4/4,C Major
note,118747,22,66:50,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,118765,30,60:32,C4,C4,0.2041,m7,120,4/4,C Major
note,118990,132,50:39,D3,D3,0.2041,M3,120,4/4,C Major
note,119066,21,66:55,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,119069,22,69:48,A4,A4,0.2041,P5,120,4/4,C Major
note,119291,139,50:46,D3,D3,0.2041,m7,120,4/4,C Major
note,119391,19,72:55,C5,C5,0.2552,m3,120,4/4,C Major
