type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116492,97,50:44,D3,D3,0.2041,m7,117,4/4,C Major
note,116565,24,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,116580,27,57:41,A3,A3,0.2041,P5,117,4/4,C Major
note,116782,135,50:45,D3,D3,0.2041,m7,117,4/4,C Major
note,116879,26,60:50,C4,C4,0.2552,d5,117,4/4,C Major
note,116879,31,66:50,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,117105,160,50:40,D3,D3,0.2552,P5,117,4/4,C Major
note,117177,29,69:45,A4,A4,0.2552,m3,117,4/4,C Major
note,117187,23,66:45,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,117414,135,50:35,D3,D3,0.2041,m7,117,4/4,C Major
note,117482,46,72:48,C5,C5,0.2552,m3,117,4/4,C Major
note,117492,37,69:48,A4,A4,0.2041,P5,117,4/4,C Major
note,117745,108,50:39,D3,D3,0.2041,M3,117,4/4,C Major
note,117814,43,78:45,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,117824,25,72:43,C5,C5,0.2041,m7,117,4/4,C Major
note,118061,105,50:42,D3,D3,0.2041,P5,117,4/4,C Major
note,118140,40,81:41,A5,A5,0.2552,m3,117,4/4,C Major
note,118148,29,78:35,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,118389,88,50:40,D3,D3,0.2041,m7,117,4/4,C Major
note,118465,28,84:44,C6,C6,0.2552,m3,117,4/4,C Major
note,118477,25,81:49,A5,A5,0.2041,P5,117,4/4,C Major
note,118737,151,50:37,D3,D3,0.1531,m7,117,4/4,C Major
note,118800,25,84:52,C6,C6,0.1021,m3,117,4/4,C Major
note,118801,22,87:47,D#6,Eb6,0.051,m2,117,4/4,C Major
note,119399,328,50:31,D3,D3,0.2552,m7,117,4/4,C Major
note,119408,297,60:43,C4,C4,0.2041,d5,117,4/4,C Major
note,119409,340,54:30,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,119417,285,57:33,A3,A3,0.1021,P5,117,4/4,C Major
note,119490,30,38:59,D2,D2,0.051,P1,117,4/4,C Major
note,120113,342,50:38,D3,D3,0.1531,m2,117,4/4,C Major
note,120198,26,87:51,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,120216,27,84:33,C6,C6,0.051,m7,117,4/4,C Major
note,120767,308,50:36,D3,D3,0.2552,P5,117,4/4,C Major
note,120768,310,57:37,A3,A3,0.2041,m3,117,4/4,C Major
note,120771,313,60:44,C4,C4,0.1531,d5,117,4/4,C Major
note,120778,291,54:33,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,120854,30,38:59,D2,D2,0.051,P1,117,4/4,C Major
note,121478,380,50:39,D3,D3,0.1531,m2,117,4/4,C Major
note,121576,32,87:56,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,121588,22,84:40,C6,C6,0.051,m7,117,4/4,C Major
note,122229,383,50:25,D3,D3,0.2552,P5,117,4/4,C Major
note,122244,363,57:26,A3,A3,0.2041,m3,117,4/4,C Major
note,122250,339,60:35,C4,C4,0.1531,d5,117,4/4,C Major
note,122251,360,54:23,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,122327,37,38:46,D2,D2,0.051,m7,117,4/4,C Major
note,122971,435,60:37,C4,C4,0.2552,m7,117,4/4,C Major
note,122972,439,50:33,D3,D3,0.2041,P5,117,4/4,C Major
note,122974,428,57:33,A3,A3,0.1531,m3,117,4/4,C Major
note,122988,423,54:13,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,123067,38,38:49,D2,D2,0.051,P5,117,4/4,C Major
note,124495,403,57:32,A3,A3,0.2552,m3,117,4/4,C Major
note,124496,409,54:18,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,124497,407,50:31,D3,D3,0.1531,m7,117,4/4,C Major
note,124501,413,60:36,C4,C4,0.1021,M6,117,4/4,C Major
note,124589,33,51:55,D#3,Eb3,0.051,M6,117,4/4,C Major
note,125948,460,60:38,C4,C4,0.2552,m3,117,4/4,C Major
note,125955,424,57:33,A3,A3,0.2041,m3,117,4/4,C Major
note,125958,392,54:30,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,125959,344,50:29,D3,D3,0.1021,P1,117,4/4,C Major
note,126053,33,38:51,D2,D2,0.051,P4,117,4/4,C Major
note,127453,615,79:91,G5,G5,0.1021,P1,117,4/4,C Major
note,127540,50,31:89,G1,G1,0.051,M7,117,4/4,C Major
note,128038,69,78:75,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,128110,53,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,128176,76,74:80,D5,D5,0.3062,m2,117,4/4,C Major
note,128247,73,75:80,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,128308,74,76:79,E5,E5,0.3062,P4,117,4/4,C Major
note,128385,76,71:79,B4,B4,0.3062,m3,117,4/4,C Major
note,128462,98,74:82,D5,D5,0.2552,M2,117,4/4,C Major
note,128538,90,72:79,C5,C5,0.2041,m2,117,4/4,C Major
note,128612,70,71:70,B4,B4,0.1531,M2,117,4/4,C Major
note,128685,55,69:74,A4,A4,0.1021,M2,117,4/4,C Major
note,128769,302,67:71,G4,G4,0.051,P1,117,4/4,C Major
note,129359,110,67:47,G4,G4,0.4082,m6,117,4/4,C Major
note,129365,99,59:43,B3,B3,0.3572,m3,117,4/4,C Major
note,129368,97,62:43,D4,D4,0.3062,P5,117,4/4,C Major
note,129445,35,55:46,G3,G3,0.3572,P1,117,4/4,C Major
note,129446,44,43:50,G2,G2,0.3062,M3,117,4/4,C Major
note,129688,101,71:54,B4,B4,0.4082,P1,117,4/4,C Major
note,129695,114,59:45,B3,B3,0.3572,m3,117,4/4,C Major
note,129696,110,62:39,D4,D4,0.3062,P5,117,4/4,C Major
note,129789,38,43:52,G2,G2,0.3572,P1,117,4/4,C Major
note,129791,31,55:46,G3,G3,0.3062,P5,117,4/4,C Major
note,130022,338,62:43,D4,D4,0.2552,m3,117,4/4,C Major
note,130024,342,59:39,B3,B3,0.2041,m6,117,4/4,C Major
note,130025,337,67:48,G4,G4,0.1531,P1,117,4/4,C Major
note,130119,34,43:53,G2,G2,0.1021,P1,117,4/4,C Major
note,130119,30,55:45,G3,G3,0.1021,M3,117,4/4,C Major
note,130689,70,59:49,B3,B3,0.4593,m3,117,4/4,C Major
note,130690,72,62:46,D4,D4,0.4082,P4,117,4/4,C Major
note,130697,90,67:49,G4,G4,0.3572,P1,117,4/4,C Major
note,130781,34,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,130783,35,43:56,G2,G2,0.3572,P5,117,4/4,C Major
note,130983,84,74:62,D5,D5,0.4593,P5,117,4/4,C Major
note,130992,81,67:57,G4,G4,0.4082,M3,117,4/4,C Major
note,130995,83,71:52,B4,B4,0.3572,M6,117,4/4,C Major
note,130998,98,62:53,D4,D4,0.3062,P5,117,4/4,C Major
note,131106,32,43:56,G2,G2,0.3572,P1,117,4/4,C Major
note,131111,24,55:52,G3,G3,0.3062,P5,117,4/4,C Major
note,131332,344,62:48,D4,D4,0.2552,P4,117,4/4,C Major
note,131332,354,67:54,G4,G4,0.2552,m6,117,4/4,C Major
note,131338,331,59:47,B3,B3,0.1531,M3,117,4/4,C Major
note,131434,30,55:54,G3,G3,0.1021,P1,117,4/4,C Major
note,131436,32,43:53,G2,G2,0.051,M3,117,4/4,C Major
note,132003,44,59:85,B3,B3,0.5103,m3,117,4/4,C Major
note,132005,54,62:81,D4,D4,0.4593,M6,117,4/4,C Major
note,132008,81,71:81,B4,B4,0.4082,M3,117,4/4,C Major
note,132012,57,67:78,G4,G4,0.3572,P1,117,4/4,C Major
note,132098,39,55:92,G3,G3,0.4082,P1,117,4/4,C Major
note,132101,40,43:88,G2,G2,0.3572,P1,117,4/4,C Major
note,132321,100,67:92,G4,G4,0.5103,P1,117,4/4,C Major
note,132322,89,79:87,G5,G5,0.4593,m6,117,4/4,C Major
note,132324,104,71:80,B4,B4,0.4082,P4,117,4/4,C Major
note,132326,110,76:80,E5,E5,0.3572,P1,117,4/4,C Major
note,132417,39,52:94,E3,E3,0.4082,P1,117,4/4,C Major
note,132420,36,40:86,E2,E2,0.3572,M2,117,4/4,C Major
note,132674,194,66:93,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,132674,223,78:91,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,132676,238,74:81,D5,D5,0.2041,P4,117,4/4,C Major
note,132679,215,69:88,A4,A4,0.1531,P1,117,4/4,C Major
note,132779,30,57:89,A3,A3,0.1021,P1,117,4/4,C Major
note,132781,45,45:85,A2,A2,0.051,P1,117,4/4,C Major
note,133460,31,57:59,A3,A3,0.5613,P1,117,4/4,C Major
note,133463,34,45:56,A2,A2,0.5103,M6,117,4/4,C Major
note,133463,36,66:53,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,133463,34,74:60,D5,D5,0.5103,P4,117,4/4,C Major
note,133470,32,69:54,A4,A4,0.3572,M3,117,4/4,C Major
note,133791,61,73:67,C#5,Db5,0.6124,M3,117,4/4,C Major
note,133797,32,45:59,A2,A2,0.5613,P1,117,4/4,C Major
note,133800,33,33:59,A1,A1,0.5103,P5,117,4/4,C Major
note,133806,36,64:53,E4,E4,0.4593,m3,117,4/4,C Major
note,133812,25,67:48,G4,G4,0.4082,M2,117,4/4,C Major
note,133817,27,69:43,A4,A4,0.3572,P4,117,4/4,C Major
note,134143,56,74:61,D5,D5,0.3062,P4,117,4/4,C Major
note,134145,49,69:45,A4,A4,0.2552,P5,117,4/4,C Major
note,134147,39,62:49,D4,D4,0.2041,P1,117,4/4,C Major
note,134148,35,50:54,D3,D3,0.1531,P1,117,4/4,C Major
note,134152,35,38:54,D2,D2,0.1021,M3,117,4/4,C Major
note,134153,37,66:44,F#4,Gb4,0.051,m7,117,4/4,C Major
note,134729,125,76:85,E5,E5,0.5103,P1,117,4/4,C Major
note,134730,69,64:88,E4,E4,0.4593,P4,117,4/4,C Major
note,134732,85,69:82,A4,A4,0.4082,m3,117,4/4,C Major
note,134738,92,72:75,C5,C5,0.3572,P1,117,4/4,C Major
note,134825,36,60:96,C4,C4,0.4082,P1,117,4/4,C Major
note,134829,45,48:87,C3,C3,0.3572,P1,117,4/4,C Major
note,135048,99,84:87,C6,C6,0.5103,P1,117,4/4,C Major
note,135050,113,72:90,C5,C5,0.4593,M6,117,4/4,C Major
note,135051,119,81:81,A5,A5,0.4082,P4,117,4/4,C Major
note,135053,101,76:81,E5,E5,0.3572,P5,117,4/4,C Major
note,135141,36,57:94,A3,A3,0.4082,P1,117,4/4,C Major
note,135142,42,45:87,A2,A2,0.3572,M2,117,4/4,C Major
note,135374,195,83:88,B5,B5,0.3062,P1,117,4/4,C Major
note,135380,171,71:92,B4,B4,0.2552,m6,117,4/4,C Major
note,135382,220,79:79,G5,G5,0.2041,P4,117,4/4,C Major
note,135383,201,74:83,D5,D5,0.1531,P1,117,4/4,C Major
note,135469,35,62:93,D4,D4,0.1021,P1,117,4/4,C Major
note,135473,36,50:84,D3,D3,0.051,P4,117,4/4,C Major
note,136125,43,79:55,G5,G5,0.5103,P4,117,4/4,C Major
note,136128,24,62:50,D4,D4,0.4593,P1,117,4/4,C Major
note,136131,39,50:51,D3,D3,0.4082,M6,117,4/4,C Major
note,136131,44,71:48,B4,B4,0.4082,m3,117,4/4,C Major
note,136131,40,74:50,D5,D5,0.4082,P1,117,4/4,C Major
note,136449,34,38:56,D2,D2,0.5103,P1,117,4/4,C Major
note,136449,35,50:55,D3,D3,0.5103,P5,117,4/4,C Major
note,136450,39,69:54,A4,A4,0.4082,M6,117,4/4,C Major
note,136456,49,78:57,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,136458,34,74:46,D5,D5,0.3062,P4,117,4/4,C Major
note,136790,45,79:53,G5,G5,0.2552,m6,117,4/4,C Major
note,136792,54,71:47,B4,B4,0.2041,M3,117,4/4,C Major
note,136793,35,55:52,G3,G3,0.1531,P5,117,4/4,C Major
note,136793,40,74:46,D5,D5,0.1531,P5,117,4/4,C Major
note,136796,32,43:50,G2,G2,0.051,M6,117,4/4,C Major
note,137388,55,64:91,E4,E4,0.5103,P1,117,4/4,C Major
note,137390,96,76:88,E5,E5,0.4593,P5,117,4/4,C Major
note,137392,63,69:82,A4,A4,0.4082,m3,117,4/4,C Major
note,137397,70,72:78,C5,C5,0.3572,P1,117,4/4,C Major
note,137479,34,60:96,C4,C4,0.4593,P1,117,4/4,C Major
note,137482,39,48:91,C3,C3,0.4082,P1,117,4/4,C Major
note,137681,119,84:87,C6,C6,0.5613,P1,117,4/4,C Major
note,137683,118,72:92,C5,C5,0.5103,M3,117,4/4,C Major
note,137687,105,76:78,E5,E5,0.4593,P4,117,4/4,C Major
note,137688,132,81:79,A5,A5,0.4082,P1,117,4/4,C Major
note,137786,30,57:77,A3,A3,0.4593,P1,117,4/4,C Major
note,137789,40,45:87,A2,A2,0.4082,m7,117,4/4,C Major
note,137821,29,55:39,G3,G3,0.3572,M3,117,4/4,C Major
note,138020,183,83:95,B5,B5,0.3062,P1,117,4/4,C Major
note,138024,108,71:88,B4,B4,0.2552,P5,117,4/4,C Major
note,138026,178,78:79,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,138029,150,75:84,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,138111,26,59:91,B3,B3,0.1021,P1,117,4/4,C Major
note,138112,36,47:81,B2,B2,0.051,P4,117,4/4,C Major
note,138766,50,76:45,E5,E5,0.3062,P4,117,4/4,C Major
note,138767,48,81:50,A5,A5,0.2552,M6,117,4/4,C Major
note,138775,27,72:46,C5,C5,0.2041,m7,117,4/4,C Major
note,139085,63,82:56,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,139091,44,76:49,E5,E5,0.2552,M3,117,4/4,C Major
note,139092,32,72:48,C5,C5,0.2041,M7,117,4/4,C Major
note,139433,56,83:58,B5,B5,0.1531,P1,117,4/4,C Major
note,139442,31,71:56,B4,B4,0.1021,M3,117,4/4,C Major
note,139450,36,75:49,D#5,Eb5,0.051,m3,117,4/4,C Major
note,140108,38,60:57,C4,C4,0.3062,M3,117,4/4,C Major
note,140110,43,76:53,E5,E5,0.2552,P5,117,4/4,C Major
note,140117,40,69:45,A4,A4,0.2041,P5,117,4/4,C Major
note,140426,46,76:55,E5,E5,0.3062,M3,117,4/4,C Major
note,140427,29,60:50,C4,C4,0.2552,m7,117,4/4,C Major
note,140430,30,70:50,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,140751,58,75:52,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,140764,31,59:58,B3,B3,0.1021,P1,117,4/4,C Major
note,140765,40,71:46,B4,B4,0.051,P5,117,4/4,C Major
note,141435,51,64:43,E4,E4,0.5103,P5,117,4/4,C Major
note,141439,41,57:43,A3,A3,0.4593,P1,117,4/4,C Major
note,141439,49,69:46,A4,A4,0.4593,M6,117,4/4,C Major
note,141445,31,48:39,C3,C3,0.3572,P1,117,4/4,C Major
note,141446,31,36:46,C2,C2,0.3062,m7,117,4/4,C Major
note,141783,80,70:58,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,141789,48,58:48,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,141789,38,64:44,E4,E4,0.4593,M3,117,4/4,C Major
note,141795,38,36:50,C2,C2,0.3572,P1,117,4/4,C Major
note,141795,33,48:38,C3,C3,0.3572,M7,117,4/4,C Major
note,142118,94,71:52,B4,B4,0.3572,m6,117,4/4,C Major
note,142132,40,63:37,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,142134,47,35:48,B1,B1,0.2552,P1,117,4/4,C Major
note,142135,55,47:34,B2,B2,0.2041,P1,117,4/4,C Major
note,142136,35,59:28,B3,B3,0.1531,M7,117,4/4,C Major
note,142364,63,70:54,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,142449,76,71:58,B4,B4,0.2552,m2,117,4/4,C Major
note,142547,42,70:64,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,142621,54,71:63,B4,B4,0.2552,m2,117,4/4,C Major
note,142698,43,70:68,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,142776,51,71:64,B4,B4,0.3062,m2,117,4/4,C Major
note,142844,58,70:72,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,142922,59,71:72,B4,B4,0.3062,m2,117,4/4,C Major
note,143014,38,70:68,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,143068,61,71:67,B4,B4,0.2552,m2,117,4/4,C Major
note,143154,29,70:69,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,143223,52,71:59,B4,B4,0.2552,M2,117,4/4,C Major
note,143294,54,73:68,C#5,Db5,0.4082,M2,117,4/4,C Major
note,143372,30,71:69,B4,B4,0.3572,P1,117,4/4,C Major
note,143465,48,71:64,B4,B4,0.4593,P5,117,4/4,C Major
note,143467,25,52:52,E3,E3,0.4082,M3,117,4/4,C Major
note,143640,356,80:66,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,143669,47,64:49,E4,E4,0.4593,P4,117,4/4,C Major
note,143670,42,59:44,B3,B3,0.4082,M6,117,4/4,C Major
note,143673,32,68:45,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,143807,49,68:55,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,143812,36,59:48,B3,B3,0.3572,P4,117,4/4,C Major
note,143827,27,64:46,E4,E4,0.3062,M2,117,4/4,C Major
note,143947,185,78:64,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,143953,37,59:56,B3,B3,0.3572,P4,117,4/4,C Major
note,143954,35,64:46,E4,E4,0.3062,P1,117,4/4,C Major
note,144132,27,52:47,E3,E3,0.4593,P1,117,4/4,C Major
note,144132,56,76:59,E5,E5,0.4593,M3,117,4/4,C Major
note,144295,340,80:68,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,144307,41,59:54,B3,B3,0.4593,M6,117,4/4,C Major
note,144322,32,68:33,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,144374,35,65:3,F4,F4,0.3572,m3,117,4/4,C Major
note,144456,61,68:58,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,144457,34,59:53,B3,B3,0.3572,P4,117,4/4,C Major
note,144459,39,64:43,E4,E4,0.3062,P4,117,4/4,C Major
note,144619,29,59:58,B3,B3,0.4593,P4,117,4/4,C Major
note,144620,147,76:59,E5,E5,0.4082,P1,117,4/4,C Major
note,144621,24,64:54,E4,E4,0.3572,P4,117,4/4,C Major
note,144790,32,47:65,B2,B2,0.4593,M3,117,4/4,C Major
note,144791,69,75:62,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,144938,175,83:68,B5,B5,0.5613,P4,117,4/4,C Major
note,144964,31,66:49,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,144967,28,69:44,A4,A4,0.4593,m7,117,4/4,C Major
note,144973,26,59:48,B3,B3,0.4082,P1,117,4/4,C Major
note,145096,46,59:52,B3,B3,0.4082,P5,117,4/4,C Major
note,145096,36,66:48,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,145103,37,69:47,A4,A4,0.3062,M2,117,4/4,C Major
note,145266,311,83:68,B5,B5,0.4082,P4,117,4/4,C Major
note,145271,30,66:51,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,145274,44,59:62,B3,B3,0.3062,m7,117,4/4,C Major
note,145289,44,69:18,A4,A4,0.2552,d5,117,4/4,C Major
note,145423,29,51:73,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,145578,22,69:64,A4,A4,0.6634,m3,117,4/4,C Major
note,145579,24,66:67,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,145593,51,85:65,C#6,Db6,0.5613,M2,117,4/4,C Major
note,145685,32,83:57,B5,B5,0.6124,M7,117,4/4,C Major
note,145730,26,48:53,C3,C3,0.5613,m2,117,4/4,C Major
note,145733,35,47:39,B2,B2,0.5103,m7,117,4/4,C Major
note,145741,53,81:73,A5,A5,0.4593,m2,117,4/4,C Major
note,145815,64,80:67,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,145873,27,66:63,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,145877,21,69:55,A4,A4,0.5103,m7,117,4/4,C Major
note,145894,24,59:50,B3,B3,0.4593,m7,117,4/4,C Major
note,145897,42,81:68,A5,A5,0.4082,m3,117,4/4,C Major
note,145952,73,78:71,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,146051,25,52:57,E3,E3,0.4593,P1,117,4/4,C Major
note,146058,52,76:69,E5,E5,0.4082,M3,117,4/4,C Major
note,146226,331,80:63,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,146228,37,59:53,B3,B3,0.4593,P4,117,4/4,C Major
note,146235,42,64:51,E4,E4,0.4082,M3,117,4/4,C Major
note,146238,35,68:51,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,146377,53,68:61,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,146387,34,64:57,E4,E4,0.3572,P4,117,4/4,C Major
note,146389,29,59:47,B3,B3,0.3062,P4,117,4/4,C Major
note,146529,33,64:48,E4,E4,0.4593,M2,117,4/4,C Major
note,146530,181,78:64,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,146531,36,59:54,B3,B3,0.3572,P5,117,4/4,C Major
note,146705,29,52:52,E3,E3,0.4593,P1,117,4/4,C Major
note,146708,71,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,146867,320,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,146880,43,68:54,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,146881,49,64:44,E4,E4,0.4082,P4,117,4/4,C Major
note,146888,34,59:47,B3,B3,0.3572,P1,117,4/4,C Major
note,147024,41,59:57,B3,B3,0.4082,M6,117,4/4,C Major
note,147036,36,68:58,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,147043,31,64:57,E4,E4,0.3062,P1,117,4/4,C Major
note,147181,33,64:50,E4,E4,0.4593,P4,117,4/4,C Major
note,147183,34,59:60,B3,B3,0.4082,P4,117,4/4,C Major
note,147183,165,76:66,E5,E5,0.4082,P4,117,4/4,C Major
note,147354,31,47:61,B2,B2,0.5613,M3,117,4/4,C Major
note,147360,74,75:61,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,147533,70,78:65,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,147548,35,59:56,B3,B3,0.6634,P5,117,4/4,C Major
note,147548,34,66:50,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,147552,29,69:46,A4,A4,0.5613,P5,117,4/4,C Major
note,147602,59,76:73,E5,E5,0.6124,m2,117,4/4,C Major
note,147671,74,75:69,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,147683,43,59:57,B3,B3,0.5613,m7,117,4/4,C Major
note,147688,43,69:52,A4,A4,0.5103,m3,117,4/4,C Major
note,147691,34,66:51,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,147757,56,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,147817,72,78:76,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,147823,32,66:58,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,147837,30,59:60,B3,B3,0.3572,M3,117,4/4,C Major
note,147891,77,75:76,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,147963,52,52:78,E3,E3,0.3572,P1,117,4/4,C Major
note,147964,213,76:74,E5,E5,0.3062,P1,117,4/4,C Major
note,148053,78,64:81,E4,E4,0.3062,M2,117,4/4,C Major
note,148109,105,62:76,D4,D4,0.3062,M2,117,4/4,C Major
note,148190,65,60:76,C4,C4,0.4082,m2,117,4/4,C Major
note,148270,67,59:80,B3,B3,0.4082,M2,117,4/4,C Major
note,148340,70,57:79,A3,A3,0.3572,M2,117,4/4,C Major
note,148414,99,55:78,G3,G3,0.5103,m2,117,4/4,C Major
note,148493,86,54:79,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,148567,75,64:63,E4,E4,0.5103,P1,117,4/4,C Major
note,148572,79,52:80,E3,E3,0.4593,m3,117,4/4,C Major
note,148574,66,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,148643,68,71:71,B4,B4,0.4082,M3,117,4/4,C Major
note,148734,334,55:83,G3,G3,0.5103,M6,117,4/4,C Major
note,148738,56,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,148749,39,67:59,G4,G4,0.4593,M3,117,4/4,C Major
note,148798,65,71:75,B4,B4,0.4082,P5,117,4/4,C Major
note,148889,44,64:62,E4,E4,0.5103,m3,117,4/4,C Major
note,148896,43,67:61,G4,G4,0.4593,M3,117,4/4,C Major
note,148960,65,71:69,B4,B4,0.4593,P5,117,4/4,C Major
note,149052,44,64:66,E4,E4,0.5613,m7,117,4/4,C Major
note,149055,186,54:76,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,149057,51,67:62,G4,G4,0.4593,M3,117,4/4,C Major
note,149128,63,71:70,B4,B4,0.4593,P5,117,4/4,C Major
note,149214,49,64:70,E4,E4,0.5103,P1,117,4/4,C Major
note,149217,57,52:81,E3,E3,0.4593,m3,117,4/4,C Major
note,149219,68,67:69,G4,G4,0.4082,M3,117,4/4,C Major
note,149291,62,71:73,B4,B4,0.4082,P5,117,4/4,C Major
note,149371,58,64:75,E4,E4,0.5103,M6,117,4/4,C Major
note,149377,287,55:83,G3,G3,0.4593,P1,117,4/4,C Major
note,149387,60,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,149455,66,71:77,B4,B4,0.4082,P5,117,4/4,C Major
note,149536,36,64:67,E4,E4,0.5103,m3,117,4/4,C Major
note,149551,60,67:65,G4,G4,0.4593,M3,117,4/4,C Major
note,149617,64,71:69,B4,B4,0.4593,P5,117,4/4,C Major
note,149700,127,52:74,E3,E3,0.5613,P1,117,4/4,C Major
note,149706,78,64:61,E4,E4,0.5103,m3,117,4/4,C Major
note,149706,75,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,149787,52,71:73,B4,B4,0.4593,m6,117,4/4,C Major
note,149855,46,51:79,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,149871,56,66:71,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,149879,64,69:56,A4,A4,0.4593,M2,117,4/4,C Major
note,149951,55,71:64,B4,B4,0.5103,m6,117,4/4,C Major
note,150019,41,63:64,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,150021,233,59:80,B3,B3,0.4593,P5,117,4/4,C Major
note,150028,62,66:66,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,150094,67,71:74,B4,B4,0.4082,m6,117,4/4,C Major
note,150177,42,63:60,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,150191,54,66:64,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,150252,57,71:76,B4,B4,0.4082,m6,117,4/4,C Major
note,150330,52,63:69,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,150331,258,59:84,B3,B3,0.4593,P5,117,4/4,C Major
note,150347,38,66:68,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,150409,64,71:76,B4,B4,0.4593,P4,117,4/4,C Major
note,150497,72,66:65,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,150498,40,63:67,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,150568,64,71:77,B4,B4,0.6124,m6,117,4/4,C Major
note,150648,52,63:72,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,150649,68,60:79,C4,C4,0.7144,d5,117,4/4,C Major
note,150669,44,66:60,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,150723,67,71:76,B4,B4,0.6634,P1,117,4/4,C Major
note,150727,62,59:71,B3,B3,0.6634,M2,117,4/4,C Major
note,150799,64,57:75,A3,A3,0.7144,d5,117,4/4,C Major
