type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,171113,281,50:78,D3,D3,0.4082,P1,117,4/4,C Major
note,171194,59,62:65,D4,D4,0.4593,m6,117,4/4,C Major
note,171274,48,54:65,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,171284,59,57:60,A3,A3,0.5103,P4,117,4/4,C Major
note,171358,65,62:75,D4,D4,0.5613,m7,117,4/4,C Major
note,171433,39,52:71,E3,E3,0.6634,M2,117,4/4,C Major
note,171442,49,54:64,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,171446,61,57:68,A3,A3,0.6634,P5,117,4/4,C Major
note,171504,87,50:73,D3,D3,0.6124,P1,117,4/4,C Major
note,171522,54,62:71,D4,D4,0.5613,M2,117,4/4,C Major
note,171592,73,48:78,C3,C3,0.6634,d5,117,4/4,C Major
note,171593,54,54:66,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,171596,75,57:67,A3,A3,0.5613,m7,117,4/4,C Major
note,171671,40,47:71,B2,B2,0.5613,m3,117,4/4,C Major
note,171677,68,62:80,D4,D4,0.5103,M2,117,4/4,C Major
note,171751,78,48:75,C3,C3,0.6124,M6,117,4/4,C Major
note,171756,65,57:53,A3,A3,0.5613,m3,117,4/4,C Major
note,171763,42,54:57,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,171829,95,45:73,A2,A2,0.5103,P4,117,4/4,C Major
note,171830,53,62:70,D4,D4,0.4593,P5,117,4/4,C Major
note,171916,38,55:75,G3,G3,0.4082,P1,117,4/4,C Major
note,171917,37,43:92,G2,G2,0.3572,M3,117,4/4,C Major
note,171917,62,59:74,B3,B3,0.3572,m3,117,4/4,C Major
note,171998,78,62:68,D4,D4,0.4082,m3,117,4/4,C Major
note,172111,53,59:61,B3,B3,0.5103,M3,117,4/4,C Major
note,172115,50,55:65,G3,G3,0.4593,m6,117,4/4,C Major
note,172122,148,47:88,B2,B2,0.4082,m3,117,4/4,C Major
note,172195,36,62:64,D4,D4,0.4082,P1,117,4/4,C Major
note,172302,69,62:60,D4,D4,0.5103,d5,117,4/4,C Major
note,172310,24,56:53,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,172366,77,65:68,F4,F4,0.4082,M6,117,4/4,C Major
note,172434,53,56:61,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,172444,29,47:87,B2,B2,0.3572,m3,117,4/4,C Major
note,172457,72,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,172542,97,65:59,F4,F4,0.4593,P5,117,4/4,C Major
note,172654,55,46:85,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,172661,68,61:56,C#4,Db4,0.5613,m3,117,4/4,C Major
note,172663,92,64:57,E4,E4,0.5103,M2,117,4/4,C Major
note,172764,69,66:65,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,172833,42,49:63,C#3,Db3,0.7144,m3,117,4/4,C Major
note,172854,76,64:63,E4,E4,0.7144,m3,117,4/4,C Major
note,172856,49,61:61,C#4,Db4,0.6634,m3,117,4/4,C Major
note,172890,54,46:74,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,172931,65,66:73,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,172977,74,46:69,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,172997,88,64:63,E4,E4,0.6124,m3,117,4/4,C Major
note,173003,33,61:76,C#4,Db4,0.5613,M2,117,4/4,C Major
note,173056,88,47:81,B2,B2,0.5613,P5,117,4/4,C Major
note,173078,74,66:71,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,173133,68,49:77,C#3,Db3,0.6124,m3,117,4/4,C Major
note,173150,103,64:61,E4,E4,0.5613,m3,117,4/4,C Major
note,173155,69,61:75,C#4,Db4,0.5103,m3,117,4/4,C Major
note,173207,52,46:78,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,173238,87,66:72,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,173301,46,47:86,B2,B2,0.5103,m3,117,4/4,C Major
note,173315,96,62:78,D4,D4,0.4593,m3,117,4/4,C Major
note,173316,69,59:80,B3,B3,0.4082,P5,117,4/4,C Major
note,173417,78,66:71,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,173496,144,50:92,D3,D3,0.5103,P1,117,4/4,C Major
note,173502,67,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,173503,46,59:66,B3,B3,0.4593,P5,117,4/4,C Major
note,173588,62,66:62,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,173656,36,59:72,B3,B3,0.5103,d5,117,4/4,C Major
note,173660,85,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,173736,69,68:72,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,173804,43,59:71,B3,B3,0.5613,M6,117,4/4,C Major
note,173805,40,50:88,D3,D3,0.5103,m3,117,4/4,C Major
note,173808,74,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,173884,27,68:73,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,173995,39,64:76,E4,E4,0.6124,m3,117,4/4,C Major
note,173997,47,49:90,C#3,Db3,0.5613,d5,117,4/4,C Major
note,174004,81,67:62,G4,G4,0.5103,M2,117,4/4,C Major
note,174089,90,69:70,A4,A4,0.5613,P4,117,4/4,C Major
note,174182,37,64:67,E4,E4,0.7655,P1,117,4/4,C Major
note,174186,62,52:70,E3,E3,0.7144,m3,117,4/4,C Major
note,174187,69,67:71,G4,G4,0.6634,P4,117,4/4,C Major
note,174254,70,50:54,D3,D3,0.6634,P5,117,4/4,C Major
note,174269,62,69:70,A4,A4,0.7144,m6,117,4/4,C Major
note,174337,53,49:77,C#3,Db3,0.6634,m3,117,4/4,C Major
note,174339,36,64:63,E4,E4,0.6124,m3,117,4/4,C Major
note,174344,69,67:73,G4,G4,0.5613,P4,117,4/4,C Major
note,174411,45,50:86,D3,D3,0.5613,P5,117,4/4,C Major
note,174422,60,69:76,A4,A4,0.5103,P4,117,4/4,C Major
note,174481,84,52:77,E3,E3,0.5103,m3,117,4/4,C Major
note,174492,65,67:76,G4,G4,0.5103,m3,117,4/4,C Major
note,174496,45,64:69,E4,E4,0.5103,m3,117,4/4,C Major
note,174554,60,49:77,C#3,Db3,0.4593,m6,117,4/4,C Major
note,174564,84,69:72,A4,A4,0.4082,P5,117,4/4,C Major
note,174638,44,50:89,D3,D3,0.4082,m3,117,4/4,C Major
note,174644,105,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,174652,53,62:72,D4,D4,0.3062,P5,117,4/4,C Major
note,174759,72,69:67,A4,A4,0.4082,M3,117,4/4,C Major
note,174865,90,65:65,F4,F4,0.5103,P1,117,4/4,C Major
note,174872,176,53:88,F3,F3,0.4593,M6,117,4/4,C Major
note,174877,73,62:57,D4,D4,0.4082,P5,117,4/4,C Major
note,174966,73,69:65,A4,A4,0.4082,M3,117,4/4,C Major
note,175061,43,65:68,F4,F4,0.4593,m3,117,4/4,C Major
note,175062,39,62:62,D4,D4,0.4082,P5,117,4/4,C Major
note,175136,73,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,175206,49,53:85,F3,F3,0.4082,M6,117,4/4,C Major
note,175213,60,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,175219,58,65:68,F4,F4,0.3062,M3,117,4/4,C Major
note,175291,91,69:68,A4,A4,0.3572,M3,117,4/4,C Major
note,175417,258,53:76,F3,F3,0.4082,M6,117,4/4,C Major
note,175423,105,62:73,D4,D4,0.3572,m7,117,4/4,C Major
note,175458,0,52:32,E3,E3,0.3062,P5,117,4/4,C Major
note,175547,67,71:60,B4,B4,0.3572,M3,117,4/4,C Major
note,175617,151,43:76,G2,G2,0.3572,P1,117,4/4,C Major
note,175631,55,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,175713,56,71:72,B4,B4,0.3062,P5,117,4/4,C Major
note,175788,69,64:72,E4,E4,0.3572,m6,117,4/4,C Major
note,175858,66,72:75,C5,C5,0.3572,m6,117,4/4,C Major
note,175921,44,52:87,E3,E3,0.3572,m3,117,4/4,C Major
note,175937,62,67:72,G4,G4,0.3572,P4,117,4/4,C Major
note,176011,65,72:73,C5,C5,0.3572,m6,117,4/4,C Major
note,176108,294,52:80,E3,E3,0.3572,M6,117,4/4,C Major
note,176112,147,61:74,C#4,Db4,0.3062,M6,117,4/4,C Major
note,176209,66,70:65,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,176297,63,66:63,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,176306,214,42:73,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,176360,68,70:70,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,176452,48,62:73,D4,D4,0.3572,M6,117,4/4,C Major
note,176532,65,71:67,B4,B4,0.3572,M6,117,4/4,C Major
note,176593,47,50:88,D3,D3,0.4082,M3,117,4/4,C Major
note,176598,72,66:70,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,176678,42,71:59,B4,B4,0.3572,P1,117,4/4,C Major
note,176768,99,59:71,B3,B3,0.3572,M6,117,4/4,C Major
note,176770,268,50:88,D3,D3,0.3062,d5,117,4/4,C Major
note,176863,65,68:65,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,176946,160,40:77,E2,E2,0.3572,P1,117,4/4,C Major
note,176947,74,64:59,E4,E4,0.3062,M3,117,4/4,C Major
note,177028,63,68:67,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,177109,52,60:70,C4,C4,0.3572,M6,117,4/4,C Major
note,177189,67,69:67,A4,A4,0.3572,P4,117,4/4,C Major
note,177261,61,64:72,E4,E4,0.3572,M3,117,4/4,C Major
note,177272,50,48:83,C3,C3,0.3572,M6,117,4/4,C Major
note,177346,44,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,177474,287,48:76,C3,C3,0.4082,M6,117,4/4,C Major
note,177477,74,57:62,A3,A3,0.3572,M6,117,4/4,C Major
note,177569,53,66:55,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,177642,46,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,177649,94,38:70,D2,D2,0.3572,M3,117,4/4,C Major
note,177713,73,66:69,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,177805,79,40:82,E2,E2,0.4593,m3,117,4/4,C Major
note,177807,49,55:78,G3,G3,0.4082,P1,117,4/4,C Major
note,177894,25,67:51,G4,G4,0.4082,m6,117,4/4,C Major
note,177966,52,47:86,B2,B2,0.4593,m6,117,4/4,C Major
note,177990,29,67:63,G4,G4,0.4082,P1,117,4/4,C Major
note,178048,29,79:71,G5,G5,0.4082,m6,117,4/4,C Major
note,178139,116,47:91,B2,B2,0.5103,P4,117,4/4,C Major
note,178145,58,64:78,E4,E4,0.4593,M3,117,4/4,C Major
note,178148,102,36:78,C2,C2,0.4082,M3,117,4/4,C Major
note,178228,54,76:73,E5,E5,0.4082,P5,117,4/4,C Major
note,178306,137,45:83,A2,A2,0.4593,P5,117,4/4,C Major
note,178311,54,64:79,E4,E4,0.4082,P1,117,4/4,C Major
note,178388,22,76:77,E5,E5,0.4593,M6,117,4/4,C Major
note,178485,92,43:86,G2,G2,0.6124,M2,117,4/4,C Major
note,178487,37,57:83,A3,A3,0.5613,P5,117,4/4,C Major
note,178497,111,38:76,D2,D2,0.5103,P5,117,4/4,C Major
note,178555,26,69:74,A4,A4,0.4593,m3,117,4/4,C Major
note,178634,51,42:87,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,178641,43,62:87,D4,D4,0.3572,P1,117,4/4,C Major
note,178712,26,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,178730,0,76:46,E5,E5,0.4082,M6,117,4/4,C Major
note,178812,31,31:80,G1,G1,0.3572,P1,117,4/4,C Major
note,178813,37,43:76,G2,G2,0.3062,P1,117,4/4,C Major
note,178822,24,67:86,G4,G4,0.2552,P1,117,4/4,C Major
note,178826,20,55:68,G3,G3,0.2041,M3,117,4/4,C Major
note,179072,222,71:63,B4,B4,0.4082,M3,117,4/4,C Major
note,179082,49,55:53,G3,G3,0.3572,M3,117,4/4,C Major
note,179087,37,59:54,B3,B3,0.3062,P1,117,4/4,C Major
note,179259,37,59:53,B3,B3,0.3572,M3,117,4/4,C Major
note,179268,31,55:51,G3,G3,0.3062,M3,117,4/4,C Major
note,179409,30,59:51,B3,B3,0.4593,P1,117,4/4,C Major
note,179412,32,71:69,B4,B4,0.4082,M3,117,4/4,C Major
note,179418,30,55:47,G3,G3,0.3572,m3,117,4/4,C Major
note,179594,33,70:59,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,179595,32,42:58,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,179770,37,73:61,C#5,Db5,0.7655,m3,117,4/4,C Major
note,179776,31,58:50,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,179779,26,61:44,C#4,Db4,0.6634,P5,117,4/4,C Major
note,179782,32,54:41,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,179835,63,71:68,B4,B4,0.5613,P4,117,4/4,C Major
note,179916,47,54:55,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,179916,40,61:48,C#4,Db4,0.6124,M6,117,4/4,C Major
note,179921,57,70:69,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,179926,36,58:47,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,179991,50,71:68,B4,B4,0.4082,M2,117,4/4,C Major
note,180080,50,73:71,C#5,Db5,0.5103,P5,117,4/4,C Major
note,180088,27,54:54,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,180094,24,58:40,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,180094,29,61:45,C#4,Db4,0.4082,M6,117,4/4,C Major
note,180144,31,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,180220,45,71:78,B4,B4,0.3572,P1,117,4/4,C Major
note,180238,27,47:63,B2,B2,0.3062,m3,117,4/4,C Major
note,180431,179,74:75,D5,D5,0.4082,P1,117,4/4,C Major
note,180443,25,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,180444,38,59:55,B3,B3,0.3062,m3,117,4/4,C Major
note,180594,36,62:54,D4,D4,0.3572,m3,117,4/4,C Major
note,180602,36,59:58,B3,B3,0.3062,m3,117,4/4,C Major
note,180753,54,74:77,D5,D5,0.4593,P1,117,4/4,C Major
note,180761,28,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,180765,25,59:62,B3,B3,0.3572,M2,117,4/4,C Major
note,180937,25,45:67,A2,A2,0.5613,M3,117,4/4,C Major
note,180938,42,73:76,C#5,Db5,0.5103,P1,117,4/4,C Major
note,181126,35,61:56,C#4,Db4,0.7655,m3,117,4/4,C Major
note,181129,64,76:65,E5,E5,0.7144,P5,117,4/4,C Major
note,181131,33,57:54,A3,A3,0.6634,P5,117,4/4,C Major
note,181131,31,64:46,E4,E4,0.6634,m7,117,4/4,C Major
note,181195,74,74:75,D5,D5,0.6634,m7,117,4/4,C Major
note,181264,40,64:57,E4,E4,0.6124,m3,117,4/4,C Major
note,181269,41,61:57,C#4,Db4,0.5613,P1,117,4/4,C Major
note,181272,68,73:81,C#5,Db5,0.5103,M3,117,4/4,C Major
note,181278,38,57:46,A3,A3,0.4593,P4,117,4/4,C Major
note,181342,73,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,181416,64,76:75,E5,E5,0.4593,P5,117,4/4,C Major
note,181419,29,57:54,A3,A3,0.4082,P5,117,4/4,C Major
note,181421,27,64:47,E4,E4,0.3572,m3,117,4/4,C Major
note,181423,25,61:48,C#4,Db4,0.3062,P1,117,4/4,C Major
note,181486,57,73:74,C#5,Db5,0.3062,m2,117,4/4,C Major
note,181569,70,74:77,D5,D5,0.2552,P1,117,4/4,C Major
note,181579,27,50:59,D3,D3,0.2041,m3,117,4/4,C Major
note,181788,167,77:76,F5,F5,0.4082,P1,117,4/4,C Major
note,181799,34,65:47,F4,F4,0.3572,m3,117,4/4,C Major
note,181810,42,62:47,D4,D4,0.3062,P1,117,4/4,C Major
note,181967,41,62:54,D4,D4,0.3572,m3,117,4/4,C Major
note,181975,36,65:44,F4,F4,0.3062,P1,117,4/4,C Major
note,182120,28,65:54,F4,F4,0.3572,P1,117,4/4,C Major
note,182124,39,77:76,F5,F5,0.3062,m3,117,4/4,C Major
note,182131,26,62:53,D4,D4,0.3062,m3,117,4/4,C Major
note,182316,31,47:59,B2,B2,0.4593,d5,117,4/4,C Major
note,182331,34,77:66,F5,F5,0.4082,m7,117,4/4,C Major
note,182409,44,67:59,G4,G4,0.4082,P4,117,4/4,C Major
note,182504,35,62:65,D4,D4,0.5613,M3,117,4/4,C Major
note,182509,33,66:55,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,182517,29,59:51,B3,B3,0.4593,m6,117,4/4,C Major
note,182585,24,67:55,G4,G4,0.4082,P5,117,4/4,C Major
note,182658,32,48:65,C3,C3,0.4593,P5,117,4/4,C Major
note,182676,27,67:71,G4,G4,0.4082,M6,117,4/4,C Major
note,182749,43,76:62,E5,E5,0.4082,P1,117,4/4,C Major
note,182807,28,64:65,E4,E4,0.5103,M7,117,4/4,C Major
note,182813,54,75:69,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,182825,28,60:55,C4,C4,0.4082,M3,117,4/4,C Major
note,182884,26,76:74,E5,E5,0.4082,P1,117,4/4,C Major
note,182974,57,76:76,E5,E5,0.5103,d5,117,4/4,C Major
note,182992,33,46:67,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,183065,58,66:69,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,183149,32,65:66,F4,F4,0.5613,M3,117,4/4,C Major
note,183150,48,61:60,C#4,Db4,0.5103,m3,117,4/4,C Major
note,183160,29,58:60,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,183230,22,66:58,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,183307,25,66:77,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,183312,35,47:62,B2,B2,0.4593,M2,117,4/4,C Major
note,183329,30,45:46,A2,A2,0.4593,P4,117,4/4,C Major
note,183387,62,74:69,D5,D5,0.4082,m2,117,4/4,C Major
note,183463,53,73:77,C#5,Db5,0.5103,M7,117,4/4,C Major
note,183468,25,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,183475,27,59:59,B3,B3,0.4082,m3,117,4/4,C Major
note,183541,30,74:75,D5,D5,0.4082,P1,117,4/4,C Major
note,183623,53,74:85,D5,D5,0.4593,d5,117,4/4,C Major
note,183633,37,44:77,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,183703,57,64:79,E4,E4,0.4082,P4,117,4/4,C Major
note,183795,35,59:68,B3,B3,0.5103,M3,117,4/4,C Major
note,183797,42,63:71,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,183805,26,56:62,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,183862,42,64:78,E4,E4,0.4082,P5,117,4/4,C Major
note,183953,33,45:75,A2,A2,0.4593,P5,117,4/4,C Major
note,183965,44,64:75,E4,E4,0.4082,m6,117,4/4,C Major
note,184048,65,72:61,C5,C5,0.5103,P1,117,4/4,C Major
note,184111,27,60:61,C4,C4,0.5103,M2,117,4/4,C Major
note,184116,65,74:72,D5,D5,0.4593,P4,117,4/4,C Major
note,184124,29,57:57,A3,A3,0.4593,m3,117,4/4,C Major
note,184183,70,72:73,C5,C5,0.4082,m7,117,4/4,C Major
note,184271,61,62:74,D4,D4,0.4593,m6,117,4/4,C Major
note,184277,36,42:77,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,184352,69,72:77,C5,C5,0.5613,m3,117,4/4,C Major
note,184424,35,57:72,A3,A3,0.5613,P4,117,4/4,C Major
note,184431,75,74:73,D5,D5,0.5613,m6,117,4/4,C Major
note,184441,37,54:64,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,184503,64,72:75,C5,C5,0.4593,P4,117,4/4,C Major
note,184590,39,43:85,G2,G2,0.5613,P5,117,4/4,C Major
note,184592,49,62:74,D4,D4,0.5613,M6,117,4/4,C Major
note,184676,54,71:60,B4,B4,0.6124,M2,117,4/4,C Major
note,184687,34,69:66,A4,A4,0.5613,m7,117,4/4,C Major
note,184733,30,59:72,B3,B3,0.5103,m2,117,4/4,C Major
note,184735,73,72:78,C5,C5,0.4593,P4,117,4/4,C Major
note,184746,32,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,184811,38,71:76,B4,B4,0.4082,M7,117,4/4,C Major
note,184895,67,36:82,C2,C2,0.5103,M3,117,4/4,C Major
note,184895,73,64:76,E4,E4,0.5103,M3,117,4/4,C Major
note,184904,76,60:62,C4,C4,0.4082,M6,117,4/4,C Major
note,184976,85,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,185051,73,71:77,B4,B4,0.5103,M7,117,4/4,C Major
note,185052,54,48:75,C3,C3,0.4593,M6,117,4/4,C Major
note,185123,25,69:70,A4,A4,0.4593,P5,117,4/4,C Major
note,185210,89,38:83,D2,D2,0.5103,m7,117,4/4,C Major
note,185210,68,60:74,C4,C4,0.5103,m3,117,4/4,C Major
note,185232,51,57:61,A3,A3,0.4082,M6,117,4/4,C Major
note,185295,86,66:76,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,185379,46,67:76,G4,G4,0.3062,m3,117,4/4,C Major
note,185395,30,52:60,E3,E3,0.4082,M2,117,4/4,C Major
note,185396,33,50:66,D3,D3,0.3572,M3,117,4/4,C Major
note,185453,45,66:71,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,185555,239,67:81,G4,G4,0.2552,P1,117,4/4,C Major
note,185574,297,43:66,G2,G2,0.3572,M3,117,4/4,C Major
note,185770,69,59:52,B3,B3,0.5103,M6,117,4/4,C Major
note,185776,59,50:47,D3,D3,0.4593,P1,117,4/4,C Major
note,185779,58,62:43,D4,D4,0.4082,P1,117,4/4,C Major
note,185947,57,62:65,D4,D4,0.4593,m3,117,4/4,C Major
note,185952,38,59:58,B3,B3,0.4593,M6,117,4/4,C Major
note,185955,40,50:53,D3,D3,0.4082,M6,117,4/4,C Major
note,186111,83,71:76,B4,B4,0.4082,M6,117,4/4,C Major
note,186125,60,50:50,D3,D3,0.4593,M6,117,4/4,C Major
note,186126,31,59:36,B3,B3,0.4082,m3,117,4/4,C Major
note,186132,29,62:47,D4,D4,0.3572,P5,117,4/4,C Major
note,186316,553,69:72,A4,A4,0.5103,M6,117,4/4,C Major
note,186323,55,60:56,C4,C4,0.4593,m7,117,4/4,C Major
note,186334,478,38:52,D2,D2,0.4082,P1,117,4/4,C Major
note,186355,41,62:32,D4,D4,0.3572,P1,117,4/4,C Major
note,186501,49,62:55,D4,D4,0.5103,M2,117,4/4,C Major
note,186509,36,60:40,C4,C4,0.4593,m7,117,4/4,C Major
note,186518,41,50:52,D3,D3,0.4082,P1,117,4/4,C Major
note,186671,56,62:50,D4,D4,0.4593,M2,117,4/4,C Major
note,186673,52,60:49,C4,C4,0.4082,m7,117,4/4,C Major
note,186676,41,50:43,D3,D3,0.3572,m7,117,4/4,C Major
note,186833,43,60:51,C4,C4,0.3572,M2,117,4/4,C Major
note,186837,44,62:46,D4,D4,0.3062,P1,117,4/4,C Major
note,186838,41,50:51,D3,D3,0.2552,M3,117,4/4,C Major
note,186841,69,66:62,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,187034,211,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,187044,223,43:48,G2,G2,0.3572,P5,117,4/4,C Major
note,187217,45,50:50,D3,D3,0.5103,m6,117,4/4,C Major
note,187225,44,58:47,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,187231,48,62:43,D4,D4,0.4082,M3,117,4/4,C Major
note,187383,49,58:54,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,187385,45,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,187398,36,50:47,D3,D3,0.2552,m6,117,4/4,C Major
note,187557,131,70:78,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,187566,40,50:50,D3,D3,0.4082,m6,117,4/4,C Major
note,187579,45,58:38,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,187579,43,62:43,D4,D4,0.3572,P5,117,4/4,C Major
note,187810,499,69:78,A4,A4,0.4082,P5,117,4/4,C Major
note,187830,613,38:59,D2,D2,0.3572,m7,117,4/4,C Major
note,187836,55,60:54,C4,C4,0.3062,M2,117,4/4,C Major
note,187842,66,62:49,D4,D4,0.3062,P1,117,4/4,C Major
note,187861,37,50:32,D3,D3,0.3572,P1,117,4/4,C Major
note,188039,53,50:50,D3,D3,0.4593,P1,117,4/4,C Major
note,188041,54,62:53,D4,D4,0.4082,M2,117,4/4,C Major
note,188044,45,60:53,C4,C4,0.3572,M2,117,4/4,C Major
note,188223,64,62:59,D4,D4,0.4082,P1,117,4/4,C Major
note,188227,32,50:53,D3,D3,0.3572,m7,117,4/4,C Major
note,188229,30,60:52,C4,C4,0.3062,d5,117,4/4,C Major
note,188376,86,66:68,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,188381,45,50:51,D3,D3,0.2552,m7,117,4/4,C Major
note,188384,37,60:44,C4,C4,0.2041,P5,117,4/4,C Major
note,188581,220,67:59,G4,G4,0.4082,P1,117,4/4,C Major
note,188600,245,43:46,G2,G2,0.3572,M3,117,4/4,C Major
note,188764,38,59:50,B3,B3,0.5103,m3,117,4/4,C Major
note,188769,54,62:48,D4,D4,0.4593,P1,117,4/4,C Major
note,188784,42,50:46,D3,D3,0.4082,P1,117,4/4,C Major
note,188936,60,62:56,D4,D4,0.5103,P1,117,4/4,C Major
note,188939,47,50:46,D3,D3,0.5103,M6,117,4/4,C Major
note,188949,45,59:40,B3,B3,0.4593,P1,117,4/4,C Major
note,189110,63,71:61,B4,B4,0.5613,P1,117,4/4,C Major
note,189115,42,59:42,B3,B3,0.5103,M6,117,4/4,C Major
note,189126,31,50:40,D3,D3,0.4593,P1,117,4/4,C Major
note,189133,33,62:38,D4,D4,0.4082,P5,117,4/4,C Major
note,189306,429,69:62,A4,A4,0.5103,M6,117,4/4,C Major
note,189311,57,60:53,C4,C4,0.4593,M2,117,4/4,C Major
note,189319,47,62:38,D4,D4,0.4082,P1,117,4/4,C Major
note,189321,537,38:48,D2,D2,0.3572,P1,117,4/4,C Major
note,189482,38,50:45,D3,D3,0.5103,P1,117,4/4,C Major
note,189490,36,62:42,D4,D4,0.4593,M2,117,4/4,C Major
note,189493,28,60:44,C4,C4,0.4082,m7,117,4/4,C Major
note,189644,42,50:39,D3,D3,0.6124,m7,117,4/4,C Major
note,189645,42,60:43,C4,C4,0.5613,M2,117,4/4,C Major
note,189646,37,62:47,D4,D4,0.5103,M2,117,4/4,C Major
note,189816,32,60:46,C4,C4,0.6634,m7,117,4/4,C Major
note,189819,35,50:47,D3,D3,0.6124,M3,117,4/4,C Major
note,189821,72,66:58,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,189834,45,62:16,D4,D4,0.5103,P1,117,4/4,C Major
note,189995,49,62:44,D4,D4,0.7144,m3,117,4/4,C Major
note,189999,36,59:60,B3,B3,0.6634,m6,117,4/4,C Major
note,190002,44,67:57,G4,G4,0.6124,P4,117,4/4,C Major
note,190008,31,50:36,D3,D3,0.5613,P5,117,4/4,C Major
note,190011,38,43:51,G2,G2,0.5103,M3,117,4/4,C Major
note,190172,50,71:60,B4,B4,0.6634,P1,117,4/4,C Major
note,190174,41,59:48,B3,B3,0.6124,M6,117,4/4,C Major
note,190176,42,50:45,D3,D3,0.5613,P1,117,4/4,C Major
note,190176,45,62:48,D4,D4,0.5613,P5,117,4/4,C Major
note,190345,66,69:65,A4,A4,0.7144,M6,117,4/4,C Major
note,190352,30,60:52,C4,C4,0.6634,m7,117,4/4,C Major
