type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34546,54,86:99,D6,D6,0.4108,P1,120,4/4,C Major
note,34556,69,74:95,D5,D5,0.3651,P1,120,4/4,C Major
note,34644,129,86:85,D6,D6,0.4108,P4,120,4/4,C Major
note,34757,97,81:85,A5,A5,0.4564,P1,120,4/4,C Major
note,34765,103,69:74,A4,A4,0.4108,m3,120,4/4,C Major
note,34858,32,66:68,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,34861,93,78:76,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,34936,40,62:54,D4,D4,0.4564,P1,120,4/4,C Major
note,34983,33,74:67,D5,D5,0.4108,P1,120,4/4,C Major
note,35058,54,62:68,D4,D4,0.4108,P1,120,4/4,C Major
note,35111,63,74:63,D5,D5,0.4564,P4,120,4/4,C Major
note,35163,100,57:65,A3,A3,0.4108,P1,120,4/4,C Major
note,35166,105,69:79,A4,A4,0.3651,m3,120,4/4,C Major
note,35247,86,54:71,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,35272,79,66:72,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,35373,51,62:83,D4,D4,0.4108,P1,120,4/4,C Major
note,35376,45,50:75,D3,D3,0.3651,P1,120,4/4,C Major
note,35485,114,62:82,D4,D4,0.4108,M3,120,4/4,C Major
note,35583,108,66:87,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,35589,148,54:70,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,35678,113,69:88,A4,A4,0.5021,P1,120,4/4,C Major
note,35685,96,57:77,A3,A3,0.5021,P4,120,4/4,C Major
note,35773,29,62:82,D4,D4,0.4564,P1,120,4/4,C Major
note,35783,48,74:86,D5,D5,0.5021,P1,120,4/4,C Major
note,35876,107,74:88,D5,D5,0.4564,P1,120,4/4,C Major
note,35895,104,62:83,D4,D4,0.5021,M3,120,4/4,C Major
note,35976,86,78:91,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,35984,80,66:79,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,36042,59,69:85,A4,A4,0.4564,P1,120,4/4,C Major
note,36059,57,81:91,A5,A5,0.4108,P4,120,4/4,C Major
note,36157,63,86:102,D6,D6,0.4564,P1,120,4/4,C Major
note,36160,48,74:96,D5,D5,0.4108,P1,120,4/4,C Major
note,36259,122,86:85,D6,D6,0.4564,P1,120,4/4,C Major
note,36262,62,74:83,D5,D5,0.4108,P5,120,4/4,C Major
note,36357,99,81:88,A5,A5,0.4564,P1,120,4/4,C Major
note,36371,113,69:78,A4,A4,0.4564,M6,120,4/4,C Major
note,36462,99,78:75,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,36468,77,66:71,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,36553,38,62:53,D4,D4,0.4564,P1,120,4/4,C Major
note,36565,57,74:79,D5,D5,0.4108,P1,120,4/4,C Major
note,36665,64,62:68,D4,D4,0.4564,P1,120,4/4,C Major
note,36677,91,74:68,D5,D5,0.4564,P4,120,4/4,C Major
note,36749,115,69:86,A4,A4,0.4564,P1,120,4/4,C Major
note,36765,96,57:71,A3,A3,0.4108,M6,120,4/4,C Major
note,36849,73,66:85,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,36858,73,54:74,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,36951,92,50:78,D3,D3,0.4564,P1,120,4/4,C Major
note,36956,73,62:89,D4,D4,0.4108,P1,120,4/4,C Major
note,37057,50,62:72,D4,D4,0.5021,P1,120,4/4,C Major
note,37062,115,74:89,D5,D5,0.4564,P4,120,4/4,C Major
note,37153,134,57:87,A3,A3,0.4564,P1,120,4/4,C Major
note,37161,118,69:93,A4,A4,0.4108,m3,120,4/4,C Major
note,37252,77,54:80,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,37256,85,66:89,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,37324,43,50:81,D3,D3,0.5021,P1,120,4/4,C Major
note,37349,56,62:83,D4,D4,0.4564,P1,120,4/4,C Major
note,37442,95,50:88,D3,D3,0.4108,P1,120,4/4,C Major
note,37447,103,62:72,D4,D4,0.3651,P4,120,4/4,C Major
note,37536,110,57:85,A3,A3,0.3195,P1,120,4/4,C Major
note,37551,118,45:83,A2,A2,0.2739,m3,120,4/4,C Major
note,37642,117,42:82,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,37655,80,54:50,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,37655,80,55:84,G3,G3,0.1826,P4,120,4/4,C Major
note,37774,2186,38:90,D2,D2,0.0913,P1,120,4/4,C Major
note,37778,2211,50:88,D3,D3,0.0456,P4,120,4/4,C Major
note,41095,1028,79:82,G5,G5,0.1826,P4,120,4/4,C Major
note,41228,219,62:46,D4,D4,0.1369,m3,120,4/4,C Major
note,41232,261,59:48,B3,B3,0.0913,M3,120,4/4,C Major
note,41237,252,55:43,G3,G3,0.0456,M7,120,4/4,C Major
note,42082,159,78:61,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,42190,82,76:64,E5,E5,0.2282,M2,120,4/4,C Major
note,42286,92,74:66,D5,D5,0.2739,m2,120,4/4,C Major
note,42373,136,75:72,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,42462,82,76:67,E5,E5,0.2282,P4,120,4/4,C Major
note,42557,125,71:64,B4,B4,0.2282,m3,120,4/4,C Major
note,42671,98,74:59,D5,D5,0.2282,M2,120,4/4,C Major
note,42764,99,72:57,C5,C5,0.1826,m2,120,4/4,C Major
note,42853,111,71:55,B4,B4,0.1369,M2,120,4/4,C Major
note,42965,102,69:53,A4,A4,0.0913,M2,120,4/4,C Major
note,43084,293,67:41,G4,G4,0.0456,P1,120,4/4,C Major
note,43818,510,67:88,G4,G4,0.3651,m6,120,4/4,C Major
note,43819,255,59:91,B3,B3,0.3195,m3,120,4/4,C Major
note,43823,251,62:85,D4,D4,0.2739,P5,120,4/4,C Major
note,43928,35,55:90,G3,G3,0.3195,P1,120,4/4,C Major
note,43932,47,43:80,G2,G2,0.2739,M3,120,4/4,C Major
note,44254,519,71:86,B4,B4,0.2739,M6,120,4/4,C Major
note,44263,122,62:64,D4,D4,0.2282,m3,120,4/4,C Major
note,44267,161,59:74,B3,B3,0.2282,M3,120,4/4,C Major
note,44359,41,55:78,G3,G3,0.3195,P1,120,4/4,C Major
note,44367,50,43:70,G2,G2,0.2739,P1,120,4/4,C Major
note,44731,491,67:52,G4,G4,0.2282,P4,120,4/4,C Major
note,44745,454,62:49,D4,D4,0.1826,m3,120,4/4,C Major
note,44757,446,59:51,B3,B3,0.1369,M3,120,4/4,C Major
note,44835,137,43:44,G2,G2,0.0913,P1,120,4/4,C Major
note,44837,110,55:46,G3,G3,0.0456,P1,120,4/4,C Major
note,45653,132,67:84,G4,G4,0.4108,m6,120,4/4,C Major
note,45665,66,59:84,B3,B3,0.3651,m3,120,4/4,C Major
note,45665,89,62:76,D4,D4,0.3651,P5,120,4/4,C Major
note,45764,35,55:84,G3,G3,0.3651,P1,120,4/4,C Major
note,45769,47,43:76,G2,G2,0.3195,P5,120,4/4,C Major
note,46031,142,74:90,D5,D5,0.3195,P5,120,4/4,C Major
note,46052,107,67:72,G4,G4,0.3651,P4,120,4/4,C Major
note,46053,136,62:73,D4,D4,0.3195,M6,120,4/4,C Major
note,46054,109,71:77,B4,B4,0.2739,M3,120,4/4,C Major
note,46168,43,55:75,G3,G3,0.3195,P1,120,4/4,C Major
note,46179,42,43:58,G2,G2,0.2739,P1,120,4/4,C Major
note,46502,429,67:60,G4,G4,0.2282,P4,120,4/4,C Major
note,46528,376,62:48,D4,D4,0.1826,m3,120,4/4,C Major
note,46531,366,59:47,B3,B3,0.1369,M3,120,4/4,C Major
note,46639,68,43:41,G2,G2,0.0913,P1,120,4/4,C Major
note,46647,49,55:48,G3,G3,0.0456,M3,120,4/4,C Major
note,47487,136,71:73,B4,B4,0.4564,P1,120,4/4,C Major
note,47510,55,59:60,B3,B3,0.4108,m3,120,4/4,C Major
note,47517,57,62:51,D4,D4,0.3651,P4,120,4/4,C Major
note,47519,92,67:51,G4,G4,0.3195,P1,120,4/4,C Major
note,47616,40,55:60,G3,G3,0.3651,P1,120,4/4,C Major
note,47621,63,43:55,G2,G2,0.3195,P1,120,4/4,C Major
note,47881,130,79:97,G5,G5,0.4564,P1,120,4/4,C Major
note,47882,120,67:96,G4,G4,0.4108,M6,120,4/4,C Major
note,47889,165,76:90,E5,E5,0.3651,P4,120,4/4,C Major
note,47891,134,71:87,B4,B4,0.3195,P5,120,4/4,C Major
note,48008,46,52:87,E3,E3,0.3651,P1,120,4/4,C Major
note,48020,36,40:82,E2,E2,0.3195,M2,120,4/4,C Major
note,48339,132,66:93,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,48341,117,78:89,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,48343,131,70:87,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,48346,129,73:84,C#5,Db5,0.1369,P5,120,4/4,C Major
note,48447,61,54:93,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,48455,60,42:82,F#2,Gb2,0.0456,m7,120,4/4,C Major
note,49482,100,76:57,E5,E5,0.2739,M6,120,4/4,C Major
note,49506,79,67:32,G4,G4,0.2282,M3,120,4/4,C Major
note,49509,74,71:42,B4,B4,0.1826,d5,120,4/4,C Major
note,49922,119,77:48,F5,F5,0.1369,m7,120,4/4,C Major
note,49935,75,67:34,G4,G4,0.0913,M3,120,4/4,C Major
note,49946,94,71:37,B4,B4,0.0913,P5,120,4/4,C Major
note,50418,139,78:43,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,50432,62,66:32,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,50440,80,70:38,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,51209,135,71:91,B4,B4,0.4564,P1,120,4/4,C Major
note,51214,80,59:101,B3,B3,0.4108,m6,120,4/4,C Major
note,51215,112,67:84,G4,G4,0.3651,m3,120,4/4,C Major
note,51218,93,64:90,E4,E4,0.3195,M6,120,4/4,C Major
note,51313,35,55:91,G3,G3,0.3651,P1,120,4/4,C Major
note,51319,48,43:81,G2,G2,0.3195,P1,120,4/4,C Major
note,51628,108,79:92,G5,G5,0.4564,P1,120,4/4,C Major
note,51629,105,67:94,G4,G4,0.4108,M3,120,4/4,C Major
note,51634,127,71:91,B4,B4,0.3651,P4,120,4/4,C Major
note,51636,138,76:93,E5,E5,0.3195,P1,120,4/4,C Major
note,51711,42,52:87,E3,E3,0.3651,P1,120,4/4,C Major
note,51719,46,40:79,E2,E2,0.3195,M2,120,4/4,C Major
note,52067,105,66:95,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,52070,102,78:94,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,52071,111,70:89,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,52073,109,73:81,C#5,Db5,0.1369,P5,120,4/4,C Major
note,52166,68,54:89,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,52173,56,42:84,F#2,Gb2,0.0456,P4,120,4/4,C Major
note,53100,66,71:60,B4,B4,0.2739,M3,120,4/4,C Major
note,53103,62,55:43,G3,G3,0.2282,M6,120,4/4,C Major
note,53106,46,64:55,E4,E4,0.1826,P5,120,4/4,C Major
note,53538,81,71:49,B4,B4,0.2739,M3,120,4/4,C Major
note,53542,63,55:38,G3,G3,0.2282,m7,120,4/4,C Major
note,53543,58,65:48,F4,F4,0.1826,P4,120,4/4,C Major
note,53991,95,70:47,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,53995,71,66:42,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,53996,66,54:34,F#3,Gb3,0.0456,m7,120,4/4,C Major
note,54901,118,76:71,E5,E5,0.2739,M6,120,4/4,C Major
note,54925,76,67:46,G4,G4,0.2282,M3,120,4/4,C Major
note,54941,69,71:51,B4,B4,0.1826,d5,120,4/4,C Major
note,55324,129,77:71,F5,F5,0.1826,m7,120,4/4,C Major
note,55356,92,67:42,G4,G4,0.2282,M3,120,4/4,C Major
note,55364,79,71:48,B4,B4,0.1826,P5,120,4/4,C Major
note,55800,179,78:53,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,55815,101,70:47,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,55832,66,66:34,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,56742,122,71:62,B4,B4,0.4564,M3,120,4/4,C Major
note,56759,95,43:44,G2,G2,0.4108,M6,120,4/4,C Major
note,56767,64,64:51,E4,E4,0.3651,M6,120,4/4,C Major
note,56769,96,31:37,G1,G1,0.3195,M3,120,4/4,C Major
note,56775,90,59:47,B3,B3,0.2739,P1,120,4/4,C Major
note,57179,109,71:58,B4,B4,0.2282,d5,120,4/4,C Major
note,57201,110,65:34,F4,F4,0.2739,d5,120,4/4,C Major
note,57204,73,59:49,B3,B3,0.2282,M3,120,4/4,C Major
note,57211,68,31:44,G1,G1,0.2282,P1,120,4/4,C Major
note,57215,85,43:39,G2,G2,0.1826,m3,120,4/4,C Major
note,57664,281,70:58,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,57679,68,66:42,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,57685,54,58:35,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,57711,331,42:35,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,57712,307,30:33,F#1,Gb1,0.2282,P1,120,4/4,C Major
note,57871,92,66:57,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,57971,89,65:58,F4,F4,0.2282,m2,120,4/4,C Major
note,58080,66,66:60,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,58182,83,65:65,F4,F4,0.2282,m2,120,4/4,C Major
note,58274,80,66:70,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,58382,90,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,58481,88,66:73,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,58595,87,65:71,F4,F4,0.2282,m2,120,4/4,C Major
note,58703,87,66:65,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,58818,74,65:61,F4,F4,0.2282,m2,120,4/4,C Major
note,58927,65,66:58,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,59047,64,65:54,F4,F4,0.2282,m2,120,4/4,C Major
note,59136,90,66:57,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,59257,115,68:60,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,59375,57,66:60,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,59523,52,66:56,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,59530,46,47:45,B2,B2,0.2282,M3,120,4/4,C Major
note,59835,417,75:70,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,59866,115,63:40,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,59884,70,54:39,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,59890,94,59:40,B3,B3,0.3651,P4,120,4/4,C Major
note,60096,50,54:56,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,60120,36,63:51,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,60125,39,59:56,B3,B3,0.3195,M3,120,4/4,C Major
note,60273,33,63:61,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,60285,39,54:34,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,60287,34,59:47,B3,B3,0.3195,M2,120,4/4,C Major
note,60290,94,73:76,C#5,Db5,0.2739,M2,120,4/4,C Major
note,60489,40,47:61,B2,B2,0.4108,P1,120,4/4,C Major
note,60503,77,71:76,B4,B4,0.3651,M3,120,4/4,C Major
note,60717,368,75:83,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,60727,83,63:60,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,60729,74,54:50,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,60784,66,59:11,B3,B3,0.3651,M3,120,4/4,C Major
note,60942,45,63:68,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,60951,49,54:56,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,60969,46,59:57,B3,B3,0.3195,M3,120,4/4,C Major
note,61132,39,63:66,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,61138,35,59:53,B3,B3,0.2739,P1,120,4/4,C Major
note,61138,57,71:82,B4,B4,0.2739,P4,120,4/4,C Major
note,61148,43,54:57,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,61333,51,42:69,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,61350,50,70:81,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,61614,190,78:84,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,61621,120,64:49,E4,E4,0.4108,m7,120,4/4,C Major
note,61630,85,54:45,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,61641,112,61:45,C#4,Db4,0.3195,P5,120,4/4,C Major
note,61884,36,54:45,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,61886,43,61:41,C#4,Db4,0.2739,P5,120,4/4,C Major
note,62044,39,54:52,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,62045,33,61:57,C#4,Db4,0.3651,P4,120,4/4,C Major
note,62062,430,78:89,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,62073,33,64:14,E4,E4,0.2739,d5,120,4/4,C Major
note,62280,43,46:55,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,62485,149,80:78,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,62493,33,64:62,E4,E4,0.5021,m7,120,4/4,C Major
note,62501,39,54:60,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,62511,32,61:49,C#4,Db4,0.4564,P4,120,4/4,C Major
note,62604,156,78:73,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,62681,44,42:70,F#2,Gb2,0.4564,m7,120,4/4,C Major
note,62701,89,76:70,E5,E5,0.4108,m2,120,4/4,C Major
note,62805,61,75:67,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,62885,30,54:51,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,62885,25,64:60,E4,E4,0.5021,P1,120,4/4,C Major
note,62903,101,76:75,E5,E5,0.4108,m3,120,4/4,C Major
note,62904,37,61:43,C#4,Db4,0.3651,P1,120,4/4,C Major
note,62990,82,73:71,C#5,Db5,0.3195,M2,120,4/4,C Major
note,63103,37,47:64,B2,B2,0.3651,P1,120,4/4,C Major
note,63110,48,71:68,B4,B4,0.3195,m6,120,4/4,C Major
note,63338,76,63:58,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,63342,347,75:80,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,63354,70,54:47,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,63356,99,59:54,B3,B3,0.3195,P4,120,4/4,C Major
note,63557,55,54:63,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,63562,48,63:64,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,63613,41,59:22,B3,B3,0.2739,P4,120,4/4,C Major
note,63748,40,54:54,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,63755,35,63:61,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,63760,66,73:77,C#5,Db5,0.3195,M2,120,4/4,C Major
note,63978,38,47:55,B2,B2,0.4108,P1,120,4/4,C Major
note,63984,32,71:72,B4,B4,0.3651,M3,120,4/4,C Major
note,64194,418,75:82,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,64216,72,63:51,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,64229,68,54:44,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,64231,90,59:46,B3,B3,0.3651,P4,120,4/4,C Major
note,64425,53,54:59,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,64428,43,63:63,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,64451,45,59:54,B3,B3,0.3195,P4,120,4/4,C Major
note,64626,42,54:51,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,64626,61,71:72,B4,B4,0.4564,P1,120,4/4,C Major
note,64630,39,59:42,B3,B3,0.3651,M3,120,4/4,C Major
note,64630,36,63:47,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,64830,52,42:52,F#2,Gb2,0.5021,M3,120,4/4,C Major
note,64836,201,70:74,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,65061,131,73:72,C#5,Db5,0.639,M6,120,4/4,C Major
note,65076,51,64:56,E4,E4,0.639,m3,120,4/4,C Major
note,65085,50,61:57,C#4,Db4,0.5934,P5,120,4/4,C Major
note,65091,35,54:49,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,65157,120,71:76,B4,B4,0.5021,m2,120,4/4,C Major
note,65266,100,70:82,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,65269,52,54:45,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,65277,58,61:54,C#4,Db4,0.4564,m3,120,4/4,C Major
note,65281,52,64:62,E4,E4,0.4108,P5,120,4/4,C Major
note,65351,174,71:68,B4,B4,0.4108,P4,120,4/4,C Major
note,65455,34,54:51,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,65455,35,61:59,C#4,Db4,0.4108,P1,120,4/4,C Major
note,65457,109,73:74,C#5,Db5,0.3195,M6,120,4/4,C Major
note,65464,27,64:58,E4,E4,0.2739,d5,120,4/4,C Major
note,65545,68,70:71,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,65658,75,47:67,B2,B2,0.2739,P1,120,4/4,C Major
note,65661,380,71:74,B4,B4,0.2282,P1,120,4/4,C Major
note,65763,101,59:79,B3,B3,0.2739,M2,120,4/4,C Major
note,65861,132,57:81,A3,A3,0.2739,M2,120,4/4,C Major
note,65954,134,55:78,G3,G3,0.3651,m2,120,4/4,C Major
note,66043,71,54:84,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,66142,107,52:88,E3,E3,0.3195,M2,120,4/4,C Major
note,66243,136,50:83,D3,D3,0.4108,m2,120,4/4,C Major
note,66340,63,49:78,C#3,Db3,0.4108,m7,120,4/4,C Major
note,66415,108,59:74,B3,B3,0.4564,m3,120,4/4,C Major
note,66417,104,62:71,D4,D4,0.4108,m3,120,4/4,C Major
note,66426,61,47:86,B2,B2,0.3651,P5,120,4/4,C Major
note,66531,102,66:64,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,66656,436,50:92,D3,D3,0.4564,P1,120,4/4,C Major
note,66664,94,62:67,D4,D4,0.4108,m3,120,4/4,C Major
note,66669,101,59:68,B3,B3,0.3651,P5,120,4/4,C Major
note,66779,70,66:61,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,66877,77,62:58,D4,D4,0.4564,m3,120,4/4,C Major
note,66884,85,59:48,B3,B3,0.4108,P5,120,4/4,C Major
note,66983,66,66:54,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,67091,48,49:84,C#3,Db3,0.5021,m7,120,4/4,C Major
note,67102,54,59:62,B3,B3,0.4564,m3,120,4/4,C Major
note,67102,60,62:57,D4,D4,0.4564,M3,120,4/4,C Major
note,67181,91,66:59,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,67298,38,47:71,B2,B2,0.4564,m3,120,4/4,C Major
note,67304,65,62:58,D4,D4,0.4108,m3,120,4/4,C Major
note,67308,63,59:56,B3,B3,0.3651,P5,120,4/4,C Major
note,67411,64,66:50,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,67521,92,62:57,D4,D4,0.4564,m3,120,4/4,C Major
note,67522,104,59:51,B3,B3,0.4108,M6,120,4/4,C Major
note,67532,360,50:69,D3,D3,0.3651,M3,120,4/4,C Major
note,67625,96,66:51,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,67757,67,59:43,B3,B3,0.4564,m3,120,4/4,C Major
note,67762,63,62:49,D4,D4,0.4108,M3,120,4/4,C Major
note,67853,70,66:47,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,67936,65,47:66,B2,B2,0.5021,m3,120,4/4,C Major
note,67952,73,62:57,D4,D4,0.4564,m3,120,4/4,C Major
note,67953,58,59:58,B3,B3,0.4108,P5,120,4/4,C Major
note,68061,66,66:56,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,68127,56,46:81,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,68161,57,61:64,C#4,Db4,0.4108,m3,120,4/4,C Major
note,68161,110,64:65,E4,E4,0.4108,M2,120,4/4,C Major
note,68267,110,66:64,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,68357,110,54:91,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,68377,113,61:62,C#4,Db4,0.4108,m3,120,4/4,C Major
note,68381,105,58:65,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,68490,95,66:61,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,68607,87,58:52,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,68610,81,61:56,C#4,Db4,0.3651,P4,120,4/4,C Major
note,68690,120,66:65,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,68817,473,54:81,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,68832,73,61:64,C#4,Db4,0.4108,m3,120,4/4,C Major
note,68845,77,58:56,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,68937,99,66:59,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,69057,84,61:55,C#4,Db4,0.5021,m3,120,4/4,C Major
note,69067,83,58:46,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,69164,121,66:55,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,69291,88,55:68,G3,G3,0.5934,d5,120,4/4,C Major
note,69296,79,61:54,C#4,Db4,0.5934,m3,120,4/4,C Major
note,69311,82,58:45,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,69396,93,66:51,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,69398,51,54:74,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,69488,78,52:74,E3,E3,0.5934,M6,120,4/4,C Major
note,69518,62,61:57,C#4,Db4,0.5934,m3,120,4/4,C Major
note,69527,74,58:49,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,69590,85,50:74,D3,D3,0.5021,M3,120,4/4,C Major
note,69607,104,66:58,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,69683,98,52:76,E3,E3,0.5477,M6,120,4/4,C Major
note,69722,103,61:59,C#4,Db4,0.5477,m3,120,4/4,C Major
note,69731,87,58:53,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,69776,75,49:69,C#3,Db3,0.4564,P4,120,4/4,C Major
note,69844,51,66:53,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,69895,42,47:70,B2,B2,0.4564,m3,120,4/4,C Major
note,69907,85,62:57,D4,D4,0.4108,m3,120,4/4,C Major
note,69930,73,59:50,B3,B3,0.4108,P5,120,4/4,C Major
note,69997,59,66:59,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,70107,62,62:40,D4,D4,0.4564,P1,120,4/4,C Major
note,70111,306,50:68,D3,D3,0.4108,M6,120,4/4,C Major
note,70114,68,59:49,B3,B3,0.3651,P5,120,4/4,C Major
note,70184,77,66:68,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,70310,101,59:63,B3,B3,0.4564,d5,120,4/4,C Major
note,70314,113,65:58,F4,F4,0.4108,m3,120,4/4,C Major
note,70402,81,68:69,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,70499,239,50:80,D3,D3,0.5021,m3,120,4/4,C Major
note,70509,112,65:48,F4,F4,0.4564,d5,120,4/4,C Major
note,70516,68,59:53,B3,B3,0.4108,M6,120,4/4,C Major
note,70614,36,68:67,G#4,Ab4,0.4564,P5,120,4/4,C Major
