type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115515,83,37:69,C#2,Db2,0.3195,m3,120,4/4,C Major
note,115589,115,40:65,E2,E2,0.2739,M2,120,4/4,C Major
note,115697,103,38:70,D2,D2,0.3195,m3,120,4/4,C Major
note,115798,125,41:74,F2,F2,0.3195,m2,120,4/4,C Major
note,115903,80,40:69,E2,E2,0.3195,P4,120,4/4,C Major
note,115903,448,81:93,A5,A5,0.3195,M2,120,4/4,C Major
note,115988,94,43:71,G2,G2,0.2739,M2,120,4/4,C Major
note,116078,88,41:71,F2,F2,0.2739,M3,120,4/4,C Major
note,116166,106,45:71,A2,A2,0.3195,M2,120,4/4,C Major
note,116260,78,43:74,G2,G2,0.4108,m3,120,4/4,C Major
note,116342,112,46:77,A#2,Bb2,0.5021,m2,120,4/4,C Major
note,116421,96,45:67,A2,A2,0.5477,M2,120,4/4,C Major
note,116498,58,43:73,G2,G2,0.5477,M2,120,4/4,C Major
note,116596,85,41:73,F2,F2,0.5934,M3,120,4/4,C Major
note,116611,52,81:85,A5,A5,0.5934,M2,120,4/4,C Major
note,116649,67,79:86,G5,G5,0.5477,m3,120,4/4,C Major
note,116690,69,40:68,E2,E2,0.5021,P4,120,4/4,C Major
note,116720,78,81:60,A5,A5,0.5021,P5,120,4/4,C Major
note,116759,64,38:63,D2,D2,0.4564,P4,120,4/4,C Major
note,116775,68,79:72,G5,G5,0.4108,d5,120,4/4,C Major
note,116806,83,37:67,C#2,Db2,0.4108,M3,120,4/4,C Major
note,116856,58,77:79,F5,F5,0.3651,P1,120,4/4,C Major
note,116893,98,41:64,F2,F2,0.3651,M2,120,4/4,C Major
note,116927,62,79:81,G5,G5,0.3195,P4,120,4/4,C Major
note,116984,322,38:62,D2,D2,0.3195,m3,120,4/4,C Major
note,117004,54,77:72,F5,F5,0.2739,m2,120,4/4,C Major
note,117088,75,76:85,E5,E5,0.2739,m2,120,4/4,C Major
note,117181,84,77:77,F5,F5,0.2739,M3,120,4/4,C Major
note,117274,78,73:76,C#5,Db5,0.2739,m3,120,4/4,C Major
note,117352,109,76:80,E5,E5,0.2739,M2,120,4/4,C Major
note,117444,98,74:72,D5,D5,0.2739,m2,120,4/4,C Major
note,117524,75,73:73,C#5,Db5,0.2739,m3,120,4/4,C Major
note,117608,57,70:77,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,117685,82,69:72,A4,A4,0.2739,m2,120,4/4,C Major
note,117771,77,70:72,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,117852,85,69:68,A4,A4,0.2739,m2,120,4/4,C Major
note,117933,58,68:75,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,118024,109,69:71,A4,A4,0.3651,M2,120,4/4,C Major
note,118110,87,67:68,G4,G4,0.4108,M2,120,4/4,C Major
note,118193,59,65:68,F4,F4,0.4564,m2,120,4/4,C Major
note,118277,58,64:68,E4,E4,0.5021,M2,120,4/4,C Major
note,118362,90,62:71,D4,D4,0.5477,P1,120,4/4,C Major
note,118382,70,50:55,D3,D3,0.5021,M2,120,4/4,C Major
note,118428,101,64:71,E4,E4,0.5477,P1,120,4/4,C Major
note,118459,59,52:59,E3,E3,0.5477,m2,120,4/4,C Major
note,118538,57,53:64,F3,F3,0.5477,P1,120,4/4,C Major
note,118538,81,65:67,F4,F4,0.5477,M3,120,4/4,C Major
note,118625,51,49:56,C#3,Db3,0.5477,P1,120,4/4,C Major
note,118625,78,61:69,C#4,Db4,0.5477,M6,120,4/4,C Major
note,118709,65,52:69,E3,E3,0.5934,P1,120,4/4,C Major
note,118709,98,64:78,E4,E4,0.5934,M2,120,4/4,C Major
note,118783,72,50:65,D3,D3,0.5477,P1,120,4/4,C Major
note,118796,88,62:72,D4,D4,0.5477,M2,120,4/4,C Major
note,118874,58,48:60,C3,C3,0.5477,P1,120,4/4,C Major
note,118884,76,60:70,C4,C4,0.5021,M2,120,4/4,C Major
note,118937,97,46:58,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,118974,80,58:78,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,119038,77,45:58,A2,A2,0.5477,P1,120,4/4,C Major
note,119071,90,57:75,A3,A3,0.5021,M7,120,4/4,C Major
note,119122,43,46:49,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,119157,78,58:69,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,119176,84,48:61,C3,C3,0.5021,P1,120,4/4,C Major
note,119244,107,60:67,C4,C4,0.5021,M2,120,4/4,C Major
note,119276,92,46:60,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,119333,76,58:66,A#3,Bb3,0.5477,m2,120,4/4,C Major
note,119378,60,45:60,A2,A2,0.5477,P1,120,4/4,C Major
note,119413,71,57:72,A3,A3,0.5021,M7,120,4/4,C Major
note,119468,59,46:57,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,119494,80,58:65,A#3,Bb3,0.5477,m2,120,4/4,C Major
note,119552,62,45:45,A2,A2,0.5477,P1,120,4/4,C Major
note,119579,52,57:61,A3,A3,0.5477,M2,120,4/4,C Major
note,119619,91,43:51,G2,G2,0.5477,P1,120,4/4,C Major
note,119668,91,55:62,G3,G3,0.5477,m2,120,4/4,C Major
note,119725,74,42:58,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,119750,85,54:67,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,119813,76,45:50,A2,A2,0.5477,P1,120,4/4,C Major
note,119831,69,57:70,A3,A3,0.5021,M2,120,4/4,C Major
note,119914,68,55:69,G3,G3,0.5477,M6,120,4/4,C Major
note,119919,135,46:51,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,119959,78,43:42,G2,G2,0.5477,m3,120,4/4,C Major
note,119998,84,58:73,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,120033,65,45:57,A2,A2,0.5477,P1,120,4/4,C Major
note,120091,80,57:79,A3,A3,0.5021,M6,120,4/4,C Major
note,120134,75,48:64,C3,C3,0.5477,P1,120,4/4,C Major
note,120160,104,60:76,C4,C4,0.5021,M2,120,4/4,C Major
note,120229,93,46:60,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,120251,104,58:81,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,120337,67,48:54,C3,C3,0.5477,M2,120,4/4,C Major
note,120341,74,62:83,D4,D4,0.5021,P1,120,4/4,C Major
note,120404,85,50:67,D3,D3,0.5477,m7,120,4/4,C Major
note,120439,83,60:78,C4,C4,0.5021,M6,120,4/4,C Major
note,120509,101,51:70,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,120513,97,63:78,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,120594,56,50:54,D3,D3,0.5477,P1,120,4/4,C Major
note,120603,64,62:76,D4,D4,0.5021,M2,120,4/4,C Major
note,120685,80,48:69,C3,C3,0.5477,P1,120,4/4,C Major
note,120694,40,60:70,C4,C4,0.5021,M2,120,4/4,C Major
note,120783,81,46:72,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,120787,81,58:76,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,120861,78,57:75,A3,A3,0.5477,P1,120,4/4,C Major
note,120868,53,45:62,A2,A2,0.5021,m7,120,4/4,C Major
note,120946,60,55:75,G3,G3,0.5477,P1,120,4/4,C Major
note,120952,78,43:56,G2,G2,0.5021,M7,120,4/4,C Major
note,121023,74,54:74,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,121050,115,42:61,F#2,Gb2,0.5021,m2,120,4/4,C Major
note,121110,98,55:72,G3,G3,0.5477,P1,120,4/4,C Major
note,121144,59,43:37,G2,G2,0.5021,M2,120,4/4,C Major
note,121195,90,57:75,A3,A3,0.5477,P1,120,4/4,C Major
note,121203,63,45:54,A2,A2,0.5021,m2,120,4/4,C Major
note,121287,81,46:64,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,121291,127,58:69,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,121389,44,45:58,A2,A2,0.5477,P1,120,4/4,C Major
note,121394,90,57:70,A3,A3,0.5021,M2,120,4/4,C Major
note,121455,40,43:58,G2,G2,0.5021,P1,120,4/4,C Major
note,121479,45,55:74,G3,G3,0.5021,M2,120,4/4,C Major
note,121537,78,41:64,F2,F2,0.5021,P1,120,4/4,C Major
note,121553,62,53:67,F3,F3,0.4564,m2,120,4/4,C Major
note,121644,66,52:72,E3,E3,0.5021,P1,120,4/4,C Major
note,121649,57,40:53,E2,E2,0.4564,m7,120,4/4,C Major
note,121728,75,50:70,D3,D3,0.5021,P1,120,4/4,C Major
note,121737,83,38:55,D2,D2,0.4564,M7,120,4/4,C Major
note,121828,53,49:71,C#3,Db3,0.5021,P1,120,4/4,C Major
note,121849,68,37:54,C#2,Db2,0.4564,m2,120,4/4,C Major
note,121906,81,50:59,D3,D3,0.5021,P1,120,4/4,C Major
note,121951,51,38:48,D2,D2,0.5477,M2,120,4/4,C Major
note,121998,106,52:66,E3,E3,0.5021,P1,120,4/4,C Major
note,122036,104,40:45,E2,E2,0.5021,m7,120,4/4,C Major
note,122097,85,50:63,D3,D3,0.5021,m2,120,4/4,C Major
note,122182,49,37:38,C#2,Db2,0.5477,P1,120,4/4,C Major
note,122187,56,49:67,C#3,Db3,0.5021,d5,120,4/4,C Major
note,122229,90,43:53,G2,G2,0.5477,P1,120,4/4,C Major
note,122253,101,55:60,G3,G3,0.5021,m3,120,4/4,C Major
note,122330,94,52:65,E3,E3,0.5477,P1,120,4/4,C Major
note,122335,50,40:45,E2,E2,0.5021,m3,120,4/4,C Major
note,122389,46,37:49,C#2,Db2,0.5477,P1,120,4/4,C Major
note,122414,71,49:64,C#3,Db3,0.5021,m2,120,4/4,C Major
note,122510,83,50:63,D3,D3,0.5477,P1,120,4/4,C Major
note,122539,70,38:49,D2,D2,0.5021,M3,120,4/4,C Major
note,122588,87,54:68,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,122612,50,42:54,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,122684,90,57:69,A3,A3,0.5021,P1,120,4/4,C Major
note,122709,43,45:43,A2,A2,0.5021,m3,120,4/4,C Major
note,122770,63,42:62,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,122780,92,54:65,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,122868,81,46:78,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,122868,94,58:82,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,122944,102,43:68,G2,G2,0.5021,P1,120,4/4,C Major
note,122958,129,55:71,G3,G3,0.5021,M3,120,4/4,C Major
note,123050,120,39:59,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,123050,95,51:71,D#3,Eb3,0.5477,M2,120,4/4,C Major
note,123140,94,49:68,C#3,Db3,0.5477,P1,120,4/4,C Major
note,123182,44,37:45,C#2,Db2,0.5021,m2,120,4/4,C Major
note,123246,105,50:73,D3,D3,0.5477,P1,120,4/4,C Major
note,123250,83,38:57,D2,D2,0.5021,M3,120,4/4,C Major
note,123322,60,42:61,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,123331,86,54:73,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,123399,64,45:56,A2,A2,0.4564,P1,120,4/4,C Major
note,123433,111,57:66,A3,A3,0.4564,m3,120,4/4,C Major
note,123488,84,42:64,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,123511,100,54:67,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,123607,49,46:87,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,123607,106,58:92,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,123695,120,43:64,G2,G2,0.5021,P1,120,4/4,C Major
note,123708,137,55:72,G3,G3,0.5021,M3,120,4/4,C Major
note,123797,139,39:57,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,123797,104,51:74,D#3,Eb3,0.5477,M2,120,4/4,C Major
note,123893,113,49:73,C#3,Db3,0.5477,P1,120,4/4,C Major
note,123943,42,37:41,C#2,Db2,0.5021,m2,120,4/4,C Major
note,124012,89,38:50,D2,D2,0.5477,P1,120,4/4,C Major
note,124016,105,50:75,D3,D3,0.5021,m6,120,4/4,C Major
note,124074,87,42:67,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,124085,92,54:73,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,124173,68,45:61,A2,A2,0.5021,P1,120,4/4,C Major
note,124177,117,57:78,A3,A3,0.4564,m3,120,4/4,C Major
note,124248,95,42:65,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,124267,103,54:73,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,124363,80,46:92,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,124363,117,58:93,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,124439,135,43:67,G2,G2,0.5021,P1,120,4/4,C Major
note,124463,223,55:75,G3,G3,0.5021,M3,120,4/4,C Major
note,124545,104,51:80,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,124560,150,39:67,D#2,Eb2,0.5021,m7,120,4/4,C Major
note,124636,118,49:78,C#3,Db3,0.5477,P1,120,4/4,C Major
note,124688,38,37:59,C#2,Db2,0.5021,m2,120,4/4,C Major
note,124745,133,38:58,D2,D2,0.5477,P1,120,4/4,C Major
note,124754,133,50:86,D3,D3,0.5021,m6,120,4/4,C Major
note,124804,101,42:74,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,124841,95,54:79,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,124913,72,45:68,A2,A2,0.5021,P1,120,4/4,C Major
note,124940,108,57:81,A3,A3,0.5021,m3,120,4/4,C Major
note,125001,86,42:65,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,125028,104,54:79,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,125111,111,46:95,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,125116,134,58:97,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,125206,157,43:71,G2,G2,0.5021,P1,120,4/4,C Major
note,125222,115,55:72,G3,G3,0.4564,M3,120,4/4,C Major
note,125292,101,51:85,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,125328,98,39:68,D#2,Eb2,0.4564,m7,120,4/4,C Major
note,125379,36,49:78,C#3,Db3,0.4564,P1,120,4/4,C Major
note,125397,45,37:64,C#2,Db2,0.4564,m2,120,4/4,C Major
note,125497,37,50:87,D3,D3,0.5021,P1,120,4/4,C Major
note,125521,124,38:72,D2,D2,0.4564,P1,120,4/4,C Major
note,125596,91,50:75,D3,D3,0.5021,m6,120,4/4,C Major
note,125641,147,42:64,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,125684,120,54:76,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,125739,83,45:67,A2,A2,0.5021,P1,120,4/4,C Major
note,125772,109,57:84,A3,A3,0.5021,P5,120,4/4,C Major
note,125826,42,50:71,D3,D3,0.4564,P1,120,4/4,C Major
note,125870,31,62:87,D4,D4,0.5021,P1,120,4/4,C Major
note,125949,103,50:63,D3,D3,0.5477,P1,120,4/4,C Major
note,125958,116,62:80,D4,D4,0.5021,m6,120,4/4,C Major
note,126028,136,54:71,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,126050,119,66:87,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,126116,86,57:76,A3,A3,0.5021,P1,120,4/4,C Major
note,126129,111,69:86,A4,A4,0.5021,P5,120,4/4,C Major
note,126206,39,62:80,D4,D4,0.5021,P1,120,4/4,C Major
note,126225,47,74:94,D5,D5,0.5021,P1,120,4/4,C Major
note,126314,138,74:86,D5,D5,0.5477,P1,120,4/4,C Major
note,126333,87,62:65,D4,D4,0.5021,M3,120,4/4,C Major
note,126390,114,66:78,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,126413,149,78:93,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,126485,152,69:72,A4,A4,0.5477,P1,120,4/4,C Major
note,126504,98,81:87,A5,A5,0.5021,P4,120,4/4,C Major
note,126586,42,86:103,D6,D6,0.5477,P1,120,4/4,C Major
note,126597,44,74:91,D5,D5,0.5021,P1,120,4/4,C Major
note,126683,137,86:89,D6,D6,0.5477,P1,120,4/4,C Major
note,126689,82,74:77,D5,D5,0.5021,P5,120,4/4,C Major
note,126775,107,81:79,A5,A5,0.5477,P1,120,4/4,C Major
note,126780,108,69:70,A4,A4,0.5021,M6,120,4/4,C Major
note,126855,99,78:89,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,126873,86,66:75,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,126948,38,62:77,D4,D4,0.5477,P1,120,4/4,C Major
note,126954,36,74:81,D5,D5,0.5021,P1,120,4/4,C Major
note,127047,98,74:75,D5,D5,0.5477,P1,120,4/4,C Major
note,127053,55,62:65,D4,D4,0.5021,P5,120,4/4,C Major
note,127131,88,69:75,A4,A4,0.5477,P1,120,4/4,C Major
note,127133,86,57:68,A3,A3,0.5021,m3,120,4/4,C Major
note,127219,84,54:71,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,127219,68,66:70,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,127299,28,62:77,D4,D4,0.5021,P1,120,4/4,C Major
note,127311,36,50:66,D3,D3,0.4564,P1,120,4/4,C Major
note,127407,94,62:67,D4,D4,0.5021,P1,120,4/4,C Major
note,127425,41,50:54,D3,D3,0.5021,P5,120,4/4,C Major
note,127479,76,57:77,A3,A3,0.5021,P1,120,4/4,C Major
note,127501,49,45:55,A2,A2,0.5021,M6,120,4/4,C Major
note,127561,90,54:68,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,127574,101,42:59,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,127638,44,50:66,D3,D3,0.5021,P1,120,4/4,C Major
note,127677,107,38:64,D2,D2,0.5021,P1,120,4/4,C Major
note,127755,79,50:71,D3,D3,0.5021,m6,120,4/4,C Major
note,127796,136,42:63,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,127813,82,54:71,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,127888,56,45:66,A2,A2,0.5477,P1,120,4/4,C Major
note,127906,90,57:74,A3,A3,0.5021,M6,120,4/4,C Major
note,127968,41,48:62,C3,C3,0.5477,P1,120,4/4,C Major
note,127987,33,60:78,C4,C4,0.5021,m7,120,4/4,C Major
note,128084,74,50:58,D3,D3,0.5477,P1,120,4/4,C Major
note,128084,105,62:84,D4,D4,0.5477,m6,120,4/4,C Major
note,128150,96,54:67,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,128171,109,66:82,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,128237,105,69:81,A4,A4,0.5477,P1,120,4/4,C Major
note,128242,69,57:73,A3,A3,0.5021,m3,120,4/4,C Major
note,128317,34,60:68,C4,C4,0.5477,P1,120,4/4,C Major
note,128335,27,72:89,C5,C5,0.5021,M2,120,4/4,C Major
note,128419,128,74:92,D5,D5,0.5477,P1,120,4/4,C Major
note,128439,58,62:68,D4,D4,0.5021,M3,120,4/4,C Major
note,128493,98,66:74,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,128506,145,78:97,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,128582,115,69:70,A4,A4,0.5477,P1,120,4/4,C Major
note,128587,108,81:85,A5,A5,0.5021,m3,120,4/4,C Major
note,128676,50,84:91,C6,C6,0.5477,P1,120,4/4,C Major
note,128680,34,72:83,C5,C5,0.5021,P1,120,4/4,C Major
note,128783,121,84:75,C6,C6,0.5477,P1,120,4/4,C Major
note,128792,76,72:80,C5,C5,0.5021,m3,120,4/4,C Major
note,128857,115,69:66,A4,A4,0.5477,P1,120,4/4,C Major
note,128864,113,81:73,A5,A5,0.5021,m3,120,4/4,C Major
note,128946,88,78:82,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,128953,93,66:72,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,129041,35,62:72,D4,D4,0.5477,P1,120,4/4,C Major
note,129041,30,74:76,D5,D5,0.5477,M2,120,4/4,C Major
note,129128,88,72:78,C5,C5,0.5477,P1,120,4/4,C Major
note,129142,46,60:71,C4,C4,0.5021,M6,120,4/4,C Major
note,129216,82,69:69,A4,A4,0.5477,P1,120,4/4,C Major
note,129240,58,57:61,A3,A3,0.5021,M6,120,4/4,C Major
note,129298,66,66:70,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,129310,67,54:67,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,129381,37,62:72,D4,D4,0.5021,P1,120,4/4,C Major
note,129390,37,50:64,D3,D3,0.4564,m7,120,4/4,C Major
note,129480,81,60:68,C4,C4,0.5021,P1,120,4/4,C Major
note,129499,62,48:61,C3,C3,0.5021,M6,120,4/4,C Major
note,129557,79,57:73,A3,A3,0.5021,P1,120,4/4,C Major
note,129577,52,45:56,A2,A2,0.4564,M6,120,4/4,C Major
note,129640,93,54:71,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,129674,70,42:50,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,129722,47,50:73,D3,D3,0.4564,P1,120,4/4,C Major
note,129769,71,38:58,D2,D2,0.5021,P1,120,4/4,C Major
note,129845,85,50:61,D3,D3,0.4564,m6,120,4/4,C Major
note,129877,81,42:55,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,129917,102,54:65,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,129965,76,45:49,A2,A2,0.5021,P1,120,4/4,C Major
note,129995,87,57:71,A3,A3,0.4564,M6,120,4/4,C Major
note,130063,158,48:61,C3,C3,0.4108,P1,120,4/4,C Major
note,130089,80,60:61,C4,C4,0.3651,P1,120,4/4,C Major
note,130169,76,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,130245,81,57:66,A3,A3,0.2739,P1,120,4/4,C Major
note,130247,74,45:44,A2,A2,0.2282,M6,120,4/4,C Major
note,130339,60,54:58,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,130343,105,42:56,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,130419,77,50:63,D3,D3,0.1826,P1,120,4/4,C Major
note,130444,33,38:74,D2,D2,0.1369,P1,120,4/4,C Major
note,130755,118,50:47,D3,D3,0.1826,M3,120,4/4,C Major
note,130832,41,54:72,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,131135,124,50:52,D3,D3,0.1826,P5,120,4/4,C Major
note,131213,60,57:60,A3,A3,0.1369,P5,120,4/4,C Major
note,131513,105,50:50,D3,D3,0.1826,m7,120,4/4,C Major
note,131584,45,60:63,C4,C4,0.1369,m7,120,4/4,C Major
note,131879,133,50:48,D3,D3,0.1826,M3,120,4/4,C Major
note,131951,52,66:64,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,132243,94,50:53,D3,D3,0.1826,P5,120,4/4,C Major
note,132332,60,69:57,A4,A4,0.1369,P5,120,4/4,C Major
note,132629,125,50:51,D3,D3,0.1826,m7,120,4/4,C Major
note,132700,45,72:64,C5,C5,0.1369,m7,120,4/4,C Major
note,133001,214,50:47,D3,D3,0.1369,M3,120,4/4,C Major
note,133083,44,78:58,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,133391,113,50:55,D3,D3,0.1826,P1,120,4/4,C Major
note,133494,85,38:78,D2,D2,0.1826,P1,120,4/4,C Major
note,133771,156,50:56,D3,D3,0.2739,P5,120,4/4,C Major
note,133862,48,57:67,A3,A3,0.2282,m3,120,4/4,C Major
note,133878,45,54:51,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,134162,133,50:48,D3,D3,0.2739,m7,120,4/4,C Major
note,134241,50,60:58,C4,C4,0.2282,m3,120,4/4,C Major
note,134248,41,57:53,A3,A3,0.1826,P5,120,4/4,C Major
note,134536,113,50:48,D3,D3,0.2282,M3,120,4/4,C Major
note,134634,50,66:54,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,134640,44,60:53,C4,C4,0.1826,m7,120,4/4,C Major
note,134940,115,50:50,D3,D3,0.2739,P5,120,4/4,C Major
note,135016,44,69:63,A4,A4,0.2282,m3,120,4/4,C Major
note,135020,40,66:58,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,135345,122,50:54,D3,D3,0.2739,P5,120,4/4,C Major
note,135380,48,69:47,A4,A4,0.2282,m3,120,4/4,C Major
note,135385,44,72:59,C5,C5,0.1826,m7,120,4/4,C Major
note,135688,92,50:50,D3,D3,0.2739,M3,120,4/4,C Major
note,135764,46,78:66,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,135773,41,72:60,C5,C5,0.1826,m7,120,4/4,C Major
note,136058,181,50:54,D3,D3,0.1826,M3,120,4/4,C Major
note,136144,50,78:58,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,136144,25,81:54,A5,A5,0.1826,P5,120,4/4,C Major
note,136461,108,50:58,D3,D3,0.1369,P1,120,4/4,C Major
note,136562,89,38:76,D2,D2,0.1826,P1,120,4/4,C Major
note,136861,166,50:54,D3,D3,0.2282,P5,120,4/4,C Major
note,136978,40,57:50,A3,A3,0.2282,m3,120,4/4,C Major
note,136978,36,60:44,C4,C4,0.2282,m7,120,4/4,C Major
note,137241,134,50:46,D3,D3,0.2739,M3,120,4/4,C Major
note,137337,66,66:71,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,137350,45,60:57,C4,C4,0.1826,m7,120,4/4,C Major
note,137639,74,50:53,D3,D3,0.2739,P5,120,4/4,C Major
note,137708,66,69:68,A4,A4,0.2282,m3,120,4/4,C Major
note,137720,43,66:67,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,138012,117,50:56,D3,D3,0.2739,m7,120,4/4,C Major
note,138089,64,72:76,C5,C5,0.2282,m3,120,4/4,C Major
note,138097,36,69:55,A4,A4,0.1826,P5,120,4/4,C Major
note,138390,121,50:52,D3,D3,0.2739,M3,120,4/4,C Major
note,138460,76,78:75,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,138478,44,72:66,C5,C5,0.1826,m7,120,4/4,C Major
note,138768,152,50:53,D3,D3,0.2282,P5,120,4/4,C Major
note,138855,69,81:70,A5,A5,0.2282,m3,120,4/4,C Major
note,138859,50,78:70,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,139136,174,50:58,D3,D3,0.1826,m7,120,4/4,C Major
note,139246,56,84:69,C6,C6,0.2282,m3,120,4/4,C Major
note,139258,44,81:60,A5,A5,0.1826,P5,120,4/4,C Major
note,139574,381,50:53,D3,D3,0.1369,m7,120,4/4,C Major
note,139681,99,84:58,C6,C6,0.0913,m3,120,4/4,C Major
note,139692,97,87:62,D#6,Eb6,0.0456,m3,120,4/4,C Major
note,140459,115,60:46,C4,C4,0.2282,m3,120,4/4,C Major
note,140463,122,57:44,A3,A3,0.1826,P5,120,4/4,C Major
note,140469,142,50:37,D3,D3,0.1369,M3,120,4/4,C Major
note,140469,142,54:42,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,140529,60,38:46,D2,D2,0.0456,P1,120,4/4,C Major
note,141225,193,50:51,D3,D3,0.1369,m7,120,4/4,C Major
note,141305,74,84:49,C6,C6,0.0913,m3,120,4/4,C Major
note,141310,58,87:54,D#6,Eb6,0.0456,m3,120,4/4,C Major
note,142055,100,60:43,C4,C4,0.2282,m3,120,4/4,C Major
note,142066,94,57:33,A3,A3,0.1826,P5,120,4/4,C Major
note,142072,101,50:33,D3,D3,0.1369,M3,120,4/4,C Major
note,142072,105,54:38,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,142117,72,38:44,D2,D2,0.0456,P1,120,4/4,C Major
note,142827,224,50:52,D3,D3,0.1369,m7,120,4/4,C Major
note,142906,91,84:56,C6,C6,0.0913,m3,120,4/4,C Major
