type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73420,80,74:88,D5,D5,0.6634,m6,117,4/4,C Major
note,73421,49,54:78,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,73427,53,66:71,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,73598,71,73:82,C#5,Db5,0.7144,P5,117,4/4,C Major
note,73599,53,54:76,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,73599,45,64:82,E4,E4,0.6634,M2,117,4/4,C Major
note,73601,56,66:79,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,73602,330,42:76,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,73756,47,64:79,E4,E4,0.6634,m7,117,4/4,C Major
note,73758,51,54:81,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,73759,64,70:83,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,73765,35,66:79,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,73917,70,71:89,B4,B4,0.7655,M6,117,4/4,C Major
note,73920,50,62:88,D4,D4,0.7144,m6,117,4/4,C Major
note,73924,57,54:79,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,73926,349,47:76,B2,B2,0.6124,P5,117,4/4,C Major
note,73926,55,66:78,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,74083,79,74:98,D5,D5,0.7144,P1,117,4/4,C Major
note,74084,54,62:92,D4,D4,0.6634,m6,117,4/4,C Major
note,74087,55,54:85,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,74090,57,66:87,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,74258,64,73:91,C#5,Db5,0.7144,M6,117,4/4,C Major
note,74261,39,64:85,E4,E4,0.6634,M2,117,4/4,C Major
note,74264,50,66:86,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,74268,53,54:86,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,74270,189,42:79,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,74297,1,65:39,F4,F4,0.5103,M7,117,4/4,C Major
note,74426,26,54:74,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,74427,28,64:67,E4,E4,0.4082,d5,117,4/4,C Major
note,74429,45,70:72,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,74433,26,66:64,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,74620,123,71:49,B4,B4,0.2552,M6,117,4/4,C Major
note,74627,121,62:49,D4,D4,0.2041,m3,117,4/4,C Major
note,74632,92,47:41,B2,B2,0.1531,P5,117,4/4,C Major
note,74633,116,66:45,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,74653,39,54:22,F#3,Gb3,0.051,P1,117,4/4,C Major
note,75300,262,54:43,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,75303,250,62:42,D4,D4,0.2041,m3,117,4/4,C Major
note,75316,249,59:29,B3,B3,0.1531,P1,117,4/4,C Major
note,75407,126,47:35,B2,B2,0.1021,P1,117,4/4,C Major
note,75410,136,35:34,B1,B1,0.051,P1,117,4/4,C Major
note,76011,202,59:31,B3,B3,0.2552,M6,117,4/4,C Major
note,76015,228,50:35,D3,D3,0.2041,M3,117,4/4,C Major
note,76017,230,54:36,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,76095,138,35:31,B1,B1,0.1021,P1,117,4/4,C Major
note,76115,107,47:32,B2,B2,0.051,P1,117,4/4,C Major
note,76770,35,35:53,B1,B1,0.2041,P1,117,4/4,C Major
note,76776,35,47:55,B2,B2,0.1531,M6,117,4/4,C Major
note,77088,55,38:73,D2,D2,0.2552,P1,117,4/4,C Major
note,77090,31,50:80,D3,D3,0.2041,P4,117,4/4,C Major
note,77354,605,79:87,G5,G5,0.1531,P1,117,4/4,C Major
note,77428,52,31:87,G1,G1,0.1021,P1,117,4/4,C Major
note,77430,38,43:84,G2,G2,0.051,M7,117,4/4,C Major
note,77955,119,78:74,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,78019,62,76:81,E5,E5,0.3062,M2,117,4/4,C Major
note,78090,81,74:83,D5,D5,0.3062,m2,117,4/4,C Major
note,78165,99,75:76,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,78236,66,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,78302,68,71:78,B4,B4,0.2552,m3,117,4/4,C Major
note,78377,87,74:83,D5,D5,0.2552,M2,117,4/4,C Major
note,78457,126,72:80,C5,C5,0.2041,m2,117,4/4,C Major
note,78537,80,71:79,B4,B4,0.1531,M2,117,4/4,C Major
note,78611,102,69:81,A4,A4,0.1021,M2,117,4/4,C Major
note,78710,299,67:70,G4,G4,0.051,P1,117,4/4,C Major
note,79262,442,67:62,G4,G4,0.4082,P4,117,4/4,C Major
note,79269,183,62:56,D4,D4,0.3572,m3,117,4/4,C Major
note,79274,178,59:47,B3,B3,0.3062,M3,117,4/4,C Major
note,79359,52,43:52,G2,G2,0.3572,P1,117,4/4,C Major
note,79372,34,55:37,G3,G3,0.3062,M3,117,4/4,C Major
note,79609,438,71:68,B4,B4,0.4082,M6,117,4/4,C Major
note,79610,157,62:54,D4,D4,0.3572,m3,117,4/4,C Major
note,79615,157,59:43,B3,B3,0.3062,M3,117,4/4,C Major
note,79694,47,43:49,G2,G2,0.3572,P1,117,4/4,C Major
note,79702,39,55:46,G3,G3,0.3062,P5,117,4/4,C Major
note,79950,408,62:46,D4,D4,0.2552,P4,117,4/4,C Major
note,79953,417,67:57,G4,G4,0.2041,m6,117,4/4,C Major
note,79957,385,59:36,B3,B3,0.1531,M3,117,4/4,C Major
note,80032,83,43:45,G2,G2,0.1021,P1,117,4/4,C Major
note,80049,48,55:45,G3,G3,0.051,P1,117,4/4,C Major
note,80601,192,67:53,G4,G4,0.4593,P4,117,4/4,C Major
note,80613,155,62:55,D4,D4,0.4082,m3,117,4/4,C Major
note,80618,133,59:39,B3,B3,0.3572,M3,117,4/4,C Major
note,80689,78,43:51,G2,G2,0.4082,P1,117,4/4,C Major
note,80697,58,55:45,G3,G3,0.3572,P1,117,4/4,C Major
note,80961,158,67:48,G4,G4,0.4593,P5,117,4/4,C Major
note,80961,149,74:66,D5,D5,0.4593,P1,117,4/4,C Major
note,80964,170,62:50,D4,D4,0.3572,M6,117,4/4,C Major
note,80973,150,71:61,B4,B4,0.3062,M3,117,4/4,C Major
note,81044,79,43:52,G2,G2,0.3572,P1,117,4/4,C Major
note,81054,61,55:46,G3,G3,0.3062,P1,117,4/4,C Major
note,81309,379,67:58,G4,G4,0.2552,m6,117,4/4,C Major
note,81317,389,59:49,B3,B3,0.2041,m3,117,4/4,C Major
note,81324,395,62:53,D4,D4,0.1531,P5,117,4/4,C Major
note,81390,77,43:52,G2,G2,0.1021,P1,117,4/4,C Major
note,81398,57,55:45,G3,G3,0.051,P1,117,4/4,C Major
note,81949,142,67:87,G4,G4,0.3062,P1,117,4/4,C Major
note,81954,96,55:79,G3,G3,0.2552,M2,117,4/4,C Major
note,82022,52,41:80,F2,F2,0.3572,P1,117,4/4,C Major
note,82024,57,53:88,F3,F3,0.3062,M2,117,4/4,C Major
note,82275,123,79:90,G5,G5,0.3572,P1,117,4/4,C Major
note,82282,134,67:83,G4,G4,0.3062,P4,117,4/4,C Major
note,82352,56,62:72,D4,D4,0.4082,M6,117,4/4,C Major
note,82353,84,53:83,F3,F3,0.3572,d5,117,4/4,C Major
note,82362,50,59:88,B3,B3,0.3062,m6,117,4/4,C Major
note,82622,157,67:91,G4,G4,0.3572,P1,117,4/4,C Major
note,82624,122,55:91,G3,G3,0.3062,m6,117,4/4,C Major
note,82672,98,63:30,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,82699,62,39:78,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,82703,67,51:80,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,82952,123,79:92,G5,G5,0.3572,P1,117,4/4,C Major
note,82953,142,67:86,G4,G4,0.3062,M3,117,4/4,C Major
note,83028,85,51:78,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,83032,64,55:77,G3,G3,0.3062,P4,117,4/4,C Major
note,83032,45,60:79,C4,C4,0.3062,P4,117,4/4,C Major
note,83289,126,55:91,G3,G3,0.3062,P1,117,4/4,C Major
note,83289,158,67:90,G4,G4,0.3062,P4,117,4/4,C Major
note,83366,65,38:78,D2,D2,0.3572,P1,117,4/4,C Major
note,83369,63,50:78,D3,D3,0.3062,P4,117,4/4,C Major
note,83623,114,79:94,G5,G5,0.3572,P1,117,4/4,C Major
note,83626,117,67:90,G4,G4,0.3062,P4,117,4/4,C Major
note,83700,69,50:81,D3,D3,0.3572,m3,117,4/4,C Major
note,83704,59,53:79,F3,F3,0.3062,d5,117,4/4,C Major
note,83704,52,59:87,B3,B3,0.3062,m6,117,4/4,C Major
note,83965,239,67:92,G4,G4,0.2041,P1,117,4/4,C Major
note,83968,194,55:92,G3,G3,0.1531,P5,117,4/4,C Major
note,84046,80,36:86,C2,C2,0.1021,P1,117,4/4,C Major
note,84047,73,48:89,C3,C3,0.051,P1,117,4/4,C Major
note,84645,434,72:57,C5,C5,0.2552,M6,117,4/4,C Major
note,84737,71,63:43,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,84740,87,60:46,C4,C4,0.3062,P5,117,4/4,C Major
note,84740,70,67:42,G4,G4,0.3062,m6,117,4/4,C Major
note,84983,482,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,85069,77,63:37,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,85070,76,67:46,G4,G4,0.3062,P5,117,4/4,C Major
note,85076,73,60:39,C4,C4,0.2552,P1,117,4/4,C Major
note,85333,405,72:59,C5,C5,0.2041,M6,117,4/4,C Major
note,85408,94,63:31,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,85414,91,60:35,C4,C4,0.1021,P5,117,4/4,C Major
note,85414,81,67:34,G4,G4,0.1021,P4,117,4/4,C Major
note,85974,472,72:53,C5,C5,0.2552,M6,117,4/4,C Major
note,86063,69,63:39,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,86063,73,67:44,G4,G4,0.3572,P5,117,4/4,C Major
note,86067,62,60:41,C4,C4,0.2552,P1,117,4/4,C Major
note,86325,469,84:59,C6,C6,0.2552,M6,117,4/4,C Major
note,86407,57,63:36,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,86413,57,67:40,G4,G4,0.3062,P5,117,4/4,C Major
note,86415,57,60:37,C4,C4,0.2552,P1,117,4/4,C Major
note,86682,399,72:53,C5,C5,0.2041,M6,117,4/4,C Major
note,86750,86,63:38,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,86758,83,60:42,C4,C4,0.1021,P5,117,4/4,C Major
note,86777,42,67:37,G4,G4,0.051,P4,117,4/4,C Major
note,87320,131,72:82,C5,C5,0.3572,P1,117,4/4,C Major
note,87324,90,60:74,C4,C4,0.3062,M2,117,4/4,C Major
note,87396,54,46:75,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,87399,52,58:84,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,87599,60,82:12,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,87651,138,72:86,C5,C5,0.3572,P1,117,4/4,C Major
note,87651,131,84:91,C6,C6,0.3572,M2,117,4/4,C Major
note,87736,72,58:76,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,87742,32,67:78,G4,G4,0.3062,m3,117,4/4,C Major
note,87746,38,64:74,E4,E4,0.2552,m6,117,4/4,C Major
note,87982,138,72:88,C5,C5,0.3062,P1,117,4/4,C Major
note,87984,107,60:86,C4,C4,0.2552,m3,117,4/4,C Major
note,88059,56,45:80,A2,A2,0.3572,P1,117,4/4,C Major
note,88061,55,57:82,A3,A3,0.3062,m3,117,4/4,C Major
note,88304,109,84:91,C6,C6,0.3572,P1,117,4/4,C Major
note,88308,132,72:90,C5,C5,0.3062,m3,117,4/4,C Major
note,88384,72,57:80,A3,A3,0.3572,m6,117,4/4,C Major
note,88386,45,65:83,F4,F4,0.3062,P4,117,4/4,C Major
note,88391,58,60:76,C4,C4,0.2552,P1,117,4/4,C Major
note,88635,141,72:93,C5,C5,0.3572,P1,117,4/4,C Major
note,88639,108,60:86,C4,C4,0.3062,P4,117,4/4,C Major
note,88717,48,43:86,G2,G2,0.4082,P1,117,4/4,C Major
note,88717,48,55:88,G3,G3,0.4082,m3,117,4/4,C Major
note,88899,40,82:38,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,88961,113,84:94,C6,C6,0.3572,P1,117,4/4,C Major
note,88966,124,72:89,C5,C5,0.3062,P4,117,4/4,C Major
note,89046,59,55:77,G3,G3,0.3572,m3,117,4/4,C Major
note,89051,55,58:81,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,89051,36,64:83,E4,E4,0.3062,m6,117,4/4,C Major
note,89290,128,72:87,C5,C5,0.3062,P1,117,4/4,C Major
note,89292,98,60:84,C4,C4,0.2552,P5,117,4/4,C Major
note,89370,49,41:80,F2,F2,0.4082,P1,117,4/4,C Major
note,89370,51,53:86,F3,F3,0.4082,P5,117,4/4,C Major
note,89614,122,84:93,C6,C6,0.4082,P1,117,4/4,C Major
note,89620,126,72:91,C5,C5,0.3572,m6,117,4/4,C Major
note,89683,34,80:4,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,89688,57,53:77,F3,F3,0.3572,M3,117,4/4,C Major
note,89695,49,57:75,A3,A3,0.3062,m3,117,4/4,C Major
note,89695,36,60:79,C4,C4,0.3062,P4,117,4/4,C Major
note,89942,143,77:93,F5,F5,0.3062,P1,117,4/4,C Major
note,89945,99,65:90,F4,F4,0.2552,M2,117,4/4,C Major
note,90024,46,51:80,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,90024,47,63:90,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,90267,107,89:97,F6,F6,0.3572,P1,117,4/4,C Major
note,90271,110,77:95,F5,F5,0.3062,P4,117,4/4,C Major
note,90352,25,72:81,C5,C5,0.3572,M6,117,4/4,C Major
note,90354,59,63:79,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,90356,39,69:81,A4,A4,0.2552,m6,117,4/4,C Major
note,90585,138,77:90,F5,F5,0.3062,P1,117,4/4,C Major
note,90588,99,65:92,F4,F4,0.2552,m3,117,4/4,C Major
note,90670,50,50:86,D3,D3,0.3572,P1,117,4/4,C Major
note,90671,51,62:90,D4,D4,0.3062,m3,117,4/4,C Major
note,90908,122,77:90,F5,F5,0.3572,P1,117,4/4,C Major
note,90908,109,89:95,F6,F6,0.3572,m3,117,4/4,C Major
note,90996,66,62:80,D4,D4,0.3572,m6,117,4/4,C Major
note,90996,34,70:85,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,91005,46,65:73,F4,F4,0.2552,P1,117,4/4,C Major
note,91224,123,77:91,F5,F5,0.3062,P1,117,4/4,C Major
note,91226,87,65:76,F4,F4,0.2552,P4,117,4/4,C Major
note,91321,52,48:88,C3,C3,0.3572,P1,117,4/4,C Major
note,91322,55,60:94,C4,C4,0.3062,P4,117,4/4,C Major
note,91566,87,89:94,F6,F6,0.3572,P1,117,4/4,C Major
note,91570,80,77:86,F5,F5,0.3062,m6,117,4/4,C Major
note,91647,35,69:77,A4,A4,0.3062,M6,117,4/4,C Major
note,91648,56,60:80,C4,C4,0.2552,m3,117,4/4,C Major
note,91656,51,63:86,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,91888,100,77:86,F5,F5,0.4082,P1,117,4/4,C Major
note,91891,57,65:80,F4,F4,0.3572,P5,117,4/4,C Major
note,92029,80,46:71,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,92034,57,58:72,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,92038,59,50:66,D3,D3,0.3062,m3,117,4/4,C Major
note,92041,59,53:70,F3,F3,0.2552,m6,117,4/4,C Major
note,92138,70,85:62,C#6,Db6,0.3062,m2,117,4/4,C Major
note,92206,70,86:79,D6,D6,0.3062,P4,117,4/4,C Major
note,92294,48,81:73,A5,A5,0.3062,m3,117,4/4,C Major
note,92369,64,84:76,C6,C6,0.3062,M2,117,4/4,C Major
note,92430,126,82:75,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,92507,60,81:72,A5,A5,0.3062,M2,117,4/4,C Major
note,92565,63,79:74,G5,G5,0.2552,M2,117,4/4,C Major
note,92652,83,77:73,F5,F5,0.3062,m2,117,4/4,C Major
note,92735,92,78:67,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,92810,63,79:75,G5,G5,0.3062,P4,117,4/4,C Major
note,92890,85,74:77,D5,D5,0.3062,m3,117,4/4,C Major
note,92962,88,77:70,F5,F5,0.3062,M2,117,4/4,C Major
note,93036,140,75:73,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,93112,80,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,93185,93,72:77,C5,C5,0.4593,M2,117,4/4,C Major
note,93264,102,58:56,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,93279,76,70:68,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,93353,91,73:60,C#5,Db5,0.5103,P1,117,4/4,C Major
note,93362,57,61:52,C#4,Db4,0.5103,m2,117,4/4,C Major
note,93415,74,62:64,D4,D4,0.5103,P1,117,4/4,C Major
note,93419,74,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,93505,72,69:75,A4,A4,0.5103,P1,117,4/4,C Major
note,93506,75,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,93576,103,72:75,C5,C5,0.5103,P1,117,4/4,C Major
note,93581,114,60:69,C4,C4,0.4593,M2,117,4/4,C Major
note,93653,94,58:62,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,93653,164,70:75,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,93743,75,69:74,A4,A4,0.5103,P1,117,4/4,C Major
note,93749,92,57:65,A3,A3,0.4593,m7,117,4/4,C Major
note,93812,77,67:79,G4,G4,0.5103,P1,117,4/4,C Major
note,93841,78,55:61,G3,G3,0.5613,m7,117,4/4,C Major
note,93894,87,65:77,F4,F4,0.5103,P1,117,4/4,C Major
note,93924,67,53:63,F3,F3,0.5613,m2,117,4/4,C Major
note,93975,60,54:67,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,93976,111,66:73,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,94051,59,55:68,G3,G3,0.5103,P1,117,4/4,C Major
note,94062,62,67:75,G4,G4,0.5103,P4,117,4/4,C Major
note,94134,56,50:64,D3,D3,0.5103,P1,117,4/4,C Major
note,94135,73,62:77,D4,D4,0.4593,M6,117,4/4,C Major
note,94208,82,53:72,F3,F3,0.5103,P1,117,4/4,C Major
note,94209,91,65:73,F4,F4,0.4593,M2,117,4/4,C Major
note,94288,163,63:76,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,94289,74,51:61,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,94357,86,62:69,D4,D4,0.5103,P1,117,4/4,C Major
note,94358,106,50:68,D3,D3,0.4593,m7,117,4/4,C Major
note,94436,97,60:75,C4,C4,0.5613,P1,117,4/4,C Major
note,94467,61,48:60,C3,C3,0.6124,M2,117,4/4,C Major
note,94524,86,46:74,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,94524,80,58:76,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,94610,84,61:67,C#4,Db4,0.5613,P1,117,4/4,C Major
note,94613,63,49:70,C#3,Db3,0.5103,m2,117,4/4,C Major
note,94673,72,62:72,D4,D4,0.5613,P1,117,4/4,C Major
note,94677,68,50:66,D3,D3,0.5103,P4,117,4/4,C Major
note,94752,79,45:70,A2,A2,0.5613,m7,117,4/4,C Major
note,94781,32,55:47,G3,G3,0.5103,M2,117,4/4,C Major
note,94783,33,57:48,A3,A3,0.4593,M6,117,4/4,C Major
note,94846,68,48:65,C3,C3,0.5103,P1,117,4/4,C Major
note,94846,63,60:65,C4,C4,0.5103,M2,117,4/4,C Major
note,94915,174,58:65,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,94929,82,46:58,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,94999,71,57:64,A3,A3,0.5103,P1,117,4/4,C Major
note,95012,90,45:67,A2,A2,0.4593,m7,117,4/4,C Major
note,95075,72,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,95110,53,43:58,G2,G2,0.4593,m7,117,4/4,C Major
note,95172,79,53:63,F3,F3,0.5103,P1,117,4/4,C Major
note,95193,64,41:54,F2,F2,0.5103,M2,117,4/4,C Major
note,95260,82,55:61,G3,G3,0.5613,P1,117,4/4,C Major
note,95266,65,43:68,G2,G2,0.5103,m2,117,4/4,C Major
note,95335,59,44:71,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,95344,78,56:72,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,95418,63,43:64,G2,G2,0.5103,P1,117,4/4,C Major
note,95433,54,55:66,G3,G3,0.5103,M2,117,4/4,C Major
note,95497,82,53:71,F3,F3,0.5103,P1,117,4/4,C Major
note,95501,62,41:64,F2,F2,0.4593,M2,117,4/4,C Major
note,95561,41,39:66,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,95579,91,51:61,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,95638,82,38:75,D2,D2,0.4082,P1,117,4/4,C Major
note,95657,79,50:74,D3,D3,0.4082,M2,117,4/4,C Major
note,95726,80,36:68,C2,C2,0.3572,P1,117,4/4,C Major
note,95743,122,48:73,C3,C3,0.3572,m2,117,4/4,C Major
note,95807,55,35:76,B1,B1,0.3572,P1,117,4/4,C Major
note,95826,31,47:75,B2,B2,0.3572,M6,117,4/4,C Major
note,95893,78,38:67,D2,D2,0.3062,M2,117,4/4,C Major
note,95966,66,36:69,C2,C2,0.3062,m3,117,4/4,C Major
note,96032,95,39:66,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,96119,71,38:71,D2,D2,0.3062,P4,117,4/4,C Major
note,96153,609,79:86,G5,G5,0.2552,M2,117,4/4,C Major
note,96198,70,41:72,F2,F2,0.2552,M2,117,4/4,C Major
note,96288,70,39:71,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,96390,79,43:65,G2,G2,0.2552,M2,117,4/4,C Major
note,96470,78,41:61,F2,F2,0.3572,m3,117,4/4,C Major
note,96559,43,44:61,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,96625,55,43:64,G2,G2,0.5103,M2,117,4/4,C Major
note,96719,54,41:58,F2,F2,0.5613,M2,117,4/4,C Major
note,96777,30,39:64,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,96780,39,77:69,F5,F5,0.5103,M2,117,4/4,C Major
note,96840,39,79:70,G5,G5,0.5103,P4,117,4/4,C Major
note,96855,58,38:62,D2,D2,0.4593,m3,117,4/4,C Major
note,96904,34,77:54,F5,F5,0.4593,P4,117,4/4,C Major
note,96917,72,36:49,C2,C2,0.4082,m3,117,4/4,C Major
note,96957,65,75:69,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,97008,88,35:62,B1,B1,0.3572,d5,117,4/4,C Major
note,97012,67,77:81,F5,F5,0.3062,P4,117,4/4,C Major
note,97102,223,36:69,C2,C2,0.3062,m3,117,4/4,C Major
note,97108,69,75:74,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,97198,72,86:70,D6,D6,0.2552,m2,117,4/4,C Major
note,97269,90,87:77,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,97350,89,83:81,B5,B5,0.2552,m3,117,4/4,C Major
note,97442,89,86:73,D6,D6,0.3062,M2,117,4/4,C Major
note,97521,90,84:75,C6,C6,0.2552,M2,117,4/4,C Major
note,97593,88,82:80,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,97666,74,80:81,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,97742,76,79:75,G5,G5,0.2552,m2,117,4/4,C Major
note,97823,66,80:76,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,97911,58,79:73,G5,G5,0.2552,m2,117,4/4,C Major
note,97981,60,78:75,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,98063,83,79:74,G5,G5,0.3062,M2,117,4/4,C Major
note,98167,77,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,98230,73,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,98309,63,74:77,D5,D5,0.4593,M2,117,4/4,C Major
note,98379,103,60:39,C4,C4,0.5103,P1,117,4/4,C Major
note,98387,87,72:70,C5,C5,0.4593,m7,117,4/4,C Major
note,98473,64,62:61,D4,D4,0.5613,P1,117,4/4,C Major
note,98481,64,74:73,D5,D5,0.5613,m2,117,4/4,C Major
note,98542,82,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,98560,69,63:60,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,98624,70,71:72,B4,B4,0.5613,P1,117,4/4,C Major
note,98633,64,59:62,B3,B3,0.5613,m3,117,4/4,C Major
note,98698,77,74:73,D5,D5,0.5103,P1,117,4/4,C Major
note,98712,70,62:67,D4,D4,0.5613,m7,117,4/4,C Major
note,98774,100,72:71,C5,C5,0.5103,P1,117,4/4,C Major
note,98786,57,60:64,C4,C4,0.5103,m7,117,4/4,C Major
note,98846,98,70:76,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,98861,83,58:58,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,98936,49,56:66,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,98936,71,68:79,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,99002,71,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,99009,76,67:70,G4,G4,0.4593,m2,117,4/4,C Major
note,99088,76,68:70,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,99089,36,56:67,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,99170,46,55:69,G3,G3,0.5613,P1,117,4/4,C Major
note,99173,70,67:73,G4,G4,0.5103,m2,117,4/4,C Major
note,99243,65,54:67,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,99257,60,66:70,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,99320,61,55:67,G3,G3,0.5103,P1,117,4/4,C Major
note,99336,88,67:75,G4,G4,0.4593,M2,117,4/4,C Major
note,99406,61,53:62,F3,F3,0.5103,P1,117,4/4,C Major
note,99430,84,65:72,F4,F4,0.4593,M2,117,4/4,C Major
note,99479,64,51:61,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,99500,71,63:70,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,99550,80,50:61,D3,D3,0.5103,P1,117,4/4,C Major
note,99570,72,62:76,D4,D4,0.4593,M2,117,4/4,C Major
note,99650,93,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,99660,64,48:59,C3,C3,0.4593,M2,117,4/4,C Major
note,99741,116,50:60,D3,D3,0.5613,P1,117,4/4,C Major
note,99749,72,62:69,D4,D4,0.5103,m2,117,4/4,C Major
note,99815,77,63:75,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,99833,63,51:46,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,99877,94,47:55,B2,B2,0.5103,P1,117,4/4,C Major
note,99899,78,59:70,B3,B3,0.5103,m3,117,4/4,C Major
note,99964,78,62:73,D4,D4,0.5103,P1,117,4/4,C Major
note,99973,81,50:68,D3,D3,0.5103,m7,117,4/4,C Major
note,100046,93,60:68,C4,C4,0.5613,P1,117,4/4,C Major
note,100066,55,48:60,C3,C3,0.5613,m7,117,4/4,C Major
note,100123,77,58:70,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,100135,83,46:57,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,100196,77,56:77,G#3,Ab3,0.5103,P1,117,4/4,C Major
