type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,234600,119,52:96,E3,E3,0.5934,M2,132,2/4,G Major
note,234600,119,54:96,F#3,Gb3,0.5934,m3,132,2/4,G Major
note,234600,119,57:96,A3,A3,0.5934,P5,132,2/4,G Major
note,234720,119,50:96,D3,D3,0.5477,P1,132,2/4,G Major
note,234720,119,62:96,D4,D4,0.5477,M2,132,2/4,G Major
note,234840,119,48:96,C3,C3,0.5934,d5,132,2/4,G Major
note,234840,119,54:96,F#3,Gb3,0.5934,m3,132,2/4,G Major
note,234840,119,57:96,A3,A3,0.5934,m7,132,2/4,G Major
note,234960,119,47:96,B2,B2,0.5021,m3,132,2/4,G Major
note,234960,119,62:96,D4,D4,0.5021,M2,132,2/4,G Major
note,235080,119,48:96,C3,C3,0.5477,d5,132,2/4,G Major
note,235080,119,54:96,F#3,Gb3,0.5477,m3,132,2/4,G Major
note,235080,119,57:96,A3,A3,0.5477,P1,132,2/4,G Major
note,235200,119,45:96,A2,A2,0.4564,P4,132,2/4,G Major
note,235200,119,62:96,D4,D4,0.4564,P5,132,2/4,G Major
note,235320,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,235320,119,55:96,G3,G3,0.4564,M3,132,2/4,G Major
note,235320,119,59:96,B3,B3,0.4564,m3,132,2/4,G Major
note,235440,119,62:96,D4,D4,0.3651,m3,132,2/4,G Major
note,235560,479,47:96,B2,B2,0.4564,m6,132,2/4,G Major
note,235560,119,55:96,G3,G3,0.4564,M3,132,2/4,G Major
note,235560,119,59:96,B3,B3,0.4564,m3,132,2/4,G Major
note,235680,119,62:96,D4,D4,0.3651,d5,132,2/4,G Major
note,235800,119,56:96,G#3,Ab3,0.4564,d5,132,2/4,G Major
note,235800,119,62:96,D4,D4,0.4564,m3,132,2/4,G Major
note,235920,119,65:96,F4,F4,0.4108,d5,132,2/4,G Major
note,236040,239,47:96,B2,B2,0.5021,M6,132,2/4,G Major
note,236040,119,56:96,G#3,Ab3,0.5021,d5,132,2/4,G Major
note,236040,119,62:96,D4,D4,0.5021,m3,132,2/4,G Major
note,236160,119,65:96,F4,F4,0.4564,P5,132,2/4,G Major
note,236280,119,46:96,A#2,Bb2,0.5477,m3,132,2/4,G Major
note,236280,119,61:96,C#4,Db4,0.5477,m3,132,2/4,G Major
note,236280,119,64:96,E4,E4,0.5477,M2,132,2/4,G Major
note,236400,119,66:96,F#4,Gb4,0.5021,P4,132,2/4,G Major
note,236520,119,49:96,C#3,Db3,0.5934,P1,132,2/4,G Major
note,236520,119,61:96,C#4,Db4,0.5934,m3,132,2/4,G Major
note,236520,119,64:96,E4,E4,0.5934,P4,132,2/4,G Major
note,236640,119,47:96,B2,B2,0.5477,P5,132,2/4,G Major
note,236640,119,66:96,F#4,Gb4,0.5477,m6,132,2/4,G Major
note,236760,119,46:96,A#2,Bb2,0.5934,m3,132,2/4,G Major
note,236760,119,61:96,C#4,Db4,0.5934,m3,132,2/4,G Major
note,236760,119,64:96,E4,E4,0.5934,P4,132,2/4,G Major
note,236880,119,47:96,B2,B2,0.5021,P5,132,2/4,G Major
note,236880,119,66:96,F#4,Gb4,0.5021,P4,132,2/4,G Major
note,237000,119,49:96,C#3,Db3,0.5477,P1,132,2/4,G Major
note,237000,119,61:96,C#4,Db4,0.5477,m3,132,2/4,G Major
note,237000,119,64:96,E4,E4,0.5477,d5,132,2/4,G Major
note,237120,119,46:96,A#2,Bb2,0.4564,m6,132,2/4,G Major
note,237120,119,66:96,F#4,Gb4,0.4564,P5,132,2/4,G Major
note,237240,119,47:96,B2,B2,0.4564,P1,132,2/4,G Major
note,237240,119,59:96,B3,B3,0.4564,m3,132,2/4,G Major
note,237240,119,62:96,D4,D4,0.4564,M3,132,2/4,G Major
note,237360,119,66:96,F#4,Gb4,0.3651,M3,132,2/4,G Major
note,237480,479,50:96,D3,D3,0.4564,M6,132,2/4,G Major
note,237480,119,59:96,B3,B3,0.4564,m3,132,2/4,G Major
note,237480,119,62:96,D4,D4,0.4564,M3,132,2/4,G Major
note,237600,119,66:96,F#4,Gb4,0.3651,P5,132,2/4,G Major
note,237720,119,59:96,B3,B3,0.4564,d5,132,2/4,G Major
note,237720,119,65:96,F4,F4,0.4564,m3,132,2/4,G Major
note,237840,119,68:96,G#4,Ab4,0.4108,d5,132,2/4,G Major
note,237960,239,50:96,D3,D3,0.5021,M6,132,2/4,G Major
note,237960,119,59:96,B3,B3,0.5021,d5,132,2/4,G Major
note,237960,119,65:96,F4,F4,0.5021,m3,132,2/4,G Major
note,238080,119,68:96,G#4,Ab4,0.4564,P5,132,2/4,G Major
note,238200,119,49:112,C#3,Db3,0.5477,m3,132,2/4,G Major
note,238200,119,64:112,E4,E4,0.5477,m3,132,2/4,G Major
note,238200,119,67:112,G4,G4,0.5477,M2,132,2/4,G Major
note,238320,119,69:96,A4,A4,0.5021,P4,132,2/4,G Major
note,238440,119,52:96,E3,E3,0.5934,P1,132,2/4,G Major
note,238440,119,64:96,E4,E4,0.5934,m3,132,2/4,G Major
note,238440,119,67:96,G4,G4,0.5934,P4,132,2/4,G Major
note,238560,119,50:96,D3,D3,0.5477,P5,132,2/4,G Major
note,238560,119,69:96,A4,A4,0.5477,m6,132,2/4,G Major
note,238680,119,49:96,C#3,Db3,0.5934,m3,132,2/4,G Major
note,238680,119,64:96,E4,E4,0.5934,m3,132,2/4,G Major
note,238680,119,67:96,G4,G4,0.5934,P4,132,2/4,G Major
note,238800,119,50:96,D3,D3,0.5021,P5,132,2/4,G Major
note,238800,119,69:96,A4,A4,0.5021,P4,132,2/4,G Major
note,238920,119,52:96,E3,E3,0.5477,P1,132,2/4,G Major
note,238920,119,64:96,E4,E4,0.5477,m3,132,2/4,G Major
note,238920,119,67:96,G4,G4,0.5477,d5,132,2/4,G Major
note,239040,119,49:96,C#3,Db3,0.4564,m6,132,2/4,G Major
note,239040,119,69:96,A4,A4,0.4564,P5,132,2/4,G Major
note,239160,119,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,239160,119,62:96,D4,D4,0.4564,m3,132,2/4,G Major
note,239160,119,65:96,F4,F4,0.4564,M3,132,2/4,G Major
note,239280,119,69:96,A4,A4,0.3651,M3,132,2/4,G Major
note,239400,479,53:96,F3,F3,0.4564,M6,132,2/4,G Major
note,239400,119,62:96,D4,D4,0.4564,m3,132,2/4,G Major
note,239400,119,65:96,F4,F4,0.4564,M3,132,2/4,G Major
note,239520,119,69:96,A4,A4,0.3651,P5,132,2/4,G Major
note,239640,119,62:96,D4,D4,0.4108,m3,132,2/4,G Major
note,239640,119,65:96,F4,F4,0.4108,M3,132,2/4,G Major
note,239760,119,69:96,A4,A4,0.3651,M3,132,2/4,G Major
note,239880,239,53:96,F3,F3,0.4108,M6,132,2/4,G Major
note,239880,119,62:96,D4,D4,0.4108,m3,132,2/4,G Major
note,239880,119,65:96,F4,F4,0.4108,M3,132,2/4,G Major
note,240000,119,69:96,A4,A4,0.3195,M3,132,2/4,G Major
note,240120,239,53:96,F3,F3,0.3195,M6,132,2/4,G Major
note,240120,119,62:96,D4,D4,0.3195,M6,132,2/4,G Major
note,240240,119,71:96,B4,B4,0.2739,M3,132,2/4,G Major
note,240360,479,43:96,G2,G2,0.3195,P1,132,2/4,G Major
note,240360,119,67:96,G4,G4,0.3195,M3,132,2/4,G Major
note,240480,119,71:96,B4,B4,0.2739,P5,132,2/4,G Major
note,240600,119,64:96,E4,E4,0.3195,m6,132,2/4,G Major
note,240720,119,72:96,C5,C5,0.3195,m6,132,2/4,G Major
note,240840,239,52:96,E3,E3,0.3651,m3,132,2/4,G Major
note,240840,119,67:96,G4,G4,0.3651,P4,132,2/4,G Major
note,240960,119,72:96,C5,C5,0.3195,m6,132,2/4,G Major
note,241080,239,52:96,E3,E3,0.3195,M6,132,2/4,G Major
note,241080,119,61:96,C#4,Db4,0.3195,M6,132,2/4,G Major
note,241200,119,70:96,A#4,Bb4,0.2739,M3,132,2/4,G Major
note,241320,479,42:96,F#2,Gb2,0.3195,P1,132,2/4,G Major
note,241320,119,66:96,F#4,Gb4,0.3195,M3,132,2/4,G Major
note,241440,119,70:96,A#4,Bb4,0.2739,m6,132,2/4,G Major
note,241560,119,62:96,D4,D4,0.3195,M6,132,2/4,G Major
note,241680,119,71:96,B4,B4,0.3195,M6,132,2/4,G Major
note,241800,239,50:96,D3,D3,0.3651,M3,132,2/4,G Major
note,241800,119,66:96,F#4,Gb4,0.3651,P4,132,2/4,G Major
note,241920,119,71:96,B4,B4,0.3195,M6,132,2/4,G Major
note,242040,239,50:96,D3,D3,0.3195,M6,132,2/4,G Major
note,242040,119,59:96,B3,B3,0.3195,M6,132,2/4,G Major
note,242160,119,68:96,G#4,Ab4,0.2739,M3,132,2/4,G Major
note,242280,479,40:96,E2,E2,0.3195,P1,132,2/4,G Major
note,242280,119,64:96,E4,E4,0.3195,M3,132,2/4,G Major
note,242400,119,68:96,G#4,Ab4,0.2739,m6,132,2/4,G Major
note,242520,119,60:96,C4,C4,0.3651,M6,132,2/4,G Major
note,242640,119,69:96,A4,A4,0.3651,M6,132,2/4,G Major
note,242760,239,48:96,C3,C3,0.4108,M3,132,2/4,G Major
note,242760,119,64:96,E4,E4,0.4108,P4,132,2/4,G Major
note,242880,119,69:96,A4,A4,0.3651,M6,132,2/4,G Major
note,243000,0,48:96,C3,C3,0.4108,P1,132,2/4,G Major
note,243000,719,48:96,C3,C3,0.4108,M6,132,2/4,G Major
note,243000,119,57:96,A3,A3,0.4108,M6,132,2/4,G Major
note,243120,119,66:96,F#4,Gb4,0.3195,M3,132,2/4,G Major
note,243240,239,38:96,D2,D2,0.3651,P1,132,2/4,G Major
note,243240,119,62:96,D4,D4,0.3651,M3,132,2/4,G Major
note,243360,119,66:96,F#4,Gb4,0.3195,M2,132,2/4,G Major
note,243480,479,40:96,E2,E2,0.4108,m3,132,2/4,G Major
note,243480,119,55:96,G3,G3,0.4108,P1,132,2/4,G Major
note,243600,119,67:96,G4,G4,0.3651,m6,132,2/4,G Major
note,243720,239,47:96,B2,B2,0.4108,m6,132,2/4,G Major
note,243720,119,67:96,G4,G4,0.4108,P1,132,2/4,G Major
note,243840,119,79:96,G5,G5,0.3651,P5,132,2/4,G Major
note,243960,479,36:96,C2,C2,0.4564,M7,132,2/4,G Major
note,243960,239,47:96,B2,B2,0.4564,P4,132,2/4,G Major
note,243960,119,64:96,E4,E4,0.4564,P1,132,2/4,G Major
note,244080,119,76:96,E5,E5,0.3651,P5,132,2/4,G Major
note,244200,239,45:96,A2,A2,0.4108,P5,132,2/4,G Major
note,244200,119,64:96,E4,E4,0.4108,P1,132,2/4,G Major
note,244320,119,76:96,E5,E5,0.3651,M2,132,2/4,G Major
note,244440,479,38:96,D2,D2,0.5021,P4,132,2/4,G Major
note,244440,239,43:96,G2,G2,0.5021,M2,132,2/4,G Major
note,244440,119,57:96,A3,A3,0.5021,P1,132,2/4,G Major
note,244560,119,69:96,A4,A4,0.3651,m3,132,2/4,G Major
note,244680,239,42:96,F#2,Gb2,0.4564,m6,132,2/4,G Major
note,244680,119,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,244800,119,74:96,D5,D5,0.3651,P5,132,2/4,G Major
note,244920,239,31:96,G1,G1,0.4108,P1,132,2/4,G Major
note,244920,239,43:96,G2,G2,0.4108,P1,132,2/4,G Major
note,244920,239,55:96,G3,G3,0.4108,P1,132,2/4,G Major
note,244920,239,67:96,G4,G4,0.4108,P1,132,2/4,G Major
note,245160,239,55:49,G3,G3,0.3651,M3,132,2/4,G Major
note,245160,239,59:49,B3,B3,0.3651,P1,132,2/4,G Major
note,245160,479,71:49,B4,B4,0.3651,M3,132,2/4,G Major
note,245400,239,55:49,G3,G3,0.3195,M3,132,2/4,G Major
note,245400,239,59:49,B3,B3,0.3195,M3,132,2/4,G Major
note,245640,239,55:49,G3,G3,0.4108,M3,132,2/4,G Major
note,245640,239,59:49,B3,B3,0.4108,P1,132,2/4,G Major
note,245640,239,71:49,B4,B4,0.4108,P4,132,2/4,G Major
note,245880,239,42:49,F#2,Gb2,0.5021,M3,132,2/4,G Major
note,245880,239,70:49,A#4,Bb4,0.5021,M3,132,2/4,G Major
note,246120,239,54:49,F#3,Gb3,0.639,M3,132,2/4,G Major
note,246120,239,58:49,A#3,Bb3,0.639,m3,132,2/4,G Major
note,246120,239,61:49,C#4,Db4,0.639,P1,132,2/4,G Major
note,246120,119,73:49,C#5,Db5,0.639,M2,132,2/4,G Major
note,246240,119,71:49,B4,B4,0.5021,P4,132,2/4,G Major
note,246360,239,54:49,F#3,Gb3,0.5477,M3,132,2/4,G Major
note,246360,239,58:49,A#3,Bb3,0.5477,m3,132,2/4,G Major
note,246360,239,61:49,C#4,Db4,0.5477,M6,132,2/4,G Major
note,246360,119,70:49,A#4,Bb4,0.5477,m2,132,2/4,G Major
note,246480,119,71:49,B4,B4,0.3651,P4,132,2/4,G Major
note,246600,239,54:49,F#3,Gb3,0.4564,M3,132,2/4,G Major
note,246600,239,58:49,A#3,Bb3,0.4564,m3,132,2/4,G Major
note,246600,239,61:49,C#4,Db4,0.4564,P1,132,2/4,G Major
note,246600,119,73:49,C#5,Db5,0.4564,m3,132,2/4,G Major
note,246720,119,70:49,A#4,Bb4,0.2739,M7,132,2/4,G Major
note,246840,239,47:49,B2,B2,0.3195,P1,132,2/4,G Major
note,246840,239,71:49,B4,B4,0.3195,P1,132,2/4,G Major
note,247080,239,59:49,B3,B3,0.3651,m3,132,2/4,G Major
note,247080,239,62:49,D4,D4,0.3651,P1,132,2/4,G Major
note,247080,479,74:49,D5,D5,0.3651,m3,132,2/4,G Major
note,247320,239,59:49,B3,B3,0.3195,m3,132,2/4,G Major
note,247320,239,62:49,D4,D4,0.3195,m3,132,2/4,G Major
note,247560,239,59:49,B3,B3,0.4108,m3,132,2/4,G Major
note,247560,239,62:49,D4,D4,0.4108,P1,132,2/4,G Major
note,247560,239,74:49,D5,D5,0.4108,P4,132,2/4,G Major
note,247800,239,45:49,A2,A2,0.5021,M3,132,2/4,G Major
note,247800,239,73:49,C#5,Db5,0.5021,M3,132,2/4,G Major
note,248040,239,57:49,A3,A3,0.639,M3,132,2/4,G Major
note,248040,239,61:49,C#4,Db4,0.639,m3,132,2/4,G Major
note,248040,239,64:49,E4,E4,0.639,P1,132,2/4,G Major
note,248040,119,76:49,E5,E5,0.639,M2,132,2/4,G Major
note,248160,119,74:49,D5,D5,0.5021,P4,132,2/4,G Major
note,248280,239,57:49,A3,A3,0.5477,M3,132,2/4,G Major
note,248280,239,61:49,C#4,Db4,0.5477,m3,132,2/4,G Major
note,248280,239,64:49,E4,E4,0.5477,M6,132,2/4,G Major
note,248280,119,73:49,C#5,Db5,0.5477,m2,132,2/4,G Major
note,248400,119,74:49,D5,D5,0.3651,P4,132,2/4,G Major
note,248520,239,57:49,A3,A3,0.4564,M3,132,2/4,G Major
note,248520,239,61:49,C#4,Db4,0.4564,m3,132,2/4,G Major
note,248520,239,64:49,E4,E4,0.4564,P1,132,2/4,G Major
note,248520,119,76:49,E5,E5,0.4564,m3,132,2/4,G Major
note,248640,119,73:49,C#5,Db5,0.2739,M7,132,2/4,G Major
note,248760,239,50:49,D3,D3,0.3195,P1,132,2/4,G Major
note,248760,239,74:49,D5,D5,0.3195,P1,132,2/4,G Major
note,249000,239,62:49,D4,D4,0.3651,m3,132,2/4,G Major
note,249000,239,65:49,F4,F4,0.3651,P1,132,2/4,G Major
note,249000,479,77:49,F5,F5,0.3651,m3,132,2/4,G Major
note,249240,239,62:49,D4,D4,0.3195,m3,132,2/4,G Major
note,249240,239,65:49,F4,F4,0.3195,m3,132,2/4,G Major
note,249480,239,62:49,D4,D4,0.4108,m3,132,2/4,G Major
note,249480,239,65:49,F4,F4,0.4108,P1,132,2/4,G Major
note,249480,239,77:49,F5,F5,0.4108,d5,132,2/4,G Major
note,249720,239,47:55,B2,B2,0.4108,d5,132,2/4,G Major
note,249720,599,77:55,F5,F5,0.4108,m7,132,2/4,G Major
note,249840,119,67:55,G4,G4,0.3651,m6,132,2/4,G Major
note,249960,239,59:55,B3,B3,0.4564,m3,132,2/4,G Major
note,249960,239,62:55,D4,D4,0.4564,M3,132,2/4,G Major
note,249960,119,66:55,F#4,Gb4,0.4564,m2,132,2/4,G Major
note,250080,119,67:55,G4,G4,0.3651,P5,132,2/4,G Major
note,250200,239,48:61,C3,C3,0.4108,P5,132,2/4,G Major
note,250200,599,67:61,G4,G4,0.4108,M6,132,2/4,G Major
note,250320,119,76:61,E5,E5,0.3651,M3,132,2/4,G Major
note,250440,239,60:61,C4,C4,0.4564,M3,132,2/4,G Major
note,250440,239,64:61,E4,E4,0.4564,M7,132,2/4,G Major
note,250440,119,75:61,D#5,Eb5,0.4564,m2,132,2/4,G Major
note,250560,119,76:61,E5,E5,0.3651,d5,132,2/4,G Major
note,250680,239,46:67,A#2,Bb2,0.4108,d5,132,2/4,G Major
note,250680,599,76:67,E5,E5,0.4108,m7,132,2/4,G Major
note,250800,119,66:67,F#4,Gb4,0.3651,m6,132,2/4,G Major
note,250920,239,58:67,A#3,Bb3,0.4564,m3,132,2/4,G Major
note,250920,239,61:67,C#4,Db4,0.4564,M3,132,2/4,G Major
note,250920,119,65:67,F4,F4,0.4564,m2,132,2/4,G Major
note,251040,119,66:67,F#4,Gb4,0.3651,P5,132,2/4,G Major
note,251160,239,47:73,B2,B2,0.4108,P5,132,2/4,G Major
note,251160,599,66:73,F#4,Gb4,0.4108,m6,132,2/4,G Major
note,251280,119,74:73,D5,D5,0.3651,m3,132,2/4,G Major
note,251400,239,59:73,B3,B3,0.4564,m3,132,2/4,G Major
note,251400,239,62:73,D4,D4,0.4564,M7,132,2/4,G Major
note,251400,119,73:73,C#5,Db5,0.4564,m2,132,2/4,G Major
note,251520,119,74:73,D5,D5,0.3651,d5,132,2/4,G Major
note,251640,239,44:79,G#2,Ab2,0.4108,d5,132,2/4,G Major
note,251640,599,74:79,D5,D5,0.4108,m7,132,2/4,G Major
note,251760,119,64:79,E4,E4,0.3651,m6,132,2/4,G Major
note,251880,239,56:79,G#3,Ab3,0.4564,m3,132,2/4,G Major
note,251880,239,59:79,B3,B3,0.4564,M3,132,2/4,G Major
note,251880,119,63:79,D#4,Eb4,0.4564,m2,132,2/4,G Major
note,252000,119,64:79,E4,E4,0.3651,P5,132,2/4,G Major
note,252120,239,45:85,A2,A2,0.4108,P5,132,2/4,G Major
note,252120,479,64:85,E4,E4,0.4108,m6,132,2/4,G Major
note,252240,119,72:85,C5,C5,0.3651,m3,132,2/4,G Major
note,252360,239,57:85,A3,A3,0.4564,m3,132,2/4,G Major
note,252360,239,60:85,C4,C4,0.4564,M2,132,2/4,G Major
note,252360,119,74:85,D5,D5,0.4564,M2,132,2/4,G Major
note,252480,239,72:85,C5,C5,0.3651,d5,132,2/4,G Major
note,252600,239,42:96,F#2,Gb2,0.4564,m6,132,2/4,G Major
note,252600,239,62:96,D4,D4,0.4564,m7,132,2/4,G Major
note,252720,119,72:96,C5,C5,0.4108,d5,132,2/4,G Major
note,252840,239,54:96,F#3,Gb3,0.5021,m3,132,2/4,G Major
note,252840,239,57:96,A3,A3,0.5021,P4,132,2/4,G Major
note,252840,119,74:96,D5,D5,0.5021,M2,132,2/4,G Major
note,252960,119,72:96,C5,C5,0.4108,P4,132,2/4,G Major
note,253080,239,43:96,G2,G2,0.5021,P5,132,2/4,G Major
note,253080,0,62:96,D4,D4,0.5021,P1,132,2/4,G Major
note,253080,239,62:96,D4,D4,0.5021,M6,132,2/4,G Major
note,253200,119,71:96,B4,B4,0.4108,M3,132,2/4,G Major
note,253320,239,55:96,G3,G3,0.4564,M3,132,2/4,G Major
note,253320,239,59:96,B3,B3,0.4564,m2,132,2/4,G Major
note,253320,119,72:96,C5,C5,0.4564,m2,132,2/4,G Major
note,253440,119,71:96,B4,B4,0.3651,M7,132,2/4,G Major
note,253560,239,36:96,C2,C2,0.4564,P1,132,2/4,G Major
note,253560,239,60:96,C4,C4,0.4564,M3,132,2/4,G Major
note,253560,119,64:96,E4,E4,0.4564,P4,132,2/4,G Major
note,253680,119,69:96,A4,A4,0.3651,M6,132,2/4,G Major
note,253800,239,48:96,C3,C3,0.4108,M7,132,2/4,G Major
note,253800,119,71:96,B4,B4,0.4108,M2,132,2/4,G Major
note,253920,119,69:96,A4,A4,0.3651,P5,132,2/4,G Major
note,254040,239,38:96,D2,D2,0.4108,P5,132,2/4,G Major
note,254040,239,57:96,A3,A3,0.4108,m3,132,2/4,G Major
note,254040,119,60:96,C4,C4,0.4108,d5,132,2/4,G Major
note,254160,119,66:96,F#4,Gb4,0.2739,M3,132,2/4,G Major
note,254280,239,50:96,D3,D3,0.3651,P4,132,2/4,G Major
note,254280,119,67:96,G4,G4,0.3651,m2,132,2/4,G Major
note,254400,119,66:96,F#4,Gb4,0.2739,M7,132,2/4,G Major
note,254520,479,43:96,G2,G2,0.3651,P1,132,2/4,G Major
note,254520,479,67:96,G4,G4,0.3651,P4,132,2/4,G Major
note,254760,239,50:49,D3,D3,0.4564,M6,132,2/4,G Major
note,254760,239,59:49,B3,B3,0.4564,m3,132,2/4,G Major
note,254760,239,62:49,D4,D4,0.4564,P1,132,2/4,G Major
note,255000,239,50:49,D3,D3,0.5477,M6,132,2/4,G Major
note,255000,239,59:49,B3,B3,0.5477,m3,132,2/4,G Major
note,255000,239,62:49,D4,D4,0.5477,P1,132,2/4,G Major
note,255240,239,50:49,D3,D3,0.5477,M6,132,2/4,G Major
note,255240,239,59:49,B3,B3,0.5477,m3,132,2/4,G Major
note,255240,239,62:49,D4,D4,0.5477,M6,132,2/4,G Major
note,255240,239,71:49,B4,B4,0.5477,M6,132,2/4,G Major
note,255480,959,38:49,D2,D2,0.5021,P1,132,2/4,G Major
note,255480,239,50:49,D3,D3,0.5021,m7,132,2/4,G Major
note,255480,239,60:49,C4,C4,0.5021,M2,132,2/4,G Major
note,255480,239,62:49,D4,D4,0.5021,P5,132,2/4,G Major
note,255480,719,69:49,A4,A4,0.5021,P5,132,2/4,G Major
note,255720,239,50:49,D3,D3,0.4564,m7,132,2/4,G Major
note,255720,239,60:49,C4,C4,0.4564,M2,132,2/4,G Major
note,255720,239,62:49,D4,D4,0.4564,P1,132,2/4,G Major
note,255960,239,50:49,D3,D3,0.4108,m7,132,2/4,G Major
note,255960,239,60:49,C4,C4,0.4108,M2,132,2/4,G Major
note,255960,239,62:49,D4,D4,0.4108,P1,132,2/4,G Major
note,256200,239,50:49,D3,D3,0.4108,m7,132,2/4,G Major
note,256200,239,60:49,C4,C4,0.4108,M2,132,2/4,G Major
note,256200,239,62:49,D4,D4,0.4108,M3,132,2/4,G Major
note,256200,239,66:49,F#4,Gb4,0.4108,M7,132,2/4,G Major
note,256440,479,43:49,G2,G2,0.3651,P1,132,2/4,G Major
note,256440,479,67:49,G4,G4,0.3651,P4,132,2/4,G Major
note,256680,239,50:49,D3,D3,0.4564,m6,132,2/4,G Major
note,256680,239,58:49,A#3,Bb3,0.4564,M3,132,2/4,G Major
note,256680,239,62:49,D4,D4,0.4564,P1,132,2/4,G Major
note,256920,239,50:49,D3,D3,0.5477,m6,132,2/4,G Major
note,256920,239,58:49,A#3,Bb3,0.5477,M3,132,2/4,G Major
note,256920,239,62:49,D4,D4,0.5477,P1,132,2/4,G Major
note,257160,239,50:49,D3,D3,0.5477,m6,132,2/4,G Major
note,257160,239,58:49,A#3,Bb3,0.5477,M3,132,2/4,G Major
note,257160,239,62:49,D4,D4,0.5477,m6,132,2/4,G Major
note,257160,239,70:49,A#4,Bb4,0.5477,m6,132,2/4,G Major
note,257400,959,38:49,D2,D2,0.5021,P1,132,2/4,G Major
note,257400,239,50:49,D3,D3,0.5021,m7,132,2/4,G Major
note,257400,239,60:49,C4,C4,0.5021,M2,132,2/4,G Major
note,257400,239,62:49,D4,D4,0.5021,P5,132,2/4,G Major
note,257400,719,69:49,A4,A4,0.5021,P5,132,2/4,G Major
note,257640,239,50:49,D3,D3,0.4564,m7,132,2/4,G Major
note,257640,239,60:49,C4,C4,0.4564,M2,132,2/4,G Major
note,257640,239,62:49,D4,D4,0.4564,P1,132,2/4,G Major
note,257880,239,50:49,D3,D3,0.4108,m7,132,2/4,G Major
note,257880,239,60:49,C4,C4,0.4108,M2,132,2/4,G Major
note,257880,239,62:49,D4,D4,0.4108,P1,132,2/4,G Major
note,258120,239,50:36,D3,D3,0.4108,m7,132,2/4,G Major
note,258120,239,60:36,C4,C4,0.4108,M2,132,2/4,G Major
note,258120,239,62:36,D4,D4,0.4108,M3,132,2/4,G Major
note,258120,239,66:36,F#4,Gb4,0.4108,M7,132,2/4,G Major
note,258360,479,43:36,G2,G2,0.3651,P1,132,2/4,G Major
note,258360,479,67:36,G4,G4,0.3651,P4,132,2/4,G Major
note,258600,239,50:33,D3,D3,0.4564,M6,132,2/4,G Major
note,258600,239,59:33,B3,B3,0.4564,m3,132,2/4,G Major
note,258600,239,62:33,D4,D4,0.4564,P1,132,2/4,G Major
note,258840,239,50:33,D3,D3,0.5477,M6,132,2/4,G Major
note,258840,239,59:33,B3,B3,0.5477,m3,132,2/4,G Major
note,258840,239,62:33,D4,D4,0.5477,P1,132,2/4,G Major
note,259080,239,50:33,D3,D3,0.5477,M6,132,2/4,G Major
note,259080,239,59:33,B3,B3,0.5477,m3,132,2/4,G Major
note,259080,239,62:33,D4,D4,0.5477,M6,132,2/4,G Major
note,259080,239,71:33,B4,B4,0.5477,M6,132,2/4,G Major
note,259320,959,38:33,D2,D2,0.5021,P1,132,2/4,G Major
note,259320,239,50:33,D3,D3,0.5021,m7,132,2/4,G Major
note,259320,239,60:33,C4,C4,0.5021,M2,132,2/4,G Major
note,259320,239,62:33,D4,D4,0.5021,P5,132,2/4,G Major
note,259320,719,69:33,A4,A4,0.5021,P5,132,2/4,G Major
note,259560,239,50:33,D3,D3,0.4564,m7,132,2/4,G Major
note,259560,239,60:33,C4,C4,0.4564,M2,132,2/4,G Major
note,259560,239,62:33,D4,D4,0.4564,P1,132,2/4,G Major
note,259800,239,50:33,D3,D3,0.5477,m7,132,2/4,G Major
note,259800,239,60:33,C4,C4,0.5477,M2,132,2/4,G Major
note,259800,239,62:33,D4,D4,0.5477,P1,132,2/4,G Major
note,260040,239,50:33,D3,D3,0.5934,m7,132,2/4,G Major
note,260040,239,60:33,C4,C4,0.5934,M2,132,2/4,G Major
note,260040,239,62:33,D4,D4,0.5934,M3,132,2/4,G Major
note,260040,239,66:33,F#4,Gb4,0.5934,M7,132,2/4,G Major
note,260280,239,43:36,G2,G2,0.639,P5,132,2/4,G Major
note,260280,239,50:36,D3,D3,0.639,M6,132,2/4,G Major
note,260280,239,59:36,B3,B3,0.639,m3,132,2/4,G Major
note,260280,239,62:36,D4,D4,0.639,P4,132,2/4,G Major
note,260280,239,67:36,G4,G4,0.639,P4,132,2/4,G Major
note,260520,239,50:36,D3,D3,0.5934,M6,132,2/4,G Major
note,260520,239,59:36,B3,B3,0.5934,m3,132,2/4,G Major
note,260520,239,62:36,D4,D4,0.5934,M6,132,2/4,G Major
note,260520,239,71:36,B4,B4,0.5934,M6,132,2/4,G Major
note,260760,239,38:36,D2,D2,0.639,P1,132,2/4,G Major
note,260760,239,50:36,D3,D3,0.639,m7,132,2/4,G Major
note,260760,239,60:36,C4,C4,0.639,M2,132,2/4,G Major
note,260760,239,62:36,D4,D4,0.639,P5,132,2/4,G Major
note,260760,239,69:36,A4,A4,0.639,P5,132,2/4,G Major
note,261000,239,50:36,D3,D3,0.5934,m7,132,2/4,G Major
note,261000,239,60:36,C4,C4,0.5934,M2,132,2/4,G Major
