type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119632,70,82:89,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,119705,62,81:78,A5,A5,0.4082,M2,120,4/4,C Major
note,119766,99,79:86,G5,G5,0.4082,P4,120,4/4,C Major
note,119829,303,62:87,D4,D4,0.4082,M3,120,4/4,C Major
note,119859,81,78:91,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,119925,52,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,119973,37,79:74,G5,G5,0.4082,m2,120,4/4,C Major
note,120023,58,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,120081,70,79:76,G5,G5,0.4082,d5,120,4/4,C Major
note,120099,274,61:62,C#4,Db4,0.3572,M6,120,4/4,C Major
note,120153,47,82:78,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,120219,33,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,120274,81,79:71,G5,G5,0.4082,P4,120,4/4,C Major
note,120357,216,62:51,D4,D4,0.4082,m3,120,4/4,C Major
note,120384,33,77:64,F5,F5,0.4082,M3,120,4/4,C Major
note,120465,77,81:31,A5,A5,0.4082,M2,120,4/4,C Major
note,120494,56,79:43,G5,G5,0.4082,m2,120,4/4,C Major
note,120548,47,78:65,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,120588,65,61:54,C#4,Db4,0.4082,d5,120,4/4,C Major
note,120622,58,79:64,G5,G5,0.3572,m3,120,4/4,C Major
note,120679,62,82:64,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,120748,24,81:44,A5,A5,0.3572,M2,120,4/4,C Major
note,120784,65,79:69,G5,G5,0.3062,m2,120,4/4,C Major
note,120867,64,78:71,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,120888,95,62:40,D4,D4,0.2552,M3,120,4/4,C Major
note,120971,70,66:47,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,121059,54,69:49,A4,A4,0.2552,P5,120,4/4,C Major
note,121132,87,62:45,D4,D4,0.3062,M3,120,4/4,C Major
note,121203,101,66:47,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,121325,38,69:42,A4,A4,0.4082,P5,120,4/4,C Major
note,121369,106,62:43,D4,D4,0.4082,M3,120,4/4,C Major
note,121454,101,66:41,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,121469,111,56:47,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,121566,41,69:40,A4,A4,0.4082,P1,120,4/4,C Major
note,121580,90,57:52,A3,A3,0.4082,P4,120,4/4,C Major
note,121631,104,62:37,D4,D4,0.3572,M6,120,4/4,C Major
note,121690,123,53:44,F3,F3,0.3572,m2,120,4/4,C Major
note,121724,77,66:38,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,121833,83,54:47,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,121844,43,69:25,A4,A4,0.3062,P5,120,4/4,C Major
note,121903,80,62:38,D4,D4,0.2552,M3,120,4/4,C Major
note,121961,93,66:50,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,122065,48,69:52,A4,A4,0.3062,P5,120,4/4,C Major
note,122142,70,62:42,D4,D4,0.3062,M3,120,4/4,C Major
note,122210,94,66:43,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,122314,37,69:38,A4,A4,0.4082,P5,120,4/4,C Major
note,122371,69,62:43,D4,D4,0.4082,M3,120,4/4,C Major
note,122444,85,66:50,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,122478,170,80:58,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,122537,46,69:43,A4,A4,0.4082,P1,120,4/4,C Major
note,122573,149,81:55,A5,A5,0.3572,P5,120,4/4,C Major
note,122601,88,62:37,D4,D4,0.3572,M3,120,4/4,C Major
note,122682,80,66:48,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,122707,141,77:60,F5,F5,0.3062,m6,120,4/4,C Major
note,122766,58,69:33,A4,A4,0.3062,M6,120,4/4,C Major
note,122847,111,78:52,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,122849,130,62:41,D4,D4,0.2552,P5,120,4/4,C Major
note,122961,94,69:44,A4,A4,0.2552,m3,120,4/4,C Major
note,123019,49,72:45,C5,C5,0.2552,m7,120,4/4,C Major
note,123112,86,62:51,D4,D4,0.3062,P5,120,4/4,C Major
note,123205,89,69:46,A4,A4,0.3062,m3,120,4/4,C Major
note,123275,52,72:49,C5,C5,0.3572,m7,120,4/4,C Major
note,123346,116,62:40,D4,D4,0.4082,P5,120,4/4,C Major
note,123449,111,69:40,A4,A4,0.4082,m7,120,4/4,C Major
note,123467,213,59:54,B3,B3,0.4082,m2,120,4/4,C Major
note,123520,69,72:43,C5,C5,0.4082,P1,120,4/4,C Major
note,123594,177,60:58,C4,C4,0.4082,M2,120,4/4,C Major
note,123612,95,62:41,D4,D4,0.3572,d5,120,4/4,C Major
note,123695,170,56:53,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,123725,105,69:22,A4,A4,0.3062,m3,120,4/4,C Major
note,123805,39,72:30,C5,C5,0.3062,m3,120,4/4,C Major
note,123847,108,57:44,A3,A3,0.3062,P4,120,4/4,C Major
note,123890,98,62:23,D4,D4,0.2552,P5,120,4/4,C Major
note,123953,96,69:41,A4,A4,0.2552,m3,120,4/4,C Major
note,124028,58,72:44,C5,C5,0.2552,m7,120,4/4,C Major
note,124114,95,62:45,D4,D4,0.3062,P5,120,4/4,C Major
note,124209,79,69:39,A4,A4,0.3062,m3,120,4/4,C Major
note,124282,54,72:45,C5,C5,0.3572,m7,120,4/4,C Major
note,124364,80,62:39,D4,D4,0.4082,P5,120,4/4,C Major
note,124446,119,69:33,A4,A4,0.4593,M2,120,4/4,C Major
note,124469,188,83:63,B5,B5,0.4593,M7,120,4/4,C Major
note,124524,47,72:26,C5,C5,0.4082,m7,120,4/4,C Major
note,124597,96,62:44,D4,D4,0.4082,m7,120,4/4,C Major
note,124602,160,84:72,C6,C6,0.3572,M3,120,4/4,C Major
note,124704,137,80:58,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,124705,97,69:48,A4,A4,0.3572,m3,120,4/4,C Major
note,124781,40,72:40,C5,C5,0.4082,M6,120,4/4,C Major
note,124830,27,81:57,A5,A5,0.3572,P5,120,4/4,C Major
note,124841,151,62:54,D4,D4,0.3062,P5,120,4/4,C Major
note,124955,144,69:47,A4,A4,0.3572,m7,120,4/4,C Major
note,124991,116,59:82,B3,B3,0.4082,m2,120,4/4,C Major
note,124994,111,72:46,C5,C5,0.3572,P1,120,4/4,C Major
note,125110,126,60:75,C4,C4,0.3572,M2,120,4/4,C Major
note,125118,123,62:57,D4,D4,0.3572,d5,120,4/4,C Major
note,125236,130,56:47,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,125239,130,69:48,A4,A4,0.3572,P1,120,4/4,C Major
note,125349,26,57:69,A3,A3,0.4082,m3,120,4/4,C Major
note,125362,53,72:48,C5,C5,0.3572,m7,120,4/4,C Major
note,125435,99,62:58,D4,D4,0.4082,P5,120,4/4,C Major
note,125497,154,69:58,A4,A4,0.4082,M2,120,4/4,C Major
note,125514,153,83:86,B5,B5,0.4082,M7,120,4/4,C Major
note,125581,43,72:43,C5,C5,0.4082,P1,120,4/4,C Major
note,125645,152,84:83,C6,C6,0.4593,m7,120,4/4,C Major
note,125665,98,62:54,D4,D4,0.4593,d5,120,4/4,C Major
note,125767,125,80:65,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,125779,102,69:61,A4,A4,0.4593,m3,120,4/4,C Major
note,125851,45,72:48,C5,C5,0.4082,M6,120,4/4,C Major
note,125890,22,81:50,A5,A5,0.4082,P5,120,4/4,C Major
note,125914,96,62:57,D4,D4,0.4082,m3,120,4/4,C Major
note,126007,127,59:100,B3,B3,0.4593,m7,120,4/4,C Major
note,126012,139,69:60,A4,A4,0.4082,m3,120,4/4,C Major
note,126035,102,72:46,C5,C5,0.3572,P1,120,4/4,C Major
note,126134,144,60:82,C4,C4,0.4082,M2,120,4/4,C Major
note,126158,115,62:58,D4,D4,0.4082,d5,120,4/4,C Major
note,126245,125,56:57,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,126284,141,69:45,A4,A4,0.4082,P1,120,4/4,C Major
note,126357,30,57:67,A3,A3,0.4082,m3,120,4/4,C Major
note,126363,70,72:53,C5,C5,0.3572,m7,120,4/4,C Major
note,126441,116,62:65,D4,D4,0.4593,M6,120,4/4,C Major
note,126517,201,83:100,B5,B5,0.6124,M2,120,4/4,C Major
note,126540,127,69:67,A4,A4,0.5613,m3,120,4/4,C Major
note,126572,77,72:56,C5,C5,0.5103,P1,120,4/4,C Major
note,126642,131,84:87,C6,C6,0.5103,m7,120,4/4,C Major
note,126673,96,62:68,D4,D4,0.4593,d5,120,4/4,C Major
note,126755,60,80:88,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,126772,32,72:66,C5,C5,0.4082,m3,120,4/4,C Major
note,126796,25,69:48,A4,A4,0.3572,P1,120,4/4,C Major
note,126870,139,81:96,A5,A5,0.3572,P5,120,4/4,C Major
note,126880,361,62:60,D4,D4,0.3062,m7,120,4/4,C Major
note,126887,242,72:71,C5,C5,0.2552,m3,120,4/4,C Major
note,126889,268,69:74,A4,A4,0.2041,d5,120,4/4,C Major
note,127000,189,87:98,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,127122,164,88:85,E6,E6,0.2041,P4,120,4/4,C Major
note,127247,110,83:82,B5,B5,0.2041,m2,120,4/4,C Major
note,127352,59,84:82,C6,C6,0.2041,m3,120,4/4,C Major
note,127464,137,87:98,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,127575,155,88:88,E6,E6,0.1531,P4,120,4/4,C Major
note,127692,139,83:92,B5,B5,0.1531,m2,120,4/4,C Major
note,127807,117,84:98,C6,C6,0.1531,m3,120,4/4,C Major
note,127987,185,87:102,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,128157,36,88:81,E6,E6,0.2041,P4,120,4/4,C Major
note,128270,112,83:103,B5,B5,0.2041,m2,120,4/4,C Major
note,128386,29,84:79,C6,C6,0.2041,M3,120,4/4,C Major
note,128494,123,80:94,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,128597,37,81:83,A5,A5,0.2041,M3,120,4/4,C Major
note,128713,122,77:104,F5,F5,0.2041,m2,120,4/4,C Major
note,128836,25,78:80,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,128939,127,75:98,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,129040,40,76:80,E5,E5,0.2041,P4,120,4/4,C Major
note,129161,118,71:99,B4,B4,0.1531,m2,120,4/4,C Major
note,129283,24,72:79,C5,C5,0.1531,M3,120,4/4,C Major
note,129417,184,68:90,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,129581,74,69:93,A4,A4,0.2041,m2,120,4/4,C Major
note,129711,44,70:88,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,129828,71,71:95,B4,B4,0.1531,m2,120,4/4,C Major
note,129949,59,72:79,C5,C5,0.1021,m2,120,4/4,C Major
note,130057,1999,73:99,C#5,Db5,0.051,M7,120,4/4,C Major
note,132502,566,62:33,D4,D4,0.1531,P1,120,4/4,C Major
note,132649,94,74:42,D5,D5,0.2041,M3,120,4/4,C Major
note,132775,186,70:51,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,132907,97,71:54,B4,B4,0.2552,P4,120,4/4,C Major
note,133023,212,66:48,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,133140,576,43:23,G2,G2,0.2041,P1,120,4/4,C Major
note,133159,250,67:49,G4,G4,0.1531,m6,120,4/4,C Major
note,133289,218,47:36,B2,B2,0.1531,m3,120,4/4,C Major
note,133439,173,50:48,D3,D3,0.2041,P1,120,4/4,C Major
note,133569,439,62:54,D4,D4,0.2041,P1,120,4/4,C Major
note,133693,109,74:59,D5,D5,0.2041,M3,120,4/4,C Major
note,133801,224,70:68,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,133924,139,71:68,B4,B4,0.2041,P4,120,4/4,C Major
note,134043,163,66:67,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,134181,182,67:64,G4,G4,0.2552,P1,120,4/4,C Major
note,134192,514,55:38,G3,G3,0.2041,M3,120,4/4,C Major
note,134315,364,59:56,B3,B3,0.2041,m3,120,4/4,C Major
note,134438,146,62:64,D4,D4,0.2041,M2,120,4/4,C Major
note,134555,289,64:67,E4,E4,0.2041,P1,120,4/4,C Major
note,134682,114,76:67,E5,E5,0.2041,P4,120,4/4,C Major
note,134795,159,71:69,B4,B4,0.1531,m2,120,4/4,C Major
note,134935,128,72:69,C5,C5,0.2041,M3,120,4/4,C Major
note,135043,150,68:63,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,135183,250,69:53,A4,A4,0.2041,M2,120,4/4,C Major
note,135195,442,43:27,G2,G2,0.1531,P4,120,4/4,C Major
note,135340,168,48:38,C3,C3,0.1531,M3,120,4/4,C Major
note,135466,158,52:42,E3,E3,0.1531,P1,120,4/4,C Major
note,135605,143,64:47,E4,E4,0.1531,P1,120,4/4,C Major
note,135730,101,76:51,E5,E5,0.2041,P4,120,4/4,C Major
note,135862,114,71:57,B4,B4,0.2041,m2,120,4/4,C Major
note,135999,228,72:53,C5,C5,0.2552,M3,120,4/4,C Major
note,136104,143,68:53,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,136238,630,55:32,G3,G3,0.2552,M2,120,4/4,C Major
note,136247,230,69:60,A4,A4,0.2041,M6,120,4/4,C Major
note,136379,171,60:56,C4,C4,0.1531,M3,120,4/4,C Major
note,136504,320,64:65,E4,E4,0.1531,P4,120,4/4,C Major
note,136617,51,69:74,A4,A4,0.1531,m3,120,4/4,C Major
note,136774,80,84:83,C6,C6,0.1531,m2,120,4/4,C Major
note,136914,76,83:86,B5,B5,0.1531,M2,120,4/4,C Major
note,137063,345,81:78,A5,A5,0.2041,m3,120,4/4,C Major
note,137183,194,54:46,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,137323,150,57:41,A3,A3,0.3062,m7,120,4/4,C Major
note,137419,146,79:73,G5,G5,0.3572,P4,120,4/4,C Major
note,137455,67,62:46,D4,D4,0.3062,M3,120,4/4,C Major
note,137553,184,78:78,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,137675,178,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,137678,201,50:40,D3,D3,0.3572,P5,120,4/4,C Major
note,137794,115,57:49,A3,A3,0.4082,P4,120,4/4,C Major
note,137800,103,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,137903,25,72:72,C5,C5,0.3062,P1,120,4/4,C Major
note,137914,34,60:53,C4,C4,0.3062,M2,120,4/4,C Major
note,137996,25,74:84,D5,D5,0.2552,M2,120,4/4,C Major
note,138024,137,72:73,C5,C5,0.2041,m2,120,4/4,C Major
note,138176,274,71:71,B4,B4,0.2552,M3,120,4/4,C Major
note,138177,342,55:42,G3,G3,0.2041,M3,120,4/4,C Major
note,138293,172,59:59,B3,B3,0.2041,m6,120,4/4,C Major
note,138429,62,79:75,G5,G5,0.2552,P4,120,4/4,C Major
note,138434,60,62:52,D4,D4,0.2041,P4,120,4/4,C Major
note,138569,151,79:83,G5,G5,0.2041,m7,120,4/4,C Major
note,138718,303,69:73,A4,A4,0.2552,M6,120,4/4,C Major
note,138720,339,48:55,C3,C3,0.2041,M3,120,4/4,C Major
note,138846,220,52:55,E3,E3,0.2041,P1,120,4/4,C Major
note,139004,56,76:73,E5,E5,0.2552,P5,120,4/4,C Major
note,139011,61,57:50,A3,A3,0.2041,P5,120,4/4,C Major
note,139136,154,76:74,E5,E5,0.2041,M2,120,4/4,C Major
note,139279,387,50:38,D3,D3,0.2552,P4,120,4/4,C Major
note,139284,354,67:60,G4,G4,0.2041,P1,120,4/4,C Major
note,139421,186,55:42,G3,G3,0.2041,P5,120,4/4,C Major
note,139568,69,74:63,D5,D5,0.2552,m3,120,4/4,C Major
note,139572,46,59:41,B3,B3,0.2041,m3,120,4/4,C Major
note,139726,95,74:70,D5,D5,0.1531,P1,120,4/4,C Major
note,139900,312,38:34,D2,D2,0.1531,m7,120,4/4,C Major
note,139948,387,60:60,C4,C4,0.2041,m3,120,4/4,C Major
note,140141,233,45:38,A2,A2,0.3062,M6,120,4/4,C Major
note,140298,275,66:49,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,140314,180,50:33,D3,D3,0.2552,P5,120,4/4,C Major
note,140465,405,43:41,G2,G2,0.2552,P1,120,4/4,C Major
note,140477,530,67:51,G4,G4,0.2041,m6,120,4/4,C Major
note,140482,389,59:45,B3,B3,0.1531,P1,120,4/4,C Major
note,140621,97,47:34,B2,B2,0.1531,m3,120,4/4,C Major
note,140755,189,50:37,D3,D3,0.1531,m3,120,4/4,C Major
note,140869,147,47:41,B2,B2,0.1531,M3,120,4/4,C Major
note,141019,413,43:42,G2,G2,0.2041,M3,120,4/4,C Major
note,141173,106,47:33,B2,B2,0.2041,m3,120,4/4,C Major
note,141318,144,74:53,D5,D5,0.2552,P1,120,4/4,C Major
note,141337,282,50:16,D3,D3,0.2552,m3,120,4/4,C Major
note,141441,163,47:34,B2,B2,0.2041,M3,120,4/4,C Major
note,141587,407,43:44,G2,G2,0.2552,P5,120,4/4,C Major
note,141597,73,74:63,D5,D5,0.2041,m3,120,4/4,C Major
note,141721,139,47:40,B2,B2,0.2041,m3,120,4/4,C Major
note,141882,30,74:78,D5,D5,0.2552,P1,120,4/4,C Major
note,141884,117,50:36,D3,D3,0.2041,m3,120,4/4,C Major
note,141994,136,47:41,B2,B2,0.3062,m3,120,4/4,C Major
note,142147,144,74:73,D5,D5,0.5103,P5,120,4/4,C Major
note,142152,335,43:46,G2,G2,0.4593,M3,120,4/4,C Major
note,142272,68,47:47,B2,B2,0.4593,P4,120,4/4,C Major
note,142318,22,76:66,E5,E5,0.5103,M2,120,4/4,C Major
note,142367,29,74:66,D5,D5,0.4593,P1,120,4/4,C Major
note,142379,69,50:37,D3,D3,0.4082,M2,120,4/4,C Major
note,142399,34,76:83,E5,E5,0.3572,M2,120,4/4,C Major
note,142443,64,74:74,D5,D5,0.3572,m2,120,4/4,C Major
note,142514,48,73:73,C#5,Db5,0.3062,M2,120,4/4,C Major
note,142516,123,47:40,B2,B2,0.2552,m3,120,4/4,C Major
note,142583,112,74:66,D5,D5,0.2552,P4,120,4/4,C Major
note,142660,362,45:43,A2,A2,0.2041,P5,120,4/4,C Major
note,142677,497,76:77,E5,E5,0.1531,M3,120,4/4,C Major
note,142796,78,48:44,C3,C3,0.1531,d5,120,4/4,C Major
note,142936,70,54:45,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,143068,100,48:37,C3,C3,0.2552,m3,120,4/4,C Major
note,143181,391,45:33,A2,A2,0.2041,P4,120,4/4,C Major
note,143181,327,74:54,D5,D5,0.2041,M2,120,4/4,C Major
note,143318,88,48:41,C3,C3,0.2041,d5,120,4/4,C Major
note,143448,194,54:37,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,143570,118,48:43,C3,C3,0.2041,m3,120,4/4,C Major
note,143691,385,45:44,A2,A2,0.1531,m3,120,4/4,C Major
note,143821,105,48:39,C3,C3,0.2041,d5,120,4/4,C Major
note,143952,385,54:46,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,144086,121,48:49,C3,C3,0.3062,M2,120,4/4,C Major
note,144087,42,74:54,D5,D5,0.2552,P4,120,4/4,C Major
note,144233,377,45:49,A2,A2,0.3062,P4,120,4/4,C Major
note,144242,34,74:69,D5,D5,0.2552,M2,120,4/4,C Major
note,144373,103,48:48,C3,C3,0.3062,M2,120,4/4,C Major
note,144373,37,74:80,D5,D5,0.3062,P1,120,4/4,C Major
note,144502,45,74:86,D5,D5,0.3062,m6,120,4/4,C Major
note,144532,62,54:45,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,144629,143,48:50,C3,C3,0.2552,M2,120,4/4,C Major
note,144633,34,74:94,D5,D5,0.2041,M2,120,4/4,C Major
note,144803,557,76:90,E5,E5,0.2041,P4,120,4/4,C Major
note,144809,382,47:49,B2,B2,0.1531,m3,120,4/4,C Major
note,144953,94,50:46,D3,D3,0.1531,P4,120,4/4,C Major
note,145089,85,55:44,G3,G3,0.2041,P4,120,4/4,C Major
note,145203,132,50:40,D3,D3,0.2041,m3,120,4/4,C Major
note,145347,370,47:41,B2,B2,0.2041,m3,120,4/4,C Major
note,145366,252,74:47,D5,D5,0.2041,P1,120,4/4,C Major
note,145483,83,50:43,D3,D3,0.1531,P4,120,4/4,C Major
note,145609,98,55:36,G3,G3,0.1531,P4,120,4/4,C Major
note,145734,125,50:39,D3,D3,0.1531,m3,120,4/4,C Major
note,145874,364,47:34,B2,B2,0.2552,d5,120,4/4,C Major
note,145996,119,53:33,F3,F3,0.2552,M2,120,4/4,C Major
note,146130,153,79:54,G5,G5,0.2552,P1,120,4/4,C Major
note,146142,256,55:28,G3,G3,0.2041,M2,120,4/4,C Major
note,146243,120,53:43,F3,F3,0.3062,d5,120,4/4,C Major
note,146376,342,47:46,B2,B2,0.5103,m6,120,4/4,C Major
note,146397,118,79:59,G5,G5,0.4593,M2,120,4/4,C Major
note,146539,55,53:33,F3,F3,0.4593,M3,120,4/4,C Major
note,146547,29,81:61,A5,A5,0.4593,M2,120,4/4,C Major
note,146597,29,79:58,G5,G5,0.4593,M2,120,4/4,C Major
note,146636,33,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,146647,69,55:28,G3,G3,0.3572,P1,120,4/4,C Major
note,146686,54,79:77,G5,G5,0.3572,M2,120,4/4,C Major
note,146748,152,53:32,F3,F3,0.3062,m2,120,4/4,C Major
note,146748,64,78:71,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,146825,118,79:55,G5,G5,0.2552,M2,120,4/4,C Major
note,146927,600,81:67,A5,A5,0.2041,M6,120,4/4,C Major
note,146932,368,48:26,C3,C3,0.1531,M3,120,4/4,C Major
note,147048,116,52:35,E3,E3,0.1531,m3,120,4/4,C Major
note,147206,152,55:39,G3,G3,0.2041,m3,120,4/4,C Major
note,147320,117,52:39,E3,E3,0.2041,M3,120,4/4,C Major
note,147458,384,48:25,C3,C3,0.2041,P5,120,4/4,C Major
note,147480,406,79:47,G5,G5,0.2041,m3,120,4/4,C Major
note,147612,86,52:25,E3,E3,0.1531,m3,120,4/4,C Major
note,147754,278,55:18,G3,G3,0.2041,m3,120,4/4,C Major
note,147856,137,52:29,E3,E3,0.1531,M2,120,4/4,C Major
note,148011,367,50:39,D3,D3,0.2552,m3,120,4/4,C Major
note,148125,95,53:46,F3,F3,0.2552,d5,120,4/4,C Major
note,148269,140,59:47,B3,B3,0.3572,m6,120,4/4,C Major
note,148379,48,79:59,G5,G5,0.3062,M2,120,4/4,C Major
note,148388,106,53:38,F3,F3,0.2552,m3,120,4/4,C Major
note,148500,413,50:43,D3,D3,0.3062,P4,120,4/4,C Major
note,148531,46,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,148636,118,53:48,F3,F3,0.3062,M2,120,4/4,C Major
note,148650,44,79:75,G5,G5,0.2552,P1,120,4/4,C Major
note,148785,41,79:84,G5,G5,0.3062,m6,120,4/4,C Major
note,148813,84,59:41,B3,B3,0.2552,m6,120,4/4,C Major
note,148916,35,79:89,G5,G5,0.2552,M2,120,4/4,C Major
note,148930,125,53:46,F3,F3,0.2041,M3,120,4/4,C Major
note,149070,275,81:78,A5,A5,0.2552,P4,120,4/4,C Major
note,149077,363,52:45,E3,E3,0.2552,m3,120,4/4,C Major
note,149210,101,55:44,G3,G3,0.2552,P1,120,4/4,C Major
note,149338,319,79:72,G5,G5,0.2552,P5,120,4/4,C Major
note,149348,168,60:48,C4,C4,0.2552,P4,120,4/4,C Major
note,149458,129,55:38,G3,G3,0.3572,m3,120,4/4,C Major
note,149589,333,52:44,E3,E3,0.4082,P4,120,4/4,C Major
note,149709,33,81:53,A5,A5,0.4593,M2,120,4/4,C Major
note,149723,58,55:47,G3,G3,0.4082,P1,120,4/4,C Major
note,149752,30,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,149808,38,77:75,F5,F5,0.3062,P4,120,4/4,C Major
note,149815,238,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,149923,27,76:81,E5,E5,0.2552,M6,120,4/4,C Major
note,149936,112,55:43,G3,G3,0.2041,M6,120,4/4,C Major
note,150063,302,76:81,E5,E5,0.2552,M7,120,4/4,C Major
note,150069,554,53:49,F3,F3,0.2041,M3,120,4/4,C Major
note,150202,121,57:38,A3,A3,0.3062,P4,120,4/4,C Major
note,150321,527,74:75,D5,D5,0.3062,P1,120,4/4,C Major
note,150349,233,62:46,D4,D4,0.2552,P4,120,4/4,C Major
note,150458,91,57:44,A3,A3,0.3062,P5,120,4/4,C Major
note,150522,36,76:41,E5,E5,0.2552,m7,120,4/4,C Major
note,150563,379,54:58,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,150693,63,57:44,A3,A3,0.3062,P4,120,4/4,C Major
note,150811,74,62:39,D4,D4,0.4593,m7,120,4/4,C Major
note,150823,165,72:71,C5,C5,0.4082,m3,120,4/4,C Major
note,150939,48,57:55,A3,A3,0.3572,M2,120,4/4,C Major
note,151049,30,71:57,B4,B4,0.4082,m2,120,4/4,C Major
note,151077,26,72:78,C5,C5,0.3572,P4,120,4/4,C Major
note,151109,339,55:38,G3,G3,0.3572,P5,120,4/4,C Major
note,151129,33,74:80,D5,D5,0.3062,M2,120,4/4,C Major
note,151176,208,72:80,C5,C5,0.2552,m2,120,4/4,C Major
note,151180,135,59:39,B3,B3,0.2041,m3,120,4/4,C Major
note,151375,242,62:43,D4,D4,0.2552,M6,120,4/4,C Major
note,151384,719,71:57,B4,B4,0.2041,P1,120,4/4,C Major
note,151475,126,59:39,B3,B3,0.2041,M3,120,4/4,C Major
note,151614,369,55:44,G3,G3,0.2552,M3,120,4/4,C Major
note,151735,84,59:49,B3,B3,0.2041,m6,120,4/4,C Major
note,151857,137,79:70,G5,G5,0.3062,m3,120,4/4,C Major
note,151863,101,64:47,E4,E4,0.2552,P4,120,4/4,C Major
note,151979,164,59:50,B3,B3,0.2552,M2,120,4/4,C Major
note,152142,407,57:51,A3,A3,0.3062,m7,120,4/4,C Major
note,152143,370,79:82,G5,G5,0.2552,m3,120,4/4,C Major
note,152160,35,76:12,E5,E5,0.2041,M3,120,4/4,C Major
note,152283,119,60:54,C4,C4,0.2041,d5,120,4/4,C Major
note,152413,561,78:86,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,152428,218,64:47,E4,E4,0.2041,M3,120,4/4,C Major
note,152549,130,60:48,C4,C4,0.2552,m3,120,4/4,C Major
note,152675,361,57:65,A3,A3,0.2552,m3,120,4/4,C Major
note,152789,90,60:60,C4,C4,0.3062,d5,120,4/4,C Major
note,152927,202,66:59,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,152927,167,76:81,E5,E5,0.4593,M3,120,4/4,C Major
note,153022,147,60:59,C4,C4,0.3572,M2,120,4/4,C Major
note,153129,44,74:71,D5,D5,0.4082,m3,120,4/4,C Major
note,153167,427,59:64,B3,B3,0.3572,P4,120,4/4,C Major
note,153181,24,76:74,E5,E5,0.3062,M2,120,4/4,C Major
note,153216,49,78:85,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,153266,212,76:90,E5,E5,0.2552,M2,120,4/4,C Major
note,153278,169,62:50,D4,D4,0.2041,P1,120,4/4,C Major
note,153457,528,74:83,D5,D5,0.2552,m6,120,4/4,C Major
note,153481,140,66:42,F#4,Gb4,0.2041,M3,120,4/4,C Major
