type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85200,79,72:96,C5,C5,0.5477,M2,98,2/4,G Major
note,85280,79,70:96,A#4,Bb4,0.5021,m3,98,2/4,G Major
note,85320,59,55:96,G3,G3,0.5021,P1,98,2/4,G Major
note,85360,79,67:96,G4,G4,0.5021,P5,98,2/4,G Major
note,85440,59,60:96,C4,C4,0.5477,P1,98,2/4,G Major
note,85440,79,72:96,C5,C5,0.5477,M2,98,2/4,G Major
note,85520,79,70:96,A#4,Bb4,0.5021,m6,98,2/4,G Major
note,85560,59,62:96,D4,D4,0.5021,P4,98,2/4,G Major
note,85600,79,67:96,G4,G4,0.5021,m3,98,2/4,G Major
note,85680,59,64:96,E4,E4,0.5477,m6,98,2/4,G Major
note,85680,79,72:96,C5,C5,0.5477,M2,98,2/4,G Major
note,85760,79,70:96,A#4,Bb4,0.5021,P4,98,2/4,G Major
note,85800,59,65:96,F4,F4,0.5021,M2,98,2/4,G Major
note,85840,79,67:96,G4,G4,0.5021,P1,98,2/4,G Major
note,85920,59,67:96,G4,G4,0.5477,P4,98,2/4,G Major
note,85920,79,72:96,C5,C5,0.5477,M2,98,2/4,G Major
note,86000,79,70:96,A#4,Bb4,0.5021,P4,98,2/4,G Major
note,86040,59,65:96,F4,F4,0.5021,M2,98,2/4,G Major
note,86080,79,67:96,G4,G4,0.5021,m3,98,2/4,G Major
note,86160,59,64:96,E4,E4,0.5477,P1,98,2/4,G Major
note,86160,79,76:96,E5,E5,0.5477,d5,98,2/4,G Major
note,86240,79,70:96,A#4,Bb4,0.5021,M6,98,2/4,G Major
note,86280,59,61:96,C#4,Db4,0.5021,d5,98,2/4,G Major
note,86320,79,67:96,G4,G4,0.5021,P5,98,2/4,G Major
note,86400,59,60:96,C4,C4,0.5477,M3,98,2/4,G Major
note,86400,79,76:96,E5,E5,0.5477,d5,98,2/4,G Major
note,86480,79,70:96,A#4,Bb4,0.5021,P1,98,2/4,G Major
note,86520,59,58:96,A#3,Bb3,0.5021,M6,98,2/4,G Major
note,86560,79,67:96,G4,G4,0.5021,M7,98,2/4,G Major
note,86640,59,56:96,G#3,Ab3,0.5477,m6,98,2/4,G Major
note,86640,79,76:96,E5,E5,0.5477,d5,98,2/4,G Major
note,86720,79,70:96,A#4,Bb4,0.5021,m3,98,2/4,G Major
note,86760,59,55:96,G3,G3,0.5021,P1,98,2/4,G Major
note,86800,79,67:96,G4,G4,0.5021,M2,98,2/4,G Major
note,86880,59,53:96,F3,F3,0.5477,P1,98,2/4,G Major
note,86880,79,77:96,F5,F5,0.5477,M6,98,2/4,G Major
note,86960,79,68:96,G#4,Ab4,0.5021,m3,98,2/4,G Major
note,87000,59,41:96,F2,F2,0.5021,P1,98,2/4,G Major
note,87040,79,65:96,F4,F4,0.5021,M6,98,2/4,G Major
note,87120,59,44:96,G#2,Ab2,0.5477,M6,98,2/4,G Major
note,87120,79,77:96,F5,F5,0.5477,M6,98,2/4,G Major
note,87200,79,68:96,G#4,Ab4,0.5021,m6,98,2/4,G Major
note,87240,59,48:96,C3,C3,0.5021,P4,98,2/4,G Major
note,87280,79,65:96,F4,F4,0.5021,P1,98,2/4,G Major
note,87360,59,53:96,F3,F3,0.5477,P1,98,2/4,G Major
note,87360,79,77:96,F5,F5,0.5477,M6,98,2/4,G Major
note,87440,79,68:96,G#4,Ab4,0.5021,m2,98,2/4,G Major
note,87480,59,55:96,G3,G3,0.5021,m7,98,2/4,G Major
note,87520,79,65:96,F4,F4,0.5021,M6,98,2/4,G Major
note,87600,59,56:96,G#3,Ab3,0.5477,M6,98,2/4,G Major
note,87600,79,77:96,F5,F5,0.5477,M6,98,2/4,G Major
note,87680,79,68:96,G#4,Ab4,0.5021,m7,98,2/4,G Major
note,87720,59,58:96,A#3,Bb3,0.5021,P5,98,2/4,G Major
note,87760,79,65:96,F4,F4,0.5021,P4,98,2/4,G Major
note,87840,59,60:96,C4,C4,0.5477,P4,98,2/4,G Major
note,87840,79,77:96,F5,F5,0.5477,m6,98,2/4,G Major
note,87920,79,69:96,A4,A4,0.5021,M7,98,2/4,G Major
note,87960,59,58:96,A#3,Bb3,0.5021,P5,98,2/4,G Major
note,88000,79,65:96,F4,F4,0.5021,m6,98,2/4,G Major
note,88080,59,57:96,A3,A3,0.5477,d5,98,2/4,G Major
note,88080,79,75:96,D#5,Eb5,0.5477,d5,98,2/4,G Major
note,88160,79,69:96,A4,A4,0.5021,M2,98,2/4,G Major
note,88200,59,55:96,G3,G3,0.5021,m7,98,2/4,G Major
note,88240,79,65:96,F4,F4,0.5021,P1,98,2/4,G Major
note,88320,59,53:96,F3,F3,0.5477,m7,98,2/4,G Major
note,88320,79,75:96,D#5,Eb5,0.5477,d5,98,2/4,G Major
note,88400,79,69:96,A4,A4,0.5021,d5,98,2/4,G Major
note,88440,59,51:96,D#3,Eb3,0.5021,M2,98,2/4,G Major
note,88480,79,65:96,F4,F4,0.5021,m3,98,2/4,G Major
note,88560,59,50:96,D3,D3,0.5477,m2,98,2/4,G Major
note,88560,79,75:96,D#5,Eb5,0.5477,d5,98,2/4,G Major
note,88640,79,69:96,A4,A4,0.5021,M6,98,2/4,G Major
note,88680,59,48:96,C3,C3,0.5021,P4,98,2/4,G Major
note,88720,79,65:96,F4,F4,0.5021,P5,98,2/4,G Major
note,88800,59,46:96,A#2,Bb2,0.5477,P4,98,2/4,G Major
note,88800,79,75:96,D#5,Eb5,0.5477,P4,98,2/4,G Major
note,88880,79,70:96,A#4,Bb4,0.5021,P1,98,2/4,G Major
note,88920,59,34:96,A#1,Bb1,0.5021,P5,98,2/4,G Major
note,88960,79,65:96,F4,F4,0.5021,m3,98,2/4,G Major
note,89040,59,38:96,D2,D2,0.5477,P1,98,2/4,G Major
note,89040,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,89120,79,70:96,A#4,Bb4,0.5021,P4,98,2/4,G Major
note,89160,59,41:96,F2,F2,0.5021,P1,98,2/4,G Major
note,89200,79,65:96,F4,F4,0.5021,P5,98,2/4,G Major
note,89280,59,46:96,A#2,Bb2,0.5477,M3,98,2/4,G Major
note,89280,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,89360,79,70:96,A#4,Bb4,0.5021,m7,98,2/4,G Major
note,89400,59,48:96,C3,C3,0.5021,P4,98,2/4,G Major
note,89440,79,65:96,F4,F4,0.5021,m3,98,2/4,G Major
note,89520,59,50:96,D3,D3,0.5477,P1,98,2/4,G Major
note,89520,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,89600,79,70:96,A#4,Bb4,0.5021,P5,98,2/4,G Major
note,89640,59,51:96,D#3,Eb3,0.5021,M2,98,2/4,G Major
note,89680,79,65:96,F4,F4,0.5021,P1,98,2/4,G Major
note,89760,59,53:105,F3,F3,0.5477,M6,98,2/4,G Major
note,89760,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,89840,79,70:96,A#4,Bb4,0.5021,P5,98,2/4,G Major
note,89880,59,51:96,D#3,Eb3,0.5021,M2,98,2/4,G Major
note,89920,79,65:96,F4,F4,0.5021,m3,98,2/4,G Major
note,90000,59,50:96,D3,D3,0.5477,P1,98,2/4,G Major
note,90000,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,90080,79,70:96,A#4,Bb4,0.5021,m7,98,2/4,G Major
note,90120,59,48:96,C3,C3,0.5021,P4,98,2/4,G Major
note,90160,79,65:96,F4,F4,0.5021,P5,98,2/4,G Major
note,90240,59,46:96,A#2,Bb2,0.5477,M3,98,2/4,G Major
note,90240,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,90320,79,70:96,A#4,Bb4,0.5021,m7,98,2/4,G Major
note,90360,59,48:96,C3,C3,0.5021,P4,98,2/4,G Major
note,90400,79,65:96,F4,F4,0.5021,m3,98,2/4,G Major
note,90480,59,50:96,D3,D3,0.5477,P1,98,2/4,G Major
note,90480,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,90560,79,70:96,A#4,Bb4,0.5021,P5,98,2/4,G Major
note,90600,59,51:96,D#3,Eb3,0.5021,M2,98,2/4,G Major
note,90640,79,65:96,F4,F4,0.5021,P1,98,2/4,G Major
note,90720,59,53:105,F3,F3,0.5477,M6,98,2/4,G Major
note,90720,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,90800,79,70:96,A#4,Bb4,0.5021,P5,98,2/4,G Major
note,90840,59,51:96,D#3,Eb3,0.5021,M2,98,2/4,G Major
note,90880,79,65:96,F4,F4,0.5021,m3,98,2/4,G Major
note,90960,59,50:96,D3,D3,0.5477,m3,98,2/4,G Major
note,90960,79,77:96,F5,F5,0.5477,m3,98,2/4,G Major
note,91040,79,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,91080,59,48:96,C3,C3,0.5021,m7,98,2/4,G Major
note,91120,79,70:96,A#4,Bb4,0.5021,P1,98,2/4,G Major
note,91200,59,46:96,A#2,Bb2,0.5477,P5,98,2/4,G Major
note,91200,79,77:96,F5,F5,0.5477,m3,98,2/4,G Major
note,91280,79,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,91320,59,48:96,C3,C3,0.5021,m7,98,2/4,G Major
note,91360,79,70:96,A#4,Bb4,0.5021,m6,98,2/4,G Major
note,91440,59,50:96,D3,D3,0.5477,m3,98,2/4,G Major
note,91440,79,77:96,F5,F5,0.5477,m3,98,2/4,G Major
note,91520,79,74:96,D5,D5,0.5021,M7,98,2/4,G Major
note,91560,59,51:96,D#3,Eb3,0.5021,P5,98,2/4,G Major
note,91600,79,70:96,A#4,Bb4,0.5021,P4,98,2/4,G Major
note,91680,59,53:105,F3,F3,0.5477,P1,98,2/4,G Major
note,91680,79,77:96,F5,F5,0.5477,m3,98,2/4,G Major
note,91760,79,74:96,D5,D5,0.5021,M7,98,2/4,G Major
note,91800,59,51:96,D#3,Eb3,0.5021,P5,98,2/4,G Major
note,91840,79,70:96,A#4,Bb4,0.5021,m6,98,2/4,G Major
note,91920,59,50:96,D3,D3,0.5477,d5,98,2/4,G Major
note,91920,79,80:96,G#5,Ab5,0.5477,d5,98,2/4,G Major
note,92000,79,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,92040,59,48:96,C3,C3,0.5021,m7,98,2/4,G Major
note,92080,79,70:96,A#4,Bb4,0.5021,P1,98,2/4,G Major
note,92160,59,46:96,A#2,Bb2,0.5477,m7,98,2/4,G Major
note,92160,79,80:96,G#5,Ab5,0.5477,d5,98,2/4,G Major
note,92240,79,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,92280,59,48:96,C3,C3,0.5021,m7,98,2/4,G Major
note,92320,79,70:96,A#4,Bb4,0.5021,m6,98,2/4,G Major
note,92400,59,50:96,D3,D3,0.5934,d5,98,2/4,G Major
note,92400,79,80:96,G#5,Ab5,0.5934,d5,98,2/4,G Major
note,92480,79,74:96,D5,D5,0.5477,M7,98,2/4,G Major
note,92520,59,51:96,D#3,Eb3,0.5477,P5,98,2/4,G Major
note,92560,79,70:96,A#4,Bb4,0.5477,P4,98,2/4,G Major
note,92640,119,53:96,F3,F3,0.639,m3,98,2/4,G Major
note,92640,79,80:96,G#5,Ab5,0.639,d5,98,2/4,G Major
note,92720,79,74:96,D5,D5,0.5934,P5,98,2/4,G Major
note,92760,119,55:96,G3,G3,0.5934,m3,98,2/4,G Major
note,92800,79,70:96,A#4,Bb4,0.5934,P1,98,2/4,G Major
note,92880,239,46:96,A#2,Bb2,0.6847,m7,98,2/4,G Major
note,92880,119,56:96,G#3,Ab3,0.6847,M6,98,2/4,G Major
note,92880,79,77:96,F5,F5,0.6847,m3,98,2/4,G Major
note,92960,79,74:96,D5,D5,0.5934,P5,98,2/4,G Major
note,93000,119,55:96,G3,G3,0.5934,m3,98,2/4,G Major
note,93040,79,70:96,A#4,Bb4,0.5934,P1,98,2/4,G Major
note,93120,239,46:96,A#2,Bb2,0.7759,m7,98,2/4,G Major
note,93120,119,56:96,G#3,Ab3,0.7759,M6,98,2/4,G Major
note,93120,79,77:96,F5,F5,0.7759,m3,98,2/4,G Major
note,93200,79,74:96,D5,D5,0.639,P5,98,2/4,G Major
note,93240,119,55:96,G3,G3,0.5934,m3,98,2/4,G Major
note,93280,79,70:96,A#4,Bb4,0.5477,P1,98,2/4,G Major
note,93360,239,46:96,A#2,Bb2,0.5021,m7,98,2/4,G Major
note,93360,119,56:96,G#3,Ab3,0.5021,M6,98,2/4,G Major
note,93360,79,77:96,F5,F5,0.5021,m3,98,2/4,G Major
note,93440,79,74:96,D5,D5,0.3651,P5,98,2/4,G Major
note,93480,119,55:96,G3,G3,0.3195,m3,98,2/4,G Major
note,93520,79,70:96,A#4,Bb4,0.2739,P1,98,2/4,G Major
note,93600,479,46:96,A#2,Bb2,0.2282,m7,98,2/4,G Major
note,93600,479,56:96,G#3,Ab3,0.2282,M2,98,2/4,G Major
note,93600,479,70:96,A#4,Bb4,0.2282,M3,98,2/4,G Major
note,93600,479,74:96,D5,D5,0.2282,m3,98,2/4,G Major
note,93600,479,77:96,F5,F5,0.2282,P5,98,2/4,G Major
note,94200,119,70:49,A#4,Bb4,0.2282,P1,98,2/4,G Major
note,94320,119,82:49,A#5,Bb5,0.3195,M3,98,2/4,G Major
note,94440,119,78:49,F#5,Gb5,0.3651,m2,98,2/4,G Major
note,94560,119,79:49,G5,G5,0.3651,P4,98,2/4,G Major
note,94680,119,74:49,D5,D5,0.3651,M7,98,2/4,G Major
note,94800,0,51:49,D#3,Eb3,0.3651,P1,98,2/4,G Major
note,94800,719,51:49,D#3,Eb3,0.3651,P1,98,2/4,G Major
note,94800,359,75:49,D#5,Eb5,0.3651,m6,98,2/4,G Major
note,94920,0,55:49,G3,G3,0.2739,P1,98,2/4,G Major
note,94920,599,55:49,G3,G3,0.2739,m3,98,2/4,G Major
note,95040,479,58:49,A#3,Bb3,0.2282,P1,98,2/4,G Major
note,95160,119,70:49,A#4,Bb4,0.2282,P1,98,2/4,G Major
note,95280,119,82:49,A#5,Bb5,0.3195,M3,98,2/4,G Major
note,95400,119,78:49,F#5,Gb5,0.3651,m2,98,2/4,G Major
note,95520,119,79:49,G5,G5,0.3651,P4,98,2/4,G Major
note,95640,119,74:49,D5,D5,0.3651,M7,98,2/4,G Major
note,95760,0,63:49,D#4,Eb4,0.3651,P1,98,2/4,G Major
note,95760,719,63:49,D#4,Eb4,0.3651,P1,98,2/4,G Major
note,95760,359,75:49,D#5,Eb5,0.3651,m6,98,2/4,G Major
note,95880,0,67:49,G4,G4,0.2739,P1,98,2/4,G Major
note,95880,599,67:49,G4,G4,0.2739,m3,98,2/4,G Major
note,96000,479,70:49,A#4,Bb4,0.2282,M2,98,2/4,G Major
note,96120,119,72:49,C5,C5,0.2282,P1,98,2/4,G Major
note,96240,119,84:49,C6,C6,0.3195,P4,98,2/4,G Major
note,96360,119,79:49,G5,G5,0.3651,m2,98,2/4,G Major
note,96480,119,80:49,G#5,Ab5,0.3651,M3,98,2/4,G Major
note,96600,119,76:49,E5,E5,0.3651,m2,98,2/4,G Major
note,96720,0,51:49,D#3,Eb3,0.3651,P1,98,2/4,G Major
note,96720,719,51:49,D#3,Eb3,0.3651,M2,98,2/4,G Major
note,96720,359,77:49,F5,F5,0.3651,M6,98,2/4,G Major
note,96840,0,56:49,G#3,Ab3,0.2739,P1,98,2/4,G Major
note,96840,599,56:49,G#3,Ab3,0.2739,M3,98,2/4,G Major
note,96960,479,60:49,C4,C4,0.2282,P1,98,2/4,G Major
note,97080,119,72:49,C5,C5,0.2282,P1,98,2/4,G Major
note,97200,119,84:49,C6,C6,0.3195,P4,98,2/4,G Major
note,97320,119,79:49,G5,G5,0.3651,m2,98,2/4,G Major
note,97440,119,80:49,G#5,Ab5,0.3651,M3,98,2/4,G Major
note,97560,119,76:49,E5,E5,0.3651,m2,98,2/4,G Major
note,97680,0,63:49,D#4,Eb4,0.3651,P1,98,2/4,G Major
note,97680,719,63:49,D#4,Eb4,0.3651,M2,98,2/4,G Major
note,97680,359,77:49,F5,F5,0.3651,M6,98,2/4,G Major
note,97800,0,68:49,G#4,Ab4,0.2739,P1,98,2/4,G Major
note,97800,599,68:49,G#4,Ab4,0.2739,M3,98,2/4,G Major
note,97920,479,72:49,C5,C5,0.2282,P4,98,2/4,G Major
note,98040,119,77:49,F5,F5,0.2282,P1,98,2/4,G Major
note,98160,119,89:49,F6,F6,0.2282,P1,98,2/4,G Major
note,98280,59,89:49,F6,F6,0.2739,P1,98,2/4,G Major
note,98400,359,89:49,F6,F6,0.2739,m3,98,2/4,G Major
note,98520,119,62:49,D4,D4,0.3195,m3,98,2/4,G Major
note,98640,119,65:49,F4,F4,0.3651,P4,98,2/4,G Major
note,98760,119,70:49,A#4,Bb4,0.4108,P4,98,2/4,G Major
note,98760,119,87:49,D#6,Eb6,0.4108,m2,98,2/4,G Major
note,98880,119,86:49,D6,D6,0.3651,M3,98,2/4,G Major
note,99000,119,58:49,A#3,Bb3,0.3651,M2,98,2/4,G Major
note,99000,119,84:49,C6,C6,0.3651,m7,98,2/4,G Major
note,99120,119,62:49,D4,D4,0.3195,m6,98,2/4,G Major
note,99120,119,82:49,A#5,Bb5,0.3195,P4,98,2/4,G Major
note,99240,119,65:49,F4,F4,0.3195,m3,98,2/4,G Major
note,99240,119,80:49,G#5,Ab5,0.3195,m2,98,2/4,G Major
note,99360,359,79:49,G5,G5,0.2739,m6,98,2/4,G Major
note,99480,119,59:49,B3,B3,0.3195,m3,98,2/4,G Major
note,99600,119,62:49,D4,D4,0.3651,M3,98,2/4,G Major
note,99720,119,66:49,F#4,Gb4,0.4108,M7,98,2/4,G Major
note,99720,119,77:49,F5,F5,0.4108,M2,98,2/4,G Major
note,99840,119,75:53,D#5,Eb5,0.3651,m3,98,2/4,G Major
note,99960,119,60:55,C4,C4,0.3651,M2,98,2/4,G Major
note,99960,119,74:55,D5,D5,0.3651,M7,98,2/4,G Major
note,100080,119,63:57,D#4,Eb4,0.3195,M6,98,2/4,G Major
note,100080,119,72:57,C5,C5,0.3195,P4,98,2/4,G Major
note,100200,119,55:60,G3,G3,0.3195,m3,98,2/4,G Major
note,100200,119,70:60,A#4,Bb4,0.3195,m2,98,2/4,G Major
note,100320,359,69:63,A4,A4,0.2739,m3,98,2/4,G Major
note,100440,119,54:63,F#3,Gb3,0.3195,m3,98,2/4,G Major
note,100560,119,57:66,A3,A3,0.3651,P4,98,2/4,G Major
note,100680,119,62:68,D4,D4,0.4108,P4,98,2/4,G Major
note,100680,119,67:68,G4,G4,0.4108,m2,98,2/4,G Major
note,100800,119,66:70,F#4,Gb4,0.3651,M3,98,2/4,G Major
note,100920,119,50:71,D3,D3,0.3651,m2,98,2/4,G Major
note,100920,119,63:71,D#4,Eb4,0.3651,M6,98,2/4,G Major
note,101040,119,54:74,F#3,Gb3,0.3195,m6,98,2/4,G Major
note,101040,119,62:74,D4,D4,0.3195,P4,98,2/4,G Major
note,101160,119,57:77,A3,A3,0.3195,m3,98,2/4,G Major
note,101160,119,60:77,C4,C4,0.3195,M2,98,2/4,G Major
note,101280,359,58:79,A#3,Bb3,0.2739,m3,98,2/4,G Major
note,101400,119,43:79,G2,G2,0.3195,m3,98,2/4,G Major
note,101520,119,46:82,A#2,Bb2,0.3651,M3,98,2/4,G Major
note,101640,119,50:85,D3,D3,0.4108,P5,98,2/4,G Major
note,101640,119,57:85,A3,A3,0.4108,M2,98,2/4,G Major
note,101760,119,55:87,G3,G3,0.3651,M3,98,2/4,G Major
note,101880,119,39:88,D#2,Eb2,0.4108,d5,98,2/4,G Major
note,101880,119,57:88,A3,A3,0.4108,d5,98,2/4,G Major
note,102000,119,51:90,D#3,Eb3,0.5021,P5,98,2/4,G Major
note,102000,119,58:90,A#3,Bb3,0.5021,P5,98,2/4,G Major
note,102120,119,51:93,D#3,Eb3,0.5021,m7,98,2/4,G Major
note,102120,119,61:93,C#4,Db4,0.5021,M7,98,2/4,G Major
note,102240,239,38:96,D2,D2,0.5021,P1,98,2/4,G Major
note,102300,59,62:96,D4,D4,0.5021,M2,98,2/4,G Major
note,102360,59,64:96,E4,E4,0.5021,M2,98,2/4,G Major
note,102420,59,66:96,F#4,Gb4,0.5021,M3,98,2/4,G Major
note,102480,0,50:105,D3,D3,0.5477,P1,98,2/4,G Major
note,102480,1679,50:105,D3,D3,0.5477,P4,98,2/4,G Major
note,102480,59,67:96,G4,G4,0.5477,M2,98,2/4,G Major
note,102540,59,69:96,A4,A4,0.4564,M2,98,2/4,G Major
note,102600,59,71:96,B4,B4,0.4564,M2,98,2/4,G Major
note,102660,59,73:96,C#5,Db5,0.4564,m2,98,2/4,G Major
note,102720,59,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,102780,59,76:96,E5,E5,0.5021,M2,98,2/4,G Major
note,102840,59,78:96,F#5,Gb5,0.5021,m2,98,2/4,G Major
note,102900,59,79:96,G5,G5,0.5021,P5,98,2/4,G Major
note,102960,239,60:96,C4,C4,0.5477,M6,98,2/4,G Major
note,102960,59,81:96,A5,A5,0.5477,P5,98,2/4,G Major
note,103020,59,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,103080,59,76:96,E5,E5,0.5021,M2,98,2/4,G Major
note,103140,59,78:96,F#5,Gb5,0.5021,m6,98,2/4,G Major
note,103200,239,58:96,A#3,Bb3,0.5477,M6,98,2/4,G Major
note,103200,59,79:96,G5,G5,0.5477,M2,98,2/4,G Major
note,103260,59,81:96,A5,A5,0.5021,m2,98,2/4,G Major
note,103320,59,82:96,A#5,Bb5,0.5021,M2,98,2/4,G Major
note,103380,59,84:96,C6,C6,0.5021,d5,98,2/4,G Major
note,103440,239,54:96,F#3,Gb3,0.5477,m6,98,2/4,G Major
note,103440,59,86:96,D6,D6,0.5477,m2,98,2/4,G Major
note,103500,59,87:96,D#6,Eb6,0.5021,m2,98,2/4,G Major
note,103560,59,86:96,D6,D6,0.5021,M2,98,2/4,G Major
note,103620,59,84:96,C6,C6,0.5021,P4,98,2/4,G Major
note,103680,239,55:96,G3,G3,0.5477,m3,98,2/4,G Major
note,103680,59,82:96,A#5,Bb5,0.5477,M2,98,2/4,G Major
note,103740,59,84:96,C6,C6,0.5021,M2,98,2/4,G Major
note,103800,59,82:96,A#5,Bb5,0.5021,m2,98,2/4,G Major
note,103860,59,81:96,A5,A5,0.5021,m6,98,2/4,G Major
note,103920,239,61:96,C#4,Db4,0.5477,d5,98,2/4,G Major
note,103920,59,79:96,G5,G5,0.5477,m3,98,2/4,G Major
note,103980,59,82:96,A#5,Bb5,0.5021,m2,98,2/4,G Major
note,104040,59,81:96,A5,A5,0.5021,M2,98,2/4,G Major
note,104100,59,79:96,G5,G5,0.5021,P4,98,2/4,G Major
note,104160,1919,50:96,D3,D3,0.5021,M3,98,2/4,G Major
note,104160,59,78:96,F#5,Gb5,0.5021,M3,98,2/4,G Major
note,104220,59,62:96,D4,D4,0.4564,M2,98,2/4,G Major
note,104280,59,64:96,E4,E4,0.4564,M2,98,2/4,G Major
note,104340,59,66:96,F#4,Gb4,0.4564,M3,98,2/4,G Major
note,104400,479,62:105,D4,D4,0.5021,P4,98,2/4,G Major
note,104400,59,67:96,G4,G4,0.5021,M2,98,2/4,G Major
note,104460,59,69:96,A4,A4,0.4564,M2,98,2/4,G Major
note,104520,59,71:96,B4,B4,0.4564,M2,98,2/4,G Major
note,104580,59,73:96,C#5,Db5,0.4564,m2,98,2/4,G Major
note,104640,59,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,104700,59,76:96,E5,E5,0.5021,M2,98,2/4,G Major
note,104760,59,78:96,F#5,Gb5,0.5021,m2,98,2/4,G Major
note,104820,59,79:96,G5,G5,0.5021,P5,98,2/4,G Major
note,104880,239,60:96,C4,C4,0.5477,M6,98,2/4,G Major
note,104880,59,81:96,A5,A5,0.5477,P5,98,2/4,G Major
note,104940,59,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,105000,59,76:96,E5,E5,0.5021,M2,98,2/4,G Major
note,105060,59,78:96,F#5,Gb5,0.5021,m6,98,2/4,G Major
note,105120,239,58:96,A#3,Bb3,0.5477,M6,98,2/4,G Major
note,105120,59,79:96,G5,G5,0.5477,M2,98,2/4,G Major
note,105180,59,81:96,A5,A5,0.5021,m2,98,2/4,G Major
note,105240,59,82:96,A#5,Bb5,0.5021,M2,98,2/4,G Major
note,105300,59,84:96,C6,C6,0.5021,d5,98,2/4,G Major
note,105360,239,54:96,F#3,Gb3,0.5477,m6,98,2/4,G Major
note,105360,59,86:96,D6,D6,0.5477,m2,98,2/4,G Major
note,105420,59,87:96,D#6,Eb6,0.5021,m2,98,2/4,G Major
note,105480,59,86:96,D6,D6,0.5021,M2,98,2/4,G Major
note,105540,59,84:96,C6,C6,0.5021,P4,98,2/4,G Major
note,105600,239,55:96,G3,G3,0.5477,m3,98,2/4,G Major
note,105600,59,82:96,A#5,Bb5,0.5477,M2,98,2/4,G Major
note,105660,59,84:96,C6,C6,0.5021,M2,98,2/4,G Major
note,105720,59,82:96,A#5,Bb5,0.5021,m2,98,2/4,G Major
note,105780,59,81:96,A5,A5,0.5021,m6,98,2/4,G Major
note,105840,239,61:96,C#4,Db4,0.5477,d5,98,2/4,G Major
note,105840,59,79:96,G5,G5,0.5477,m3,98,2/4,G Major
note,105900,59,82:96,A#5,Bb5,0.5021,m2,98,2/4,G Major
note,105960,59,81:96,A5,A5,0.5021,M2,98,2/4,G Major
note,106020,59,79:96,G5,G5,0.5021,P4,98,2/4,G Major
note,106080,1919,50:96,D3,D3,0.5021,M3,98,2/4,G Major
note,106080,59,78:96,F#5,Gb5,0.5021,M3,98,2/4,G Major
note,106140,59,62:96,D4,D4,0.4564,M2,98,2/4,G Major
note,106200,59,64:96,E4,E4,0.4564,M2,98,2/4,G Major
note,106260,59,66:96,F#4,Gb4,0.4564,M3,98,2/4,G Major
note,106320,479,62:105,D4,D4,0.5021,P4,98,2/4,G Major
note,106320,59,67:96,G4,G4,0.5021,M2,98,2/4,G Major
note,106380,59,69:96,A4,A4,0.4564,M2,98,2/4,G Major
note,106440,59,71:96,B4,B4,0.4564,M2,98,2/4,G Major
note,106500,59,73:96,C#5,Db5,0.4564,m2,98,2/4,G Major
note,106560,59,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,106620,59,76:96,E5,E5,0.5021,M2,98,2/4,G Major
note,106680,59,78:96,F#5,Gb5,0.5021,m2,98,2/4,G Major
note,106740,59,79:96,G5,G5,0.5021,P5,98,2/4,G Major
note,106800,239,60:96,C4,C4,0.5477,M6,98,2/4,G Major
note,106800,59,81:96,A5,A5,0.5477,P5,98,2/4,G Major
note,106860,59,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,106920,59,76:96,E5,E5,0.5021,M2,98,2/4,G Major
note,106980,59,78:96,F#5,Gb5,0.5021,m6,98,2/4,G Major
note,107040,239,58:96,A#3,Bb3,0.5477,M6,98,2/4,G Major
note,107040,59,79:96,G5,G5,0.5477,M2,98,2/4,G Major
note,107100,59,81:96,A5,A5,0.5021,m2,98,2/4,G Major
note,107160,59,82:96,A#5,Bb5,0.5021,M2,98,2/4,G Major
note,107220,59,84:96,C6,C6,0.5021,d5,98,2/4,G Major
note,107280,239,54:96,F#3,Gb3,0.5477,m6,98,2/4,G Major
note,107280,59,86:96,D6,D6,0.5477,m2,98,2/4,G Major
note,107340,59,87:96,D#6,Eb6,0.5021,m2,98,2/4,G Major
note,107400,59,86:96,D6,D6,0.5021,M2,98,2/4,G Major
note,107460,59,84:96,C6,C6,0.5021,P4,98,2/4,G Major
note,107520,239,55:96,G3,G3,0.5934,m3,98,2/4,G Major
note,107520,59,82:96,A#5,Bb5,0.5934,M2,98,2/4,G Major
