type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,241072,55,55:98,G3,G3,0.3195,P1,120,4/4,C Major
note,241081,45,43:91,G2,G2,0.2739,m6,120,4/4,C Major
note,241239,242,87:92,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,241240,241,99:96,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,241277,33,97:48,C#7,Db7,0.2282,m7,120,4/4,C Major
note,241421,48,51:99,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,241429,37,39:96,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,241653,29,87:81,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,241653,29,99:78,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,241788,39,87:70,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,241794,38,99:78,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,241928,36,87:73,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,241937,30,99:77,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,242043,40,99:76,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,242045,39,87:78,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,242163,33,99:78,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,242171,30,87:78,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,242277,33,87:76,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,242285,31,99:79,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,242388,57,99:85,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,242393,36,87:91,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,242521,31,87:80,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,242522,35,99:70,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,242619,39,87:79,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,242625,30,99:85,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,242743,30,87:83,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,242743,30,99:80,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,242846,36,99:78,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,242853,31,87:80,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,242976,32,87:73,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,242978,37,99:72,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,243077,38,87:82,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,243082,28,99:84,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,243201,30,99:82,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,243203,30,87:83,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,243303,37,87:79,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,243304,42,99:84,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,243433,31,99:79,D#7,Eb7,0.5477,P1,120,4/4,C Major
note,243438,36,87:74,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,243537,43,99:81,D#7,Eb7,0.5477,P1,120,4/4,C Major
note,243538,37,87:84,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,243547,271,63:86,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,243663,29,87:82,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,243670,33,99:75,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,243779,33,75:98,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,243786,35,87:88,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,243786,37,99:78,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,243906,31,99:79,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,243908,32,87:83,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,244013,43,99:81,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,244016,45,87:85,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,244127,36,99:72,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,244131,35,87:78,D#6,Eb6,0.4564,m7,120,4/4,C Major
note,244261,32,97:84,C#7,Db7,0.5021,P1,120,4/4,C Major
note,244264,30,85:77,C#6,Db6,0.4564,P1,120,4/4,C Major
note,244356,37,97:78,C#7,Db7,0.639,P1,120,4/4,C Major
note,244359,37,85:71,C#6,Db6,0.5934,P4,120,4/4,C Major
note,244484,34,44:79,G#2,Ab2,0.7759,P1,120,4/4,C Major
note,244500,43,32:51,G#1,Ab1,0.8216,m3,120,4/4,C Major
note,244514,29,83:80,B5,B5,0.9129,P1,120,4/4,C Major
note,244517,32,95:74,B6,B6,0.8672,m2,120,4/4,C Major
note,244564,60,94:13,A#6,Bb6,0.8216,M7,120,4/4,C Major
note,244623,37,83:66,B5,B5,0.8672,P1,120,4/4,C Major
note,244643,25,95:62,B6,B6,0.8216,m6,120,4/4,C Major
note,244750,31,63:79,D#4,Eb4,0.9585,M3,120,4/4,C Major
note,244753,40,59:78,B3,B3,0.9129,m6,120,4/4,C Major
note,244758,50,51:69,D#3,Eb3,0.8672,m6,120,4/4,C Major
note,244760,36,83:70,B5,B5,0.8216,P1,120,4/4,C Major
note,244765,32,95:66,B6,B6,0.7759,P1,120,4/4,C Major
note,244859,29,83:77,B5,B5,0.8216,m6,120,4/4,C Major
note,244867,26,63:73,D#4,Eb4,0.7759,M3,120,4/4,C Major
note,244873,32,59:69,B3,B3,0.7303,P1,120,4/4,C Major
note,244876,24,95:62,B6,B6,0.6847,m3,120,4/4,C Major
note,244877,40,56:63,G#3,Ab3,0.639,P1,120,4/4,C Major
note,244978,28,56:59,G#3,Ab3,0.7759,P5,120,4/4,C Major
note,244979,32,63:54,D#4,Eb4,0.7303,M3,120,4/4,C Major
note,244982,30,59:58,B3,B3,0.7303,M7,120,4/4,C Major
note,244988,30,82:83,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,244992,29,94:84,A#6,Bb6,0.639,P1,120,4/4,C Major
note,245089,32,94:75,A#6,Bb6,0.7303,P1,120,4/4,C Major
note,245097,36,82:68,A#5,Bb5,0.7303,M7,120,4/4,C Major
note,245204,33,47:83,B2,B2,0.9129,M6,120,4/4,C Major
note,245213,34,80:83,G#5,Ab5,0.9129,M6,120,4/4,C Major
note,245215,33,35:68,B1,B1,0.8672,M6,120,4/4,C Major
note,245215,30,92:81,G#6,Ab6,0.8672,P1,120,4/4,C Major
note,245317,37,92:66,G#6,Ab6,0.8672,P1,120,4/4,C Major
note,245323,34,80:69,G#5,Ab5,0.8216,P4,120,4/4,C Major
note,245447,30,63:84,D#4,Eb4,0.9129,M3,120,4/4,C Major
note,245453,41,59:76,B3,B3,0.8672,m6,120,4/4,C Major
note,245455,107,51:70,D#3,Eb3,0.8672,M3,120,4/4,C Major
note,245456,29,79:82,G5,G5,0.8216,P1,120,4/4,C Major
note,245460,32,91:80,G6,G6,0.7759,P1,120,4/4,C Major
note,245555,28,79:79,G5,G5,0.8216,P1,120,4/4,C Major
note,245560,33,91:69,G6,G6,0.7759,m6,120,4/4,C Major
note,245567,34,59:63,B3,B3,0.7303,M3,120,4/4,C Major
note,245577,39,63:59,D#4,Eb4,0.6847,P5,120,4/4,C Major
note,245583,32,56:55,G#3,Ab3,0.639,m3,120,4/4,C Major
note,245660,28,59:79,B3,B3,0.5934,m3,120,4/4,C Major
note,245666,33,56:67,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,245669,34,63:56,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,245683,29,80:83,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,245685,27,92:85,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,245781,30,80:76,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,245789,29,92:74,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,245922,30,51:76,D#3,Eb3,0.7759,P5,120,4/4,C Major
note,245923,34,82:83,A#5,Bb5,0.7303,P5,120,4/4,C Major
note,245927,43,39:72,D#2,Eb2,0.7759,P5,120,4/4,C Major
note,245934,31,94:74,A#6,Bb6,0.7303,P1,120,4/4,C Major
note,246032,37,94:71,A#6,Bb6,0.7759,P1,120,4/4,C Major
note,246033,33,82:67,A#5,Bb5,0.7303,m3,120,4/4,C Major
note,246169,27,67:80,G4,G4,0.9129,P1,120,4/4,C Major
note,246174,38,55:74,G3,G3,0.8672,m6,120,4/4,C Major
note,246184,36,63:67,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,246185,27,75:80,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,246187,34,87:75,D#6,Eb6,0.7303,P1,120,4/4,C Major
note,246290,33,63:76,D#4,Eb4,0.7759,m6,120,4/4,C Major
note,246291,28,55:62,G3,G3,0.7303,P1,120,4/4,C Major
note,246292,31,67:68,G4,G4,0.6847,m6,120,4/4,C Major
note,246295,37,75:72,D#5,Eb5,0.639,M2,120,4/4,C Major
note,246398,34,61:62,C#4,Db4,0.6847,M2,120,4/4,C Major
note,246400,32,75:82,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,246406,32,87:72,D#6,Eb6,0.7303,m6,120,4/4,C Major
note,246407,32,67:53,G4,G4,0.6847,M3,120,4/4,C Major
note,246417,36,63:47,D#4,Eb4,0.639,P1,120,4/4,C Major
note,246494,51,87:76,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,246518,33,75:69,D#5,Eb5,0.7303,m6,120,4/4,C Major
note,246625,30,55:79,G3,G3,0.7759,P1,120,4/4,C Major
note,246634,29,43:73,G2,G2,0.8672,M6,120,4/4,C Major
note,246642,42,88:83,E6,E6,0.8216,P1,120,4/4,C Major
note,246643,33,76:82,E5,E5,0.7759,P1,120,4/4,C Major
note,246755,27,76:68,E5,E5,0.8672,P1,120,4/4,C Major
note,246757,38,88:64,E6,E6,0.8216,d5,120,4/4,C Major
note,246865,35,70:81,A#4,Bb4,0.9129,M6,120,4/4,C Major
note,246868,41,61:70,C#4,Db4,0.8672,M2,120,4/4,C Major
note,246879,36,63:61,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,246886,31,75:82,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,246886,37,87:80,D#6,Eb6,0.7759,P4,120,4/4,C Major
note,246987,38,70:76,A#4,Bb4,0.7759,P4,120,4/4,C Major
note,246991,36,87:71,D#6,Eb6,0.7303,P1,120,4/4,C Major
note,246992,37,75:68,D#5,Eb5,0.6847,M2,120,4/4,C Major
note,246996,40,61:76,C#4,Db4,0.639,M2,120,4/4,C Major
note,247003,35,63:62,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,247105,34,70:71,A#4,Bb4,0.7303,m3,120,4/4,C Major
note,247109,30,73:77,C#5,Db5,0.6847,P1,120,4/4,C Major
note,247111,35,85:72,C#6,Db6,0.639,P1,120,4/4,C Major
note,247112,29,61:71,C#4,Db4,0.5934,M2,120,4/4,C Major
note,247150,18,63:31,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,247185,39,85:73,C#6,Db6,0.5477,P1,120,4/4,C Major
note,247198,33,73:69,C#5,Db5,0.5934,P4,120,4/4,C Major
note,247320,32,44:79,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,247341,33,83:83,B5,B5,0.6847,P1,120,4/4,C Major
note,247343,28,71:78,B4,B4,0.639,P1,120,4/4,C Major
note,247439,36,71:66,B4,B4,0.639,P1,120,4/4,C Major
note,247465,33,83:63,B5,B5,0.639,m6,120,4/4,C Major
note,247558,40,63:69,D#4,Eb4,0.639,P4,120,4/4,C Major
note,247559,33,68:73,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,247571,28,71:75,B4,B4,0.639,P1,120,4/4,C Major
note,247572,35,83:71,B5,B5,0.5934,P1,120,4/4,C Major
note,247664,37,83:80,B5,B5,0.5934,m3,120,4/4,C Major
note,247670,41,68:64,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,247674,34,71:72,B4,B4,0.5021,m6,120,4/4,C Major
note,247695,51,63:64,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,247788,50,59:69,B3,B3,0.5021,M7,120,4/4,C Major
note,247798,42,70:86,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,247802,42,82:82,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,247916,34,70:74,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,247924,35,82:68,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,248038,34,68:83,G#4,Ab4,0.6847,M3,120,4/4,C Major
note,248042,35,40:79,E2,E2,0.639,M3,120,4/4,C Major
note,248048,32,80:70,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,248144,36,80:69,G#5,Ab5,0.639,P1,120,4/4,C Major
note,248172,26,68:55,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,248267,49,59:68,B3,B3,0.6847,m6,120,4/4,C Major
note,248284,34,67:72,G4,G4,0.639,P1,120,4/4,C Major
note,248284,59,79:82,G5,G5,0.639,P4,120,4/4,C Major
note,248289,36,62:44,D4,D4,0.5477,m3,120,4/4,C Major
note,248380,42,59:64,B3,B3,0.5934,m6,120,4/4,C Major
note,248391,21,67:61,G4,G4,0.5477,d5,120,4/4,C Major
note,248478,29,61:80,C#4,Db4,0.5021,m3,120,4/4,C Major
note,248492,36,58:72,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,248501,29,68:85,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,248502,30,80:90,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,248597,35,68:82,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,248607,32,80:78,G#5,Ab5,0.5934,m7,120,4/4,C Major
note,248714,50,70:100,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,248720,30,82:89,A#5,Bb5,0.7759,P5,120,4/4,C Major
note,248722,44,39:89,D#2,Eb2,0.7303,P5,120,4/4,C Major
note,248838,28,70:74,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,248841,28,82:75,A#5,Bb5,0.6847,P5,120,4/4,C Major
note,248966,27,63:90,D#4,Eb4,0.6847,P4,120,4/4,C Major
note,248968,39,58:76,A#3,Bb3,0.7759,P4,120,4/4,C Major
note,248973,32,75:76,D#5,Eb5,0.7759,m6,120,4/4,C Major
note,248974,35,55:71,G3,G3,0.7303,m6,120,4/4,C Major
note,249065,26,63:76,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,249065,26,75:83,D#5,Eb5,0.7303,P4,120,4/4,C Major
note,249081,44,58:71,A#3,Bb3,0.7303,m3,120,4/4,C Major
note,249090,33,55:61,G3,G3,0.6847,m6,120,4/4,C Major
note,249190,43,63:80,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,249193,46,75:99,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,249193,73,87:102,D#6,Eb6,0.7303,m6,120,4/4,C Major
note,249198,36,55:51,G3,G3,0.639,m3,120,4/4,C Major
note,249198,31,58:52,A#3,Bb3,0.639,P4,120,4/4,C Major
note,249284,33,75:69,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,249436,25,75:94,D#5,Eb5,0.6847,m6,120,4/4,C Major
note,249447,32,67:76,G4,G4,0.639,m3,120,4/4,C Major
note,249447,28,70:84,A#4,Bb4,0.639,P4,120,4/4,C Major
note,249447,47,87:107,D#6,Eb6,0.639,P1,120,4/4,C Major
note,249451,45,99:105,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,249465,34,97:78,C#7,Db7,0.4564,m7,120,4/4,C Major
note,249559,40,87:91,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,249559,56,99:91,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,249584,30,97:53,C#7,Db7,0.4108,m7,120,4/4,C Major
note,249667,54,87:94,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,249667,54,99:82,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,249773,56,99:90,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,249779,37,87:91,D#6,Eb6,0.4564,m7,120,4/4,C Major
note,249900,55,97:70,C#7,Db7,0.5021,P1,120,4/4,C Major
note,249906,41,85:96,C#6,Db6,0.4564,P1,120,4/4,C Major
note,250005,61,97:84,C#7,Db7,0.639,P1,120,4/4,C Major
note,250013,42,85:85,C#6,Db6,0.5934,P4,120,4/4,C Major
note,250137,40,44:99,G#2,Ab2,0.7759,P1,120,4/4,C Major
note,250142,35,32:81,G#1,Ab1,0.7303,M3,120,4/4,C Major
note,250177,53,84:96,C6,C6,0.7759,P1,120,4/4,C Major
note,250184,48,96:99,C7,C7,0.8672,m2,120,4/4,C Major
note,250201,20,95:75,B6,B6,0.8216,M7,120,4/4,C Major
note,250308,35,84:88,C6,C6,0.8672,P1,120,4/4,C Major
note,250312,34,96:84,C7,C7,0.8216,M6,120,4/4,C Major
note,250422,30,63:79,D#4,Eb4,0.9585,M6,120,4/4,C Major
note,250425,36,54:71,F#3,Gb3,0.9129,m3,120,4/4,C Major
note,250425,42,57:71,A3,A3,0.9129,m3,120,4/4,C Major
note,250436,30,84:86,C6,C6,0.8216,P1,120,4/4,C Major
note,250439,28,96:90,C7,C7,0.7759,M6,120,4/4,C Major
note,250530,55,63:73,D#4,Eb4,0.8216,M6,120,4/4,C Major
note,250534,39,54:76,F#3,Gb3,0.7759,m3,120,4/4,C Major
note,250542,48,57:69,A3,A3,0.7303,m3,120,4/4,C Major
note,250544,28,84:85,C6,C6,0.6847,P1,120,4/4,C Major
note,250544,28,96:80,C7,C7,0.6847,M6,120,4/4,C Major
note,250643,22,63:82,D#4,Eb4,0.7759,M6,120,4/4,C Major
note,250649,36,54:74,F#3,Gb3,0.7759,m3,120,4/4,C Major
note,250659,42,57:64,A3,A3,0.7303,P1,120,4/4,C Major
note,250661,32,81:96,A5,A5,0.6847,P1,120,4/4,C Major
note,250664,38,93:94,A6,A6,0.639,P1,120,4/4,C Major
note,250761,33,93:73,A6,A6,0.7303,P1,120,4/4,C Major
note,250772,29,81:79,A5,A5,0.7759,M6,120,4/4,C Major
note,250887,34,48:102,C3,C3,0.9585,m6,120,4/4,C Major
note,250890,54,80:96,G#5,Ab5,0.9129,P1,120,4/4,C Major
note,250893,62,92:98,G#6,Ab6,0.8672,m6,120,4/4,C Major
note,250899,26,36:79,C2,C2,0.8216,m6,120,4/4,C Major
note,251005,34,80:69,G#5,Ab5,0.8672,P1,120,4/4,C Major
note,251008,40,92:61,G#6,Ab6,0.8216,P1,120,4/4,C Major
note,251107,55,92:71,G#6,Ab6,0.9585,M7,120,4/4,C Major
note,251114,27,69:85,A4,A4,0.9129,M7,120,4/4,C Major
note,251114,39,80:84,G#5,Ab5,0.9129,M7,120,4/4,C Major
note,251122,35,57:77,A3,A3,0.8216,d5,120,4/4,C Major
note,251124,33,63:76,D#4,Eb4,0.7759,P4,120,4/4,C Major
note,251222,41,92:69,G#6,Ab6,0.7303,P1,120,4/4,C Major
note,251225,29,80:81,G#5,Ab5,0.6847,M7,120,4/4,C Major
note,251233,23,69:82,A4,A4,0.639,d5,120,4/4,C Major
note,251247,36,63:72,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,251250,29,57:64,A3,A3,0.5477,P1,120,4/4,C Major
note,251336,29,69:80,A4,A4,0.5021,M6,120,4/4,C Major
note,251341,29,78:82,F#5,Gb5,0.639,P1,120,4/4,C Major
note,251341,32,90:81,F#6,Gb6,0.639,m3,120,4/4,C Major
note,251350,33,63:66,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,251361,29,57:60,A3,A3,0.5477,M6,120,4/4,C Major
note,251436,31,90:83,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,251438,30,78:85,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,251557,37,76:99,E5,E5,0.7759,P1,120,4/4,C Major
note,251562,22,88:96,E6,E6,0.8672,m3,120,4/4,C Major
note,251566,29,49:94,C#3,Db3,0.8216,P1,120,4/4,C Major
note,251575,39,37:81,C#2,Db2,0.8216,m6,120,4/4,C Major
note,251817,36,57:64,A3,A3,1.278,P1,120,4/4,C Major
note,251818,30,69:70,A4,A4,1.2324,M3,120,4/4,C Major
note,251819,36,73:71,C#5,Db5,1.1867,M6,120,4/4,C Major
note,251821,23,64:64,E4,E4,1.1411,m3,120,4/4,C Major
note,251827,28,61:64,C#4,Db4,1.0954,M6,120,4/4,C Major
note,251895,86,52:9,E3,E3,1.0954,M6,120,4/4,C Major
note,251919,63,73:74,C#5,Db5,1.278,M3,120,4/4,C Major
note,251922,37,69:70,A4,A4,1.2324,P1,120,4/4,C Major
note,251933,32,57:69,A3,A3,1.1867,P5,120,4/4,C Major
note,251934,21,64:66,E4,E4,1.1411,m3,120,4/4,C Major
note,251949,27,61:59,C#4,Db4,1.0954,M3,120,4/4,C Major
note,252030,58,57:74,A3,A3,1.3237,P5,120,4/4,C Major
note,252032,52,64:81,E4,E4,1.278,M7,120,4/4,C Major
note,252038,57,75:87,D#5,Eb5,1.2324,P1,120,4/4,C Major
note,252040,47,51:72,D#3,Eb3,1.1867,d5,120,4/4,C Major
note,252040,27,69:77,A4,A4,1.1867,m6,120,4/4,C Major
note,252052,33,61:71,C#4,Db4,1.0954,M2,120,4/4,C Major
note,252145,61,75:84,D#5,Eb5,1.0954,d5,120,4/4,C Major
note,252146,45,57:61,A3,A3,1.0498,M3,120,4/4,C Major
note,252147,30,61:78,C#4,Db4,1.0042,m3,120,4/4,C Major
note,252156,34,64:77,E4,E4,0.9585,P4,120,4/4,C Major
note,252156,31,69:82,A4,A4,0.9585,P1,120,4/4,C Major
note,252265,43,57:75,A3,A3,1.1411,m6,120,4/4,C Major
note,252266,74,49:83,C#3,Db3,1.0954,P1,120,4/4,C Major
note,252268,29,61:86,C#4,Db4,1.0498,m3,120,4/4,C Major
note,252269,55,64:96,E4,E4,1.0042,P1,120,4/4,C Major
note,252275,57,76:91,E5,E5,0.9585,P5,120,4/4,C Major
note,252279,31,69:78,A4,A4,0.9585,m6,120,4/4,C Major
note,252375,62,49:62,C#3,Db3,1.1411,m3,120,4/4,C Major
note,252382,57,76:74,E5,E5,1.0954,m3,120,4/4,C Major
note,252385,24,61:85,C#4,Db4,1.0498,m3,120,4/4,C Major
note,252387,35,64:79,E4,E4,1.0042,P4,120,4/4,C Major
note,252388,41,69:80,A4,A4,0.9585,P1,120,4/4,C Major
note,252391,39,57:72,A3,A3,0.9129,M3,120,4/4,C Major
note,252505,35,61:81,C#4,Db4,1.0498,m7,120,4/4,C Major
note,252506,67,51:67,D#3,Eb3,1.0042,d5,120,4/4,C Major
note,252506,39,57:76,A3,A3,1.0042,d5,120,4/4,C Major
note,252509,52,75:83,D#5,Eb5,0.9129,M7,120,4/4,C Major
note,252510,34,64:85,E4,E4,0.8672,P4,120,4/4,C Major
note,252510,41,69:80,A4,A4,0.8672,d5,120,4/4,C Major
note,252610,90,75:81,D#5,Eb5,1.0954,d5,120,4/4,C Major
note,252644,31,69:82,A4,A4,1.0954,P4,120,4/4,C Major
note,252645,39,64:86,E4,E4,1.0498,m2,120,4/4,C Major
note,252646,54,51:48,D#3,Eb3,1.0042,m7,120,4/4,C Major
note,252657,34,61:72,C#4,Db4,0.9585,M3,120,4/4,C Major
note,252660,30,57:72,A3,A3,0.9129,P4,120,4/4,C Major
note,252671,46,52:64,E3,E3,0.8672,M6,120,4/4,C Major
note,252759,156,73:81,C#5,Db5,0.8216,P1,120,4/4,C Major
note,252762,63,61:89,C#4,Db4,0.7759,m3,120,4/4,C Major
note,252762,45,64:84,E4,E4,0.7759,P5,120,4/4,C Major
note,252774,27,57:82,A3,A3,0.6847,P1,120,4/4,C Major
note,252774,33,69:78,A4,A4,0.6847,d5,120,4/4,C Major
note,252781,39,75:48,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,252874,46,61:71,C#4,Db4,0.7303,m3,120,4/4,C Major
note,252874,57,64:78,E4,E4,0.7303,P4,120,4/4,C Major
note,252883,62,69:78,A4,A4,0.639,d5,120,4/4,C Major
note,252945,31,75:13,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,253034,77,56:84,G#3,Ab3,0.7303,P4,120,4/4,C Major
note,253038,83,51:62,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,253038,119,63:101,D#4,Eb4,0.6847,M3,120,4/4,C Major
note,253041,72,59:97,B3,B3,0.5934,M3,120,4/4,C Major
note,253041,142,75:82,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,253044,136,68:90,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,253046,129,71:81,B4,B4,0.4564,m3,120,4/4,C Major
note,253095,49,74:34,D5,D5,0.4108,P1,120,4/4,C Major
note,253286,32,62:78,D4,D4,0.5934,P1,120,4/4,C Major
note,253291,40,50:68,D3,D3,0.639,M2,120,4/4,C Major
note,253299,44,64:81,E4,E4,0.639,P1,120,4/4,C Major
note,253301,64,76:73,E5,E5,0.5934,m3,120,4/4,C Major
note,253461,31,61:76,C#4,Db4,0.7303,P1,120,4/4,C Major
note,253468,37,49:68,C#3,Db3,0.6847,M3,120,4/4,C Major
note,253470,31,65:74,F4,F4,0.639,P1,120,4/4,C Major
note,253472,32,77:71,F5,F5,0.5934,M7,120,4/4,C Major
note,253612,32,66:73,F#4,Gb4,0.7303,P1,120,4/4,C Major
note,253614,39,78:73,F#5,Gb5,0.6847,d5,120,4/4,C Major
note,253615,34,60:79,C4,C4,0.639,P1,120,4/4,C Major
note,253628,30,48:60,C3,C3,0.5934,M7,120,4/4,C Major
note,253757,30,59:86,B3,B3,0.7303,m6,120,4/4,C Major
note,253767,32,67:69,G4,G4,0.7303,m6,120,4/4,C Major
note,253769,38,47:71,B2,B2,0.6847,m6,120,4/4,C Major
note,253772,34,79:67,G5,G5,0.7303,M7,120,4/4,C Major
note,253880,31,68:84,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,253883,26,80:83,G#5,Ab5,0.7303,m7,120,4/4,C Major
note,253885,32,58:73,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,253892,13,46:68,A#2,Bb2,0.7303,M7,120,4/4,C Major
note,253993,32,57:77,A3,A3,0.7759,P1,120,4/4,C Major
note,253994,26,69:84,A4,A4,0.7303,P1,120,4/4,C Major
note,253997,38,81:74,A5,A5,0.6847,P1,120,4/4,C Major
note,254004,35,45:72,A2,A2,0.639,m2,120,4/4,C Major
note,254114,26,70:88,A#4,Bb4,0.7759,M2,120,4/4,C Major
note,254116,32,56:91,G#3,Ab3,0.7303,M2,120,4/4,C Major
note,254119,34,82:82,A#5,Bb5,0.6847,M2,120,4/4,C Major
note,254128,39,44:71,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,254245,29,71:85,B4,B4,0.8672,P1,120,4/4,C Major
note,254250,34,83:82,B5,B5,0.8216,M3,120,4/4,C Major
note,254252,34,55:85,G3,G3,0.7759,P1,120,4/4,C Major
note,254266,40,43:67,G2,G2,0.9129,m3,120,4/4,C Major
note,254289,35,82:39,A#5,Bb5,0.9129,M2,120,4/4,C Major
note,254371,55,84:92,C6,C6,0.8672,P1,120,4/4,C Major
note,254372,30,72:90,C5,C5,0.8216,d5,120,4/4,C Major
note,254382,31,54:90,F#3,Gb3,0.7759,P1,120,4/4,C Major
note,254393,40,42:81,F#2,Gb2,0.7303,P5,120,4/4,C Major
note,254491,49,73:91,C#5,Db5,0.8672,P1,120,4/4,C Major
note,254503,35,85:70,C#6,Db6,0.8216,m6,120,4/4,C Major
note,254507,130,53:91,F3,F3,0.7759,M6,120,4/4,C Major
note,254514,26,86:60,D6,D6,0.7759,M3,120,4/4,C Major
note,254608,60,46:73,A#2,Bb2,0.8672,M3,120,4/4,C Major
note,254612,35,74:87,D5,D5,0.8216,P1,120,4/4,C Major
note,254615,40,86:80,D6,D6,0.7759,m6,120,4/4,C Major
