type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45158,18,75:78,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,45301,40,74:72,D5,D5,0.2739,m3,117,4/4,C Major
note,45309,32,71:62,B4,B4,0.2282,M3,117,4/4,C Major
note,45432,29,75:86,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,45561,60,73:77,C#5,Db5,0.2739,m3,117,4/4,C Major
note,45568,35,70:70,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,45692,29,75:99,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,45839,36,69:76,A4,A4,0.2739,m3,117,4/4,C Major
note,45840,56,72:76,C5,C5,0.2282,m3,117,4/4,C Major
note,45985,25,75:96,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,46132,36,71:74,B4,B4,0.4108,m3,117,4/4,C Major
note,46133,37,68:72,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,46310,35,77:71,F5,F5,0.3651,M2,117,4/4,C Major
note,46335,54,75:73,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,46401,62,74:76,D5,D5,0.4564,m2,117,4/4,C Major
note,46470,31,75:66,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,46501,41,66:74,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,46506,40,70:78,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,46515,43,63:59,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,46662,49,94:80,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,46836,28,75:80,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,46839,29,70:77,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,46840,34,66:70,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,46858,27,58:50,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,46975,29,94:76,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,47124,56,78:82,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,47177,35,77:67,F5,F5,0.5021,m2,117,4/4,C Major
note,47219,45,76:62,E5,E5,0.4564,M2,117,4/4,C Major
note,47243,125,62:66,D4,D4,0.4108,m3,117,4/4,C Major
note,47265,50,77:87,F5,F5,0.3651,M6,117,4/4,C Major
note,47284,95,68:78,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,47342,58,70:86,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,47475,31,94:82,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,47625,37,68:73,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,47625,53,77:85,F5,F5,0.5477,P5,117,4/4,C Major
note,47626,40,70:81,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,47630,26,58:61,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,47797,31,94:41,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,47807,1,68:12,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,47923,54,80:80,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,47976,27,78:72,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,47995,70,77:59,F5,F5,0.3195,m2,117,4/4,C Major
note,48057,57,78:83,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,48065,126,63:74,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,48088,105,66:79,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,48145,65,75:93,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,48295,55,94:82,A#6,Bb6,0.2282,M3,117,4/4,C Major
note,48445,27,78:91,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,48594,49,77:77,F5,F5,0.2739,m3,117,4/4,C Major
note,48602,38,74:64,D5,D5,0.2282,M3,117,4/4,C Major
note,48725,28,78:90,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,48842,47,76:80,E5,E5,0.2739,m3,117,4/4,C Major
note,48852,29,73:72,C#5,Db5,0.2282,P4,117,4/4,C Major
note,48981,25,78:98,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,49114,43,75:80,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,49119,37,72:68,C5,C5,0.2282,d5,117,4/4,C Major
note,49270,21,78:88,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,49367,35,78:35,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,49417,36,71:68,B4,B4,0.4108,m3,117,4/4,C Major
note,49421,34,74:67,D5,D5,0.3651,d5,117,4/4,C Major
note,49614,42,80:77,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,49673,36,78:69,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,49718,58,77:72,F5,F5,0.4564,M7,117,4/4,C Major
note,49770,106,66:64,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,49777,31,78:76,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,49814,73,70:59,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,49841,79,73:80,C#5,Db5,0.3195,P1,117,4/4,C Major
note,49995,36,97:80,C#7,Db7,0.4564,P1,117,4/4,C Major
note,50131,64,73:78,C#5,Db5,0.5477,P4,117,4/4,C Major
note,50134,45,78:80,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,50135,36,70:70,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,50144,28,61:61,C#4,Db4,0.4108,P1,117,4/4,C Major
note,50263,55,97:86,C#7,Db7,0.3651,m6,117,4/4,C Major
note,50381,367,65:76,F4,F4,0.3651,P4,117,4/4,C Major
note,50414,67,82:75,A#5,Bb5,0.3195,M7,117,4/4,C Major
note,50445,224,71:62,B4,B4,0.2739,M6,117,4/4,C Major
note,50462,63,80:80,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,50537,70,79:71,G5,G5,0.3651,d5,117,4/4,C Major
note,50580,150,73:90,C#5,Db5,0.3195,P5,117,4/4,C Major
note,50594,36,80:82,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,50786,58,97:88,C#7,Db7,0.2739,P1,117,4/4,C Major
note,50936,66,61:68,C#4,Db4,0.3195,P1,117,4/4,C Major
note,50943,77,73:87,C#5,Db5,0.2739,M2,117,4/4,C Major
note,50944,51,71:70,B4,B4,0.2282,M6,117,4/4,C Major
note,50974,53,80:89,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,51123,69,97:88,C#7,Db7,0.2282,P5,117,4/4,C Major
note,51268,68,78:75,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,51282,66,82:90,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,51450,61,83:91,B5,B5,0.3651,m3,117,4/4,C Major
note,51453,40,80:82,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,51630,36,66:69,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,51656,80,85:87,C#6,Db6,0.4108,M6,117,4/4,C Major
note,51702,49,94:24,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,51742,29,82:72,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,51833,49,97:78,C#7,Db7,0.3651,m3,117,4/4,C Major
note,51842,34,94:71,A#6,Bb6,0.3195,M7,117,4/4,C Major
note,51979,69,83:81,B5,B5,0.3651,m3,117,4/4,C Major
note,52014,30,80:50,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,52113,60,82:87,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,52122,35,78:70,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,52245,75,80:90,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,52246,39,71:68,B4,B4,0.3651,M2,117,4/4,C Major
note,52379,39,73:72,C#5,Db5,0.4108,M6,117,4/4,C Major
note,52394,54,82:88,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,52512,39,59:77,B3,B3,0.4108,P1,117,4/4,C Major
note,52540,60,83:87,B5,B5,0.3651,m6,117,4/4,C Major
note,52629,31,75:74,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,52682,28,95:77,B6,B6,0.3651,m6,117,4/4,C Major
note,52684,34,87:74,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,52803,58,82:89,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,52810,34,73:79,C#5,Db5,0.3195,P5,117,4/4,C Major
note,52929,59,80:88,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,52939,40,71:70,B4,B4,0.3651,P5,117,4/4,C Major
note,53062,58,78:89,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,53077,32,70:72,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,53188,34,80:88,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,53195,48,71:74,B4,B4,0.3651,M7,117,4/4,C Major
note,53348,68,82:87,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,53357,31,73:76,C#5,Db5,0.3651,P1,117,4/4,C Major
note,53375,26,61:58,C#4,Db4,0.3195,P1,117,4/4,C Major
note,53482,36,85:72,C#6,Db6,0.3651,M6,117,4/4,C Major
note,53484,32,94:74,A#6,Bb6,0.3195,M7,117,4/4,C Major
note,53612,40,71:65,B4,B4,0.3651,M6,117,4/4,C Major
note,53617,45,80:79,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,53739,37,70:74,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,53740,58,78:78,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,53885,42,68:65,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,53887,44,77:83,F5,F5,0.3651,m2,117,4/4,C Major
note,54019,28,78:78,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,54025,37,70:70,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,54141,86,78:11,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,54193,40,71:63,B4,B4,0.3651,M6,117,4/4,C Major
note,54194,72,80:77,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,54341,35,92:70,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,54349,34,83:68,B5,B5,0.2282,P4,117,4/4,C Major
note,54487,24,66:60,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,54494,42,75:77,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,54637,32,77:74,F5,F5,0.3195,M6,117,4/4,C Major
note,54648,26,68:60,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,54851,73,70:57,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,54865,61,54:45,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,54866,99,78:62,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,55065,62,90:60,F#6,Gb6,0.2282,m6,117,4/4,C Major
note,55080,44,82:45,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,55238,50,66:77,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,55379,66,78:71,F#5,Gb5,0.1826,M7,117,4/4,C Major
note,55512,60,67:76,G4,G4,0.1826,P1,117,4/4,C Major
note,55665,46,79:71,G5,G5,0.1369,M7,117,4/4,C Major
note,55816,43,68:68,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,55975,47,80:60,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,56152,41,64:57,E4,E4,0.3651,M3,117,4/4,C Major
note,56157,48,68:52,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,56165,41,92:74,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,56310,24,80:59,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,56449,41,92:76,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,56452,39,68:58,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,56454,29,63:50,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,56605,25,78:54,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,56744,46,92:73,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,56747,29,61:54,C#4,Db4,0.2739,P5,117,4/4,C Major
note,56749,32,68:56,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,56907,53,76:18,E5,E5,0.2739,M2,117,4/4,C Major
note,57093,26,102:72,F#7,Gb7,0.3195,m3,117,4/4,C Major
note,57103,43,75:55,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,57224,32,80:46,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,57360,40,100:81,E7,E7,0.3195,m3,117,4/4,C Major
note,57365,30,73:71,C#5,Db5,0.2739,P4,117,4/4,C Major
note,57514,42,56:69,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,57526,29,80:47,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,57642,48,72:60,C5,C5,0.2739,m3,117,4/4,C Major
note,57643,27,99:82,D#7,Eb7,0.2282,P5,117,4/4,C Major
note,57796,24,80:57,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,57940,38,70:65,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,57947,35,97:78,C#7,Db7,0.2282,P4,117,4/4,C Major
note,58096,39,80:42,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,58220,32,99:74,D#7,Eb7,0.2739,m3,117,4/4,C Major
note,58225,39,72:66,C5,C5,0.2282,m6,117,4/4,C Major
note,58371,40,80:34,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,58498,32,61:41,C#4,Db4,0.2739,m3,117,4/4,C Major
note,58498,28,100:75,E7,E7,0.2739,m3,117,4/4,C Major
note,58500,47,73:53,C#5,Db5,0.1826,m3,117,4/4,C Major
note,58781,34,76:61,E5,E5,0.2282,M6,117,4/4,C Major
note,58796,37,97:76,C#7,Db7,0.1826,P4,117,4/4,C Major
note,58936,28,80:55,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,59075,64,67:88,G4,G4,0.1826,P1,117,4/4,C Major
note,59208,43,79:67,G5,G5,0.2739,m2,117,4/4,C Major
note,59352,45,66:90,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,59468,32,78:75,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,59609,22,63:72,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,59612,54,90:88,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,59627,20,66:58,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,59735,54,78:68,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,59881,65,90:85,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,59896,44,66:62,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,59900,35,61:52,C#4,Db4,0.2739,m3,117,4/4,C Major
note,60019,39,76:62,E5,E5,0.3195,P4,117,4/4,C Major
note,60174,31,59:54,B3,B3,0.3195,P5,117,4/4,C Major
note,60174,53,90:81,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,60197,27,66:44,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,60330,51,75:25,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,60471,30,100:78,E7,E7,0.3195,m3,117,4/4,C Major
note,60475,82,73:51,C#5,Db5,0.2739,P4,117,4/4,C Major
note,60598,43,78:47,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,60751,36,71:62,B4,B4,0.3195,M3,117,4/4,C Major
note,60751,32,99:80,D#7,Eb7,0.3195,M6,117,4/4,C Major
note,60874,38,78:66,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,60928,56,54:46,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,61021,40,97:78,C#7,Db7,0.2739,m3,117,4/4,C Major
note,61049,31,70:70,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,61159,40,78:54,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,61300,39,95:81,B6,B6,0.2739,m3,117,4/4,C Major
note,61312,40,68:68,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,61439,23,78:56,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,61571,54,97:85,C#7,Db7,0.3195,m3,117,4/4,C Major
note,61578,88,70:67,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,61726,27,78:47,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,61830,45,59:54,B3,B3,0.2739,P1,117,4/4,C Major
note,61843,138,71:53,B4,B4,0.2282,M3,117,4/4,C Major
note,61869,41,99:78,D#7,Eb7,0.1826,M6,117,4/4,C Major
note,62038,31,78:46,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,62154,42,75:59,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,62192,32,95:74,B6,B6,0.1826,m3,117,4/4,C Major
note,62365,76,80:7,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,62458,82,62:85,D4,D4,0.1826,P1,117,4/4,C Major
note,62620,52,74:71,D5,D5,0.2739,M7,117,4/4,C Major
note,62761,76,63:88,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,62892,31,75:69,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,63020,61,63:67,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,63028,53,55:56,G3,G3,0.3195,m6,117,4/4,C Major
note,63028,57,87:76,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,63157,27,75:57,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,63277,42,65:73,F4,F4,0.3651,M6,117,4/4,C Major
note,63283,42,56:69,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,63289,80,87:77,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,63401,49,74:71,D5,D5,0.3651,P5,117,4/4,C Major
note,63551,65,67:83,G4,G4,0.3651,M6,117,4/4,C Major
note,63556,40,58:78,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,63565,86,87:85,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,63692,42,73:69,C#5,Db5,0.3651,d5,117,4/4,C Major
note,63802,57,67:86,G4,G4,0.4108,M6,117,4/4,C Major
note,63812,31,58:73,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,63819,90,87:92,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,63938,49,73:78,C#5,Db5,0.4108,P4,117,4/4,C Major
note,64046,117,68:81,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,64056,60,59:65,B3,B3,0.3195,M3,117,4/4,C Major
note,64072,58,87:88,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,64205,35,71:70,B4,B4,0.3651,m7,117,4/4,C Major
note,64248,181,61:77,C#4,Db4,0.3195,M6,117,4/4,C Major
note,64370,85,70:85,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,64381,55,88:85,E6,E6,0.3195,P1,117,4/4,C Major
note,64388,33,76:81,E5,E5,0.2739,M7,117,4/4,C Major
note,64539,63,87:85,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,64651,52,73:76,C#5,Db5,0.5021,P1,117,4/4,C Major
note,64662,55,85:88,C#6,Db6,0.4564,M2,117,4/4,C Major
note,64773,47,83:92,B5,B5,0.5934,P5,117,4/4,C Major
note,64777,27,76:77,E5,E5,0.5477,M7,117,4/4,C Major
note,64903,66,65:73,F4,F4,0.5934,m3,117,4/4,C Major
note,64906,82,62:72,D4,D4,0.5477,m6,117,4/4,C Major
note,64921,46,82:91,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,64930,16,71:80,B4,B4,0.4564,d5,117,4/4,C Major
note,64961,51,77:33,F5,F5,0.4108,P1,117,4/4,C Major
note,65013,91,77:56,F5,F5,0.4108,m3,117,4/4,C Major
note,65033,75,80:80,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,65174,52,70:89,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,65176,58,67:87,G4,G4,0.4108,P1,117,4/4,C Major
note,65178,121,79:82,G5,G5,0.3651,M3,117,4/4,C Major
note,65180,45,63:81,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,65326,69,82:83,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,65354,26,75:51,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,65467,73,83:91,B5,B5,0.2739,m6,117,4/4,C Major
note,65506,38,75:35,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,65608,36,75:78,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,65609,71,82:82,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,65746,80,74:89,D5,D5,0.1826,P1,117,4/4,C Major
note,65877,69,86:80,D6,D6,0.2739,M7,117,4/4,C Major
note,66007,71,75:88,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,66136,46,87:82,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,66257,52,75:73,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,66260,54,67:61,G4,G4,0.3195,m6,117,4/4,C Major
note,66265,107,99:92,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,66408,48,87:77,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,66525,48,68:63,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,66532,41,77:61,F5,F5,0.3195,m7,117,4/4,C Major
note,66548,94,99:88,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,66676,49,86:73,D6,D6,0.3651,P5,117,4/4,C Major
note,66806,72,79:82,G5,G5,0.3651,M6,117,4/4,C Major
note,66822,43,70:63,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,66836,71,99:85,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,66966,54,85:69,C#6,Db6,0.3651,d5,117,4/4,C Major
note,67101,47,79:79,G5,G5,0.3195,M6,117,4/4,C Major
note,67117,19,70:61,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,67123,74,99:81,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,67258,84,85:65,C#6,Db6,0.2739,P4,117,4/4,C Major
note,67410,177,80:63,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,67434,56,99:79,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,67436,124,71:43,B4,B4,0.2739,P1,117,4/4,C Major
note,67591,37,83:65,B5,B5,0.3195,m7,117,4/4,C Major
note,67674,249,73:66,C#5,Db5,0.2739,m6,117,4/4,C Major
note,67809,120,81:60,A5,A5,0.3195,P5,117,4/4,C Major
note,67850,102,100:68,E7,E7,0.2739,P1,117,4/4,C Major
note,67853,47,88:56,E6,E6,0.2282,P4,117,4/4,C Major
note,68062,47,93:60,A6,A6,0.2739,d5,117,4/4,C Major
note,68062,61,99:67,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,68229,57,97:76,C#7,Db7,0.3651,P1,117,4/4,C Major
note,68245,46,85:57,C#6,Db6,0.3195,m7,117,4/4,C Major
note,68367,33,95:76,B6,B6,0.3651,P5,117,4/4,C Major
note,68374,20,88:62,E6,E6,0.3195,M7,117,4/4,C Major
note,68548,155,77:47,F5,F5,0.4564,P4,117,4/4,C Major
note,68553,125,94:81,A#6,Bb6,0.4108,m6,117,4/4,C Major
note,68557,173,74:41,D5,D5,0.3651,M6,117,4/4,C Major
note,68561,34,83:60,B5,B5,0.3195,M6,117,4/4,C Major
note,68767,178,92:67,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,68769,62,89:56,F6,F6,0.2282,m7,117,4/4,C Major
note,68999,30,79:65,G5,G5,0.3195,M3,117,4/4,C Major
note,69001,23,75:57,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,69007,239,91:72,G6,G6,0.2282,M6,117,4/4,C Major
note,69022,48,82:58,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,69254,650,94:67,A#6,Bb6,0.2282,P5,117,4/4,C Major
note,69268,33,87:50,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,69403,40,74:68,D5,D5,0.1826,P1,117,4/4,C Major
note,69555,38,86:68,D6,D6,0.1826,M7,117,4/4,C Major
note,69722,32,75:68,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,69856,19,87:63,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,69997,58,99:90,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,70160,26,87:52,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,70306,41,75:65,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,70438,26,87:55,D#6,Eb6,0.1826,M7,117,4/4,C Major
note,70584,32,76:65,E5,E5,0.1826,P1,117,4/4,C Major
note,70713,33,88:61,E6,E6,0.1826,M7,117,4/4,C Major
note,70853,65,99:90,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,70997,40,87:57,D#6,Eb6,0.1826,M7,117,4/4,C Major
note,71135,37,76:69,E5,E5,0.1826,P1,117,4/4,C Major
note,71259,35,88:71,E6,E6,0.1826,M7,117,4/4,C Major
note,71404,37,77:78,F5,F5,0.1826,P1,117,4/4,C Major
note,71526,33,89:72,F6,F6,0.1826,m7,117,4/4,C Major
note,71651,62,99:97,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,71784,32,87:72,D#6,Eb6,0.2282,M6,117,4/4,C Major
note,71923,50,78:78,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,72064,39,90:75,F#6,Gb6,0.2282,M6,117,4/4,C Major
note,72190,52,99:101,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,72232,42,97:33,C#7,Db7,0.2282,m7,117,4/4,C Major
note,72318,39,87:79,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,72422,50,79:88,G5,G5,0.1826,P1,117,4/4,C Major
note,72551,35,91:86,G6,G6,0.1826,m6,117,4/4,C Major
note,72680,66,99:102,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,72803,32,87:82,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,72953,62,80:80,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,73071,39,92:80,G#6,Ab6,0.1826,P5,117,4/4,C Major
note,73192,45,99:89,D#7,Eb7,0.1826,d5,117,4/4,C Major
note,73330,34,81:70,A5,A5,0.1826,d5,117,4/4,C Major
note,73446,53,99:96,D#7,Eb7,0.1826,P4,117,4/4,C Major
note,73570,46,82:86,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,73685,60,99:101,D#7,Eb7,0.1826,M3,117,4/4,C Major
note,73825,37,83:91,B5,B5,0.1826,M3,117,4/4,C Major
note,73952,65,99:102,D#7,Eb7,0.1826,m3,117,4/4,C Major
note,74060,49,84:86,C6,C6,0.1826,m3,117,4/4,C Major
note,74191,58,99:105,D#7,Eb7,0.1826,M2,117,4/4,C Major
note,74309,50,85:88,C#6,Db6,0.1826,M2,117,4/4,C Major
note,74436,63,99:104,D#7,Eb7,0.1826,m2,117,4/4,C Major
note,74559,37,86:87,D6,D6,0.1826,m2,117,4/4,C Major
note,74691,76,99:101,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,74836,30,87:83,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,74963,52,99:105,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,75090,25,87:92,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,75208,53,99:102,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,75332,24,87:95,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,75463,55,99:102,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,75584,26,87:93,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,75724,62,99:103,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,75857,27,87:92,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,75987,59,99:103,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,76117,37,87:97,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,76261,36,99:88,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,76409,15,87:89,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,76508,43,87:29,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,76570,43,75:82,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,76721,38,87:73,D#6,Eb6,0.1826,P1,117,4/4,C Major
