type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,191585,42,99:94,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,191686,41,99:92,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,191687,29,87:82,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,191779,40,99:86,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,191781,35,87:83,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,191872,43,99:85,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,191874,37,87:80,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,191964,47,99:82,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,191968,38,87:78,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,192069,40,99:83,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,192073,28,87:77,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,192155,41,99:82,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,192163,30,87:76,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,192253,44,99:85,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,192256,35,87:79,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,192347,42,99:80,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,192351,30,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,192438,46,99:81,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,192445,26,87:75,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,192535,47,99:76,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,192542,27,87:71,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,192636,50,99:79,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,192643,31,87:80,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,192743,67,99:77,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,192750,58,87:69,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,192782,17,89:22,F6,F6,0.3062,M2,117,4/4,C Major
note,192875,28,63:110,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,192886,79,99:92,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,192889,48,87:78,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,193020,97,99:74,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,193024,61,87:77,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,193220,31,75:116,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,193242,84,99:83,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,193243,57,87:84,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,193385,57,99:74,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,193388,36,87:77,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,193497,63,99:73,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,193507,44,87:85,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,193607,51,99:82,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,193613,41,87:76,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,193722,56,97:99,C#7,Db7,0.4082,P1,117,4/4,C Major
note,193725,43,85:92,C#6,Db6,0.3572,P1,117,4/4,C Major
note,193837,71,85:79,C#6,Db6,0.4082,P1,117,4/4,C Major
note,193837,50,97:83,C#7,Db7,0.4082,P4,117,4/4,C Major
note,193994,29,32:98,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,193997,23,44:98,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,194000,80,83:90,B5,B5,0.4593,P1,117,4/4,C Major
note,194002,99,95:94,B6,B6,0.4082,P1,117,4/4,C Major
note,194153,79,95:70,B6,B6,0.8675,P1,117,4/4,C Major
note,194166,30,83:62,B5,B5,0.8165,P1,117,4/4,C Major
note,194289,53,95:75,B6,B6,0.8675,P1,117,4/4,C Major
note,194295,30,83:76,B5,B5,0.8165,m6,117,4/4,C Major
note,194307,48,63:75,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,194313,35,51:75,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,194314,58,59:70,B3,B3,0.6634,P1,117,4/4,C Major
note,194392,55,95:77,B6,B6,0.8675,P1,117,4/4,C Major
note,194399,39,83:75,B5,B5,0.8165,P1,117,4/4,C Major
note,194418,63,59:59,B3,B3,0.7655,m6,117,4/4,C Major
note,194425,57,51:74,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,194429,21,63:64,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,194503,25,59:62,B3,B3,0.7144,M3,117,4/4,C Major
note,194507,26,63:74,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,194507,48,94:93,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,194509,46,82:90,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,194514,31,56:85,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,194623,50,82:62,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,194623,55,94:72,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,194752,67,92:100,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,194754,48,80:96,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,194755,22,47:95,B2,B2,0.7655,P1,117,4/4,C Major
note,194761,20,35:86,B1,B1,0.7144,M2,117,4/4,C Major
note,194766,23,33:74,A1,A1,0.6634,M7,117,4/4,C Major
note,194864,61,92:68,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,194876,52,80:70,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,194962,57,63:85,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,194965,60,51:83,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,194968,68,59:70,B3,B3,0.8165,m6,117,4/4,C Major
note,194988,43,91:84,G6,G6,0.7655,P1,117,4/4,C Major
note,194989,42,79:82,G5,G5,0.7144,M3,117,4/4,C Major
note,195083,59,51:71,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,195083,50,59:59,B3,B3,0.9186,m6,117,4/4,C Major
note,195084,39,79:76,G5,G5,0.8165,M3,117,4/4,C Major
note,195085,25,63:71,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,195085,40,91:75,G6,G6,0.7655,M7,117,4/4,C Major
note,195174,28,56:74,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,195174,22,59:62,B3,B3,0.7655,M3,117,4/4,C Major
note,195183,23,63:57,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,195188,28,51:37,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,195189,46,80:88,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,195189,39,92:92,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,195278,45,92:77,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,195281,44,80:65,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,195387,17,39:102,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,195392,17,51:102,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,195392,41,94:102,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,195393,40,82:90,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,195459,16,39:44,D#2,Eb2,0.8675,P5,117,4/4,C Major
note,195494,21,94:77,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,195498,21,82:76,A#5,Bb5,0.8675,P5,117,4/4,C Major
note,195592,48,63:84,D#4,Eb4,1.0206,M3,117,4/4,C Major
note,195593,26,67:82,G4,G4,0.9696,m6,117,4/4,C Major
note,195594,40,87:92,D#6,Eb6,0.9186,m6,117,4/4,C Major
note,195599,25,55:66,G3,G3,0.8675,m6,117,4/4,C Major
note,195602,24,75:81,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,195682,31,87:79,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,195694,49,55:73,G3,G3,0.8165,m6,117,4/4,C Major
note,195695,32,75:68,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,195699,92,67:70,G4,G4,0.7144,M3,117,4/4,C Major
note,195704,36,63:62,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,195778,22,58:84,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,195780,27,63:74,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,195781,34,87:87,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,195791,24,75:81,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,195872,44,87:83,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,195879,40,75:80,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,195973,21,55:96,G3,G3,1.0206,P1,117,4/4,C Major
note,195974,21,43:96,G2,G2,0.9696,M6,117,4/4,C Major
note,195975,40,76:93,E5,E5,0.9186,P1,117,4/4,C Major
note,195975,41,88:94,E6,E6,0.9186,P1,117,4/4,C Major
note,196062,45,88:79,E6,E6,0.9186,P1,117,4/4,C Major
note,196071,30,76:74,E5,E5,0.8675,m3,117,4/4,C Major
note,196146,46,61:88,C#4,Db4,0.8165,M6,117,4/4,C Major
note,196148,42,70:84,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,196160,28,63:67,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,196161,41,87:95,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,196163,39,75:91,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,196241,42,87:81,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,196244,39,75:78,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,196246,46,61:70,C#4,Db4,0.7144,M6,117,4/4,C Major
note,196248,33,70:72,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,196254,113,63:78,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,196331,20,70:88,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,196332,36,58:90,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,196340,38,85:94,C#6,Db6,0.5613,P1,117,4/4,C Major
note,196347,22,73:83,C#5,Db5,0.5103,P1,117,4/4,C Major
note,196430,30,73:77,C#5,Db5,0.7144,P1,117,4/4,C Major
note,196430,55,85:72,C#6,Db6,0.7144,P4,117,4/4,C Major
note,196548,24,44:105,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,196553,18,56:100,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,196554,41,83:81,B5,B5,0.8675,P1,117,4/4,C Major
note,196563,25,71:69,B4,B4,0.8165,M2,117,4/4,C Major
note,196565,23,69:71,A4,A4,0.7655,M2,117,4/4,C Major
note,196648,30,71:79,B4,B4,0.8165,P1,117,4/4,C Major
note,196648,28,83:70,B5,B5,0.8165,P1,117,4/4,C Major
note,196748,36,71:80,B4,B4,0.7655,P1,117,4/4,C Major
note,196748,44,83:78,B5,B5,0.7655,m3,117,4/4,C Major
note,196750,29,68:76,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,196753,30,63:69,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,196756,43,58:11,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,196834,45,83:71,B5,B5,0.6124,P1,117,4/4,C Major
note,196837,42,71:74,B4,B4,0.5613,m3,117,4/4,C Major
note,196842,46,68:82,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,196848,101,63:72,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,196924,24,59:81,B3,B3,0.5103,M7,117,4/4,C Major
note,196936,44,82:96,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,196938,37,70:92,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,197018,54,82:84,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,197021,47,70:77,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,197129,42,40:105,E2,E2,0.6634,M3,117,4/4,C Major
note,197136,46,80:95,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,197139,47,68:93,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,197237,66,68:79,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,197239,52,80:84,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,197338,39,62:86,D4,D4,0.7144,m3,117,4/4,C Major
note,197340,55,59:78,B3,B3,0.6634,m6,117,4/4,C Major
note,197347,41,67:91,G4,G4,0.6124,P1,117,4/4,C Major
note,197350,40,79:85,G5,G5,0.5613,P1,117,4/4,C Major
note,197443,43,67:80,G4,G4,0.6634,P1,117,4/4,C Major
note,197443,44,79:85,G5,G5,0.6634,m6,117,4/4,C Major
note,197444,81,59:61,B3,B3,0.5613,m3,117,4/4,C Major
note,197460,52,62:67,D4,D4,0.5103,P1,117,4/4,C Major
note,197545,24,62:52,D4,D4,0.5613,M3,117,4/4,C Major
note,197547,26,58:82,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,197553,39,68:96,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,197553,41,80:98,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,197649,47,68:83,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,197651,57,80:90,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,197770,23,39:98,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,197781,43,82:100,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,197782,37,70:93,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,197897,36,82:94,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,197900,31,70:83,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,198015,29,58:82,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,198017,19,55:71,G3,G3,0.6124,m6,117,4/4,C Major
note,198023,44,75:94,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,198025,42,63:94,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,198134,43,75:89,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,198137,19,63:60,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,198249,19,67:75,G4,G4,0.6124,m3,117,4/4,C Major
note,198251,26,70:88,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,198258,46,87:105,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,198264,30,75:88,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,198283,24,88:62,E6,E6,0.4082,m2,117,4/4,C Major
note,198378,54,87:108,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,198384,24,75:81,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,198522,47,79:85,G5,G5,0.5613,m3,117,4/4,C Major
note,198532,45,82:102,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,198539,66,99:111,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,198541,53,87:102,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,198545,1,78:53,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,198677,65,99:102,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,198682,54,87:87,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,198694,16,100:75,E7,E7,0.3062,P1,117,4/4,C Major
note,198733,1,88:30,E6,E6,0.4082,M7,117,4/4,C Major
note,198815,58,99:105,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,198822,42,87:84,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,198941,70,99:103,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,198943,53,87:93,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,199093,63,97:98,C#7,Db7,0.5103,P1,117,4/4,C Major
note,199096,50,85:99,C#6,Db6,0.4593,M7,117,4/4,C Major
note,199114,18,96:65,C7,C7,0.4082,P1,117,4/4,C Major
note,199121,20,84:63,C6,C6,0.3572,m2,117,4/4,C Major
note,199231,124,85:98,C#6,Db6,0.3572,P1,117,4/4,C Major
note,199231,122,97:104,C#7,Db7,0.3572,P4,117,4/4,C Major
note,199415,31,32:103,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,199416,33,44:103,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,199422,94,84:96,C6,C6,0.4593,P1,117,4/4,C Major
note,199424,123,96:94,C7,C7,0.4082,P1,117,4/4,C Major
note,199615,66,84:87,C6,C6,0.7655,P1,117,4/4,C Major
note,199620,73,96:79,C7,C7,0.7655,d5,117,4/4,C Major
note,199753,55,66:94,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,199756,56,57:73,A3,A3,0.8165,d5,117,4/4,C Major
note,199762,33,63:77,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,199771,49,84:88,C6,C6,0.7144,P1,117,4/4,C Major
note,199771,47,96:82,C7,C7,0.7144,m3,117,4/4,C Major
note,199866,78,57:63,A3,A3,0.6124,M6,117,4/4,C Major
note,199869,68,66:78,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,199883,36,63:64,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,199884,42,96:79,C7,C7,0.5613,P1,117,4/4,C Major
note,199886,43,84:84,C6,C6,0.5103,M6,117,4/4,C Major
note,199982,30,63:93,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,199985,21,66:68,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,199994,21,60:72,C4,C4,0.5103,M6,117,4/4,C Major
note,200003,44,81:92,A5,A5,0.5103,P1,117,4/4,C Major
note,200006,42,93:95,A6,A6,0.5103,P1,117,4/4,C Major
note,200114,57,81:91,A5,A5,0.4593,P1,117,4/4,C Major
note,200117,63,93:93,A6,A6,0.4082,M6,117,4/4,C Major
note,200259,44,48:100,C3,C3,0.6634,P1,117,4/4,C Major
note,200261,30,36:94,C2,C2,0.7144,M6,117,4/4,C Major
note,200271,27,81:94,A5,A5,0.7655,P1,117,4/4,C Major
note,200280,18,93:84,A6,A6,0.7144,m2,117,4/4,C Major
note,200289,24,92:78,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,200385,47,80:95,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,200388,53,92:93,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,200515,60,92:92,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,200516,50,80:96,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,200521,47,63:83,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,200521,27,69:81,A4,A4,0.6634,P1,117,4/4,C Major
note,200524,43,57:68,A3,A3,0.5613,P1,117,4/4,C Major
note,200642,91,69:76,A4,A4,0.6124,d5,117,4/4,C Major
note,200644,58,63:72,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,200645,52,80:90,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,200646,56,92:95,G#6,Ab6,0.4593,M7,117,4/4,C Major
note,200649,32,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,200769,60,69:62,A4,A4,0.5613,d5,117,4/4,C Major
note,200778,57,63:88,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,200787,59,57:71,A3,A3,0.5103,M6,117,4/4,C Major
note,200791,69,90:109,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,200793,48,78:105,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,200926,77,90:98,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,200928,90,78:98,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,201124,30,37:100,C#2,Db2,0.2552,P1,117,4/4,C Major
note,201127,34,49:110,C#3,Db3,0.2041,m3,117,4/4,C Major
note,201127,43,88:99,E6,E6,0.2041,P1,117,4/4,C Major
note,201128,37,76:101,E5,E5,0.1021,M7,117,4/4,C Major
note,201158,21,87:55,D#6,Eb6,0.051,M2,117,4/4,C Major
note,201565,66,61:72,C#4,Db4,0.9186,P1,117,4/4,C Major
note,201571,61,73:72,C#5,Db5,0.8675,M6,117,4/4,C Major
note,201574,42,52:62,E3,E3,0.8165,P4,117,4/4,C Major
note,201574,80,57:60,A3,A3,0.8165,P5,117,4/4,C Major
note,201574,57,64:63,E4,E4,0.8165,P4,117,4/4,C Major
note,201580,86,69:65,A4,A4,0.6634,P1,117,4/4,C Major
note,201731,81,69:54,A4,A4,1.0206,M3,117,4/4,C Major
note,201735,53,73:73,C#5,Db5,1.0717,P1,117,4/4,C Major
note,201738,37,61:64,C#4,Db4,1.0717,m3,117,4/4,C Major
note,201738,39,64:67,E4,E4,1.0717,P1,117,4/4,C Major
note,201741,33,52:57,E3,E3,0.9696,P4,117,4/4,C Major
note,201747,59,57:56,A3,A3,0.9186,P5,117,4/4,C Major
note,201872,54,64:69,E4,E4,1.1737,m3,117,4/4,C Major
note,201873,49,61:67,C#4,Db4,1.1227,m6,117,4/4,C Major
note,201873,68,69:58,A4,A4,1.1227,d5,117,4/4,C Major
note,201874,55,75:75,D#5,Eb5,1.0206,P1,117,4/4,C Major
note,201881,34,51:71,D#3,Eb3,0.9696,d5,117,4/4,C Major
note,201881,60,57:56,A3,A3,0.9696,d5,117,4/4,C Major
note,201988,65,75:75,D#5,Eb5,1.2247,M7,117,4/4,C Major
note,201990,56,64:71,E4,E4,1.1737,m3,117,4/4,C Major
note,201991,51,61:71,C#4,Db4,1.1227,M3,117,4/4,C Major
note,201992,204,57:49,A3,A3,1.0717,P1,117,4/4,C Major
note,201993,84,69:61,A4,A4,1.0206,d5,117,4/4,C Major
note,201994,50,51:71,D#3,Eb3,0.9696,m7,117,4/4,C Major
note,202112,45,61:77,C#4,Db4,1.2758,P1,117,4/4,C Major
note,202115,45,49:77,C#3,Db3,1.2247,m3,117,4/4,C Major
note,202116,47,76:86,E5,E5,1.1737,P1,117,4/4,C Major
note,202117,47,64:81,E4,E4,1.1227,P4,117,4/4,C Major
note,202120,65,69:60,A4,A4,1.0717,P1,117,4/4,C Major
note,202218,82,57:43,A3,A3,1.3268,m6,117,4/4,C Major
note,202221,48,49:68,C#3,Db3,1.2758,P1,117,4/4,C Major
note,202222,47,61:76,C#4,Db4,1.2247,m3,117,4/4,C Major
note,202229,46,76:85,E5,E5,1.2247,P1,117,4/4,C Major
note,202230,43,64:80,E4,E4,1.1737,P4,117,4/4,C Major
note,202233,63,69:59,A4,A4,1.1227,d5,117,4/4,C Major
note,202299,20,51:7,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,202334,63,51:61,D#3,Eb3,1.3268,d5,117,4/4,C Major
note,202337,81,57:57,A3,A3,1.2758,M3,117,4/4,C Major
note,202338,54,61:85,C#4,Db4,1.2247,m3,117,4/4,C Major
note,202343,48,64:84,E4,E4,1.1737,M7,117,4/4,C Major
note,202343,52,75:86,D#5,Eb5,1.1737,d5,117,4/4,C Major
note,202346,66,69:62,A4,A4,1.0717,m3,117,4/4,C Major
note,202385,45,54:25,F#3,Gb3,1.0206,m3,117,4/4,C Major
note,202447,81,51:78,D#3,Eb3,1.0206,d5,117,4/4,C Major
note,202447,96,57:59,A3,A3,1.0206,M3,117,4/4,C Major
note,202453,63,61:77,C#4,Db4,0.9186,m3,117,4/4,C Major
note,202467,54,64:86,E4,E4,0.8675,P4,117,4/4,C Major
note,202468,72,69:71,A4,A4,0.8165,d5,117,4/4,C Major
note,202468,51,75:84,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,202590,77,57:66,A3,A3,1.0717,M3,117,4/4,C Major
note,202591,59,61:88,C#4,Db4,1.0206,m3,117,4/4,C Major
note,202594,53,64:87,E4,E4,0.9696,P4,117,4/4,C Major
note,202596,71,69:74,A4,A4,0.9186,M3,117,4/4,C Major
note,202596,62,73:86,C#5,Db5,0.9186,M6,117,4/4,C Major
note,202599,43,52:69,E3,E3,0.8165,m7,117,4/4,C Major
note,202611,16,74:77,D5,D5,0.7655,m7,117,4/4,C Major
note,202701,130,52:79,E3,E3,0.7144,M6,117,4/4,C Major
note,202705,49,61:77,C#4,Db4,0.6634,M3,117,4/4,C Major
note,202713,53,57:49,A3,A3,0.6124,M3,117,4/4,C Major
note,202716,116,73:92,C#5,Db5,0.5613,M3,117,4/4,C Major
note,202717,91,69:78,A4,A4,0.5103,P4,117,4/4,C Major
note,202718,69,64:91,E4,E4,0.4593,m2,117,4/4,C Major
note,202796,130,51:79,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,202872,54,56:85,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,202892,26,59:86,B3,B3,0.7144,M3,117,4/4,C Major
note,202906,89,63:113,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,202906,134,68:93,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,202907,113,71:84,B4,B4,0.5613,M3,117,4/4,C Major
note,202911,81,75:89,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,202915,48,50:19,D3,D3,0.4593,M2,117,4/4,C Major
note,203110,55,64:88,E4,E4,0.8165,P1,117,4/4,C Major
note,203111,60,76:83,E5,E5,0.7655,M2,117,4/4,C Major
note,203130,24,62:83,D4,D4,0.7144,P1,117,4/4,C Major
note,203133,22,50:80,D3,D3,0.6634,m3,117,4/4,C Major
note,203264,40,65:92,F4,F4,0.8165,P1,117,4/4,C Major
note,203264,44,77:93,F5,F5,0.8165,M3,117,4/4,C Major
note,203270,48,61:91,C#4,Db4,0.7144,P1,117,4/4,C Major
note,203273,34,49:88,C#3,Db3,0.6634,P4,117,4/4,C Major
note,203380,48,66:90,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,203380,45,78:95,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,203386,24,60:82,C4,C4,0.7144,P1,117,4/4,C Major
note,203388,25,48:80,C3,C3,0.6634,M7,117,4/4,C Major
note,203491,34,59:83,B3,B3,1.0206,m6,117,4/4,C Major
note,203492,36,67:88,G4,G4,0.9696,m6,117,4/4,C Major
note,203493,29,47:87,B2,B2,0.9186,m6,117,4/4,C Major
note,203494,35,79:90,G5,G5,0.8675,M7,117,4/4,C Major
note,203587,47,68:97,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,203587,41,80:100,G#5,Ab5,1.0206,m7,117,4/4,C Major
note,203588,33,46:91,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,203588,36,58:83,A#3,Bb3,0.9186,m2,117,4/4,C Major
note,203684,23,45:86,A2,A2,1.0206,P1,117,4/4,C Major
note,203684,20,57:88,A3,A3,1.0206,P1,117,4/4,C Major
note,203685,35,81:95,A5,A5,0.9186,P1,117,4/4,C Major
note,203686,33,69:89,A4,A4,0.8675,m2,117,4/4,C Major
note,203774,38,44:91,G#2,Ab2,1.0206,P1,117,4/4,C Major
note,203777,41,56:83,G#3,Ab3,0.9696,M2,117,4/4,C Major
note,203777,48,70:88,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,203780,29,82:88,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,203866,32,55:94,G3,G3,1.2758,P1,117,4/4,C Major
note,203868,27,43:94,G2,G2,1.2247,M3,117,4/4,C Major
note,203869,40,83:89,B5,B5,1.1737,P1,117,4/4,C Major
note,203870,28,71:88,B4,B4,1.1227,m2,117,4/4,C Major
note,203965,32,72:95,C5,C5,1.2758,P1,117,4/4,C Major
note,203966,32,84:98,C6,C6,1.2247,d5,117,4/4,C Major
note,203967,30,42:95,F#2,Gb2,1.1737,P1,117,4/4,C Major
note,203968,48,54:94,F#3,Gb3,1.1227,P5,117,4/4,C Major
note,204054,40,85:91,C#6,Db6,1.2758,P1,117,4/4,C Major
note,204059,41,73:89,C#5,Db5,1.2247,m6,117,4/4,C Major
note,204060,28,41:87,F2,F2,1.1737,P1,117,4/4,C Major
note,204060,28,53:97,F3,F3,1.1737,M6,117,4/4,C Major
note,204136,42,74:95,D5,D5,1.2758,P1,117,4/4,C Major
note,204138,35,86:91,D6,D6,1.2247,m7,117,4/4,C Major
note,204139,35,52:90,E3,E3,1.1737,P1,117,4/4,C Major
note,204147,29,40:83,E2,E2,1.1227,m3,117,4/4,C Major
