type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33883,34,73:81,C#5,Db5,0.3062,m3,117,4/4,C Major
note,33884,22,70:74,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,34010,23,75:76,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,34115,30,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,34118,25,69:64,A4,A4,0.2552,d5,117,4/4,C Major
note,34234,25,75:65,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,34319,26,71:61,B4,B4,0.4593,m3,117,4/4,C Major
note,34324,20,68:55,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,34452,65,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,34509,55,75:58,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,34573,59,74:65,D5,D5,0.4593,m2,117,4/4,C Major
note,34631,32,75:63,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,34661,28,70:59,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,34664,33,63:54,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,34668,32,66:53,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,34779,27,94:74,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,34898,25,70:63,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,34899,42,58:58,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,34906,19,75:80,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,35010,21,94:75,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,35142,85,78:79,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,35198,59,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,35258,62,76:74,E5,E5,0.4593,m2,117,4/4,C Major
note,35313,49,77:74,F5,F5,0.4593,m3,117,4/4,C Major
note,35338,45,62:62,D4,D4,0.4082,d5,117,4/4,C Major
note,35338,40,68:64,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,35341,28,70:66,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,35469,39,94:79,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,35579,23,70:70,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,35580,45,77:90,F5,F5,0.3062,P5,117,4/4,C Major
note,35582,30,58:62,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,35692,18,94:82,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,35821,77,80:81,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,35883,45,78:72,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,35931,60,77:78,F5,F5,0.3572,m2,117,4/4,C Major
note,35985,60,78:70,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,36038,27,66:67,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,36041,30,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,36049,34,75:82,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,36152,19,94:87,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,36281,29,78:84,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,36381,36,77:75,F5,F5,0.3062,m3,117,4/4,C Major
note,36383,25,74:82,D5,D5,0.2552,M3,117,4/4,C Major
note,36511,42,78:97,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,36611,40,73:86,C#5,Db5,0.3062,m3,117,4/4,C Major
note,36611,33,76:79,E5,E5,0.3062,M2,117,4/4,C Major
note,36731,22,78:83,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,36841,22,75:73,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,36845,25,72:71,C5,C5,0.2552,d5,117,4/4,C Major
note,36956,21,78:76,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,37065,29,74:70,D5,D5,0.4593,m3,117,4/4,C Major
note,37080,22,71:50,B4,B4,0.4082,M6,117,4/4,C Major
note,37207,81,80:77,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,37257,63,78:72,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,37318,72,77:74,F5,F5,0.4593,m2,117,4/4,C Major
note,37375,40,78:73,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,37392,24,66:64,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,37395,27,73:66,C#5,Db5,0.3572,m3,117,4/4,C Major
note,37398,26,70:66,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,37520,15,97:82,C#7,Db7,0.3062,P1,117,4/4,C Major
note,37633,26,61:67,C#4,Db4,0.3572,P1,117,4/4,C Major
note,37636,26,73:71,C#5,Db5,0.3062,P4,117,4/4,C Major
note,37638,38,78:92,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,37742,22,97:82,C#7,Db7,0.4082,m3,117,4/4,C Major
note,37875,97,82:85,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,37943,59,80:76,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,37999,75,79:78,G5,G5,0.4593,m2,117,4/4,C Major
note,38067,30,80:84,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,38080,30,65:66,F4,F4,0.4082,m6,117,4/4,C Major
note,38085,24,73:70,C#5,Db5,0.3572,M2,117,4/4,C Major
note,38091,21,71:55,B4,B4,0.3062,M2,117,4/4,C Major
note,38194,35,97:87,C#7,Db7,0.3572,P4,117,4/4,C Major
note,38313,40,80:93,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,38314,22,73:79,C#5,Db5,0.3572,P1,117,4/4,C Major
note,38315,24,61:69,C#4,Db4,0.3062,P1,117,4/4,C Major
note,38414,39,97:85,C#7,Db7,0.3062,m3,117,4/4,C Major
note,38550,39,82:92,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,38551,18,78:62,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,38658,51,83:93,B5,B5,0.4082,m3,117,4/4,C Major
note,38679,21,80:51,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,38787,27,66:66,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,38816,101,85:92,C#6,Db6,0.4593,m2,117,4/4,C Major
note,38837,23,84:74,C6,C6,0.4082,M2,117,4/4,C Major
note,38880,26,82:66,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,38930,27,97:74,C#7,Db7,0.4082,M3,117,4/4,C Major
note,38938,25,93:63,A6,A6,0.3572,m2,117,4/4,C Major
note,39047,26,80:70,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,39052,45,83:79,B5,B5,0.3572,m2,117,4/4,C Major
note,39165,42,82:81,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,39168,22,78:70,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,39284,27,80:80,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,39302,22,71:51,B4,B4,0.4082,M7,117,4/4,C Major
note,39396,47,82:80,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,39409,31,73:53,C#5,Db5,0.4082,m7,117,4/4,C Major
note,39525,63,83:93,B5,B5,0.4593,P1,117,4/4,C Major
note,39526,24,59:61,B3,B3,0.4082,P1,117,4/4,C Major
note,39619,42,95:84,B6,B6,0.4593,m6,117,4/4,C Major
note,39631,20,75:58,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,39639,18,87:62,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,39749,24,82:82,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,39750,20,73:78,C#5,Db5,0.3572,P5,117,4/4,C Major
note,39854,30,80:78,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,39881,23,71:49,B4,B4,0.3572,P5,117,4/4,C Major
note,39967,45,78:81,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,39971,33,70:63,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,40083,26,80:78,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,40086,33,71:55,B4,B4,0.4082,m7,117,4/4,C Major
note,40202,27,61:63,C#4,Db4,0.4593,M6,117,4/4,C Major
note,40206,65,82:92,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,40282,29,73:64,C#5,Db5,0.4593,P1,117,4/4,C Major
note,40310,20,85:75,C#6,Db6,0.4082,M6,117,4/4,C Major
note,40316,24,94:71,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,40432,24,80:79,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,40435,19,71:56,B4,B4,0.3572,P5,117,4/4,C Major
note,40540,29,78:76,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,40551,28,70:58,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,40652,36,77:69,F5,F5,0.4593,M6,117,4/4,C Major
note,40657,22,68:52,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,40759,28,78:67,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,40763,24,70:56,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,40869,50,80:75,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,40872,46,61:51,C#4,Db4,0.4082,m7,117,4/4,C Major
note,40980,25,83:73,B5,B5,0.4593,M6,117,4/4,C Major
note,40983,22,92:73,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,41004,21,71:51,B4,B4,0.3572,M3,117,4/4,C Major
note,41106,26,75:79,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,41121,24,66:53,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,41211,27,77:69,F5,F5,0.4082,M6,117,4/4,C Major
note,41218,22,68:52,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,41335,27,54:60,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,41346,42,78:67,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,41427,52,90:67,F#6,Gb6,0.3062,m6,117,4/4,C Major
note,41434,18,82:55,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,41442,27,70:62,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,41570,104,66:72,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,41693,46,78:67,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,41790,83,67:74,G4,G4,0.2041,P1,117,4/4,C Major
note,41902,56,79:65,G5,G5,0.3062,M7,117,4/4,C Major
note,42012,69,68:63,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,42105,18,80:58,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,42233,34,68:63,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,42236,69,92:74,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,42244,26,64:51,E4,E4,0.3062,M3,117,4/4,C Major
note,42331,51,80:57,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,42456,30,68:56,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,42456,61,92:67,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,42465,25,63:46,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,42552,44,78:57,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,42650,52,92:65,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,42686,33,61:43,C#4,Db4,0.3062,P5,117,4/4,C Major
note,42698,24,68:41,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,42765,23,76:63,E5,E5,0.3062,M2,117,4/4,C Major
note,42887,36,102:92,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,42898,34,75:54,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,43008,19,80:77,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,43086,29,73:64,C#5,Db5,0.3572,m3,117,4/4,C Major
note,43103,39,100:91,E7,E7,0.3062,m6,117,4/4,C Major
note,43229,45,80:78,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,43231,33,56:57,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,43315,39,72:71,C5,C5,0.3062,m3,117,4/4,C Major
note,43332,39,99:92,D#7,Eb7,0.2552,P5,117,4/4,C Major
note,43451,37,80:76,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,43549,36,97:98,C#7,Db7,0.3572,m3,117,4/4,C Major
note,43551,26,70:64,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,43667,21,80:74,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,43758,27,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,43765,49,99:101,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,43804,1,100:41,E7,E7,0.3062,m6,117,4/4,C Major
note,43886,31,80:70,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,43979,24,73:82,C#5,Db5,0.3062,P1,117,4/4,C Major
note,43985,29,61:61,C#4,Db4,0.2552,m3,117,4/4,C Major
note,43988,31,100:92,E7,E7,0.2041,m6,117,4/4,C Major
note,44099,47,80:72,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,44205,12,97:87,C#7,Db7,0.2041,M6,117,4/4,C Major
note,44209,22,76:65,E5,E5,0.1531,M6,117,4/4,C Major
note,44436,68,67:67,G4,G4,0.2041,P1,117,4/4,C Major
note,44528,26,79:66,G5,G5,0.2552,m2,117,4/4,C Major
note,44634,46,66:68,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,44733,24,78:65,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,44855,68,90:69,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,44878,27,63:43,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,44957,42,78:60,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,45051,66,90:62,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,45070,28,66:56,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,45077,26,61:47,C#4,Db4,0.3062,m3,117,4/4,C Major
note,45158,29,76:58,E5,E5,0.3572,M2,117,4/4,C Major
note,45273,59,90:66,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,45290,28,59:52,B3,B3,0.3062,P5,117,4/4,C Major
note,45293,30,66:58,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,45370,26,75:64,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,45504,18,100:76,E7,E7,0.3572,m3,117,4/4,C Major
note,45514,34,73:56,C#5,Db5,0.3062,P4,117,4/4,C Major
note,45617,17,78:60,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,45709,27,71:63,B4,B4,0.3572,M3,117,4/4,C Major
note,45716,14,99:79,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,45827,18,78:56,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,45842,39,54:67,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,45925,37,97:78,C#7,Db7,0.3062,m3,117,4/4,C Major
note,45945,29,70:65,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,46039,22,78:72,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,46137,48,95:77,B6,B6,0.3062,m3,117,4/4,C Major
note,46167,27,68:59,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,46257,26,78:63,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,46365,33,97:79,C#7,Db7,0.3572,m3,117,4/4,C Major
note,46368,26,70:63,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,46472,22,78:70,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,46582,17,99:79,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,46593,29,59:42,B3,B3,0.2552,P1,117,4/4,C Major
note,46597,23,71:46,B4,B4,0.2041,P5,117,4/4,C Major
note,46697,28,78:59,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,46790,18,75:59,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,46796,45,95:79,B6,B6,0.1531,M6,117,4/4,C Major
note,47026,69,62:69,D4,D4,0.2041,P1,117,4/4,C Major
note,47129,37,74:68,D5,D5,0.3062,M7,117,4/4,C Major
note,47232,51,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,47312,18,75:63,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,47431,78,87:63,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,47442,38,63:58,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,47443,27,55:56,G3,G3,0.3062,m6,117,4/4,C Major
note,47542,47,75:56,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,47640,90,87:67,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,47645,32,65:69,F4,F4,0.3572,M6,117,4/4,C Major
note,47646,38,56:63,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,47757,64,74:62,D5,D5,0.4082,P5,117,4/4,C Major
note,47861,27,67:72,G4,G4,0.4082,m6,117,4/4,C Major
note,47861,76,87:73,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,47865,31,58:59,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,47965,57,73:73,C#5,Db5,0.4082,d5,117,4/4,C Major
note,48059,34,67:83,G4,G4,0.4082,m6,117,4/4,C Major
note,48060,78,87:73,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,48064,31,58:65,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,48171,61,73:72,C#5,Db5,0.4593,M2,117,4/4,C Major
note,48266,43,59:71,B3,B3,0.5103,M3,117,4/4,C Major
note,48270,53,87:75,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,48271,35,68:87,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,48378,32,71:71,B4,B4,0.4593,P4,117,4/4,C Major
note,48490,56,88:93,E6,E6,0.5103,m3,117,4/4,C Major
note,48493,26,61:63,C#4,Db4,0.4593,M6,117,4/4,C Major
note,48493,20,70:79,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,48493,38,76:91,E5,E5,0.4593,M7,117,4/4,C Major
note,48596,62,87:84,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,48599,32,82:82,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,48701,50,85:88,C#6,Db6,0.4082,P1,117,4/4,C Major
note,48710,42,73:59,C#5,Db5,0.3572,m3,117,4/4,C Major
note,48798,15,76:72,E5,E5,0.5613,P5,117,4/4,C Major
note,48799,45,83:91,B5,B5,0.5103,m2,117,4/4,C Major
note,48909,58,82:86,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,48910,21,62:67,D4,D4,0.5103,M6,117,4/4,C Major
note,48920,16,71:71,B4,B4,0.4593,d5,117,4/4,C Major
note,48921,25,65:51,F4,F4,0.4082,M2,117,4/4,C Major
note,49109,22,67:81,G4,G4,0.5613,m3,117,4/4,C Major
note,49110,19,70:81,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,49110,114,79:84,G5,G5,0.5103,M3,117,4/4,C Major
note,49113,25,63:72,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,49133,54,78:16,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,49216,74,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,49232,29,75:67,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,49329,86,83:73,B5,B5,0.3062,M3,117,4/4,C Major
note,49336,55,79:64,G5,G5,0.2552,m3,117,4/4,C Major
note,49417,23,82:70,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,49429,18,75:58,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,49542,98,62:60,D4,D4,0.2041,P1,117,4/4,C Major
note,49667,45,74:58,D5,D5,0.3572,M7,117,4/4,C Major
note,49765,94,63:61,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,49861,28,75:59,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,49999,119,99:80,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,50003,90,75:65,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,50031,30,67:30,G4,G4,0.3572,M2,117,4/4,C Major
note,50046,41,65:22,F4,F4,0.4593,m7,117,4/4,C Major
note,50100,87,87:75,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,50204,30,77:75,F5,F5,0.4082,m7,117,4/4,C Major
note,50206,130,99:89,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,50210,32,68:69,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,50313,76,86:77,D6,D6,0.4593,P5,117,4/4,C Major
note,50418,49,79:84,G5,G5,0.4593,m6,117,4/4,C Major
note,50421,84,99:91,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,50424,66,70:71,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,50527,73,85:81,C#6,Db6,0.4593,M2,117,4/4,C Major
note,50624,95,99:83,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,50633,61,70:71,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,50633,46,79:92,G5,G5,0.4082,P4,117,4/4,C Major
note,50666,39,96:30,C7,C7,0.5103,M7,117,4/4,C Major
note,50729,70,85:81,C#6,Db6,0.4593,M2,117,4/4,C Major
note,50833,55,99:85,D#7,Eb7,0.5103,M3,117,4/4,C Major
note,50836,56,71:67,B4,B4,0.4593,M6,117,4/4,C Major
note,50842,44,80:87,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,50938,30,83:87,B5,B5,0.5103,M2,117,4/4,C Major
note,51040,28,81:94,A5,A5,0.5613,P5,117,4/4,C Major
note,51040,47,100:103,E7,E7,0.5613,m3,117,4/4,C Major
note,51043,28,73:79,C#5,Db5,0.4593,m3,117,4/4,C Major
note,51043,37,88:98,E6,E6,0.4593,M7,117,4/4,C Major
note,51144,77,99:90,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,51146,27,100:60,E7,E7,0.6124,m3,117,4/4,C Major
note,51237,56,97:92,C#7,Db7,0.5613,P1,117,4/4,C Major
note,51242,47,85:58,C#6,Db6,0.5103,M2,117,4/4,C Major
note,51243,40,99:26,D#7,Eb7,0.4593,M7,117,4/4,C Major
note,51328,15,88:71,E6,E6,0.6124,P5,117,4/4,C Major
note,51330,43,95:94,B6,B6,0.5613,M6,117,4/4,C Major
note,51448,25,74:75,D5,D5,0.6124,M6,117,4/4,C Major
note,51453,29,83:88,B5,B5,0.5613,M7,117,4/4,C Major
note,51453,96,94:89,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,51458,20,77:57,F5,F5,0.4593,m3,117,4/4,C Major
note,51500,1,92:11,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,51530,56,92:41,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,51643,110,91:96,G6,G6,0.4082,M6,117,4/4,C Major
note,51645,43,82:93,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,51655,24,75:73,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,51657,23,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,51745,42,94:79,A#6,Bb6,0.2552,P5,117,4/4,C Major
note,51763,18,87:60,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,51844,94,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,51962,47,86:63,D6,D6,0.2041,M7,117,4/4,C Major
note,52067,125,75:60,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52192,39,87:54,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,52303,74,99:75,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,52398,26,87:60,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,52501,39,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52600,30,87:58,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,52690,113,76:57,E5,E5,0.2041,P1,117,4/4,C Major
note,52805,109,88:53,E6,E6,0.2041,M7,117,4/4,C Major
note,52916,75,99:74,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,53010,31,87:56,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,53122,64,76:51,E5,E5,0.2041,P1,117,4/4,C Major
note,53220,33,88:54,E6,E6,0.2041,M7,117,4/4,C Major
note,53320,124,77:60,F5,F5,0.2041,P1,117,4/4,C Major
note,53439,48,89:55,F6,F6,0.2041,m7,117,4/4,C Major
note,53533,76,99:71,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,53628,31,87:57,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,53727,75,78:55,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,53846,27,90:59,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,53946,73,99:69,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54034,21,87:57,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,54145,77,79:59,G5,G5,0.2041,P1,117,4/4,C Major
note,54241,29,91:71,G6,G6,0.2041,m6,117,4/4,C Major
note,54350,89,99:73,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54443,17,87:69,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,54576,120,80:51,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,54713,36,92:65,G#6,Ab6,0.1531,P5,117,4/4,C Major
note,54852,52,99:70,D#7,Eb7,0.2041,d5,117,4/4,C Major
note,54995,26,81:67,A5,A5,0.2041,d5,117,4/4,C Major
note,55098,32,99:72,D#7,Eb7,0.2041,P4,117,4/4,C Major
note,55224,44,82:71,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,55321,52,99:82,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,55438,22,83:71,B5,B5,0.2041,M3,117,4/4,C Major
note,55536,60,99:80,D#7,Eb7,0.2041,m3,117,4/4,C Major
note,55638,45,84:69,C6,C6,0.2041,m3,117,4/4,C Major
note,55734,86,99:71,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,55852,45,85:68,C#6,Db6,0.2041,M2,117,4/4,C Major
note,55947,76,99:76,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,56064,52,86:59,D6,D6,0.2041,m2,117,4/4,C Major
note,56165,107,99:75,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56306,78,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,56404,115,99:70,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56537,52,87:74,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,56629,88,99:72,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56747,56,87:70,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,56839,95,99:70,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56945,66,87:65,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,57042,99,99:74,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,57146,66,87:62,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,57247,99,99:71,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,57358,77,87:59,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,57459,54,99:71,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,57595,103,87:63,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,57724,57,75:69,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,57827,49,87:60,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,57955,19,99:56,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58054,97,87:55,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58167,55,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,58264,34,87:70,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58388,25,99:62,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58469,48,63:53,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,58513,177,87:52,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,58705,99,75:65,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,58825,38,87:50,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58984,55,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,59090,132,87:48,D#6,Eb6,0.2552,P1,117,4/4,C Major
