type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36853,38,90:81,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,36980,21,75:66,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,37090,30,74:69,D5,D5,0.3062,m3,117,4/4,C Major
note,37099,28,71:58,B4,B4,0.2552,M3,117,4/4,C Major
note,37207,22,75:80,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,37332,35,73:62,C#5,Db5,0.3062,m3,117,4/4,C Major
note,37341,27,70:56,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,37457,21,75:64,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,37567,36,72:64,C5,C5,0.2552,m3,117,4/4,C Major
note,37577,24,69:50,A4,A4,0.2552,d5,117,4/4,C Major
note,37683,23,75:67,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,37803,21,68:50,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,37803,20,71:53,B4,B4,0.4593,d5,117,4/4,C Major
note,37954,35,77:52,F5,F5,0.4082,M2,117,4/4,C Major
note,37993,46,75:76,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,38059,21,74:57,D5,D5,0.5103,m2,117,4/4,C Major
note,38088,28,75:68,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,38140,24,70:76,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,38145,33,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,38151,23,66:60,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,38263,54,94:85,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,38407,43,75:75,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,38413,22,70:58,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,38414,28,58:53,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,38415,22,66:56,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,38533,31,94:87,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,38689,50,78:68,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,38726,46,77:70,F5,F5,0.3572,m2,117,4/4,C Major
note,38786,30,76:68,E5,E5,0.5103,m2,117,4/4,C Major
note,38827,30,77:71,F5,F5,0.4593,M6,117,4/4,C Major
note,38880,26,68:63,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,38885,31,62:51,D4,D4,0.3572,m6,117,4/4,C Major
note,38889,40,70:85,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,39013,36,94:88,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,39138,39,58:52,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,39143,29,68:59,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,39145,26,70:53,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,39153,41,77:77,F5,F5,0.2041,P4,117,4/4,C Major
note,39283,40,94:79,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,39463,54,80:68,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,39512,28,78:66,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,39557,34,77:66,F5,F5,0.3572,m2,117,4/4,C Major
note,39595,29,78:80,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,39642,36,75:82,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,39666,32,63:57,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,39666,28,66:65,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,39771,32,94:79,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,39914,19,78:70,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,40013,35,77:64,F5,F5,0.3062,m3,117,4/4,C Major
note,40020,31,74:59,D5,D5,0.2552,M3,117,4/4,C Major
note,40135,24,78:80,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,40261,39,76:61,E5,E5,0.3062,m3,117,4/4,C Major
note,40265,22,73:60,C#5,Db5,0.2552,P4,117,4/4,C Major
note,40382,25,78:73,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,40501,29,75:64,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,40509,33,72:57,C5,C5,0.2552,d5,117,4/4,C Major
note,40619,24,78:68,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,40734,26,74:63,D5,D5,0.4593,m3,117,4/4,C Major
note,40744,24,71:47,B4,B4,0.4082,M6,117,4/4,C Major
note,40877,40,80:62,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,40920,27,78:71,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,40968,40,77:65,F5,F5,0.5613,m2,117,4/4,C Major
note,41017,27,78:76,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,41061,27,73:76,C#5,Db5,0.4593,P5,117,4/4,C Major
note,41064,31,66:55,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,41069,24,70:53,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,41192,52,97:74,C#7,Db7,0.3572,M2,117,4/4,C Major
note,41218,15,99:40,D#7,Eb7,0.3062,P4,117,4/4,C Major
note,41329,24,70:56,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,41329,44,78:81,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,41330,31,61:56,C#4,Db4,0.3062,P1,117,4/4,C Major
note,41332,21,73:54,C#5,Db5,0.2552,P1,117,4/4,C Major
note,41456,40,97:85,C#7,Db7,0.4082,m3,117,4/4,C Major
note,41611,49,82:70,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,41661,30,80:68,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,41707,38,79:69,G5,G5,0.4593,m2,117,4/4,C Major
note,41755,42,80:84,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,41807,35,65:51,F4,F4,0.3572,d5,117,4/4,C Major
note,41807,31,71:61,B4,B4,0.3572,M2,117,4/4,C Major
note,41816,30,73:79,C#5,Db5,0.3062,P1,117,4/4,C Major
note,41941,47,97:82,C#7,Db7,0.2552,P1,117,4/4,C Major
note,42070,22,61:52,C#4,Db4,0.3572,P1,117,4/4,C Major
note,42076,24,73:62,C#5,Db5,0.3572,P5,117,4/4,C Major
note,42077,51,80:78,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,42196,31,97:85,C#7,Db7,0.3062,P5,117,4/4,C Major
note,42331,98,78:56,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,42331,37,82:74,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,42441,18,80:61,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,42457,58,83:67,B5,B5,0.3062,P4,117,4/4,C Major
note,42548,20,66:55,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,42614,95,85:70,C#6,Db6,0.4082,m3,117,4/4,C Major
note,42633,30,82:64,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,42740,38,97:70,C#7,Db7,0.4082,m3,117,4/4,C Major
note,42749,25,94:57,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,42844,32,80:65,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,42875,36,83:63,B5,B5,0.3572,P4,117,4/4,C Major
note,42953,22,78:72,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,42971,48,82:75,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,43080,49,80:80,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,43088,36,71:62,B4,B4,0.3062,M2,117,4/4,C Major
note,43188,19,73:62,C#5,Db5,0.3572,M6,117,4/4,C Major
note,43204,43,82:75,A#5,Bb5,0.3062,M7,117,4/4,C Major
note,43303,30,59:62,B3,B3,0.3572,P1,117,4/4,C Major
note,43350,142,83:68,B5,B5,0.4082,m6,117,4/4,C Major
note,43400,19,75:69,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,43475,33,95:69,B6,B6,0.4082,m6,117,4/4,C Major
note,43479,32,87:64,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,43610,26,73:62,C#5,Db5,0.4082,M6,117,4/4,C Major
note,43615,39,82:74,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,43724,22,71:55,B4,B4,0.3572,M6,117,4/4,C Major
note,43731,31,80:75,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,43841,84,70:61,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,43850,58,78:82,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,43946,33,71:62,B4,B4,0.3572,M6,117,4/4,C Major
note,43980,32,80:77,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,44053,114,61:56,C#4,Db4,0.3572,M6,117,4/4,C Major
note,44110,139,82:66,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,44118,38,73:65,C#5,Db5,0.3572,M6,117,4/4,C Major
note,44241,39,94:75,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,44246,25,85:68,C#6,Db6,0.3572,P4,117,4/4,C Major
note,44378,46,80:74,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,44387,31,71:56,B4,B4,0.3572,P5,117,4/4,C Major
note,44484,47,78:83,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,44495,36,70:61,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,44613,39,68:62,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,44613,43,77:72,F5,F5,0.4593,P5,117,4/4,C Major
note,44734,26,70:45,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,44739,29,78:74,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,44816,93,61:44,C#4,Db4,0.3572,P5,117,4/4,C Major
note,44871,129,80:68,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,44874,35,71:57,B4,B4,0.3062,P1,117,4/4,C Major
note,44995,27,83:59,B5,B5,0.3572,M6,117,4/4,C Major
note,44997,22,92:60,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,45129,57,66:52,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,45133,30,75:66,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,45246,21,68:55,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,45261,47,77:70,F5,F5,0.3062,M7,117,4/4,C Major
note,45356,28,54:45,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,45405,73,78:74,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,45435,23,70:62,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,45571,52,90:63,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,45576,31,82:64,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,45720,47,66:66,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,45838,31,78:69,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,45960,48,67:63,G4,G4,0.2041,P1,117,4/4,C Major
note,46077,25,79:69,G5,G5,0.3062,M7,117,4/4,C Major
note,46203,47,68:69,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,46325,30,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,46443,25,92:89,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,46447,20,68:57,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,46453,21,64:49,E4,E4,0.3062,M3,117,4/4,C Major
note,46566,39,80:69,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,46683,21,63:59,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,46683,21,68:55,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,46687,32,92:80,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,46800,41,78:71,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,46932,28,68:57,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,46936,72,92:80,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,46942,24,61:55,C#4,Db4,0.2041,m3,117,4/4,C Major
note,47082,18,76:57,E5,E5,0.2041,m2,117,4/4,C Major
note,47219,21,75:60,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,47225,30,102:78,F#7,Gb7,0.2552,m7,117,4/4,C Major
note,47352,31,80:74,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,47467,27,73:65,C#5,Db5,0.4082,M3,117,4/4,C Major
note,47473,38,101:81,F7,F7,0.3572,M6,117,4/4,C Major
note,47601,28,80:71,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,47638,41,56:50,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,47715,23,99:72,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,47723,29,72:67,C5,C5,0.3062,m2,117,4/4,C Major
note,47758,24,97:26,C#7,Db7,0.2552,P4,117,4/4,C Major
note,47842,41,80:69,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,47953,27,70:72,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,47962,48,97:83,C#7,Db7,0.2552,P4,117,4/4,C Major
note,48086,28,80:69,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,48201,49,99:85,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,48203,21,72:50,C5,C5,0.3062,m6,117,4/4,C Major
note,48319,31,80:75,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,48434,25,73:67,C#5,Db5,0.3062,m3,117,4/4,C Major
note,48436,52,100:90,E7,E7,0.2552,m3,117,4/4,C Major
note,48437,19,61:58,C#4,Db4,0.2041,P5,117,4/4,C Major
note,48580,36,80:70,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,48693,24,76:67,E5,E5,0.2552,M6,117,4/4,C Major
note,48701,42,97:89,C#7,Db7,0.2041,P4,117,4/4,C Major
note,48829,37,80:74,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,48940,58,67:65,G4,G4,0.2041,P1,117,4/4,C Major
note,49055,24,79:68,G5,G5,0.3062,m2,117,4/4,C Major
note,49182,36,66:78,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,49303,27,78:68,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,49417,19,66:61,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,49419,42,90:80,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,49420,22,63:54,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,49530,42,78:72,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,49646,27,61:60,C#4,Db4,0.4082,P4,117,4/4,C Major
note,49655,53,90:81,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,49657,24,66:49,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,49775,20,76:57,E5,E5,0.3572,P4,117,4/4,C Major
note,49883,28,59:60,B3,B3,0.3062,P5,117,4/4,C Major
note,49887,19,66:61,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,49890,56,90:83,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,50010,21,75:62,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,50145,28,100:74,E7,E7,0.3062,m3,117,4/4,C Major
note,50155,23,73:54,C#5,Db5,0.2552,P4,117,4/4,C Major
note,50283,16,78:69,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,50387,40,99:87,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,50391,31,71:59,B4,B4,0.3062,P5,117,4/4,C Major
note,50505,29,78:78,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,50549,35,54:56,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,50613,44,97:85,C#7,Db7,0.3062,m3,117,4/4,C Major
note,50624,29,70:78,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,50746,42,78:80,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,50870,25,68:69,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,50870,39,95:86,B6,B6,0.3062,P4,117,4/4,C Major
note,50993,31,78:75,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,51115,30,97:85,C#7,Db7,0.3572,m3,117,4/4,C Major
note,51120,28,70:52,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,51231,24,78:71,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,51344,22,59:54,B3,B3,0.3572,P1,117,4/4,C Major
note,51347,30,71:62,B4,B4,0.3062,M3,117,4/4,C Major
note,51354,30,99:87,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,51480,32,78:76,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,51580,24,75:69,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,51598,38,95:80,B6,B6,0.2041,P4,117,4/4,C Major
note,51724,28,78:75,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,51834,70,62:63,D4,D4,0.2041,P1,117,4/4,C Major
note,51947,22,74:68,D5,D5,0.3062,M7,117,4/4,C Major
note,52069,46,63:66,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,52188,33,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,52307,21,63:58,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,52311,46,87:83,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,52313,25,55:47,G3,G3,0.3062,m6,117,4/4,C Major
note,52427,51,75:69,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,52550,29,56:63,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,52552,19,65:61,F4,F4,0.3572,m7,117,4/4,C Major
note,52556,33,87:77,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,52665,31,74:63,D5,D5,0.4082,m2,117,4/4,C Major
note,52781,30,87:78,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,52787,21,67:65,G4,G4,0.3572,M6,117,4/4,C Major
note,52791,20,58:57,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,52889,42,73:74,C#5,Db5,0.4082,d5,117,4/4,C Major
note,53011,26,67:65,G4,G4,0.4082,m6,117,4/4,C Major
note,53013,48,87:87,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,53019,29,58:67,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,53127,44,73:76,C#5,Db5,0.4593,M2,117,4/4,C Major
note,53250,50,87:83,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,53251,26,68:68,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,53255,21,59:55,B3,B3,0.4082,P1,117,4/4,C Major
note,53368,26,71:67,B4,B4,0.4593,m2,117,4/4,C Major
note,53484,24,70:68,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,53487,25,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,53488,57,88:85,E6,E6,0.4082,P1,117,4/4,C Major
note,53494,29,76:78,E5,E5,0.3572,M7,117,4/4,C Major
note,53605,50,87:79,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,53607,26,82:72,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,53743,24,85:76,C#6,Db6,0.5103,P1,117,4/4,C Major
note,53747,22,73:75,C#5,Db5,0.4593,m7,117,4/4,C Major
note,53840,51,83:73,B5,B5,0.6124,P5,117,4/4,C Major
note,53845,41,76:73,E5,E5,0.5613,M2,117,4/4,C Major
note,53956,26,62:49,D4,D4,0.6124,m3,117,4/4,C Major
note,53961,22,65:55,F4,F4,0.5613,P4,117,4/4,C Major
note,53967,30,82:77,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,53968,27,71:68,B4,B4,0.4593,M6,117,4/4,C Major
note,54072,46,80:67,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,54088,27,77:44,F5,F5,0.4593,M2,117,4/4,C Major
note,54195,31,63:57,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,54196,24,67:55,G4,G4,0.4082,P1,117,4/4,C Major
note,54201,59,79:67,G5,G5,0.4082,M6,117,4/4,C Major
note,54203,32,70:63,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,54308,30,82:71,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,54316,22,75:67,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,54440,37,83:70,B5,B5,0.3062,M3,117,4/4,C Major
note,54442,25,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,54573,26,82:72,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,54584,19,75:55,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,54691,25,74:67,D5,D5,0.2041,P1,117,4/4,C Major
note,54806,22,86:74,D6,D6,0.3062,M7,117,4/4,C Major
note,54920,43,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,55035,23,87:61,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,55142,24,75:67,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,55150,23,67:50,G4,G4,0.3572,m6,117,4/4,C Major
note,55151,22,99:86,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,55271,60,87:71,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,55387,21,77:62,F5,F5,0.4082,M6,117,4/4,C Major
note,55389,23,68:56,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,55394,53,99:76,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,55497,39,86:65,D6,D6,0.4082,M3,117,4/4,C Major
note,55614,25,70:64,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,55618,55,99:85,D#7,Eb7,0.3572,m6,117,4/4,C Major
note,55619,27,79:65,G5,G5,0.3062,d5,117,4/4,C Major
note,55731,38,85:63,C#6,Db6,0.4082,m3,117,4/4,C Major
note,55847,37,70:58,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,55851,53,99:79,D#7,Eb7,0.3572,m6,117,4/4,C Major
note,55854,19,79:60,G5,G5,0.3062,d5,117,4/4,C Major
note,55968,43,85:59,C#6,Db6,0.3572,M2,117,4/4,C Major
note,56087,37,99:76,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,56090,28,80:61,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,56091,24,71:52,B4,B4,0.4082,P1,117,4/4,C Major
note,56214,22,83:47,B5,B5,0.4082,m7,117,4/4,C Major
note,56352,25,73:51,C#5,Db5,0.5103,m6,117,4/4,C Major
note,56352,22,81:50,A5,A5,0.5103,P5,117,4/4,C Major
note,56361,107,100:69,E7,E7,0.4082,P1,117,4/4,C Major
note,56366,31,88:61,E6,E6,0.3572,P4,117,4/4,C Major
note,56471,28,93:69,A6,A6,0.5103,d5,117,4/4,C Major
note,56473,35,99:71,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,56587,47,97:79,C#7,Db7,0.5103,P1,117,4/4,C Major
note,56599,25,85:67,C#6,Db6,0.4593,m3,117,4/4,C Major
note,56714,50,88:72,E6,E6,0.6124,P5,117,4/4,C Major
note,56714,47,95:69,B6,B6,0.6124,M6,117,4/4,C Major
note,56827,30,74:53,D5,D5,0.6124,m3,117,4/4,C Major
note,56828,23,77:55,F5,F5,0.5613,M3,117,4/4,C Major
note,56830,49,93:76,A6,A6,0.5103,m7,117,4/4,C Major
note,56832,35,83:58,B5,B5,0.4593,M6,117,4/4,C Major
note,56944,41,92:65,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,56950,34,89:58,F6,F6,0.4082,M2,117,4/4,C Major
note,57067,101,91:65,G6,G6,0.4082,M3,117,4/4,C Major
note,57069,31,75:52,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,57072,53,82:53,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,57073,22,79:50,G5,G5,0.2552,m3,117,4/4,C Major
note,57175,69,94:59,A#6,Bb6,0.2552,P5,117,4/4,C Major
note,57184,33,87:60,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,57306,41,74:62,D5,D5,0.2041,P1,117,4/4,C Major
note,57426,50,86:59,D6,D6,0.2041,M7,117,4/4,C Major
note,57551,140,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,57670,25,87:66,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,57788,71,99:80,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,57908,48,87:64,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58023,96,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,58163,29,87:61,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,58284,175,76:65,E5,E5,0.2041,P1,117,4/4,C Major
note,58395,42,88:75,E6,E6,0.2041,M7,117,4/4,C Major
note,58525,75,99:74,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58634,42,87:71,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,58745,72,76:58,E5,E5,0.2041,P1,117,4/4,C Major
note,58860,28,88:61,E6,E6,0.2041,M7,117,4/4,C Major
note,58990,129,77:58,F5,F5,0.2041,P1,117,4/4,C Major
note,59119,28,89:69,F6,F6,0.2041,m7,117,4/4,C Major
note,59237,76,99:81,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59354,39,87:68,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,59451,163,78:73,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,59581,35,90:79,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,59692,84,99:81,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59813,47,87:79,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,59936,140,79:71,G5,G5,0.2041,P1,117,4/4,C Major
note,60065,25,91:77,G6,G6,0.2041,m6,117,4/4,C Major
note,60181,77,99:83,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,60293,52,87:76,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,60428,103,80:77,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,60585,25,92:76,G#6,Ab6,0.2041,P5,117,4/4,C Major
note,60723,50,99:76,D#7,Eb7,0.2041,d5,117,4/4,C Major
note,60853,24,81:69,A5,A5,0.2041,d5,117,4/4,C Major
note,60967,50,99:80,D#7,Eb7,0.2041,P4,117,4/4,C Major
note,61085,46,82:76,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,61218,47,99:82,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,61337,30,83:66,B5,B5,0.2041,M3,117,4/4,C Major
note,61457,62,99:78,D#7,Eb7,0.2041,m3,117,4/4,C Major
note,61576,33,84:68,C6,C6,0.2041,m3,117,4/4,C Major
note,61696,65,99:73,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,61812,61,85:62,C#6,Db6,0.1531,M2,117,4/4,C Major
note,61944,97,99:71,D#7,Eb7,0.1531,m2,117,4/4,C Major
note,62079,52,86:63,D6,D6,0.2041,m2,117,4/4,C Major
note,62216,93,99:68,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,62330,49,87:56,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,62458,78,99:53,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,62580,45,87:55,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,62717,60,99:57,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,62837,38,87:53,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,62964,58,99:52,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,63075,42,87:47,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,63203,81,99:55,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,63327,55,87:52,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,63462,90,99:52,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,63581,63,87:55,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,63692,31,99:63,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,63842,76,87:62,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,63978,28,75:58,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,64100,29,87:62,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,64231,30,99:68,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,64368,75,87:64,D#6,Eb6,0.1531,P1,117,4/4,C Major
