type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25680,159,64:64,E4,E4,0.5934,M3,127,6/8,B Major
note,25680,159,68:64,G#4,Ab4,0.5934,M2,127,6/8,B Major
note,25680,159,70:64,A#4,Bb4,0.5934,m3,127,6/8,B Major
note,25680,0,73:64,C#5,Db5,0.5934,P1,127,6/8,B Major
note,25680,119,73:64,C#5,Db5,0.5934,P5,127,6/8,B Major
note,25800,79,92:76,G#6,Ab6,0.4108,P4,127,6/8,B Major
note,25920,239,63:64,D#4,Eb4,0.4108,P4,127,6/8,B Major
note,25920,239,68:64,G#4,Ab4,0.4108,m3,127,6/8,B Major
note,25920,239,71:64,B4,B4,0.4108,M3,127,6/8,B Major
note,25920,0,75:64,D#5,Eb5,0.4108,P1,127,6/8,B Major
note,25920,239,75:64,D#5,Eb5,0.4108,P1,127,6/8,B Major
note,26040,59,87:64,D#6,Eb6,0.2282,P5,127,6/8,B Major
note,26160,59,80:64,G#5,Ab5,0.3195,m3,127,6/8,B Major
note,26280,59,83:64,B5,B5,0.3651,M3,127,6/8,B Major
note,26400,59,87:64,D#6,Eb6,0.4108,P1,127,6/8,B Major
note,26520,59,99:64,D#7,Eb7,0.4108,P1,127,6/8,B Major
note,26640,239,51:64,D#3,Eb3,0.4108,P1,127,6/8,B Major
note,26640,0,75:64,D#5,Eb5,0.4108,P1,127,6/8,B Major
note,26640,239,75:64,D#5,Eb5,0.4108,M2,127,6/8,B Major
note,26707,171,61:64,C#4,Db4,0.2739,M2,127,6/8,B Major
note,26760,59,87:64,D#6,Eb6,0.2739,m6,127,6/8,B Major
note,26775,103,67:64,G4,G4,0.2282,P1,127,6/8,B Major
note,26880,59,79:64,G5,G5,0.2282,m3,127,6/8,B Major
note,27000,59,82:64,A#5,Bb5,0.2282,P4,127,6/8,B Major
note,27120,59,87:64,D#6,Eb6,0.2282,P1,127,6/8,B Major
note,27240,59,99:64,D#7,Eb7,0.2282,P5,127,6/8,B Major
note,27360,119,44:64,G#2,Ab2,0.2282,m3,127,6/8,B Major
note,27480,119,59:64,B3,B3,0.2282,M3,127,6/8,B Major
note,27600,119,63:64,D#4,Eb4,0.2282,P4,127,6/8,B Major
note,27720,59,68:64,G#4,Ab4,0.2282,P5,127,6/8,B Major
note,27840,59,75:64,D#5,Eb5,0.2282,P4,127,6/8,B Major
note,27960,59,80:64,G#5,Ab5,0.1826,m3,127,6/8,B Major
note,28080,59,83:64,B5,B5,0.1369,M3,127,6/8,B Major
note,28200,59,87:64,D#6,Eb6,0.0913,P4,127,6/8,B Major
note,28320,59,92:64,G#6,Ab6,0.0456,M6,127,6/8,B Major
note,29280,59,71:49,B4,B4,0.3195,M3,127,6/8,B Major
note,29400,59,67:49,G4,G4,0.3651,m3,127,6/8,B Major
note,29400,59,70:49,A#4,Bb4,0.3651,m2,127,6/8,B Major
note,29520,59,71:49,B4,B4,0.3195,P4,127,6/8,B Major
note,29640,59,66:49,F#4,Gb4,0.3651,m3,127,6/8,B Major
note,29640,59,69:49,A4,A4,0.3651,M2,127,6/8,B Major
note,29760,59,71:49,B4,B4,0.3195,d5,127,6/8,B Major
note,29880,59,65:49,F4,F4,0.3651,m3,127,6/8,B Major
note,29880,59,68:49,G#4,Ab4,0.3651,m3,127,6/8,B Major
note,30000,59,71:49,B4,B4,0.4564,P5,127,6/8,B Major
note,30120,59,64:49,E4,E4,0.4564,m3,127,6/8,B Major
note,30120,59,67:49,G4,G4,0.4564,d5,127,6/8,B Major
note,30240,59,73:49,C#5,Db5,0.5477,M2,127,6/8,B Major
note,30300,59,71:49,B4,B4,0.5021,m2,127,6/8,B Major
note,30360,59,70:49,A#4,Bb4,0.5021,m2,127,6/8,B Major
note,30420,59,71:49,B4,B4,0.4564,P1,127,6/8,B Major
note,30480,159,59:49,B3,B3,0.4564,M3,127,6/8,B Major
note,30480,159,63:49,D#4,Eb4,0.4564,m3,127,6/8,B Major
note,30480,59,66:49,F#4,Gb4,0.4564,P1,127,6/8,B Major
note,30600,79,90:58,F#6,Gb6,0.4108,P1,127,6/8,B Major
note,30720,159,54:49,F#3,Gb3,0.5477,M6,127,6/8,B Major
note,30720,159,63:49,D#4,Eb4,0.5477,m3,127,6/8,B Major
note,30720,159,66:49,F#4,Gb4,0.5477,P4,127,6/8,B Major
note,30720,59,71:49,B4,B4,0.5477,P5,127,6/8,B Major
note,30840,79,90:58,F#6,Gb6,0.4108,m3,127,6/8,B Major
note,30960,59,75:49,D#5,Eb5,0.5477,M2,127,6/8,B Major
note,31020,59,73:49,C#5,Db5,0.5021,m2,127,6/8,B Major
note,31080,59,72:49,C5,C5,0.5021,m2,127,6/8,B Major
note,31140,59,73:49,C#5,Db5,0.4564,m3,127,6/8,B Major
note,31200,159,58:49,A#3,Bb3,0.4564,d5,127,6/8,B Major
note,31200,159,64:49,E4,E4,0.4564,M2,127,6/8,B Major
note,31200,59,66:49,F#4,Gb4,0.4564,P1,127,6/8,B Major
note,31320,79,90:58,F#6,Gb6,0.4108,P1,127,6/8,B Major
note,31440,159,54:49,F#3,Gb3,0.5477,m7,127,6/8,B Major
note,31440,159,64:49,E4,E4,0.5477,M2,127,6/8,B Major
note,31440,159,66:49,F#4,Gb4,0.5477,P5,127,6/8,B Major
note,31440,59,73:49,C#5,Db5,0.5477,P4,127,6/8,B Major
note,31560,79,90:58,F#6,Gb6,0.4108,M2,127,6/8,B Major
note,31680,59,76:49,E5,E5,0.4108,m2,127,6/8,B Major
note,31740,59,75:49,D#5,Eb5,0.3651,m2,127,6/8,B Major
note,31800,59,74:49,D5,D5,0.4108,m2,127,6/8,B Major
note,31860,59,75:49,D#5,Eb5,0.3651,M3,127,6/8,B Major
note,31920,159,59:49,B3,B3,0.3651,M3,127,6/8,B Major
note,31920,159,63:49,D#4,Eb4,0.3651,m6,127,6/8,B Major
note,31920,59,71:49,B4,B4,0.3651,P5,127,6/8,B Major
note,32040,79,90:58,F#6,Gb6,0.3195,m3,127,6/8,B Major
note,32160,59,75:49,D#5,Eb5,0.3195,M3,127,6/8,B Major
note,32280,59,71:49,B4,B4,0.3651,m3,127,6/8,B Major
note,32280,59,74:49,D5,D5,0.3651,m2,127,6/8,B Major
note,32400,59,75:49,D#5,Eb5,0.3195,P4,127,6/8,B Major
note,32520,59,70:49,A#4,Bb4,0.3651,m3,127,6/8,B Major
note,32520,59,73:49,C#5,Db5,0.3651,M2,127,6/8,B Major
note,32640,59,75:49,D#5,Eb5,0.3195,d5,127,6/8,B Major
note,32760,59,69:49,A4,A4,0.3651,m3,127,6/8,B Major
note,32760,59,72:49,C5,C5,0.3651,m3,127,6/8,B Major
note,32880,59,75:49,D#5,Eb5,0.4564,P5,127,6/8,B Major
note,33000,59,68:49,G#4,Ab4,0.4564,m3,127,6/8,B Major
note,33000,59,71:49,B4,B4,0.4564,d5,127,6/8,B Major
note,33120,59,77:49,F5,F5,0.5477,M2,127,6/8,B Major
note,33180,59,75:49,D#5,Eb5,0.5021,m2,127,6/8,B Major
note,33240,59,74:49,D5,D5,0.5021,m2,127,6/8,B Major
note,33300,59,75:49,D#5,Eb5,0.4564,P1,127,6/8,B Major
note,33360,159,63:49,D#4,Eb4,0.4564,m3,127,6/8,B Major
note,33360,159,66:49,F#4,Gb4,0.4564,M3,127,6/8,B Major
note,33360,59,70:49,A#4,Bb4,0.4564,P1,127,6/8,B Major
note,33480,79,94:58,A#6,Bb6,0.4108,P1,127,6/8,B Major
note,33600,159,58:49,A#3,Bb3,0.5477,m6,127,6/8,B Major
note,33600,159,66:49,F#4,Gb4,0.5477,M3,127,6/8,B Major
note,33600,159,70:49,A#4,Bb4,0.5477,P4,127,6/8,B Major
note,33600,59,75:49,D#5,Eb5,0.5477,P5,127,6/8,B Major
note,33720,79,94:58,A#6,Bb6,0.4108,M3,127,6/8,B Major
note,33840,59,78:49,F#5,Gb5,0.5477,m2,127,6/8,B Major
note,33900,59,77:49,F5,F5,0.5021,m2,127,6/8,B Major
note,33960,59,76:49,E5,E5,0.5021,m2,127,6/8,B Major
note,34020,59,77:49,F5,F5,0.4564,m3,127,6/8,B Major
note,34080,159,62:49,D4,D4,0.4564,d5,127,6/8,B Major
note,34080,159,68:49,G#4,Ab4,0.4564,M2,127,6/8,B Major
note,34080,59,70:49,A#4,Bb4,0.4564,P1,127,6/8,B Major
note,34200,79,94:58,A#6,Bb6,0.4108,P1,127,6/8,B Major
note,34320,159,58:49,A#3,Bb3,0.5477,m7,127,6/8,B Major
note,34320,159,68:49,G#4,Ab4,0.5477,M2,127,6/8,B Major
note,34320,159,70:49,A#4,Bb4,0.5477,P5,127,6/8,B Major
note,34320,59,77:49,F5,F5,0.5477,P4,127,6/8,B Major
note,34440,79,94:58,A#6,Bb6,0.4108,M2,127,6/8,B Major
note,34560,59,80:49,G#5,Ab5,0.4108,M2,127,6/8,B Major
note,34620,59,78:49,F#5,Gb5,0.3651,m2,127,6/8,B Major
note,34680,59,77:49,F5,F5,0.4108,m2,127,6/8,B Major
note,34740,59,78:49,F#5,Gb5,0.3651,m3,127,6/8,B Major
note,34800,159,63:49,D#4,Eb4,0.3651,m3,127,6/8,B Major
note,34800,159,66:49,F#4,Gb4,0.3651,M6,127,6/8,B Major
note,34800,59,75:49,D#5,Eb5,0.3651,P5,127,6/8,B Major
note,34920,79,94:58,A#6,Bb6,0.3195,M3,127,6/8,B Major
note,35040,59,78:49,F#5,Gb5,0.3195,M3,127,6/8,B Major
note,35160,59,74:49,D5,D5,0.3651,m3,127,6/8,B Major
note,35160,59,77:49,F5,F5,0.3651,m2,127,6/8,B Major
note,35280,59,78:49,F#5,Gb5,0.3195,P4,127,6/8,B Major
note,35400,59,73:49,C#5,Db5,0.3651,m3,127,6/8,B Major
note,35400,59,76:49,E5,E5,0.3651,M2,127,6/8,B Major
note,35520,59,78:49,F#5,Gb5,0.3195,d5,127,6/8,B Major
note,35640,59,72:49,C5,C5,0.3651,m3,127,6/8,B Major
note,35640,59,75:49,D#5,Eb5,0.3651,m3,127,6/8,B Major
note,35760,59,78:49,F#5,Gb5,0.4564,P5,127,6/8,B Major
note,35880,59,71:49,B4,B4,0.4564,m3,127,6/8,B Major
note,35880,59,74:49,D5,D5,0.4564,d5,127,6/8,B Major
note,36000,59,80:49,G#5,Ab5,0.5477,M2,127,6/8,B Major
note,36060,59,78:49,F#5,Gb5,0.5021,m2,127,6/8,B Major
note,36120,59,77:49,F5,F5,0.5021,m2,127,6/8,B Major
note,36180,59,78:49,F#5,Gb5,0.4564,P1,127,6/8,B Major
note,36240,159,66:49,F#4,Gb4,0.4564,M3,127,6/8,B Major
note,36240,159,70:49,A#4,Bb4,0.4564,m3,127,6/8,B Major
note,36240,59,73:49,C#5,Db5,0.4564,P1,127,6/8,B Major
note,36360,79,97:58,C#7,Db7,0.4108,P1,127,6/8,B Major
note,36480,159,61:49,C#4,Db4,0.5477,M6,127,6/8,B Major
note,36480,159,70:49,A#4,Bb4,0.5477,m3,127,6/8,B Major
note,36480,159,73:49,C#5,Db5,0.5477,P4,127,6/8,B Major
note,36480,59,78:49,F#5,Gb5,0.5477,P5,127,6/8,B Major
note,36600,79,97:58,C#7,Db7,0.4108,m3,127,6/8,B Major
note,36720,59,82:49,A#5,Bb5,0.5477,M2,127,6/8,B Major
note,36780,59,80:49,G#5,Ab5,0.5021,m2,127,6/8,B Major
note,36840,59,79:49,G5,G5,0.5021,m2,127,6/8,B Major
note,36900,59,80:49,G#5,Ab5,0.4564,m3,127,6/8,B Major
note,36960,159,65:49,F4,F4,0.5021,d5,127,6/8,B Major
note,36960,159,71:49,B4,B4,0.5021,M2,127,6/8,B Major
note,36960,59,73:49,C#5,Db5,0.5021,P1,127,6/8,B Major
note,37080,79,97:58,C#7,Db7,0.4564,P1,127,6/8,B Major
note,37200,159,61:49,C#4,Db4,0.5934,m7,127,6/8,B Major
note,37200,159,71:49,B4,B4,0.5934,M2,127,6/8,B Major
note,37200,159,73:49,C#5,Db5,0.5934,P5,127,6/8,B Major
note,37200,59,80:49,G#5,Ab5,0.5934,P4,127,6/8,B Major
note,37320,79,97:58,C#7,Db7,0.5021,P5,127,6/8,B Major
note,37440,59,78:49,F#5,Gb5,0.5477,M3,127,6/8,B Major
note,37440,59,82:49,A#5,Bb5,0.5477,M2,127,6/8,B Major
note,37560,59,80:49,G#5,Ab5,0.5477,m3,127,6/8,B Major
note,37560,59,83:49,B5,B5,0.5477,P4,127,6/8,B Major
note,37680,239,66:49,F#4,Gb4,0.5477,M3,127,6/8,B Major
note,37680,239,82:49,A#5,Bb5,0.5477,m3,127,6/8,B Major
note,37680,0,85:49,C#6,Db6,0.5477,P1,127,6/8,B Major
note,37680,239,85:49,C#6,Db6,0.5477,M6,127,6/8,B Major
note,37800,59,94:49,A#6,Bb6,0.4564,m3,127,6/8,B Major
note,37800,59,97:49,C#7,Db7,0.4564,P4,127,6/8,B Major
note,37920,59,80:49,G#5,Ab5,0.5477,m3,127,6/8,B Major
note,37920,59,83:49,B5,B5,0.5477,P4,127,6/8,B Major
note,38040,59,78:49,F#5,Gb5,0.5477,M3,127,6/8,B Major
note,38040,59,82:49,A#5,Bb5,0.5477,M7,127,6/8,B Major
note,38160,59,71:49,B4,B4,0.5477,M6,127,6/8,B Major
note,38160,59,80:49,G#5,Ab5,0.5477,P5,127,6/8,B Major
note,38280,59,73:49,C#5,Db5,0.5477,M6,127,6/8,B Major
note,38280,59,82:49,A#5,Bb5,0.5477,M7,127,6/8,B Major
note,38400,239,59:49,B3,B3,0.5477,M3,127,6/8,B Major
note,38400,239,75:49,D#5,Eb5,0.5477,m6,127,6/8,B Major
note,38400,0,83:49,B5,B5,0.5477,P1,127,6/8,B Major
note,38400,239,83:49,B5,B5,0.5477,M3,127,6/8,B Major
note,38520,59,87:49,D#6,Eb6,0.4564,m6,127,6/8,B Major
note,38520,59,95:49,B6,B6,0.4564,m7,127,6/8,B Major
note,38640,59,73:49,C#5,Db5,0.5477,M6,127,6/8,B Major
note,38640,59,82:49,A#5,Bb5,0.5477,M7,127,6/8,B Major
note,38760,59,71:49,B4,B4,0.5477,M6,127,6/8,B Major
note,38760,59,80:49,G#5,Ab5,0.5477,m7,127,6/8,B Major
note,38880,59,70:49,A#4,Bb4,0.5477,m6,127,6/8,B Major
note,38880,59,78:49,F#5,Gb5,0.5477,P5,127,6/8,B Major
note,39000,59,71:49,B4,B4,0.5477,M6,127,6/8,B Major
note,39000,59,80:49,G#5,Ab5,0.5477,P5,127,6/8,B Major
note,39120,239,61:49,C#4,Db4,0.5477,P1,127,6/8,B Major
note,39120,239,73:49,C#5,Db5,0.5477,M6,127,6/8,B Major
note,39120,0,82:49,A#5,Bb5,0.5477,P1,127,6/8,B Major
note,39120,239,82:49,A#5,Bb5,0.5477,m3,127,6/8,B Major
note,39240,59,85:49,C#6,Db6,0.4564,M6,127,6/8,B Major
note,39240,59,94:49,A#6,Bb6,0.4564,M7,127,6/8,B Major
note,39360,59,71:49,B4,B4,0.5477,M6,127,6/8,B Major
note,39360,59,80:49,G#5,Ab5,0.5477,m7,127,6/8,B Major
note,39480,59,70:49,A#4,Bb4,0.5477,m6,127,6/8,B Major
note,39480,59,78:49,F#5,Gb5,0.5477,m7,127,6/8,B Major
note,39600,59,68:49,G#4,Ab4,0.5477,M6,127,6/8,B Major
note,39600,59,77:49,F5,F5,0.5477,P5,127,6/8,B Major
note,39720,59,70:49,A#4,Bb4,0.5477,m6,127,6/8,B Major
note,39720,59,78:49,F#5,Gb5,0.5477,P4,127,6/8,B Major
note,39840,239,61:49,C#4,Db4,0.639,m7,127,6/8,B Major
note,39840,239,71:49,B4,B4,0.639,M6,127,6/8,B Major
note,39840,0,80:49,G#5,Ab5,0.639,P1,127,6/8,B Major
note,39840,239,80:49,G#5,Ab5,0.639,m3,127,6/8,B Major
note,39960,59,83:49,B5,B5,0.5477,M6,127,6/8,B Major
note,39960,59,92:49,G#6,Ab6,0.5477,M2,127,6/8,B Major
note,40080,59,66:49,F#4,Gb4,0.5021,M6,127,6/8,B Major
note,40080,59,75:49,D#5,Eb5,0.5021,P5,127,6/8,B Major
note,40200,59,68:49,G#4,Ab4,0.4564,M6,127,6/8,B Major
note,40200,59,77:49,F5,F5,0.4564,M7,127,6/8,B Major
note,40320,119,54:49,F#3,Gb3,0.4108,M3,127,6/8,B Major
note,40320,239,70:49,A#4,Bb4,0.4108,m6,127,6/8,B Major
note,40320,0,78:49,F#5,Gb5,0.4108,P1,127,6/8,B Major
note,40320,239,78:49,F#5,Gb5,0.4108,M3,127,6/8,B Major
note,40440,59,82:49,A#5,Bb5,0.2739,m6,127,6/8,B Major
note,40440,59,90:49,F#6,Gb6,0.2739,P1,127,6/8,B Major
note,40560,119,66:73,F#4,Gb4,0.2282,P1,127,6/8,B Major
note,40680,59,78:52,F#5,Gb5,0.2282,M7,127,6/8,B Major
note,40800,119,67:84,G4,G4,0.3651,P1,127,6/8,B Major
note,40920,59,79:60,G5,G5,0.3651,M7,127,6/8,B Major
note,41040,79,68:76,G#4,Ab4,0.5021,P1,127,6/8,B Major
note,41160,59,80:64,G#5,Ab5,0.5021,M3,127,6/8,B Major
note,41280,159,64:64,E4,E4,0.639,M3,127,6/8,B Major
note,41280,159,68:64,G#4,Ab4,0.639,P1,127,6/8,B Major
note,41280,0,92:64,G#6,Ab6,0.639,P1,127,6/8,B Major
note,41280,119,92:64,G#6,Ab6,0.639,P1,127,6/8,B Major
note,41400,59,80:64,G#5,Ab5,0.5021,P4,127,6/8,B Major
note,41520,159,63:64,D#4,Eb4,0.5934,P4,127,6/8,B Major
note,41520,159,68:64,G#4,Ab4,0.5934,P1,127,6/8,B Major
note,41520,0,92:64,G#6,Ab6,0.5934,P1,127,6/8,B Major
note,41520,119,92:64,G#6,Ab6,0.5934,M2,127,6/8,B Major
note,41640,59,78:64,F#5,Gb5,0.4564,P4,127,6/8,B Major
note,41760,159,61:64,C#4,Db4,0.5477,P5,127,6/8,B Major
note,41760,159,68:64,G#4,Ab4,0.5477,P1,127,6/8,B Major
note,41760,0,92:64,G#6,Ab6,0.5477,P1,127,6/8,B Major
note,41760,119,92:64,G#6,Ab6,0.5477,M3,127,6/8,B Major
note,41880,59,76:64,E5,E5,0.4108,m2,127,6/8,B Major
note,42000,119,75:64,D#5,Eb5,0.5477,m3,127,6/8,B Major
note,42000,0,102:64,F#7,Gb7,0.5477,P1,127,6/8,B Major
note,42000,159,102:76,F#7,Gb7,0.5477,m7,127,6/8,B Major
note,42120,59,80:64,G#5,Ab5,0.4564,P5,127,6/8,B Major
note,42240,119,73:64,C#5,Db5,0.5477,m3,127,6/8,B Major
note,42240,0,100:64,E7,E7,0.5477,P1,127,6/8,B Major
note,42240,159,100:76,E7,E7,0.5477,m6,127,6/8,B Major
note,42360,59,80:64,G#5,Ab5,0.4564,P1,127,6/8,B Major
note,42480,239,56:64,G#3,Ab3,0.5477,M3,127,6/8,B Major
note,42480,119,72:64,C5,C5,0.5477,m3,127,6/8,B Major
note,42480,0,99:64,D#7,Eb7,0.5477,P1,127,6/8,B Major
note,42480,159,99:76,D#7,Eb7,0.5477,P5,127,6/8,B Major
note,42600,59,80:64,G#5,Ab5,0.4108,m7,127,6/8,B Major
note,42720,119,70:64,A#4,Bb4,0.5477,m3,127,6/8,B Major
note,42720,0,97:64,C#7,Db7,0.5477,P1,127,6/8,B Major
note,42720,159,97:76,C#7,Db7,0.5477,P4,127,6/8,B Major
note,42840,59,80:64,G#5,Ab5,0.4564,m6,127,6/8,B Major
note,42960,119,72:64,C5,C5,0.5477,m3,127,6/8,B Major
note,42960,0,99:64,D#7,Eb7,0.5477,P1,127,6/8,B Major
note,42960,159,99:76,D#7,Eb7,0.5477,P5,127,6/8,B Major
note,43080,59,80:64,G#5,Ab5,0.4564,P5,127,6/8,B Major
note,43200,239,61:64,C#4,Db4,0.4564,P1,127,6/8,B Major
note,43200,119,73:64,C#5,Db5,0.4564,m3,127,6/8,B Major
note,43200,0,100:64,E7,E7,0.4564,P1,127,6/8,B Major
note,43200,159,100:76,E7,E7,0.4564,m6,127,6/8,B Major
note,43320,59,80:64,G#5,Ab5,0.3195,M3,127,6/8,B Major
note,43440,119,76:64,E5,E5,0.3195,M6,127,6/8,B Major
note,43440,0,97:64,C#7,Db7,0.3195,P1,127,6/8,B Major
note,43440,159,97:76,C#7,Db7,0.3195,P4,127,6/8,B Major
note,43560,59,80:64,G#5,Ab5,0.2282,m2,127,6/8,B Major
note,43680,119,67:96,G4,G4,0.3651,P1,127,6/8,B Major
note,43800,59,79:64,G5,G5,0.3651,m2,127,6/8,B Major
note,43920,79,66:76,F#4,Gb4,0.5021,P1,127,6/8,B Major
note,44040,59,78:64,F#5,Gb5,0.5021,m3,127,6/8,B Major
note,44160,159,63:64,D#4,Eb4,0.639,m3,127,6/8,B Major
note,44160,159,66:64,F#4,Gb4,0.639,P1,127,6/8,B Major
note,44160,0,90:64,F#6,Gb6,0.639,P1,127,6/8,B Major
note,44160,119,90:64,F#6,Gb6,0.639,P1,127,6/8,B Major
note,44280,59,78:64,F#5,Gb5,0.5021,P4,127,6/8,B Major
note,44400,159,61:64,C#4,Db4,0.5934,P4,127,6/8,B Major
note,44400,159,66:64,F#4,Gb4,0.5934,P1,127,6/8,B Major
note,44400,0,90:64,F#6,Gb6,0.5934,P1,127,6/8,B Major
note,44400,119,90:64,F#6,Gb6,0.5934,M2,127,6/8,B Major
note,44520,59,76:64,E5,E5,0.4564,P4,127,6/8,B Major
note,44640,159,59:64,B3,B3,0.5477,P5,127,6/8,B Major
note,44640,159,66:64,F#4,Gb4,0.5477,P1,127,6/8,B Major
note,44640,0,90:64,F#6,Gb6,0.5477,P1,127,6/8,B Major
note,44640,119,90:64,F#6,Gb6,0.5477,m3,127,6/8,B Major
note,44760,59,75:64,D#5,Eb5,0.4108,M2,127,6/8,B Major
note,44880,119,73:64,C#5,Db5,0.5477,m3,127,6/8,B Major
note,44880,0,100:64,E7,E7,0.5477,P1,127,6/8,B Major
note,44880,159,100:76,E7,E7,0.5477,m7,127,6/8,B Major
note,45000,59,78:64,F#5,Gb5,0.4564,P5,127,6/8,B Major
note,45120,119,71:64,B4,B4,0.5477,M3,127,6/8,B Major
note,45120,0,99:64,D#7,Eb7,0.5477,P1,127,6/8,B Major
note,45120,159,99:76,D#7,Eb7,0.5477,M6,127,6/8,B Major
note,45240,59,78:64,F#5,Gb5,0.4564,P1,127,6/8,B Major
note,45360,239,54:64,F#3,Gb3,0.5477,M3,127,6/8,B Major
note,45360,119,70:64,A#4,Bb4,0.5477,m3,127,6/8,B Major
note,45360,0,97:64,C#7,Db7,0.5477,P1,127,6/8,B Major
note,45360,159,97:76,C#7,Db7,0.5477,P5,127,6/8,B Major
note,45480,59,78:64,F#5,Gb5,0.4108,m7,127,6/8,B Major
note,45600,119,68:64,G#4,Ab4,0.5477,m3,127,6/8,B Major
note,45600,0,95:64,B6,B6,0.5477,P1,127,6/8,B Major
note,45600,159,95:76,B6,B6,0.5477,P4,127,6/8,B Major
note,45720,59,78:64,F#5,Gb5,0.4564,m6,127,6/8,B Major
note,45840,119,70:64,A#4,Bb4,0.5477,m3,127,6/8,B Major
note,45840,0,97:64,C#7,Db7,0.5477,P1,127,6/8,B Major
note,45840,159,97:76,C#7,Db7,0.5477,P5,127,6/8,B Major
note,45960,59,78:64,F#5,Gb5,0.4564,P5,127,6/8,B Major
note,46080,239,59:64,B3,B3,0.4564,P1,127,6/8,B Major
note,46080,119,71:64,B4,B4,0.4564,M3,127,6/8,B Major
note,46080,0,99:64,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,46080,159,99:76,D#7,Eb7,0.4564,M6,127,6/8,B Major
note,46200,59,78:64,F#5,Gb5,0.3195,m3,127,6/8,B Major
note,46320,119,75:64,D#5,Eb5,0.3195,m6,127,6/8,B Major
note,46320,0,95:64,B6,B6,0.3195,P1,127,6/8,B Major
note,46320,159,95:76,B6,B6,0.3195,P4,127,6/8,B Major
note,46440,59,78:64,F#5,Gb5,0.2282,M3,127,6/8,B Major
note,46560,119,62:96,D4,D4,0.3195,P1,127,6/8,B Major
note,46680,59,74:64,D5,D5,0.3195,M7,127,6/8,B Major
note,46800,79,63:76,D#4,Eb4,0.4108,P1,127,6/8,B Major
note,46920,59,75:64,D#5,Eb5,0.4108,m6,127,6/8,B Major
note,47040,159,55:64,G3,G3,0.5021,m6,127,6/8,B Major
note,47040,159,63:64,D#4,Eb4,0.5021,P1,127,6/8,B Major
note,47040,59,87:64,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,47160,59,75:64,D#5,Eb5,0.4108,P5,127,6/8,B Major
note,47280,159,56:64,G#3,Ab3,0.5021,M6,127,6/8,B Major
note,47280,159,65:64,F4,F4,0.5021,m7,127,6/8,B Major
note,47280,59,87:64,D#6,Eb6,0.5021,m2,127,6/8,B Major
note,47400,59,74:64,D5,D5,0.4108,M3,127,6/8,B Major
note,47520,159,58:64,A#3,Bb3,0.5021,M6,127,6/8,B Major
note,47520,159,67:64,G4,G4,0.5021,m6,127,6/8,B Major
note,47520,59,87:64,D#6,Eb6,0.5021,M2,127,6/8,B Major
note,47640,59,73:64,C#5,Db5,0.4108,m3,127,6/8,B Major
note,47760,159,58:64,A#3,Bb3,0.5477,M6,127,6/8,B Major
note,47760,159,67:64,G4,G4,0.5477,m6,127,6/8,B Major
note,47760,59,87:64,D#6,Eb6,0.5477,M2,127,6/8,B Major
note,47880,59,73:64,C#5,Db5,0.5021,M2,127,6/8,B Major
note,48000,159,59:64,B3,B3,0.5477,M6,127,6/8,B Major
note,48000,159,68:64,G#4,Ab4,0.5477,P5,127,6/8,B Major
note,48000,59,87:64,D#6,Eb6,0.5477,M3,127,6/8,B Major
note,48120,59,71:64,B4,B4,0.5021,m7,127,6/8,B Major
note,48240,119,61:64,C#4,Db4,0.639,M6,127,6/8,B Major
note,48240,119,70:64,A#4,Bb4,0.639,d5,127,6/8,B Major
note,48240,59,76:64,E5,E5,0.639,P1,127,6/8,B Major
note,48240,119,88:96,E6,E6,0.639,d5,127,6/8,B Major
note,48360,59,82:64,A#5,Bb5,0.5477,P4,127,6/8,B Major
note,48360,59,87:64,D#6,Eb6,0.5477,M2,127,6/8,B Major
note,48480,59,73:64,C#5,Db5,0.639,P1,127,6/8,B Major
note,48480,59,85:64,C#6,Db6,0.639,M6,127,6/8,B Major
note,48600,59,76:64,E5,E5,0.639,P5,127,6/8,B Major
note,48600,59,83:64,B5,B5,0.639,M6,127,6/8,B Major
note,48720,239,62:64,D4,D4,0.639,m3,127,6/8,B Major
note,48720,239,65:64,F4,F4,0.639,d5,127,6/8,B Major
note,48720,59,71:64,B4,B4,0.639,M7,127,6/8,B Major
note,48720,59,82:64,A#5,Bb5,0.639,P4,127,6/8,B Major
note,48840,59,77:64,F5,F5,0.5477,m3,127,6/8,B Major
note,48840,59,80:64,G#5,Ab5,0.5477,P4,127,6/8,B Major
note,48960,119,63:64,D#4,Eb4,0.5021,M3,127,6/8,B Major
note,48960,119,67:64,G4,G4,0.5021,m3,127,6/8,B Major
note,48960,59,70:64,A#4,Bb4,0.5021,M6,127,6/8,B Major
note,48960,119,79:96,G5,G5,0.5021,M3,127,6/8,B Major
note,49080,59,75:64,D#5,Eb5,0.3651,P5,127,6/8,B Major
note,49080,59,82:64,A#5,Bb5,0.3651,m3,127,6/8,B Major
note,49200,59,79:64,G5,G5,0.3195,M3,127,6/8,B Major
note,49200,59,83:64,B5,B5,0.3195,m6,127,6/8,B Major
note,49320,59,75:64,D#5,Eb5,0.2739,P5,127,6/8,B Major
note,49320,59,82:64,A#5,Bb5,0.2739,m6,127,6/8,B Major
