type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34070,19,74:77,D5,D5,0.3062,m3,117,4/4,C Major
note,34084,27,71:52,B4,B4,0.2552,M3,117,4/4,C Major
note,34197,16,75:74,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,34311,24,73:72,C#5,Db5,0.3062,m3,117,4/4,C Major
note,34316,20,70:61,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,34440,21,75:56,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,34548,20,72:58,C5,C5,0.2552,m3,117,4/4,C Major
note,34551,24,69:49,A4,A4,0.2041,d5,117,4/4,C Major
note,34689,17,75:71,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,34797,26,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,34807,26,68:48,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,34940,27,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,34989,24,75:67,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,35039,41,74:64,D5,D5,0.5103,m2,117,4/4,C Major
note,35086,20,75:75,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,35140,27,70:64,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,35150,23,66:52,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,35151,25,63:48,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,35262,16,94:71,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,35379,26,66:63,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,35379,20,75:77,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,35389,25,58:51,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,35393,26,70:43,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,35463,23,94:82,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,35632,27,77:49,F5,F5,0.4593,m2,117,4/4,C Major
note,35691,39,76:67,E5,E5,0.5103,m2,117,4/4,C Major
note,35730,23,77:72,F5,F5,0.5103,P5,117,4/4,C Major
note,35774,22,70:76,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,35776,23,68:73,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,35784,28,62:60,D4,D4,0.3572,m6,117,4/4,C Major
note,35894,24,94:81,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,36003,22,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,36004,26,70:70,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,36017,31,77:84,F5,F5,0.3572,P5,117,4/4,C Major
note,36018,23,58:54,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,36114,18,94:87,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,36227,47,80:80,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,36282,47,78:83,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,36342,53,77:80,F5,F5,0.3572,m2,117,4/4,C Major
note,36394,19,78:84,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,36422,21,75:89,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,36430,23,66:79,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36434,21,63:57,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,36532,18,94:92,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,36656,19,78:82,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,36766,20,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,36773,18,74:68,D5,D5,0.2552,M3,117,4/4,C Major
note,36900,15,78:72,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,37009,25,76:73,E5,E5,0.2552,m3,117,4/4,C Major
note,37011,22,73:65,C#5,Db5,0.2041,P4,117,4/4,C Major
note,37139,24,78:78,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,37257,21,75:79,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,37271,21,72:52,C5,C5,0.2041,d5,117,4/4,C Major
note,37408,21,78:77,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,37532,22,74:74,D5,D5,0.3062,m3,117,4/4,C Major
note,37533,21,71:65,B4,B4,0.2552,M6,117,4/4,C Major
note,37690,42,80:74,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,37756,28,78:66,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,37802,42,77:71,F5,F5,0.5103,m2,117,4/4,C Major
note,37850,22,78:73,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,37924,21,73:64,C#5,Db5,0.4593,m3,117,4/4,C Major
note,37927,20,70:63,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,37934,29,66:43,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,38058,21,97:49,C#7,Db7,0.3572,m3,117,4/4,C Major
note,38162,21,70:61,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,38165,25,78:77,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,38171,31,73:43,C#5,Db5,0.3572,P1,117,4/4,C Major
note,38174,25,61:50,C#4,Db4,0.3062,P1,117,4/4,C Major
note,38273,20,97:78,C#7,Db7,0.4082,m3,117,4/4,C Major
note,38399,36,82:72,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,38449,36,80:75,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,38497,58,79:73,G5,G5,0.5103,m2,117,4/4,C Major
note,38552,31,80:84,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,38592,40,73:78,C#5,Db5,0.4593,m6,117,4/4,C Major
note,38599,37,65:66,F4,F4,0.4082,d5,117,4/4,C Major
note,38601,26,71:74,B4,B4,0.3572,M2,117,4/4,C Major
note,38714,20,97:84,C#7,Db7,0.4082,P1,117,4/4,C Major
note,38818,22,61:67,C#4,Db4,0.4593,m7,117,4/4,C Major
note,38824,29,71:72,B4,B4,0.4082,M2,117,4/4,C Major
note,38824,37,73:69,C#5,Db5,0.4082,P5,117,4/4,C Major
note,38836,29,80:84,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,38937,24,97:85,C#7,Db7,0.4082,m3,117,4/4,C Major
note,39042,27,82:89,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,39051,38,78:66,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,39149,29,83:98,B5,B5,0.4593,m3,117,4/4,C Major
note,39152,22,80:72,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,39274,36,66:33,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,39277,90,85:105,C#6,Db6,0.4082,m3,117,4/4,C Major
note,39290,20,82:89,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,39389,25,97:80,C#7,Db7,0.4082,m3,117,4/4,C Major
note,39394,27,94:76,A#6,Bb6,0.3572,M7,117,4/4,C Major
note,39514,26,83:79,B5,B5,0.4082,m3,117,4/4,C Major
note,39517,23,80:73,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,39623,20,82:80,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,39629,24,78:71,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,39732,37,80:88,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,39743,38,71:66,B4,B4,0.4593,M7,117,4/4,C Major
note,39851,19,82:85,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,39853,22,73:58,C#5,Db5,0.4593,M2,117,4/4,C Major
note,39925,17,59:74,B3,B3,0.5103,m7,117,4/4,C Major
note,39964,53,81:75,A5,A5,0.4593,M2,117,4/4,C Major
note,39967,55,83:77,B5,B5,0.4082,m6,117,4/4,C Major
note,39982,17,75:77,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,40065,17,95:64,B6,B6,0.4082,m6,117,4/4,C Major
note,40072,25,87:68,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,40177,21,82:83,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,40187,24,73:69,C#5,Db5,0.3572,P5,117,4/4,C Major
note,40287,21,80:84,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,40300,21,71:63,B4,B4,0.4082,m2,117,4/4,C Major
note,40394,25,70:79,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,40403,28,78:79,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,40497,21,71:69,B4,B4,0.4593,M6,117,4/4,C Major
note,40502,27,80:88,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,40613,25,61:44,C#4,Db4,0.4593,M6,117,4/4,C Major
note,40634,63,82:84,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,40639,42,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,40743,24,85:67,C#6,Db6,0.4082,M6,117,4/4,C Major
note,40743,19,94:55,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,40843,26,80:75,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,40846,27,71:48,B4,B4,0.3572,P5,117,4/4,C Major
note,40950,21,78:76,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,40955,21,70:54,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,41061,25,68:64,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,41063,31,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,41161,25,78:68,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,41170,26,70:65,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,41270,41,61:49,C#4,Db4,0.4593,P5,117,4/4,C Major
note,41301,78,80:64,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,41302,50,71:58,B4,B4,0.3572,P1,117,4/4,C Major
note,41417,27,83:59,B5,B5,0.3572,M6,117,4/4,C Major
note,41423,19,92:54,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,41534,58,66:51,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,41545,40,75:69,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,41644,21,68:57,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,41654,25,77:57,F5,F5,0.3062,M7,117,4/4,C Major
note,41766,27,54:48,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,41852,82,78:51,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,41854,36,70:53,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,41981,54,82:49,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,41994,55,90:45,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,42101,124,66:59,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,42225,56,78:67,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,42351,91,67:71,G4,G4,0.2041,P1,117,4/4,C Major
note,42455,56,79:59,G5,G5,0.1531,M7,117,4/4,C Major
note,42595,106,68:61,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,42713,110,80:46,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,42860,57,92:85,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,42872,43,64:51,E4,E4,0.3572,M3,117,4/4,C Major
note,42886,55,68:30,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,42978,93,80:62,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,43102,35,92:96,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,43112,40,63:53,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,43126,47,68:52,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,43209,81,78:76,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,43294,132,61:52,C#4,Db4,0.3062,P5,117,4/4,C Major
note,43326,119,68:45,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,43370,30,92:77,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,43479,25,76:73,E5,E5,0.3062,M2,117,4/4,C Major
note,43617,22,102:81,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,43623,33,75:43,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,43725,21,80:76,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,43811,24,73:59,C#5,Db5,0.3062,m3,117,4/4,C Major
note,43833,21,100:86,E7,E7,0.3062,m6,117,4/4,C Major
note,43940,31,56:69,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,43960,27,80:70,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,44071,55,72:55,C5,C5,0.3062,m3,117,4/4,C Major
note,44081,30,99:77,D#7,Eb7,0.2552,P5,117,4/4,C Major
note,44205,24,80:67,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,44318,33,97:70,C#7,Db7,0.3062,m3,117,4/4,C Major
note,44336,32,70:47,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,44437,27,80:67,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,44551,24,72:46,C5,C5,0.3062,m3,117,4/4,C Major
note,44551,23,99:80,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,44655,25,80:69,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,44705,122,61:46,C#4,Db4,0.3062,P1,117,4/4,C Major
note,44780,97,73:51,C#5,Db5,0.2552,m3,117,4/4,C Major
note,44806,24,100:73,E7,E7,0.2552,m6,117,4/4,C Major
note,44942,21,80:55,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,45051,35,97:64,C#7,Db7,0.2552,M6,117,4/4,C Major
note,45060,54,76:48,E5,E5,0.2041,M3,117,4/4,C Major
note,45166,51,80:60,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,45291,67,67:66,G4,G4,0.1531,P1,117,4/4,C Major
note,45403,45,79:54,G5,G5,0.1531,m2,117,4/4,C Major
note,45539,58,66:52,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,45680,57,78:48,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,45792,46,90:58,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,45793,75,63:41,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,45811,41,66:35,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,45912,61,78:55,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,46025,35,90:87,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,46032,46,61:53,C#4,Db4,0.3572,P4,117,4/4,C Major
note,46056,37,66:47,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,46114,55,76:71,E5,E5,0.3062,P4,117,4/4,C Major
note,46229,78,59:53,B3,B3,0.3062,P5,117,4/4,C Major
note,46255,84,66:51,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,46288,42,90:73,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,46407,24,75:50,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,46497,41,73:50,C#5,Db5,0.3572,m3,117,4/4,C Major
note,46515,26,100:49,E7,E7,0.3062,m7,117,4/4,C Major
note,46631,25,78:70,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,46729,21,71:60,B4,B4,0.3062,M3,117,4/4,C Major
note,46739,20,99:81,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,46853,26,78:70,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,46854,64,54:69,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,46989,62,70:59,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,47007,24,97:71,C#7,Db7,0.2552,P5,117,4/4,C Major
note,47125,22,78:58,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,47227,21,95:75,B6,B6,0.3062,m3,117,4/4,C Major
note,47234,64,68:49,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,47345,29,78:71,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,47453,24,97:88,C#7,Db7,0.3062,m3,117,4/4,C Major
note,47472,65,70:53,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,47560,22,78:71,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,47667,72,59:51,B3,B3,0.3062,P1,117,4/4,C Major
note,47726,89,71:51,B4,B4,0.2552,M3,117,4/4,C Major
note,47732,25,99:69,D#7,Eb7,0.2041,M6,117,4/4,C Major
note,47877,24,78:46,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,47993,55,75:47,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,48017,26,95:57,B6,B6,0.2041,P4,117,4/4,C Major
note,48141,54,78:62,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,48253,70,62:63,D4,D4,0.2041,P1,117,4/4,C Major
note,48358,60,74:57,D5,D5,0.2041,M7,117,4/4,C Major
note,48494,75,63:53,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,48634,45,75:50,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,48739,101,55:44,G3,G3,0.4082,m6,117,4/4,C Major
note,48744,57,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,48747,59,87:59,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,48866,38,75:65,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,48976,60,65:76,F4,F4,0.4082,M6,117,4/4,C Major
note,48981,26,56:66,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,48998,44,87:64,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,49081,60,74:72,D5,D5,0.3062,P5,117,4/4,C Major
note,49219,77,67:75,G4,G4,0.4082,M6,117,4/4,C Major
note,49232,58,58:62,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,49235,40,87:57,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,49341,50,73:65,C#5,Db5,0.4082,d5,117,4/4,C Major
note,49465,58,67:71,G4,G4,0.4082,m6,117,4/4,C Major
note,49475,61,87:67,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,49476,32,58:59,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,49588,63,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,49695,65,59:66,B3,B3,0.5103,M3,117,4/4,C Major
note,49695,45,87:76,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,49714,84,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,49804,26,71:72,B4,B4,0.4593,m7,117,4/4,C Major
note,49913,29,61:61,C#4,Db4,0.5103,M6,117,4/4,C Major
note,49922,36,70:65,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,49925,24,76:78,E5,E5,0.4082,P1,117,4/4,C Major
note,49927,29,88:82,E6,E6,0.3572,m2,117,4/4,C Major
note,50033,35,87:72,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,50077,0,82:10,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,50139,39,85:76,C#6,Db6,0.4593,P1,117,4/4,C Major
note,50152,26,73:62,C#5,Db5,0.4082,m7,117,4/4,C Major
note,50236,23,83:77,B5,B5,0.5103,P5,117,4/4,C Major
note,50246,18,76:60,E5,E5,0.4593,P4,117,4/4,C Major
note,50358,27,71:73,B4,B4,0.5103,M7,117,4/4,C Major
note,50358,23,82:76,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,50359,29,62:67,D4,D4,0.4082,m3,117,4/4,C Major
note,50369,17,77:65,F5,F5,0.3572,m3,117,4/4,C Major
note,50463,20,80:74,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,50561,32,63:64,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,50562,25,70:62,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,50565,20,79:80,G5,G5,0.3062,m3,117,4/4,C Major
note,50670,34,82:82,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,50708,0,75:35,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,50810,69,83:69,B5,B5,0.2552,m2,117,4/4,C Major
note,50910,23,82:68,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,50921,20,75:62,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,51030,25,74:48,D5,D5,0.2041,P1,117,4/4,C Major
note,51160,21,86:57,D6,D6,0.3062,M7,117,4/4,C Major
note,51275,21,75:55,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,51380,50,87:51,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,51502,29,75:63,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,51505,25,67:55,G4,G4,0.3572,m6,117,4/4,C Major
note,51508,42,99:62,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,51615,69,87:60,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,51729,31,77:80,F5,F5,0.4082,M6,117,4/4,C Major
note,51742,22,68:55,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,51746,53,99:64,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,51850,66,86:66,D6,D6,0.3572,P5,117,4/4,C Major
note,51985,85,79:64,G5,G5,0.4082,m6,117,4/4,C Major
note,51987,50,99:60,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,52005,34,70:47,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,52107,39,85:58,C#6,Db6,0.4082,d5,117,4/4,C Major
note,52228,68,79:62,G5,G5,0.4082,M6,117,4/4,C Major
note,52231,40,70:62,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,52242,48,99:58,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,52336,61,85:69,C#6,Db6,0.4593,M2,117,4/4,C Major
note,52446,27,99:72,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,52450,59,71:68,B4,B4,0.4082,M6,117,4/4,C Major
note,52458,75,80:66,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,52553,32,84:67,C6,C6,0.4082,M7,117,4/4,C Major
note,52661,24,73:68,C#5,Db5,0.4593,m3,117,4/4,C Major
note,52670,23,88:80,E6,E6,0.4082,P1,117,4/4,C Major
note,52670,54,100:89,E7,E7,0.4082,P5,117,4/4,C Major
note,52671,24,81:66,A5,A5,0.3062,d5,117,4/4,C Major
note,52788,35,99:76,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,52892,24,97:79,C#7,Db7,0.4082,P1,117,4/4,C Major
note,52894,29,85:68,C#6,Db6,0.3572,m3,117,4/4,C Major
note,52984,23,88:75,E6,E6,0.4593,P5,117,4/4,C Major
note,52992,18,95:90,B6,B6,0.4082,P1,117,4/4,C Major
note,53096,20,83:73,B5,B5,0.4082,m7,117,4/4,C Major
note,53109,23,93:82,A6,A6,0.3572,P5,117,4/4,C Major
note,53112,24,74:49,D5,D5,0.3062,d5,117,4/4,C Major
note,53200,21,92:83,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,53314,21,91:84,G6,G6,0.3062,M3,117,4/4,C Major
note,53321,26,75:68,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,53335,26,82:45,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,53425,21,94:79,A#6,Bb6,0.2041,m6,117,4/4,C Major
note,53528,37,74:73,D5,D5,0.2041,P1,117,4/4,C Major
note,53645,36,86:41,D6,D6,0.2041,M7,117,4/4,C Major
note,53751,88,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53861,39,87:48,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,53988,83,99:57,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54096,61,87:59,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54197,66,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54299,61,87:67,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,54421,119,76:72,E5,E5,0.2041,P1,117,4/4,C Major
note,54518,74,88:60,E6,E6,0.2041,M7,117,4/4,C Major
note,54635,90,99:73,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54741,81,87:71,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,54859,85,76:81,E5,E5,0.2041,P1,117,4/4,C Major
note,54966,96,88:76,E6,E6,0.2041,M7,117,4/4,C Major
note,55091,112,77:74,F5,F5,0.2041,P1,117,4/4,C Major
note,55203,67,89:66,F6,F6,0.2041,m7,117,4/4,C Major
note,55303,110,99:62,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,55413,59,87:62,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,55531,163,78:60,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,55648,90,90:59,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,55762,95,99:63,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,55866,75,87:63,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,55989,127,79:59,G5,G5,0.2041,P1,117,4/4,C Major
note,56100,80,91:55,G6,G6,0.2041,m6,117,4/4,C Major
note,56210,88,99:57,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,56348,28,87:48,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,56483,144,80:49,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,56617,27,92:53,G#6,Ab6,0.2041,P5,117,4/4,C Major
note,56753,26,99:62,D#7,Eb7,0.2041,d5,117,4/4,C Major
note,56873,27,81:64,A5,A5,0.2041,d5,117,4/4,C Major
note,57000,25,99:70,D#7,Eb7,0.2041,P4,117,4/4,C Major
note,57126,29,82:76,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,57241,23,99:71,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,57344,41,83:80,B5,B5,0.2041,M3,117,4/4,C Major
note,57461,26,99:79,D#7,Eb7,0.2041,m3,117,4/4,C Major
note,57565,46,84:81,C6,C6,0.2041,m3,117,4/4,C Major
note,57679,33,99:81,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,57782,81,85:82,C#6,Db6,0.2041,M2,117,4/4,C Major
note,57900,35,99:83,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,58004,61,86:86,D6,D6,0.2041,m2,117,4/4,C Major
note,58117,25,99:80,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58236,39,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58349,25,99:70,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58464,61,87:60,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58599,20,99:62,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58702,83,87:66,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58820,23,99:85,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58927,61,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59044,32,99:72,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59157,74,87:75,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59277,36,99:83,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59397,61,87:71,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59500,22,99:73,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59610,32,87:58,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59721,28,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,59816,25,87:65,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59931,21,99:84,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60044,35,87:60,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60164,22,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,60254,24,87:63,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,60370,24,99:81,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,60471,67,87:70,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60588,243,63:77,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,60608,23,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,60713,20,87:57,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60861,21,75:76,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,60865,24,99:69,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60987,31,87:58,D#6,Eb6,0.2552,P1,117,4/4,C Major
