type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,225055,41,87:99,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,225056,51,99:103,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,225206,46,87:102,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,225209,50,99:97,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,225351,54,99:108,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,225353,44,87:108,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,225531,63,97:107,C#7,Db7,0.3651,P1,120,4/4,C Major
note,225535,44,85:103,C#6,Db6,0.3195,P1,120,4/4,C Major
note,225726,43,85:104,C#6,Db6,0.3651,P1,120,4/4,C Major
note,225726,59,97:102,C#7,Db7,0.3651,P4,120,4/4,C Major
note,225960,64,44:99,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,225965,37,32:93,G#1,Ab1,0.5021,m3,120,4/4,C Major
note,225965,44,95:109,B6,B6,0.5021,P1,120,4/4,C Major
note,225966,37,83:104,B5,B5,0.4108,P1,120,4/4,C Major
note,226183,45,83:101,B5,B5,0.6847,P1,120,4/4,C Major
note,226184,48,95:101,B6,B6,0.639,m6,120,4/4,C Major
note,226352,43,51:80,D#3,Eb3,0.8216,P1,120,4/4,C Major
note,226352,29,63:87,D#4,Eb4,0.8216,m6,120,4/4,C Major
note,226353,28,83:92,B5,B5,0.7303,P1,120,4/4,C Major
note,226353,50,95:92,B6,B6,0.7303,P1,120,4/4,C Major
note,226389,49,59:33,B3,B3,0.7303,m2,120,4/4,C Major
note,226405,52,60:23,C4,C4,0.6847,m3,120,4/4,C Major
note,226467,105,63:88,D#4,Eb4,0.639,M3,120,4/4,C Major
note,226470,74,59:73,B3,B3,0.5934,P1,120,4/4,C Major
note,226474,25,83:92,B5,B5,0.5934,P1,120,4/4,C Major
note,226478,28,95:83,B6,B6,0.5934,m3,120,4/4,C Major
note,226567,28,56:90,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,226583,38,82:97,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,226587,36,94:96,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,226712,23,82:90,A#5,Bb5,0.639,P1,120,4/4,C Major
note,226712,27,94:90,A#6,Bb6,0.639,M7,120,4/4,C Major
note,226822,32,47:99,B2,B2,0.8216,M6,120,4/4,C Major
note,226824,30,80:95,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,226826,55,92:94,G#6,Ab6,0.7303,M6,120,4/4,C Major
note,226835,41,35:77,B1,B1,0.7303,m7,120,4/4,C Major
note,226845,35,45:58,A2,A2,0.7303,M7,120,4/4,C Major
note,226954,37,80:88,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,226958,56,92:80,G#6,Ab6,0.7303,P4,120,4/4,C Major
note,227097,25,63:88,D#4,Eb4,0.8672,P1,120,4/4,C Major
note,227101,66,51:80,D#3,Eb3,0.8216,M3,120,4/4,C Major
note,227103,28,91:87,G6,G6,0.7759,P1,120,4/4,C Major
note,227105,26,79:83,G5,G5,0.7303,m6,120,4/4,C Major
note,227130,37,59:42,B3,B3,0.6847,M3,120,4/4,C Major
note,227201,102,63:93,D#4,Eb4,0.6847,M3,120,4/4,C Major
note,227210,23,79:90,G5,G5,0.6847,m6,120,4/4,C Major
note,227211,35,59:82,B3,B3,0.639,m6,120,4/4,C Major
note,227214,26,91:94,G6,G6,0.5934,M7,120,4/4,C Major
note,227297,26,56:90,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,227297,24,59:60,B3,B3,0.5477,M6,120,4/4,C Major
note,227309,43,80:105,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,227317,32,92:91,G#6,Ab6,0.639,P1,120,4/4,C Major
note,227428,24,80:91,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,227434,26,92:86,G#6,Ab6,0.7303,P4,120,4/4,C Major
note,227538,40,51:106,D#3,Eb3,0.9129,P1,120,4/4,C Major
note,227543,34,39:101,D#2,Eb2,0.8672,P5,120,4/4,C Major
note,227544,31,82:97,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,227549,48,94:92,A#6,Bb6,0.7759,P1,120,4/4,C Major
note,227672,26,82:79,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,227684,24,94:66,A#6,Bb6,0.7759,m3,120,4/4,C Major
note,227785,35,55:87,G3,G3,0.9129,P1,120,4/4,C Major
note,227791,31,67:74,G4,G4,0.9129,M3,120,4/4,C Major
note,227795,25,63:70,D#4,Eb4,0.8672,P1,120,4/4,C Major
note,227797,24,75:83,D#5,Eb5,0.8216,P1,120,4/4,C Major
note,227797,32,87:86,D#6,Eb6,0.8216,m6,120,4/4,C Major
note,227879,34,67:88,G4,G4,0.7303,M3,120,4/4,C Major
note,227891,25,63:85,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,227895,22,75:89,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,227903,32,87:85,D#6,Eb6,0.6847,P4,120,4/4,C Major
note,227917,37,58:45,A#3,Bb3,0.639,P1,120,4/4,C Major
note,227975,41,58:64,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,227980,27,63:72,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,228003,26,75:100,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,228011,41,87:90,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,228111,26,75:89,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,228117,45,87:84,D#6,Eb6,0.7303,m6,120,4/4,C Major
note,228235,32,55:106,G3,G3,1.0042,M6,120,4/4,C Major
note,228238,29,76:89,E5,E5,0.9585,M6,120,4/4,C Major
note,228239,33,43:87,G2,G2,0.9129,M6,120,4/4,C Major
note,228243,34,88:80,E6,E6,0.8672,M2,120,4/4,C Major
note,228266,25,86:59,D6,D6,0.8216,m7,120,4/4,C Major
note,228363,24,76:84,E5,E5,0.8672,P1,120,4/4,C Major
note,228367,29,88:86,E6,E6,0.8216,d5,120,4/4,C Major
note,228473,28,70:84,A#4,Bb4,0.9585,M6,120,4/4,C Major
note,228474,37,61:69,C#4,Db4,0.9129,M2,120,4/4,C Major
note,228475,26,75:89,D#5,Eb5,0.8672,P1,120,4/4,C Major
note,228483,35,63:64,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,228485,31,87:80,D#6,Eb6,0.7759,P4,120,4/4,C Major
note,228559,35,70:90,A#4,Bb4,0.7303,M6,120,4/4,C Major
note,228578,44,61:75,C#4,Db4,0.6847,M2,120,4/4,C Major
note,228582,33,63:81,D#4,Eb4,0.639,P1,120,4/4,C Major
note,228599,22,75:68,D#5,Eb5,0.639,M2,120,4/4,C Major
note,228600,27,73:57,C#5,Db5,0.639,m2,120,4/4,C Major
note,228609,23,86:60,D6,D6,0.5934,m2,120,4/4,C Major
note,228677,28,61:73,C#4,Db4,0.5477,M2,120,4/4,C Major
note,228689,32,63:73,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,228692,28,73:96,C#5,Db5,0.4564,P1,120,4/4,C Major
note,228693,54,85:32,C#6,Db6,0.4108,P1,120,4/4,C Major
note,228817,21,73:83,C#5,Db5,0.7759,P1,120,4/4,C Major
note,228829,29,85:77,C#6,Db6,0.7759,M2,120,4/4,C Major
note,228932,28,71:89,B4,B4,0.8672,m3,120,4/4,C Major
note,228933,31,44:89,G#2,Ab2,0.8672,P1,120,4/4,C Major
note,228933,26,56:99,G#3,Ab3,0.8672,m3,120,4/4,C Major
note,228938,32,83:82,B5,B5,0.7759,P1,120,4/4,C Major
note,229071,31,71:80,B4,B4,0.8216,P1,120,4/4,C Major
note,229080,30,83:76,B5,B5,0.7759,P1,120,4/4,C Major
note,229180,32,71:76,B4,B4,0.9129,m3,120,4/4,C Major
note,229187,28,68:77,G#4,Ab4,0.8672,m3,120,4/4,C Major
note,229191,31,83:80,B5,B5,0.8216,P1,120,4/4,C Major
note,229193,37,59:70,B3,B3,0.7759,M3,120,4/4,C Major
note,229197,29,63:60,D#4,Eb4,0.7303,P4,120,4/4,C Major
note,229274,25,68:87,G#4,Ab4,0.6847,m3,120,4/4,C Major
note,229289,30,71:85,B4,B4,0.6847,m6,120,4/4,C Major
note,229293,31,63:83,D#4,Eb4,0.6847,m6,120,4/4,C Major
note,229293,30,83:81,B5,B5,0.6847,P1,120,4/4,C Major
note,229299,37,59:79,B3,B3,0.5934,M3,120,4/4,C Major
note,229378,23,63:89,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,229399,25,70:89,A#4,Bb4,0.5934,M7,120,4/4,C Major
note,229405,20,59:68,B3,B3,0.639,M7,120,4/4,C Major
note,229413,27,82:84,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,229510,30,70:75,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,229513,34,82:71,A#5,Bb5,0.6847,M2,120,4/4,C Major
note,229629,22,68:90,G#4,Ab4,0.8216,d5,120,4/4,C Major
note,229635,35,38:83,D2,D2,0.7759,d5,120,4/4,C Major
note,229637,36,80:85,G#5,Ab5,0.7303,M3,120,4/4,C Major
note,229639,36,40:73,E2,E2,0.6847,M3,120,4/4,C Major
note,229764,31,68:71,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,229770,34,80:76,G#5,Ab5,0.6847,d5,120,4/4,C Major
note,229867,38,62:66,D4,D4,0.7759,M3,120,4/4,C Major
note,229869,30,58:67,A#3,Bb3,0.7303,M6,120,4/4,C Major
note,229882,29,79:79,G5,G5,0.6847,P1,120,4/4,C Major
note,229883,30,67:74,G4,G4,0.639,M6,120,4/4,C Major
note,229969,30,58:84,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,229976,34,62:77,D4,D4,0.5934,P4,120,4/4,C Major
note,229982,24,67:87,G4,G4,0.5477,P1,120,4/4,C Major
note,229993,25,79:81,G5,G5,0.5477,P4,120,4/4,C Major
note,230075,32,62:72,D4,D4,0.5021,M3,120,4/4,C Major
note,230081,29,58:86,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,230090,34,68:99,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,230102,27,80:88,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,230212,29,68:86,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,230219,29,80:80,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,230304,50,39:99,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,230332,34,70:91,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,230338,36,82:88,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,230453,22,70:89,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,230471,25,82:70,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,230558,124,55:82,G3,G3,0.4564,m6,120,4/4,C Major
note,230576,27,63:94,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,230576,90,75:94,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,230691,26,63:76,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,230699,62,58:68,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,230768,32,63:85,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,230806,28,75:90,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,230808,28,87:101,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,230921,30,75:97,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,230925,34,87:95,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,231051,37,67:85,G4,G4,0.5021,m6,120,4/4,C Major
note,231059,27,75:102,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,231064,26,70:86,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,231073,27,87:96,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,231075,39,99:100,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,231212,27,87:95,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,231216,28,99:98,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,231349,46,87:95,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,231351,43,99:101,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,231494,43,87:102,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,231495,51,99:103,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,231648,49,85:101,C#6,Db6,0.3651,P1,120,4/4,C Major
note,231650,64,97:107,C#7,Db7,0.3195,P1,120,4/4,C Major
note,231803,48,85:101,C#6,Db6,0.3651,P1,120,4/4,C Major
note,231805,72,97:106,C#7,Db7,0.3195,P4,120,4/4,C Major
note,231986,78,44:104,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,231990,58,32:94,G#1,Ab1,0.4564,M3,120,4/4,C Major
note,231998,41,84:102,C6,C6,0.4108,P1,120,4/4,C Major
note,231998,45,96:109,C7,C7,0.4108,P1,120,4/4,C Major
note,232229,43,84:103,C6,C6,0.7303,P1,120,4/4,C Major
note,232229,46,96:106,C7,C7,0.7303,d5,120,4/4,C Major
note,232389,40,54:74,F#3,Gb3,0.9129,M6,120,4/4,C Major
note,232391,28,63:86,D#4,Eb4,0.9129,M6,120,4/4,C Major
note,232391,48,84:93,C6,C6,0.9129,P1,120,4/4,C Major
note,232391,50,96:99,C7,C7,0.9129,m3,120,4/4,C Major
note,232402,33,57:68,A3,A3,0.7759,d5,120,4/4,C Major
note,232499,57,63:93,D#4,Eb4,0.7303,d5,120,4/4,C Major
note,232502,41,57:85,A3,A3,0.6847,m3,120,4/4,C Major
note,232510,37,54:72,F#3,Gb3,0.639,d5,120,4/4,C Major
note,232517,31,96:92,C7,C7,0.6847,P1,120,4/4,C Major
note,232524,29,84:79,C6,C6,0.639,d5,120,4/4,C Major
note,232614,34,54:76,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,232618,25,57:77,A3,A3,0.5477,P1,120,4/4,C Major
note,232632,29,81:96,A5,A5,0.639,P1,120,4/4,C Major
note,232633,53,93:94,A6,A6,0.5934,P1,120,4/4,C Major
note,232753,23,81:90,A5,A5,0.7759,P1,120,4/4,C Major
note,232755,34,93:81,A6,A6,0.7303,m2,120,4/4,C Major
note,232779,47,92:21,G#6,Ab6,0.6847,P1,120,4/4,C Major
note,232856,45,80:96,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,232860,60,92:84,G#6,Ab6,0.6847,m6,120,4/4,C Major
note,232862,46,48:102,C3,C3,0.639,P1,120,4/4,C Major
note,232871,25,36:85,C2,C2,0.639,m6,120,4/4,C Major
note,232997,23,80:89,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,232997,34,92:78,G#6,Ab6,0.7303,P4,120,4/4,C Major
note,233099,29,63:90,D#4,Eb4,0.639,d5,120,4/4,C Major
note,233102,31,57:80,A3,A3,0.5934,M7,120,4/4,C Major
note,233111,36,80:82,G#5,Ab5,0.639,P1,120,4/4,C Major
note,233115,52,92:96,G#6,Ab6,0.5934,M7,120,4/4,C Major
note,233226,36,57:70,A3,A3,0.639,M7,120,4/4,C Major
note,233226,33,80:88,G#5,Ab5,0.639,P1,120,4/4,C Major
note,233228,51,92:85,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,233229,36,63:74,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,233322,23,63:76,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,233329,40,57:73,A3,A3,0.4108,M6,120,4/4,C Major
note,233350,42,78:96,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,233353,58,90:96,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,233467,51,78:90,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,233469,44,90:82,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,233590,31,49:109,C#3,Db3,0.6847,P1,120,4/4,C Major
note,233591,34,37:101,C#2,Db2,0.639,m3,120,4/4,C Major
note,233602,41,76:100,E5,E5,0.639,P1,120,4/4,C Major
note,233603,45,88:101,E6,E6,0.5934,m3,120,4/4,C Major
note,233857,55,73:84,C#5,Db5,1.1867,M3,120,4/4,C Major
note,233864,31,69:79,A4,A4,1.1867,m6,120,4/4,C Major
note,233884,34,61:47,C#4,Db4,1.1411,m3,120,4/4,C Major
note,233884,26,64:55,E4,E4,1.1411,P1,120,4/4,C Major
note,233947,46,52:47,E3,E3,1.1867,P4,120,4/4,C Major
note,233968,35,69:71,A4,A4,1.1867,M3,120,4/4,C Major
note,233977,30,73:67,C#5,Db5,1.1411,M6,120,4/4,C Major
note,234016,37,64:34,E4,E4,1.0954,m3,120,4/4,C Major
note,234054,37,61:48,C#4,Db4,1.3237,M3,120,4/4,C Major
note,234063,31,57:67,A3,A3,1.278,d5,120,4/4,C Major
note,234065,36,51:80,D#3,Eb3,1.2324,d5,120,4/4,C Major
note,234078,23,69:79,A4,A4,1.1867,d5,120,4/4,C Major
note,234084,34,75:79,D#5,Eb5,1.1411,M7,120,4/4,C Major
note,234121,23,64:5,E4,E4,1.0954,P5,120,4/4,C Major
note,234170,29,57:77,A3,A3,1.2324,M3,120,4/4,C Major
note,234175,31,61:81,C#4,Db4,1.2324,m7,120,4/4,C Major
note,234178,28,51:55,D#3,Eb3,1.1867,m2,120,4/4,C Major
note,234197,25,64:59,E4,E4,1.1411,P4,120,4/4,C Major
note,234213,32,69:51,A4,A4,1.0954,P5,120,4/4,C Major
note,234227,26,76:54,E5,E5,1.0498,P5,120,4/4,C Major
note,234273,34,57:72,A3,A3,1.2324,M3,120,4/4,C Major
note,234276,28,61:86,C#4,Db4,1.2324,P1,120,4/4,C Major
note,234282,40,49:83,C#3,Db3,1.1867,m3,120,4/4,C Major
note,234293,58,76:77,E5,E5,1.1411,P1,120,4/4,C Major
note,234294,33,64:83,E4,E4,1.0954,m2,120,4/4,C Major
note,234325,49,51:30,D#3,Eb3,1.0498,d5,120,4/4,C Major
note,234338,31,69:45,A4,A4,1.0042,d5,120,4/4,C Major
note,234398,38,51:50,D#3,Eb3,1.1867,m7,120,4/4,C Major
note,234403,23,61:64,C#4,Db4,1.1411,M3,120,4/4,C Major
note,234405,28,57:74,A3,A3,1.0954,P5,120,4/4,C Major
note,234431,25,64:61,E4,E4,1.0954,P5,120,4/4,C Major
note,234499,29,57:75,A3,A3,1.1867,M3,120,4/4,C Major
note,234499,22,61:82,C#4,Db4,1.1867,m7,120,4/4,C Major
note,234510,34,51:77,D#3,Eb3,1.2324,d5,120,4/4,C Major
note,234513,42,69:15,A4,A4,1.1867,d5,120,4/4,C Major
note,234516,92,75:39,D#5,Eb5,1.1411,M7,120,4/4,C Major
note,234528,25,64:78,E4,E4,1.0954,m2,120,4/4,C Major
note,234613,41,51:68,D#3,Eb3,1.0954,m7,120,4/4,C Major
note,234619,31,61:73,C#4,Db4,1.0498,M3,120,4/4,C Major
note,234632,32,57:69,A3,A3,1.0042,d5,120,4/4,C Major
note,234635,53,75:50,D#5,Eb5,0.9585,M7,120,4/4,C Major
note,234651,24,64:57,E4,E4,0.9129,P5,120,4/4,C Major
note,234727,63,57:81,A3,A3,1.0042,M3,120,4/4,C Major
note,234731,36,61:76,C#4,Db4,0.9585,M6,120,4/4,C Major
note,234736,43,52:72,E3,E3,0.9129,M6,120,4/4,C Major
note,234744,67,73:79,C#5,Db5,0.8672,M6,120,4/4,C Major
note,234752,42,64:76,E4,E4,0.8216,P4,120,4/4,C Major
note,234754,46,69:53,A4,A4,0.7759,m6,120,4/4,C Major
note,234857,23,61:83,C#4,Db4,0.9129,M3,120,4/4,C Major
note,234860,36,57:70,A3,A3,0.8672,P5,120,4/4,C Major
note,234863,43,64:84,E4,E4,0.8216,M6,120,4/4,C Major
note,234863,59,73:73,C#5,Db5,0.8216,M6,120,4/4,C Major
note,234868,36,52:68,E3,E3,0.7303,P4,120,4/4,C Major
note,234893,26,69:57,A4,A4,0.7303,d5,120,4/4,C Major
note,234974,59,51:89,D#3,Eb3,0.8216,m6,120,4/4,C Major
note,234976,53,59:98,B3,B3,0.7759,M3,120,4/4,C Major
note,234978,85,63:97,D#4,Eb4,0.7303,P5,120,4/4,C Major
note,234981,33,56:86,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,234988,28,68:83,G#4,Ab4,0.639,P5,120,4/4,C Major
note,234989,117,75:93,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,235020,40,71:36,B4,B4,0.6847,M6,120,4/4,C Major
note,235157,29,62:60,D4,D4,0.8672,P1,120,4/4,C Major
note,235189,51,50:28,D3,D3,0.8216,M2,120,4/4,C Major
note,235192,46,64:36,E4,E4,0.7759,m3,120,4/4,C Major
note,235265,30,61:76,C#4,Db4,0.9129,M3,120,4/4,C Major
note,235272,29,65:70,F4,F4,0.8672,P1,120,4/4,C Major
note,235274,21,77:67,F5,F5,0.8216,M3,120,4/4,C Major
note,235279,38,49:65,C#3,Db3,0.7759,P4,120,4/4,C Major
note,235368,36,66:81,F#4,Gb4,0.9129,d5,120,4/4,C Major
note,235374,30,60:80,C4,C4,0.8672,d5,120,4/4,C Major
note,235378,37,78:82,F#5,Gb5,0.8216,d5,120,4/4,C Major
note,235386,36,48:70,C3,C3,0.8216,M7,120,4/4,C Major
note,235487,30,59:86,B3,B3,0.9585,P1,120,4/4,C Major
note,235493,41,47:73,B2,B2,0.9129,m6,120,4/4,C Major
note,235495,26,67:84,G4,G4,0.8672,P1,120,4/4,C Major
note,235503,29,79:81,G5,G5,0.8216,M6,120,4/4,C Major
note,235599,31,58:82,A#3,Bb3,0.9585,m7,120,4/4,C Major
note,235609,25,68:86,G#4,Ab4,0.9129,m7,120,4/4,C Major
note,235613,35,46:69,A#2,Bb2,0.8672,m7,120,4/4,C Major
note,235617,29,80:84,G#5,Ab5,0.8216,M7,120,4/4,C Major
note,235708,26,57:88,A3,A3,0.9585,P1,120,4/4,C Major
note,235716,34,45:80,A2,A2,0.9129,P1,120,4/4,C Major
note,235725,29,69:83,A4,A4,0.8672,P1,120,4/4,C Major
note,235730,27,81:85,A5,A5,0.8216,m2,120,4/4,C Major
note,235821,29,56:89,G#3,Ab3,0.9585,P1,120,4/4,C Major
note,235829,36,44:72,G#2,Ab2,0.9129,M2,120,4/4,C Major
note,235836,33,70:87,A#4,Bb4,0.8672,P1,120,4/4,C Major
note,235848,30,82:78,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,235865,42,46:20,A#2,Bb2,0.7759,M6,120,4/4,C Major
note,235927,30,55:94,G3,G3,1.0042,P1,120,4/4,C Major
note,235934,39,43:82,G2,G2,1.0498,M3,120,4/4,C Major
note,235949,34,71:84,B4,B4,1.0498,P1,120,4/4,C Major
note,235952,40,83:87,B5,B5,1.0042,P4,120,4/4,C Major
note,236051,30,54:89,F#3,Gb3,1.0498,d5,120,4/4,C Major
note,236061,38,72:59,C5,C5,1.0954,d5,120,4/4,C Major
note,236065,41,42:72,F#2,Gb2,1.0498,d5,120,4/4,C Major
note,236072,26,84:87,C6,C6,1.0042,P5,120,4/4,C Major
note,236165,31,53:89,F3,F3,1.1411,P1,120,4/4,C Major
note,236167,44,41:84,F2,F2,1.0954,m6,120,4/4,C Major
note,236174,45,73:97,C#5,Db5,1.0498,P1,120,4/4,C Major
note,236182,44,85:95,C#6,Db6,1.0954,M6,120,4/4,C Major
note,236281,27,52:95,E3,E3,1.1411,m7,120,4/4,C Major
note,236288,44,74:91,D5,D5,1.1411,P1,120,4/4,C Major
note,236289,49,86:92,D6,D6,1.0954,m7,120,4/4,C Major
note,236294,35,40:81,E2,E2,1.0954,M7,120,4/4,C Major
note,236380,52,51:103,D#3,Eb3,1.1867,P1,120,4/4,C Major
note,236389,77,39:91,D#2,Eb2,1.1411,P1,120,4/4,C Major
note,236395,73,75:107,D#5,Eb5,1.0954,m6,120,4/4,C Major
note,236397,39,43:75,G2,G2,1.0498,m6,120,4/4,C Major
note,236401,65,87:104,D#6,Eb6,1.0042,P4,120,4/4,C Major
note,236407,37,46:56,A#2,Bb2,0.9585,P1,120,4/4,C Major
note,236412,32,82:80,A#5,Bb5,1.0042,m3,120,4/4,C Major
note,236413,33,79:73,G5,G5,0.9585,m7,120,4/4,C Major
note,236417,38,45:63,A2,A2,0.9129,m3,120,4/4,C Major
note,236441,54,42:27,F#2,Gb2,0.9585,m6,120,4/4,C Major
note,236459,51,74:27,D5,D5,0.9585,P1,120,4/4,C Major
note,236532,34,50:89,D3,D3,1.0042,P1,120,4/4,C Major
note,236541,44,38:47,D2,D2,1.0042,M2,120,4/4,C Major
note,236561,28,76:81,E5,E5,1.0042,P1,120,4/4,C Major
note,236567,30,88:82,E6,E6,0.9585,d5,120,4/4,C Major
note,236571,52,46:33,A#2,Bb2,0.9129,P5,120,4/4,C Major
note,236579,42,39:24,D#2,Eb2,0.9129,M2,120,4/4,C Major
note,236657,52,37:84,C#2,Db2,1.0042,P1,120,4/4,C Major
note,236660,30,49:87,C#3,Db3,0.9585,M3,120,4/4,C Major
note,236667,36,77:74,F5,F5,0.9585,P1,120,4/4,C Major
note,236677,26,89:88,F6,F6,0.9129,P4,120,4/4,C Major
note,236763,32,48:90,C3,C3,0.9585,P1,120,4/4,C Major
note,236770,33,36:79,C2,C2,0.9129,d5,120,4/4,C Major
note,236790,31,78:89,F#5,Gb5,1.0042,P1,120,4/4,C Major
note,236792,25,90:95,F#6,Gb6,1.0042,P4,120,4/4,C Major
note,236808,26,37:37,C#2,Db2,0.9585,m7,120,4/4,C Major
note,236888,28,47:95,B2,B2,0.9129,P1,120,4/4,C Major
note,236890,36,35:91,B1,B1,0.8672,m6,120,4/4,C Major
note,236900,39,79:96,G5,G5,0.8216,P1,120,4/4,C Major
note,236901,40,91:75,G6,G6,0.7759,m7,120,4/4,C Major
note,236924,48,45:49,A2,A2,0.8672,m2,120,4/4,C Major
note,236998,34,46:101,A#2,Bb2,0.9585,P1,120,4/4,C Major
note,237001,49,34:94,A#1,Bb1,0.9129,m7,120,4/4,C Major
note,237019,50,80:91,G#5,Ab5,0.8672,P1,120,4/4,C Major
note,237025,49,92:96,G#6,Ab6,0.8216,P4,120,4/4,C Major
note,237058,43,39:25,D#2,Eb2,0.7759,d5,120,4/4,C Major
note,237123,44,45:95,A2,A2,0.9129,P1,120,4/4,C Major
note,237129,43,33:79,A1,A1,0.8672,P1,120,4/4,C Major
note,237137,39,81:102,A5,A5,0.8216,P1,120,4/4,C Major
note,237142,41,93:92,A6,A6,0.7759,M7,120,4/4,C Major
note,237170,46,34:43,A#1,Bb1,0.7303,m3,120,4/4,C Major
note,237174,53,37:22,C#2,Db2,0.6847,P5,120,4/4,C Major
note,237257,33,44:101,G#2,Ab2,0.639,P1,120,4/4,C Major
note,237261,48,32:95,G#1,Ab1,0.5934,M2,120,4/4,C Major
note,237265,43,82:97,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,237271,50,94:101,A#6,Bb6,0.5021,m3,120,4/4,C Major
note,237397,38,43:98,G2,G2,0.6847,M3,120,4/4,C Major
note,237402,43,83:99,B5,B5,0.639,P1,120,4/4,C Major
note,237403,43,95:101,B6,B6,0.5934,M3,120,4/4,C Major
note,237407,36,31:90,G1,G1,0.5477,m2,120,4/4,C Major
note,237430,52,32:54,G#1,Ab1,0.5021,M6,120,4/4,C Major
note,237459,51,41:26,F2,F2,0.4564,M7,120,4/4,C Major
note,237571,57,30:101,F#1,Gb1,0.4108,P1,120,4/4,C Major
note,237571,36,42:104,F#2,Gb2,0.4108,P5,120,4/4,C Major
note,237575,41,85:104,C#6,Db6,0.3195,P1,120,4/4,C Major
note,237575,43,97:106,C#7,Db7,0.3195,M6,120,4/4,C Major
note,237796,47,40:101,E2,E2,0.4108,m7,120,4/4,C Major
note,237798,46,86:102,D6,D6,0.3651,m7,120,4/4,C Major
