type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43536,24,75:60,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,43652,48,73:63,C#5,Db5,0.2739,m3,117,4/4,C Major
note,43659,41,70:60,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,43792,29,75:70,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,43912,54,72:59,C5,C5,0.2739,m3,117,4/4,C Major
note,43930,26,69:46,A4,A4,0.2739,d5,117,4/4,C Major
note,44078,25,75:55,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,44178,59,71:60,B4,B4,0.4108,m3,117,4/4,C Major
note,44185,58,68:53,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,44374,37,77:61,F5,F5,0.3651,M2,117,4/4,C Major
note,44402,55,75:62,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,44465,42,74:45,D5,D5,0.4108,m2,117,4/4,C Major
note,44523,41,75:62,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,44581,30,70:74,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,44590,42,66:61,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,44598,43,63:53,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,44731,31,94:68,A#6,Bb6,0.2739,M3,117,4/4,C Major
note,44881,43,66:62,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,44886,38,75:64,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,44895,31,58:48,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,45013,37,92:73,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,45191,41,79:57,G5,G5,0.3651,M2,117,4/4,C Major
note,45226,57,77:51,F5,F5,0.3651,M2,117,4/4,C Major
note,45290,39,75:67,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,45340,56,77:65,F5,F5,0.4108,P5,117,4/4,C Major
note,45418,30,70:80,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,45437,38,68:66,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,45440,41,62:60,D4,D4,0.3195,m6,117,4/4,C Major
note,45554,31,94:82,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,45701,41,70:61,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,45711,36,77:69,F5,F5,0.2282,M6,117,4/4,C Major
note,45714,41,68:68,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,45718,43,58:60,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,45838,34,92:74,G#6,Ab6,0.2282,m2,117,4/4,C Major
note,46012,35,79:30,G5,G5,0.2739,M3,117,4/4,C Major
note,46207,36,75:76,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,46227,38,66:65,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,46239,37,63:57,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,46331,31,94:78,A#6,Bb6,0.2282,M3,117,4/4,C Major
note,46478,27,78:82,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,46606,30,77:77,F5,F5,0.2739,m3,117,4/4,C Major
note,46607,29,74:74,D5,D5,0.2282,M3,117,4/4,C Major
note,46753,22,78:68,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,46870,44,73:64,C#5,Db5,0.2739,m3,117,4/4,C Major
note,46870,41,76:60,E5,E5,0.2739,M2,117,4/4,C Major
note,47009,51,78:68,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,47143,42,75:58,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,47157,33,72:45,C5,C5,0.2739,d5,117,4/4,C Major
note,47294,33,78:69,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,47410,37,74:58,D5,D5,0.4108,m3,117,4/4,C Major
note,47419,30,71:47,B4,B4,0.3651,M6,117,4/4,C Major
note,47568,39,80:71,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,47600,72,78:66,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,47688,45,77:51,F5,F5,0.5021,m2,117,4/4,C Major
note,47739,39,78:62,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,47801,33,73:74,C#5,Db5,0.4564,m3,117,4/4,C Major
note,47810,35,70:66,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,47815,39,66:63,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,47939,41,99:89,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,48116,27,61:56,C#4,Db4,0.5021,M6,117,4/4,C Major
note,48116,25,70:60,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,48121,25,78:55,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,48128,29,73:47,C#5,Db5,0.3651,P5,117,4/4,C Major
note,48140,42,80:31,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,48235,22,97:68,C#7,Db7,0.4564,M3,117,4/4,C Major
note,48395,40,81:55,A5,A5,0.4564,m2,117,4/4,C Major
note,48414,52,80:61,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,48450,39,78:51,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,48537,35,80:68,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,48540,51,79:20,G5,G5,0.4108,d5,117,4/4,C Major
note,48616,29,73:52,C#5,Db5,0.4108,M2,117,4/4,C Major
note,48618,24,75:60,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,48625,57,71:70,B4,B4,0.3195,d5,117,4/4,C Major
note,48637,57,65:57,F4,F4,0.2739,m6,117,4/4,C Major
note,48751,32,97:78,C#7,Db7,0.3195,P1,117,4/4,C Major
note,48911,36,73:73,C#5,Db5,0.3651,P5,117,4/4,C Major
note,48911,37,80:72,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,48925,38,61:59,C#4,Db4,0.2739,P1,117,4/4,C Major
note,49058,21,97:65,C#7,Db7,0.3651,P5,117,4/4,C Major
note,49186,36,78:66,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,49193,31,82:74,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,49311,29,83:81,B5,B5,0.4108,m3,117,4/4,C Major
note,49362,38,80:37,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,49456,98,85:84,C#6,Db6,0.4108,P5,117,4/4,C Major
note,49459,27,66:60,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,49478,32,82:82,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,49606,42,97:63,C#7,Db7,0.3195,m3,117,4/4,C Major
note,49618,23,94:55,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,49729,33,80:69,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,49732,32,83:70,B5,B5,0.2739,P4,117,4/4,C Major
note,49857,44,78:69,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,49876,34,82:75,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,50011,37,80:65,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,50089,36,73:42,C#5,Db5,0.4108,M6,117,4/4,C Major
note,50142,37,82:69,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,50213,37,59:75,B3,B3,0.4108,P1,117,4/4,C Major
note,50274,39,83:74,B5,B5,0.3651,m6,117,4/4,C Major
note,50275,19,75:69,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,50409,31,87:61,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,50409,31,95:49,B6,B6,0.3651,m7,117,4/4,C Major
note,50538,42,73:62,C#5,Db5,0.3651,M6,117,4/4,C Major
note,50546,24,82:65,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,50659,34,80:75,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,50679,28,71:45,B4,B4,0.3651,m2,117,4/4,C Major
note,50815,32,70:49,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,50817,34,78:73,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,50934,44,71:48,B4,B4,0.4108,M6,117,4/4,C Major
note,50946,30,80:75,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,51067,36,61:44,C#4,Db4,0.3651,P1,117,4/4,C Major
note,51069,30,73:77,C#5,Db5,0.3195,M6,117,4/4,C Major
note,51083,40,82:75,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,51215,31,94:64,A#6,Bb6,0.2739,M6,117,4/4,C Major
note,51222,28,85:61,C#6,Db6,0.2282,P4,117,4/4,C Major
note,51354,35,80:71,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,51355,28,71:50,B4,B4,0.1826,P5,117,4/4,C Major
note,51492,38,78:66,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,51638,32,77:56,F5,F5,0.3195,m2,117,4/4,C Major
note,51790,25,78:54,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,51916,60,80:67,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,51929,32,61:46,C#4,Db4,0.3651,m7,117,4/4,C Major
note,51938,30,71:56,B4,B4,0.3195,M6,117,4/4,C Major
note,52085,24,92:55,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,52096,29,83:49,B5,B5,0.2739,P4,117,4/4,C Major
note,52239,30,66:50,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,52243,40,75:61,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,52392,37,77:60,F5,F5,0.3195,M6,117,4/4,C Major
note,52398,29,68:48,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,52546,40,54:53,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,52589,93,78:52,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,52616,45,70:62,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,52805,39,90:48,F#6,Gb6,0.2282,m6,117,4/4,C Major
note,52807,30,82:47,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,52962,26,66:58,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,53109,48,78:53,F#5,Gb5,0.1826,M7,117,4/4,C Major
note,53240,39,67:69,G4,G4,0.1826,P1,117,4/4,C Major
note,53413,1,79:13,G5,G5,0.2739,M7,117,4/4,C Major
note,53510,50,68:69,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,53667,33,80:43,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,53779,28,64:50,E4,E4,0.3651,M3,117,4/4,C Major
note,53790,35,92:69,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,53792,32,68:44,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,53943,34,80:39,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,54033,34,68:38,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,54034,31,63:45,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,54050,38,92:74,G#6,Ab6,0.2282,M2,117,4/4,C Major
note,54211,27,78:53,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,54332,44,92:62,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,54340,31,68:44,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,54345,33,61:47,C#4,Db4,0.1826,P4,117,4/4,C Major
note,54635,25,102:55,F#7,Gb7,0.2739,m3,117,4/4,C Major
note,54651,33,75:42,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,54766,39,80:56,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,54898,30,100:69,E7,E7,0.3195,m3,117,4/4,C Major
note,54919,37,73:53,C#5,Db5,0.2739,M6,117,4/4,C Major
note,55054,41,82:38,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,55165,32,99:77,D#7,Eb7,0.3195,m3,117,4/4,C Major
note,55177,29,72:51,C5,C5,0.2739,M3,117,4/4,C Major
note,55180,36,56:57,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,55313,28,80:54,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,55445,49,97:69,C#7,Db7,0.2739,m3,117,4/4,C Major
note,55469,43,70:51,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,55620,61,80:19,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,55725,38,99:68,D#7,Eb7,0.3195,m3,117,4/4,C Major
note,55733,39,72:57,C5,C5,0.2739,m6,117,4/4,C Major
note,55856,42,80:50,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,56012,31,100:67,E7,E7,0.3195,m3,117,4/4,C Major
note,56016,37,61:52,C#4,Db4,0.2739,P1,117,4/4,C Major
note,56016,41,73:50,C#5,Db5,0.2739,P5,117,4/4,C Major
note,56152,40,80:53,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,56285,40,97:68,C#7,Db7,0.2282,M6,117,4/4,C Major
note,56291,33,76:63,E5,E5,0.1826,M3,117,4/4,C Major
note,56441,48,80:60,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,56567,40,67:73,G4,G4,0.1826,P1,117,4/4,C Major
note,56706,30,79:49,G5,G5,0.2739,m2,117,4/4,C Major
note,56838,50,66:73,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,56966,42,78:62,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,57093,38,63:62,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,57101,27,66:51,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,57117,23,90:54,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,57296,93,78:10,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,57368,38,61:49,C#4,Db4,0.3651,P4,117,4/4,C Major
note,57369,38,66:45,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,57372,36,90:65,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,57517,29,76:43,E5,E5,0.3195,M2,117,4/4,C Major
note,57652,26,90:49,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,57656,39,66:34,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,57667,37,59:36,B3,B3,0.2282,M3,117,4/4,C Major
note,57788,23,75:54,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,57917,30,100:73,E7,E7,0.2739,m3,117,4/4,C Major
note,57931,49,73:53,C#5,Db5,0.2282,P4,117,4/4,C Major
note,58059,28,78:54,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,58182,31,99:81,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,58194,39,71:64,B4,B4,0.2739,P5,117,4/4,C Major
note,58362,37,78:40,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,58463,34,97:78,C#7,Db7,0.3195,m3,117,4/4,C Major
note,58470,38,70:64,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,58489,33,54:47,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,58619,36,78:38,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,58743,42,68:59,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,58755,28,95:52,B6,B6,0.2282,P4,117,4/4,C Major
note,58901,31,78:43,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,59008,31,97:74,C#7,Db7,0.3195,m3,117,4/4,C Major
note,59009,60,70:59,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,59149,58,78:51,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,59313,36,99:63,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,59343,36,59:38,B3,B3,0.2739,P1,117,4/4,C Major
note,59345,44,71:46,B4,B4,0.2282,P5,117,4/4,C Major
note,59470,47,78:58,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,59599,36,75:57,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,59609,27,95:56,B6,B6,0.1826,P4,117,4/4,C Major
note,59733,41,78:59,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,59876,35,62:59,D4,D4,0.1826,P1,117,4/4,C Major
note,59990,33,74:70,D5,D5,0.2739,M7,117,4/4,C Major
note,60143,51,63:74,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,60264,34,75:67,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,60399,39,87:69,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,60407,39,63:61,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,60421,31,55:47,G3,G3,0.2739,m6,117,4/4,C Major
note,60565,44,75:29,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,60654,40,87:69,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,60667,31,56:56,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,60676,42,65:38,F4,F4,0.2739,M6,117,4/4,C Major
note,60788,36,74:64,D5,D5,0.3651,m2,117,4/4,C Major
note,60920,34,87:78,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,60923,37,58:64,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,60928,35,67:57,G4,G4,0.2739,d5,117,4/4,C Major
note,61059,51,73:62,C#5,Db5,0.3651,M2,117,4/4,C Major
note,61196,29,87:77,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,61217,43,58:58,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,61222,28,67:54,G4,G4,0.3195,d5,117,4/4,C Major
note,61323,39,73:67,C#5,Db5,0.4108,M2,117,4/4,C Major
note,61441,35,87:82,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,61468,41,68:64,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,61476,28,59:51,B3,B3,0.3195,P1,117,4/4,C Major
note,61569,40,71:71,B4,B4,0.3651,m7,117,4/4,C Major
note,61674,50,61:64,C#4,Db4,0.4108,M6,117,4/4,C Major
note,61723,21,70:65,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,61728,28,88:78,E6,E6,0.3195,P1,117,4/4,C Major
note,61734,32,76:65,E5,E5,0.2739,M7,117,4/4,C Major
note,61859,35,87:66,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,61993,48,85:74,C#6,Db6,0.4108,P1,117,4/4,C Major
note,61999,53,73:66,C#5,Db5,0.3651,m7,117,4/4,C Major
note,62121,33,83:68,B5,B5,0.5021,P5,117,4/4,C Major
note,62148,21,76:57,E5,E5,0.4564,P5,117,4/4,C Major
note,62248,52,83:51,B5,B5,0.5021,P1,117,4/4,C Major
note,62270,35,71:63,B4,B4,0.4564,M6,117,4/4,C Major
note,62275,30,62:47,D4,D4,0.4108,m3,117,4/4,C Major
note,62285,40,65:34,F4,F4,0.3651,m3,117,4/4,C Major
note,62387,35,80:68,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,62510,37,63:62,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,62516,42,67:57,G4,G4,0.4108,P1,117,4/4,C Major
note,62519,37,79:71,G5,G5,0.3651,M6,117,4/4,C Major
note,62522,23,70:58,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,62647,45,82:74,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,62656,27,75:55,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,62782,33,79:73,G5,G5,0.2739,M3,117,4/4,C Major
note,62799,33,83:54,B5,B5,0.2282,m2,117,4/4,C Major
note,62904,33,82:70,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,62933,53,75:33,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,63046,41,74:61,D5,D5,0.1826,m7,117,4/4,C Major
note,63178,38,84:60,C6,C6,0.2739,M6,117,4/4,C Major
note,63309,52,75:66,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,63413,36,87:64,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,63543,51,99:74,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,63546,38,75:52,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,63566,31,67:38,G4,G4,0.2739,m6,117,4/4,C Major
note,63668,41,87:72,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,63803,67,99:82,D#7,Eb7,0.3651,m7,117,4/4,C Major
note,63806,41,77:53,F5,F5,0.3195,M6,117,4/4,C Major
note,63807,37,68:57,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,63950,47,86:64,D6,D6,0.3651,m2,117,4/4,C Major
note,64074,53,99:86,D#7,Eb7,0.4108,P4,117,4/4,C Major
note,64084,36,70:63,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,64096,28,79:45,G5,G5,0.3195,d5,117,4/4,C Major
note,64209,39,85:69,C#6,Db6,0.4564,M2,117,4/4,C Major
note,64333,45,99:91,D#7,Eb7,0.4564,m6,117,4/4,C Major
note,64344,39,79:60,G5,G5,0.4108,M6,117,4/4,C Major
note,64348,39,70:64,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,64458,37,85:76,C#6,Db6,0.5021,m3,117,4/4,C Major
note,64501,48,70:22,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,64586,32,99:79,D#7,Eb7,0.4564,P5,117,4/4,C Major
note,64608,37,80:66,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,64608,29,97:63,C#7,Db7,0.4564,M2,117,4/4,C Major
note,64613,32,71:53,B4,B4,0.3651,P1,117,4/4,C Major
note,64723,21,83:61,B5,B5,0.4108,M7,117,4/4,C Major
note,64865,33,72:42,C5,C5,0.4564,M6,117,4/4,C Major
note,64890,33,81:82,A5,A5,0.4108,P5,117,4/4,C Major
note,64916,60,100:84,E7,E7,0.3651,P1,117,4/4,C Major
note,64931,21,88:66,E6,E6,0.3195,M7,117,4/4,C Major
note,65057,29,99:77,D#7,Eb7,0.4564,d5,117,4/4,C Major
note,65075,22,93:60,A6,A6,0.4564,M3,117,4/4,C Major
note,65191,39,97:84,C#7,Db7,0.4564,P1,117,4/4,C Major
note,65200,28,85:64,C#6,Db6,0.4108,M6,117,4/4,C Major
note,65304,53,94:80,A#6,Bb6,0.5477,d5,117,4/4,C Major
note,65322,20,88:63,E6,E6,0.5021,P5,117,4/4,C Major
note,65432,57,95:83,B6,B6,0.5477,P1,117,4/4,C Major
note,65440,35,83:70,B5,B5,0.5021,d5,117,4/4,C Major
note,65445,37,77:62,F5,F5,0.4564,m3,117,4/4,C Major
note,65455,29,74:52,D5,D5,0.4108,d5,117,4/4,C Major
note,65555,72,92:79,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,65608,57,89:19,F6,F6,0.3651,M2,117,4/4,C Major
note,65692,40,75:64,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,65693,80,91:76,G6,G6,0.3195,P1,117,4/4,C Major
note,65701,28,79:53,G5,G5,0.2739,m3,117,4/4,C Major
note,65702,32,82:54,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,65837,49,94:66,A#6,Bb6,0.2282,P5,117,4/4,C Major
note,65862,33,87:39,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,65973,39,74:63,D5,D5,0.1826,P1,117,4/4,C Major
note,66101,43,86:61,D6,D6,0.1826,M7,117,4/4,C Major
note,66230,40,75:63,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,66355,42,87:60,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,66478,36,99:74,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,66614,22,87:59,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,66744,39,75:67,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,66864,42,87:63,D#6,Eb6,0.1826,M7,117,4/4,C Major
note,67008,37,76:74,E5,E5,0.1826,P1,117,4/4,C Major
note,67140,30,88:74,E6,E6,0.1826,M7,117,4/4,C Major
note,67267,36,99:81,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,67389,37,87:70,D#6,Eb6,0.1826,M7,117,4/4,C Major
note,67524,38,76:76,E5,E5,0.1826,P1,117,4/4,C Major
note,67666,34,88:69,E6,E6,0.1826,M7,117,4/4,C Major
note,67791,44,77:82,F5,F5,0.1826,P1,117,4/4,C Major
note,67910,46,89:80,F6,F6,0.1826,m7,117,4/4,C Major
note,68046,54,99:95,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,68165,36,87:80,D#6,Eb6,0.1826,M6,117,4/4,C Major
note,68294,49,78:82,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,68422,52,90:86,F#6,Gb6,0.1826,M6,117,4/4,C Major
note,68545,59,99:96,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,68687,31,87:76,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,68810,46,79:81,G5,G5,0.1826,P1,117,4/4,C Major
note,68937,48,91:81,G6,G6,0.1826,m6,117,4/4,C Major
note,69074,40,99:86,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,69189,39,87:74,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,69327,64,80:90,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,69511,33,92:72,G#6,Ab6,0.1826,P5,117,4/4,C Major
note,69619,29,99:87,D#7,Eb7,0.1826,d5,117,4/4,C Major
note,69742,59,81:85,A5,A5,0.1826,d5,117,4/4,C Major
note,69888,33,99:81,D#7,Eb7,0.1826,P4,117,4/4,C Major
note,70012,39,82:85,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,70142,39,99:82,D#7,Eb7,0.1826,M3,117,4/4,C Major
note,70267,43,83:82,B5,B5,0.1826,M3,117,4/4,C Major
note,70383,73,99:86,D#7,Eb7,0.1826,m3,117,4/4,C Major
note,70522,47,84:81,C6,C6,0.1826,m3,117,4/4,C Major
note,70651,28,99:80,D#7,Eb7,0.1826,M2,117,4/4,C Major
note,70784,31,85:73,C#6,Db6,0.1826,M2,117,4/4,C Major
note,70897,29,99:84,D#7,Eb7,0.1826,m2,117,4/4,C Major
note,71027,36,86:77,D6,D6,0.1826,m2,117,4/4,C Major
note,71154,31,99:84,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,71287,49,87:79,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,71424,36,99:85,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,71544,47,87:76,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,71672,28,99:81,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,71798,47,87:74,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,71921,36,99:87,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,72052,41,87:71,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,72181,41,99:74,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,72324,42,87:65,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,72457,87,99:72,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,72584,58,87:70,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,72714,123,99:74,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,72872,79,87:57,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,72975,40,75:63,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,73125,78,87:58,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,73284,73,99:67,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,73419,53,87:59,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,73588,37,75:52,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,73740,79,87:27,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,73870,57,99:59,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,73988,84,87:46,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,74131,61,63:50,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,74263,40,90:34,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,74323,84,87:46,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,74430,35,75:73,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,74451,41,99:62,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,74581,62,87:55,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,74719,54,75:75,D#5,Eb5,0.2739,m3,117,4/4,C Major
