type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43777,51,63:50,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,43785,44,59:44,B3,B3,0.1369,P5,117,4/4,C Major
note,43965,32,90:57,F#6,Gb6,0.1826,m3,117,4/4,C Major
note,44204,41,75:66,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,44387,44,74:61,D5,D5,0.2739,m3,117,4/4,C Major
note,44400,49,71:47,B4,B4,0.2282,M3,117,4/4,C Major
note,44537,36,75:75,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,44660,44,70:61,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,44663,41,73:62,C#5,Db5,0.3195,M2,117,4/4,C Major
note,44780,40,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,44891,37,72:66,C5,C5,0.3651,m3,117,4/4,C Major
note,44897,37,69:59,A4,A4,0.3195,d5,117,4/4,C Major
note,44993,40,75:80,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,45094,37,68:70,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,45096,34,71:67,B4,B4,0.3651,d5,117,4/4,C Major
note,45197,72,77:71,F5,F5,0.3651,M2,117,4/4,C Major
note,45269,43,75:68,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,45328,66,74:68,D5,D5,0.4564,m2,117,4/4,C Major
note,45386,38,75:74,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,45442,41,63:52,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,45448,70,66:69,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,45448,40,70:71,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,45579,36,94:65,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,45710,42,75:81,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,45711,41,66:63,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,45716,48,58:63,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,45716,29,70:68,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,45856,54,94:88,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,46034,101,78:71,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,46130,35,77:63,F5,F5,0.5021,m2,117,4/4,C Major
note,46176,69,76:62,E5,E5,0.4564,m2,117,4/4,C Major
note,46238,36,77:82,F5,F5,0.4564,M6,117,4/4,C Major
note,46259,63,68:71,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,46274,36,70:60,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,46277,85,62:62,D4,D4,0.3195,m6,117,4/4,C Major
note,46408,29,94:86,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,46537,74,58:59,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,46548,40,77:80,F5,F5,0.3195,P5,117,4/4,C Major
note,46552,38,70:66,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,46555,41,62:52,D4,D4,0.2282,m6,117,4/4,C Major
note,46678,25,94:80,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,46854,62,80:68,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,46914,46,78:69,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,46992,64,77:66,F5,F5,0.3195,m2,117,4/4,C Major
note,47043,36,78:78,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,47078,57,75:73,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,47083,44,66:67,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,47087,48,63:62,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,47213,50,94:85,A#6,Bb6,0.2282,M3,117,4/4,C Major
note,47400,52,78:84,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,47559,56,77:78,F5,F5,0.3651,m3,117,4/4,C Major
note,47565,52,74:72,D5,D5,0.3195,M3,117,4/4,C Major
note,47674,58,78:86,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,47798,66,76:77,E5,E5,0.3651,m3,117,4/4,C Major
note,47805,73,73:69,C#5,Db5,0.3195,P4,117,4/4,C Major
note,47908,55,78:88,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,48027,73,72:69,C5,C5,0.3651,m3,117,4/4,C Major
note,48030,66,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,48141,60,78:84,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,48246,43,71:74,B4,B4,0.4564,m3,117,4/4,C Major
note,48247,29,74:71,D5,D5,0.4108,d5,117,4/4,C Major
note,48349,64,80:70,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,48416,54,78:69,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,48479,65,77:73,F5,F5,0.4564,m2,117,4/4,C Major
note,48534,42,78:69,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,48582,94,66:50,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,48592,35,73:71,C#5,Db5,0.3651,m3,117,4/4,C Major
note,48595,82,70:74,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,48706,52,97:89,C#7,Db7,0.3195,P5,117,4/4,C Major
note,48864,25,78:74,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,48865,39,70:75,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,48869,22,73:73,C#5,Db5,0.2739,P1,117,4/4,C Major
note,48872,69,61:67,C#4,Db4,0.2282,P1,117,4/4,C Major
note,48993,31,97:80,C#7,Db7,0.3651,m3,117,4/4,C Major
note,49166,69,82:72,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,49242,41,80:64,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,49308,58,79:70,G5,G5,0.4564,m2,117,4/4,C Major
note,49358,38,80:72,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,49394,62,71:74,B4,B4,0.4108,M2,117,4/4,C Major
note,49397,33,73:72,C#5,Db5,0.3651,m6,117,4/4,C Major
note,49402,124,65:67,F4,F4,0.3195,m6,117,4/4,C Major
note,49519,53,97:89,C#7,Db7,0.3195,P4,117,4/4,C Major
note,49678,33,80:80,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,49688,48,61:65,C#4,Db4,0.3651,M3,117,4/4,C Major
note,49688,44,65:58,F4,F4,0.3651,m6,117,4/4,C Major
note,49690,33,73:77,C#5,Db5,0.2739,P1,117,4/4,C Major
note,49822,64,97:91,C#7,Db7,0.2739,m3,117,4/4,C Major
note,49987,70,82:81,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,50001,38,78:65,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,50133,56,83:83,B5,B5,0.3195,m3,117,4/4,C Major
note,50141,25,80:57,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,50257,42,66:64,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,50382,138,85:82,C#6,Db6,0.3651,m3,117,4/4,C Major
note,50409,130,82:73,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,50555,66,97:73,C#7,Db7,0.4108,m3,117,4/4,C Major
note,50562,47,94:67,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,50689,31,80:69,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,50700,62,83:73,B5,B5,0.3651,m2,117,4/4,C Major
note,50804,75,82:80,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,50826,46,78:70,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,50935,64,80:87,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,50952,49,71:54,B4,B4,0.3651,M2,117,4/4,C Major
note,51030,29,73:70,C#5,Db5,0.3195,M6,117,4/4,C Major
note,51058,65,82:80,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,51167,34,59:69,B3,B3,0.3651,P1,117,4/4,C Major
note,51231,78,83:84,B5,B5,0.3651,m6,117,4/4,C Major
note,51311,74,75:67,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,51376,69,87:77,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,51376,62,95:80,B6,B6,0.3651,m7,117,4/4,C Major
note,51526,35,73:67,C#5,Db5,0.4108,M6,117,4/4,C Major
note,51529,30,82:56,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,51637,70,80:83,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,51649,56,71:65,B4,B4,0.3651,P5,117,4/4,C Major
note,51772,50,78:74,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,51774,43,70:58,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,51858,83,71:57,B4,B4,0.4108,M6,117,4/4,C Major
note,51888,37,80:72,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,51966,162,61:64,C#4,Db4,0.4108,M6,117,4/4,C Major
note,52039,75,82:77,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,52090,75,73:51,C#5,Db5,0.3195,P1,117,4/4,C Major
note,52179,45,85:70,C#6,Db6,0.3651,M6,117,4/4,C Major
note,52179,51,94:67,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,52326,30,80:48,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,52327,38,71:48,B4,B4,0.3651,P5,117,4/4,C Major
note,52434,49,78:69,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,52444,39,70:60,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,52575,44,77:68,F5,F5,0.3195,M6,117,4/4,C Major
note,52588,49,68:52,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,52707,44,78:73,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,52718,37,70:52,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,52807,338,61:55,C#4,Db4,0.3195,P5,117,4/4,C Major
note,52909,77,80:64,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,52918,125,71:57,B4,B4,0.2282,M6,117,4/4,C Major
note,53072,39,92:61,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,53080,38,83:59,B5,B5,0.2739,P4,117,4/4,C Major
note,53248,43,66:51,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,53262,33,75:57,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,53412,43,77:66,F5,F5,0.2282,M6,117,4/4,C Major
note,53430,64,68:23,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,53551,55,54:54,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,53723,236,78:56,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,53731,73,70:57,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,53965,44,82:54,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,53965,45,90:49,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,54102,39,66:60,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,54244,42,78:55,F#5,Gb5,0.1826,M7,117,4/4,C Major
note,54389,43,67:61,G4,G4,0.1826,P1,117,4/4,C Major
note,54512,45,79:54,G5,G5,0.2739,M7,117,4/4,C Major
note,54643,38,68:56,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,54754,39,80:54,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,54901,43,92:59,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,54910,45,64:49,E4,E4,0.3195,M3,117,4/4,C Major
note,54922,41,68:44,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,55042,40,80:54,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,55179,50,68:53,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,55181,50,63:53,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,55198,42,92:57,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,55340,34,78:46,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,55476,37,68:48,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,55487,44,92:61,G#6,Ab6,0.2282,P5,117,4/4,C Major
note,55489,41,61:45,C#4,Db4,0.1826,m3,117,4/4,C Major
note,55651,28,76:56,E5,E5,0.2739,m2,117,4/4,C Major
note,55837,39,75:54,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,55843,73,102:76,F#7,Gb7,0.2739,m7,117,4/4,C Major
note,55993,45,80:57,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,56100,37,100:73,E7,E7,0.3195,m3,117,4/4,C Major
note,56112,27,73:62,C#5,Db5,0.2739,P5,117,4/4,C Major
note,56254,34,80:67,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,56260,33,56:61,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,56382,23,99:82,D#7,Eb7,0.2739,m3,117,4/4,C Major
note,56407,44,72:58,C5,C5,0.2282,m6,117,4/4,C Major
note,56523,32,80:65,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,56637,33,70:62,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,56638,30,97:79,C#7,Db7,0.2282,P4,117,4/4,C Major
note,56771,23,80:63,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,56893,45,72:61,C5,C5,0.2739,m3,117,4/4,C Major
note,56900,33,99:78,D#7,Eb7,0.2282,P5,117,4/4,C Major
note,57046,35,80:64,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,57248,177,61:48,C#4,Db4,0.2739,m3,117,4/4,C Major
note,57251,30,100:68,E7,E7,0.2282,m3,117,4/4,C Major
note,57255,55,73:38,C#5,Db5,0.1826,P5,117,4/4,C Major
note,57440,40,80:56,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,57616,29,76:52,E5,E5,0.2282,M6,117,4/4,C Major
note,57633,34,97:45,C#7,Db7,0.1826,P4,117,4/4,C Major
note,57781,43,80:64,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,57913,29,67:64,G4,G4,0.1826,P1,117,4/4,C Major
note,58043,32,79:66,G5,G5,0.2739,m2,117,4/4,C Major
note,58170,37,66:70,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,58274,38,78:60,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,58411,56,90:66,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,58418,37,63:62,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,58427,36,66:52,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,58535,35,78:60,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,58659,52,90:70,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,58674,41,61:61,C#4,Db4,0.3195,P4,117,4/4,C Major
note,58681,35,66:50,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,58777,37,76:68,E5,E5,0.3195,M2,117,4/4,C Major
note,58919,59,90:77,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,58922,32,66:64,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,58927,32,59:58,B3,B3,0.2282,M3,117,4/4,C Major
note,59030,24,75:65,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,59201,45,73:65,C#5,Db5,0.3195,m3,117,4/4,C Major
note,59206,59,100:80,E7,E7,0.2739,m7,117,4/4,C Major
note,59339,32,78:66,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,59440,32,71:70,B4,B4,0.3195,M3,117,4/4,C Major
note,59440,55,99:91,D#7,Eb7,0.3195,M6,117,4/4,C Major
note,59587,29,78:75,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,59595,27,54:67,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,59722,56,97:90,C#7,Db7,0.2739,m3,117,4/4,C Major
note,59757,43,70:66,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,59872,35,78:61,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,59980,62,68:87,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,59990,50,95:79,B6,B6,0.2282,P4,117,4/4,C Major
note,60131,26,78:76,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,60255,61,97:93,C#7,Db7,0.2739,m3,117,4/4,C Major
note,60260,31,70:79,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,60418,33,78:68,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,60582,59,99:88,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,60583,39,59:51,B3,B3,0.2739,P1,117,4/4,C Major
note,60591,53,71:65,B4,B4,0.2282,P5,117,4/4,C Major
note,60766,37,78:64,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,60905,28,75:76,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,60913,51,95:79,B6,B6,0.1826,P4,117,4/4,C Major
note,61059,57,78:76,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,61177,51,62:87,D4,D4,0.2739,P1,117,4/4,C Major
note,61290,45,74:79,D5,D5,0.3195,M7,117,4/4,C Major
note,61409,57,63:86,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,61516,37,75:77,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,61636,74,87:79,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,61647,32,63:76,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,61660,37,55:64,G3,G3,0.4108,m6,117,4/4,C Major
note,61751,48,75:76,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,61880,78,87:78,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,61886,42,65:77,F4,F4,0.3195,M6,117,4/4,C Major
note,61895,48,56:56,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,61999,43,74:75,D5,D5,0.3651,m2,117,4/4,C Major
note,62125,77,87:78,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,62128,37,67:81,G4,G4,0.3195,M6,117,4/4,C Major
note,62140,45,58:67,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,62253,33,73:73,C#5,Db5,0.3651,M2,117,4/4,C Major
note,62374,71,87:81,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,62381,37,67:74,G4,G4,0.3195,M6,117,4/4,C Major
note,62383,45,58:69,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,62502,33,73:78,C#5,Db5,0.4564,M2,117,4/4,C Major
note,62623,61,87:86,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,62631,38,68:68,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,62633,46,59:60,B3,B3,0.4108,P1,117,4/4,C Major
note,62757,32,71:79,B4,B4,0.4564,P4,117,4/4,C Major
note,62931,37,76:81,E5,E5,0.5477,d5,117,4/4,C Major
note,62934,37,70:49,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,62935,51,61:46,C#4,Db4,0.5021,m3,117,4/4,C Major
note,62945,40,88:62,E6,E6,0.5021,m2,117,4/4,C Major
note,62959,35,89:47,F6,F6,0.5021,M2,117,4/4,C Major
note,63067,53,87:68,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,63071,40,82:68,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,63181,32,73:64,C#5,Db5,0.5934,P1,117,4/4,C Major
note,63185,37,85:73,C#6,Db6,0.5477,M6,117,4/4,C Major
note,63272,28,76:70,E5,E5,0.5477,P5,117,4/4,C Major
note,63298,68,83:80,B5,B5,0.5934,M6,117,4/4,C Major
note,63410,55,62:60,D4,D4,0.5934,m6,117,4/4,C Major
note,63415,124,82:77,A#5,Bb5,0.5934,M7,117,4/4,C Major
note,63417,39,71:64,B4,B4,0.5477,d5,117,4/4,C Major
note,63427,48,65:52,F4,F4,0.5021,m3,117,4/4,C Major
note,63530,45,80:79,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,63541,36,77:68,F5,F5,0.5021,M2,117,4/4,C Major
note,63643,69,79:80,G5,G5,0.5021,M6,117,4/4,C Major
note,63644,32,70:70,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,63657,42,63:60,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,63683,81,67:14,G4,G4,0.3651,m6,117,4/4,C Major
note,63777,24,75:66,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,63778,31,81:66,A5,A5,0.3195,M2,117,4/4,C Major
note,63889,115,83:70,B5,B5,0.3195,M3,117,4/4,C Major
note,63895,39,79:63,G5,G5,0.2739,M3,117,4/4,C Major
note,63998,43,75:78,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,64000,72,82:71,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,64118,50,74:73,D5,D5,0.2282,P1,117,4/4,C Major
note,64238,33,86:71,D6,D6,0.3195,M7,117,4/4,C Major
note,64357,56,75:74,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,64467,31,87:66,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,64593,49,99:66,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,64599,35,75:53,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,64607,41,67:53,G4,G4,0.3651,m6,117,4/4,C Major
note,64714,38,87:60,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,64833,79,99:72,D#7,Eb7,0.3651,P5,117,4/4,C Major
note,64837,43,68:48,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,64837,40,77:52,F5,F5,0.3195,M6,117,4/4,C Major
note,64962,37,86:62,D6,D6,0.3651,m2,117,4/4,C Major
note,65071,88,99:65,D#7,Eb7,0.3651,P4,117,4/4,C Major
note,65081,43,70:52,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,65088,36,79:41,G5,G5,0.2739,d5,117,4/4,C Major
note,65226,30,85:49,C#6,Db6,0.3651,M2,117,4/4,C Major
note,65330,74,99:65,D#7,Eb7,0.3651,P4,117,4/4,C Major
note,65343,45,70:53,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,65343,30,79:46,G5,G5,0.3195,d5,117,4/4,C Major
note,65483,29,85:52,C#6,Db6,0.3651,M2,117,4/4,C Major
note,65604,40,99:61,D#7,Eb7,0.3651,P5,117,4/4,C Major
note,65614,44,80:56,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,65622,46,71:46,B4,B4,0.2739,P1,117,4/4,C Major
note,65754,34,83:56,B5,B5,0.3651,m7,117,4/4,C Major
note,65935,51,73:52,C#5,Db5,0.4564,m3,117,4/4,C Major
note,65938,42,100:67,E7,E7,0.4108,P1,117,4/4,C Major
note,65939,38,88:62,E6,E6,0.3651,P5,117,4/4,C Major
note,65974,53,81:10,A5,A5,0.3195,P1,117,4/4,C Major
note,66104,43,93:58,A6,A6,0.4564,d5,117,4/4,C Major
note,66108,38,99:43,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,66224,42,97:67,C#7,Db7,0.4564,P1,117,4/4,C Major
note,66237,42,85:57,C#6,Db6,0.4108,m7,117,4/4,C Major
note,66365,66,95:73,B6,B6,0.3651,P5,117,4/4,C Major
note,66368,49,88:32,E6,E6,0.3195,P4,117,4/4,C Major
note,66511,68,93:71,A6,A6,0.4564,P5,117,4/4,C Major
note,66520,64,74:50,D5,D5,0.4108,M6,117,4/4,C Major
note,66533,38,83:51,B5,B5,0.3651,d5,117,4/4,C Major
note,66539,63,77:46,F5,F5,0.3195,P1,117,4/4,C Major
note,66672,49,89:56,F6,F6,0.3651,m3,117,4/4,C Major
note,66675,48,92:60,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,66851,55,91:61,G6,G6,0.3195,M6,117,4/4,C Major
note,66855,37,82:59,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,66872,43,75:49,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,66880,38,79:36,G5,G5,0.2282,m3,117,4/4,C Major
note,67033,50,94:56,A#6,Bb6,0.2282,P5,117,4/4,C Major
note,67044,29,87:55,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,67200,44,74:56,D5,D5,0.1826,P1,117,4/4,C Major
note,67342,46,86:62,D6,D6,0.1826,M7,117,4/4,C Major
note,67485,51,75:61,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,67623,53,87:64,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,67756,73,99:73,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,67877,43,87:68,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,67989,39,75:54,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,68097,62,87:68,D#6,Eb6,0.2282,M7,117,4/4,C Major
note,68224,58,76:66,E5,E5,0.2282,P1,117,4/4,C Major
note,68320,34,88:65,E6,E6,0.2282,M7,117,4/4,C Major
note,68461,73,99:73,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,68561,51,87:69,D#6,Eb6,0.2282,M7,117,4/4,C Major
note,68670,52,76:62,E5,E5,0.2282,P1,117,4/4,C Major
note,68781,66,88:64,E6,E6,0.2282,M7,117,4/4,C Major
note,68875,50,77:62,F5,F5,0.2282,P1,117,4/4,C Major
note,68993,49,89:66,F6,F6,0.2282,m7,117,4/4,C Major
note,69104,86,99:77,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,69206,45,87:68,D#6,Eb6,0.2282,M6,117,4/4,C Major
note,69310,48,78:67,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,69407,49,90:70,F#6,Gb6,0.2282,M6,117,4/4,C Major
note,69523,86,99:76,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,69632,59,87:73,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,69723,43,79:62,G5,G5,0.2282,P1,117,4/4,C Major
note,69823,41,91:66,G6,G6,0.2282,m6,117,4/4,C Major
note,69944,67,99:71,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,70038,44,87:67,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,70159,47,80:53,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,70278,35,92:65,G#6,Ab6,0.1826,P5,117,4/4,C Major
note,70415,46,99:66,D#7,Eb7,0.1826,d5,117,4/4,C Major
note,70577,31,81:66,A5,A5,0.1826,d5,117,4/4,C Major
note,70740,41,99:80,D#7,Eb7,0.1826,P4,117,4/4,C Major
note,70891,28,82:67,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,71018,30,99:76,D#7,Eb7,0.1826,M3,117,4/4,C Major
note,71149,35,83:65,B5,B5,0.1826,M3,117,4/4,C Major
note,71272,60,99:80,D#7,Eb7,0.1826,m3,117,4/4,C Major
note,71409,26,84:70,C6,C6,0.1826,m3,117,4/4,C Major
note,71542,64,99:80,D#7,Eb7,0.1826,M2,117,4/4,C Major
note,71664,32,85:71,C#6,Db6,0.1826,M2,117,4/4,C Major
note,71779,96,99:78,D#7,Eb7,0.1826,m2,117,4/4,C Major
note,71902,44,86:76,D6,D6,0.1826,m2,117,4/4,C Major
note,72041,97,99:78,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,72162,42,87:77,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,72275,93,99:78,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,72407,34,87:73,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,72523,83,99:80,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,72642,42,87:77,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,72764,89,99:73,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,72907,43,87:67,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,73022,89,99:66,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,73155,37,87:63,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,73270,97,99:66,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,73407,39,87:62,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,73522,86,99:64,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,73655,41,87:58,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,73794,60,75:65,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,73931,33,87:57,D#6,Eb6,0.1826,P1,117,4/4,C Major
