type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44590,44,74:72,D5,D5,0.2739,m3,120,4/4,C Major
note,44600,41,71:61,B4,B4,0.2282,M3,120,4/4,C Major
note,44734,35,75:79,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,44882,50,73:70,C#5,Db5,0.2739,m3,120,4/4,C Major
note,44886,46,70:65,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,45013,37,75:83,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,45145,36,69:62,A4,A4,0.2739,m3,120,4/4,C Major
note,45145,45,72:71,C5,C5,0.2739,m3,120,4/4,C Major
note,45289,32,75:86,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,45422,40,71:69,B4,B4,0.4108,m3,120,4/4,C Major
note,45428,38,68:57,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,45593,45,77:65,F5,F5,0.3651,M2,120,4/4,C Major
note,45638,34,75:67,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,45696,41,74:64,D5,D5,0.3651,m2,120,4/4,C Major
note,45764,102,75:64,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,45861,36,66:62,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,45877,30,70:66,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,45886,28,63:50,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,46023,34,94:79,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,46174,20,70:73,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,46174,34,75:84,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,46179,29,58:64,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,46304,32,94:76,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,46458,78,78:80,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,46552,72,77:57,F5,F5,0.4108,m2,120,4/4,C Major
note,46578,37,76:62,E5,E5,0.4564,m2,120,4/4,C Major
note,46624,109,77:55,F5,F5,0.4108,M6,120,4/4,C Major
note,46716,25,68:63,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,46727,33,62:49,D4,D4,0.3195,m6,120,4/4,C Major
note,46727,29,70:78,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,46862,51,94:89,A#6,Bb6,0.2739,P4,120,4/4,C Major
note,47016,30,77:87,F5,F5,0.3195,P5,120,4/4,C Major
note,47019,39,70:84,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,47035,25,58:64,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,47039,26,62:56,D4,D4,0.2282,d5,120,4/4,C Major
note,47318,53,80:69,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,47360,44,78:72,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,47422,45,77:64,F5,F5,0.2739,m2,120,4/4,C Major
note,47497,72,78:78,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,47580,36,63:63,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,47580,36,66:66,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,47591,33,75:73,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,47740,44,94:86,A#6,Bb6,0.1826,M3,120,4/4,C Major
note,47911,34,78:93,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,48084,44,77:78,F5,F5,0.2739,m3,120,4/4,C Major
note,48099,34,74:66,D5,D5,0.2282,M3,120,4/4,C Major
note,48221,30,78:86,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,48356,39,73:74,C#5,Db5,0.2739,m3,120,4/4,C Major
note,48356,39,76:73,E5,E5,0.2739,M2,120,4/4,C Major
note,48481,46,78:84,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,48606,56,75:69,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,48613,37,72:64,C5,C5,0.2739,d5,120,4/4,C Major
note,48744,28,78:90,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,48867,38,74:67,D5,D5,0.4108,m3,120,4/4,C Major
note,48871,29,71:55,B4,B4,0.3651,M6,120,4/4,C Major
note,49042,42,80:60,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,49079,37,78:72,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,49204,40,77:7,F5,F5,0.4108,m2,120,4/4,C Major
note,49214,97,78:78,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,49321,24,70:55,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,49323,30,73:73,C#5,Db5,0.3195,P5,120,4/4,C Major
note,49328,32,66:53,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,49474,32,97:78,C#7,Db7,0.2739,P1,120,4/4,C Major
note,49626,31,73:76,C#5,Db5,0.3651,P4,120,4/4,C Major
note,49626,35,78:85,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,49631,38,61:64,C#4,Db4,0.2739,P1,120,4/4,C Major
note,49750,38,97:87,C#7,Db7,0.3651,m3,120,4/4,C Major
note,49921,47,82:66,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,49961,46,80:73,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,50002,53,79:77,G5,G5,0.4108,m2,120,4/4,C Major
note,50091,98,80:74,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,50165,35,71:67,B4,B4,0.3651,d5,120,4/4,C Major
note,50172,37,65:59,F4,F4,0.3195,m6,120,4/4,C Major
note,50185,28,73:83,C#5,Db5,0.2739,P1,120,4/4,C Major
note,50322,55,97:89,C#7,Db7,0.3195,P1,120,4/4,C Major
note,50476,27,61:65,C#4,Db4,0.3651,P1,120,4/4,C Major
note,50476,49,73:75,C#5,Db5,0.3651,P5,120,4/4,C Major
note,50480,45,80:83,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,50599,59,97:86,C#7,Db7,0.3195,P5,120,4/4,C Major
note,50740,36,78:62,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,50752,46,82:82,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,50852,35,80:73,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,50875,65,83:86,B5,B5,0.3651,m3,120,4/4,C Major
note,51012,30,68:68,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,51047,124,85:93,C#6,Db6,0.3651,m3,120,4/4,C Major
note,51171,77,82:69,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,51179,80,97:84,C#7,Db7,0.3651,m3,120,4/4,C Major
note,51198,61,94:77,A#6,Bb6,0.3195,M7,120,4/4,C Major
note,51319,64,83:80,B5,B5,0.3651,m3,120,4/4,C Major
note,51337,50,80:53,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,51441,52,82:81,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,51450,30,78:61,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,51576,88,80:84,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,51611,75,71:46,B4,B4,0.3651,M2,120,4/4,C Major
note,51711,29,73:64,C#5,Db5,0.4108,M6,120,4/4,C Major
note,51711,38,82:77,A#5,Bb5,0.4108,M7,120,4/4,C Major
note,51852,35,59:76,B3,B3,0.4108,P1,120,4/4,C Major
note,51854,65,83:85,B5,B5,0.3651,P1,120,4/4,C Major
note,51972,64,95:87,B6,B6,0.4108,m6,120,4/4,C Major
note,51985,51,87:81,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,52008,73,75:63,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,52128,60,82:79,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,52133,68,73:63,C#5,Db5,0.3195,M2,120,4/4,C Major
note,52240,98,71:56,B4,B4,0.4108,M6,120,4/4,C Major
note,52249,47,80:74,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,52377,134,70:53,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,52390,84,78:73,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,52490,36,71:59,B4,B4,0.4108,M6,120,4/4,C Major
note,52508,35,80:64,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,52661,36,82:76,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,52690,31,61:50,C#4,Db4,0.3651,P1,120,4/4,C Major
note,52690,38,73:59,C#5,Db5,0.3651,M6,120,4/4,C Major
note,52780,50,94:65,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,52802,39,85:64,C#6,Db6,0.3195,M2,120,4/4,C Major
note,52928,35,71:47,B4,B4,0.3651,M6,120,4/4,C Major
note,52932,35,80:63,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,53069,58,78:67,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,53078,65,70:50,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,53199,80,68:49,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,53211,68,77:58,F5,F5,0.3651,P5,120,4/4,C Major
note,53307,33,70:50,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,53327,39,78:57,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,53477,43,80:68,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,53481,34,61:53,C#4,Db4,0.3651,m7,120,4/4,C Major
note,53493,36,71:54,B4,B4,0.3195,M6,120,4/4,C Major
note,53620,37,92:55,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,53629,41,83:60,B5,B5,0.2739,P4,120,4/4,C Major
note,53773,38,66:43,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,53787,44,75:59,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,53928,35,68:45,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,53928,44,77:64,F5,F5,0.2282,M7,120,4/4,C Major
note,54086,37,54:50,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,54322,53,70:44,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,54334,127,78:62,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,54479,58,90:57,F#6,Gb6,0.2282,m6,120,4/4,C Major
note,54512,34,82:54,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,54675,40,66:71,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,54824,48,78:71,F#5,Gb5,0.1826,M7,120,4/4,C Major
note,54953,32,67:77,G4,G4,0.1826,P1,120,4/4,C Major
note,55092,70,79:75,G5,G5,0.2739,M7,120,4/4,C Major
note,55231,56,68:84,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,55372,35,80:68,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,55524,79,92:59,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,55530,39,68:50,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,55539,45,64:35,E4,E4,0.2739,M3,120,4/4,C Major
note,55659,92,80:54,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,55803,66,92:55,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,55818,44,63:31,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,55818,33,68:47,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,55934,53,78:59,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,56064,39,61:54,C#4,Db4,0.3195,P5,120,4/4,C Major
note,56064,46,92:63,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,56087,34,68:45,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,56196,36,76:64,E5,E5,0.2739,M2,120,4/4,C Major
note,56341,37,102:88,F#7,Gb7,0.3195,m3,120,4/4,C Major
note,56346,28,75:65,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,56481,33,80:76,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,56598,27,73:64,C#5,Db5,0.3195,m3,120,4/4,C Major
note,56611,29,100:91,E7,E7,0.2739,m6,120,4/4,C Major
note,56747,38,56:66,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,56763,32,80:70,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,56900,30,99:79,D#7,Eb7,0.2739,m3,120,4/4,C Major
note,56911,35,72:60,C5,C5,0.2282,m6,120,4/4,C Major
note,57045,36,80:72,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,57174,31,70:57,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,57178,34,97:77,C#7,Db7,0.2282,P4,120,4/4,C Major
note,57313,34,80:65,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,57434,42,72:62,C5,C5,0.3195,m3,120,4/4,C Major
note,57439,55,99:87,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,57580,37,80:75,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,57691,40,61:55,C#4,Db4,0.3195,m3,120,4/4,C Major
note,57706,30,100:84,E7,E7,0.2739,m3,120,4/4,C Major
note,57712,43,73:63,C#5,Db5,0.2282,P5,120,4/4,C Major
note,57859,42,80:73,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,58007,27,76:65,E5,E5,0.2282,M6,120,4/4,C Major
note,58007,32,97:75,C#7,Db7,0.2282,P4,120,4/4,C Major
note,58162,50,80:45,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,58325,34,67:43,G4,G4,0.1826,P1,120,4/4,C Major
note,58460,74,79:52,G5,G5,0.2739,m2,120,4/4,C Major
note,58622,43,66:48,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,58776,32,78:54,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,58901,37,63:46,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,58908,36,66:43,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,58926,46,90:56,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,59056,56,78:53,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,59152,45,66:39,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,59167,39,61:37,C#4,Db4,0.3195,P4,120,4/4,C Major
note,59199,41,90:54,F#6,Gb6,0.2739,M2,120,4/4,C Major
note,59319,34,76:58,E5,E5,0.3195,P4,120,4/4,C Major
note,59426,37,59:52,B3,B3,0.3195,P5,120,4/4,C Major
note,59433,46,66:51,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,59447,45,90:64,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,59580,28,75:54,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,59711,20,100:72,E7,E7,0.3195,m3,120,4/4,C Major
note,59738,41,73:39,C#5,Db5,0.2739,P4,120,4/4,C Major
note,59854,24,78:62,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,59947,27,71:57,B4,B4,0.3195,M3,120,4/4,C Major
note,59970,32,99:79,D#7,Eb7,0.2739,M6,120,4/4,C Major
note,60111,33,54:58,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,60118,42,78:70,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,60259,28,97:80,C#7,Db7,0.2739,m3,120,4/4,C Major
note,60263,42,70:59,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,60399,36,78:70,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,60522,26,68:59,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,60533,37,95:70,B6,B6,0.2282,P4,120,4/4,C Major
note,60665,38,78:66,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,60799,34,97:74,C#7,Db7,0.3195,m3,120,4/4,C Major
note,60801,44,70:44,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,60927,29,78:66,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,61054,38,59:45,B3,B3,0.3195,P1,120,4/4,C Major
note,61064,49,71:58,B4,B4,0.2739,M3,120,4/4,C Major
note,61076,20,99:63,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,61212,26,78:59,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,61319,24,75:69,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,61343,22,95:66,B6,B6,0.1826,P4,120,4/4,C Major
note,61485,26,78:58,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,61586,39,62:82,D4,D4,0.1826,P1,120,4/4,C Major
note,61698,70,74:72,D5,D5,0.2739,M7,120,4/4,C Major
note,61851,32,63:78,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,62001,29,75:59,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,62139,27,55:49,G3,G3,0.3651,m6,120,4/4,C Major
note,62150,64,87:61,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,62157,28,63:43,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,62269,71,75:60,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,62407,36,56:47,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,62411,92,87:57,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,62414,38,65:39,F4,F4,0.2739,M6,120,4/4,C Major
note,62547,54,74:57,D5,D5,0.3651,M3,120,4/4,C Major
note,62692,56,58:51,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,62696,52,67:49,G4,G4,0.3195,m6,120,4/4,C Major
note,62706,87,87:57,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,62860,77,73:69,C#5,Db5,0.4108,m3,120,4/4,C Major
note,62977,30,58:60,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,62977,30,67:55,G4,G4,0.3651,m6,120,4/4,C Major
note,62984,79,87:72,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,63094,75,73:73,C#5,Db5,0.4108,M2,120,4/4,C Major
note,63222,55,87:75,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,63226,38,59:67,B3,B3,0.4108,M6,120,4/4,C Major
note,63232,37,68:68,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,63340,30,71:76,B4,B4,0.4108,M2,120,4/4,C Major
note,63488,253,69:56,A4,A4,0.5021,P5,120,4/4,C Major
note,63488,120,88:80,E6,E6,0.5021,m3,120,4/4,C Major
note,63490,283,61:54,C#4,Db4,0.4108,m3,120,4/4,C Major
note,63492,87,76:75,E5,E5,0.3651,M7,120,4/4,C Major
note,63601,39,87:74,D#6,Eb6,0.5021,d5,120,4/4,C Major
note,63608,39,81:56,A5,A5,0.4564,m6,120,4/4,C Major
note,63749,28,73:74,C#5,Db5,0.5477,P1,120,4/4,C Major
note,63749,65,85:77,C#6,Db6,0.5477,m3,120,4/4,C Major
note,63836,70,82:43,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,63860,37,76:74,E5,E5,0.5477,P5,120,4/4,C Major
note,63864,36,83:74,B5,B5,0.5021,m2,120,4/4,C Major
note,64006,139,82:80,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,64010,184,65:57,F4,F4,0.5021,m3,120,4/4,C Major
note,64015,208,62:56,D4,D4,0.5021,M6,120,4/4,C Major
note,64023,19,71:68,B4,B4,0.4564,d5,120,4/4,C Major
note,64111,43,77:66,F5,F5,0.4108,m3,120,4/4,C Major
note,64111,115,80:75,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,64226,125,80:64,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,64261,37,63:64,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,64270,30,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,64279,35,67:67,G4,G4,0.3195,m3,120,4/4,C Major
note,64368,29,82:75,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,64478,43,83:73,B5,B5,0.2739,M3,120,4/4,C Major
note,64493,37,79:69,G5,G5,0.2282,M3,120,4/4,C Major
note,64594,29,75:73,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,64596,41,82:70,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,64746,56,74:89,D5,D5,0.1826,P1,120,4/4,C Major
note,64855,59,86:83,D6,D6,0.2739,M7,120,4/4,C Major
note,64998,46,75:89,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,65123,33,87:68,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,65274,28,67:56,G4,G4,0.3651,m6,120,4/4,C Major
note,65278,37,75:64,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,65278,133,99:69,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,65393,97,87:56,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,65530,41,68:57,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,65535,42,77:55,F5,F5,0.3195,m7,120,4/4,C Major
note,65539,86,99:74,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,65654,81,86:68,D6,D6,0.3651,m2,120,4/4,C Major
note,65799,96,99:75,D#7,Eb7,0.3651,P4,120,4/4,C Major
note,65804,56,70:60,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,65804,52,79:70,G5,G5,0.3195,d5,120,4/4,C Major
note,65926,92,85:73,C#6,Db6,0.4108,M2,120,4/4,C Major
note,66053,92,99:79,D#7,Eb7,0.3651,P4,120,4/4,C Major
note,66064,46,70:68,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,66064,40,79:73,G5,G5,0.3195,d5,120,4/4,C Major
note,66167,93,85:76,C#6,Db6,0.4108,M2,120,4/4,C Major
note,66296,50,99:84,D#7,Eb7,0.4564,M3,120,4/4,C Major
note,66304,38,71:73,B4,B4,0.4108,M6,120,4/4,C Major
note,66308,60,80:77,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,66405,33,83:80,B5,B5,0.4108,m7,120,4/4,C Major
note,66555,275,73:67,C#5,Db5,0.4564,m6,120,4/4,C Major
note,66555,228,81:69,A5,A5,0.4564,P5,120,4/4,C Major
note,66555,130,100:92,E7,E7,0.4564,P1,120,4/4,C Major
note,66560,95,88:85,E6,E6,0.3195,P4,120,4/4,C Major
note,66660,39,93:71,A6,A6,0.4564,d5,120,4/4,C Major
note,66664,48,99:79,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,66798,32,85:78,C#6,Db6,0.4564,P1,120,4/4,C Major
note,66802,78,97:84,C#7,Db7,0.4108,M2,120,4/4,C Major
note,66905,62,95:86,B6,B6,0.5477,P5,120,4/4,C Major
note,66921,32,88:78,E6,E6,0.5021,d5,120,4/4,C Major
note,67046,155,94:99,A#6,Bb6,0.5477,P4,120,4/4,C Major
note,67056,234,77:70,F5,F5,0.5021,m3,120,4/4,C Major
note,67060,196,74:61,D5,D5,0.4564,M6,120,4/4,C Major
note,67068,28,83:72,B5,B5,0.4108,M6,120,4/4,C Major
note,67153,81,92:79,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,67158,81,89:64,F6,F6,0.3651,M2,120,4/4,C Major
note,67301,148,91:74,G6,G6,0.3651,M3,120,4/4,C Major
note,67305,25,75:57,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,67328,26,79:57,G5,G5,0.2739,m3,120,4/4,C Major
note,67328,73,82:62,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,67455,43,94:52,A#6,Bb6,0.1826,P5,120,4/4,C Major
note,67461,33,87:45,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,67607,37,74:58,D5,D5,0.1826,P1,120,4/4,C Major
note,67739,52,86:42,D6,D6,0.1826,M7,120,4/4,C Major
note,67938,51,75:47,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,68049,31,87:45,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,68205,65,99:55,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,68315,46,87:61,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,68452,31,75:50,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,68587,56,87:51,D#6,Eb6,0.1826,M7,120,4/4,C Major
note,68727,37,76:53,E5,E5,0.1826,P1,120,4/4,C Major
note,68859,55,88:57,E6,E6,0.1826,M7,120,4/4,C Major
note,68993,62,99:61,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,69118,49,87:47,D#6,Eb6,0.2282,M7,120,4/4,C Major
note,69231,33,76:50,E5,E5,0.1826,P1,120,4/4,C Major
note,69355,64,88:44,E6,E6,0.1826,M7,120,4/4,C Major
note,69499,46,77:54,F5,F5,0.2282,P1,120,4/4,C Major
note,69592,37,89:62,F6,F6,0.1826,m7,120,4/4,C Major
note,69735,73,99:64,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,69857,54,87:57,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,69979,150,78:72,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,70100,102,90:71,F#6,Gb6,0.2282,M6,120,4/4,C Major
note,70227,157,99:76,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,70335,94,87:78,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,70461,166,79:83,G5,G5,0.1826,P1,120,4/4,C Major
note,70575,127,91:73,G6,G6,0.1826,m6,120,4/4,C Major
note,70695,164,99:78,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,70818,107,87:82,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,70951,116,80:86,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,71089,123,92:67,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,71225,33,99:58,D#7,Eb7,0.1826,d5,120,4/4,C Major
note,71349,33,81:66,A5,A5,0.1826,d5,120,4/4,C Major
note,71472,44,99:77,D#7,Eb7,0.1826,P4,120,4/4,C Major
note,71609,50,82:76,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,71724,65,99:87,D#7,Eb7,0.1826,M3,120,4/4,C Major
note,71854,46,83:79,B5,B5,0.2282,M3,120,4/4,C Major
note,71974,82,99:89,D#7,Eb7,0.2282,m3,120,4/4,C Major
note,72092,50,84:80,C6,C6,0.2282,m3,120,4/4,C Major
note,72225,90,99:74,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,72237,29,97:51,C#7,Db7,0.1826,P1,120,4/4,C Major
note,72342,89,85:75,C#6,Db6,0.1826,M2,120,4/4,C Major
note,72481,97,99:70,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,72606,51,86:62,D6,D6,0.1826,m2,120,4/4,C Major
note,72743,106,99:56,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,72874,87,87:53,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,73012,89,99:53,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,73123,89,87:58,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,73268,92,99:53,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,73383,89,87:54,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,73532,99,99:49,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,73652,73,87:54,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,73792,92,99:53,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,73927,66,87:46,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,74050,71,99:53,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,74165,41,87:55,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,74344,27,75:58,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,74481,51,87:61,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,74615,78,99:61,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,74734,37,87:60,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,74920,347,63:76,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,74949,34,75:44,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,75103,57,87:62,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,75280,63,75:79,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,75310,54,99:51,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,75399,40,87:62,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,75581,35,75:68,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,75721,53,87:64,D#6,Eb6,0.2739,M2,120,4/4,C Major
