type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33871,195,63:32,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,34029,30,90:60,F#6,Gb6,0.1021,m3,117,4/4,C Major
note,34372,27,75:65,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,34504,29,74:62,D5,D5,0.3062,m3,117,4/4,C Major
note,34508,20,71:55,B4,B4,0.2552,M3,117,4/4,C Major
note,34625,39,75:86,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,34750,27,73:63,C#5,Db5,0.2552,m3,117,4/4,C Major
note,34762,22,70:52,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,34888,29,75:84,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,35015,19,72:57,C5,C5,0.3062,m3,117,4/4,C Major
note,35023,23,69:47,A4,A4,0.2552,d5,117,4/4,C Major
note,35143,26,75:77,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,35259,21,71:56,B4,B4,0.4593,m3,117,4/4,C Major
note,35266,25,68:47,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,35375,44,77:66,F5,F5,0.4082,M2,117,4/4,C Major
note,35418,45,75:69,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,35476,58,74:68,D5,D5,0.4593,m2,117,4/4,C Major
note,35531,34,75:73,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,35584,28,70:67,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,35597,31,63:55,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,35599,32,66:52,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,35710,45,94:87,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,35851,236,70:53,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,35853,25,75:70,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,35856,233,66:44,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,35866,198,58:41,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,35958,30,94:76,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,36106,56,78:68,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,36163,30,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,36211,63,76:65,E5,E5,0.4593,m2,117,4/4,C Major
note,36275,32,77:82,F5,F5,0.4593,P5,117,4/4,C Major
note,36320,33,70:66,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,36329,37,68:59,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,36339,40,62:45,D4,D4,0.3572,m6,117,4/4,C Major
note,36441,57,94:89,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,36584,47,70:55,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,36585,29,77:79,F5,F5,0.3572,M6,117,4/4,C Major
note,36590,81,68:51,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,36596,43,58:45,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,36696,21,94:76,A#6,Bb6,0.2552,M2,117,4/4,C Major
note,36837,63,80:71,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,36896,45,78:73,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,36951,64,77:63,F5,F5,0.3062,m2,117,4/4,C Major
note,37010,33,78:73,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,37090,185,75:42,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,37103,113,63:34,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,37109,197,66:32,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,37272,39,94:63,A#6,Bb6,0.1021,M3,117,4/4,C Major
note,37586,26,78:69,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,37704,24,77:72,F5,F5,0.2552,m3,117,4/4,C Major
note,37715,28,74:60,D5,D5,0.2041,M3,117,4/4,C Major
note,37835,42,78:91,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,37964,24,76:70,E5,E5,0.2552,m3,117,4/4,C Major
note,37971,34,73:58,C#5,Db5,0.2552,P4,117,4/4,C Major
note,38104,24,78:76,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,38224,26,75:51,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,38233,28,72:48,C5,C5,0.3062,d5,117,4/4,C Major
note,38351,28,78:76,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,38468,23,71:50,B4,B4,0.4593,m3,117,4/4,C Major
note,38470,22,74:50,D5,D5,0.4082,d5,117,4/4,C Major
note,38570,62,80:67,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,38610,54,78:76,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,38685,59,77:65,F5,F5,0.5103,m2,117,4/4,C Major
note,38730,45,78:77,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,38791,25,73:73,C#5,Db5,0.4593,m3,117,4/4,C Major
note,38804,27,70:58,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,38807,33,66:56,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,38899,54,97:88,C#7,Db7,0.3062,P5,117,4/4,C Major
note,39037,31,78:79,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,39046,239,73:59,C#5,Db5,0.3572,P1,117,4/4,C Major
note,39054,218,61:53,C#4,Db4,0.3062,M6,117,4/4,C Major
note,39061,226,70:59,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,39150,24,97:74,C#7,Db7,0.3572,M2,117,4/4,C Major
note,39323,24,83:44,B5,B5,0.4082,m3,117,4/4,C Major
note,39338,38,80:67,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,39396,52,79:67,G5,G5,0.5103,m2,117,4/4,C Major
note,39442,33,80:82,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,39514,39,73:75,C#5,Db5,0.4593,M2,117,4/4,C Major
note,39526,30,71:63,B4,B4,0.4082,d5,117,4/4,C Major
note,39540,39,65:50,F4,F4,0.3572,m6,117,4/4,C Major
note,39627,51,97:88,C#7,Db7,0.3572,P4,117,4/4,C Major
note,39765,44,80:87,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,39766,31,73:58,C#5,Db5,0.4593,P1,117,4/4,C Major
note,39771,25,61:48,C#4,Db4,0.4082,m7,117,4/4,C Major
note,39780,29,71:35,B4,B4,0.3572,M2,117,4/4,C Major
note,39879,55,97:85,C#7,Db7,0.3062,P5,117,4/4,C Major
note,40003,28,78:58,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,40015,23,82:84,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,40122,51,83:77,B5,B5,0.3572,m3,117,4/4,C Major
note,40134,18,80:61,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,40136,40,66:58,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,40271,71,85:90,C#6,Db6,0.4082,m3,117,4/4,C Major
note,40276,16,82:66,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,40380,57,94:51,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,40393,29,97:79,C#7,Db7,0.3062,M2,117,4/4,C Major
note,40523,48,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,40536,29,80:40,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,40640,33,82:74,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,40649,30,78:37,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,40765,49,80:81,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,40872,53,82:85,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,40881,19,73:58,C#5,Db5,0.4082,M2,117,4/4,C Major
note,40882,24,59:50,B3,B3,0.3572,P1,117,4/4,C Major
note,41012,82,83:92,B5,B5,0.4082,m6,117,4/4,C Major
note,41034,18,75:63,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,41126,75,95:83,B6,B6,0.4082,m6,117,4/4,C Major
note,41128,73,87:77,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,41246,30,73:61,C#5,Db5,0.4082,M6,117,4/4,C Major
note,41255,44,82:74,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,41371,30,80:69,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,41386,36,71:26,B4,B4,0.3572,P5,117,4/4,C Major
note,41498,29,78:68,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,41506,26,70:43,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,41602,27,80:64,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,41603,27,71:38,B4,B4,0.2552,M2,117,4/4,C Major
note,41747,25,73:45,C#5,Db5,0.4082,M6,117,4/4,C Major
note,41750,38,82:67,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,41862,35,94:67,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,41869,44,85:53,C#6,Db6,0.3572,P4,117,4/4,C Major
note,41998,29,80:56,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,42006,39,71:20,B4,B4,0.3572,P5,117,4/4,C Major
note,42102,35,78:58,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,42107,27,70:49,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,42232,40,68:45,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,42238,32,77:52,F5,F5,0.3572,P5,117,4/4,C Major
note,42333,27,70:39,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,42333,28,78:63,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,42483,29,71:38,B4,B4,0.3572,M6,117,4/4,C Major
note,42483,27,80:61,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,42573,23,92:65,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,42584,20,83:53,B5,B5,0.2552,m6,117,4/4,C Major
note,42732,28,75:58,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,42742,52,66:43,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,42829,39,77:62,F5,F5,0.3062,M7,117,4/4,C Major
note,42951,34,54:29,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,43029,44,78:56,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,43049,27,70:42,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,43171,144,90:63,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,43173,43,82:57,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,43311,114,66:68,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,43413,67,78:80,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,43541,203,67:80,G4,G4,0.2041,P1,117,4/4,C Major
note,43653,46,79:83,G5,G5,0.3062,M7,117,4/4,C Major
note,43781,64,68:93,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,43887,48,80:74,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,44022,89,92:97,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,44035,34,64:64,E4,E4,0.3572,M3,117,4/4,C Major
note,44036,29,68:63,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,44137,80,80:70,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,44261,29,63:47,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,44265,63,92:72,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,44271,37,68:27,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,44376,51,78:59,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,44481,50,68:13,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,44486,32,61:35,C#4,Db4,0.2552,P5,117,4/4,C Major
note,44511,23,92:64,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,44616,20,76:52,E5,E5,0.2552,M2,117,4/4,C Major
note,44754,20,102:57,F#7,Gb7,0.3062,m3,117,4/4,C Major
note,44790,36,75:19,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,44875,21,80:46,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,44993,21,100:67,E7,E7,0.3062,m6,117,4/4,C Major
note,45115,24,80:56,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,45118,30,56:36,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,45222,21,99:74,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,45249,24,72:42,C5,C5,0.2552,m6,117,4/4,C Major
note,45371,43,80:23,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,45471,31,97:65,C#7,Db7,0.3062,m3,117,4/4,C Major
note,45482,32,70:30,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,45577,21,80:48,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,45694,18,99:68,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,45705,29,72:46,C5,C5,0.2552,m7,117,4/4,C Major
note,45805,28,82:54,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,45922,18,100:75,E7,E7,0.3062,m3,117,4/4,C Major
note,45939,31,73:30,C#5,Db5,0.2552,P5,117,4/4,C Major
note,46048,19,80:52,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,46152,29,97:81,C#7,Db7,0.2552,M6,117,4/4,C Major
note,46181,37,76:53,E5,E5,0.2041,M3,117,4/4,C Major
note,46277,31,80:74,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,46391,188,67:84,G4,G4,0.2041,P1,117,4/4,C Major
note,46497,38,79:84,G5,G5,0.3062,m2,117,4/4,C Major
note,46615,69,66:91,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,46719,22,78:74,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,46841,87,90:94,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,46846,26,66:78,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,46848,29,63:76,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,46952,86,78:71,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,47087,52,90:81,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,47090,33,66:59,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,47096,39,61:54,C#4,Db4,0.2552,m3,117,4/4,C Major
note,47182,30,76:61,E5,E5,0.3062,m7,117,4/4,C Major
note,47289,32,66:36,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,47306,18,90:60,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,47431,27,75:38,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,47528,25,100:71,E7,E7,0.2552,m3,117,4/4,C Major
note,47535,30,73:53,C#5,Db5,0.2041,P4,117,4/4,C Major
note,47657,31,78:58,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,47770,19,99:79,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,47892,29,78:59,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,48006,24,97:72,C#7,Db7,0.3062,m3,117,4/4,C Major
note,48039,43,70:13,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,48132,27,78:40,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,48233,30,95:72,B6,B6,0.3062,m3,117,4/4,C Major
note,48239,31,68:47,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,48348,28,78:54,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,48467,24,70:50,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,48471,20,97:77,C#7,Db7,0.3572,P5,117,4/4,C Major
note,48586,22,78:55,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,48688,34,71:57,B4,B4,0.3572,P1,117,4/4,C Major
note,48696,30,59:37,B3,B3,0.3062,M3,117,4/4,C Major
note,48716,21,99:62,D#7,Eb7,0.2552,m3,117,4/4,C Major
note,48731,1,102:31,F#7,Gb7,0.2041,P1,117,4/4,C Major
note,48829,27,78:43,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,48931,38,75:47,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,49036,23,78:52,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,49140,167,62:75,D4,D4,0.2041,P1,117,4/4,C Major
note,49247,20,74:77,D5,D5,0.3062,M7,117,4/4,C Major
note,49359,68,63:92,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,49456,26,75:74,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,49571,72,63:77,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,49583,42,55:63,G3,G3,0.3572,m6,117,4/4,C Major
note,49584,80,87:84,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,49685,80,75:72,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,49787,29,65:66,F4,F4,0.4082,M6,117,4/4,C Major
note,49795,25,56:57,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,49800,81,87:82,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,49893,77,74:78,D5,D5,0.4082,P5,117,4/4,C Major
note,50008,28,67:85,G4,G4,0.4082,m6,117,4/4,C Major
note,50012,65,87:77,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,50018,36,58:70,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,50110,64,73:72,C#5,Db5,0.4082,d5,117,4/4,C Major
note,50223,34,67:61,G4,G4,0.4082,m6,117,4/4,C Major
note,50227,49,87:62,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,50247,30,58:32,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,50318,64,73:65,C#5,Db5,0.4593,M2,117,4/4,C Major
note,50435,31,59:48,B3,B3,0.5103,M6,117,4/4,C Major
note,50436,58,68:55,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,50437,45,87:65,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,50525,33,71:62,B4,B4,0.4593,P4,117,4/4,C Major
note,50630,47,76:89,E5,E5,0.5103,P1,117,4/4,C Major
note,50635,38,88:81,E6,E6,0.4593,m3,117,4/4,C Major
note,50642,37,61:50,C#4,Db4,0.4082,m6,117,4/4,C Major
note,50655,25,69:50,A4,A4,0.3572,P1,117,4/4,C Major
note,50764,92,81:64,A5,A5,0.5613,d5,117,4/4,C Major
note,50764,90,87:65,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,50862,18,85:62,C#6,Db6,0.5103,P1,117,4/4,C Major
note,50865,28,73:66,C#5,Db5,0.4593,m3,117,4/4,C Major
note,50950,34,76:69,E5,E5,0.5613,P5,117,4/4,C Major
note,50952,127,83:71,B5,B5,0.5103,m2,117,4/4,C Major
note,51067,78,82:70,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,51070,29,77:60,F5,F5,0.5103,d5,117,4/4,C Major
note,51071,27,71:65,B4,B4,0.4593,M6,117,4/4,C Major
note,51087,31,62:38,D4,D4,0.4082,m3,117,4/4,C Major
note,51096,35,65:29,F4,F4,0.3572,m3,117,4/4,C Major
note,51163,57,80:71,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,51270,24,67:64,G4,G4,0.4593,P1,117,4/4,C Major
note,51271,95,79:82,G5,G5,0.4082,M3,117,4/4,C Major
note,51280,24,63:49,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,51363,125,82:78,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,51381,51,75:62,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,51489,53,79:68,G5,G5,0.3062,M3,117,4/4,C Major
note,51497,70,83:60,B5,B5,0.2552,m2,117,4/4,C Major
note,51584,53,82:60,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,51592,24,75:47,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,51700,41,62:51,D4,D4,0.2041,P1,117,4/4,C Major
note,51801,39,74:56,D5,D5,0.3062,m2,117,4/4,C Major
note,51917,35,75:54,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,52021,92,87:64,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,52136,50,75:56,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,52138,127,99:87,D#7,Eb7,0.4082,m6,117,4/4,C Major
note,52150,46,67:50,G4,G4,0.3572,m6,117,4/4,C Major
note,52238,96,87:77,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,52362,105,99:97,D#7,Eb7,0.4593,m7,117,4/4,C Major
note,52366,28,77:64,F5,F5,0.4082,M6,117,4/4,C Major
note,52388,38,68:29,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,52463,76,86:82,D6,D6,0.4082,P5,117,4/4,C Major
note,52485,36,93:22,A6,A6,0.3572,d5,117,4/4,C Major
note,52579,81,99:87,D#7,Eb7,0.3572,m6,117,4/4,C Major
note,52592,18,79:65,G5,G5,0.3062,M6,117,4/4,C Major
note,52618,32,70:35,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,52688,67,85:66,C#6,Db6,0.3062,M2,117,4/4,C Major
note,52797,65,99:70,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,52818,26,79:42,G5,G5,0.2552,d5,117,4/4,C Major
note,52904,58,85:61,C#6,Db6,0.4082,M2,117,4/4,C Major
note,53009,56,99:72,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,53011,56,80:57,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,53104,42,83:59,B5,B5,0.4593,M2,117,4/4,C Major
note,53219,46,81:62,A5,A5,0.5103,P5,117,4/4,C Major
note,53220,46,88:92,E6,E6,0.4593,P1,117,4/4,C Major
note,53220,69,100:93,E7,E7,0.4593,m3,117,4/4,C Major
note,53245,33,73:28,C#5,Db5,0.3572,m6,117,4/4,C Major
note,53336,93,93:70,A6,A6,0.5103,d5,117,4/4,C Major
note,53341,80,99:65,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,53438,24,97:69,C#7,Db7,0.4593,P1,117,4/4,C Major
note,53454,25,85:61,C#6,Db6,0.4082,m7,117,4/4,C Major
note,53528,148,95:76,B6,B6,0.5103,P5,117,4/4,C Major
note,53538,38,88:61,E6,E6,0.4593,d5,117,4/4,C Major
note,53653,82,94:70,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,53657,35,89:60,F6,F6,0.4593,d5,117,4/4,C Major
note,53659,32,83:57,B5,B5,0.4082,M6,117,4/4,C Major
note,53691,48,74:9,D5,D5,0.3572,d5,117,4/4,C Major
note,53749,73,92:74,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,53858,89,91:81,G6,G6,0.3572,P1,117,4/4,C Major
note,53867,20,79:52,G5,G5,0.3062,M3,117,4/4,C Major
note,53872,30,75:56,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,53950,62,94:73,A#6,Bb6,0.2552,P5,117,4/4,C Major
note,53957,35,87:59,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,54087,44,62:51,D4,D4,0.2041,P1,117,4/4,C Major
note,54179,34,74:54,D5,D5,0.2041,M7,117,4/4,C Major
note,54301,272,63:53,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,54409,170,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54527,72,99:92,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54630,43,87:61,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54743,53,63:47,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,54858,25,75:44,D#5,Eb5,0.2041,M7,117,4/4,C Major
note,54968,252,64:46,E4,E4,0.2041,P1,117,4/4,C Major
note,55077,139,76:34,E5,E5,0.1531,M7,117,4/4,C Major
note,55189,70,99:93,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,55301,30,87:50,D#6,Eb6,0.1531,M7,117,4/4,C Major
note,55519,37,76:21,E5,E5,0.2552,M7,117,4/4,C Major
note,55588,198,65:44,F4,F4,0.2041,P1,117,4/4,C Major
note,55703,72,77:41,F5,F5,0.2041,m7,117,4/4,C Major
note,55798,60,99:86,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,55875,50,87:61,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,56028,197,66:32,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,56132,63,78:25,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,56224,73,99:85,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56327,49,87:54,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,56433,215,67:42,G4,G4,0.2041,P1,117,4/4,C Major
note,56540,139,79:43,G5,G5,0.2041,m6,117,4/4,C Major
note,56672,60,99:67,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56782,72,87:44,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,56887,250,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,57006,48,80:37,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,57110,30,99:64,D#7,Eb7,0.2041,d5,117,4/4,C Major
note,57222,26,81:68,A5,A5,0.2041,d5,117,4/4,C Major
note,57348,22,99:76,D#7,Eb7,0.2041,P4,117,4/4,C Major
note,57463,30,82:69,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,57573,61,99:76,D#7,Eb7,0.2041,m3,117,4/4,C Major
note,57683,29,84:68,C6,C6,0.2041,m3,117,4/4,C Major
note,57790,55,99:80,D#7,Eb7,0.2041,m3,117,4/4,C Major
note,57898,38,84:72,C6,C6,0.2041,m3,117,4/4,C Major
note,58011,60,99:84,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,58118,56,85:68,C#6,Db6,0.2041,M2,117,4/4,C Major
note,58248,66,99:78,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,58350,60,86:63,D6,D6,0.2041,m2,117,4/4,C Major
note,58476,71,99:69,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58582,81,87:64,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58705,76,99:62,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58822,95,87:53,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,58963,65,99:60,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59078,81,87:48,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59213,56,99:52,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59317,73,87:48,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59440,54,99:58,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59538,66,87:53,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59669,70,99:60,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59782,77,87:46,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59903,22,99:52,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60018,57,87:59,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60160,22,75:48,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,60267,30,87:59,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60399,33,99:53,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60517,61,87:48,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60641,25,75:41,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,60735,23,87:53,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,60845,22,99:69,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,60963,17,87:60,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,61079,34,75:64,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,61119,42,63:29,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,61186,53,87:44,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,61315,38,99:84,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,61316,17,75:68,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,61435,31,87:64,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,61549,29,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,61641,34,87:64,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,61745,43,99:85,D#7,Eb7,0.3572,M2,117,4/4,C Major
