type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42010,34,71:75,B4,B4,0.2282,M3,120,4/4,C Major
note,42149,32,75:84,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,42281,34,70:65,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,42281,41,73:72,C#5,Db5,0.2739,M2,120,4/4,C Major
note,42419,33,75:74,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,42545,52,72:63,C5,C5,0.2739,m3,120,4/4,C Major
note,42560,37,69:39,A4,A4,0.2739,d5,120,4/4,C Major
note,42696,31,75:73,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,42807,33,71:63,B4,B4,0.4108,m3,120,4/4,C Major
note,42818,31,68:52,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,42963,90,77:73,F5,F5,0.3651,M2,120,4/4,C Major
note,43026,70,75:76,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,43081,37,74:76,D5,D5,0.4564,m2,120,4/4,C Major
note,43141,37,75:60,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,43215,33,63:63,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,43215,37,66:63,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,43215,37,70:69,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,43369,35,94:75,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,43524,40,58:62,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,43524,40,66:61,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,43524,44,70:61,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,43540,35,75:73,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,43673,17,94:72,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,43826,97,78:77,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,43890,56,77:84,F5,F5,0.3195,m2,120,4/4,C Major
note,43946,37,76:77,E5,E5,0.4564,m2,120,4/4,C Major
note,44010,32,77:79,F5,F5,0.4108,M6,120,4/4,C Major
note,44060,38,68:80,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,44065,38,62:74,D4,D4,0.3651,m6,120,4/4,C Major
note,44069,38,70:70,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,44219,33,94:77,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,44373,31,68:71,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,44376,25,70:61,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,44384,24,58:57,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,44384,38,77:82,F5,F5,0.2739,P4,120,4/4,C Major
note,44529,23,94:74,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,44684,85,80:65,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,44738,69,78:77,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,44818,39,77:74,F5,F5,0.3195,m2,120,4/4,C Major
note,44882,35,78:72,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,44957,31,75:67,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,44982,50,63:45,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,44982,46,66:52,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,45120,32,94:76,A#6,Bb6,0.2282,M3,120,4/4,C Major
note,45275,40,78:89,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,45402,53,77:80,F5,F5,0.2739,m3,120,4/4,C Major
note,45409,35,74:67,D5,D5,0.2282,M3,120,4/4,C Major
note,45548,35,78:85,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,45688,38,73:72,C#5,Db5,0.2739,m3,120,4/4,C Major
note,45688,50,76:73,E5,E5,0.2739,M2,120,4/4,C Major
note,45838,29,78:81,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,45953,44,72:66,C5,C5,0.2739,m3,120,4/4,C Major
note,45959,55,75:57,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,46116,39,78:74,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,46214,31,71:60,B4,B4,0.4108,m3,120,4/4,C Major
note,46224,37,74:49,D5,D5,0.3651,d5,120,4/4,C Major
note,46381,87,80:69,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,46442,92,78:82,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,46506,41,77:71,F5,F5,0.4564,m2,120,4/4,C Major
note,46563,39,78:75,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,46629,37,70:73,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,46629,37,73:77,C#5,Db5,0.4108,P5,120,4/4,C Major
note,46633,33,66:68,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,46786,36,97:74,C#7,Db7,0.3651,m3,120,4/4,C Major
note,46923,32,70:72,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,46931,34,73:63,C#5,Db5,0.3651,P1,120,4/4,C Major
note,46935,35,61:61,C#4,Db4,0.3195,P4,120,4/4,C Major
note,46935,39,78:84,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,47064,29,97:81,C#7,Db7,0.3651,m3,120,4/4,C Major
note,47220,82,82:63,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,47263,91,80:79,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,47339,43,79:81,G5,G5,0.4564,m2,120,4/4,C Major
note,47396,49,80:73,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,47477,44,71:77,B4,B4,0.4108,M2,120,4/4,C Major
note,47477,40,73:75,C#5,Db5,0.4108,m6,120,4/4,C Major
note,47482,48,65:67,F4,F4,0.3195,m6,120,4/4,C Major
note,47625,32,97:79,C#7,Db7,0.3651,P1,120,4/4,C Major
note,47769,38,61:65,C#4,Db4,0.4108,P1,120,4/4,C Major
note,47792,39,73:63,C#5,Db5,0.3651,P5,120,4/4,C Major
note,47792,39,80:78,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,47796,38,71:49,B4,B4,0.2739,M2,120,4/4,C Major
note,47916,31,97:82,C#7,Db7,0.3651,m3,120,4/4,C Major
note,48059,63,82:85,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,48064,51,78:70,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,48182,31,80:68,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,48191,31,83:81,B5,B5,0.2739,P4,120,4/4,C Major
note,48338,34,66:42,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,48384,93,85:85,C#6,Db6,0.3651,m3,120,4/4,C Major
note,48388,49,82:75,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,48511,41,97:74,C#7,Db7,0.3651,m3,120,4/4,C Major
note,48530,35,94:65,A#6,Bb6,0.3195,M7,120,4/4,C Major
note,48673,39,83:81,B5,B5,0.3651,m3,120,4/4,C Major
note,48680,39,80:74,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,48795,25,78:68,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,48800,28,82:77,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,48938,69,80:82,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,48978,33,71:47,B4,B4,0.3651,M2,120,4/4,C Major
note,49045,35,73:73,C#5,Db5,0.3195,M6,120,4/4,C Major
note,49080,30,82:65,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,49199,35,59:52,B3,B3,0.3195,P1,120,4/4,C Major
note,49251,75,83:81,B5,B5,0.3651,m6,120,4/4,C Major
note,49268,38,75:71,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,49393,31,87:70,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,49393,31,95:75,B6,B6,0.3651,m2,120,4/4,C Major
note,49550,28,82:74,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,49557,4,73:46,C#5,Db5,0.3195,P5,120,4/4,C Major
note,49680,34,80:73,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,49700,44,71:59,B4,B4,0.3651,P5,120,4/4,C Major
note,49817,69,78:84,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,49832,36,70:51,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,49920,55,71:54,B4,B4,0.3195,M6,120,4/4,C Major
note,49939,36,80:72,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,50052,83,61:53,C#4,Db4,0.3195,P1,120,4/4,C Major
note,50103,36,73:74,C#5,Db5,0.3651,M6,120,4/4,C Major
note,50107,69,82:84,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,50250,37,94:74,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,50275,30,85:51,C#6,Db6,0.3195,M2,120,4/4,C Major
note,50403,36,71:62,B4,B4,0.4108,M6,120,4/4,C Major
note,50403,41,80:75,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,50542,37,78:71,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,50549,36,70:60,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,50674,51,68:65,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,50682,55,77:76,F5,F5,0.3651,m2,120,4/4,C Major
note,50798,36,78:68,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,50806,33,70:55,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,50882,58,61:56,C#4,Db4,0.3195,m7,120,4/4,C Major
note,50983,39,71:63,B4,B4,0.3651,M6,120,4/4,C Major
note,50983,50,80:75,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,51107,34,92:60,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,51149,59,83:13,B5,B5,0.3195,P4,120,4/4,C Major
note,51277,51,66:61,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,51289,53,75:69,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,51393,35,68:65,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,51415,31,77:56,F5,F5,0.2739,M7,120,4/4,C Major
note,51528,41,54:63,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,51624,97,78:59,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,51662,51,70:65,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,51750,77,90:57,F#6,Gb6,0.2282,m6,120,4/4,C Major
note,51762,95,82:51,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,51938,85,66:80,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,52066,81,78:85,F#5,Gb5,0.1826,M7,120,4/4,C Major
note,52226,76,67:82,G4,G4,0.1826,P1,120,4/4,C Major
note,52348,96,79:81,G5,G5,0.2739,M7,120,4/4,C Major
note,52499,28,68:90,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,52635,60,80:71,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,52778,47,92:64,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,52791,39,64:62,E4,E4,0.3195,M3,120,4/4,C Major
note,52791,34,68:65,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,52913,56,80:65,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,53071,35,63:58,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,53071,35,92:59,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,53075,50,68:57,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,53200,46,78:68,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,53344,37,92:47,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,53349,35,68:48,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,53362,196,61:49,C#4,Db4,0.2739,m3,120,4/4,C Major
note,53465,23,76:69,E5,E5,0.3195,m2,120,4/4,C Major
note,53632,52,75:60,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,53650,34,102:88,F#7,Gb7,0.3195,P4,120,4/4,C Major
note,53677,88,61:19,C#4,Db4,0.2739,P5,120,4/4,C Major
note,53799,36,80:70,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,53899,32,73:59,C#5,Db5,0.3195,m3,120,4/4,C Major
note,53938,28,100:84,E7,E7,0.2739,m6,120,4/4,C Major
note,54045,42,56:63,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,54081,44,80:74,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,54227,29,99:83,D#7,Eb7,0.2739,m3,120,4/4,C Major
note,54231,173,72:54,C5,C5,0.2282,m6,120,4/4,C Major
note,54351,47,80:76,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,54510,43,97:89,C#7,Db7,0.2739,m3,120,4/4,C Major
note,54515,47,70:64,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,54652,48,80:76,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,54787,38,72:67,C5,C5,0.3195,m3,120,4/4,C Major
note,54795,33,99:87,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,54942,37,80:64,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,55058,51,61:56,C#4,Db4,0.3195,P1,120,4/4,C Major
note,55065,44,73:58,C#5,Db5,0.2739,m3,120,4/4,C Major
note,55076,33,100:87,E7,E7,0.2282,m6,120,4/4,C Major
note,55223,40,80:74,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,55357,208,76:50,E5,E5,0.2739,M6,120,4/4,C Major
note,55367,34,97:75,C#7,Db7,0.2282,P4,120,4/4,C Major
note,55482,40,80:72,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,55623,71,67:75,G4,G4,0.2282,M2,120,4/4,C Major
note,55662,36,69:36,A4,A4,0.1826,m7,120,4/4,C Major
note,55772,40,79:73,G5,G5,0.2739,m2,120,4/4,C Major
note,55894,35,66:76,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,56029,47,78:68,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,56166,48,90:56,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,56170,44,66:58,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,56177,33,63:52,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,56304,67,78:60,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,56458,77,61:45,C#4,Db4,0.3651,P4,120,4/4,C Major
note,56458,34,90:56,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,56467,59,66:53,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,56571,38,76:62,E5,E5,0.3195,M2,120,4/4,C Major
note,56728,45,90:59,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,56737,59,66:53,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,56761,386,59:46,B3,B3,0.2282,M3,120,4/4,C Major
note,56852,25,75:59,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,57038,42,73:66,C#5,Db5,0.3195,m3,120,4/4,C Major
note,57046,34,100:70,E7,E7,0.2739,m7,120,4/4,C Major
note,57210,38,78:64,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,57313,34,71:68,B4,B4,0.3195,M3,120,4/4,C Major
note,57350,24,99:85,D#7,Eb7,0.2739,M6,120,4/4,C Major
note,57479,43,54:58,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,57484,50,78:78,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,57641,361,70:57,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,57641,28,97:80,C#7,Db7,0.2739,P5,120,4/4,C Major
note,57770,48,78:73,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,57914,29,95:84,B6,B6,0.2739,m3,120,4/4,C Major
note,57919,45,68:63,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,58074,42,78:65,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,58183,57,70:57,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,58204,36,97:80,C#7,Db7,0.2282,P5,120,4/4,C Major
note,58339,37,78:70,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,58487,58,71:38,B4,B4,0.2739,M2,120,4/4,C Major
note,58506,39,97:68,C#7,Db7,0.2282,P5,120,4/4,C Major
note,58644,35,78:66,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,58772,33,95:77,B6,B6,0.2282,m6,120,4/4,C Major
note,58781,49,75:52,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,58894,43,78:68,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,59020,43,62:61,D4,D4,0.1826,P1,120,4/4,C Major
note,59154,88,74:58,D5,D5,0.2739,M7,120,4/4,C Major
note,59309,40,63:58,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,59442,50,75:60,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,59578,28,55:56,G3,G3,0.3651,m6,120,4/4,C Major
note,59578,49,87:61,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,59596,26,63:52,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,59727,45,75:52,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,59861,42,56:61,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,59861,46,87:58,D#6,Eb6,0.3651,m7,120,4/4,C Major
note,59865,38,65:56,F4,F4,0.2739,M6,120,4/4,C Major
note,60001,41,74:60,D5,D5,0.3651,M3,120,4/4,C Major
note,60125,38,58:68,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,60125,47,87:64,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,60130,35,67:67,G4,G4,0.2739,d5,120,4/4,C Major
note,60266,43,73:63,C#5,Db5,0.3651,M2,120,4/4,C Major
note,60401,36,87:66,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,60405,39,58:69,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,60405,39,67:73,G4,G4,0.3195,d5,120,4/4,C Major
note,60523,66,73:72,C#5,Db5,0.4108,M2,120,4/4,C Major
note,60666,30,87:76,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,60678,41,68:82,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,60682,37,59:75,B3,B3,0.3651,P1,120,4/4,C Major
note,60789,34,71:81,B4,B4,0.4108,m2,120,4/4,C Major
note,60965,363,70:91,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,60965,64,88:100,E6,E6,0.4564,P1,120,4/4,C Major
note,60967,58,76:92,E5,E5,0.3651,m3,120,4/4,C Major
note,60978,360,61:70,C#4,Db4,0.3195,M2,120,4/4,C Major
note,61097,55,87:81,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,61109,30,82:73,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,61240,31,73:81,C#5,Db5,0.4564,P1,120,4/4,C Major
note,61240,35,85:77,C#6,Db6,0.4564,M2,120,4/4,C Major
note,61371,47,83:76,B5,B5,0.5477,P5,120,4/4,C Major
note,61382,40,76:66,E5,E5,0.5021,P4,120,4/4,C Major
note,61504,40,71:71,B4,B4,0.5477,M7,120,4/4,C Major
note,61523,37,82:42,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,61529,42,65:57,F4,F4,0.4564,m3,120,4/4,C Major
note,61551,38,62:37,D4,D4,0.5021,d5,120,4/4,C Major
note,61629,48,80:73,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,61631,40,77:72,F5,F5,0.4108,M2,120,4/4,C Major
note,61764,45,63:60,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,61768,32,70:78,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,61768,32,79:81,G5,G5,0.3651,P1,120,4/4,C Major
note,61773,36,67:52,G4,G4,0.2739,m3,120,4/4,C Major
note,61899,29,82:69,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,61910,33,75:62,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,62026,35,79:70,G5,G5,0.2282,M3,120,4/4,C Major
note,62026,41,83:68,B5,B5,0.2282,m6,120,4/4,C Major
note,62148,24,75:57,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,62307,47,74:57,D5,D5,0.1826,P1,120,4/4,C Major
note,62453,80,86:60,D6,D6,0.2739,M7,120,4/4,C Major
note,62589,36,75:53,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,62711,42,87:60,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,62836,55,99:61,D#7,Eb7,0.3651,m6,120,4/4,C Major
note,62856,30,67:49,G4,G4,0.3195,m6,120,4/4,C Major
note,62856,26,75:56,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,62966,48,87:68,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,63112,51,99:68,D#7,Eb7,0.3651,P5,120,4/4,C Major
note,63126,37,68:63,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,63126,42,77:59,F5,F5,0.3195,M6,120,4/4,C Major
note,63255,39,86:62,D6,D6,0.3651,m2,120,4/4,C Major
note,63383,44,99:69,D#7,Eb7,0.3651,P4,120,4/4,C Major
note,63387,36,70:71,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,63387,40,79:73,G5,G5,0.3195,d5,120,4/4,C Major
note,63526,44,85:57,C#6,Db6,0.3651,d5,120,4/4,C Major
note,63663,41,79:78,G5,G5,0.3651,m6,120,4/4,C Major
note,63663,36,99:74,D#7,Eb7,0.3651,P4,120,4/4,C Major
note,63670,38,70:62,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,63790,54,85:65,C#6,Db6,0.4108,M2,120,4/4,C Major
note,63924,34,99:75,D#7,Eb7,0.4564,P5,120,4/4,C Major
note,63931,75,80:76,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,63934,44,71:72,B4,B4,0.3651,P1,120,4/4,C Major
note,64045,36,83:79,B5,B5,0.4108,M2,120,4/4,C Major
note,64217,374,81:81,A5,A5,0.4564,P5,120,4/4,C Major
note,64217,65,88:89,E6,E6,0.4564,P1,120,4/4,C Major
note,64217,69,100:97,E7,E7,0.4564,m3,120,4/4,C Major
note,64221,355,73:76,C#5,Db5,0.3195,m6,120,4/4,C Major
note,64354,32,93:81,A6,A6,0.4564,d5,120,4/4,C Major
note,64358,39,99:78,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,64496,34,85:78,C#6,Db6,0.4564,P1,120,4/4,C Major
note,64501,29,97:78,C#7,Db7,0.4108,M2,120,4/4,C Major
note,64614,62,95:82,B6,B6,0.5477,P5,120,4/4,C Major
note,64627,33,88:68,E6,E6,0.5021,P4,120,4/4,C Major
note,64752,46,83:75,B5,B5,0.5477,M7,120,4/4,C Major
note,64752,72,94:83,A#6,Bb6,0.5477,P4,120,4/4,C Major
note,64764,56,77:71,F5,F5,0.4564,m3,120,4/4,C Major
note,64787,33,74:45,D5,D5,0.4108,d5,120,4/4,C Major
note,64879,67,92:70,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,64886,34,89:70,F6,F6,0.3651,M2,120,4/4,C Major
note,65015,45,75:48,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,65015,45,91:74,G6,G6,0.3651,P1,120,4/4,C Major
note,65024,49,79:52,G5,G5,0.2739,m3,120,4/4,C Major
note,65024,36,82:64,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,65136,42,94:66,A#6,Bb6,0.2282,P5,120,4/4,C Major
note,65148,37,87:55,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,65277,47,74:62,D5,D5,0.1826,P1,120,4/4,C Major
note,65417,48,86:50,D6,D6,0.1826,M7,120,4/4,C Major
note,65549,203,75:60,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,65698,47,87:54,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,65853,67,99:57,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,65973,29,87:58,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,66110,98,75:60,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,66238,39,87:59,D#6,Eb6,0.1826,M7,120,4/4,C Major
note,66398,100,76:61,E5,E5,0.1826,P1,120,4/4,C Major
note,66512,59,88:56,E6,E6,0.1826,M7,120,4/4,C Major
note,66665,120,99:61,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,66772,87,87:50,D#6,Eb6,0.1826,M7,120,4/4,C Major
note,66922,72,76:63,E5,E5,0.1826,P1,120,4/4,C Major
note,67083,77,88:56,E6,E6,0.1826,M7,120,4/4,C Major
note,67219,114,77:59,F5,F5,0.1826,P1,120,4/4,C Major
note,67353,34,89:71,F6,F6,0.1826,m7,120,4/4,C Major
note,67479,103,99:63,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,67577,43,87:69,D#6,Eb6,0.1826,M6,120,4/4,C Major
note,67748,159,78:77,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,67877,45,90:70,F#6,Gb6,0.1826,M6,120,4/4,C Major
note,68013,132,99:69,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,68120,99,87:75,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,68259,180,79:80,G5,G5,0.1826,P1,120,4/4,C Major
note,68401,52,91:73,G6,G6,0.1826,m6,120,4/4,C Major
note,68557,143,99:82,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,68664,61,87:75,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,68803,212,80:84,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,68945,59,92:76,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,69093,60,99:76,D#7,Eb7,0.1826,d5,120,4/4,C Major
note,69252,30,81:73,A5,A5,0.1826,d5,120,4/4,C Major
note,69409,31,99:71,D#7,Eb7,0.2282,P4,120,4/4,C Major
note,69538,58,82:84,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,69677,44,99:76,D#7,Eb7,0.2282,d5,120,4/4,C Major
note,69819,30,81:69,A5,A5,0.2739,M2,120,4/4,C Major
note,69824,30,83:66,B5,B5,0.2282,M3,120,4/4,C Major
note,69946,41,99:70,D#7,Eb7,0.2282,m3,120,4/4,C Major
note,70070,69,84:82,C6,C6,0.2282,m2,120,4/4,C Major
note,70218,111,97:51,C#7,Db7,0.2282,m2,120,4/4,C Major
note,70261,36,98:43,D7,D7,0.1826,m2,120,4/4,C Major
note,70367,64,85:77,C#6,Db6,0.1826,M2,120,4/4,C Major
note,70484,79,99:72,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,70615,79,86:85,D6,D6,0.1826,m2,120,4/4,C Major
note,70749,112,99:75,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,70893,118,87:86,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,71030,111,99:77,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,71180,78,87:80,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,71312,81,99:68,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,71456,67,87:74,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,71587,83,99:59,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,71724,54,87:66,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,71837,93,99:58,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,72001,45,87:57,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,72101,78,99:53,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,72254,53,87:59,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,72384,31,99:45,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,72559,76,87:55,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,72700,48,75:62,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,72801,56,87:51,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,72972,23,99:64,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,73122,59,87:48,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,73246,64,75:59,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,73377,43,87:54,D#6,Eb6,0.1369,P1,120,4/4,C Major
