type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40578,39,63:75,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,40730,34,90:78,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,40898,29,75:85,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,41035,69,74:78,D5,D5,0.2739,m3,120,4/4,C Major
note,41056,30,71:63,B4,B4,0.2282,M3,120,4/4,C Major
note,41191,31,75:83,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,41312,48,73:72,C#5,Db5,0.2739,m3,120,4/4,C Major
note,41325,44,70:65,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,41463,28,75:76,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,41573,58,72:68,C5,C5,0.3195,m3,120,4/4,C Major
note,41589,46,69:53,A4,A4,0.2739,d5,120,4/4,C Major
note,41721,32,75:77,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,41827,36,71:63,B4,B4,0.4108,m3,120,4/4,C Major
note,41831,35,68:65,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,41998,61,77:73,F5,F5,0.3651,M2,120,4/4,C Major
note,42046,54,75:74,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,42120,41,74:73,D5,D5,0.4564,m2,120,4/4,C Major
note,42175,28,75:80,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,42228,32,70:79,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,42231,42,63:68,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,42233,45,66:69,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,42368,50,94:81,A#6,Bb6,0.3195,P5,120,4/4,C Major
note,42517,33,75:79,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,42519,38,66:72,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,42529,35,70:71,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,42536,37,58:64,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,42669,19,94:71,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,42816,66,78:83,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,42866,58,77:81,F5,F5,0.5021,m2,120,4/4,C Major
note,42931,57,76:80,E5,E5,0.4564,m2,120,4/4,C Major
note,42999,39,77:88,F5,F5,0.4564,P5,120,4/4,C Major
note,43047,32,70:80,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,43055,33,68:77,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,43060,38,62:65,D4,D4,0.3195,m6,120,4/4,C Major
note,43172,38,94:87,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,43315,42,58:71,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,43315,38,70:71,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,43315,34,77:90,F5,F5,0.4108,M6,120,4/4,C Major
note,43324,29,68:67,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,43450,33,94:84,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,43604,50,80:71,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,43640,59,78:77,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,43711,58,77:84,F5,F5,0.3195,m2,120,4/4,C Major
note,43778,27,78:91,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,43817,50,63:74,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,43822,40,75:82,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,43834,38,66:71,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,43967,50,94:86,A#6,Bb6,0.2282,M3,120,4/4,C Major
note,44103,52,78:96,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,44249,73,77:87,F5,F5,0.2739,m3,120,4/4,C Major
note,44260,31,74:78,D5,D5,0.2282,M3,120,4/4,C Major
note,44401,35,78:90,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,44532,56,76:78,E5,E5,0.2739,m3,120,4/4,C Major
note,44546,46,73:68,C#5,Db5,0.2282,P4,120,4/4,C Major
note,44672,31,78:83,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,44799,51,75:64,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,44809,41,72:66,C5,C5,0.2739,d5,120,4/4,C Major
note,44938,22,78:74,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,45053,33,74:65,D5,D5,0.4108,m3,120,4/4,C Major
note,45062,31,71:54,B4,B4,0.3651,M6,120,4/4,C Major
note,45213,42,80:70,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,45241,49,78:76,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,45312,37,77:74,F5,F5,0.4564,m2,120,4/4,C Major
note,45366,33,78:88,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,45434,44,66:69,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,45438,40,70:66,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,45438,29,73:76,C#5,Db5,0.3651,P1,120,4/4,C Major
note,45560,39,97:85,C#7,Db7,0.2739,P5,120,4/4,C Major
note,45714,31,78:83,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,45718,36,70:70,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,45724,34,73:69,C#5,Db5,0.3195,P1,120,4/4,C Major
note,45729,38,61:61,C#4,Db4,0.2739,P1,120,4/4,C Major
note,45865,31,97:76,C#7,Db7,0.3651,m3,120,4/4,C Major
note,46042,49,82:61,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,46070,57,80:76,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,46146,48,79:71,G5,G5,0.4564,m2,120,4/4,C Major
note,46201,31,80:85,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,46273,47,73:78,C#5,Db5,0.4108,M2,120,4/4,C Major
note,46282,38,71:69,B4,B4,0.3651,d5,120,4/4,C Major
note,46286,48,65:54,F4,F4,0.3195,m6,120,4/4,C Major
note,46393,32,97:86,C#7,Db7,0.3651,P4,120,4/4,C Major
note,46533,38,80:82,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,46558,33,61:57,C#4,Db4,0.3651,m7,120,4/4,C Major
note,46558,33,71:58,B4,B4,0.3651,M2,120,4/4,C Major
note,46558,33,73:59,C#5,Db5,0.3651,P1,120,4/4,C Major
note,46679,22,97:61,C#7,Db7,0.3651,m3,120,4/4,C Major
note,46826,37,82:79,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,46837,55,78:55,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,46954,29,80:68,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,46958,34,83:78,B5,B5,0.3651,P4,120,4/4,C Major
note,47078,30,66:65,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,47116,63,85:84,C#6,Db6,0.3651,m3,120,4/4,C Major
note,47150,33,82:69,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,47244,62,97:78,C#7,Db7,0.3651,m3,120,4/4,C Major
note,47265,41,94:64,A#6,Bb6,0.3195,M7,120,4/4,C Major
note,47386,48,83:73,B5,B5,0.3651,m3,120,4/4,C Major
note,47398,36,80:57,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,47509,34,78:69,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,47509,60,82:67,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,47643,60,80:84,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,47661,42,71:65,B4,B4,0.3651,M2,120,4/4,C Major
note,47774,24,73:68,C#5,Db5,0.4108,M6,120,4/4,C Major
note,47781,25,82:73,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,47895,23,59:73,B3,B3,0.3651,P1,120,4/4,C Major
note,47929,48,83:77,B5,B5,0.3651,m6,120,4/4,C Major
note,47968,29,75:79,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,48059,42,95:67,B6,B6,0.3651,m6,120,4/4,C Major
note,48069,47,87:58,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,48210,33,82:74,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,48221,28,73:59,C#5,Db5,0.3195,P5,120,4/4,C Major
note,48357,36,80:73,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,48384,39,71:25,B4,B4,0.3651,P5,120,4/4,C Major
note,48486,47,78:87,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,48517,59,70:54,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,48587,46,71:60,B4,B4,0.4108,M6,120,4/4,C Major
note,48628,26,80:77,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,48717,33,61:70,C#4,Db4,0.4108,M6,120,4/4,C Major
note,48750,43,82:84,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,48767,30,73:80,C#5,Db5,0.3195,M6,120,4/4,C Major
note,48898,38,94:58,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,48906,35,85:73,C#6,Db6,0.3195,P4,120,4/4,C Major
note,49030,38,80:76,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,49046,28,71:60,B4,B4,0.3651,P5,120,4/4,C Major
note,49162,38,78:78,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,49167,41,70:65,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,49289,38,77:86,F5,F5,0.4108,M6,120,4/4,C Major
note,49305,60,68:62,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,49426,27,78:80,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,49438,31,70:49,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,49517,58,61:74,C#4,Db4,0.4108,m7,120,4/4,C Major
note,49565,36,71:82,B4,B4,0.3651,M6,120,4/4,C Major
note,49572,41,80:70,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,49679,48,92:71,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,49707,31,83:72,B5,B5,0.3651,m6,120,4/4,C Major
note,49861,34,75:69,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,49865,112,66:61,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,49982,31,68:56,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,49986,31,77:76,F5,F5,0.2739,M7,120,4/4,C Major
note,50091,40,54:75,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,50165,45,78:65,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,50179,39,70:72,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,50326,34,90:54,F#6,Gb6,0.2282,m6,120,4/4,C Major
note,50336,34,82:65,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,50481,29,66:79,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,50643,28,78:62,F#5,Gb5,0.1826,M7,120,4/4,C Major
note,50785,29,67:74,G4,G4,0.1826,P1,120,4/4,C Major
note,50920,50,79:65,G5,G5,0.2739,M7,120,4/4,C Major
note,51069,33,68:74,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,51217,34,80:65,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,51347,31,68:76,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,51365,35,64:67,E4,E4,0.3195,M3,120,4/4,C Major
note,51365,42,92:81,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,51489,36,80:74,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,51641,22,68:67,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,51645,73,92:79,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,51650,29,63:60,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,51781,35,78:52,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,51915,30,61:68,C#4,Db4,0.3651,P5,120,4/4,C Major
note,51915,35,68:70,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,51919,42,92:71,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,52069,24,76:68,E5,E5,0.3195,M2,120,4/4,C Major
note,52218,31,102:90,F#7,Gb7,0.3651,m3,120,4/4,C Major
note,52227,35,75:75,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,52392,22,80:31,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,52392,38,82:32,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,52485,31,100:93,E7,E7,0.3651,m3,120,4/4,C Major
note,52508,33,73:75,C#5,Db5,0.3195,P5,120,4/4,C Major
note,52639,34,80:72,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,52686,31,56:61,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,52776,30,99:80,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,52815,40,97:32,C#7,Db7,0.2739,M7,120,4/4,C Major
note,52829,26,74:62,D5,D5,0.2282,d5,120,4/4,C Major
note,52929,29,80:56,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,53051,32,97:81,C#7,Db7,0.3195,m3,120,4/4,C Major
note,53067,26,70:61,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,53245,34,82:27,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,53322,39,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,53330,31,99:80,D#7,Eb7,0.2739,P5,120,4/4,C Major
note,53471,26,80:62,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,53504,73,61:60,C#4,Db4,0.2739,P1,120,4/4,C Major
note,53599,34,73:73,C#5,Db5,0.2739,m3,120,4/4,C Major
note,53603,30,100:84,E7,E7,0.2282,m6,120,4/4,C Major
note,53761,37,80:69,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,53886,23,76:63,E5,E5,0.2282,M6,120,4/4,C Major
note,53925,27,97:63,C#7,Db7,0.1826,P4,120,4/4,C Major
note,54050,47,80:56,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,54183,36,67:69,G4,G4,0.1826,P1,120,4/4,C Major
note,54316,46,79:60,G5,G5,0.2739,m2,120,4/4,C Major
note,54468,38,66:59,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,54615,37,78:67,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,54757,34,63:67,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,54757,47,90:81,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,54762,26,66:55,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,54874,47,78:80,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,55015,83,90:83,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,55038,31,66:63,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,55051,32,61:46,C#4,Db4,0.2739,m3,120,4/4,C Major
note,55141,62,76:80,E5,E5,0.2282,M2,120,4/4,C Major
note,55320,74,90:76,F#6,Gb6,0.2739,P5,120,4/4,C Major
note,55325,69,59:60,B3,B3,0.2282,P5,120,4/4,C Major
note,55329,65,66:61,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,55508,32,75:67,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,55681,32,100:82,E7,E7,0.3195,m3,120,4/4,C Major
note,55696,39,73:72,C#5,Db5,0.2739,P4,120,4/4,C Major
note,55826,34,78:79,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,55946,22,71:58,B4,B4,0.3651,M3,120,4/4,C Major
note,55961,24,99:89,D#7,Eb7,0.3195,M6,120,4/4,C Major
note,56095,39,78:83,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,56152,71,54:7,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,56235,49,97:92,C#7,Db7,0.3651,m3,120,4/4,C Major
note,56252,32,70:66,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,56375,37,78:76,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,56421,41,80:39,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,56500,32,68:71,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,56500,55,95:90,B6,B6,0.4108,P4,120,4/4,C Major
note,56648,23,78:68,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,56686,43,80:39,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,56767,52,70:60,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,56791,19,99:69,D#7,Eb7,0.3651,M2,120,4/4,C Major
note,56797,26,97:59,C#7,Db7,0.3195,P5,120,4/4,C Major
note,56915,39,78:81,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,56939,82,59:69,B3,B3,0.3195,P1,120,4/4,C Major
note,57054,39,71:67,B4,B4,0.3195,M3,120,4/4,C Major
note,57067,20,99:71,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,57071,33,97:62,C#7,Db7,0.2282,P5,120,4/4,C Major
note,57217,29,78:57,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,57339,31,95:77,B6,B6,0.2282,m6,120,4/4,C Major
note,57349,30,75:69,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,57478,55,78:65,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,57652,35,62:69,D4,D4,0.1826,P1,120,4/4,C Major
note,57769,44,74:54,D5,D5,0.2739,M7,120,4/4,C Major
note,57935,53,63:65,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,58067,34,75:62,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,58213,30,63:68,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,58213,46,87:77,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,58221,38,55:62,G3,G3,0.2739,m6,120,4/4,C Major
note,58335,70,75:74,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,58483,77,87:82,D#6,Eb6,0.4108,m7,120,4/4,C Major
note,58489,32,65:69,F4,F4,0.3651,M6,120,4/4,C Major
note,58500,38,56:70,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,58617,57,74:71,D5,D5,0.4108,P5,120,4/4,C Major
note,58762,32,67:79,G4,G4,0.4108,m6,120,4/4,C Major
note,58762,80,87:79,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,58782,33,58:57,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,58808,50,56:25,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,58891,45,73:74,C#5,Db5,0.3651,M2,120,4/4,C Major
note,59033,94,87:78,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,59038,32,67:75,G4,G4,0.3651,M6,120,4/4,C Major
note,59043,31,58:67,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,59141,40,73:74,C#5,Db5,0.4108,M2,120,4/4,C Major
note,59271,63,87:79,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,59285,29,68:81,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,59302,25,59:66,B3,B3,0.3651,P1,120,4/4,C Major
note,59396,34,71:74,B4,B4,0.4108,m7,120,4/4,C Major
note,59487,29,61:81,C#4,Db4,0.4564,M6,120,4/4,C Major
note,59534,43,70:91,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,59536,59,88:92,E6,E6,0.3651,P1,120,4/4,C Major
note,59541,29,76:87,E5,E5,0.3195,M7,120,4/4,C Major
note,59662,79,87:80,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,59675,55,82:73,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,59798,25,73:88,C#5,Db5,0.4108,P1,120,4/4,C Major
note,59800,113,85:81,C#6,Db6,0.3651,M6,120,4/4,C Major
note,59917,53,76:75,E5,E5,0.5021,P5,120,4/4,C Major
note,59917,30,83:68,B5,B5,0.5021,d5,120,4/4,C Major
note,60053,47,65:81,F4,F4,0.5021,m3,120,4/4,C Major
note,60068,32,62:77,D4,D4,0.4564,M6,120,4/4,C Major
note,60081,32,71:77,B4,B4,0.4108,M6,120,4/4,C Major
note,60169,95,80:54,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,60186,67,77:87,F5,F5,0.4108,m7,120,4/4,C Major
note,60326,27,67:86,G4,G4,0.4564,m3,120,4/4,C Major
note,60331,37,70:84,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,60337,35,63:75,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,60342,67,79:81,G5,G5,0.3195,m3,120,4/4,C Major
note,60438,96,82:79,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,60458,68,75:82,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,60586,83,79:84,G5,G5,0.2739,M3,120,4/4,C Major
note,60591,64,83:76,B5,B5,0.2282,m2,120,4/4,C Major
note,60714,63,82:75,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,60723,27,75:75,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,60864,23,74:91,D5,D5,0.1826,P1,120,4/4,C Major
note,60970,58,86:77,D6,D6,0.2739,M7,120,4/4,C Major
note,61136,53,75:90,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,61257,43,87:84,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,61398,72,99:90,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,61402,32,75:83,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,61409,30,67:78,G4,G4,0.3195,m6,120,4/4,C Major
note,61521,77,87:87,D#6,Eb6,0.4108,m7,120,4/4,C Major
note,61665,35,77:85,F5,F5,0.4108,m7,120,4/4,C Major
note,61669,86,99:98,D#7,Eb7,0.3651,P5,120,4/4,C Major
note,61676,32,68:76,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,61706,2,97:36,C#7,Db7,0.2739,M7,120,4/4,C Major
note,61802,75,86:86,D6,D6,0.3651,P5,120,4/4,C Major
note,61931,36,79:89,G5,G5,0.3651,m6,120,4/4,C Major
note,61935,96,99:86,D#7,Eb7,0.3195,P4,120,4/4,C Major
note,61939,28,70:85,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,62059,72,85:82,C#6,Db6,0.4108,d5,120,4/4,C Major
note,62194,43,79:95,G5,G5,0.4108,m6,120,4/4,C Major
note,62194,120,99:86,D#7,Eb7,0.4108,P4,120,4/4,C Major
note,62199,42,70:88,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,62314,88,85:81,C#6,Db6,0.4564,P4,120,4/4,C Major
note,62449,27,80:92,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,62449,67,99:89,D#7,Eb7,0.5021,M3,120,4/4,C Major
note,62453,39,71:88,B4,B4,0.4108,M2,120,4/4,C Major
note,62484,37,97:43,C#7,Db7,0.3651,M2,120,4/4,C Major
note,62572,36,83:82,B5,B5,0.4108,M2,120,4/4,C Major
note,62715,42,81:95,A5,A5,0.4564,P5,120,4/4,C Major
note,62722,53,88:95,E6,E6,0.4108,P1,120,4/4,C Major
note,62722,72,100:99,E7,E7,0.4108,m3,120,4/4,C Major
note,62726,22,73:95,C#5,Db5,0.3195,M2,120,4/4,C Major
note,62851,84,99:84,D#7,Eb7,0.5021,d5,120,4/4,C Major
note,62871,33,93:73,A6,A6,0.4564,M3,120,4/4,C Major
note,62974,81,97:93,C#7,Db7,0.5021,P1,120,4/4,C Major
note,62983,29,85:87,C#6,Db6,0.4564,m7,120,4/4,C Major
note,63087,58,95:91,B6,B6,0.5934,P5,120,4/4,C Major
note,63112,33,88:72,E6,E6,0.5477,M2,120,4/4,C Major
note,63229,56,74:83,D5,D5,0.5477,m3,120,4/4,C Major
note,63233,31,77:82,F5,F5,0.5021,d5,120,4/4,C Major
note,63240,36,83:90,B5,B5,0.4564,m7,120,4/4,C Major
note,63244,132,93:88,A6,A6,0.4108,m3,120,4/4,C Major
note,63298,120,90:11,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,63353,91,89:60,F6,F6,0.3651,m3,120,4/4,C Major
note,63353,100,92:61,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,63494,31,79:85,G5,G5,0.3195,m3,120,4/4,C Major
note,63510,40,82:83,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,63510,93,91:81,G6,G6,0.2739,M3,120,4/4,C Major
note,63530,30,75:53,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,63642,71,94:82,A#6,Bb6,0.1826,m6,120,4/4,C Major
note,63771,36,74:78,D5,D5,0.1826,P1,120,4/4,C Major
note,63853,55,86:61,D6,D6,0.1826,M7,120,4/4,C Major
note,64024,138,75:67,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,64162,32,87:71,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,64298,53,99:84,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,64408,28,87:75,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,64527,152,75:79,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,64651,73,87:70,D#6,Eb6,0.1826,M7,120,4/4,C Major
note,64798,213,76:85,E5,E5,0.2282,P1,120,4/4,C Major
note,64915,142,88:77,E6,E6,0.1826,M7,120,4/4,C Major
note,65044,133,99:86,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,65150,49,87:88,D#6,Eb6,0.1826,M7,120,4/4,C Major
note,65272,85,76:89,E5,E5,0.1826,P1,120,4/4,C Major
note,65397,105,88:76,E6,E6,0.1826,M7,120,4/4,C Major
note,65524,200,77:93,F5,F5,0.1826,P1,120,4/4,C Major
note,65672,69,89:83,F6,F6,0.1826,m7,120,4/4,C Major
note,65796,137,99:89,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,65911,51,87:86,D#6,Eb6,0.1826,M6,120,4/4,C Major
note,66025,165,78:95,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,66163,58,90:89,F#6,Gb6,0.1826,M6,120,4/4,C Major
note,66292,135,99:91,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,66401,85,87:91,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,66527,117,79:91,G5,G5,0.2282,P1,120,4/4,C Major
note,66653,33,91:79,G6,G6,0.2282,m6,120,4/4,C Major
note,66777,141,99:88,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,66907,46,87:73,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,66922,33,86:68,D6,D6,0.1826,d5,120,4/4,C Major
note,67010,221,80:89,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,67148,83,92:79,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,67287,120,99:79,D#7,Eb7,0.1826,d5,120,4/4,C Major
note,67415,301,81:75,A5,A5,0.1826,d5,120,4/4,C Major
note,67552,118,99:73,D#7,Eb7,0.1826,P4,120,4/4,C Major
note,67670,218,82:78,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,67797,122,99:84,D#7,Eb7,0.1826,M3,120,4/4,C Major
note,67919,193,83:88,B5,B5,0.1826,M3,120,4/4,C Major
note,68036,133,99:87,D#7,Eb7,0.1826,m3,120,4/4,C Major
note,68169,131,84:85,C6,C6,0.1826,m3,120,4/4,C Major
note,68304,126,99:87,D#7,Eb7,0.1826,M2,120,4/4,C Major
note,68434,145,85:96,C#6,Db6,0.1826,M2,120,4/4,C Major
note,68564,118,99:89,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,68715,275,86:94,D6,D6,0.1826,m2,120,4/4,C Major
note,68883,164,99:95,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,69020,158,87:91,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,69173,129,99:87,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,69291,114,87:90,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,69422,119,99:83,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,69554,115,87:83,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,69685,115,99:82,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,69818,109,87:83,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,69953,106,99:75,D#7,Eb7,0.1826,P1,120,4/4,C Major
