type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31366,33,75:57,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,31385,19,76:66,E5,E5,0.3062,P4,117,4/4,C Major
note,31474,31,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,31476,26,74:74,D5,D5,0.2552,m2,117,4/4,C Major
note,31575,34,75:96,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,31688,30,70:72,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,31688,32,73:72,C#5,Db5,0.3062,M2,117,4/4,C Major
note,31783,28,75:94,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,31886,26,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,31893,27,72:67,C5,C5,0.3062,m3,117,4/4,C Major
note,32000,21,75:81,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,32097,25,71:71,B4,B4,0.4593,m3,117,4/4,C Major
note,32107,37,68:60,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,32208,46,77:79,F5,F5,0.4082,M2,117,4/4,C Major
note,32245,33,75:78,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,32293,48,74:75,D5,D5,0.5103,m2,117,4/4,C Major
note,32341,21,75:81,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,32389,33,70:81,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,32394,32,63:70,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,32394,45,66:79,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,32508,20,94:86,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,32611,64,58:70,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,32618,46,75:85,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,32619,51,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,32627,161,66:69,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,32716,12,94:82,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,32824,20,78:82,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,32868,32,77:73,F5,F5,0.6634,M2,117,4/4,C Major
note,32869,31,79:50,G5,G5,0.6124,m3,117,4/4,C Major
note,32914,47,76:81,E5,E5,0.5613,m2,117,4/4,C Major
note,32957,19,77:87,F5,F5,0.5103,m3,117,4/4,C Major
note,33016,38,62:73,D4,D4,0.4593,d5,117,4/4,C Major
note,33017,57,68:79,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,33017,36,70:79,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,33131,32,92:90,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,33229,29,58:79,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,33237,27,70:73,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,33238,22,68:76,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,33248,23,76:76,E5,E5,0.3062,m2,117,4/4,C Major
note,33250,23,77:77,F5,F5,0.2552,m3,117,4/4,C Major
note,33454,27,80:78,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,33498,29,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,33548,26,77:64,F5,F5,0.3062,m2,117,4/4,C Major
note,33592,25,78:64,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,33674,39,63:54,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,33676,44,75:60,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,33688,29,66:43,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,33784,23,94:72,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,33949,39,78:84,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,34049,32,77:74,F5,F5,0.3062,m3,117,4/4,C Major
note,34051,28,74:77,D5,D5,0.2552,M3,117,4/4,C Major
note,34159,30,78:95,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,34262,32,76:78,E5,E5,0.3062,m3,117,4/4,C Major
note,34266,27,73:77,C#5,Db5,0.2552,P4,117,4/4,C Major
note,34364,32,78:97,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,34481,33,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,34484,25,75:73,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,34579,17,78:91,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,34689,19,71:58,B4,B4,0.5103,m3,117,4/4,C Major
note,34705,35,74:29,D5,D5,0.4593,d5,117,4/4,C Major
note,34772,52,80:83,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,34811,45,78:79,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,34861,49,77:82,F5,F5,0.5103,m2,117,4/4,C Major
note,34906,26,78:84,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,34955,49,73:83,C#5,Db5,0.4593,m3,117,4/4,C Major
note,34961,49,70:84,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,34964,30,66:68,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,35069,41,97:92,C#7,Db7,0.4082,P1,117,4/4,C Major
note,35182,50,61:71,C#4,Db4,0.4593,P4,117,4/4,C Major
note,35190,41,78:88,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,35191,58,70:69,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,35193,35,73:68,C#5,Db5,0.3062,P1,117,4/4,C Major
note,35293,14,97:77,C#7,Db7,0.3572,m3,117,4/4,C Major
note,35413,51,82:72,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,35450,30,80:72,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,35496,42,79:75,G5,G5,0.4082,m2,117,4/4,C Major
note,35550,22,80:71,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,35614,50,73:61,C#5,Db5,0.3572,m6,117,4/4,C Major
note,35621,34,65:54,F4,F4,0.3062,m6,117,4/4,C Major
note,35721,42,97:85,C#7,Db7,0.3572,P1,117,4/4,C Major
note,35844,33,61:53,C#4,Db4,0.4082,P5,117,4/4,C Major
note,35860,32,80:65,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,35874,26,73:46,C#5,Db5,0.3062,P1,117,4/4,C Major
note,35965,25,97:70,C#7,Db7,0.4082,P5,117,4/4,C Major
note,36096,30,78:68,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,36099,46,82:84,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,36192,47,83:86,B5,B5,0.4593,m3,117,4/4,C Major
note,36214,20,80:51,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,36291,44,85:91,C#6,Db6,0.4593,m3,117,4/4,C Major
note,36298,25,82:70,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,36314,22,66:54,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,36406,20,97:79,C#7,Db7,0.4593,m3,117,4/4,C Major
note,36436,16,94:26,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,36517,30,80:72,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,36526,35,83:76,B5,B5,0.4082,m2,117,4/4,C Major
note,36632,49,82:84,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,36634,23,78:68,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,36734,50,80:88,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,36748,22,72:56,C5,C5,0.5103,m2,117,4/4,C Major
note,36752,23,71:52,B4,B4,0.4593,M7,117,4/4,C Major
note,36830,59,82:82,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,36833,24,73:64,C#5,Db5,0.4593,m7,117,4/4,C Major
note,36930,37,83:87,B5,B5,0.5103,m6,117,4/4,C Major
note,36937,24,75:74,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,36945,18,59:69,B3,B3,0.4082,P1,117,4/4,C Major
note,37044,22,95:78,B6,B6,0.4593,M2,117,4/4,C Major
note,37046,24,93:71,A6,A6,0.4082,d5,117,4/4,C Major
note,37067,19,87:56,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,37153,32,82:87,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,37158,29,73:60,C#5,Db5,0.3572,P5,117,4/4,C Major
note,37253,50,80:89,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,37254,35,71:72,B4,B4,0.4082,P5,117,4/4,C Major
note,37356,62,78:94,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,37360,46,70:72,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,37457,29,71:84,B4,B4,0.4593,M6,117,4/4,C Major
note,37464,41,80:94,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,37571,24,73:71,C#5,Db5,0.4593,M6,117,4/4,C Major
note,37572,86,82:88,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,37579,25,61:67,C#4,Db4,0.3572,P1,117,4/4,C Major
note,37675,46,85:87,C#6,Db6,0.4082,M6,117,4/4,C Major
note,37677,25,94:81,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,37790,35,80:76,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,37796,29,71:67,B4,B4,0.3572,P5,117,4/4,C Major
note,37892,37,78:73,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,37895,32,70:66,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,37995,44,77:71,F5,F5,0.4593,M6,117,4/4,C Major
note,38001,35,68:64,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,38094,38,78:75,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,38095,43,70:66,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,38207,28,71:70,B4,B4,0.4593,m7,117,4/4,C Major
note,38224,27,61:56,C#4,Db4,0.4082,P5,117,4/4,C Major
note,38226,40,80:59,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,38311,25,83:76,B5,B5,0.4082,M6,117,4/4,C Major
note,38332,30,92:46,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,38433,29,75:64,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,38452,90,66:53,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,38544,36,77:66,F5,F5,0.3572,M6,117,4/4,C Major
note,38556,26,68:46,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,38647,25,54:59,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,38692,117,78:54,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,38720,29,70:46,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,38826,26,90:55,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,38836,33,82:45,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,38970,146,66:83,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,39076,100,78:74,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,39175,85,67:95,G4,G4,0.2041,P1,117,4/4,C Major
note,39284,50,79:88,G5,G5,0.1531,M7,117,4/4,C Major
note,39404,139,68:94,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,39555,116,80:68,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,39721,78,92:72,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,39726,40,64:55,E4,E4,0.3572,M3,117,4/4,C Major
note,39736,30,68:45,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,39834,57,80:58,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,39936,41,63:60,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,39951,30,68:45,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,39951,50,92:61,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,40057,51,78:60,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,40165,27,61:43,C#4,Db4,0.3572,P5,117,4/4,C Major
note,40165,37,68:48,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,40175,26,92:59,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,40291,21,76:54,E5,E5,0.3062,M2,117,4/4,C Major
note,40430,21,102:82,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,40453,41,75:45,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,40540,25,80:69,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,40622,23,73:50,C#5,Db5,0.3572,m3,117,4/4,C Major
note,40630,37,100:93,E7,E7,0.3062,m6,117,4/4,C Major
note,40723,24,56:68,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,40741,21,80:75,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,40837,20,99:84,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,40839,33,72:62,C5,C5,0.2552,m6,117,4/4,C Major
note,40949,21,80:64,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,41040,29,70:71,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,41069,34,99:32,D#7,Eb7,0.2552,P5,117,4/4,C Major
note,41163,23,80:67,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,41241,28,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,41249,34,99:88,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,41363,22,80:69,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,41459,44,73:61,C#5,Db5,0.3572,m3,117,4/4,C Major
note,41459,21,100:88,E7,E7,0.3572,m3,117,4/4,C Major
note,41462,27,61:47,C#4,Db4,0.2552,P5,117,4/4,C Major
note,41577,26,80:64,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,41680,29,76:61,E5,E5,0.2552,M6,117,4/4,C Major
note,41688,24,97:70,C#7,Db7,0.2041,P4,117,4/4,C Major
note,41802,119,80:67,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,41924,161,67:92,G4,G4,0.1531,P1,117,4/4,C Major
note,42031,72,79:83,G5,G5,0.1531,m2,117,4/4,C Major
note,42155,115,66:79,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,42316,46,78:53,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,42425,105,66:58,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,42440,104,90:59,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,42541,59,78:60,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,42647,37,61:60,C#4,Db4,0.3572,P4,117,4/4,C Major
note,42647,48,90:72,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,42649,49,66:62,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,42742,38,76:73,E5,E5,0.3572,m7,117,4/4,C Major
note,42847,31,66:64,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,42853,25,90:73,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,42950,25,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,43054,137,73:64,C#5,Db5,0.4082,m3,117,4/4,C Major
note,43061,20,100:85,E7,E7,0.3572,M2,117,4/4,C Major
note,43072,15,98:72,D7,D7,0.3062,m6,117,4/4,C Major
note,43170,20,78:70,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,43233,26,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,43268,23,99:85,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,43338,40,54:74,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,43376,30,78:78,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,43471,24,97:98,C#7,Db7,0.3572,m3,117,4/4,C Major
note,43483,17,70:65,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,43579,22,78:72,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,43673,29,68:70,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,43674,21,96:85,C7,C7,0.3062,m2,117,4/4,C Major
note,43701,23,95:48,B6,B6,0.3062,P4,117,4/4,C Major
note,43781,24,78:69,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,43873,31,97:85,C#7,Db7,0.3062,m3,117,4/4,C Major
note,43874,62,70:58,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,43973,35,78:78,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,44080,21,99:87,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,44092,41,71:57,B4,B4,0.2552,P5,117,4/4,C Major
note,44201,28,78:68,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,44306,20,75:58,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,44307,32,95:80,B6,B6,0.2041,P4,117,4/4,C Major
note,44416,27,78:67,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,44537,40,62:73,D4,D4,0.2041,P1,117,4/4,C Major
note,44652,64,74:69,D5,D5,0.3062,M7,117,4/4,C Major
note,44776,47,63:62,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,44917,46,75:56,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,45018,32,55:52,G3,G3,0.4082,m6,117,4/4,C Major
note,45022,39,63:59,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,45024,60,87:67,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,45125,66,75:62,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,45238,38,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,45242,65,87:77,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,45245,35,65:57,F4,F4,0.3062,M6,117,4/4,C Major
note,45343,50,74:73,D5,D5,0.4082,P5,117,4/4,C Major
note,45450,42,67:68,G4,G4,0.4082,m6,117,4/4,C Major
note,45450,64,87:87,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,45459,36,58:56,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,45555,65,73:76,C#5,Db5,0.4082,d5,117,4/4,C Major
note,45658,40,67:70,G4,G4,0.5103,m6,117,4/4,C Major
note,45665,56,87:90,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,45671,32,58:48,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,45767,64,73:76,C#5,Db5,0.5103,M2,117,4/4,C Major
note,45845,38,59:54,B3,B3,0.5613,M3,117,4/4,C Major
note,45869,20,87:81,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,45875,34,68:71,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,45974,27,71:76,B4,B4,0.5103,m7,117,4/4,C Major
note,45996,64,61:74,C#4,Db4,0.5103,M7,117,4/4,C Major
note,46010,35,72:30,C5,C5,0.5103,M2,117,4/4,C Major
note,46070,43,70:89,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,46073,43,88:103,E6,E6,0.4082,P1,117,4/4,C Major
note,46076,33,76:90,E5,E5,0.3572,M7,117,4/4,C Major
note,46176,46,87:85,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,46183,21,82:80,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,46259,56,73:67,C#5,Db5,0.4082,P1,117,4/4,C Major
note,46272,49,85:93,C#6,Db6,0.3572,M2,117,4/4,C Major
note,46377,33,83:93,B5,B5,0.5103,P5,117,4/4,C Major
note,46388,18,76:66,E5,E5,0.4593,d5,117,4/4,C Major
note,46485,48,82:89,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,46493,22,62:58,D4,D4,0.4593,M6,117,4/4,C Major
note,46496,19,71:62,B4,B4,0.4082,M6,117,4/4,C Major
note,46575,47,80:84,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,46685,152,79:91,G5,G5,0.5103,P1,117,4/4,C Major
note,46690,53,67:42,G4,G4,0.4593,m3,117,4/4,C Major
note,46697,62,70:64,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,46700,46,63:42,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,46784,72,82:88,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,46831,25,75:54,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,46890,66,83:87,B5,B5,0.3062,M3,117,4/4,C Major
note,46905,27,79:45,G5,G5,0.2552,m3,117,4/4,C Major
note,46988,65,82:86,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,46996,25,75:73,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,47114,53,74:89,D5,D5,0.2041,P1,117,4/4,C Major
note,47215,53,86:79,D6,D6,0.3062,M7,117,4/4,C Major
note,47319,34,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,47433,91,87:60,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,47556,35,67:36,G4,G4,0.4082,m6,117,4/4,C Major
note,47557,75,99:62,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,47569,37,75:39,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,47657,92,87:56,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,47761,37,68:60,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,47763,39,77:54,F5,F5,0.3572,m7,117,4/4,C Major
note,47767,73,99:68,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,47877,69,86:77,D6,D6,0.4082,m2,117,4/4,C Major
note,47986,87,99:81,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,47990,64,70:58,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,47995,48,79:59,G5,G5,0.3572,d5,117,4/4,C Major
note,48095,59,85:83,C#6,Db6,0.4082,d5,117,4/4,C Major
note,48195,52,79:73,G5,G5,0.4593,m6,117,4/4,C Major
note,48196,108,99:85,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,48197,56,70:60,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,48303,59,85:77,C#6,Db6,0.5103,M2,117,4/4,C Major
note,48374,53,71:77,B4,B4,0.5613,M3,117,4/4,C Major
note,48391,42,99:87,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,48411,83,80:59,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,48493,22,83:76,B5,B5,0.5103,m7,117,4/4,C Major
note,48517,71,73:71,C#5,Db5,0.4593,m6,117,4/4,C Major
note,48589,34,81:92,A5,A5,0.5103,P5,117,4/4,C Major
note,48595,54,100:105,E7,E7,0.4593,P1,117,4/4,C Major
note,48610,25,88:86,E6,E6,0.4082,m2,117,4/4,C Major
note,48632,24,89:52,F6,F6,0.4593,M3,117,4/4,C Major
note,48704,23,93:87,A6,A6,0.5613,d5,117,4/4,C Major
note,48707,34,99:83,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,48807,49,97:90,C#7,Db7,0.5103,P1,117,4/4,C Major
note,48816,45,85:75,C#6,Db6,0.4593,m7,117,4/4,C Major
note,48903,38,95:90,B6,B6,0.6124,P5,117,4/4,C Major
note,48911,26,88:72,E6,E6,0.5613,P4,117,4/4,C Major
note,49008,34,83:78,B5,B5,0.6124,M7,117,4/4,C Major
note,49008,48,94:93,A#6,Bb6,0.6124,m6,117,4/4,C Major
note,49017,21,74:62,D5,D5,0.5103,m3,117,4/4,C Major
note,49031,30,77:40,F5,F5,0.4593,M2,117,4/4,C Major
note,49033,26,79:48,G5,G5,0.4082,m2,117,4/4,C Major
note,49108,48,92:85,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,49224,42,82:56,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,49232,165,91:75,G6,G6,0.3572,P1,117,4/4,C Major
note,49239,44,79:22,G5,G5,0.3062,M3,117,4/4,C Major
note,49243,35,75:36,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,49362,133,94:67,A#6,Bb6,0.2041,P5,117,4/4,C Major
note,49366,38,87:52,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,49501,89,74:62,D5,D5,0.2041,P1,117,4/4,C Major
note,49613,49,86:60,D6,D6,0.2041,M7,117,4/4,C Major
note,49760,156,75:60,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49859,61,87:62,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,49975,141,99:70,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,50080,45,87:54,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,50187,111,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50279,52,87:67,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,50380,146,76:81,E5,E5,0.2041,P1,117,4/4,C Major
note,50487,33,88:75,E6,E6,0.2041,M7,117,4/4,C Major
note,50586,167,99:90,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,50683,88,87:81,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,50784,93,76:76,E5,E5,0.2041,P1,117,4/4,C Major
note,50887,53,88:83,E6,E6,0.2041,M7,117,4/4,C Major
note,50989,149,77:88,F5,F5,0.2041,P1,117,4/4,C Major
note,51088,52,89:88,F6,F6,0.2041,m7,117,4/4,C Major
note,51182,143,99:96,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,51275,84,87:86,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,51382,134,78:88,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,51480,75,90:95,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,51573,152,99:95,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,51680,79,87:83,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,51779,102,79:83,G5,G5,0.2041,P1,117,4/4,C Major
note,51890,52,91:88,G6,G6,0.2552,m6,117,4/4,C Major
note,51977,124,99:92,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,52089,48,87:68,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,52178,151,80:73,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,52269,20,92:90,G#6,Ab6,0.2041,P5,117,4/4,C Major
note,52384,79,99:82,D#7,Eb7,0.2041,d5,117,4/4,C Major
note,52478,37,81:93,A5,A5,0.2041,d5,117,4/4,C Major
note,52583,81,99:87,D#7,Eb7,0.2041,P4,117,4/4,C Major
note,52690,34,82:98,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,52782,81,99:89,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,52878,37,83:93,B5,B5,0.2041,M3,117,4/4,C Major
note,52975,71,99:81,D#7,Eb7,0.2041,m3,117,4/4,C Major
note,53079,42,84:82,C6,C6,0.2041,m3,117,4/4,C Major
note,53183,60,99:70,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,53282,45,85:82,C#6,Db6,0.2041,M2,117,4/4,C Major
note,53391,48,99:54,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,53481,38,86:67,D6,D6,0.2041,m2,117,4/4,C Major
note,53592,95,99:66,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,53688,91,87:51,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,53800,93,99:66,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,53913,69,87:55,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54013,79,99:55,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54113,60,87:51,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54220,71,99:49,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54319,68,87:40,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54420,79,99:47,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54515,97,87:41,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54631,75,99:52,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54738,99,87:41,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54839,182,99:44,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54958,49,87:35,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,55073,51,75:36,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,55172,117,87:41,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,55288,126,99:49,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,55406,45,87:41,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,55523,28,75:43,D#5,Eb5,0.1531,P1,117,4/4,C Major
