type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32718,33,71:63,B4,B4,0.2552,M3,120,4/4,C Major
note,32820,35,75:92,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,32925,30,73:72,C#5,Db5,0.3062,m3,120,4/4,C Major
note,32926,31,70:68,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,33051,29,75:76,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,33170,34,72:59,C5,C5,0.3572,m3,120,4/4,C Major
note,33171,40,69:58,A4,A4,0.3062,d5,120,4/4,C Major
note,33261,31,75:77,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,33375,23,71:54,B4,B4,0.5103,m3,120,4/4,C Major
note,33376,38,68:60,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,33476,43,77:72,F5,F5,0.4082,M2,120,4/4,C Major
note,33516,34,75:68,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,33563,56,74:68,D5,D5,0.4593,m2,120,4/4,C Major
note,33613,26,75:71,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,33659,27,70:79,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,33664,48,66:70,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,33671,36,63:58,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,33753,46,94:79,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,33873,23,70:76,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,33879,30,75:77,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,33888,32,58:53,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,33980,24,94:71,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,34096,31,78:84,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,34138,54,77:70,F5,F5,0.5613,m2,120,4/4,C Major
note,34191,70,76:69,E5,E5,0.5103,m2,120,4/4,C Major
note,34243,40,77:69,F5,F5,0.5103,P5,120,4/4,C Major
note,34288,22,70:84,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,34291,45,68:76,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,34310,24,62:49,D4,D4,0.3572,m6,120,4/4,C Major
note,34387,27,94:80,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,34497,52,77:80,F5,F5,0.4593,M6,120,4/4,C Major
note,34500,33,68:70,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,34502,19,70:68,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,34509,28,58:53,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,34607,25,94:79,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,34736,21,80:75,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,34776,49,78:72,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,34827,65,77:75,F5,F5,0.3572,m2,120,4/4,C Major
note,34879,36,78:75,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,34933,40,63:68,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,34934,25,75:82,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,34937,43,66:75,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,35023,22,94:77,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,35139,20,78:89,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,35242,37,77:76,F5,F5,0.3062,m3,120,4/4,C Major
note,35245,42,74:68,D5,D5,0.2552,M3,120,4/4,C Major
note,35358,35,78:103,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,35465,24,76:68,E5,E5,0.3062,m3,120,4/4,C Major
note,35469,33,73:66,C#5,Db5,0.2552,P4,120,4/4,C Major
note,35576,31,78:85,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,35694,31,75:66,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,35697,34,72:63,C5,C5,0.3062,d5,120,4/4,C Major
note,35778,21,78:76,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,35893,25,74:58,D5,D5,0.4593,m3,120,4/4,C Major
note,35896,34,71:60,B4,B4,0.4082,M6,120,4/4,C Major
note,35997,35,80:79,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,36039,52,78:73,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,36092,68,77:75,F5,F5,0.5103,m2,120,4/4,C Major
note,36149,31,78:80,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,36200,22,73:84,C#5,Db5,0.4593,P5,120,4/4,C Major
note,36205,33,66:66,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,36205,41,70:73,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,36285,34,97:83,C#7,Db7,0.4082,P5,120,4/4,C Major
note,36400,39,78:87,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,36420,19,73:71,C#5,Db5,0.4082,P1,120,4/4,C Major
note,36425,36,61:60,C#4,Db4,0.3572,M6,120,4/4,C Major
note,36429,21,70:58,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,36508,21,97:74,C#7,Db7,0.4082,m3,120,4/4,C Major
note,36625,38,82:77,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,36662,55,80:78,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,36722,63,79:68,G5,G5,0.5103,m2,120,4/4,C Major
note,36776,29,80:82,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,36825,42,73:85,C#5,Db5,0.4593,M2,120,4/4,C Major
note,36835,58,71:69,B4,B4,0.4082,d5,120,4/4,C Major
note,36851,39,65:57,F4,F4,0.3572,m6,120,4/4,C Major
note,36922,33,97:82,C#7,Db7,0.4082,P4,120,4/4,C Major
note,37041,43,80:85,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,37045,34,71:65,B4,B4,0.4082,M2,120,4/4,C Major
note,37049,36,73:68,C#5,Db5,0.3572,P1,120,4/4,C Major
note,37054,28,61:41,C#4,Db4,0.3062,P1,120,4/4,C Major
note,37144,41,97:85,C#7,Db7,0.4593,m3,120,4/4,C Major
note,37258,37,82:85,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,37268,29,78:75,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,37362,19,80:68,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,37367,34,83:78,B5,B5,0.4593,m3,120,4/4,C Major
note,37462,28,68:36,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,37464,28,67:44,G4,G4,0.4593,m3,120,4/4,C Major
note,37500,35,82:99,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,37501,61,85:91,C#6,Db6,0.3572,M6,120,4/4,C Major
note,37585,36,94:82,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,37595,26,97:65,C#7,Db7,0.3572,P4,120,4/4,C Major
note,37727,44,80:79,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,37740,25,83:75,B5,B5,0.3572,m2,120,4/4,C Major
note,37832,42,82:72,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,37842,25,78:70,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,37938,55,80:79,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,37958,25,71:55,B4,B4,0.4082,M7,120,4/4,C Major
note,38032,42,82:80,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,38037,21,73:56,C#5,Db5,0.4082,M2,120,4/4,C Major
note,38142,21,59:65,B3,B3,0.3572,P1,120,4/4,C Major
note,38187,49,83:76,B5,B5,0.4082,m6,120,4/4,C Major
note,38202,17,75:66,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,38292,29,95:66,B6,B6,0.4082,m6,120,4/4,C Major
note,38294,48,87:82,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,38418,29,73:69,C#5,Db5,0.4082,M6,120,4/4,C Major
note,38419,42,82:84,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,38529,28,80:71,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,38532,28,71:69,B4,B4,0.4082,P5,120,4/4,C Major
note,38640,34,78:76,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,38660,37,70:58,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,38740,33,80:72,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,38749,19,71:61,B4,B4,0.4082,M7,120,4/4,C Major
note,38865,53,82:77,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,38869,27,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,38874,28,61:65,C#4,Db4,0.3572,M6,120,4/4,C Major
note,38968,32,94:72,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,38980,26,85:76,C#6,Db6,0.3572,P4,120,4/4,C Major
note,39089,37,80:77,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,39097,23,71:59,B4,B4,0.3572,P5,120,4/4,C Major
note,39208,32,78:70,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,39216,26,70:61,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,39326,32,77:67,F5,F5,0.4593,M6,120,4/4,C Major
note,39328,25,68:62,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,39420,29,78:65,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,39433,22,70:51,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,39545,36,71:66,B4,B4,0.4593,M6,120,4/4,C Major
note,39548,30,80:69,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,39553,29,61:49,C#4,Db4,0.3572,P5,120,4/4,C Major
note,39639,26,92:75,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,39642,34,83:73,B5,B5,0.3062,m6,120,4/4,C Major
note,39768,36,75:77,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,39775,41,66:54,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,39858,20,68:64,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,39869,27,77:71,F5,F5,0.3062,M7,120,4/4,C Major
note,39976,27,54:58,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,40047,27,70:74,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,40065,57,78:68,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,40164,53,90:72,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,40165,60,82:70,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,40255,96,66:76,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,40364,30,78:70,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,40469,167,67:72,G4,G4,0.2041,P1,120,4/4,C Major
note,40575,21,79:65,G5,G5,0.3062,M7,120,4/4,C Major
note,40693,86,68:79,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,40788,33,80:61,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,40920,70,68:51,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,40920,83,92:86,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,40929,49,64:49,E4,E4,0.3062,M3,120,4/4,C Major
note,41025,66,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,41131,64,68:55,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,41138,72,92:80,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,41145,36,63:43,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,41236,54,78:72,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,41334,45,68:56,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,41337,50,92:80,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,41342,30,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,41439,25,76:60,E5,E5,0.3062,M2,120,4/4,C Major
note,41554,27,102:94,F#7,Gb7,0.3572,m3,120,4/4,C Major
note,41565,28,75:55,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,41671,17,80:63,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,41754,26,73:68,C#5,Db5,0.3572,m3,120,4/4,C Major
note,41776,34,100:90,E7,E7,0.3062,m6,120,4/4,C Major
note,41883,29,80:70,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,41886,27,56:57,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,41981,30,72:70,C5,C5,0.3062,m3,120,4/4,C Major
note,41990,40,99:85,D#7,Eb7,0.2552,P5,120,4/4,C Major
note,42091,31,80:76,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,42192,67,70:60,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,42207,39,97:83,C#7,Db7,0.2552,P4,120,4/4,C Major
note,42308,27,80:73,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,42419,35,72:60,C5,C5,0.3572,m3,120,4/4,C Major
note,42421,36,99:94,D#7,Eb7,0.3062,P5,120,4/4,C Major
note,42518,29,80:73,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,42636,32,61:50,C#4,Db4,0.3572,m3,120,4/4,C Major
note,42636,21,100:89,E7,E7,0.3572,m3,120,4/4,C Major
note,42641,41,73:65,C#5,Db5,0.2552,P5,120,4/4,C Major
note,42733,42,80:77,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,42852,27,97:88,C#7,Db7,0.2552,M6,120,4/4,C Major
note,42864,25,76:57,E5,E5,0.2041,M3,120,4/4,C Major
note,42935,31,80:78,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,43067,147,67:61,G4,G4,0.2041,P1,120,4/4,C Major
note,43170,20,79:56,G5,G5,0.3062,m2,120,4/4,C Major
note,43279,78,66:70,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,43369,33,78:56,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,43494,53,66:52,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,43501,75,90:74,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,43507,44,63:39,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,43603,40,78:57,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,43688,39,61:45,C#4,Db4,0.4082,P4,120,4/4,C Major
note,43690,44,66:50,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,43696,78,90:71,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,43822,23,76:46,E5,E5,0.3572,m7,120,4/4,C Major
note,43901,43,66:45,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,43902,29,59:41,B3,B3,0.3062,P5,120,4/4,C Major
note,43911,51,90:70,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,44012,27,75:43,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,44118,20,100:77,E7,E7,0.3572,m3,120,4/4,C Major
note,44131,24,73:44,C#5,Db5,0.3062,P4,120,4/4,C Major
note,44239,17,78:57,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,44308,21,71:48,B4,B4,0.3572,M3,120,4/4,C Major
note,44350,23,99:86,D#7,Eb7,0.3062,M6,120,4/4,C Major
note,44445,29,54:43,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,44456,28,78:70,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,44550,27,70:68,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,44576,30,97:91,C#7,Db7,0.2552,P5,120,4/4,C Major
note,44683,31,78:69,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,44799,22,95:75,B6,B6,0.3062,m3,120,4/4,C Major
note,44809,34,68:51,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,44889,28,78:74,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,45010,22,97:86,C#7,Db7,0.3062,m3,120,4/4,C Major
note,45015,32,70:52,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,45110,29,78:71,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,45254,51,59:41,B3,B3,0.3572,M3,120,4/4,C Major
note,45261,28,99:76,D#7,Eb7,0.3062,M3,120,4/4,C Major
note,45271,56,71:41,B4,B4,0.2552,P5,120,4/4,C Major
note,45397,18,78:60,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,45500,22,95:77,B6,B6,0.2552,m6,120,4/4,C Major
note,45523,22,75:46,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,45590,16,78:67,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,45692,145,62:68,D4,D4,0.2041,P1,120,4/4,C Major
note,45785,27,74:63,D5,D5,0.3062,M7,120,4/4,C Major
note,45891,76,63:73,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,45996,22,75:52,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,46103,74,63:63,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,46105,67,55:49,G3,G3,0.3572,m6,120,4/4,C Major
note,46132,58,87:80,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,46214,80,75:67,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,46308,108,65:77,F4,F4,0.4082,M6,120,4/4,C Major
note,46314,70,56:65,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,46324,99,87:66,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,46418,81,74:76,D5,D5,0.4082,P5,120,4/4,C Major
note,46527,104,67:77,G4,G4,0.4082,M6,120,4/4,C Major
note,46529,71,58:66,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,46529,88,87:74,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,46617,92,73:77,C#5,Db5,0.4082,M2,120,4/4,C Major
note,46735,105,87:72,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,46743,45,58:53,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,46743,51,67:70,G4,G4,0.3572,d5,120,4/4,C Major
note,46835,86,73:78,C#5,Db5,0.4593,P4,120,4/4,C Major
note,46943,74,68:72,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,46943,22,87:76,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,46956,41,59:47,B3,B3,0.4082,P1,120,4/4,C Major
note,47032,19,71:66,B4,B4,0.4593,m2,120,4/4,C Major
note,47150,100,70:66,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,47154,126,61:52,C#4,Db4,0.4593,m3,120,4/4,C Major
note,47161,85,88:78,E6,E6,0.4082,P1,120,4/4,C Major
note,47165,34,76:72,E5,E5,0.3572,d5,120,4/4,C Major
note,47245,19,82:64,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,47248,31,87:71,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,47342,52,85:83,C#6,Db6,0.5103,P1,120,4/4,C Major
note,47348,18,73:77,C#5,Db5,0.4593,m3,120,4/4,C Major
note,47441,47,76:74,E5,E5,0.6124,P5,120,4/4,C Major
note,47446,41,83:79,B5,B5,0.5613,m2,120,4/4,C Major
note,47552,113,82:83,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,47553,90,71:80,B4,B4,0.5613,d5,120,4/4,C Major
note,47566,63,65:57,F4,F4,0.5103,m3,120,4/4,C Major
note,47568,46,62:48,D4,D4,0.4593,m3,120,4/4,C Major
note,47652,37,77:73,F5,F5,0.5103,m3,120,4/4,C Major
note,47655,62,80:77,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,47764,100,79:83,G5,G5,0.5103,P1,120,4/4,C Major
note,47769,76,67:59,G4,G4,0.4593,M3,120,4/4,C Major
note,47774,50,63:46,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,47774,46,70:71,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,47867,45,82:80,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,47872,26,75:67,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,47970,43,83:74,B5,B5,0.3572,M3,120,4/4,C Major
note,47976,67,79:77,G5,G5,0.3062,m3,120,4/4,C Major
note,48059,89,82:84,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,48068,39,75:82,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,48164,139,74:76,D5,D5,0.2552,P1,120,4/4,C Major
note,48272,19,86:68,D6,D6,0.3572,P1,120,4/4,C Major
note,48322,39,74:17,D5,D5,0.3062,m2,120,4/4,C Major
note,48400,72,75:85,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,48481,39,87:71,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,48609,79,75:72,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,48612,58,67:58,G4,G4,0.3572,m6,120,4/4,C Major
note,48620,111,99:91,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,48707,84,87:70,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,48821,95,77:82,F5,F5,0.4082,M6,120,4/4,C Major
note,48823,77,68:73,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,48832,85,99:79,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,48917,81,86:81,D6,D6,0.4082,m2,120,4/4,C Major
note,49030,93,99:81,D#7,Eb7,0.4082,m6,120,4/4,C Major
note,49037,108,79:79,G5,G5,0.3572,M6,120,4/4,C Major
note,49038,75,70:70,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,49124,85,85:80,C#6,Db6,0.4082,M2,120,4/4,C Major
note,49236,91,99:83,D#7,Eb7,0.4082,P4,120,4/4,C Major
note,49245,77,70:61,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,49248,72,79:76,G5,G5,0.3062,d5,120,4/4,C Major
note,49325,99,85:82,C#6,Db6,0.4593,M2,120,4/4,C Major
note,49436,40,99:78,D#7,Eb7,0.5103,P5,120,4/4,C Major
note,49442,89,80:79,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,49456,53,71:52,B4,B4,0.4593,P1,120,4/4,C Major
note,49529,28,83:74,B5,B5,0.5103,M2,120,4/4,C Major
note,49647,87,81:71,A5,A5,0.6124,P5,120,4/4,C Major
note,49649,98,100:87,E7,E7,0.5613,m3,120,4/4,C Major
note,49651,161,73:57,C#5,Db5,0.5103,m3,120,4/4,C Major
note,49652,37,88:78,E6,E6,0.4593,P4,120,4/4,C Major
note,49740,37,93:74,A6,A6,0.6124,d5,120,4/4,C Major
note,49743,36,99:80,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,49832,30,87:84,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,49848,31,97:48,C#7,Db7,0.5613,m2,120,4/4,C Major
note,49875,1,98:35,D7,D7,0.5613,m7,120,4/4,C Major
note,49943,52,88:82,E6,E6,0.6634,P5,120,4/4,C Major
note,49952,28,95:79,B6,B6,0.6124,m2,120,4/4,C Major
note,49963,22,94:49,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,50052,99,93:93,A6,A6,0.6124,m7,120,4/4,C Major
note,50059,46,83:81,B5,B5,0.5613,d5,120,4/4,C Major
note,50064,78,77:66,F5,F5,0.5103,m3,120,4/4,C Major
note,50074,40,74:50,D5,D5,0.4593,m3,120,4/4,C Major
note,50149,28,89:72,F6,F6,0.4593,m3,120,4/4,C Major
note,50149,59,92:88,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,50259,99,91:83,G6,G6,0.4082,M6,120,4/4,C Major
note,50267,40,82:71,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,50268,54,79:56,G5,G5,0.3062,M3,120,4/4,C Major
note,50274,51,75:47,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,50352,37,87:73,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,50361,54,94:81,A#6,Bb6,0.2041,m6,120,4/4,C Major
note,50468,61,74:71,D5,D5,0.2041,P1,120,4/4,C Major
note,50567,62,86:73,D6,D6,0.2041,M7,120,4/4,C Major
note,50676,65,75:71,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,50777,72,87:71,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,50888,76,99:100,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,50972,57,87:77,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,51089,53,75:63,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,51174,67,87:78,D#6,Eb6,0.2041,M7,120,4/4,C Major
note,51276,64,76:71,E5,E5,0.2041,P1,120,4/4,C Major
note,51361,64,88:78,E6,E6,0.2041,M7,120,4/4,C Major
note,51492,96,99:103,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,51569,60,87:76,D#6,Eb6,0.2041,M7,120,4/4,C Major
note,51682,73,76:71,E5,E5,0.2041,P1,120,4/4,C Major
note,51778,54,88:80,E6,E6,0.2552,M7,120,4/4,C Major
note,51875,69,77:80,F5,F5,0.2041,P1,120,4/4,C Major
note,51969,54,89:76,F6,F6,0.2041,m7,120,4/4,C Major
note,52074,103,99:103,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,52156,65,87:81,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,52277,78,78:74,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,52373,82,90:85,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,52463,111,99:102,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,52560,57,87:81,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,52659,69,79:79,G5,G5,0.2041,P1,120,4/4,C Major
note,52745,52,91:83,G6,G6,0.2041,m6,120,4/4,C Major
note,52836,105,99:98,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,52933,61,87:79,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,53044,72,80:77,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,53137,40,92:75,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,53219,46,99:81,D#7,Eb7,0.2041,d5,120,4/4,C Major
note,53318,38,81:78,A5,A5,0.2041,d5,120,4/4,C Major
note,53418,44,99:89,D#7,Eb7,0.2041,P4,120,4/4,C Major
note,53510,50,82:85,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,53618,45,99:84,D#7,Eb7,0.2041,M3,120,4/4,C Major
note,53712,52,83:82,B5,B5,0.2552,M3,120,4/4,C Major
note,53818,66,99:90,D#7,Eb7,0.2552,m3,120,4/4,C Major
note,53915,42,84:83,C6,C6,0.2552,m3,120,4/4,C Major
note,54009,81,99:86,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,54094,85,85:86,C#6,Db6,0.2552,M2,120,4/4,C Major
note,54196,104,99:92,D#7,Eb7,0.2552,m2,120,4/4,C Major
note,54299,108,86:84,D6,D6,0.2552,d5,120,4/4,C Major
note,54335,47,92:22,G#6,Ab6,0.2041,P5,120,4/4,C Major
note,54414,156,99:94,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,54543,116,87:90,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,54648,120,99:92,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,54753,75,87:87,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,54855,71,99:77,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,54950,61,87:71,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,55053,63,99:67,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,55149,54,87:63,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,55245,56,99:61,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,55345,52,87:61,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,55437,71,99:57,D#7,Eb7,0.1531,P1,120,4/4,C Major
note,55545,80,87:49,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,55635,21,99:55,D#7,Eb7,0.1531,P1,120,4/4,C Major
note,55865,51,75:60,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,55962,31,87:65,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,56083,25,99:70,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,56185,63,87:61,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,56298,36,75:54,D#5,Eb5,0.1531,P1,120,4/4,C Major
