type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,194596,51,87:77,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,194688,48,99:90,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,194694,49,87:82,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,194705,23,97:23,C#7,Db7,0.5103,M2,117,4/4,C Major
note,194785,51,99:89,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,194790,53,87:87,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,194805,15,97:68,C#7,Db7,0.5103,M2,117,4/4,C Major
note,194883,66,99:92,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,194889,65,87:83,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,194909,17,97:63,C#7,Db7,0.5103,M2,117,4/4,C Major
note,194994,61,99:86,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,195003,58,87:85,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,195020,20,97:51,C#7,Db7,0.5103,M2,117,4/4,C Major
note,195097,61,99:81,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,195103,66,87:87,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,195133,23,97:36,C#7,Db7,0.4593,M2,117,4/4,C Major
note,195204,72,99:87,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,195211,71,87:83,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,195261,41,97:16,C#7,Db7,0.4593,M2,117,4/4,C Major
note,195333,57,99:85,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,195334,70,87:83,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,195344,316,63:92,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,195463,63,99:89,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,195464,74,87:88,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,195611,78,87:94,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,195613,70,99:95,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,195623,56,75:98,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,195758,62,99:84,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,195761,60,87:90,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,195878,62,99:83,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,195884,62,87:92,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,195998,72,99:81,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,196004,68,87:91,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,196134,75,97:91,C#7,Db7,0.5103,P1,117,4/4,C Major
note,196139,64,85:103,C#6,Db6,0.4593,P1,117,4/4,C Major
note,196264,94,97:81,C#7,Db7,0.5103,P1,117,4/4,C Major
note,196276,72,85:93,C#6,Db6,0.4593,M6,117,4/4,C Major
note,196321,38,94:22,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,196450,90,95:85,B6,B6,0.6124,P1,117,4/4,C Major
note,196455,78,83:86,B5,B5,0.5613,m3,117,4/4,C Major
note,196456,31,44:95,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,196459,21,32:77,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,196501,35,92:17,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,196636,45,95:87,B6,B6,0.8165,P1,117,4/4,C Major
note,196638,45,83:78,B5,B5,0.7655,P1,117,4/4,C Major
note,196751,34,95:78,B6,B6,0.8165,m6,117,4/4,C Major
note,196754,24,63:75,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,196760,35,59:72,B3,B3,0.7144,P1,117,4/4,C Major
note,196761,33,83:75,B5,B5,0.6634,m6,117,4/4,C Major
note,196763,34,51:68,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,196847,33,95:79,B6,B6,0.7655,P1,117,4/4,C Major
note,196848,112,59:67,B3,B3,0.7144,M3,117,4/4,C Major
note,196848,85,63:61,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,196853,31,83:81,B5,B5,0.6124,m6,117,4/4,C Major
note,196869,73,51:54,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,196893,35,90:20,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,196942,50,56:78,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,196947,41,94:86,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,196951,38,82:93,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,197037,54,94:72,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,197047,43,82:84,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,197156,45,92:82,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,197161,25,47:90,B2,B2,0.7144,M6,117,4/4,C Major
note,197164,41,80:93,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,197166,31,35:80,B1,B1,0.6124,M6,117,4/4,C Major
note,197259,52,92:79,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,197267,46,80:83,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,197366,43,91:85,G6,G6,0.7655,P1,117,4/4,C Major
note,197374,42,79:79,G5,G5,0.7144,M3,117,4/4,C Major
note,197377,24,63:74,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,197387,29,60:70,C4,C4,0.8165,M6,117,4/4,C Major
note,197393,100,51:64,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,197461,37,91:73,G6,G6,0.7144,P1,117,4/4,C Major
note,197471,29,79:72,G5,G5,0.6634,M3,117,4/4,C Major
note,197474,72,63:60,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,197485,86,60:56,C4,C4,0.6634,m6,117,4/4,C Major
note,197556,41,92:84,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,197560,44,80:88,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,197562,47,56:75,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,197647,56,92:77,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,197655,41,80:74,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,197665,22,82:76,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,197759,41,94:87,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,197762,52,82:89,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,197766,22,51:96,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,197771,23,39:82,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,197863,39,94:77,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,197864,47,82:81,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,197998,26,67:68,G4,G4,1.0206,M3,117,4/4,C Major
note,197999,29,63:71,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,198002,34,75:90,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,198009,167,55:59,G3,G3,0.8675,m6,117,4/4,C Major
note,198009,15,87:68,D#6,Eb6,0.8675,m7,117,4/4,C Major
note,198011,23,53:59,F3,F3,0.7655,m7,117,4/4,C Major
note,198084,36,87:83,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,198088,40,75:86,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,198090,94,67:65,G4,G4,0.7655,M3,117,4/4,C Major
note,198098,21,63:70,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,198177,44,87:83,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,198182,49,75:91,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,198183,50,58:78,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,198184,22,63:73,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,198264,56,87:79,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,198268,66,75:75,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,198367,24,43:88,G2,G2,0.8675,M6,117,4/4,C Major
note,198368,41,88:92,E6,E6,0.8165,M6,117,4/4,C Major
note,198370,22,55:90,G3,G3,0.7655,M6,117,4/4,C Major
note,198371,52,76:90,E5,E5,0.7144,d5,117,4/4,C Major
note,198420,1,82:26,A#5,Bb5,0.8675,d5,117,4/4,C Major
note,198466,31,88:87,E6,E6,0.8675,P1,117,4/4,C Major
note,198471,39,76:75,E5,E5,0.8675,m2,117,4/4,C Major
note,198577,35,75:91,D#5,Eb5,1.0206,P1,117,4/4,C Major
note,198580,19,87:80,D#6,Eb6,0.9696,P4,117,4/4,C Major
note,198581,22,70:76,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,198582,32,61:71,C#4,Db4,0.8675,M2,117,4/4,C Major
note,198584,27,63:68,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,198660,46,70:84,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,198661,50,75:88,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,198662,41,87:88,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,198674,47,61:71,C#4,Db4,0.6634,M2,117,4/4,C Major
note,198680,102,63:66,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,198757,51,58:89,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,198757,46,85:86,C#6,Db6,0.6634,P1,117,4/4,C Major
note,198763,41,73:89,C#5,Db5,0.5613,P1,117,4/4,C Major
note,198769,29,61:33,C#4,Db4,0.5103,P1,117,4/4,C Major
note,198848,54,85:74,C#6,Db6,0.7144,P1,117,4/4,C Major
note,198854,48,73:84,C#5,Db5,0.6634,m7,117,4/4,C Major
note,198954,45,83:86,B5,B5,0.9696,m3,117,4/4,C Major
note,198956,29,44:87,G#2,Ab2,0.9186,m3,117,4/4,C Major
note,198958,51,71:88,B4,B4,0.9696,m3,117,4/4,C Major
note,198960,21,56:92,G#3,Ab3,0.9186,m7,117,4/4,C Major
note,198990,29,78:43,F#5,Gb5,0.9186,P4,117,4/4,C Major
note,199062,39,83:80,B5,B5,0.9696,P1,117,4/4,C Major
note,199064,46,71:78,B4,B4,0.9186,m3,117,4/4,C Major
note,199156,24,68:70,G#4,Ab4,0.9186,M6,117,4/4,C Major
note,199159,22,59:56,B3,B3,0.9186,M3,117,4/4,C Major
note,199160,27,63:65,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,199160,39,83:79,B5,B5,0.8675,P1,117,4/4,C Major
note,199164,40,71:73,B4,B4,0.8165,P1,117,4/4,C Major
note,199244,26,59:75,B3,B3,0.7655,M6,117,4/4,C Major
note,199246,16,68:66,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,199246,24,83:72,B5,B5,0.7144,m6,117,4/4,C Major
note,199249,27,63:71,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,199253,31,71:71,B4,B4,0.6124,m6,117,4/4,C Major
note,199330,16,63:80,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,199335,40,59:78,B3,B3,0.5613,M7,117,4/4,C Major
note,199341,53,70:99,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,199342,23,82:78,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,199369,30,80:50,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,199437,51,70:87,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,199441,41,82:93,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,199530,26,40:91,E2,E2,0.7144,M3,117,4/4,C Major
note,199541,51,80:30,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,199548,44,68:98,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,199636,55,80:66,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,199642,51,68:76,G#4,Ab4,0.8165,M7,117,4/4,C Major
note,199743,40,79:77,G5,G5,0.7655,M6,117,4/4,C Major
note,199745,23,58:77,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,199747,24,62:74,D4,D4,0.6634,P4,117,4/4,C Major
note,199748,40,67:80,G4,G4,0.6124,P4,117,4/4,C Major
note,199824,30,62:81,D4,D4,0.7144,M3,117,4/4,C Major
note,199825,41,58:86,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,199832,40,79:73,G5,G5,0.6124,P1,117,4/4,C Major
note,199842,30,67:73,G4,G4,0.5613,M2,117,4/4,C Major
note,199891,38,69:23,A4,A4,0.5103,P5,117,4/4,C Major
note,199921,23,62:69,D4,D4,0.5613,d5,117,4/4,C Major
note,199924,47,80:86,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,199925,37,58:89,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,199935,36,68:88,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,200018,68,80:78,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,200024,54,68:84,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,200152,45,82:81,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,200154,29,39:98,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,200155,53,70:83,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,200279,25,70:86,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,200283,20,82:60,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,200394,25,58:80,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,200396,46,63:84,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,200397,23,75:77,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,200399,132,55:69,G3,G3,0.5103,m3,117,4/4,C Major
note,200479,92,58:81,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,200479,25,63:57,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,200489,18,75:79,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,200568,22,63:87,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,200579,41,75:90,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,200585,17,87:92,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,200667,31,75:86,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,200667,37,87:99,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,200733,35,68:25,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,200788,42,87:104,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,200789,35,75:94,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,200790,36,99:100,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,200791,23,67:82,G4,G4,0.4593,m3,117,4/4,C Major
note,200798,41,70:79,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,200898,47,99:84,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,200901,45,87:98,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,200998,61,99:88,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,201005,59,87:97,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,201050,40,94:22,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,201109,75,99:88,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,201116,68,87:97,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,201237,66,97:94,C#7,Db7,0.5613,P1,117,4/4,C Major
note,201243,60,85:101,C#6,Db6,0.5103,M6,117,4/4,C Major
note,201271,22,94:53,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,201351,105,97:84,C#7,Db7,0.5103,P1,117,4/4,C Major
note,201358,77,85:98,C#6,Db6,0.4593,M6,117,4/4,C Major
note,201370,27,94:65,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,201501,81,96:94,C7,C7,0.8675,M3,117,4/4,C Major
note,201502,25,44:105,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,201506,24,32:79,G#1,Ab1,0.7655,M3,117,4/4,C Major
note,201506,64,84:87,C6,C6,0.7655,d5,117,4/4,C Major
note,201551,43,90:42,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,201673,49,96:89,C7,C7,0.9696,P1,117,4/4,C Major
note,201674,52,84:86,C6,C6,0.9186,d5,117,4/4,C Major
note,201780,41,54:72,F#3,Gb3,1.0717,M6,117,4/4,C Major
note,201786,28,63:71,D#4,Eb4,1.1227,M6,117,4/4,C Major
note,201786,40,96:81,C7,C7,1.1227,m3,117,4/4,C Major
note,201792,37,57:69,A3,A3,1.0206,m3,117,4/4,C Major
note,201794,38,84:74,C6,C6,0.9696,P1,117,4/4,C Major
note,201875,42,96:73,C7,C7,1.0206,M6,117,4/4,C Major
note,201876,24,63:77,D#4,Eb4,0.9696,M6,117,4/4,C Major
note,201877,31,54:65,F#3,Gb3,0.9186,m3,117,4/4,C Major
note,201879,47,57:74,A3,A3,0.8675,m3,117,4/4,C Major
note,201885,37,84:74,C6,C6,0.8165,M6,117,4/4,C Major
note,201965,18,63:81,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,201972,22,57:62,A3,A3,0.7655,m3,117,4/4,C Major
note,201974,44,54:86,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,201974,32,95:77,B6,B6,0.7655,M2,117,4/4,C Major
note,201983,33,81:84,A5,A5,0.7655,P1,117,4/4,C Major
note,201986,15,93:80,A6,A6,0.7655,m7,117,4/4,C Major
note,202010,27,83:41,B5,B5,0.7144,m7,117,4/4,C Major
note,202060,35,93:77,A6,A6,0.6634,P1,117,4/4,C Major
note,202070,36,81:76,A5,A5,0.7144,M6,117,4/4,C Major
note,202161,21,36:84,C2,C2,0.8675,P1,117,4/4,C Major
note,202161,25,48:90,C3,C3,0.8675,m6,117,4/4,C Major
note,202165,31,92:87,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,202170,30,80:91,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,202254,42,92:91,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,202258,38,80:87,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,202356,41,92:75,G#6,Ab6,0.8675,P4,117,4/4,C Major
note,202358,33,63:84,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,202360,28,69:79,A4,A4,0.7655,M7,117,4/4,C Major
note,202361,47,80:84,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,202368,29,57:68,A3,A3,0.6634,P1,117,4/4,C Major
note,202449,52,69:74,A4,A4,0.8165,M7,117,4/4,C Major
note,202451,38,92:84,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,202456,47,80:77,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,202461,27,57:72,A3,A3,0.6634,d5,117,4/4,C Major
note,202463,20,63:78,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,202543,25,69:51,A4,A4,0.5613,d5,117,4/4,C Major
note,202548,40,63:81,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,202551,41,90:84,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,202555,38,57:79,A3,A3,0.4082,M6,117,4/4,C Major
note,202555,48,78:92,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,202643,69,90:81,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,202644,75,78:84,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,202781,30,88:87,E6,E6,0.5103,P1,117,4/4,C Major
note,202786,28,76:92,E5,E5,0.4593,m3,117,4/4,C Major
note,202789,27,37:89,C#2,Db2,0.4082,P1,117,4/4,C Major
note,202791,24,49:94,C#3,Db3,0.3572,P1,117,4/4,C Major
note,203071,69,73:64,C#5,Db5,1.2247,M6,117,4/4,C Major
note,203086,53,64:50,E4,E4,1.1737,m3,117,4/4,C Major
note,203094,24,61:57,C#4,Db4,1.1227,m6,117,4/4,C Major
note,203103,38,69:42,A4,A4,1.0717,P1,117,4/4,C Major
note,203107,41,57:49,A3,A3,1.0206,P4,117,4/4,C Major
note,203108,40,52:47,E3,E3,0.9696,M6,117,4/4,C Major
note,203205,51,73:56,C#5,Db5,1.2247,P1,117,4/4,C Major
note,203213,31,61:61,C#4,Db4,1.1737,m6,117,4/4,C Major
note,203221,34,69:65,A4,A4,1.1737,P4,117,4/4,C Major
note,203222,35,64:68,E4,E4,1.1227,P5,117,4/4,C Major
note,203236,30,57:62,A3,A3,1.3268,P4,117,4/4,C Major
note,203242,22,52:53,E3,E3,1.2758,m2,117,4/4,C Major
note,203316,82,51:75,D#3,Eb3,1.2247,m7,117,4/4,C Major
note,203318,32,61:68,C#4,Db4,1.1737,M2,117,4/4,C Major
note,203318,45,75:82,D#5,Eb5,1.1737,M7,117,4/4,C Major
note,203327,45,64:72,E4,E4,1.0717,P4,117,4/4,C Major
note,203328,44,69:69,A4,A4,1.0717,P1,117,4/4,C Major
note,203331,26,57:74,A3,A3,1.0206,d5,117,4/4,C Major
note,203410,44,51:48,D#3,Eb3,1.2247,P1,117,4/4,C Major
note,203417,54,75:81,D#5,Eb5,1.1737,d5,117,4/4,C Major
note,203418,56,69:65,A4,A4,1.1227,P1,117,4/4,C Major
note,203422,48,57:76,A3,A3,1.0717,P5,117,4/4,C Major
note,203422,54,64:74,E4,E4,1.0717,m3,117,4/4,C Major
note,203424,25,61:79,C#4,Db4,0.9696,M3,117,4/4,C Major
note,203509,60,57:54,A3,A3,1.2247,m6,117,4/4,C Major
note,203512,76,49:78,C#3,Db3,1.1737,m6,117,4/4,C Major
note,203512,59,69:71,A4,A4,1.1737,m6,117,4/4,C Major
note,203515,38,61:84,C#4,Db4,1.0717,m3,117,4/4,C Major
note,203516,44,76:89,E5,E5,1.0206,P1,117,4/4,C Major
note,203518,59,64:75,E4,E4,0.9696,m3,117,4/4,C Major
note,203604,52,49:34,C#3,Db3,1.2247,m3,117,4/4,C Major
note,203610,44,76:85,E5,E5,1.1737,P5,117,4/4,C Major
note,203611,65,57:67,A3,A3,1.1227,P1,117,4/4,C Major
note,203612,62,69:76,A4,A4,1.0717,P4,117,4/4,C Major
note,203613,68,64:75,E4,E4,1.0206,m3,117,4/4,C Major
note,203614,42,61:83,C#4,Db4,0.9696,M3,117,4/4,C Major
note,203712,74,57:45,A3,A3,1.1737,P1,117,4/4,C Major
note,203718,58,69:65,A4,A4,1.1227,d5,117,4/4,C Major
note,203718,53,75:90,D#5,Eb5,1.1227,M2,117,4/4,C Major
note,203720,42,61:81,C#4,Db4,1.0206,m3,117,4/4,C Major
note,203721,69,64:68,E4,E4,0.9696,m2,117,4/4,C Major
note,203726,36,51:71,D#3,Eb3,0.9186,d5,117,4/4,C Major
note,203827,83,57:35,A3,A3,0.8675,d5,117,4/4,C Major
note,203828,69,75:72,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,203831,70,51:69,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,203831,82,64:56,E4,E4,0.7655,P4,117,4/4,C Major
note,203832,63,69:62,A4,A4,0.6634,m6,117,4/4,C Major
note,203834,52,61:67,C#4,Db4,0.6124,P1,117,4/4,C Major
note,203953,56,73:77,C#5,Db5,0.9186,M6,117,4/4,C Major
note,203954,68,64:58,E4,E4,0.8675,P5,117,4/4,C Major
note,203955,79,57:34,A3,A3,0.8165,P4,117,4/4,C Major
note,203956,48,52:74,E3,E3,0.7655,M6,117,4/4,C Major
note,203956,49,61:72,C#4,Db4,0.7655,m6,117,4/4,C Major
note,203962,49,69:67,A4,A4,0.6634,M3,117,4/4,C Major
note,204076,99,73:69,C#5,Db5,0.6124,M6,117,4/4,C Major
note,204078,48,64:59,E4,E4,0.5613,P4,117,4/4,C Major
note,204078,69,69:70,A4,A4,0.5613,m6,117,4/4,C Major
note,204085,90,61:73,C#4,Db4,0.4593,M6,117,4/4,C Major
note,204087,48,52:60,E3,E3,0.4082,P5,117,4/4,C Major
note,204258,93,71:57,B4,B4,0.5613,M3,117,4/4,C Major
note,204260,95,75:74,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,204267,74,63:75,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,204268,105,68:72,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,204274,91,56:65,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,204279,78,51:61,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,204283,37,59:64,B3,B3,0.3062,P4,117,4/4,C Major
note,204503,28,76:62,E5,E5,0.7144,M2,117,4/4,C Major
note,204505,35,50:57,D3,D3,0.6634,M2,117,4/4,C Major
note,204508,32,64:56,E4,E4,0.6124,M2,117,4/4,C Major
note,204521,33,62:34,D4,D4,0.6634,m2,117,4/4,C Major
note,204665,32,49:60,C#3,Db3,0.8165,M3,117,4/4,C Major
note,204670,24,77:63,F5,F5,0.7655,M3,117,4/4,C Major
note,204673,25,61:51,C#4,Db4,0.7144,M3,117,4/4,C Major
note,204675,26,65:56,F4,F4,0.6634,P4,117,4/4,C Major
note,204776,37,48:61,C3,C3,0.8165,P1,117,4/4,C Major
note,204778,22,60:54,C4,C4,0.7655,d5,117,4/4,C Major
note,204787,26,66:67,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,204788,27,78:67,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,204886,28,47:72,B2,B2,0.8165,m6,117,4/4,C Major
note,204887,23,79:68,G5,G5,0.7655,P1,117,4/4,C Major
note,204895,24,67:69,G4,G4,0.7144,m6,117,4/4,C Major
note,204901,29,59:42,B3,B3,0.8165,M6,117,4/4,C Major
note,204988,29,80:73,G#5,Ab5,0.9186,m7,117,4/4,C Major
note,204989,26,58:68,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,204992,31,46:74,A#2,Bb2,0.8675,m7,117,4/4,C Major
note,204996,24,68:74,G#4,Ab4,0.8165,M7,117,4/4,C Major
note,205083,38,45:79,A2,A2,0.8675,P1,117,4/4,C Major
note,205089,21,81:78,A5,A5,0.8675,P1,117,4/4,C Major
note,205092,20,57:60,A3,A3,0.8675,P1,117,4/4,C Major
note,205098,23,69:74,A4,A4,0.8675,m2,117,4/4,C Major
note,205190,25,56:70,G#3,Ab3,1.0717,M2,117,4/4,C Major
note,205190,24,82:74,A#5,Bb5,1.0717,M2,117,4/4,C Major
note,205193,30,44:68,G#2,Ab2,0.9696,M2,117,4/4,C Major
note,205195,28,70:77,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,205280,38,43:80,G2,G2,1.3268,M3,117,4/4,C Major
note,205284,38,71:87,B4,B4,1.2758,P1,117,4/4,C Major
note,205284,29,83:79,B5,B5,1.2758,M3,117,4/4,C Major
note,205286,22,55:69,G3,G3,1.1737,m2,117,4/4,C Major
note,205370,38,54:82,F#3,Gb3,1.2758,d5,117,4/4,C Major
note,205372,42,84:87,C6,C6,1.2758,P1,117,4/4,C Major
note,205374,47,72:87,C5,C5,1.2758,d5,117,4/4,C Major
note,205383,40,42:78,F#2,Gb2,1.2247,M7,117,4/4,C Major
note,205467,35,53:83,F3,F3,1.2758,P1,117,4/4,C Major
note,205471,47,41:80,F2,F2,1.3778,m6,117,4/4,C Major
note,205476,42,73:91,C#5,Db5,1.3268,P1,117,4/4,C Major
note,205481,22,85:81,C#6,Db6,1.2758,P5,117,4/4,C Major
note,205502,48,42:27,F#2,Gb2,1.2247,m2,117,4/4,C Major
note,205557,100,41:64,F2,F2,1.2247,M7,117,4/4,C Major
note,205557,34,52:85,E3,E3,1.2247,m7,117,4/4,C Major
note,205561,38,86:93,D6,D6,1.1737,P1,117,4/4,C Major
note,205565,44,74:89,D5,D5,1.1737,M3,117,4/4,C Major
note,205588,9,46:41,A#2,Bb2,1.2758,m3,117,4/4,C Major
note,205590,26,43:42,G2,G2,1.2247,m6,117,4/4,C Major
note,205640,49,51:95,D#3,Eb3,1.1737,M3,117,4/4,C Major
note,205653,42,79:76,G5,G5,1.1227,P1,117,4/4,C Major
note,205655,42,43:45,G2,G2,1.0717,m3,117,4/4,C Major
note,205658,55,46:66,A#2,Bb2,1.1737,P4,117,4/4,C Major
note,205662,57,75:94,D#5,Eb5,1.1737,P5,117,4/4,C Major
note,205662,26,82:66,A#5,Bb5,1.1737,P4,117,4/4,C Major
