type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29662,30,75:94,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,29760,19,74:93,D5,D5,0.3062,m3,117,4/4,C Major
note,29765,14,71:79,B4,B4,0.2552,M3,117,4/4,C Major
note,29873,32,75:82,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,29955,35,73:87,C#5,Db5,0.3062,m3,117,4/4,C Major
note,29970,30,70:64,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,30084,28,75:61,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,30184,24,72:51,C5,C5,0.2552,m3,117,4/4,C Major
note,30196,15,69:35,A4,A4,0.2041,d5,117,4/4,C Major
note,30294,27,75:61,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,30402,28,71:68,B4,B4,0.4082,m3,117,4/4,C Major
note,30419,28,68:41,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,30592,41,77:77,F5,F5,0.5103,M2,117,4/4,C Major
note,30651,29,75:68,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,30679,32,74:70,D5,D5,0.4593,M7,117,4/4,C Major
note,30779,21,63:64,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,30779,27,66:61,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,30779,18,70:64,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,30872,29,94:73,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,30967,28,66:46,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,30969,21,75:84,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,30976,21,58:58,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,30978,20,70:59,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,31070,20,94:86,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,31190,23,78:76,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,31223,37,77:82,F5,F5,0.5613,m2,117,4/4,C Major
note,31265,50,76:68,E5,E5,0.5103,M2,117,4/4,C Major
note,31292,44,78:15,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,31307,23,77:78,F5,F5,0.4593,M6,117,4/4,C Major
note,31364,23,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,31365,26,70:72,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,31372,25,62:68,D4,D4,0.3062,m6,117,4/4,C Major
note,31465,20,94:86,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,31573,21,77:84,F5,F5,0.4082,P5,117,4/4,C Major
note,31581,24,58:47,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,31584,22,70:55,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,31667,21,94:90,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,31794,29,80:71,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,31846,36,78:73,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,31888,32,77:72,F5,F5,0.3572,m2,117,4/4,C Major
note,31926,24,78:72,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,32006,43,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,32016,32,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,32016,32,66:54,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,32127,20,94:88,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,32259,40,78:90,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,32359,21,77:91,F5,F5,0.3062,m3,117,4/4,C Major
note,32371,20,74:64,D5,D5,0.2552,M3,117,4/4,C Major
note,32467,38,78:81,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,32566,34,76:75,E5,E5,0.3062,m3,117,4/4,C Major
note,32576,31,73:64,C#5,Db5,0.2552,P4,117,4/4,C Major
note,32694,33,78:63,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,32773,30,75:75,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,32789,21,72:52,C5,C5,0.2552,d5,117,4/4,C Major
note,32895,30,78:61,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,32990,29,74:69,D5,D5,0.4593,m3,117,4/4,C Major
note,32999,25,71:48,B4,B4,0.4082,M6,117,4/4,C Major
note,33163,30,80:71,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,33216,17,78:64,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,33233,58,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,33292,21,78:84,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,33359,26,66:63,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,33360,25,70:64,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,33367,23,73:52,C#5,Db5,0.3572,P1,117,4/4,C Major
note,33444,21,97:83,C#7,Db7,0.4082,P1,117,4/4,C Major
note,33549,26,73:65,C#5,Db5,0.5613,P4,117,4/4,C Major
note,33554,22,78:79,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,33557,26,70:66,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,33559,19,61:63,C#4,Db4,0.4593,P1,117,4/4,C Major
note,33645,13,97:82,C#7,Db7,0.4593,m3,117,4/4,C Major
note,33758,24,82:64,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,33789,31,80:67,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,33829,43,79:75,G5,G5,0.4593,m2,117,4/4,C Major
note,33872,22,80:83,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,33926,27,71:68,B4,B4,0.4082,M2,117,4/4,C Major
note,33928,28,73:66,C#5,Db5,0.3572,m6,117,4/4,C Major
note,33935,27,65:63,F4,F4,0.3062,m6,117,4/4,C Major
note,34010,33,97:90,C#7,Db7,0.3572,P1,117,4/4,C Major
note,34135,25,73:75,C#5,Db5,0.4593,P5,117,4/4,C Major
note,34135,21,80:86,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,34147,27,61:46,C#4,Db4,0.3572,P1,117,4/4,C Major
note,34234,18,97:74,C#7,Db7,0.4082,P5,117,4/4,C Major
note,34331,46,78:78,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,34340,22,82:77,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,34422,19,80:57,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,34422,23,83:78,B5,B5,0.4593,P4,117,4/4,C Major
note,34503,30,66:71,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,34564,96,85:83,C#6,Db6,0.4082,m3,117,4/4,C Major
note,34569,26,82:77,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,34645,30,97:79,C#7,Db7,0.4593,m3,117,4/4,C Major
note,34670,20,94:59,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,34758,56,80:77,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,34763,36,83:85,B5,B5,0.4082,P4,117,4/4,C Major
note,34854,21,78:80,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,34866,24,82:76,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,34970,26,80:79,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,34990,35,71:51,B4,B4,0.4593,m2,117,4/4,C Major
note,34993,29,72:54,C5,C5,0.4082,m2,117,4/4,C Major
note,35054,23,73:82,C#5,Db5,0.4593,M6,117,4/4,C Major
note,35076,22,82:67,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,35156,23,59:89,B3,B3,0.4593,P1,117,4/4,C Major
note,35185,53,83:86,B5,B5,0.4082,m6,117,4/4,C Major
note,35218,54,75:80,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,35278,28,95:77,B6,B6,0.4082,m6,117,4/4,C Major
note,35280,25,87:79,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,35379,36,82:86,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,35410,37,74:21,D5,D5,0.4082,m3,117,4/4,C Major
note,35480,42,71:72,B4,B4,0.4593,M6,117,4/4,C Major
note,35480,24,80:74,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,35577,42,70:78,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,35584,46,78:85,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,35685,29,71:44,B4,B4,0.4593,M6,117,4/4,C Major
note,35695,23,80:55,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,35765,40,61:66,C#4,Db4,0.4593,M6,117,4/4,C Major
note,35803,58,82:85,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,35832,55,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,35900,23,85:82,C#6,Db6,0.4082,M6,117,4/4,C Major
note,35908,17,94:69,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,36001,27,71:67,B4,B4,0.4082,M6,117,4/4,C Major
note,36012,29,80:79,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,36101,38,70:63,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,36106,25,78:72,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,36211,68,68:60,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,36218,29,77:77,F5,F5,0.4082,P5,117,4/4,C Major
note,36291,26,70:76,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,36316,25,78:65,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,36420,46,61:53,C#4,Db4,0.4593,P5,117,4/4,C Major
note,36430,63,80:81,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,36462,66,71:63,B4,B4,0.3572,P1,117,4/4,C Major
note,36538,20,83:63,B5,B5,0.3572,M6,117,4/4,C Major
note,36538,20,92:60,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,36656,43,75:73,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,36657,30,66:58,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,36760,20,68:57,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,36761,17,77:61,F5,F5,0.3062,M7,117,4/4,C Major
note,36872,51,54:59,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,36951,115,78:56,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,36991,54,70:55,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,37087,34,82:65,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,37108,28,90:39,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,37215,32,66:65,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,37301,27,78:75,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,37405,62,67:75,G4,G4,0.1531,P1,117,4/4,C Major
note,37487,23,79:75,G5,G5,0.2552,M7,117,4/4,C Major
note,37602,30,68:73,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,37790,27,64:60,E4,E4,0.3572,M3,117,4/4,C Major
note,37795,25,92:87,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,37798,23,68:49,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,37882,29,80:78,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,37979,24,63:71,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,37987,23,92:83,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,38082,29,78:68,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,38189,21,61:54,C#4,Db4,0.4082,P5,117,4/4,C Major
note,38194,26,92:64,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,38273,20,76:59,E5,E5,0.3062,M3,117,4/4,C Major
note,38370,25,104:87,G#7,Ab7,0.4082,P4,117,4/4,C Major
note,38393,26,75:58,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,38467,21,80:83,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,38553,25,73:68,C#5,Db5,0.3572,m3,117,4/4,C Major
note,38570,24,100:79,E7,E7,0.4082,m6,117,4/4,C Major
note,38664,24,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,38666,33,56:80,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,38754,14,99:88,D#7,Eb7,0.4082,m3,117,4/4,C Major
note,38757,29,72:70,C5,C5,0.3572,m6,117,4/4,C Major
note,38847,26,80:70,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,38948,16,97:71,C#7,Db7,0.4593,m3,117,4/4,C Major
note,38949,18,70:64,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,39024,24,80:64,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,39112,25,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,39122,22,99:79,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,39210,29,80:66,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,39322,21,100:85,E7,E7,0.4082,m3,117,4/4,C Major
note,39327,29,61:56,C#4,Db4,0.3572,P1,117,4/4,C Major
note,39330,34,73:68,C#5,Db5,0.3062,P5,117,4/4,C Major
note,39424,27,80:66,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,39515,17,76:64,E5,E5,0.3062,M6,117,4/4,C Major
note,39515,20,97:80,C#7,Db7,0.3062,P4,117,4/4,C Major
note,39599,19,80:61,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,39683,42,67:74,G4,G4,0.3572,P1,117,4/4,C Major
note,39775,16,79:68,G5,G5,0.4082,m2,117,4/4,C Major
note,39855,48,66:80,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,39950,26,78:69,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,40043,24,63:77,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,40053,22,66:54,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,40060,24,90:72,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,40073,29,92:47,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,40132,37,78:73,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,40228,39,90:72,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,40229,30,61:72,C#4,Db4,0.4082,P4,117,4/4,C Major
note,40245,19,66:21,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,40318,25,76:78,E5,E5,0.4082,P4,117,4/4,C Major
note,40422,28,59:66,B3,B3,0.4593,P5,117,4/4,C Major
note,40431,30,66:60,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,40446,26,90:67,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,40518,18,75:67,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,40607,20,100:88,E7,E7,0.4082,m3,117,4/4,C Major
note,40620,27,73:65,C#5,Db5,0.3572,P4,117,4/4,C Major
note,40702,24,78:77,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,40780,24,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,40796,20,99:84,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,40885,26,78:68,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,40913,34,54:69,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,40987,29,70:72,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,41066,21,78:56,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,41158,21,95:85,B6,B6,0.3572,m3,117,4/4,C Major
note,41181,25,68:61,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,41241,23,78:53,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,41334,39,70:77,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,41340,28,97:69,C#7,Db7,0.3062,P5,117,4/4,C Major
note,41417,27,78:71,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,41538,22,99:83,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,41546,24,59:54,B3,B3,0.3062,P1,117,4/4,C Major
note,41550,41,71:64,B4,B4,0.2552,P5,117,4/4,C Major
note,41644,27,78:71,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,41731,25,93:91,A6,A6,0.2552,m3,117,4/4,C Major
note,41823,27,78:45,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,41901,56,62:80,D4,D4,0.3572,P1,117,4/4,C Major
note,41986,29,74:70,D5,D5,0.3572,M7,117,4/4,C Major
note,42076,46,63:82,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,42165,25,75:46,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,42255,35,55:63,G3,G3,0.5103,m6,117,4/4,C Major
note,42261,31,63:55,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,42281,28,87:67,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,42351,33,75:73,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,42450,29,56:62,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,42452,28,65:67,F4,F4,0.5103,m7,117,4/4,C Major
note,42452,30,87:74,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,42532,28,74:77,D5,D5,0.4593,M3,117,4/4,C Major
note,42636,31,58:73,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,42636,31,67:71,G4,G4,0.5613,m6,117,4/4,C Major
note,42641,32,87:82,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,42732,30,73:81,C#5,Db5,0.4593,d5,117,4/4,C Major
note,42825,30,67:71,G4,G4,0.4593,m6,117,4/4,C Major
note,42826,47,87:85,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,42831,29,58:65,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,42910,38,73:84,C#5,Db5,0.5103,M2,117,4/4,C Major
note,42992,47,59:70,B3,B3,0.5613,M6,117,4/4,C Major
note,43002,34,68:69,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,43008,32,87:82,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,43102,28,71:72,B4,B4,0.5103,m2,117,4/4,C Major
note,43121,21,72:54,C5,C5,0.5613,M2,117,4/4,C Major
note,43221,36,70:75,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,43221,30,88:84,E6,E6,0.7144,m3,117,4/4,C Major
note,43223,62,61:78,C#4,Db4,0.6124,m3,117,4/4,C Major
note,43224,29,76:80,E5,E5,0.5613,d5,117,4/4,C Major
note,43310,24,82:79,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,43322,19,87:60,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,43390,47,85:30,C#6,Db6,0.6634,P1,117,4/4,C Major
note,43397,22,73:90,C#5,Db5,0.6634,m3,117,4/4,C Major
note,43490,44,76:84,E5,E5,0.6634,P5,117,4/4,C Major
note,43491,42,83:79,B5,B5,0.6124,M6,117,4/4,C Major
note,43570,42,62:65,D4,D4,0.6634,m3,117,4/4,C Major
note,43572,31,65:53,F4,F4,0.6124,P4,117,4/4,C Major
note,43580,46,82:86,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,43582,25,71:81,B4,B4,0.5103,M6,117,4/4,C Major
note,43671,48,80:79,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,43694,22,77:54,F5,F5,0.6124,M2,117,4/4,C Major
note,43761,42,63:75,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,43763,37,67:71,G4,G4,0.5613,m2,117,4/4,C Major
note,43764,50,80:76,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,43779,26,70:78,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,43871,28,82:72,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,43886,38,83:71,B5,B5,0.4082,P1,117,4/4,C Major
note,43952,47,83:75,B5,B5,0.4082,P4,117,4/4,C Major
note,43984,30,78:39,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,43984,25,79:67,G5,G5,0.3572,M3,117,4/4,C Major
note,44035,27,75:81,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,44035,39,82:84,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,44132,50,62:78,D4,D4,0.3572,P1,117,4/4,C Major
note,44213,24,74:76,D5,D5,0.3572,m2,117,4/4,C Major
note,44305,34,75:83,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,44391,32,87:63,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,44482,38,67:73,G4,G4,0.5103,m6,117,4/4,C Major
note,44488,22,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,44494,51,99:87,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,44577,35,87:85,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,44679,46,99:84,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,44680,20,68:67,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,44683,19,77:67,F5,F5,0.4593,M6,117,4/4,C Major
note,44765,30,86:81,D6,D6,0.4593,P5,117,4/4,C Major
note,44859,29,79:82,G5,G5,0.5613,M6,117,4/4,C Major
note,44861,27,70:83,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,44867,35,99:87,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,44953,27,85:77,C#6,Db6,0.4593,d5,117,4/4,C Major
note,45040,26,79:80,G5,G5,0.4593,M6,117,4/4,C Major
note,45042,28,70:80,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,45045,35,99:85,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,45131,36,85:78,C#6,Db6,0.5103,M2,117,4/4,C Major
note,45220,35,71:73,B4,B4,0.5613,M6,117,4/4,C Major
note,45224,26,80:72,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,45227,42,99:87,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,45323,26,83:73,B5,B5,0.5613,m2,117,4/4,C Major
note,45341,23,84:59,C6,C6,0.6124,M3,117,4/4,C Major
note,45436,48,100:86,E7,E7,0.8165,m3,117,4/4,C Major
note,45445,98,73:68,C#5,Db5,0.7655,m6,117,4/4,C Major
note,45448,72,81:62,A5,A5,0.7144,P5,117,4/4,C Major
note,45449,35,88:74,E6,E6,0.6634,M7,117,4/4,C Major
note,45521,43,99:80,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,45534,34,93:76,A6,A6,0.6634,d5,117,4/4,C Major
note,45628,19,99:65,D#7,Eb7,0.8165,M2,117,4/4,C Major
note,45630,23,85:80,C#6,Db6,0.7655,P1,117,4/4,C Major
note,45639,30,97:59,C#7,Db7,0.7144,M6,117,4/4,C Major
note,45710,37,88:84,E6,E6,0.8165,P5,117,4/4,C Major
note,45710,56,95:83,B6,B6,0.8165,M6,117,4/4,C Major
note,45799,41,74:74,D5,D5,0.7655,m3,117,4/4,C Major
note,45802,26,77:67,F5,F5,0.7144,P4,117,4/4,C Major
note,45803,50,94:91,A#6,Bb6,0.6634,M7,117,4/4,C Major
note,45804,23,83:88,B5,B5,0.6124,P1,117,4/4,C Major
note,45806,29,95:48,B6,B6,0.5613,d5,117,4/4,C Major
note,45882,47,89:74,F6,F6,0.5613,m3,117,4/4,C Major
note,45886,55,92:83,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,45983,35,75:75,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,45985,54,91:96,G6,G6,0.4593,P1,117,4/4,C Major
note,45989,31,79:71,G5,G5,0.4082,m3,117,4/4,C Major
note,45995,30,82:79,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,46073,26,87:86,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,46074,36,94:88,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,46094,45,91:20,G6,G6,0.2552,P4,117,4/4,C Major
note,46173,29,74:77,D5,D5,0.2552,P1,117,4/4,C Major
note,46266,28,86:59,D6,D6,0.2552,M7,117,4/4,C Major
note,46347,38,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46433,38,87:79,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,46539,59,99:83,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,46607,26,87:82,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,46703,62,75:81,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46783,45,87:86,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,46886,48,76:92,E5,E5,0.2552,P1,117,4/4,C Major
note,46963,41,88:87,E6,E6,0.2552,M7,117,4/4,C Major
note,47061,50,99:89,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,47137,23,87:81,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,47233,32,76:90,E5,E5,0.2552,P1,117,4/4,C Major
note,47314,26,88:83,E6,E6,0.2552,M7,117,4/4,C Major
note,47403,48,77:92,F5,F5,0.2552,P1,117,4/4,C Major
note,47488,36,89:85,F6,F6,0.2552,m7,117,4/4,C Major
note,47591,54,99:93,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,47669,21,87:82,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,47758,60,78:86,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,47843,45,90:84,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,47930,48,99:96,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,48004,25,87:87,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,48100,55,79:90,G5,G5,0.2552,P1,117,4/4,C Major
note,48181,42,91:85,G6,G6,0.2552,m6,117,4/4,C Major
note,48280,50,99:98,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,48357,32,87:85,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,48438,56,80:82,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,48512,39,92:94,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,48596,11,99:91,D#7,Eb7,0.2552,d5,117,4/4,C Major
note,48680,23,81:80,A5,A5,0.2552,d5,117,4/4,C Major
note,48766,37,99:100,D#7,Eb7,0.2552,P4,117,4/4,C Major
note,48863,27,82:81,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,48942,17,99:91,D#7,Eb7,0.2552,M3,117,4/4,C Major
note,49026,23,83:87,B5,B5,0.2552,M3,117,4/4,C Major
note,49120,23,99:77,D#7,Eb7,0.2552,m3,117,4/4,C Major
note,49179,28,84:82,C6,C6,0.2552,m3,117,4/4,C Major
note,49279,44,99:96,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,49359,30,85:82,C#6,Db6,0.2552,M2,117,4/4,C Major
note,49439,42,99:87,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,49520,42,86:87,D6,D6,0.2552,m2,117,4/4,C Major
note,49609,47,99:102,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,49696,47,87:90,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,49790,42,99:93,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,49874,47,87:86,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,49959,41,99:94,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,50044,48,87:87,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,50131,42,99:94,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,50215,50,87:86,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,50306,40,99:94,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,50393,57,87:90,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,50480,59,99:95,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,50580,46,87:84,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,50703,26,99:71,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,50825,39,87:71,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,50915,59,75:81,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,50995,25,87:83,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,51084,19,99:89,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,51171,55,87:84,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,51264,58,75:84,D#5,Eb5,0.2041,P1,117,4/4,C Major
