type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174292,46,61:85,C#4,Db4,0.7144,M2,117,4/4,C Major
note,174353,56,99:88,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,174358,46,87:91,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,174382,34,97:35,C#7,Db7,0.6634,m3,117,4/4,C Major
note,174426,54,70:99,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,174433,51,58:90,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,174500,53,99:91,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,174504,46,87:88,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,174573,38,67:95,G4,G4,0.6634,P1,117,4/4,C Major
note,174591,21,55:66,G3,G3,0.7144,m3,117,4/4,C Major
note,174608,24,58:44,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,174647,56,99:86,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,174650,46,87:91,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,174671,1,97:55,C#7,Db7,0.6634,m7,117,4/4,C Major
note,174721,48,63:99,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,174725,48,51:91,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,174801,65,99:86,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,174802,56,87:88,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,174876,46,61:103,C#4,Db4,0.6124,P1,117,4/4,C Major
note,174882,48,49:86,C#3,Db3,0.5613,M2,117,4/4,C Major
note,174931,32,51:7,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,174960,51,87:89,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,174961,60,99:85,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,174980,20,97:63,C#7,Db7,0.5613,m3,117,4/4,C Major
note,175023,53,58:101,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,175029,54,46:87,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,175115,53,87:89,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,175116,64,99:87,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,175188,40,55:98,G3,G3,0.4593,P1,117,4/4,C Major
note,175201,27,43:75,G2,G2,0.4082,m6,117,4/4,C Major
note,175279,81,99:91,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,175281,69,87:93,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,175300,24,97:55,C#7,Db7,0.4082,m7,117,4/4,C Major
note,175360,1272,51:101,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,175366,1237,39:92,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,175500,44,99:93,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,175501,39,87:98,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,175662,24,99:84,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,175666,18,87:86,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,175681,22,97:58,C#7,Db7,0.5613,m7,117,4/4,C Major
note,175765,21,87:83,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,175768,21,99:89,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,175783,21,97:53,C#7,Db7,0.5103,m7,117,4/4,C Major
note,175868,17,87:87,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,175871,19,99:81,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,175891,27,97:41,C#7,Db7,0.4593,m7,117,4/4,C Major
note,175960,18,87:85,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,175965,20,99:78,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,176052,18,87:86,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,176054,23,99:82,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,176144,19,87:86,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,176147,23,99:82,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,176237,29,87:89,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,176237,41,99:91,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,176341,43,99:83,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,176346,21,87:93,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,176442,41,87:90,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,176442,42,99:83,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,176542,43,99:79,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,176543,23,87:84,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,176571,32,97:39,C#7,Db7,0.4593,M2,117,4/4,C Major
note,176640,32,99:74,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,176641,20,87:87,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,176734,27,87:87,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,176736,41,99:88,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,176830,47,99:81,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,176835,23,87:92,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,176929,24,87:85,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,176929,43,99:70,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,177025,56,99:71,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,177026,30,87:81,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,177140,21,87:77,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,177143,25,99:64,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,177218,72,63:92,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,177235,44,99:91,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,177239,37,87:90,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,177343,48,99:83,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,177345,50,87:81,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,177458,33,75:100,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,177469,45,87:92,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,177472,47,99:94,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,177511,40,97:24,C#7,Db7,0.3572,m7,117,4/4,C Major
note,177595,42,87:88,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,177598,51,99:79,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,177703,53,99:78,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,177710,26,87:81,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,177826,43,87:84,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,177827,53,99:82,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,177947,42,85:90,C#6,Db6,0.5103,P1,117,4/4,C Major
note,177950,51,97:83,C#7,Db7,0.4593,P1,117,4/4,C Major
note,178068,59,97:77,C#7,Db7,0.6124,P1,117,4/4,C Major
note,178069,54,85:81,C#6,Db6,0.5613,P4,117,4/4,C Major
note,178188,51,44:102,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,178189,28,32:81,G#1,Ab1,0.8675,m3,117,4/4,C Major
note,178198,44,83:97,B5,B5,0.8165,P1,117,4/4,C Major
note,178201,50,95:95,B6,B6,0.7655,m2,117,4/4,C Major
note,178232,23,94:46,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,178247,38,92:23,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,178360,27,83:81,B5,B5,0.8165,P1,117,4/4,C Major
note,178363,25,95:75,B6,B6,0.7655,P1,117,4/4,C Major
note,178445,44,59:69,B3,B3,0.8675,M3,117,4/4,C Major
note,178445,21,63:82,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,178466,38,83:87,B5,B5,0.8675,m6,117,4/4,C Major
note,178469,65,51:47,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,178469,25,95:83,B6,B6,0.8675,m6,117,4/4,C Major
note,178557,84,63:86,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,178559,41,51:31,D#3,Eb3,0.7655,m6,117,4/4,C Major
note,178561,74,59:63,B3,B3,0.7144,P1,117,4/4,C Major
note,178565,23,83:72,B5,B5,0.6634,P1,117,4/4,C Major
note,178565,42,95:83,B6,B6,0.6634,m3,117,4/4,C Major
note,178624,48,56:80,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,178645,36,82:92,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,178655,55,94:79,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,178671,18,92:57,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,178761,19,82:82,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,178764,24,94:46,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,178772,21,92:53,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,178835,36,47:98,B2,B2,0.7655,P1,117,4/4,C Major
note,178841,26,35:82,B1,B1,0.7144,M6,117,4/4,C Major
note,178853,41,80:94,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,178855,47,92:92,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,178960,51,80:83,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,178966,32,92:77,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,179058,73,59:55,B3,B3,0.8675,M3,117,4/4,C Major
note,179058,30,63:82,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,179065,45,79:88,G5,G5,0.8165,M3,117,4/4,C Major
note,179072,38,51:59,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,179073,48,91:82,G6,G6,0.8165,m6,117,4/4,C Major
note,179148,111,59:41,B3,B3,0.8675,m6,117,4/4,C Major
note,179154,55,91:60,G6,G6,0.8165,M3,117,4/4,C Major
note,179156,109,63:90,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,179164,34,79:77,G5,G5,0.7144,M7,117,4/4,C Major
note,179235,53,56:83,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,179251,46,80:100,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,179259,11,59:3,B3,B3,0.7144,M6,117,4/4,C Major
note,179259,82,92:79,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,179270,19,90:60,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,179359,34,92:42,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,179363,27,80:70,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,179397,34,90:25,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,179448,33,51:96,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,179455,24,39:82,D#2,Eb2,1.0206,P5,117,4/4,C Major
note,179455,42,82:95,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,179461,39,94:89,A#6,Bb6,0.9186,M2,117,4/4,C Major
note,179478,19,92:56,G#6,Ab6,0.9186,m7,117,4/4,C Major
note,179549,39,82:85,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,179551,37,94:74,A#6,Bb6,0.9186,M2,117,4/4,C Major
note,179575,17,92:61,G#6,Ab6,0.9186,m2,117,4/4,C Major
note,179658,29,55:69,G3,G3,0.9696,P1,117,4/4,C Major
note,179658,20,67:83,G4,G4,0.9696,M3,117,4/4,C Major
note,179667,24,63:71,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,179676,15,75:94,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,179677,26,87:73,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,179766,23,63:67,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,179766,19,75:88,D#5,Eb5,0.9696,m6,117,4/4,C Major
note,179768,30,67:73,G4,G4,0.8675,m6,117,4/4,C Major
note,179780,20,87:62,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,179792,36,58:33,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,179828,54,58:52,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,179832,21,67:86,G4,G4,0.7655,M3,117,4/4,C Major
note,179834,30,63:87,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,179853,42,75:93,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,179866,33,87:79,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,179885,23,85:46,C#6,Db6,0.6124,m7,117,4/4,C Major
note,179957,40,75:82,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,179979,19,87:58,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,179994,24,85:42,C#6,Db6,0.7655,d5,117,4/4,C Major
note,180045,46,55:97,G3,G3,0.9186,P1,117,4/4,C Major
note,180061,30,43:78,G2,G2,1.0206,M6,117,4/4,C Major
note,180064,50,76:91,E5,E5,0.9696,P1,117,4/4,C Major
note,180069,48,88:83,E6,E6,0.9186,m2,117,4/4,C Major
note,180088,20,87:54,D#6,Eb6,0.9696,M7,117,4/4,C Major
note,180170,33,76:77,E5,E5,0.9696,P1,117,4/4,C Major
note,180170,42,88:75,E6,E6,0.9696,d5,117,4/4,C Major
note,180264,24,70:90,A#4,Bb4,1.0206,M6,117,4/4,C Major
note,180270,32,61:58,C#4,Db4,0.9696,M2,117,4/4,C Major
note,180272,24,63:71,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,180277,18,75:87,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,180278,29,87:74,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,180364,14,70:94,A#4,Bb4,1.0206,P4,117,4/4,C Major
note,180376,17,75:67,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,180386,24,87:46,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,180390,26,63:45,D#4,Eb4,0.8675,m7,117,4/4,C Major
note,180391,21,73:50,C#5,Db5,0.8165,P1,117,4/4,C Major
note,180395,43,61:29,C#4,Db4,0.7655,M6,117,4/4,C Major
note,180430,32,70:91,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,180438,40,61:48,C#4,Db4,0.7655,M2,117,4/4,C Major
note,180443,46,63:68,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,180459,50,73:102,C#5,Db5,0.6634,P1,117,4/4,C Major
note,180459,63,85:50,C#6,Db6,0.6634,m3,117,4/4,C Major
note,180478,19,82:59,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,180568,43,73:81,C#5,Db5,0.7655,P1,117,4/4,C Major
note,180573,31,85:56,C#6,Db6,0.7144,m3,117,4/4,C Major
note,180594,25,82:42,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,180668,45,56:96,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,180674,48,71:92,B4,B4,0.8165,m3,117,4/4,C Major
note,180675,24,44:82,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,180678,48,83:85,B5,B5,0.7144,m2,117,4/4,C Major
note,180711,36,82:31,A#5,Bb5,0.7655,M7,117,4/4,C Major
note,180806,29,71:82,B4,B4,0.8675,P1,117,4/4,C Major
note,180809,26,83:69,B5,B5,0.8165,P1,117,4/4,C Major
note,180890,59,59:63,B3,B3,0.8675,M3,117,4/4,C Major
note,180898,37,63:72,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,180903,49,71:82,B4,B4,0.7655,m3,117,4/4,C Major
note,180905,26,68:70,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,180910,38,83:82,B5,B5,0.7655,m3,117,4/4,C Major
note,180988,40,68:86,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,180990,59,83:68,B5,B5,0.7655,P1,117,4/4,C Major
note,180993,27,71:62,B4,B4,0.7144,m6,117,4/4,C Major
note,180999,29,63:72,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,181002,113,59:52,B3,B3,0.6124,M3,117,4/4,C Major
note,181067,43,63:70,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,181086,46,70:89,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,181098,58,82:70,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,181102,37,83:31,B5,B5,0.5103,m3,117,4/4,C Major
note,181112,19,80:54,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,181197,27,82:55,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,181201,22,70:62,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,181291,33,68:87,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,181292,47,80:47,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,181297,54,40:92,E2,E2,0.7144,M2,117,4/4,C Major
note,181318,25,78:44,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,181400,26,68:75,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,181408,28,80:58,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,181502,25,58:77,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,181502,29,62:80,D4,D4,0.7655,P4,117,4/4,C Major
note,181506,54,67:85,G4,G4,0.6634,P1,117,4/4,C Major
note,181509,47,79:79,G5,G5,0.6124,P1,117,4/4,C Major
note,181607,48,79:67,G5,G5,0.8165,M6,117,4/4,C Major
note,181609,27,58:78,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,181610,28,67:65,G4,G4,0.7144,P4,117,4/4,C Major
note,181615,22,62:79,D4,D4,0.6634,P1,117,4/4,C Major
note,181676,30,62:86,D4,D4,0.7144,M3,117,4/4,C Major
note,181679,54,58:93,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,181698,45,68:91,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,181703,92,80:79,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,181721,21,78:58,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,181809,31,80:43,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,181817,19,68:61,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,181914,27,37:70,C#2,Db2,0.7655,M6,117,4/4,C Major
note,181914,31,70:91,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,181916,31,39:67,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,181917,36,82:85,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,181946,33,80:29,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,182014,18,70:80,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,182019,17,82:64,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,182103,63,58:75,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,182122,38,55:59,G3,G3,0.7144,m6,117,4/4,C Major
note,182123,20,63:92,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,182129,30,75:73,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,182216,23,63:88,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,182222,44,75:78,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,182223,46,58:66,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,182233,39,55:52,G3,G3,0.6634,m3,117,4/4,C Major
note,182314,57,58:74,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,182318,57,63:88,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,182323,27,55:52,G3,G3,0.5103,m6,117,4/4,C Major
note,182345,45,75:90,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,182347,38,87:89,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,182457,26,75:71,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,182465,46,87:79,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,182567,54,70:89,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,182567,33,75:98,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,182574,32,67:75,G4,G4,0.3572,m6,117,4/4,C Major
note,182592,38,99:99,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,182594,36,87:99,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,182718,52,99:88,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,182719,45,87:93,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,182832,51,87:81,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,182833,56,99:77,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,182960,28,87:74,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,182960,50,99:80,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,183083,49,97:89,C#7,Db7,0.4593,P1,117,4/4,C Major
note,183087,41,85:82,C#6,Db6,0.4082,M2,117,4/4,C Major
note,183111,25,87:47,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,183220,59,97:81,C#7,Db7,0.4082,P1,117,4/4,C Major
note,183223,54,85:76,C#6,Db6,0.3572,P4,117,4/4,C Major
note,183333,60,44:105,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,183334,38,32:82,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,183349,56,84:92,C6,C6,0.6634,P1,117,4/4,C Major
note,183352,71,96:90,C7,C7,0.6124,P1,117,4/4,C Major
note,183523,49,84:77,C6,C6,0.8165,P1,117,4/4,C Major
note,183527,34,96:73,C7,C7,0.7655,m3,117,4/4,C Major
note,183608,68,57:53,A3,A3,0.8165,m3,117,4/4,C Major
note,183622,38,54:61,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,183622,29,63:75,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,183637,45,84:75,C6,C6,0.6634,P1,117,4/4,C Major
note,183650,24,96:77,C7,C7,0.6124,m3,117,4/4,C Major
note,183718,151,57:51,A3,A3,0.8165,d5,117,4/4,C Major
note,183724,30,63:82,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,183724,39,84:64,C6,C6,0.7655,P1,117,4/4,C Major
note,183724,35,96:68,C7,C7,0.7655,d5,117,4/4,C Major
note,183739,23,54:55,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,183804,39,63:74,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,183825,45,54:65,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,183837,38,81:90,A5,A5,0.5613,P1,117,4/4,C Major
note,183840,44,93:87,A6,A6,0.5103,P1,117,4/4,C Major
note,183942,35,81:76,A5,A5,0.7144,P1,117,4/4,C Major
note,183943,48,93:68,A6,A6,0.6634,M6,117,4/4,C Major
note,184049,50,48:95,C3,C3,0.9186,P1,117,4/4,C Major
note,184058,28,36:80,C2,C2,0.8675,m6,117,4/4,C Major
note,184059,46,80:95,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,184064,53,92:83,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,184089,25,90:46,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,184183,45,80:79,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,184189,51,92:75,G#6,Ab6,0.8675,M7,117,4/4,C Major
note,184296,36,69:88,A4,A4,0.9186,d5,117,4/4,C Major
note,184303,25,63:79,D#4,Eb4,0.8675,d5,117,4/4,C Major
note,184305,28,57:66,A3,A3,0.8165,M7,117,4/4,C Major
note,184305,46,80:86,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,184305,47,92:77,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,184353,40,90:17,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,184413,28,63:78,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,184414,21,69:79,A4,A4,0.7655,M7,117,4/4,C Major
note,184414,48,80:78,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,184421,30,92:73,G#6,Ab6,0.6634,M7,117,4/4,C Major
note,184429,22,57:42,A3,A3,0.6124,d5,117,4/4,C Major
note,184507,40,63:78,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,184507,16,69:72,A4,A4,0.5613,P1,117,4/4,C Major
note,184510,52,57:82,A3,A3,0.4593,M6,117,4/4,C Major
note,184527,59,78:95,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,184527,67,90:88,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,184650,77,78:75,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,184660,64,90:70,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,184788,35,37:76,C#2,Db2,0.7144,P1,117,4/4,C Major
note,184788,52,49:98,C#3,Db3,0.7144,m3,117,4/4,C Major
note,184794,70,76:97,E5,E5,0.6124,P1,117,4/4,C Major
note,184797,39,88:84,E6,E6,0.5613,P1,117,4/4,C Major
note,185013,42,52:54,E3,E3,1.1227,P4,117,4/4,C Major
note,185015,39,57:56,A3,A3,1.0717,P5,117,4/4,C Major
note,185017,24,64:76,E4,E4,1.0206,m3,117,4/4,C Major
note,185019,28,61:68,C#4,Db4,0.9696,m6,117,4/4,C Major
note,185031,21,69:52,A4,A4,0.9186,m6,117,4/4,C Major
note,185110,34,61:74,C#4,Db4,1.1737,m3,117,4/4,C Major
note,185110,22,64:81,E4,E4,1.1737,M6,117,4/4,C Major
note,185122,18,73:58,C#5,Db5,1.0717,M3,117,4/4,C Major
note,185134,116,57:44,A3,A3,1.0206,P1,117,4/4,C Major
note,185137,21,69:55,A4,A4,0.9696,d5,117,4/4,C Major
note,185191,62,51:77,D#3,Eb3,1.1737,m7,117,4/4,C Major
note,185192,43,61:73,C#4,Db4,1.1227,m3,117,4/4,C Major
note,185205,55,64:88,E4,E4,1.0717,M7,117,4/4,C Major
note,185208,55,75:81,D#5,Eb5,1.0206,d5,117,4/4,C Major
note,185219,30,69:68,A4,A4,0.9696,M3,117,4/4,C Major
note,185220,1,73:49,C#5,Db5,0.9186,P1,117,4/4,C Major
note,185320,29,61:73,C#4,Db4,1.1227,M2,117,4/4,C Major
note,185323,55,75:67,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,185325,21,51:42,D#3,Eb3,1.0206,m2,117,4/4,C Major
note,185325,38,64:63,E4,E4,1.0206,P5,117,4/4,C Major
note,185330,38,57:48,A3,A3,0.9186,P1,117,4/4,C Major
note,185375,29,69:17,A4,A4,0.9696,m6,117,4/4,C Major
note,185423,54,61:90,C#4,Db4,1.0206,m3,117,4/4,C Major
note,185426,97,76:89,E5,E5,0.9696,m3,117,4/4,C Major
note,185427,55,49:74,C#3,Db3,0.9186,m3,117,4/4,C Major
note,185432,53,64:79,E4,E4,0.8675,P5,117,4/4,C Major
note,185441,28,57:60,A3,A3,0.8165,d5,117,4/4,C Major
note,185448,35,51:29,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,185534,62,76:52,E5,E5,1.0206,m3,117,4/4,C Major
note,185536,78,49:60,C#3,Db3,0.9696,P1,117,4/4,C Major
note,185542,45,61:70,C#4,Db4,0.9186,m3,117,4/4,C Major
note,185545,48,64:68,E4,E4,0.8675,P5,117,4/4,C Major
note,185553,32,57:64,A3,A3,0.8165,d5,117,4/4,C Major
note,185635,198,51:51,D#3,Eb3,1.0717,m7,117,4/4,C Major
note,185635,66,61:74,C#4,Db4,1.0717,M3,117,4/4,C Major
note,185647,78,57:62,A3,A3,0.9696,P5,117,4/4,C Major
note,185652,60,64:76,E4,E4,0.9186,M7,117,4/4,C Major
note,185653,62,75:82,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,185745,79,57:33,A3,A3,0.8165,M3,117,4/4,C Major
note,185747,57,61:62,C#4,Db4,0.7655,m3,117,4/4,C Major
note,185768,51,64:66,E4,E4,0.9696,M7,117,4/4,C Major
note,185768,63,75:65,D#5,Eb5,0.9696,d5,117,4/4,C Major
note,185864,82,57:46,A3,A3,0.9186,M3,117,4/4,C Major
note,185866,64,61:79,C#4,Db4,0.8675,M6,117,4/4,C Major
note,185876,72,52:68,E3,E3,0.8165,P1,117,4/4,C Major
note,185879,70,64:74,E4,E4,0.7655,M6,117,4/4,C Major
note,185887,85,73:79,C#5,Db5,0.7144,M3,117,4/4,C Major
note,185891,85,69:77,A4,A4,0.6634,M3,117,4/4,C Major
