type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43757,40,71:24,B4,B4,0.2282,M3,120,4/4,C Major
note,43860,31,75:50,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,44003,32,70:66,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,44005,33,73:62,C#5,Db5,0.2282,M2,120,4/4,C Major
note,44177,35,75:48,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,44288,32,69:61,A4,A4,0.3195,m3,120,4/4,C Major
note,44290,28,72:57,C5,C5,0.2739,m3,120,4/4,C Major
note,44426,30,75:62,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,44561,27,71:66,B4,B4,0.4108,m3,120,4/4,C Major
note,44564,27,68:57,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,44718,43,77:54,F5,F5,0.4564,M2,120,4/4,C Major
note,44759,45,75:75,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,44831,39,74:69,D5,D5,0.4108,m2,120,4/4,C Major
note,44896,31,75:69,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,44907,37,63:59,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,44910,31,70:54,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,44937,50,66:23,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,45050,27,94:87,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,45186,30,58:55,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,45186,28,70:62,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,45211,22,76:50,E5,E5,0.2739,d5,120,4/4,C Major
note,45313,23,94:94,A#6,Bb6,0.4108,M3,120,4/4,C Major
note,45480,68,78:76,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,45563,30,77:68,F5,F5,0.3651,m2,120,4/4,C Major
note,45617,55,76:77,E5,E5,0.5021,m2,120,4/4,C Major
note,45686,54,77:65,F5,F5,0.4564,m2,120,4/4,C Major
note,45705,24,76:54,E5,E5,0.4108,d5,120,4/4,C Major
note,45758,30,70:78,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,45766,38,68:69,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,45769,52,62:69,D4,D4,0.3195,m6,120,4/4,C Major
note,45905,32,94:84,A#6,Bb6,0.3195,P4,120,4/4,C Major
note,46046,49,77:87,F5,F5,0.3651,P5,120,4/4,C Major
note,46054,29,70:66,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,46056,29,68:54,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,46058,35,58:53,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,46189,29,94:86,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,46367,44,80:71,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,46418,62,78:64,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,46505,39,77:66,F5,F5,0.2739,m2,120,4/4,C Major
note,46564,32,78:72,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,46644,43,75:70,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,46654,35,63:47,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,46657,37,66:43,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,46812,34,94:76,A#6,Bb6,0.2282,M3,120,4/4,C Major
note,46986,29,78:79,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,47158,33,77:73,F5,F5,0.2739,m3,120,4/4,C Major
note,47170,37,74:63,D5,D5,0.2282,M3,120,4/4,C Major
note,47287,32,78:85,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,47435,32,76:72,E5,E5,0.2739,m3,120,4/4,C Major
note,47438,33,73:71,C#5,Db5,0.2282,P4,120,4/4,C Major
note,47585,27,78:83,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,47721,29,75:75,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,47735,26,72:66,C5,C5,0.2739,d5,120,4/4,C Major
note,47887,27,78:82,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,48015,31,74:67,D5,D5,0.4564,m3,120,4/4,C Major
note,48020,26,71:61,B4,B4,0.4108,M6,120,4/4,C Major
note,48170,59,80:66,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,48215,61,78:79,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,48284,32,77:79,F5,F5,0.4564,M3,120,4/4,C Major
note,48325,34,73:72,C#5,Db5,0.4108,P5,120,4/4,C Major
note,48335,31,66:66,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,48339,29,78:80,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,48352,36,70:47,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,48489,50,97:93,C#7,Db7,0.3195,P1,120,4/4,C Major
note,48616,27,73:60,C#5,Db5,0.3195,P1,120,4/4,C Major
note,48618,28,61:59,C#4,Db4,0.2739,P4,120,4/4,C Major
note,48620,26,78:88,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,48752,24,97:91,C#7,Db7,0.3651,m3,120,4/4,C Major
note,48915,52,82:75,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,48958,61,80:81,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,49038,71,79:79,G5,G5,0.4564,m2,120,4/4,C Major
note,49119,38,80:88,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,49179,37,73:83,C#5,Db5,0.4108,M2,120,4/4,C Major
note,49192,38,71:73,B4,B4,0.3651,d5,120,4/4,C Major
note,49195,65,65:71,F4,F4,0.3195,m6,120,4/4,C Major
note,49333,25,97:87,C#7,Db7,0.3651,P1,120,4/4,C Major
note,49472,23,61:74,C#4,Db4,0.4108,P5,120,4/4,C Major
note,49475,42,80:86,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,49476,28,73:71,C#5,Db5,0.3195,M2,120,4/4,C Major
note,49488,31,71:48,B4,B4,0.2739,M2,120,4/4,C Major
note,49618,35,97:86,C#7,Db7,0.2739,m3,120,4/4,C Major
note,49769,61,82:85,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,49791,33,78:51,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,49908,53,83:83,B5,B5,0.3195,m3,120,4/4,C Major
note,49923,28,80:58,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,50042,27,66:83,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,50105,24,82:98,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,50111,86,85:91,C#6,Db6,0.3195,P1,120,4/4,C Major
note,50246,67,97:87,C#7,Db7,0.3651,m3,120,4/4,C Major
note,50251,73,94:82,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,50400,48,80:83,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,50416,53,83:85,B5,B5,0.3195,P4,120,4/4,C Major
note,50537,34,78:69,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,50539,49,82:86,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,50675,36,71:75,B4,B4,0.4108,M6,120,4/4,C Major
note,50676,50,80:82,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,50803,26,73:60,C#5,Db5,0.4108,M6,120,4/4,C Major
note,50810,49,82:76,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,50902,28,59:88,B3,B3,0.3195,P1,120,4/4,C Major
note,50981,64,83:71,B5,B5,0.3651,m6,120,4/4,C Major
note,50990,24,75:64,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,51114,35,95:75,B6,B6,0.3651,m6,120,4/4,C Major
note,51125,46,87:77,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,51270,41,82:77,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,51278,29,73:60,C#5,Db5,0.3651,P5,120,4/4,C Major
note,51408,40,80:69,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,51410,35,71:59,B4,B4,0.4108,P5,120,4/4,C Major
note,51538,51,78:71,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,51541,44,70:64,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,51677,31,80:72,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,51685,27,71:57,B4,B4,0.4108,m2,120,4/4,C Major
note,51715,20,70:5,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,51768,32,61:52,C#4,Db4,0.3195,M6,120,4/4,C Major
note,51825,64,82:82,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,51849,31,73:50,C#5,Db5,0.3195,M6,120,4/4,C Major
note,51975,33,94:66,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,51988,42,85:62,C#6,Db6,0.3195,P4,120,4/4,C Major
note,52124,43,80:70,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,52151,32,71:26,B4,B4,0.3651,P5,120,4/4,C Major
note,52275,33,78:59,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,52280,34,70:40,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,52396,34,68:57,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,52396,44,77:63,F5,F5,0.4108,P5,120,4/4,C Major
note,52521,35,70:48,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,52545,33,78:61,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,52613,40,61:59,C#4,Db4,0.3195,P5,120,4/4,C Major
note,52672,40,80:72,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,52677,34,71:71,B4,B4,0.3195,M6,120,4/4,C Major
note,52820,29,92:53,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,52836,27,83:51,B5,B5,0.2739,P4,120,4/4,C Major
note,52972,35,66:43,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,52994,32,75:52,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,53109,30,68:65,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,53128,37,77:61,F5,F5,0.2739,M7,120,4/4,C Major
note,53261,28,54:60,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,53324,51,78:52,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,53328,23,70:67,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,53509,50,90:50,F#6,Gb6,0.2282,m6,120,4/4,C Major
note,53516,47,82:49,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,53668,30,66:75,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,53835,37,78:65,F#5,Gb5,0.1826,M7,120,4/4,C Major
note,53970,34,67:66,G4,G4,0.1826,P1,120,4/4,C Major
note,54107,33,79:67,G5,G5,0.2739,M7,120,4/4,C Major
note,54265,36,68:62,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,54411,30,80:52,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,54541,35,68:64,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,54562,32,64:47,E4,E4,0.3195,M3,120,4/4,C Major
note,54569,33,92:74,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,54696,59,80:62,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,54844,28,68:55,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,54850,22,92:69,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,54865,38,63:37,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,55002,40,78:50,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,55129,21,92:68,G#6,Ab6,0.3195,P5,120,4/4,C Major
note,55136,35,61:47,C#4,Db4,0.2739,P5,120,4/4,C Major
note,55141,37,68:40,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,55276,26,76:53,E5,E5,0.2739,m2,120,4/4,C Major
note,55431,30,75:51,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,55433,35,102:76,F#7,Gb7,0.2739,m7,120,4/4,C Major
note,55577,38,80:55,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,55684,29,73:53,C#5,Db5,0.2739,m3,120,4/4,C Major
note,55695,30,100:83,E7,E7,0.2282,m6,120,4/4,C Major
note,55845,38,80:58,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,55854,68,56:51,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,55984,32,99:77,D#7,Eb7,0.1826,m3,120,4/4,C Major
note,55993,23,72:63,C5,C5,0.1369,m2,120,4/4,C Major
note,56259,35,97:77,C#7,Db7,0.1826,m3,120,4/4,C Major
note,56270,34,70:48,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,56544,37,72:66,C5,C5,0.2739,m3,120,4/4,C Major
note,56570,30,99:80,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,56764,76,61:5,C#4,Db4,0.3195,P5,120,4/4,C Major
note,56775,39,80:36,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,56868,25,73:59,C#5,Db5,0.2739,m3,120,4/4,C Major
note,56882,24,100:94,E7,E7,0.2282,m6,120,4/4,C Major
note,57052,40,80:62,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,57190,32,76:50,E5,E5,0.2282,M6,120,4/4,C Major
note,57191,33,97:81,C#7,Db7,0.1826,P4,120,4/4,C Major
note,57347,64,80:62,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,57525,55,67:33,G4,G4,0.1826,P1,120,4/4,C Major
note,57646,30,79:51,G5,G5,0.2739,m2,120,4/4,C Major
note,57810,33,66:56,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,57947,31,78:51,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,58084,34,63:55,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,58094,36,66:47,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,58113,27,90:55,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,58223,72,78:61,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,58384,52,90:63,F#6,Gb6,0.2739,P4,120,4/4,C Major
note,58389,37,61:43,C#4,Db4,0.2282,m3,120,4/4,C Major
note,58540,49,76:50,E5,E5,0.2739,P4,120,4/4,C Major
note,58652,37,59:63,B3,B3,0.2739,P5,120,4/4,C Major
note,58686,39,66:8,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,58808,28,75:59,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,58965,21,100:72,E7,E7,0.3195,m3,120,4/4,C Major
note,58968,32,73:44,C#5,Db5,0.2739,P4,120,4/4,C Major
note,59107,30,78:51,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,59222,27,71:34,B4,B4,0.3195,M3,120,4/4,C Major
note,59234,20,99:71,D#7,Eb7,0.2739,M6,120,4/4,C Major
note,59362,53,54:60,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,59367,39,78:62,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,59530,39,70:70,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,59533,36,97:74,C#7,Db7,0.2282,P5,120,4/4,C Major
note,59679,53,78:63,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,59833,26,95:86,B6,B6,0.2739,m3,120,4/4,C Major
note,59840,31,68:52,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,59992,32,78:46,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,60107,34,70:57,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,60112,29,97:83,C#7,Db7,0.2739,P5,120,4/4,C Major
note,60264,31,78:50,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,60344,48,59:45,B3,B3,0.2739,M3,120,4/4,C Major
note,60412,35,99:77,D#7,Eb7,0.2282,M3,120,4/4,C Major
note,60431,46,71:55,B4,B4,0.1826,P5,120,4/4,C Major
note,60564,50,78:54,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,60740,30,95:62,B6,B6,0.1826,m6,120,4/4,C Major
note,60769,43,75:48,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,60913,71,78:50,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,61151,40,62:39,D4,D4,0.1826,P1,120,4/4,C Major
note,61253,29,74:50,D5,D5,0.2739,M7,120,4/4,C Major
note,61408,41,63:57,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,61549,36,75:59,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,61704,38,63:46,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,61712,36,55:42,G3,G3,0.3195,m6,120,4/4,C Major
note,61718,48,87:61,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,61845,75,75:56,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,61991,39,56:65,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,61997,30,65:54,F4,F4,0.3195,m7,120,4/4,C Major
note,61999,46,87:53,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,62134,60,74:50,D5,D5,0.3651,P5,120,4/4,C Major
note,62273,26,67:65,G4,G4,0.3651,M6,120,4/4,C Major
note,62274,38,58:70,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,62280,48,87:64,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,62441,54,73:47,C#5,Db5,0.3651,d5,120,4/4,C Major
note,62566,34,67:71,G4,G4,0.3651,M6,120,4/4,C Major
note,62569,33,58:73,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,62577,44,87:68,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,62713,56,73:62,C#5,Db5,0.3651,M2,120,4/4,C Major
note,62850,35,87:72,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,62851,29,68:79,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,62864,37,59:73,B3,B3,0.3651,P1,120,4/4,C Major
note,62978,34,71:64,B4,B4,0.4108,P4,120,4/4,C Major
note,63139,138,88:90,E6,E6,0.4564,P1,120,4/4,C Major
note,63152,33,76:73,E5,E5,0.4108,m3,120,4/4,C Major
note,63170,35,61:49,C#4,Db4,0.3651,M6,120,4/4,C Major
note,63201,63,70:15,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,63287,131,87:69,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,63298,82,82:59,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,63441,126,85:61,C#6,Db6,0.4108,P1,120,4/4,C Major
note,63456,33,73:63,C#5,Db5,0.3651,m7,120,4/4,C Major
note,63544,37,83:61,B5,B5,0.4564,P5,120,4/4,C Major
note,63566,38,76:69,E5,E5,0.4108,d5,120,4/4,C Major
note,63713,42,82:72,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,63716,31,62:53,D4,D4,0.4108,M6,120,4/4,C Major
note,63722,22,71:63,B4,B4,0.3651,M6,120,4/4,C Major
note,63831,53,80:67,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,63838,65,77:63,F5,F5,0.3651,M2,120,4/4,C Major
note,63981,39,79:74,G5,G5,0.4108,M6,120,4/4,C Major
note,64001,29,70:52,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,64002,38,63:48,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,64122,77,82:61,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,64142,39,75:39,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,64262,49,79:62,G5,G5,0.2739,M3,120,4/4,C Major
note,64268,31,83:51,B5,B5,0.2282,m2,120,4/4,C Major
note,64404,41,82:52,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,64421,38,75:43,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,64537,55,74:56,D5,D5,0.1826,P1,120,4/4,C Major
note,64664,34,86:69,D6,D6,0.2739,M7,120,4/4,C Major
note,64809,41,75:69,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,64949,35,87:62,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,65092,28,67:52,G4,G4,0.3651,m6,120,4/4,C Major
note,65096,32,75:56,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,65096,69,99:73,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,65233,94,87:62,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,65391,26,68:64,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,65396,28,77:52,F5,F5,0.3195,m7,120,4/4,C Major
note,65410,31,99:55,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,65536,60,86:63,D6,D6,0.3651,m2,120,4/4,C Major
note,65674,45,99:79,D#7,Eb7,0.3651,m6,120,4/4,C Major
note,65675,29,79:78,G5,G5,0.3195,M6,120,4/4,C Major
note,65680,28,70:76,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,65828,71,85:62,C#6,Db6,0.4108,d5,120,4/4,C Major
note,65956,23,79:92,G5,G5,0.4108,M6,120,4/4,C Major
note,65961,27,70:85,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,65974,57,99:82,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,66106,67,85:66,C#6,Db6,0.4564,P4,120,4/4,C Major
note,66233,32,80:95,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,66233,46,99:87,D#7,Eb7,0.5021,M3,120,4/4,C Major
note,66244,27,71:81,B4,B4,0.4108,P1,120,4/4,C Major
note,66281,50,95:25,B6,B6,0.3651,P1,120,4/4,C Major
note,66365,29,83:75,B5,B5,0.4108,M2,120,4/4,C Major
note,66524,32,81:87,A5,A5,0.4564,P5,120,4/4,C Major
note,66529,161,100:99,E7,E7,0.4108,m3,120,4/4,C Major
note,66530,25,73:74,C#5,Db5,0.3651,m3,120,4/4,C Major
note,66535,58,88:91,E6,E6,0.3195,P4,120,4/4,C Major
note,66676,73,93:70,A6,A6,0.5021,d5,120,4/4,C Major
note,66682,104,99:74,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,66824,80,97:76,C#7,Db7,0.5021,P1,120,4/4,C Major
note,66843,30,85:57,C#6,Db6,0.4564,m3,120,4/4,C Major
note,66953,27,88:36,E6,E6,0.5934,P5,120,4/4,C Major
note,66957,40,95:62,B6,B6,0.5477,M6,120,4/4,C Major
note,67085,36,74:65,D5,D5,0.5934,m7,120,4/4,C Major
note,67093,43,84:71,C6,C6,0.5477,P5,120,4/4,C Major
note,67094,26,77:60,F5,F5,0.5021,M3,120,4/4,C Major
note,67109,31,93:57,A6,A6,0.4564,M2,120,4/4,C Major
note,67109,28,95:54,B6,B6,0.4564,m3,120,4/4,C Major
note,67230,77,92:69,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,67248,55,89:57,F6,F6,0.3651,M2,120,4/4,C Major
note,67371,101,91:67,G6,G6,0.3651,M3,120,4/4,C Major
note,67378,35,75:62,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,67389,48,82:59,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,67393,29,79:51,G5,G5,0.2282,m6,120,4/4,C Major
note,67535,36,87:53,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,67537,46,94:57,A#6,Bb6,0.1369,m6,120,4/4,C Major
note,67691,47,74:50,D5,D5,0.1369,P1,120,4/4,C Major
note,67842,85,86:53,D6,D6,0.1369,M7,120,4/4,C Major
note,68048,165,75:52,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,68200,44,87:36,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,68335,136,99:48,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,68468,72,87:48,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,68623,146,75:70,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,68738,83,87:67,D#6,Eb6,0.1369,M7,120,4/4,C Major
note,68913,219,76:69,E5,E5,0.1826,P1,120,4/4,C Major
note,69082,68,88:51,E6,E6,0.1826,M7,120,4/4,C Major
note,69243,117,99:47,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,69380,61,87:48,D#6,Eb6,0.1826,M7,120,4/4,C Major
note,69505,81,76:66,E5,E5,0.1826,P1,120,4/4,C Major
note,69655,72,88:55,E6,E6,0.1826,M7,120,4/4,C Major
note,69806,189,77:56,F5,F5,0.1826,P1,120,4/4,C Major
note,69982,48,89:46,F6,F6,0.1826,m7,120,4/4,C Major
note,70120,102,99:49,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,70241,68,87:62,D#6,Eb6,0.1826,M6,120,4/4,C Major
note,70402,210,78:62,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,70541,56,90:64,F#6,Gb6,0.1826,M6,120,4/4,C Major
note,70697,131,99:61,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,70839,110,87:56,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,70983,234,79:67,G5,G5,0.1826,P1,120,4/4,C Major
note,71136,95,91:52,G6,G6,0.1826,m6,120,4/4,C Major
note,71276,119,99:58,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,71420,51,87:59,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,71572,196,80:66,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,71705,66,92:63,G#6,Ab6,0.1369,P5,120,4/4,C Major
note,71876,49,99:60,D#7,Eb7,0.1826,d5,120,4/4,C Major
note,72035,36,81:67,A5,A5,0.1826,d5,120,4/4,C Major
note,72202,23,99:64,D#7,Eb7,0.1826,P4,120,4/4,C Major
note,72332,62,82:80,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,72495,54,99:73,D#7,Eb7,0.1826,M3,120,4/4,C Major
note,72628,42,83:79,B5,B5,0.1826,M3,120,4/4,C Major
note,72782,72,99:76,D#7,Eb7,0.1826,m3,120,4/4,C Major
note,72911,62,84:82,C6,C6,0.1826,m3,120,4/4,C Major
note,73057,109,99:78,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,73197,95,85:81,C#6,Db6,0.2282,M2,120,4/4,C Major
note,73341,129,99:74,D#7,Eb7,0.2282,M3,120,4/4,C Major
note,73415,63,95:6,B6,B6,0.1826,M6,120,4/4,C Major
note,73488,107,86:85,D6,D6,0.1826,m2,120,4/4,C Major
note,73638,170,99:77,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,73797,169,87:86,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,73952,128,99:74,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,74104,92,87:78,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,74253,111,99:65,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,74416,57,87:57,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,74568,78,99:49,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,74724,60,87:45,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,74862,77,99:52,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,75020,48,87:41,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,75185,41,99:29,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,75324,59,87:12,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,75460,40,99:55,D#7,Eb7,0.1369,P1,120,4/4,C Major
note,75650,72,87:39,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,75799,33,75:55,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,75959,44,87:31,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,76249,65,87:42,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,76387,40,75:61,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,76703,37,99:38,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,76851,87,87:43,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,77025,286,63:43,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,77027,41,75:36,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,77166,55,87:49,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,77333,24,75:67,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,77369,32,99:57,D#7,Eb7,0.1826,P1,120,4/4,C Major
