type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,186153,1,82:41,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,186212,46,87:102,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,186222,17,75:83,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,186368,30,79:105,G5,G5,0.6124,M3,120,4/4,C Major
note,186371,41,75:105,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,186371,34,87:112,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,186371,57,99:105,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,186385,17,97:74,C#7,Db7,0.4082,M2,120,4/4,C Major
note,186497,76,99:96,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,186501,39,87:95,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,186622,64,99:83,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,186629,45,87:90,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,186654,1,97:50,C#7,Db7,0.4593,M2,120,4/4,C Major
note,186739,70,99:95,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,186743,46,87:91,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,186777,26,100:50,E7,E7,0.3572,m3,120,4/4,C Major
note,186887,73,97:111,C#7,Db7,0.7144,P1,120,4/4,C Major
note,186894,56,85:104,C#6,Db6,0.6634,M6,120,4/4,C Major
note,186932,32,94:33,A#6,Bb6,0.6124,m3,120,4/4,C Major
note,187024,71,97:102,C#7,Db7,0.7144,P1,120,4/4,C Major
note,187030,62,85:107,C#6,Db6,0.6634,M7,120,4/4,C Major
note,187067,50,96:58,C7,C7,0.6634,M3,120,4/4,C Major
note,187197,55,44:114,G#2,Ab2,1.1227,P1,120,4/4,C Major
note,187203,42,32:91,G#1,Ab1,1.0717,M3,120,4/4,C Major
note,187216,62,96:103,C7,C7,1.1227,P1,120,4/4,C Major
note,187219,50,84:106,C6,C6,1.0717,M6,120,4/4,C Major
note,187223,26,39:61,D#2,Eb2,1.0206,P4,120,4/4,C Major
note,187230,33,34:51,A#1,Bb1,0.9696,P1,120,4/4,C Major
note,187230,23,94:82,A#6,Bb6,0.9696,M3,120,4/4,C Major
note,187247,19,90:57,F#6,Gb6,0.8675,d5,120,4/4,C Major
note,187349,47,96:88,C7,C7,1.3778,P1,120,4/4,C Major
note,187360,29,84:75,C6,C6,1.3268,M2,120,4/4,C Major
note,187363,21,86:76,D6,D6,1.2758,m7,120,4/4,C Major
note,187451,57,96:82,C7,C7,1.4289,d5,120,4/4,C Major
note,187454,39,66:96,F#4,Gb4,1.3778,d5,120,4/4,C Major
note,187460,40,84:87,C6,C6,1.3268,M6,120,4/4,C Major
note,187482,34,63:45,D#4,Eb4,1.4799,P5,120,4/4,C Major
note,187487,29,56:34,G#3,Ab3,1.4799,m7,120,4/4,C Major
note,187544,45,66:97,F#4,Gb4,1.582,M6,120,4/4,C Major
note,187554,49,57:73,A3,A3,1.5309,m3,120,4/4,C Major
note,187554,40,96:77,C7,C7,1.5309,P1,120,4/4,C Major
note,187558,30,84:94,C6,C6,1.4289,M6,120,4/4,C Major
note,187559,30,63:64,D#4,Eb4,1.3778,m3,120,4/4,C Major
note,187576,29,60:40,C4,C4,1.3268,d5,120,4/4,C Major
note,187589,33,54:37,F#3,Gb3,1.2758,M3,120,4/4,C Major
note,187593,1,94:37,A#6,Bb6,1.2247,M3,120,4/4,C Major
note,187649,33,66:103,F#4,Gb4,1.2758,P1,120,4/4,C Major
note,187651,62,54:70,F#3,Gb3,1.2247,M6,120,4/4,C Major
note,187660,44,63:93,D#4,Eb4,1.1737,d5,120,4/4,C Major
note,187662,29,57:55,A3,A3,1.1227,P1,120,4/4,C Major
note,187663,44,93:104,A6,A6,1.0717,P1,120,4/4,C Major
note,187665,32,81:99,A5,A5,1.0206,M6,120,4/4,C Major
note,187670,28,60:71,C4,C4,0.9696,M7,120,4/4,C Major
note,187676,13,83:82,B5,B5,0.9186,M6,120,4/4,C Major
note,187681,17,92:72,G#6,Ab6,0.8675,P4,120,4/4,C Major
note,187684,17,87:61,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,187685,33,90:36,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,187761,53,93:93,A6,A6,1.0206,P1,120,4/4,C Major
note,187763,30,81:96,A5,A5,0.9696,d5,120,4/4,C Major
note,187778,21,87:60,D#6,Eb6,1.1227,P4,120,4/4,C Major
note,187778,17,92:66,G#6,Ab6,1.1227,m6,120,4/4,C Major
note,187858,28,48:104,C3,C3,1.1737,P1,120,4/4,C Major
note,187860,27,36:95,C2,C2,1.1227,M7,120,4/4,C Major
note,187861,20,47:92,B2,B2,1.0717,M6,120,4/4,C Major
note,187863,52,92:101,G#6,Ab6,1.0206,P1,120,4/4,C Major
note,187868,32,80:107,G#5,Ab5,1.0717,P5,120,4/4,C Major
note,187891,2,87:46,D#6,Eb6,1.0717,m3,120,4/4,C Major
note,187897,1,90:43,F#6,Gb6,1.0206,P1,120,4/4,C Major
note,187898,1,42:19,F#2,Gb2,0.9696,M2,120,4/4,C Major
note,187978,49,92:93,G#6,Ab6,1.0717,P1,120,4/4,C Major
note,187983,20,80:91,G#5,Ab5,1.0206,P1,120,4/4,C Major
note,188068,50,92:90,G#6,Ab6,0.9696,M7,120,4/4,C Major
note,188070,21,69:81,A4,A4,0.9186,M7,120,4/4,C Major
note,188075,26,80:100,G#5,Ab5,0.8675,m2,120,4/4,C Major
note,188085,20,67:61,G4,G4,0.8165,P1,120,4/4,C Major
note,188086,41,55:19,G3,G3,0.7655,M2,120,4/4,C Major
note,188090,31,57:44,A3,A3,0.7144,P1,120,4/4,C Major
note,188155,30,69:103,A4,A4,1.1737,M7,120,4/4,C Major
note,188155,46,92:91,G#6,Ab6,1.1737,P1,120,4/4,C Major
note,188160,27,80:93,G#5,Ab5,1.0717,P4,120,4/4,C Major
note,188162,36,63:51,D#4,Eb4,1.0206,d5,120,4/4,C Major
note,188175,46,57:52,A3,A3,0.9696,M2,120,4/4,C Major
note,188191,33,55:46,G3,G3,0.9186,M2,120,4/4,C Major
note,188241,23,69:93,A4,A4,0.8675,M6,120,4/4,C Major
note,188248,49,90:105,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,188250,29,78:106,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,188253,43,63:77,D#4,Eb4,0.7144,m7,120,4/4,C Major
note,188298,41,85:12,C#6,Db6,0.6634,P4,120,4/4,C Major
note,188340,62,90:99,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,188342,36,78:99,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,188484,31,76:114,E5,E5,0.8675,P1,120,4/4,C Major
note,188484,34,88:99,E6,E6,0.8675,m3,120,4/4,C Major
note,188487,30,49:108,C#3,Db3,0.8165,P1,120,4/4,C Major
note,188501,29,37:69,C#2,Db2,0.9696,M2,120,4/4,C Major
note,188502,28,39:73,D#2,Eb2,0.9186,P1,120,4/4,C Major
note,188503,18,87:69,D#6,Eb6,0.8675,M2,120,4/4,C Major
note,188507,24,85:56,C#6,Db6,0.8165,m3,120,4/4,C Major
note,188508,24,82:58,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,188513,26,38:63,D2,D2,0.7144,P1,120,4/4,C Major
note,188533,37,50:27,D3,D3,0.6634,M7,120,4/4,C Major
note,188734,62,73:79,C#5,Db5,1.2247,m3,120,4/4,C Major
note,188741,44,58:61,A#3,Bb3,1.1737,d5,120,4/4,C Major
note,188742,40,64:74,E4,E4,1.1227,m3,120,4/4,C Major
note,188756,21,61:47,C#4,Db4,1.1227,m6,120,4/4,C Major
note,188761,26,69:49,A4,A4,1.0717,M3,120,4/4,C Major
note,188780,44,53:22,F3,F3,1.0206,m6,120,4/4,C Major
note,188863,42,61:68,C#4,Db4,1.2758,m6,120,4/4,C Major
note,188871,54,69:71,A4,A4,1.2247,M3,120,4/4,C Major
note,188873,37,73:67,C#5,Db5,1.1737,M6,120,4/4,C Major
note,188876,32,52:68,E3,E3,1.1227,P4,120,4/4,C Major
note,188879,55,57:61,A3,A3,1.0717,P5,120,4/4,C Major
note,188883,32,64:58,E4,E4,1.0206,M7,120,4/4,C Major
note,188985,53,75:76,D#5,Eb5,1.2758,M7,120,4/4,C Major
note,188988,31,64:76,E4,E4,1.2247,P4,120,4/4,C Major
note,188990,39,69:69,A4,A4,1.1737,m6,120,4/4,C Major
note,188993,31,61:79,C#4,Db4,1.1227,M3,120,4/4,C Major
note,188999,43,57:62,A3,A3,1.0717,d5,120,4/4,C Major
note,189005,35,51:65,D#3,Eb3,1.0206,m7,120,4/4,C Major
note,189089,44,61:90,C#4,Db4,1.2758,M2,120,4/4,C Major
note,189089,50,75:76,D#5,Eb5,1.2758,d5,120,4/4,C Major
note,189091,56,57:69,A3,A3,1.1737,P5,120,4/4,C Major
note,189093,23,64:75,E4,E4,1.1227,m2,120,4/4,C Major
note,189094,30,51:76,D#3,Eb3,1.0717,d5,120,4/4,C Major
note,189094,46,69:80,A4,A4,1.0717,M3,120,4/4,C Major
note,189130,37,73:28,C#5,Db5,1.2758,M3,120,4/4,C Major
note,189194,38,69:66,A4,A4,1.2247,P4,120,4/4,C Major
note,189197,33,64:88,E4,E4,1.1737,P1,120,4/4,C Major
note,189197,44,76:85,E5,E5,1.1737,P5,120,4/4,C Major
note,189198,74,57:67,A3,A3,1.0717,M3,120,4/4,C Major
note,189198,39,61:93,C#4,Db4,1.0717,P1,120,4/4,C Major
note,189205,84,49:83,C#3,Db3,0.9696,m3,120,4/4,C Major
note,189281,49,64:89,E4,E4,1.2247,P4,120,4/4,C Major
note,189282,58,69:81,A4,A4,1.1737,P5,120,4/4,C Major
note,189282,53,76:80,E5,E5,1.1737,P5,120,4/4,C Major
note,189289,78,57:52,A3,A3,1.0717,M3,120,4/4,C Major
note,189295,50,61:97,C#4,Db4,1.0206,P1,120,4/4,C Major
note,189302,33,49:56,C#3,Db3,0.9696,m6,120,4/4,C Major
note,189391,48,69:83,A4,A4,1.2758,P4,120,4/4,C Major
note,189392,44,64:85,E4,E4,1.2247,P5,120,4/4,C Major
note,189394,64,57:56,A3,A3,1.1737,d5,120,4/4,C Major
note,189395,57,75:90,D#5,Eb5,1.1227,M2,120,4/4,C Major
note,189398,51,61:102,C#4,Db4,1.0717,m7,120,4/4,C Major
note,189402,56,51:66,D#3,Eb3,1.0206,m7,120,4/4,C Major
note,189496,48,61:100,C#4,Db4,0.9696,m7,120,4/4,C Major
note,189498,37,51:73,D#3,Eb3,0.9186,m2,120,4/4,C Major
note,189498,42,64:94,E4,E4,0.9186,M7,120,4/4,C Major
note,189498,55,75:85,D#5,Eb5,0.9186,d5,120,4/4,C Major
note,189500,75,57:62,A3,A3,0.8165,P1,120,4/4,C Major
note,189502,44,69:89,A4,A4,0.7655,m6,120,4/4,C Major
note,189605,60,61:102,C#4,Db4,1.1737,P1,120,4/4,C Major
note,189608,61,73:103,C#5,Db5,1.1227,M6,120,4/4,C Major
note,189609,56,52:83,E3,E3,1.0717,P4,120,4/4,C Major
note,189610,41,69:93,A4,A4,1.0206,P4,120,4/4,C Major
note,189611,34,64:97,E4,E4,0.9696,P5,120,4/4,C Major
note,189614,61,57:53,A3,A3,0.9186,P5,120,4/4,C Major
note,189712,45,64:97,E4,E4,0.9186,M6,120,4/4,C Major
note,189715,116,73:92,C#5,Db5,0.9186,P1,120,4/4,C Major
note,189718,72,61:87,C#4,Db4,0.9186,m6,120,4/4,C Major
note,189720,52,69:92,A4,A4,0.8675,P1,120,4/4,C Major
note,189738,51,57:36,A3,A3,0.9186,P4,120,4/4,C Major
note,189748,27,52:49,E3,E3,0.9696,M3,120,4/4,C Major
note,189749,93,56:49,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,189884,86,56:71,G#3,Ab3,1.0717,m3,120,4/4,C Major
note,189889,47,59:92,B3,B3,1.0206,M3,120,4/4,C Major
note,189889,71,63:108,D#4,Eb4,1.0206,P4,120,4/4,C Major
note,189890,82,68:93,G#4,Ab4,0.9186,P5,120,4/4,C Major
note,189890,105,75:97,D#5,Eb5,0.9186,M3,120,4/4,C Major
note,189892,82,71:86,B4,B4,0.8165,m6,120,4/4,C Major
note,189893,56,51:86,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,189927,40,58:36,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,189929,30,73:49,C#5,Db5,0.6634,M6,120,4/4,C Major
note,189961,42,64:23,E4,E4,0.6634,M2,120,4/4,C Major
note,190089,45,62:86,D4,D4,0.9186,M2,120,4/4,C Major
note,190097,45,64:83,E4,E4,0.9696,P1,120,4/4,C Major
note,190102,58,76:72,E5,E5,0.9186,M2,120,4/4,C Major
note,190106,32,50:64,D3,D3,0.8675,P5,120,4/4,C Major
note,190121,30,57:47,A3,A3,0.8675,M2,120,4/4,C Major
note,190127,1,55:37,G3,G3,0.8165,m2,120,4/4,C Major
note,190128,29,54:42,F#3,Gb3,0.7655,M7,120,4/4,C Major
note,190228,27,65:76,F4,F4,0.9186,M3,120,4/4,C Major
note,190230,23,61:82,C#4,Db4,0.8675,M3,120,4/4,C Major
note,190233,29,77:75,F5,F5,0.8165,M3,120,4/4,C Major
note,190240,35,49:68,C#3,Db3,0.7655,P4,120,4/4,C Major
note,190344,58,78:89,F#5,Gb5,1.1737,d5,120,4/4,C Major
note,190347,30,60:81,C4,C4,1.1227,d5,120,4/4,C Major
note,190354,24,66:80,F#4,Gb4,1.0717,d5,120,4/4,C Major
note,190360,26,48:68,C3,C3,1.0206,M7,120,4/4,C Major
note,190459,39,59:86,B3,B3,1.2758,m6,120,4/4,C Major
note,190459,38,67:87,G4,G4,1.2758,P1,120,4/4,C Major
note,190460,44,79:82,G5,G5,1.1737,m6,120,4/4,C Major
note,190475,27,47:64,B2,B2,1.2247,P5,120,4/4,C Major
note,190476,32,54:67,F#3,Gb3,1.1737,m3,120,4/4,C Major
note,190505,30,51:41,D#3,Eb3,1.3268,P5,120,4/4,C Major
note,190563,28,58:87,A#3,Bb3,1.2758,m7,120,4/4,C Major
note,190564,26,68:93,G#4,Ab4,1.2247,P1,120,4/4,C Major
note,190564,51,80:99,G#5,Ab5,1.2247,m7,120,4/4,C Major
note,190569,34,46:78,A#2,Bb2,1.1227,M7,120,4/4,C Major
note,190661,32,57:92,A3,A3,1.4799,P1,120,4/4,C Major
note,190661,31,69:98,A4,A4,1.4799,P1,120,4/4,C Major
note,190661,44,81:79,A5,A5,1.4799,d5,120,4/4,C Major
note,190667,36,75:51,D#5,Eb5,1.3268,d5,120,4/4,C Major
note,190677,29,45:68,A2,A2,1.3268,M7,120,4/4,C Major
note,190682,26,80:51,G#5,Ab5,1.3778,m3,120,4/4,C Major
note,190690,30,53:46,F3,F3,1.4799,M3,120,4/4,C Major
note,190692,24,49:46,C#3,Db3,1.4289,P4,120,4/4,C Major
note,190701,42,78:34,F#5,Gb5,1.3778,m7,120,4/4,C Major
note,190757,39,56:92,G#3,Ab3,1.3268,P1,120,4/4,C Major
note,190764,40,44:83,G#2,Ab2,1.2758,M2,120,4/4,C Major
note,190766,52,82:87,A#5,Bb5,1.2247,P1,120,4/4,C Major
note,190767,34,70:96,A#4,Bb4,1.1737,m2,120,4/4,C Major
note,190796,21,83:47,B5,B5,1.5309,m6,120,4/4,C Major
note,190817,28,51:5,D#3,Eb3,1.633,M3,120,4/4,C Major
note,190856,36,55:96,G3,G3,1.582,M3,120,4/4,C Major
note,190859,33,71:103,B4,B4,1.5309,M3,120,4/4,C Major
note,190863,36,43:84,G2,G2,1.4799,M3,120,4/4,C Major
note,190866,43,83:83,B5,B5,1.4289,m2,120,4/4,C Major
note,190875,24,46:48,A#2,Bb2,1.3778,P1,120,4/4,C Major
note,190876,16,82:62,A#5,Bb5,1.4289,m7,120,4/4,C Major
note,190961,34,72:97,C5,C5,1.8881,P1,120,4/4,C Major
note,190964,43,84:93,C6,C6,1.8371,d5,120,4/4,C Major
note,190970,43,42:82,F#2,Gb2,1.7861,P1,120,4/4,C Major
note,190970,26,54:73,F#3,Gb3,1.7861,m6,120,4/4,C Major
note,190975,20,46:61,A#2,Bb2,1.684,m6,120,4/4,C Major
note,190985,23,78:63,F#5,Gb5,1.633,M7,120,4/4,C Major
note,190987,22,55:60,G3,G3,1.582,P5,120,4/4,C Major
note,190988,28,48:55,C3,C3,1.5309,d5,120,4/4,C Major
note,191054,37,54:93,F#3,Gb3,1.8371,P5,120,4/4,C Major
note,191062,38,73:102,C#5,Db5,1.7861,P1,120,4/4,C Major
note,191063,92,85:99,C#6,Db6,1.7351,m3,120,4/4,C Major
note,191070,27,82:60,A#5,Bb5,1.684,P4,120,4/4,C Major
note,191073,28,41:71,F2,F2,1.633,m2,120,4/4,C Major
note,191074,24,42:52,F#2,Gb2,1.582,m7,120,4/4,C Major
note,191163,37,52:105,E3,E3,1.9392,m7,120,4/4,C Major
note,191167,31,74:101,D5,D5,1.8881,P4,120,4/4,C Major
note,191170,44,79:89,G5,G5,1.8371,P5,120,4/4,C Major
note,191172,33,86:84,D6,D6,1.7861,m2,120,4/4,C Major
note,191177,25,85:40,C#6,Db6,1.7351,P5,120,4/4,C Major
note,191179,35,42:64,F#2,Gb2,1.684,M2,120,4/4,C Major
note,191179,37,44:46,G#2,Ab2,1.684,M2,120,4/4,C Major
note,191179,29,82:70,A#5,Bb5,1.684,d5,120,4/4,C Major
note,191181,28,40:72,E2,E2,1.5309,d5,120,4/4,C Major
note,191183,31,46:58,A#2,Bb2,1.4799,m6,120,4/4,C Major
note,191190,31,38:56,D2,D2,1.4289,m2,120,4/4,C Major
note,191260,39,75:110,D#5,Eb5,1.7351,P5,120,4/4,C Major
note,191260,68,82:93,A#5,Bb5,1.7351,P5,120,4/4,C Major
note,191262,40,51:108,D#3,Eb3,1.633,M3,120,4/4,C Major
note,191263,57,79:88,G5,G5,1.582,m6,120,4/4,C Major
note,191264,54,87:102,D#6,Eb6,1.5309,P4,120,4/4,C Major
note,191274,43,46:93,A#2,Bb2,1.4799,M3,120,4/4,C Major
note,191275,59,42:85,F#2,Gb2,1.4289,m3,120,4/4,C Major
note,191279,44,39:67,D#2,Eb2,1.3778,P4,120,4/4,C Major
note,191279,1,44:80,G#2,Ab2,1.3778,d5,120,4/4,C Major
note,191285,32,38:84,D2,D2,1.2758,P1,120,4/4,C Major
note,191286,1,50:74,D3,D3,1.2247,M7,120,4/4,C Major
note,191289,26,85:52,C#6,Db6,1.1737,M7,120,4/4,C Major
note,191373,48,38:83,D2,D2,1.5309,P1,120,4/4,C Major
note,191378,35,50:97,D3,D3,1.4799,M2,120,4/4,C Major
note,191386,48,88:83,E6,E6,1.4289,P1,120,4/4,C Major
note,191391,30,76:98,E5,E5,1.3778,P1,120,4/4,C Major
note,191394,34,40:50,E2,E2,1.3268,m3,120,4/4,C Major
note,191416,40,43:38,G2,G2,1.4289,m2,120,4/4,C Major
note,191420,27,80:41,G#5,Ab5,1.4799,P5,120,4/4,C Major
note,191483,43,49:102,C#3,Db3,1.5309,P1,120,4/4,C Major
note,191501,36,37:81,C#2,Db2,1.4799,M3,120,4/4,C Major
note,191504,20,77:90,F5,F5,1.4289,M2,120,4/4,C Major
note,191505,18,79:85,G5,G5,1.3778,m7,120,4/4,C Major
note,191506,34,89:80,F6,F6,1.3268,M2,120,4/4,C Major
note,191508,12,91:85,G6,G6,1.2758,M3,120,4/4,C Major
note,191523,23,39:49,D#2,Eb2,1.3268,m2,120,4/4,C Major
note,191523,27,40:56,E2,E2,1.3268,M3,120,4/4,C Major
note,191582,55,36:51,C2,C2,1.582,P1,120,4/4,C Major
note,191584,41,48:87,C3,C3,1.5309,d5,120,4/4,C Major
note,191594,30,78:120,F#5,Gb5,1.4799,P1,120,4/4,C Major
note,191594,47,90:106,F#6,Gb6,1.4799,m2,120,4/4,C Major
note,191601,20,91:57,G6,G6,1.3778,m2,120,4/4,C Major
note,191617,17,42:51,F#2,Gb2,1.3268,m3,120,4/4,C Major
note,191626,26,39:45,D#2,Eb2,1.3268,M3,120,4/4,C Major
note,191691,46,91:96,G6,G6,1.7351,m6,120,4/4,C Major
note,191692,38,47:108,B2,B2,1.684,m6,120,4/4,C Major
note,191693,29,79:102,G5,G5,1.633,m6,120,4/4,C Major
note,191703,31,35:84,B1,B1,1.582,M2,120,4/4,C Major
note,191703,24,85:66,C#6,Db6,1.582,m6,120,4/4,C Major
note,191705,34,41:77,F2,F2,1.4799,m2,120,4/4,C Major
note,191709,16,90:65,F#6,Gb6,1.4289,P4,120,4/4,C Major
note,191717,17,37:60,C#2,Db2,1.3778,P5,120,4/4,C Major
note,191794,36,80:115,G#5,Ab5,1.8371,P1,120,4/4,C Major
note,191796,68,92:109,G#6,Ab6,1.7861,m7,120,4/4,C Major
note,191797,50,46:107,A#2,Bb2,1.7351,P4,120,4/4,C Major
note,191801,35,87:63,D#6,Eb6,1.684,M2,120,4/4,C Major
note,191804,41,37:74,C#2,Db2,1.633,m3,120,4/4,C Major
note,191805,57,34:94,A#1,Bb1,1.582,m6,120,4/4,C Major
note,191805,29,90:78,F#6,Gb6,1.582,m3,120,4/4,C Major
note,191900,51,93:59,A6,A6,1.8881,P1,120,4/4,C Major
note,191904,35,81:119,A5,A5,1.8371,P1,120,4/4,C Major
note,191908,41,45:100,A2,A2,1.7861,M7,120,4/4,C Major
note,191910,25,92:66,G#6,Ab6,1.7351,M7,120,4/4,C Major
note,191914,38,33:96,A1,A1,1.684,d5,120,4/4,C Major
note,191916,20,87:85,D#6,Eb6,1.633,M2,120,4/4,C Major
note,191925,49,37:78,C#2,Db2,1.582,M2,120,4/4,C Major
note,191951,23,35:47,B1,B1,1.5309,P5,120,4/4,C Major
note,191953,43,90:19,F#6,Gb6,1.4799,m6,120,4/4,C Major
note,192010,27,82:113,A#5,Bb5,1.7861,P1,120,4/4,C Major
note,192015,49,94:103,A#6,Bb6,1.7861,M2,120,4/4,C Major
note,192017,42,44:107,G#2,Ab2,1.7351,P1,120,4/4,C Major
note,192024,36,32:95,G#1,Ab1,1.684,P1,120,4/4,C Major
note,192028,14,92:74,G#6,Ab6,1.7351,M2,120,4/4,C Major
note,192033,29,90:48,F#6,Gb6,1.684,P4,120,4/4,C Major
note,192046,1,95:44,B6,B6,1.633,M2,120,4/4,C Major
note,192055,22,45:56,A2,A2,1.582,d5,120,4/4,C Major
note,192057,23,39:45,D#2,Eb2,1.5309,P4,120,4/4,C Major
note,192072,36,34:9,A#1,Bb1,1.4799,m2,120,4/4,C Major
note,192121,34,83:115,B5,B5,1.4289,P1,120,4/4,C Major
note,192122,44,95:104,B6,B6,1.3778,M3,120,4/4,C Major
note,192125,40,43:107,G2,G2,1.3268,P1,120,4/4,C Major
note,192130,48,31:93,G1,G1,1.2758,m3,120,4/4,C Major
note,192133,22,94:75,A#6,Bb6,1.2247,P4,120,4/4,C Major
note,192138,16,89:77,F6,F6,1.1737,P5,120,4/4,C Major
note,192140,26,34:61,A#1,Bb1,1.1227,m7,120,4/4,C Major
note,192141,19,92:58,G#6,Ab6,1.0717,M6,120,4/4,C Major
note,192142,51,35:45,B1,B1,1.0206,m3,120,4/4,C Major
note,192172,34,38:35,D2,D2,1.1737,M3,120,4/4,C Major
note,192237,51,42:111,F#2,Gb2,1.3268,P1,120,4/4,C Major
note,192239,61,30:100,F#1,Gb1,1.2758,P5,120,4/4,C Major
note,192239,29,85:126,C#6,Db6,1.2758,P1,120,4/4,C Major
note,192239,47,97:110,C#7,Db7,1.2758,m3,120,4/4,C Major
note,192251,32,34:63,A#1,Bb1,1.1227,M2,120,4/4,C Major
note,192267,1,96:53,C7,C7,1.0717,M3,120,4/4,C Major
note,192268,1,92:47,G#6,Ab6,1.0206,P1,120,4/4,C Major
note,192273,46,32:48,G#1,Ab1,0.9696,d5,120,4/4,C Major
note,192374,39,86:114,D6,D6,0.9186,m7,120,4/4,C Major
note,192377,43,40:110,E2,E2,0.8675,m7,120,4/4,C Major
note,192377,70,98:102,D7,D7,0.8675,m7,120,4/4,C Major
note,192380,44,28:94,E1,E1,0.7655,M3,120,4/4,C Major
note,192382,19,92:83,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,192388,22,97:82,C#7,Db7,0.6634,P4,120,4/4,C Major
note,192394,25,32:71,G#1,Ab1,0.6124,M2,120,4/4,C Major
note,192399,29,30:70,F#1,Gb1,0.5613,M3,120,4/4,C Major
note,192409,1,94:35,A#6,Bb6,0.5103,M7,120,4/4,C Major
note,192412,26,35:52,B1,B1,0.4593,M3,120,4/4,C Major
note,192541,34,99:120,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,192542,27,87:115,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,192546,43,39:106,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,192553,40,27:99,D#1,Eb1,0.2552,M6,120,4/4,C Major
note,192564,20,96:56,C7,C7,0.3572,m2,120,4/4,C Major
note,192581,1,95:39,B6,B6,0.4082,M3,120,4/4,C Major
note,192595,39,31:22,G1,G1,0.3572,m3,120,4/4,C Major
note,192602,36,28:21,E1,E1,0.4082,M3,120,4/4,C Major
note,192944,97,68:108,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,192946,59,44:113,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,192948,60,63:108,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,192949,41,59:108,B3,B3,0.3572,m3,120,4/4,C Major
note,192952,47,32:95,G#1,Ab1,0.3062,M2,120,4/4,C Major
note,192981,27,34:44,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,192985,33,39:43,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,193166,24,51:87,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,193204,41,38:26,D2,D2,0.5103,d5,120,4/4,C Major
note,193270,22,56:85,G#3,Ab3,0.8675,P5,120,4/4,C Major
note,193379,33,63:102,D#4,Eb4,0.9696,m6,120,4/4,C Major
note,193382,110,83:99,B5,B5,0.9186,P1,120,4/4,C Major
note,193383,72,71:111,B4,B4,0.8675,m6,120,4/4,C Major
note,193385,48,51:84,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,193392,103,75:75,D#5,Eb5,0.7655,m2,120,4/4,C Major
note,193392,120,76:89,E5,E5,0.7655,M2,120,4/4,C Major
note,193401,24,78:69,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,193426,1,72:33,C5,C5,0.7144,M3,120,4/4,C Major
note,193602,35,44:106,G#2,Ab2,0.9186,M2,120,4/4,C Major
note,193608,34,82:97,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,193609,26,70:109,A#4,Bb4,0.8165,M2,120,4/4,C Major
note,193614,23,32:87,G#1,Ab1,0.7655,P5,120,4/4,C Major
note,193617,29,75:89,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,193633,20,80:60,G#5,Ab5,0.8165,M2,120,4/4,C Major
note,193640,1,78:47,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,193654,1,34:19,A#1,Bb1,0.8675,m2,120,4/4,C Major
note,193697,35,71:92,B4,B4,0.8675,P1,120,4/4,C Major
note,193701,40,83:85,B5,B5,0.8165,m6,120,4/4,C Major
note,193706,21,75:75,D#5,Eb5,0.7655,M2,120,4/4,C Major
note,193804,34,73:104,C#5,Db5,0.8675,P1,120,4/4,C Major
note,193804,59,85:97,C#6,Db6,0.8675,m7,120,4/4,C Major
note,193818,20,51:75,D#3,Eb3,0.8165,M7,120,4/4,C Major
note,193840,29,40:49,E2,E2,0.9696,M3,120,4/4,C Major
note,193850,36,80:27,G#5,Ab5,0.9696,M2,120,4/4,C Major
note,193855,42,42:19,F#2,Gb2,0.9186,M2,120,4/4,C Major
