type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30800,24,75:85,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,30924,33,74:86,D5,D5,0.3062,m3,117,4/4,C Major
note,30938,17,71:68,B4,B4,0.2552,M3,117,4/4,C Major
note,31036,28,75:96,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,31138,32,73:77,C#5,Db5,0.3062,m3,117,4/4,C Major
note,31152,24,70:69,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,31254,28,75:92,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,31358,39,72:77,C5,C5,0.2552,m3,117,4/4,C Major
note,31371,26,69:64,A4,A4,0.2552,d5,117,4/4,C Major
note,31471,19,75:84,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,31589,25,71:60,B4,B4,0.4593,m3,117,4/4,C Major
note,31595,21,68:54,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,31747,25,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,31782,29,75:63,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,31830,35,74:67,D5,D5,0.5103,m2,117,4/4,C Major
note,31883,19,75:61,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,31921,23,70:71,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,31928,28,63:55,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,31936,24,66:53,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,32031,15,94:68,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,32148,23,58:55,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,32148,18,70:63,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,32150,25,75:64,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,32155,22,66:42,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,32251,14,94:65,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,32373,41,78:70,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,32421,25,77:66,F5,F5,0.5613,m2,117,4/4,C Major
note,32461,29,76:65,E5,E5,0.5103,m2,117,4/4,C Major
note,32512,20,77:61,F5,F5,0.5103,P5,117,4/4,C Major
note,32548,24,70:79,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,32556,28,62:62,D4,D4,0.4082,d5,117,4/4,C Major
note,32562,27,68:63,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,32645,21,94:77,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,32767,22,77:70,F5,F5,0.4593,P5,117,4/4,C Major
note,32780,19,58:63,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,32780,19,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,32781,19,68:60,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,32866,15,94:64,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,32985,42,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,33027,26,78:63,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,33072,25,77:66,F5,F5,0.3062,m2,117,4/4,C Major
note,33109,31,78:67,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,33174,26,75:82,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,33179,27,66:60,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,33182,23,63:54,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,33314,23,94:78,A#6,Bb6,0.2041,M3,117,4/4,C Major
note,33462,16,78:72,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,33602,20,77:73,F5,F5,0.3062,m3,117,4/4,C Major
note,33623,30,74:41,D5,D5,0.2552,M3,117,4/4,C Major
note,33724,21,78:78,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,33834,25,76:64,E5,E5,0.3062,m3,117,4/4,C Major
note,33847,25,73:44,C#5,Db5,0.2552,P4,117,4/4,C Major
note,33945,15,78:80,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,34050,26,75:61,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,34053,19,72:56,C5,C5,0.3062,d5,117,4/4,C Major
note,34158,15,78:76,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,34241,27,71:65,B4,B4,0.4593,m3,117,4/4,C Major
note,34253,22,74:56,D5,D5,0.4082,d5,117,4/4,C Major
note,34383,24,80:64,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,34426,24,78:51,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,34464,25,77:65,F5,F5,0.5103,m2,117,4/4,C Major
note,34489,20,78:73,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,34538,23,73:75,C#5,Db5,0.4593,P5,117,4/4,C Major
note,34550,28,66:57,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,34552,22,70:60,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,34640,30,97:74,C#7,Db7,0.3572,P1,117,4/4,C Major
note,34771,18,73:64,C#5,Db5,0.4593,P4,117,4/4,C Major
note,34771,24,78:69,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,34775,21,61:62,C#4,Db4,0.4082,M6,117,4/4,C Major
note,34779,24,70:51,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,34869,21,97:76,C#7,Db7,0.4593,m3,117,4/4,C Major
note,34994,30,82:65,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,35027,29,80:72,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,35070,42,79:65,G5,G5,0.5103,m2,117,4/4,C Major
note,35114,23,80:60,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,35158,27,73:76,C#5,Db5,0.4593,M2,117,4/4,C Major
note,35171,26,71:63,B4,B4,0.4082,d5,117,4/4,C Major
note,35174,23,65:49,F4,F4,0.3572,m6,117,4/4,C Major
note,35248,28,97:79,C#7,Db7,0.4082,P4,117,4/4,C Major
note,35376,30,80:73,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,35382,27,73:63,C#5,Db5,0.4082,P1,117,4/4,C Major
note,35385,29,61:59,C#4,Db4,0.3572,m7,117,4/4,C Major
note,35400,24,71:50,B4,B4,0.3062,M2,117,4/4,C Major
note,35484,21,97:79,C#7,Db7,0.4082,m3,117,4/4,C Major
note,35607,28,82:70,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,35615,19,78:60,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,35715,19,80:62,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,35719,23,83:72,B5,B5,0.4082,P4,117,4/4,C Major
note,35806,24,66:56,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,35837,42,85:80,C#6,Db6,0.4082,m3,117,4/4,C Major
note,35838,34,82:81,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,35942,23,97:74,C#7,Db7,0.4082,m3,117,4/4,C Major
note,35952,19,94:61,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,36063,17,80:67,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,36065,18,83:63,B5,B5,0.3572,m2,117,4/4,C Major
note,36171,21,82:75,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,36175,20,78:68,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,36280,29,80:78,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,36282,23,71:71,B4,B4,0.4082,M2,117,4/4,C Major
note,36388,18,73:64,C#5,Db5,0.4593,M6,117,4/4,C Major
note,36393,19,82:78,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,36476,23,59:62,B3,B3,0.4593,P1,117,4/4,C Major
note,36499,34,83:79,B5,B5,0.4082,m6,117,4/4,C Major
note,36510,26,75:83,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,36607,16,87:75,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,36607,20,95:73,B6,B6,0.4082,m7,117,4/4,C Major
note,36712,22,73:70,C#5,Db5,0.4082,M6,117,4/4,C Major
note,36714,26,82:80,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,36817,24,80:79,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,36836,22,71:50,B4,B4,0.4082,P5,117,4/4,C Major
note,36926,45,78:91,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,36938,21,70:69,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,37029,37,80:89,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,37036,21,71:73,B4,B4,0.4082,M7,117,4/4,C Major
note,37150,46,82:90,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,37153,18,73:85,C#5,Db5,0.4082,P1,117,4/4,C Major
note,37162,19,61:70,C#4,Db4,0.3572,M6,117,4/4,C Major
note,37257,26,94:63,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,37272,21,85:52,C#6,Db6,0.3572,M2,117,4/4,C Major
note,37365,25,71:71,B4,B4,0.4082,M6,117,4/4,C Major
note,37367,36,80:79,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,37476,27,78:73,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,37478,23,70:70,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,37584,26,77:74,F5,F5,0.4593,M6,117,4/4,C Major
note,37598,26,68:60,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,37698,21,78:72,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,37703,26,70:61,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,37820,63,80:69,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,37821,44,61:59,C#4,Db4,0.4082,m7,117,4/4,C Major
note,37826,26,71:63,B4,B4,0.3572,M6,117,4/4,C Major
note,37943,19,92:50,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,37949,24,83:44,B5,B5,0.3062,P4,117,4/4,C Major
note,38058,28,66:52,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,38065,41,75:62,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,38183,28,77:64,F5,F5,0.3572,M6,117,4/4,C Major
note,38188,26,68:44,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,38270,24,54:60,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,38342,32,78:64,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,38347,19,70:60,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,38472,21,90:68,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,38487,23,82:51,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,38577,21,66:71,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,38687,19,78:65,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,38798,34,67:80,G4,G4,0.2041,P1,117,4/4,C Major
note,38905,19,79:64,G5,G5,0.3062,M7,117,4/4,C Major
note,39025,46,68:84,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,39119,52,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,39243,50,92:84,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,39254,27,64:66,E4,E4,0.3572,M3,117,4/4,C Major
note,39259,19,68:62,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,39350,35,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,39463,55,92:86,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,39475,19,63:65,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,39495,27,68:45,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,39572,22,78:60,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,39696,23,92:80,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,39697,24,61:61,C#4,Db4,0.3062,P5,117,4/4,C Major
note,39701,23,68:54,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,39806,23,76:55,E5,E5,0.3062,m2,117,4/4,C Major
note,39922,27,75:64,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,39935,18,102:66,F#7,Gb7,0.2552,m7,117,4/4,C Major
note,40030,20,80:52,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,40124,17,100:86,E7,E7,0.3572,m3,117,4/4,C Major
note,40142,22,73:53,C#5,Db5,0.3062,P5,117,4/4,C Major
note,40241,1,80:40,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,40324,23,56:68,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,40342,21,99:79,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,40369,35,72:78,C5,C5,0.2552,m6,117,4/4,C Major
note,40455,21,80:54,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,40546,23,97:78,C#7,Db7,0.3062,m3,117,4/4,C Major
note,40561,18,70:64,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,40653,17,80:62,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,40760,20,99:80,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,40763,19,72:60,C5,C5,0.3062,m6,117,4/4,C Major
note,40871,19,80:59,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,40980,19,100:81,E7,E7,0.3572,m3,117,4/4,C Major
note,40983,24,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,40986,21,61:66,C#4,Db4,0.2552,P5,117,4/4,C Major
note,41101,17,80:61,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,41195,23,97:76,C#7,Db7,0.2552,M6,117,4/4,C Major
note,41209,25,76:48,E5,E5,0.2041,M3,117,4/4,C Major
note,41329,25,80:41,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,41417,50,67:86,G4,G4,0.2041,P1,117,4/4,C Major
note,41515,20,79:61,G5,G5,0.3062,m2,117,4/4,C Major
note,41633,22,66:89,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,41744,31,78:61,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,41839,71,90:84,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,41845,19,66:78,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,41853,18,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,41949,22,78:51,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,42038,67,90:91,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,42041,18,66:82,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,42059,27,61:48,C#4,Db4,0.3062,m3,117,4/4,C Major
note,42153,21,76:65,E5,E5,0.3572,m7,117,4/4,C Major
note,42259,30,66:75,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,42259,46,90:87,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,42271,27,59:59,B3,B3,0.2552,M3,117,4/4,C Major
note,42357,16,75:63,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,42467,17,100:83,E7,E7,0.3572,m3,117,4/4,C Major
note,42475,33,73:59,C#5,Db5,0.3062,P4,117,4/4,C Major
note,42578,32,78:54,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,42659,23,99:87,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,42672,35,71:53,B4,B4,0.3062,P5,117,4/4,C Major
note,42761,25,78:52,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,42849,21,54:69,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,42870,30,97:76,C#7,Db7,0.3062,m3,117,4/4,C Major
note,42894,30,70:74,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,43000,33,78:35,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,43079,18,95:79,B6,B6,0.3062,m3,117,4/4,C Major
note,43099,24,68:45,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,43174,24,78:69,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,43284,18,97:78,C#7,Db7,0.3572,m3,117,4/4,C Major
note,43294,25,70:62,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,43392,19,78:60,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,43504,13,99:73,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,43509,22,59:57,B3,B3,0.3062,P1,117,4/4,C Major
note,43512,30,71:63,B4,B4,0.2552,P5,117,4/4,C Major
note,43624,27,78:58,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,43726,20,95:76,B6,B6,0.2552,m6,117,4/4,C Major
note,43735,20,75:58,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,43839,19,78:64,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,43934,61,62:79,D4,D4,0.2041,P1,117,4/4,C Major
note,44041,18,74:64,D5,D5,0.3062,M7,117,4/4,C Major
note,44139,49,63:84,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,44238,29,75:66,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,44328,24,63:68,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,44333,22,55:61,G3,G3,0.4593,m6,117,4/4,C Major
note,44340,71,87:69,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,44432,33,75:68,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,44527,21,65:79,F4,F4,0.5613,m7,117,4/4,C Major
note,44531,68,87:79,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,44542,21,56:61,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,44621,47,74:68,D5,D5,0.4593,m2,117,4/4,C Major
note,44716,75,87:78,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,44717,19,67:84,G4,G4,0.5103,M6,117,4/4,C Major
note,44727,20,58:68,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,44810,44,73:75,C#5,Db5,0.4593,M2,117,4/4,C Major
note,44903,67,87:85,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,44907,20,67:80,G4,G4,0.5103,M6,117,4/4,C Major
note,44909,28,58:66,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,44989,52,73:80,C#5,Db5,0.4593,M2,117,4/4,C Major
note,45081,37,87:87,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,45090,19,68:80,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,45094,19,59:65,B3,B3,0.4082,P1,117,4/4,C Major
note,45192,21,71:59,B4,B4,0.5103,P4,117,4/4,C Major
note,45285,39,88:92,E6,E6,0.5103,P1,117,4/4,C Major
note,45286,25,76:87,E5,E5,0.4593,d5,117,4/4,C Major
note,45289,21,70:78,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,45298,22,61:65,C#4,Db4,0.4082,M2,117,4/4,C Major
note,45385,41,87:80,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,45400,20,82:58,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,45487,44,85:80,C#6,Db6,0.5103,P1,117,4/4,C Major
note,45490,28,73:63,C#5,Db5,0.4593,m7,117,4/4,C Major
note,45575,14,83:72,B5,B5,0.6124,P5,117,4/4,C Major
note,45589,20,76:56,E5,E5,0.5613,P4,117,4/4,C Major
note,45674,25,71:79,B4,B4,0.6124,M7,117,4/4,C Major
note,45689,71,82:72,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,45693,24,62:56,D4,D4,0.5103,m3,117,4/4,C Major
note,45693,21,65:57,F4,F4,0.5103,m3,117,4/4,C Major
note,45777,69,80:67,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,45785,40,77:59,F5,F5,0.4593,M2,117,4/4,C Major
note,45876,38,79:70,G5,G5,0.5103,M6,117,4/4,C Major
note,45885,17,70:68,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,45903,25,63:44,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,45908,29,67:41,G4,G4,0.3572,m3,117,4/4,C Major
note,45974,39,82:80,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,45990,24,75:62,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,46082,45,83:85,B5,B5,0.3062,M3,117,4/4,C Major
note,46084,26,79:66,G5,G5,0.2552,m3,117,4/4,C Major
note,46190,22,82:72,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,46205,18,75:60,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,46310,70,74:76,D5,D5,0.2041,P1,117,4/4,C Major
note,46430,19,86:62,D6,D6,0.3062,M7,117,4/4,C Major
note,46533,33,75:75,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,46644,31,87:62,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,46734,59,99:68,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,46738,25,75:66,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,46742,21,67:55,G4,G4,0.4593,m6,117,4/4,C Major
note,46829,29,87:60,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,46915,22,77:72,F5,F5,0.5613,m7,117,4/4,C Major
note,46915,63,99:74,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,46934,25,68:46,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,47011,31,86:64,D6,D6,0.4593,m2,117,4/4,C Major
note,47100,62,99:77,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,47108,20,79:79,G5,G5,0.5103,M6,117,4/4,C Major
note,47124,21,70:56,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,47195,29,85:69,C#6,Db6,0.4593,M2,117,4/4,C Major
note,47288,62,99:81,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,47297,19,79:79,G5,G5,0.4593,M6,117,4/4,C Major
note,47299,32,70:60,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,47389,37,85:76,C#6,Db6,0.3572,M2,117,4/4,C Major
note,47474,40,99:84,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,47487,22,71:56,B4,B4,0.3572,M6,117,4/4,C Major
note,47487,24,80:71,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,47574,18,83:60,B5,B5,0.3062,m7,117,4/4,C Major
note,47631,81,73:59,C#5,Db5,0.3572,m6,117,4/4,C Major
note,47679,33,81:70,A5,A5,0.4082,P5,117,4/4,C Major
note,47776,28,100:76,E7,E7,0.3572,P1,117,4/4,C Major
note,47788,24,88:44,E6,E6,0.3572,M7,117,4/4,C Major
note,47875,56,99:68,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,47967,27,85:58,C#6,Db6,0.5103,P1,117,4/4,C Major
note,47974,83,97:72,C#7,Db7,0.4593,M6,117,4/4,C Major
note,48050,19,88:52,E6,E6,0.6124,P5,117,4/4,C Major
note,48063,17,95:65,B6,B6,0.5613,M2,117,4/4,C Major
note,48170,42,93:65,A6,A6,0.6124,M3,117,4/4,C Major
note,48174,26,77:50,F5,F5,0.5613,d5,117,4/4,C Major
note,48178,19,83:57,B5,B5,0.5103,M6,117,4/4,C Major
note,48191,35,74:32,D5,D5,0.4593,d5,117,4/4,C Major
note,48264,86,92:69,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,48277,38,89:53,F6,F6,0.4082,M2,117,4/4,C Major
note,48378,60,91:69,G6,G6,0.4082,P1,117,4/4,C Major
note,48391,21,79:51,G5,G5,0.3572,M3,117,4/4,C Major
note,48392,31,75:52,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,48395,29,82:38,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,48499,25,94:59,A#6,Bb6,0.2552,P5,117,4/4,C Major
note,48515,21,87:49,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,48610,27,74:53,D5,D5,0.2041,P1,117,4/4,C Major
note,48722,22,86:31,D6,D6,0.2041,M7,117,4/4,C Major
note,48820,28,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48936,21,87:52,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,49037,384,99:69,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,49157,27,87:30,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,49240,40,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49321,27,87:58,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,49444,51,76:69,E5,E5,0.2041,P1,117,4/4,C Major
note,49536,17,88:63,E6,E6,0.2041,M7,117,4/4,C Major
note,49647,462,99:80,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,49751,44,87:62,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,49847,31,76:60,E5,E5,0.2552,P1,117,4/4,C Major
note,49938,18,88:56,E6,E6,0.2041,M7,117,4/4,C Major
note,50038,40,77:69,F5,F5,0.2041,P1,117,4/4,C Major
note,50134,25,89:66,F6,F6,0.2041,m7,117,4/4,C Major
note,50230,226,99:87,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,50332,58,87:76,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,50434,110,78:74,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,50522,24,90:74,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,50611,248,99:92,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,50705,79,87:78,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,50804,74,79:74,G5,G5,0.2041,P1,117,4/4,C Major
note,50907,32,91:76,G6,G6,0.2041,m6,117,4/4,C Major
note,50999,232,99:85,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,51101,70,87:74,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,51211,131,80:57,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,51313,26,92:67,G#6,Ab6,0.2041,P5,117,4/4,C Major
note,51433,153,99:68,D#7,Eb7,0.2041,d5,117,4/4,C Major
note,51552,62,81:65,A5,A5,0.2041,d5,117,4/4,C Major
note,51679,50,99:73,D#7,Eb7,0.2552,P4,117,4/4,C Major
note,51777,39,82:64,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,51861,71,99:83,D#7,Eb7,0.2552,M3,117,4/4,C Major
note,51965,53,83:74,B5,B5,0.2552,M3,117,4/4,C Major
note,52056,75,99:95,D#7,Eb7,0.2552,m3,117,4/4,C Major
note,52150,59,84:77,C6,C6,0.2041,m3,117,4/4,C Major
note,52245,109,99:98,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,52342,77,85:85,C#6,Db6,0.2041,M2,117,4/4,C Major
note,52439,105,99:98,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,52540,105,86:85,D6,D6,0.2041,m2,117,4/4,C Major
note,52647,164,99:100,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,52774,118,87:83,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,52882,69,99:84,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,52997,59,87:77,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,53071,52,99:90,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,53172,69,87:83,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,53269,51,99:93,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,53367,81,87:86,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,53468,52,99:96,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,53571,75,87:90,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,53663,60,99:93,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,53756,93,87:90,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,53873,35,99:92,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54000,22,87:47,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54107,38,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54239,23,87:51,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54332,19,99:80,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54446,17,87:64,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54555,31,75:68,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54668,17,87:60,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,54779,14,99:74,D#7,Eb7,0.2552,P1,117,4/4,C Major
