type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176623,37,46:84,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,176626,46,43:77,G2,G2,0.4593,M3,120,4/4,C Major
note,176626,42,59:88,B3,B3,0.4593,m2,120,4/4,C Major
note,176741,39,46:103,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,176746,47,58:89,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,176752,41,47:95,B2,B2,0.4082,M6,120,4/4,C Major
note,176758,38,38:86,D2,D2,0.3572,d5,120,4/4,C Major
note,176866,62,56:74,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,176884,47,47:91,B2,B2,0.2552,M6,120,4/4,C Major
note,176887,65,38:83,D2,D2,0.2041,m6,120,4/4,C Major
note,177060,206,46:95,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,177064,105,55:96,G3,G3,0.2552,M3,120,4/4,C Major
note,177066,210,39:78,D#2,Eb2,0.2041,M7,120,4/4,C Major
note,177303,32,50:84,D3,D3,0.4593,P1,120,4/4,C Major
note,177306,45,62:81,D4,D4,0.4082,P1,120,4/4,C Major
note,177399,45,50:84,D3,D3,0.4593,m2,120,4/4,C Major
note,177456,24,63:87,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,177457,23,51:82,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,177532,59,51:82,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,177603,26,57:82,A3,A3,0.6634,P1,120,4/4,C Major
note,177605,25,69:85,A4,A4,0.6124,P1,120,4/4,C Major
note,177672,39,57:81,A3,A3,0.6634,m2,120,4/4,C Major
note,177730,23,58:93,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,177730,34,70:90,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,177789,48,58:84,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,177855,36,62:92,D4,D4,0.7655,P1,120,4/4,C Major
note,177859,35,74:83,D5,D5,0.7144,m2,120,4/4,C Major
note,177900,1,73:28,C#5,Db5,0.7144,M7,120,4/4,C Major
note,177927,47,62:88,D4,D4,0.7655,P1,120,4/4,C Major
note,177944,25,50:74,D3,D3,0.7655,m2,120,4/4,C Major
note,177980,28,63:96,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,177983,36,75:95,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,178047,33,63:83,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,178054,26,51:84,D#3,Eb3,0.8165,d5,120,4/4,C Major
note,178106,34,69:89,A4,A4,0.9186,P1,120,4/4,C Major
note,178112,30,81:90,A5,A5,0.8675,P1,120,4/4,C Major
note,178172,43,69:86,A4,A4,0.9696,P1,120,4/4,C Major
note,178181,30,57:80,A3,A3,0.9186,m2,120,4/4,C Major
note,178223,30,70:98,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,178228,38,82:86,A#5,Bb5,0.9186,M2,120,4/4,C Major
note,178266,35,80:28,G#5,Ab5,0.8675,m7,120,4/4,C Major
note,178297,15,70:83,A#4,Bb4,0.9186,M6,120,4/4,C Major
note,178306,25,61:78,C#4,Db4,0.8675,M2,120,4/4,C Major
note,178325,28,59:56,B3,B3,0.8165,P4,120,4/4,C Major
note,178351,36,76:87,E5,E5,0.8675,m7,120,4/4,C Major
note,178357,35,86:84,D6,D6,0.8165,P1,120,4/4,C Major
note,178382,1,74:53,D5,D5,0.8165,M7,120,4/4,C Major
note,178390,34,85:34,C#6,Db6,0.7655,M7,120,4/4,C Major
note,178431,37,74:79,D5,D5,0.8165,P1,120,4/4,C Major
note,178443,22,62:75,D4,D4,0.7655,m2,120,4/4,C Major
note,178471,35,87:94,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,178472,23,75:98,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,178498,1,85:58,C#6,Db6,0.7655,m7,120,4/4,C Major
note,178546,25,75:94,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,178550,27,63:90,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,178595,35,81:91,A5,A5,0.7144,P1,120,4/4,C Major
note,178597,35,93:98,A6,A6,0.6634,P1,120,4/4,C Major
note,178667,48,81:83,A5,A5,0.7144,P1,120,4/4,C Major
note,178675,42,69:81,A4,A4,0.6634,m2,120,4/4,C Major
note,178719,33,82:99,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,178722,43,94:98,A#6,Bb6,0.6634,m2,120,4/4,C Major
note,178758,22,95:51,B6,B6,0.6124,m2,120,4/4,C Major
note,178800,27,82:90,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,178802,40,70:84,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,178858,31,86:97,D6,D6,0.7144,P1,120,4/4,C Major
note,178858,39,98:100,D7,D7,0.7144,m2,120,4/4,C Major
note,178877,15,97:69,C#7,Db7,0.6124,M7,120,4/4,C Major
note,178933,43,86:90,D6,D6,0.6634,P1,120,4/4,C Major
note,178941,30,74:77,D5,D5,0.6124,m2,120,4/4,C Major
note,178992,38,87:101,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,178992,47,99:106,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,179071,36,87:90,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,179081,52,75:80,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,179155,36,86:96,D6,D6,0.6124,P1,120,4/4,C Major
note,179157,42,98:101,D7,D7,0.5613,m2,120,4/4,C Major
note,179182,25,97:55,C#7,Db7,0.5613,M7,120,4/4,C Major
note,179225,50,86:92,D6,D6,0.5613,P1,120,4/4,C Major
note,179235,42,74:86,D5,D5,0.5103,m2,120,4/4,C Major
note,179307,34,87:107,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,179308,43,99:104,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,179393,37,87:94,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,179399,49,75:88,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,179472,36,86:96,D6,D6,0.4593,P1,120,4/4,C Major
note,179476,36,98:98,D7,D7,0.4082,m2,120,4/4,C Major
note,179500,21,97:61,C#7,Db7,0.4593,M7,120,4/4,C Major
note,179565,43,86:97,D6,D6,0.4082,P1,120,4/4,C Major
note,179570,62,74:89,D5,D5,0.3572,m2,120,4/4,C Major
note,179683,37,87:100,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,179684,44,99:97,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,179801,42,87:92,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,179814,40,75:71,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,179877,45,87:90,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,179883,51,99:93,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,179968,42,85:89,C#6,Db6,0.6124,P1,120,4/4,C Major
note,179982,38,73:75,C#5,Db5,0.6124,M2,120,4/4,C Major
note,180036,40,87:88,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,180039,43,99:93,D#7,Eb7,0.6634,P4,120,4/4,C Major
note,180106,38,82:88,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,180116,30,70:83,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,180167,45,99:91,D#7,Eb7,0.7144,P1,120,4/4,C Major
note,180168,44,87:98,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,180238,26,79:86,G5,G5,0.7144,P1,120,4/4,C Major
note,180245,25,67:81,G4,G4,0.6634,m6,120,4/4,C Major
note,180291,34,87:99,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,180295,42,99:98,D#7,Eb7,0.6634,P1,120,4/4,C Major
note,180362,44,75:87,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,180370,41,63:80,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,180417,33,87:98,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,180418,47,99:98,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,180481,43,73:90,C#5,Db5,0.6124,P1,120,4/4,C Major
note,180486,58,61:83,C#4,Db4,0.6124,M2,120,4/4,C Major
note,180540,34,87:100,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,180540,46,99:101,D#7,Eb7,0.6124,P4,120,4/4,C Major
note,180601,39,70:93,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,180617,46,58:78,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,180677,36,87:102,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,180678,48,99:103,D#7,Eb7,0.5613,m6,120,4/4,C Major
note,180733,43,67:90,G4,G4,0.6124,P1,120,4/4,C Major
note,180745,45,55:83,G3,G3,0.5613,m6,120,4/4,C Major
note,180807,35,87:107,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,180808,50,99:100,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,180869,54,63:91,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,180882,70,51:80,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,180945,35,87:104,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,180949,50,99:100,D#7,Eb7,0.6124,M2,120,4/4,C Major
note,181019,56,61:91,C#4,Db4,0.5613,P1,120,4/4,C Major
note,181028,66,49:83,C#3,Db3,0.5103,M2,120,4/4,C Major
note,181100,36,87:104,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,181101,50,99:105,D#7,Eb7,0.5103,P4,120,4/4,C Major
note,181167,43,58:87,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,181176,62,46:85,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,181266,39,87:107,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,181270,49,99:101,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,181285,1,97:69,C#7,Db7,0.3572,d5,120,4/4,C Major
note,181319,47,55:91,G3,G3,0.4082,P1,120,4/4,C Major
note,181325,52,43:85,G2,G2,0.4082,m6,120,4/4,C Major
note,181444,36,87:103,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,181445,48,99:104,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,181544,293,51:95,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,181552,271,39:84,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,181688,30,87:92,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,181688,43,99:96,D#7,Eb7,0.5103,P4,120,4/4,C Major
note,181706,2,94:68,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,181722,1,97:42,C#7,Db7,0.3572,m7,120,4/4,C Major
note,181820,25,87:93,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,181826,32,99:87,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,181930,16,87:89,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,181931,30,99:95,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182024,19,87:87,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,182029,21,99:84,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182115,20,87:90,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,182119,25,99:81,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182211,28,87:96,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,182220,23,99:85,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182306,31,87:93,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,182313,22,99:87,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182403,23,87:88,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,182405,24,99:87,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182500,19,87:87,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,182502,20,99:87,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182592,20,87:82,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,182594,20,99:88,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182685,18,87:88,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,182687,19,99:89,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182774,20,87:84,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,182777,24,99:84,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,182860,26,87:87,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,182862,38,99:92,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,182951,55,99:89,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,182952,37,87:89,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,183047,45,99:84,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,183049,35,87:85,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,183143,50,99:89,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,183144,38,87:88,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,183232,61,63:89,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,183239,40,87:91,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,183239,62,99:90,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,183272,1,97:51,C#7,Db7,0.4593,M2,120,4/4,C Major
note,183351,54,99:87,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,183354,35,87:92,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,183482,35,87:104,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,183483,31,75:105,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,183483,41,99:96,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,183501,18,97:71,C#7,Db7,0.3572,m7,120,4/4,C Major
note,183609,39,87:97,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,183610,50,99:97,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,183734,48,87:97,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,183737,58,99:91,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,183855,54,87:99,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,183859,59,99:88,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,183996,38,85:96,C#6,Db6,0.4082,P1,120,4/4,C Major
note,184000,48,97:96,C#7,Db7,0.3572,P1,120,4/4,C Major
note,184120,43,85:86,C#6,Db6,0.4082,P1,120,4/4,C Major
note,184120,51,97:87,C#7,Db7,0.4082,P4,120,4/4,C Major
note,184270,27,32:78,G#1,Ab1,0.7655,P1,120,4/4,C Major
note,184270,25,44:88,G#2,Ab2,0.7655,m3,120,4/4,C Major
note,184277,41,83:89,B5,B5,0.6634,P1,120,4/4,C Major
note,184278,39,95:94,B6,B6,0.6124,P1,120,4/4,C Major
note,184403,39,83:87,B5,B5,0.8675,P1,120,4/4,C Major
note,184406,41,95:88,B6,B6,0.8165,P1,120,4/4,C Major
note,184512,46,83:84,B5,B5,0.8675,P1,120,4/4,C Major
note,184513,45,95:82,B6,B6,0.8165,m6,120,4/4,C Major
note,184519,22,51:64,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,184520,27,63:71,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,184542,29,59:43,B3,B3,0.6634,P1,120,4/4,C Major
note,184607,39,83:77,B5,B5,0.8675,P1,120,4/4,C Major
note,184609,39,95:79,B6,B6,0.8165,m6,120,4/4,C Major
note,184622,35,63:75,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,184630,27,59:69,B3,B3,0.7144,M7,120,4/4,C Major
note,184710,36,82:101,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,184714,26,63:80,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,184714,38,94:88,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,184727,33,56:74,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,184733,17,92:69,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,184762,36,59:4,B3,B3,0.7144,M7,120,4/4,C Major
note,184821,25,82:77,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,184821,28,94:76,A#6,Bb6,0.7144,M7,120,4/4,C Major
note,184927,37,47:98,B2,B2,0.8165,M6,120,4/4,C Major
note,184928,46,80:93,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,184930,44,92:88,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,184937,22,35:83,B1,B1,0.6634,P5,120,4/4,C Major
note,184960,2,90:51,F#6,Gb6,0.8165,m7,120,4/4,C Major
note,185028,45,80:79,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,185032,43,92:84,G#6,Ab6,0.7655,P4,120,4/4,C Major
note,185129,23,63:77,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,185136,38,79:91,G5,G5,0.8165,M3,120,4/4,C Major
note,185140,30,51:57,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,185142,34,91:91,G6,G6,0.7144,m6,120,4/4,C Major
note,185154,29,59:43,B3,B3,0.8165,m6,120,4/4,C Major
note,185225,41,79:83,G5,G5,0.8675,M3,120,4/4,C Major
note,185229,50,63:81,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,185233,35,91:84,G6,G6,0.7655,m6,120,4/4,C Major
note,185240,37,59:71,B3,B3,0.7144,M6,120,4/4,C Major
note,185330,40,80:96,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,185334,37,92:94,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,185336,57,56:43,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,185342,30,63:77,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,185363,1,90:52,F#6,Gb6,0.8165,M2,120,4/4,C Major
note,185435,37,92:93,G#6,Ab6,0.9696,P1,120,4/4,C Major
note,185442,20,80:78,G#5,Ab5,0.9696,M2,120,4/4,C Major
note,185452,17,82:60,A#5,Bb5,0.9186,P5,120,4/4,C Major
note,185527,23,51:86,D#3,Eb3,1.0206,P5,120,4/4,C Major
note,185532,40,82:88,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,185533,39,94:87,A#6,Bb6,0.9696,P5,120,4/4,C Major
note,185539,22,39:71,D#2,Eb2,0.9696,P4,120,4/4,C Major
note,185564,1,92:48,G#6,Ab6,0.9696,M2,120,4/4,C Major
note,185628,27,94:74,A#6,Bb6,1.0206,P1,120,4/4,C Major
note,185633,25,82:82,A#5,Bb5,0.9696,m3,120,4/4,C Major
note,185729,21,67:70,G4,G4,0.9186,M6,120,4/4,C Major
note,185730,31,58:66,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,185731,19,63:63,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,185733,42,87:84,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,185734,22,75:94,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,185815,51,67:81,G4,G4,0.8675,M3,120,4/4,C Major
note,185817,33,63:79,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,185817,40,75:87,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,185817,47,87:76,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,185824,28,58:68,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,185902,22,67:71,G4,G4,0.7144,m6,120,4/4,C Major
note,185905,46,75:84,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,185908,49,87:77,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,185912,26,63:73,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,185918,22,58:74,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,185934,24,85:51,C#6,Db6,0.4593,m7,120,4/4,C Major
note,186004,54,75:75,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,186007,51,87:76,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,186120,31,55:90,G3,G3,0.8675,M6,120,4/4,C Major
note,186120,45,76:91,E5,E5,0.8675,P1,120,4/4,C Major
note,186125,43,88:89,E6,E6,0.7655,M6,120,4/4,C Major
note,186131,25,43:78,G2,G2,0.7144,M6,120,4/4,C Major
note,186219,43,76:79,E5,E5,0.9696,P1,120,4/4,C Major
note,186222,41,88:79,E6,E6,0.9186,m3,120,4/4,C Major
note,186319,34,61:72,C#4,Db4,0.9696,M6,120,4/4,C Major
note,186319,27,70:83,A#4,Bb4,0.9696,P5,120,4/4,C Major
note,186326,32,63:69,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,186335,38,75:84,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,186337,26,87:89,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,186422,43,70:81,A#4,Bb4,0.9696,P4,120,4/4,C Major
note,186423,43,75:82,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,186425,36,63:69,D#4,Eb4,0.8675,M2,120,4/4,C Major
note,186429,30,61:59,C#4,Db4,0.8165,M2,120,4/4,C Major
note,186435,21,87:80,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,186479,24,85:17,C#6,Db6,0.8165,m3,120,4/4,C Major
note,186516,32,70:79,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,186518,46,85:37,C#6,Db6,0.7144,P1,120,4/4,C Major
note,186520,41,73:96,C#5,Db5,0.6634,m7,120,4/4,C Major
note,186527,38,63:76,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,186535,28,61:66,C#4,Db4,0.5613,M6,120,4/4,C Major
note,186547,1,82:53,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,186615,46,73:84,C#5,Db5,0.7144,P1,120,4/4,C Major
note,186619,42,85:83,C#6,Db6,0.6634,P4,120,4/4,C Major
note,186731,29,56:80,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,186734,31,44:80,G#2,Ab2,0.8165,m3,120,4/4,C Major
note,186734,43,71:90,B4,B4,0.8165,P1,120,4/4,C Major
note,186734,48,83:88,B5,B5,0.8165,P4,120,4/4,C Major
note,186790,40,54:3,F#3,Gb3,0.9186,P4,120,4/4,C Major
note,186847,43,71:84,B4,B4,0.9186,P1,120,4/4,C Major
note,186847,48,83:79,B5,B5,0.9186,m3,120,4/4,C Major
note,186932,35,68:80,G#4,Ab4,0.9186,m3,120,4/4,C Major
note,186952,41,83:81,B5,B5,0.8675,P1,120,4/4,C Major
note,186953,44,71:83,B4,B4,0.8165,P1,120,4/4,C Major
note,186955,25,59:43,B3,B3,0.7655,M3,120,4/4,C Major
note,186958,26,63:43,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,187046,46,68:85,G#4,Ab4,0.8675,M6,120,4/4,C Major
note,187051,36,59:73,B3,B3,0.8165,M3,120,4/4,C Major
note,187056,25,63:73,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,187056,29,71:78,B4,B4,0.7655,P1,120,4/4,C Major
note,187060,21,83:78,B5,B5,0.6634,P1,120,4/4,C Major
note,187144,42,59:78,B3,B3,0.7144,M6,120,4/4,C Major
note,187144,26,68:83,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,187150,33,63:81,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,187151,41,70:96,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,187155,41,82:89,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,187199,1,80:26,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,187257,45,70:87,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,187262,32,82:76,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,187370,30,40:95,E2,E2,0.7144,M3,120,4/4,C Major
note,187373,46,68:95,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,187379,41,80:80,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,187415,1,78:39,F#5,Gb5,0.7144,m7,120,4/4,C Major
note,187471,46,68:79,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,187477,40,80:78,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,187575,26,62:88,D4,D4,0.7655,M3,120,4/4,C Major
note,187583,27,58:72,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,187585,44,67:88,G4,G4,0.6634,P1,120,4/4,C Major
note,187591,42,79:82,G5,G5,0.6124,P1,120,4/4,C Major
note,187684,38,67:84,G4,G4,0.7144,P4,120,4/4,C Major
note,187689,37,62:87,D4,D4,0.6634,P4,120,4/4,C Major
note,187690,34,79:79,G5,G5,0.6124,M6,120,4/4,C Major
note,187697,25,58:70,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,187793,44,68:85,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,187793,46,80:91,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,187798,26,62:93,D4,D4,0.5103,M3,120,4/4,C Major
note,187804,46,58:76,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,187820,24,70:46,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,187900,42,68:76,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,187901,48,80:82,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,188017,50,70:66,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,188021,25,39:93,D#2,Eb2,0.6124,P5,120,4/4,C Major
note,188025,33,82:79,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,188134,22,82:75,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,188137,36,70:79,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,188237,39,58:89,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,188249,29,55:68,G3,G3,0.7655,m6,120,4/4,C Major
note,188257,27,63:92,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,188265,25,75:73,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,188368,21,63:82,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,188370,21,75:84,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,188382,21,55:45,G3,G3,0.7655,m3,120,4/4,C Major
note,188385,22,58:71,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,188423,50,57:20,A3,A3,0.8165,d5,120,4/4,C Major
note,188483,46,63:88,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,188485,33,55:59,G3,G3,0.8165,m3,120,4/4,C Major
note,188492,28,58:82,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,188496,30,75:97,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,188496,19,87:94,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,188597,41,87:97,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,188601,18,75:94,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,188740,26,75:95,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,188743,36,87:95,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,188744,38,99:104,D#7,Eb7,0.6634,m6,120,4/4,C Major
note,188749,25,67:75,G4,G4,0.6124,m3,120,4/4,C Major
note,188752,24,70:75,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,188773,1,88:59,E6,E6,0.5103,d5,120,4/4,C Major
note,188785,1,94:33,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,188793,2,92:26,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,188851,42,99:94,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,188854,41,87:92,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,188945,53,87:76,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,188951,51,99:85,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,189052,53,87:82,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,189058,49,99:75,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,189072,15,97:72,C#7,Db7,0.4593,P1,120,4/4,C Major
note,189159,42,85:100,C#6,Db6,0.5103,P1,120,4/4,C Major
note,189161,48,97:94,C#7,Db7,0.4593,P1,120,4/4,C Major
note,189256,46,85:81,C#6,Db6,0.6634,P1,120,4/4,C Major
