type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34108,25,71:63,B4,B4,0.3572,P1,120,4/4,C Major
note,34111,24,59:55,B3,B3,0.3062,M3,120,4/4,C Major
note,34129,21,63:38,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,34211,26,90:68,F#6,Gb6,0.2552,M3,120,4/4,C Major
note,34333,1,74:57,D5,D5,0.3572,m3,120,4/4,C Major
note,34416,35,71:76,B4,B4,0.3062,m3,120,4/4,C Major
note,34418,36,74:73,D5,D5,0.2552,m2,120,4/4,C Major
note,34507,23,75:99,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,34621,36,70:67,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,34621,36,73:66,C#5,Db5,0.3572,M2,120,4/4,C Major
note,34710,15,75:85,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,34810,31,72:62,C5,C5,0.3572,m3,120,4/4,C Major
note,34812,28,69:65,A4,A4,0.3062,d5,120,4/4,C Major
note,34906,17,75:78,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,34993,26,71:67,B4,B4,0.4593,m3,120,4/4,C Major
note,35031,12,68:22,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,35132,31,77:69,F5,F5,0.4082,M2,120,4/4,C Major
note,35178,28,75:73,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,35230,31,74:68,D5,D5,0.5103,m2,120,4/4,C Major
note,35291,20,75:80,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,35339,28,63:59,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,35343,19,70:57,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,35344,29,66:60,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,35437,26,94:78,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,35543,19,58:68,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,35551,23,75:77,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,35554,1,70:54,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,35556,22,66:55,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,35641,23,94:83,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,35785,37,79:53,G5,G5,0.5613,M2,120,4/4,C Major
note,35808,32,77:66,F5,F5,0.5103,m2,120,4/4,C Major
note,35846,39,76:64,E5,E5,0.4593,m2,120,4/4,C Major
note,35901,25,77:82,F5,F5,0.4593,M6,120,4/4,C Major
note,35937,27,68:63,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,35939,20,70:59,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,35950,35,62:34,D4,D4,0.3062,m6,120,4/4,C Major
note,36057,28,94:74,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,36160,20,58:62,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,36160,21,77:83,F5,F5,0.4082,P5,120,4/4,C Major
note,36167,19,70:59,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,36250,28,94:82,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,36369,69,80:77,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,36409,36,78:75,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,36455,54,77:78,F5,F5,0.3572,m2,120,4/4,C Major
note,36519,24,78:89,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,36580,24,75:75,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,36585,29,63:65,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,36589,28,66:63,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,36689,26,94:77,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,36804,15,78:84,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,36898,25,74:75,D5,D5,0.3062,m3,120,4/4,C Major
note,36898,29,77:72,F5,F5,0.3062,m2,120,4/4,C Major
note,37001,19,78:104,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,37111,28,76:66,E5,E5,0.3062,m3,120,4/4,C Major
note,37112,52,73:77,C#5,Db5,0.2552,P4,120,4/4,C Major
note,37209,13,78:84,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,37312,35,75:67,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,37319,29,72:60,C5,C5,0.3062,d5,120,4/4,C Major
note,37406,20,78:84,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,37504,28,71:66,B4,B4,0.4593,m3,120,4/4,C Major
note,37526,23,74:41,D5,D5,0.4082,d5,120,4/4,C Major
note,37647,50,80:66,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,37690,28,78:68,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,37733,44,77:79,F5,F5,0.5103,m2,120,4/4,C Major
note,37786,18,78:87,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,37836,27,66:71,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,37836,24,73:73,C#5,Db5,0.4593,m3,120,4/4,C Major
note,37846,27,70:60,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,37925,26,97:88,C#7,Db7,0.4082,P1,120,4/4,C Major
note,38035,19,61:72,C#4,Db4,0.4593,P1,120,4/4,C Major
note,38038,14,73:79,C#5,Db5,0.4082,P4,120,4/4,C Major
note,38039,24,78:85,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,38048,18,70:62,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,38139,15,97:81,C#7,Db7,0.4082,m3,120,4/4,C Major
note,38249,80,82:84,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,38295,37,80:76,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,38332,59,79:81,G5,G5,0.4593,m2,120,4/4,C Major
note,38395,32,80:93,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,38443,26,71:85,B4,B4,0.4082,d5,120,4/4,C Major
note,38444,31,65:78,F4,F4,0.3572,m6,120,4/4,C Major
note,38445,21,73:88,C#5,Db5,0.3062,P1,120,4/4,C Major
note,38554,25,97:89,C#7,Db7,0.4082,P1,120,4/4,C Major
note,38656,25,61:83,C#4,Db4,0.4593,P1,120,4/4,C Major
note,38656,23,73:91,C#5,Db5,0.4593,P5,120,4/4,C Major
note,38659,34,80:94,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,38756,27,97:88,C#7,Db7,0.4082,P5,120,4/4,C Major
note,38856,32,78:81,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,38858,38,82:94,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,38937,18,80:59,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,38955,27,83:90,B5,B5,0.4082,P4,120,4/4,C Major
note,39029,31,66:86,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,39097,110,85:108,C#6,Db6,0.4082,m3,120,4/4,C Major
note,39102,19,82:88,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,39198,41,97:78,C#7,Db7,0.4593,m3,120,4/4,C Major
note,39208,39,94:78,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,39302,26,80:76,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,39307,39,83:94,B5,B5,0.4082,m2,120,4/4,C Major
note,39394,33,82:100,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,39405,22,78:77,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,39497,37,80:95,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,39503,28,71:68,B4,B4,0.5103,M2,120,4/4,C Major
note,39579,25,73:54,C#5,Db5,0.5613,M6,120,4/4,C Major
note,39591,36,82:90,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,39674,23,59:60,B3,B3,0.5613,M2,120,4/4,C Major
note,39701,1,57:22,A3,A3,0.5103,M2,120,4/4,C Major
note,39721,50,83:81,B5,B5,0.4593,m6,120,4/4,C Major
note,39742,21,75:83,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,39747,1,84:48,C6,C6,0.3572,M7,120,4/4,C Major
note,39810,34,95:80,B6,B6,0.4082,m6,120,4/4,C Major
note,39835,29,87:71,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,39935,34,82:88,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,39937,28,73:69,C#5,Db5,0.3572,P5,120,4/4,C Major
note,40035,24,80:78,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,40043,27,71:61,B4,B4,0.4082,P5,120,4/4,C Major
note,40138,31,78:80,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,40150,22,70:52,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,40232,26,80:78,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,40234,23,71:47,B4,B4,0.4082,m7,120,4/4,C Major
note,40332,23,61:53,C#4,Db4,0.4593,M6,120,4/4,C Major
note,40353,52,82:75,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,40371,22,73:58,C#5,Db5,0.4082,M6,120,4/4,C Major
note,40441,31,94:78,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,40450,25,85:66,C#6,Db6,0.3572,P4,120,4/4,C Major
note,40545,26,80:79,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,40561,30,71:52,B4,B4,0.4082,P5,120,4/4,C Major
note,40651,25,78:65,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,40663,38,70:56,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,40753,34,77:69,F5,F5,0.4593,M6,120,4/4,C Major
note,40770,43,68:54,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,40852,19,78:63,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,40891,17,70:36,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,40937,44,61:39,C#4,Db4,0.4082,P5,120,4/4,C Major
note,40951,41,80:64,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,41007,25,71:54,B4,B4,0.3572,P1,120,4/4,C Major
note,41042,25,83:59,B5,B5,0.4082,M6,120,4/4,C Major
note,41046,28,92:45,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,41151,30,75:71,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,41169,25,66:47,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,41252,27,77:62,F5,F5,0.3572,M7,120,4/4,C Major
note,41324,37,54:51,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,41405,60,78:69,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,41408,53,70:55,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,41501,38,82:68,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,41505,34,90:64,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,41613,52,66:86,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,41704,51,78:90,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,41805,23,67:100,G4,G4,0.2041,P1,120,4/4,C Major
note,41914,38,79:89,G5,G5,0.3062,M7,120,4/4,C Major
note,42014,27,68:87,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,42126,37,80:68,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,42250,31,64:58,E4,E4,0.4082,M3,120,4/4,C Major
note,42252,30,92:68,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,42265,19,68:27,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,42354,29,80:51,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,42463,36,63:51,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,42481,29,92:60,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,42495,9,68:9,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,42571,23,78:54,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,42638,63,61:43,C#4,Db4,0.3062,P5,120,4/4,C Major
note,42716,33,92:71,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,42721,16,68:9,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,42826,19,76:60,E5,E5,0.3062,M2,120,4/4,C Major
note,42970,26,102:81,F#7,Gb7,0.3572,m3,120,4/4,C Major
note,42982,43,75:54,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,43098,22,80:55,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,43165,28,73:43,C#5,Db5,0.3572,m3,120,4/4,C Major
note,43200,27,100:76,E7,E7,0.3062,m6,120,4/4,C Major
note,43294,31,56:44,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,43319,22,80:52,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,43414,36,72:48,C5,C5,0.3062,m3,120,4/4,C Major
note,43416,28,99:79,D#7,Eb7,0.2552,P5,120,4/4,C Major
note,43535,19,80:58,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,43630,34,97:83,C#7,Db7,0.3062,m3,120,4/4,C Major
note,43645,35,70:44,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,43745,23,80:63,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,43847,25,72:57,C5,C5,0.3572,m3,120,4/4,C Major
note,43853,17,99:83,D#7,Eb7,0.3062,P5,120,4/4,C Major
note,43956,28,80:67,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,44075,45,61:59,C#4,Db4,0.3572,m3,120,4/4,C Major
note,44080,25,100:82,E7,E7,0.3062,m3,120,4/4,C Major
note,44087,39,73:55,C#5,Db5,0.2552,P5,120,4/4,C Major
note,44194,23,80:59,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,44310,27,97:73,C#7,Db7,0.2552,M6,120,4/4,C Major
note,44312,22,76:53,E5,E5,0.2041,M3,120,4/4,C Major
note,44411,42,80:70,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,44529,33,67:90,G4,G4,0.2041,P1,120,4/4,C Major
note,44629,26,79:72,G5,G5,0.3062,m2,120,4/4,C Major
note,44734,28,66:67,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,44831,34,78:61,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,44949,24,90:56,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,44953,28,63:58,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,44955,23,66:50,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,45043,30,78:57,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,45156,29,61:43,C#4,Db4,0.4082,P4,120,4/4,C Major
note,45158,25,66:42,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,45163,37,90:60,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,45271,23,76:48,E5,E5,0.3572,P4,120,4/4,C Major
note,45318,56,59:41,B3,B3,0.3062,P5,120,4/4,C Major
note,45393,31,90:68,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,45400,39,66:20,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,45503,28,75:39,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,45614,16,100:71,E7,E7,0.3062,m3,120,4/4,C Major
note,45630,42,73:14,C#5,Db5,0.2552,P4,120,4/4,C Major
note,45719,22,78:62,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,45834,27,99:75,D#7,Eb7,0.3062,M6,120,4/4,C Major
note,45936,33,54:55,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,45938,35,78:65,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,46061,28,70:38,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,46061,31,97:73,C#7,Db7,0.3062,P5,120,4/4,C Major
note,46166,20,78:56,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,46273,26,95:76,B6,B6,0.3062,m3,120,4/4,C Major
note,46289,30,68:38,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,46379,20,78:62,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,46486,28,70:57,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,46487,26,97:77,C#7,Db7,0.3062,P5,120,4/4,C Major
note,46598,21,78:56,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,46704,36,99:79,D#7,Eb7,0.3572,M3,120,4/4,C Major
note,46705,47,71:46,B4,B4,0.3062,P1,120,4/4,C Major
note,46709,31,59:52,B3,B3,0.2552,P5,120,4/4,C Major
note,46830,25,78:60,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,46937,26,95:76,B6,B6,0.2552,m6,120,4/4,C Major
note,46945,24,75:46,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,47041,29,78:65,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,47137,31,62:79,D4,D4,0.2041,P1,120,4/4,C Major
note,47239,26,74:63,D5,D5,0.3062,M7,120,4/4,C Major
note,47333,31,63:69,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,47450,30,75:58,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,47562,25,63:47,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,47567,25,87:55,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,47568,24,55:37,G3,G3,0.3062,m6,120,4/4,C Major
note,47667,27,75:52,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,47762,31,65:60,F4,F4,0.4082,M6,120,4/4,C Major
note,47765,32,56:60,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,47768,28,87:74,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,47856,34,74:68,D5,D5,0.4082,P5,120,4/4,C Major
note,47965,30,67:73,G4,G4,0.4082,M6,120,4/4,C Major
note,47972,32,58:64,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,47972,38,87:75,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,48070,44,73:74,C#5,Db5,0.4082,d5,120,4/4,C Major
note,48178,27,67:74,G4,G4,0.4082,m6,120,4/4,C Major
note,48181,41,87:83,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,48182,30,58:61,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,48282,37,73:79,C#5,Db5,0.4593,M2,120,4/4,C Major
note,48389,20,59:54,B3,B3,0.5103,M6,120,4/4,C Major
note,48391,18,68:62,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,48393,23,87:83,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,48487,28,71:82,B4,B4,0.4593,m2,120,4/4,C Major
note,48593,24,70:81,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,48597,28,76:91,E5,E5,0.4593,P1,120,4/4,C Major
note,48600,34,88:89,E6,E6,0.4082,m3,120,4/4,C Major
note,48602,23,61:55,C#4,Db4,0.3572,M2,120,4/4,C Major
note,48697,32,87:86,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,48700,39,82:83,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,48794,33,73:73,C#5,Db5,0.4593,P1,120,4/4,C Major
note,48801,33,85:84,C#6,Db6,0.4082,M6,120,4/4,C Major
note,48904,19,76:57,E5,E5,0.5613,P5,120,4/4,C Major
note,48910,46,83:87,B5,B5,0.5103,m2,120,4/4,C Major
note,49007,44,82:75,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,49022,27,65:59,F4,F4,0.4593,d5,120,4/4,C Major
note,49023,27,71:62,B4,B4,0.4082,M6,120,4/4,C Major
note,49024,28,62:64,D4,D4,0.3572,d5,120,4/4,C Major
note,49114,32,80:72,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,49220,92,67:42,G4,G4,0.4082,P1,120,4/4,C Major
note,49231,46,79:72,G5,G5,0.4082,M3,120,4/4,C Major
note,49232,77,63:40,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,49241,65,70:44,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,49331,45,82:83,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,49428,67,83:74,B5,B5,0.3062,M3,120,4/4,C Major
note,49440,20,79:63,G5,G5,0.2552,m3,120,4/4,C Major
note,49498,29,82:75,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,49609,21,74:82,D5,D5,0.2041,P1,120,4/4,C Major
note,49696,34,86:71,D6,D6,0.3062,M7,120,4/4,C Major
note,49805,24,75:74,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,49899,39,87:64,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,50012,35,99:65,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,50023,24,75:45,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,50024,22,67:39,G4,G4,0.3062,m6,120,4/4,C Major
note,50116,42,87:59,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,50213,27,68:65,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,50213,27,77:67,F5,F5,0.4082,m7,120,4/4,C Major
note,50213,51,99:82,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,50317,32,86:70,D6,D6,0.4082,M3,120,4/4,C Major
note,50416,25,70:77,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,50422,26,79:74,G5,G5,0.3572,m6,120,4/4,C Major
note,50423,37,99:83,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,50517,42,85:77,C#6,Db6,0.4082,d5,120,4/4,C Major
note,50626,23,79:81,G5,G5,0.4082,M6,120,4/4,C Major
note,50628,26,70:73,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,50634,55,99:94,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,50729,52,85:79,C#6,Db6,0.4593,P4,120,4/4,C Major
note,50831,24,80:79,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,50832,24,71:56,B4,B4,0.4593,M3,120,4/4,C Major
note,50835,24,99:89,D#7,Eb7,0.4082,M3,120,4/4,C Major
note,50930,25,83:83,B5,B5,0.4593,m7,120,4/4,C Major
note,51038,24,73:77,C#5,Db5,0.5103,m6,120,4/4,C Major
note,51040,24,81:78,A5,A5,0.4593,P5,120,4/4,C Major
note,51045,31,88:89,E6,E6,0.4082,P1,120,4/4,C Major
note,51047,32,100:91,E7,E7,0.3572,m2,120,4/4,C Major
note,51139,39,99:86,D#7,Eb7,0.5103,d5,120,4/4,C Major
note,51142,33,93:87,A6,A6,0.4593,M3,120,4/4,C Major
note,51241,41,97:93,C#7,Db7,0.5103,P1,120,4/4,C Major
note,51252,27,85:66,C#6,Db6,0.4593,m3,120,4/4,C Major
note,51351,22,88:50,E6,E6,0.6124,P5,120,4/4,C Major
note,51357,31,95:91,B6,B6,0.5613,M2,120,4/4,C Major
note,51461,25,93:89,A6,A6,0.6124,m7,120,4/4,C Major
note,51462,27,83:82,B5,B5,0.5613,M6,120,4/4,C Major
note,51470,19,74:66,D5,D5,0.5103,m3,120,4/4,C Major
note,51474,21,77:61,F5,F5,0.4593,m2,120,4/4,C Major
note,51547,53,90:82,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,51554,39,92:80,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,51656,20,79:87,G5,G5,0.4082,M3,120,4/4,C Major
note,51657,21,75:83,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,51657,58,91:93,G6,G6,0.3572,M6,120,4/4,C Major
note,51663,42,82:89,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,51752,51,94:91,A#6,Bb6,0.2552,P5,120,4/4,C Major
note,51756,24,87:82,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,51866,20,74:60,D5,D5,0.2041,P1,120,4/4,C Major
note,51960,30,86:70,D6,D6,0.2041,M7,120,4/4,C Major
note,52072,20,75:64,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,52169,34,87:71,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,52277,50,99:90,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,52381,31,87:60,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,52485,28,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,52577,28,87:60,D#6,Eb6,0.2041,M7,120,4/4,C Major
note,52671,28,76:65,E5,E5,0.2041,P1,120,4/4,C Major
note,52757,31,88:68,E6,E6,0.2041,M7,120,4/4,C Major
note,52882,37,99:81,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,52987,27,87:53,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,53085,29,76:59,E5,E5,0.2041,P1,120,4/4,C Major
note,53183,24,88:51,E6,E6,0.2041,M7,120,4/4,C Major
note,53285,29,77:65,F5,F5,0.2041,P1,120,4/4,C Major
note,53370,26,89:59,F6,F6,0.2041,m7,120,4/4,C Major
note,53489,41,99:79,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,53583,28,87:64,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,53696,24,78:63,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,53800,31,90:54,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,53908,34,99:65,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,53992,30,87:61,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,54083,26,79:71,G5,G5,0.2041,P1,120,4/4,C Major
note,54175,33,91:79,G6,G6,0.2041,m6,120,4/4,C Major
note,54282,53,99:93,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,54371,29,87:78,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,54479,23,80:79,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,54580,35,92:76,G#6,Ab6,0.2041,P5,120,4/4,C Major
note,54681,53,99:88,D#7,Eb7,0.2041,d5,120,4/4,C Major
note,54781,27,81:79,A5,A5,0.2041,d5,120,4/4,C Major
note,54887,50,99:80,D#7,Eb7,0.2041,P4,120,4/4,C Major
note,54980,45,82:86,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,55088,47,99:97,D#7,Eb7,0.2041,M3,120,4/4,C Major
note,55191,43,83:95,B5,B5,0.2041,M3,120,4/4,C Major
note,55296,48,99:105,D#7,Eb7,0.2041,m3,120,4/4,C Major
note,55396,39,84:93,C6,C6,0.2041,m3,120,4/4,C Major
note,55498,54,99:103,D#7,Eb7,0.2041,M2,120,4/4,C Major
note,55596,51,85:96,C#6,Db6,0.2041,M2,120,4/4,C Major
note,55695,54,99:97,D#7,Eb7,0.2041,m2,120,4/4,C Major
note,55790,43,86:97,D6,D6,0.2041,m2,120,4/4,C Major
note,55909,81,99:94,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,56012,74,87:81,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,56123,81,99:90,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,56221,77,87:83,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,56332,90,99:92,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,56436,75,87:86,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,56539,92,99:91,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,56635,94,87:82,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,56750,94,99:88,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,56853,82,87:88,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,56964,86,99:92,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,57063,73,87:88,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,57163,89,99:91,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,57267,59,87:73,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,57376,22,75:57,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,57490,66,87:69,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,57589,78,99:81,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,57686,49,87:73,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,57812,24,75:50,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,57898,69,87:58,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,58017,76,99:70,D#7,Eb7,0.2552,P1,120,4/4,C Major
