type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34394,23,71:46,B4,B4,0.2552,M3,117,4/4,C Major
note,34538,29,75:39,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,34629,19,73:68,C#5,Db5,0.2552,m3,117,4/4,C Major
note,34632,18,70:60,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,34757,19,75:62,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,34877,21,69:68,A4,A4,0.3062,m3,117,4/4,C Major
note,34877,27,72:67,C5,C5,0.3062,m3,117,4/4,C Major
note,35014,13,75:86,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,35109,23,71:65,B4,B4,0.4593,m3,117,4/4,C Major
note,35115,24,68:51,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,35245,37,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,35300,30,75:76,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,35349,63,74:62,D5,D5,0.4082,m2,117,4/4,C Major
note,35408,22,75:74,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,35476,21,70:69,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,35480,20,63:62,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,35482,18,66:61,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,35592,24,94:76,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,35721,20,66:58,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,35731,22,58:52,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,35734,21,75:73,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,35738,30,70:35,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,35826,13,94:76,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,35938,39,78:77,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,35991,47,77:79,F5,F5,0.3572,m2,117,4/4,C Major
note,36041,55,76:78,E5,E5,0.5103,m2,117,4/4,C Major
note,36096,20,77:76,F5,F5,0.5103,P5,117,4/4,C Major
note,36137,25,70:70,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,36139,26,68:71,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,36143,24,62:63,D4,D4,0.3572,m6,117,4/4,C Major
note,36266,23,94:78,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,36379,17,70:69,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,36382,20,58:66,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,36382,23,68:71,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,36386,18,77:85,F5,F5,0.3062,P4,117,4/4,C Major
note,36466,20,94:82,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,36576,35,80:80,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,36626,44,78:80,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,36673,62,77:83,F5,F5,0.3572,m2,117,4/4,C Major
note,36730,29,78:83,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,36781,21,75:78,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,36782,25,66:73,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36787,22,63:61,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,36885,19,94:80,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,37008,11,78:93,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,37133,28,77:70,F5,F5,0.3062,m3,117,4/4,C Major
note,37143,23,74:50,D5,D5,0.2552,M3,117,4/4,C Major
note,37256,13,78:83,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,37379,23,73:51,C#5,Db5,0.2552,m3,117,4/4,C Major
note,37380,22,76:52,E5,E5,0.2041,M2,117,4/4,C Major
note,37495,19,78:92,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,37611,28,75:61,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,37733,11,78:95,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,37828,23,74:63,D5,D5,0.4593,m3,117,4/4,C Major
note,37841,31,71:39,B4,B4,0.4082,M6,117,4/4,C Major
note,37950,48,80:77,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,38000,43,78:76,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,38056,55,77:77,F5,F5,0.5103,m2,117,4/4,C Major
note,38108,19,78:79,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,38156,20,73:78,C#5,Db5,0.4593,m3,117,4/4,C Major
note,38158,24,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,38161,20,66:60,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,38272,18,97:85,C#7,Db7,0.4082,m3,117,4/4,C Major
note,38385,24,70:71,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,38389,29,61:63,C#4,Db4,0.4082,P4,117,4/4,C Major
note,38391,25,78:83,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,38392,23,73:57,C#5,Db5,0.3062,P1,117,4/4,C Major
note,38489,18,97:87,C#7,Db7,0.4082,m3,117,4/4,C Major
note,38609,49,82:78,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,38650,56,80:80,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,38711,54,79:79,G5,G5,0.5103,m2,117,4/4,C Major
note,38758,37,80:81,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,38806,21,73:79,C#5,Db5,0.4593,m6,117,4/4,C Major
note,38809,28,65:68,F4,F4,0.4082,d5,117,4/4,C Major
note,38811,24,71:71,B4,B4,0.3572,M2,117,4/4,C Major
note,38916,16,97:94,C#7,Db7,0.4082,P1,117,4/4,C Major
note,39034,21,73:79,C#5,Db5,0.4593,M2,117,4/4,C Major
note,39035,19,71:76,B4,B4,0.4082,m7,117,4/4,C Major
note,39039,19,61:68,C#4,Db4,0.3572,P5,117,4/4,C Major
note,39041,36,80:90,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,39146,26,97:94,C#7,Db7,0.4082,m3,117,4/4,C Major
note,39250,32,82:94,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,39252,20,78:85,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,39354,18,80:87,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,39358,33,83:98,B5,B5,0.4082,P4,117,4/4,C Major
note,39448,23,66:73,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,39491,69,85:100,C#6,Db6,0.4082,m3,117,4/4,C Major
note,39492,20,82:82,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,39601,19,97:71,C#7,Db7,0.4082,m3,117,4/4,C Major
note,39602,29,94:70,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,39712,21,80:77,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,39714,24,83:76,B5,B5,0.3572,m2,117,4/4,C Major
note,39816,18,82:81,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,39825,21,78:72,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,39930,27,80:88,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,39941,25,71:73,B4,B4,0.4082,M2,117,4/4,C Major
note,40020,22,73:74,C#5,Db5,0.4593,M6,117,4/4,C Major
note,40040,39,82:85,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,40124,20,59:61,B3,B3,0.4593,P1,117,4/4,C Major
note,40162,56,83:82,B5,B5,0.4082,m6,117,4/4,C Major
note,40185,21,75:58,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,40264,18,95:62,B6,B6,0.4082,m6,117,4/4,C Major
note,40281,21,87:63,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,40388,18,73:61,C#5,Db5,0.4082,M6,117,4/4,C Major
note,40391,18,82:62,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,40494,19,80:79,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,40502,23,71:53,B4,B4,0.4082,m2,117,4/4,C Major
note,40598,20,70:76,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,40612,38,78:83,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,40683,19,71:60,B4,B4,0.4593,M6,117,4/4,C Major
note,40712,20,80:90,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,40807,40,61:54,C#4,Db4,0.4593,P1,117,4/4,C Major
note,40841,25,73:68,C#5,Db5,0.4082,M6,117,4/4,C Major
note,40847,56,82:80,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,40948,27,94:56,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,40950,25,85:66,C#6,Db6,0.3572,M2,117,4/4,C Major
note,41053,18,71:60,B4,B4,0.4082,M6,117,4/4,C Major
note,41053,22,80:73,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,41161,17,70:66,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,41167,17,78:74,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,41276,27,77:74,F5,F5,0.4593,M6,117,4/4,C Major
note,41281,19,68:63,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,41378,24,70:71,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,41388,26,78:48,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,41449,33,61:64,C#4,Db4,0.4593,m7,117,4/4,C Major
note,41485,28,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,41497,55,80:76,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,41595,27,83:62,B5,B5,0.3572,M6,117,4/4,C Major
note,41600,18,92:61,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,41719,21,66:50,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,41721,34,75:69,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,41813,20,68:64,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,41828,19,77:63,F5,F5,0.3062,M7,117,4/4,C Major
note,41917,30,54:54,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,41989,93,78:67,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,41996,43,70:65,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,42114,67,90:64,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,42120,48,82:54,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,42232,106,66:80,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,42355,60,78:68,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,42484,94,67:76,G4,G4,0.1531,P1,117,4/4,C Major
note,42612,33,79:50,G5,G5,0.2552,M7,117,4/4,C Major
note,42729,101,68:66,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,42871,106,80:46,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,42982,109,68:41,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,42994,64,92:87,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,43002,48,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,43119,88,80:60,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,43236,45,92:91,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,43244,34,63:47,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,43250,39,68:49,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,43352,75,78:67,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,43440,107,61:54,C#4,Db4,0.3062,P5,117,4/4,C Major
note,43466,89,68:50,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,43486,47,92:87,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,43596,16,76:67,E5,E5,0.3062,M2,117,4/4,C Major
note,43714,19,102:80,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,43718,48,75:46,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,43827,19,80:78,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,43921,22,73:63,C#5,Db5,0.3572,m3,117,4/4,C Major
note,43930,22,100:90,E7,E7,0.3062,m6,117,4/4,C Major
note,44049,27,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,44054,28,56:73,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,44180,19,99:82,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,44195,30,72:56,C5,C5,0.2552,m6,117,4/4,C Major
note,44298,31,80:73,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,44410,29,97:88,C#7,Db7,0.3062,m3,117,4/4,C Major
note,44421,71,70:54,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,44521,49,80:75,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,44633,23,99:97,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,44638,22,72:55,C5,C5,0.2552,m6,117,4/4,C Major
note,44738,29,80:73,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,44800,147,61:36,C#4,Db4,0.3062,P1,117,4/4,C Major
note,44879,130,73:56,C#5,Db5,0.2552,m3,117,4/4,C Major
note,44907,23,100:75,E7,E7,0.2552,m6,117,4/4,C Major
note,45047,23,80:49,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,45159,40,97:71,C#7,Db7,0.2552,M6,117,4/4,C Major
note,45166,114,76:52,E5,E5,0.2041,M3,117,4/4,C Major
note,45271,86,80:67,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,45372,75,67:68,G4,G4,0.2041,P1,117,4/4,C Major
note,45483,36,79:62,G5,G5,0.2552,m2,117,4/4,C Major
note,45607,77,66:50,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,45742,111,78:52,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,45864,74,63:48,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,45864,67,90:77,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,45885,50,66:45,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,45975,91,78:57,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,46097,48,90:88,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,46098,64,61:57,C#4,Db4,0.3572,P4,117,4/4,C Major
note,46120,56,66:45,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,46201,64,76:66,E5,E5,0.3572,P4,117,4/4,C Major
note,46293,74,59:51,B3,B3,0.3572,P5,117,4/4,C Major
note,46316,87,66:51,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,46347,51,90:81,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,46445,19,75:59,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,46544,32,73:54,C#5,Db5,0.3572,m3,117,4/4,C Major
note,46553,23,100:76,E7,E7,0.3062,m7,117,4/4,C Major
note,46675,19,78:61,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,46758,27,71:61,B4,B4,0.3062,M3,117,4/4,C Major
note,46763,16,99:86,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,46873,31,78:77,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,46887,40,54:65,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,47045,138,70:42,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,47055,37,97:87,C#7,Db7,0.2552,P5,117,4/4,C Major
note,47191,23,78:60,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,47327,105,68:46,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,47337,26,95:49,B6,B6,0.3062,P4,117,4/4,C Major
note,47430,27,78:68,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,47546,30,97:73,C#7,Db7,0.3062,m3,117,4/4,C Major
note,47550,78,70:53,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,47645,17,78:73,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,47692,56,59:47,B3,B3,0.2041,P1,117,4/4,C Major
note,47778,71,71:53,B4,B4,0.2552,M3,117,4/4,C Major
note,47819,21,99:78,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,47948,21,78:58,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,48077,29,75:46,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,48085,21,95:59,B6,B6,0.2041,P4,117,4/4,C Major
note,48182,41,78:72,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,48298,79,62:71,D4,D4,0.1531,P1,117,4/4,C Major
note,48432,52,74:59,D5,D5,0.2552,M7,117,4/4,C Major
note,48557,84,63:65,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,48688,73,75:60,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,48808,36,63:48,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,48815,80,87:68,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,48830,39,55:24,G3,G3,0.3062,m6,117,4/4,C Major
note,48919,62,75:74,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,49036,46,65:93,F4,F4,0.4082,M6,117,4/4,C Major
note,49045,40,56:65,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,49045,70,87:69,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,49143,52,74:73,D5,D5,0.4082,m2,117,4/4,C Major
note,49274,47,87:79,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,49275,37,67:89,G4,G4,0.3572,M6,117,4/4,C Major
note,49282,29,58:74,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,49391,52,73:73,C#5,Db5,0.4082,d5,117,4/4,C Major
note,49504,30,67:82,G4,G4,0.4593,m6,117,4/4,C Major
note,49512,48,87:82,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,49516,27,58:68,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,49622,48,73:74,C#5,Db5,0.5103,M2,117,4/4,C Major
note,49724,58,59:66,B3,B3,0.5103,M3,117,4/4,C Major
note,49729,26,87:82,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,49748,82,68:70,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,49853,31,71:36,B4,B4,0.4593,m2,117,4/4,C Major
note,49870,48,72:14,C5,C5,0.4082,M7,117,4/4,C Major
note,49927,39,61:72,C#4,Db4,0.4082,M6,117,4/4,C Major
note,49936,29,70:74,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,49945,23,76:83,E5,E5,0.3062,P1,117,4/4,C Major
note,49945,31,88:88,E6,E6,0.3062,m2,117,4/4,C Major
note,50055,40,87:79,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,50162,38,85:84,C#6,Db6,0.4082,P1,117,4/4,C Major
note,50189,33,73:27,C#5,Db5,0.4593,m7,117,4/4,C Major
note,50264,21,83:76,B5,B5,0.4082,m2,117,4/4,C Major
note,50362,23,82:86,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,50364,21,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,50374,19,77:71,F5,F5,0.3572,d5,117,4/4,C Major
note,50390,36,71:26,B4,B4,0.3572,M6,117,4/4,C Major
note,50454,33,80:88,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,50562,23,70:54,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,50563,23,79:92,G5,G5,0.3572,m3,117,4/4,C Major
note,50661,20,82:85,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,50714,1,75:6,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,50770,107,83:74,B5,B5,0.3062,M2,117,4/4,C Major
note,50775,97,81:78,A5,A5,0.2552,m2,117,4/4,C Major
note,50870,18,82:82,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,50884,22,75:55,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,50979,27,74:59,D5,D5,0.2041,P1,117,4/4,C Major
note,51072,22,86:77,D6,D6,0.3062,M7,117,4/4,C Major
note,51188,27,75:76,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,51290,78,87:66,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,51406,67,99:76,D#7,Eb7,0.4082,m6,117,4/4,C Major
note,51412,28,67:58,G4,G4,0.3572,m6,117,4/4,C Major
note,51412,29,75:60,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,51516,74,87:71,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,51627,32,77:85,F5,F5,0.4082,m7,117,4/4,C Major
note,51643,69,99:75,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,51647,24,68:50,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,51737,50,86:71,D6,D6,0.4082,P5,117,4/4,C Major
note,51864,33,79:76,G5,G5,0.4082,m6,117,4/4,C Major
note,51867,48,99:65,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,51872,23,70:59,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,51991,27,85:58,C#6,Db6,0.4082,d5,117,4/4,C Major
note,52100,78,79:71,G5,G5,0.4082,m6,117,4/4,C Major
note,52102,49,99:80,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,52108,26,70:56,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,52202,50,85:72,C#6,Db6,0.4082,M2,117,4/4,C Major
note,52299,22,99:80,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,52315,66,71:66,B4,B4,0.4082,M6,117,4/4,C Major
note,52323,72,80:64,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,52403,18,83:60,B5,B5,0.4082,m7,117,4/4,C Major
note,52497,25,73:73,C#5,Db5,0.4082,m6,117,4/4,C Major
note,52503,26,81:81,A5,A5,0.3572,P5,117,4/4,C Major
note,52507,52,100:84,E7,E7,0.3062,m2,117,4/4,C Major
note,52618,27,99:80,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,52688,30,85:58,C#6,Db6,0.4593,P1,117,4/4,C Major
note,52713,37,97:89,C#7,Db7,0.4082,M6,117,4/4,C Major
note,52782,29,88:57,E6,E6,0.5103,P5,117,4/4,C Major
note,52830,24,95:95,B6,B6,0.4593,P1,117,4/4,C Major
note,52895,17,83:65,B5,B5,0.4593,P5,117,4/4,C Major
note,52920,34,76:32,E5,E5,0.4082,M2,117,4/4,C Major
note,52931,47,74:11,D5,D5,0.3572,P5,117,4/4,C Major
note,52934,30,93:85,A6,A6,0.3062,m2,117,4/4,C Major
note,53022,27,92:86,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,53134,25,91:82,G6,G6,0.3062,M6,117,4/4,C Major
note,53138,18,82:57,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,53146,24,75:47,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,53257,19,94:81,A#6,Bb6,0.2041,m6,117,4/4,C Major
note,53361,63,74:69,D5,D5,0.1531,P1,117,4/4,C Major
note,53466,139,86:71,D6,D6,0.1531,M7,117,4/4,C Major
note,53609,137,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53754,69,87:54,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,53870,79,99:61,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,53966,73,87:70,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54051,104,75:78,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54151,83,87:71,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,54278,166,76:78,E5,E5,0.2041,P1,117,4/4,C Major
note,54397,79,88:59,E6,E6,0.2041,M7,117,4/4,C Major
note,54518,87,99:59,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54620,85,87:68,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,54728,95,76:80,E5,E5,0.2041,P1,117,4/4,C Major
note,54829,129,88:70,E6,E6,0.2041,M7,117,4/4,C Major
note,54965,134,77:78,F5,F5,0.2041,P1,117,4/4,C Major
note,55091,82,89:63,F6,F6,0.2041,m7,117,4/4,C Major
note,55209,90,99:62,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,55321,50,87:61,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,55420,160,78:72,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,55522,75,90:64,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,55622,88,99:61,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,55732,49,87:61,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,55853,100,79:70,G5,G5,0.2041,P1,117,4/4,C Major
note,55954,75,91:64,G6,G6,0.1531,m6,117,4/4,C Major
note,56077,85,99:53,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,56196,36,87:53,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,56348,140,80:67,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,56491,24,92:60,G#6,Ab6,0.1531,P5,117,4/4,C Major
note,56611,26,99:67,D#7,Eb7,0.1531,d5,117,4/4,C Major
note,56718,44,81:80,A5,A5,0.1531,d5,117,4/4,C Major
note,56877,20,99:79,D#7,Eb7,0.2041,P4,117,4/4,C Major
note,57005,51,82:73,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,57111,20,99:84,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,57212,47,83:82,B5,B5,0.2041,M3,117,4/4,C Major
note,57340,22,99:80,D#7,Eb7,0.2041,m3,117,4/4,C Major
note,57460,38,84:64,C6,C6,0.2041,m3,117,4/4,C Major
note,57570,29,99:64,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,57683,58,85:68,C#6,Db6,0.2041,M2,117,4/4,C Major
note,57793,25,99:76,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,57904,58,86:71,D6,D6,0.2041,m2,117,4/4,C Major
note,58020,29,99:76,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58137,52,87:71,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58256,24,99:67,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58372,50,87:59,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58485,25,99:60,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58598,84,87:59,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58715,33,99:87,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58839,56,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58955,25,99:69,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59074,60,87:66,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59192,36,99:74,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59305,60,87:72,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59414,22,99:72,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59532,38,87:63,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59662,27,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,59752,18,87:65,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59868,23,99:81,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59989,20,87:55,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60097,26,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,60184,19,87:64,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,60310,23,99:66,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,60413,27,87:59,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,60518,233,63:75,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,60525,28,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,60619,25,87:67,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,60768,22,75:71,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,60772,25,99:65,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60897,24,87:57,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,60999,23,75:72,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,61102,21,87:57,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,61209,21,99:75,D#7,Eb7,0.3572,M2,117,4/4,C Major
