type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,215400,43,88:89,E6,E6,0.8672,M6,117,4/4,C Major
note,215403,42,67:82,G4,G4,0.8672,m3,117,4/4,C Major
note,215407,52,70:89,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,215504,50,70:80,A#4,Bb4,0.9585,m3,117,4/4,C Major
note,215510,45,67:82,G4,G4,0.9585,m6,117,4/4,C Major
note,215510,44,75:93,D#5,Eb5,0.9585,P1,117,4/4,C Major
note,215513,54,87:91,D#6,Eb6,0.8672,M2,117,4/4,C Major
note,215634,44,73:85,C#5,Db5,0.9585,P1,117,4/4,C Major
note,215638,45,85:78,C#6,Db6,0.9585,d5,117,4/4,C Major
note,215639,44,67:91,G4,G4,0.9129,m3,117,4/4,C Major
note,215647,33,64:79,E4,E4,0.8672,P5,117,4/4,C Major
note,215749,56,83:84,B5,B5,1.0498,P1,117,4/4,C Major
note,215753,51,71:83,B4,B4,1.0042,M3,117,4/4,C Major
note,215773,21,67:69,G4,G4,0.9585,m3,117,4/4,C Major
note,215782,33,64:56,E4,E4,0.9129,m2,117,4/4,C Major
note,215784,26,65:63,F4,F4,0.8672,m3,117,4/4,C Major
note,215812,44,62:34,D4,D4,0.8216,m6,117,4/4,C Major
note,215861,33,70:90,A#4,Bb4,0.9585,P1,117,4/4,C Major
note,215861,58,82:91,A#5,Bb5,0.9585,P4,117,4/4,C Major
note,215882,45,65:90,F4,F4,0.8672,m3,117,4/4,C Major
note,215899,30,62:59,D4,D4,0.8216,P4,117,4/4,C Major
note,215901,24,67:52,G4,G4,0.7759,m2,117,4/4,C Major
note,215923,146,80:10,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,215972,72,68:90,G#4,Ab4,0.8672,m3,117,4/4,C Major
note,215987,49,65:77,F4,F4,0.8216,m3,117,4/4,C Major
note,215999,37,62:80,D4,D4,0.7759,P4,117,4/4,C Major
note,216094,56,67:62,G4,G4,0.9129,P1,117,4/4,C Major
note,216096,52,79:75,G5,G5,0.8672,M3,117,4/4,C Major
note,216117,60,63:88,D#4,Eb4,0.8672,P4,117,4/4,C Major
note,216128,33,58:78,A#3,Bb3,0.8216,m6,117,4/4,C Major
note,216213,65,78:91,F#5,Gb5,0.9585,m6,117,4/4,C Major
note,216218,54,58:90,A#3,Bb3,0.9129,m6,117,4/4,C Major
note,216219,32,66:84,F#4,Gb4,0.8672,m3,117,4/4,C Major
note,216222,47,63:74,D#4,Eb4,0.8216,M2,117,4/4,C Major
note,216327,52,65:88,F4,F4,0.9585,P1,117,4/4,C Major
note,216331,51,77:87,F5,F5,0.9129,M6,117,4/4,C Major
note,216340,38,56:80,G#3,Ab3,0.8672,m3,117,4/4,C Major
note,216341,27,59:80,B3,B3,0.8216,m3,117,4/4,C Major
note,216437,62,56:85,G#3,Ab3,1.0042,m3,117,4/4,C Major
note,216443,31,59:90,B3,B3,0.9585,P4,117,4/4,C Major
note,216448,52,64:85,E4,E4,0.9129,P1,117,4/4,C Major
note,216449,55,76:87,E5,E5,0.8672,P5,117,4/4,C Major
note,216563,46,57:94,A3,A3,1.0042,P4,117,4/4,C Major
note,216565,56,74:88,D5,D5,0.9585,m6,117,4/4,C Major
note,216567,31,54:85,F#3,Gb3,0.9129,m6,117,4/4,C Major
note,216567,47,62:82,D4,D4,0.9129,M2,117,4/4,C Major
note,216577,24,64:69,E4,E4,0.8216,m2,117,4/4,C Major
note,216672,53,63:90,D#4,Eb4,0.9129,d5,117,4/4,C Major
note,216673,54,57:87,A3,A3,0.8672,d5,117,4/4,C Major
note,216681,64,75:95,D#5,Eb5,0.8216,M6,117,4/4,C Major
note,216689,41,54:77,F#3,Gb3,0.8216,m7,117,4/4,C Major
note,216781,61,64:79,E4,E4,0.9129,M6,117,4/4,C Major
note,216785,57,55:74,G3,G3,0.9129,M6,117,4/4,C Major
note,216792,41,76:89,E5,E5,0.9129,d5,117,4/4,C Major
note,216794,53,58:93,A#3,Bb3,0.8672,m2,117,4/4,C Major
note,216886,28,57:6,A3,A3,0.8672,m2,117,4/4,C Major
note,216896,67,58:86,A#3,Bb3,0.9585,P4,117,4/4,C Major
note,216896,54,63:91,D#4,Eb4,0.9585,m6,117,4/4,C Major
note,216899,59,55:82,G3,G3,0.8672,m6,117,4/4,C Major
note,216905,46,75:86,D#5,Eb5,0.8216,M2,117,4/4,C Major
note,217019,51,61:94,C#4,Db4,0.9585,P1,117,4/4,C Major
note,217029,47,73:91,C#5,Db5,0.9129,d5,117,4/4,C Major
note,217031,43,55:82,G3,G3,0.8672,m3,117,4/4,C Major
note,217036,40,52:81,E3,E3,0.8216,P5,117,4/4,C Major
note,217139,46,59:95,B3,B3,0.9585,P1,117,4/4,C Major
note,217144,41,71:82,B4,B4,0.9129,M3,117,4/4,C Major
note,217149,28,55:78,G3,G3,0.8672,m3,117,4/4,C Major
note,217162,25,52:57,E3,E3,0.8216,m2,117,4/4,C Major
note,217178,39,53:48,F3,F3,0.7759,P4,117,4/4,C Major
note,217255,52,70:76,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,217256,44,58:98,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,217263,32,53:87,F3,F3,0.7759,m3,117,4/4,C Major
note,217270,39,50:61,D3,D3,0.7303,m3,117,4/4,C Major
note,217363,52,53:88,F3,F3,0.7303,m3,117,4/4,C Major
note,217367,80,68:77,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,217369,57,56:98,G#3,Ab3,0.639,d5,117,4/4,C Major
note,217371,51,50:83,D3,D3,0.5934,P4,117,4/4,C Major
note,217481,57,55:90,G3,G3,0.7303,P1,117,4/4,C Major
note,217488,55,67:83,G4,G4,0.6847,M3,117,4/4,C Major
note,217491,53,51:92,D#3,Eb3,0.639,P4,117,4/4,C Major
note,217499,33,46:86,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,217599,51,46:86,A#2,Bb2,0.7303,P4,117,4/4,C Major
note,217602,50,51:82,D#3,Eb3,0.6847,m3,117,4/4,C Major
note,217609,58,54:97,F#3,Gb3,0.639,P1,117,4/4,C Major
note,217615,33,66:96,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,217732,74,53:16,F3,F3,0.7759,M6,117,4/4,C Major
note,217737,62,44:86,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,217739,45,47:90,B2,B2,0.6847,d5,117,4/4,C Major
note,217753,47,65:35,F4,F4,0.639,M6,117,4/4,C Major
note,217864,64,44:84,G#2,Ab2,0.7759,m3,117,4/4,C Major
note,217871,41,47:88,B2,B2,0.7759,P4,117,4/4,C Major
note,217886,50,52:93,E3,E3,0.7303,P1,117,4/4,C Major
note,217886,45,64:85,E4,E4,0.7303,P5,117,4/4,C Major
note,218012,46,45:96,A2,A2,0.639,P4,117,4/4,C Major
note,218015,53,50:97,D3,D3,0.5934,m6,117,4/4,C Major
note,218016,41,42:88,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,218021,47,62:91,D4,D4,0.5021,m2,117,4/4,C Major
note,218098,1,61:50,C#4,Db4,0.639,M3,117,4/4,C Major
note,218143,94,45:89,A2,A2,0.5934,d5,117,4/4,C Major
note,218154,76,51:101,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,218157,87,63:96,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,218158,87,42:83,F#2,Gb2,0.4564,m2,117,4/4,C Major
note,218305,145,43:93,G2,G2,0.639,m3,117,4/4,C Major
note,218307,135,46:93,A#2,Bb2,0.639,d5,117,4/4,C Major
note,218320,115,52:104,E3,E3,0.6847,P1,117,4/4,C Major
note,218326,111,64:98,E4,E4,0.639,m2,117,4/4,C Major
note,218349,19,63:73,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,218505,91,63:78,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,218511,79,43:84,G2,G2,0.7303,m3,117,4/4,C Major
note,218511,66,46:91,A#2,Bb2,0.7303,d5,117,4/4,C Major
note,218512,56,52:98,E3,E3,0.639,P1,117,4/4,C Major
note,218646,69,52:95,E3,E3,0.5934,M6,117,4/4,C Major
note,218646,76,61:89,C#4,Db4,0.5934,d5,117,4/4,C Major
note,218649,81,43:84,G2,G2,0.5021,m3,117,4/4,C Major
note,218653,61,46:93,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,218782,105,43:80,G2,G2,0.5934,m3,117,4/4,C Major
note,218786,93,46:91,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,218792,63,52:88,E3,E3,0.5021,P5,117,4/4,C Major
note,218797,60,59:86,B3,B3,0.4564,m2,117,4/4,C Major
note,218832,41,58:45,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,218962,117,58:92,A#3,Bb3,0.5477,M7,117,4/4,C Major
note,218963,80,47:96,B2,B2,0.5021,M6,117,4/4,C Major
note,218965,101,38:90,D2,D2,0.4564,m3,117,4/4,C Major
note,218971,80,53:91,F3,F3,0.4108,m3,117,4/4,C Major
note,219134,99,38:88,D2,D2,0.3651,M6,117,4/4,C Major
note,219134,116,47:101,B2,B2,0.3651,M6,117,4/4,C Major
note,219137,172,56:94,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,219139,128,53:98,F3,F3,0.2282,P5,117,4/4,C Major
note,219383,671,46:99,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,219384,442,55:108,G3,G3,0.1369,M3,117,4/4,C Major
note,219385,711,39:92,D#2,Eb2,0.0913,m2,117,4/4,C Major
note,219415,26,38:66,D2,D2,0.0456,P1,117,4/4,C Major
note,219955,199,62:84,D4,D4,0.2282,P1,117,4/4,C Major
note,219956,159,50:86,D3,D3,0.1826,P1,117,4/4,C Major
note,220224,64,50:87,D3,D3,0.2739,m2,117,4/4,C Major
note,220379,39,51:87,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,220380,54,63:88,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,220506,50,51:91,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,220658,128,57:98,A3,A3,0.2739,P1,117,4/4,C Major
note,220660,154,69:96,A4,A4,0.2282,P1,117,4/4,C Major
note,220823,61,57:77,A3,A3,0.3651,m2,117,4/4,C Major
note,220938,44,58:92,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,220938,60,70:97,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,221024,49,58:88,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,221151,40,62:98,D4,D4,0.5477,P1,117,4/4,C Major
note,221153,43,74:98,D5,D5,0.5021,P1,117,4/4,C Major
note,221252,46,62:91,D4,D4,0.5477,P1,117,4/4,C Major
note,221257,37,50:84,D3,D3,0.5021,m2,117,4/4,C Major
note,221346,44,63:98,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,221348,45,75:97,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,221440,50,63:91,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,221445,40,51:88,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,221537,44,81:95,A5,A5,0.5477,P1,117,4/4,C Major
note,221538,29,69:96,A4,A4,0.5477,P1,117,4/4,C Major
note,221614,53,69:90,A4,A4,0.5477,P1,117,4/4,C Major
note,221618,47,57:89,A3,A3,0.5021,m2,117,4/4,C Major
note,221703,39,70:101,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,221705,44,82:97,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,221794,33,70:97,A#4,Bb4,0.639,P1,117,4/4,C Major
note,221795,35,58:94,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,221870,39,86:97,D6,D6,0.639,P1,117,4/4,C Major
note,221872,32,74:97,D5,D5,0.5934,P1,117,4/4,C Major
note,221950,45,74:92,D5,D5,0.639,P1,117,4/4,C Major
note,221955,44,62:88,D4,D4,0.5934,m2,117,4/4,C Major
note,222018,42,75:99,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,222020,42,87:97,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,222106,46,75:98,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,222111,45,63:96,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,222183,30,81:95,A5,A5,0.7303,P1,117,4/4,C Major
note,222184,32,93:95,A6,A6,0.6847,P1,117,4/4,C Major
note,222266,51,81:95,A5,A5,0.7303,P1,117,4/4,C Major
note,222272,42,69:90,A4,A4,0.7303,m2,117,4/4,C Major
note,222338,46,82:105,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,222342,44,94:99,A#6,Bb6,0.7303,P1,117,4/4,C Major
note,222422,55,82:91,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,222428,23,70:92,A#4,Bb4,0.7303,m2,117,4/4,C Major
note,222477,45,83:34,B5,B5,0.8216,m3,117,4/4,C Major
note,222506,29,86:96,D6,D6,0.8216,P1,117,4/4,C Major
note,222510,35,98:97,D7,D7,0.7759,P1,117,4/4,C Major
note,222588,48,86:89,D6,D6,0.8216,P1,117,4/4,C Major
note,222595,26,74:79,D5,D5,0.7759,M3,117,4/4,C Major
note,222617,66,78:71,F#5,Gb5,0.8216,m3,117,4/4,C Major
note,222619,34,75:48,D#5,Eb5,0.7759,m2,117,4/4,C Major
note,222639,42,76:40,E5,E5,0.7759,M7,117,4/4,C Major
note,222673,49,87:104,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,222676,55,99:100,D#7,Eb7,0.6847,P1,117,4/4,C Major
note,222749,58,87:95,D#6,Eb6,0.8672,P1,117,4/4,C Major
note,222755,67,75:90,D#5,Eb5,0.8216,m2,117,4/4,C Major
note,222793,39,76:45,E5,E5,0.8216,m7,117,4/4,C Major
note,222842,43,86:97,D6,D6,0.7759,P1,117,4/4,C Major
note,222850,28,98:90,D7,D7,0.7303,P1,117,4/4,C Major
note,222923,44,86:92,D6,D6,0.7759,P1,117,4/4,C Major
note,222932,22,74:85,D5,D5,0.7303,M2,117,4/4,C Major
note,222942,37,76:67,E5,E5,0.6847,P4,117,4/4,C Major
note,222962,36,81:43,A5,A5,0.639,d5,117,4/4,C Major
note,223002,46,87:108,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,223002,59,99:101,D#7,Eb7,0.5934,P1,117,4/4,C Major
note,223079,66,87:96,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,223087,75,75:90,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,223116,44,81:34,A5,A5,0.5021,P4,117,4/4,C Major
note,223186,109,86:92,D6,D6,0.4564,m7,117,4/4,C Major
note,223190,22,76:16,E5,E5,0.4108,m7,117,4/4,C Major
note,223190,31,98:82,D7,D7,0.4108,m7,117,4/4,C Major
note,223191,28,88:84,E6,E6,0.3651,P1,117,4/4,C Major
note,223195,27,100:88,E7,E7,0.3195,M2,117,4/4,C Major
note,223239,51,74:87,D5,D5,0.3195,m2,117,4/4,C Major
note,223377,205,87:101,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,223378,195,99:101,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,223517,97,85:84,C#6,Db6,0.4564,P1,117,4/4,C Major
note,223524,105,73:77,C#5,Db5,0.4108,M2,117,4/4,C Major
note,223671,94,99:81,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,223676,72,87:81,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,223777,58,82:84,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,223789,32,70:78,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,223879,58,87:81,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,223885,28,99:82,D#7,Eb7,0.4108,m6,117,4/4,C Major
note,223970,52,79:87,G5,G5,0.4564,P1,117,4/4,C Major
note,223978,47,67:82,G4,G4,0.4108,m6,117,4/4,C Major
note,224082,42,87:80,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,224085,39,99:82,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,224173,55,75:90,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,224179,69,63:88,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,224276,55,87:82,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,224280,56,99:85,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,224366,51,73:92,C#5,Db5,0.4564,P1,117,4/4,C Major
note,224371,77,61:92,C#4,Db4,0.4108,M2,117,4/4,C Major
note,224483,54,87:87,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,224484,59,99:87,D#7,Eb7,0.4564,P4,117,4/4,C Major
note,224565,53,70:95,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,224572,64,58:92,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,224684,52,87:90,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,224687,57,99:90,D#7,Eb7,0.5021,m6,117,4/4,C Major
note,224763,39,67:97,G4,G4,0.4564,P1,117,4/4,C Major
note,224771,39,55:89,G3,G3,0.4108,m6,117,4/4,C Major
note,224883,44,87:90,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,224884,49,99:93,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,224960,50,63:96,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,224965,45,51:96,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,225074,48,87:98,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,225074,57,99:96,D#7,Eb7,0.4564,M2,117,4/4,C Major
note,225162,45,61:98,C#4,Db4,0.4564,P1,117,4/4,C Major
note,225167,50,49:96,C#3,Db3,0.4108,M2,117,4/4,C Major
note,225285,42,87:101,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,225285,58,99:100,D#7,Eb7,0.4564,P4,117,4/4,C Major
note,225388,36,58:96,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,225394,40,46:93,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,225503,42,87:97,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,225503,51,99:96,D#7,Eb7,0.3651,m6,117,4/4,C Major
note,225607,33,55:97,G3,G3,0.3651,P1,117,4/4,C Major
note,225614,31,43:90,G2,G2,0.3195,m6,117,4/4,C Major
note,225723,231,99:94,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,225725,203,87:95,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,225822,251,51:104,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,225824,273,39:102,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,226012,73,99:81,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,226022,44,87:83,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,226194,34,99:85,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,226198,32,87:75,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,226347,38,99:80,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,226350,30,87:71,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,226478,32,99:84,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,226485,25,87:75,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,226608,32,99:80,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,226612,29,87:73,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,226735,36,99:73,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,226737,33,87:69,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,226866,27,99:79,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,226872,18,87:72,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,226984,27,87:73,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,226987,35,99:85,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,227111,54,99:93,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,227113,30,87:82,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,227231,67,99:88,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,227239,41,87:83,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,227362,58,99:86,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,227364,51,87:88,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,227497,53,87:91,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,227500,61,99:90,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,227634,48,87:96,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,227635,61,99:91,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,227774,53,87:87,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,227782,33,98:83,D7,D7,0.4108,P1,117,4/4,C Major
note,227802,22,86:67,D6,D6,0.3651,m2,117,4/4,C Major
note,227908,65,99:93,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,227911,52,87:92,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,228037,51,99:92,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,228039,46,87:95,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,228156,304,63:90,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,228175,74,99:101,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,228184,48,87:102,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,228305,69,87:93,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,228305,76,99:91,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,228453,37,75:104,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,228469,64,99:104,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,228470,52,87:107,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,228614,51,87:102,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,228617,60,99:103,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228759,53,87:102,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,228763,71,99:99,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,228778,19,100:85,E7,E7,0.3195,m2,117,4/4,C Major
note,228908,78,99:102,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,228909,59,87:106,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,229082,51,85:103,C#6,Db6,0.3651,P1,117,4/4,C Major
note,229082,66,97:107,C#7,Db7,0.3651,P1,117,4/4,C Major
note,229248,57,85:97,C#6,Db6,0.3651,P1,117,4/4,C Major
note,229251,65,97:108,C#7,Db7,0.3195,P4,117,4/4,C Major
note,229443,55,32:88,G#1,Ab1,0.7303,P1,117,4/4,C Major
note,229443,75,44:105,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,229466,46,83:102,B5,B5,0.639,P1,117,4/4,C Major
note,229466,54,95:104,B6,B6,0.639,P1,117,4/4,C Major
note,229623,45,83:97,B5,B5,0.7759,P1,117,4/4,C Major
note,229623,52,95:97,B6,B6,0.7759,m6,117,4/4,C Major
note,229758,37,63:93,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,229765,27,59:83,B3,B3,0.7759,m6,117,4/4,C Major
note,229768,29,51:84,D#3,Eb3,0.7303,m6,117,4/4,C Major
note,229768,45,83:99,B5,B5,0.7303,P1,117,4/4,C Major
note,229771,42,95:101,B6,B6,0.639,m7,117,4/4,C Major
note,229876,1,61:9,C#4,Db4,0.7759,M2,117,4/4,C Major
note,229878,141,59:74,B3,B3,0.7303,P1,117,4/4,C Major
note,229892,51,83:98,B5,B5,0.6847,P1,117,4/4,C Major
note,229896,55,95:98,B6,B6,0.639,m6,117,4/4,C Major
note,229916,106,51:55,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,229997,32,63:89,D#4,Eb4,0.639,P5,117,4/4,C Major
note,229998,37,56:87,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,230027,57,82:90,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,230029,61,94:93,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,230075,34,95:48,B6,B6,0.6847,m2,117,4/4,C Major
note,230149,57,94:88,A#6,Bb6,0.7303,P1,117,4/4,C Major
note,230154,44,82:84,A#5,Bb5,0.7303,d5,117,4/4,C Major
note,230208,62,40:43,E2,E2,0.7303,M3,117,4/4,C Major
note,230270,51,80:95,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,230270,58,92:99,G#6,Ab6,0.7303,M6,117,4/4,C Major
note,230271,37,47:97,B2,B2,0.639,P1,117,4/4,C Major
note,230276,29,35:84,B1,B1,0.5934,M6,117,4/4,C Major
note,230400,50,92:87,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,230403,37,80:81,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,230520,27,63:90,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,230527,27,59:79,B3,B3,0.7759,m6,117,4/4,C Major
note,230530,32,79:82,G5,G5,0.7303,P1,117,4/4,C Major
note,230536,29,91:80,G6,G6,0.6847,M3,117,4/4,C Major
note,230537,40,51:65,D#3,Eb3,0.639,m6,117,4/4,C Major
note,230628,63,59:84,B3,B3,0.5934,m6,117,4/4,C Major
note,230629,48,79:82,G5,G5,0.5477,P1,117,4/4,C Major
note,230634,55,91:84,G6,G6,0.5021,M3,117,4/4,C Major
note,230653,39,51:72,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,230740,34,56:86,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,230757,48,80:91,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,230757,44,92:96,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,230858,56,80:75,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,230861,55,92:87,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,230983,52,51:96,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,230984,46,39:82,D#2,Eb2,0.6847,P5,117,4/4,C Major
note,231004,65,94:104,A#6,Bb6,0.639,P1,117,4/4,C Major
note,231006,53,82:96,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,231119,45,82:76,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,231138,29,94:65,A#6,Bb6,0.7759,m3,117,4/4,C Major
note,231244,24,67:86,G4,G4,0.7759,P1,117,4/4,C Major
note,231250,36,55:72,G3,G3,0.7303,m6,117,4/4,C Major
note,231254,37,63:65,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,231269,25,87:85,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,231277,27,75:86,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,231357,54,63:89,D#4,Eb4,0.639,M3,117,4/4,C Major
note,231357,33,67:91,G4,G4,0.639,m6,117,4/4,C Major
note,231377,48,87:92,D#6,Eb6,0.639,m6,117,4/4,C Major
note,231383,31,55:53,G3,G3,0.5934,m6,117,4/4,C Major
note,231387,32,75:78,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,231493,49,75:87,D#5,Eb5,0.639,P1,117,4/4,C Major
note,231497,55,87:89,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,231498,32,59:54,B3,B3,0.639,m6,117,4/4,C Major
note,231524,31,67:26,G4,G4,0.639,m6,117,4/4,C Major
note,231601,57,75:83,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,231609,54,87:85,D#6,Eb6,0.7303,m6,117,4/4,C Major
note,231711,38,43:89,G2,G2,0.8216,M6,117,4/4,C Major
note,231738,51,88:90,E6,E6,0.9585,P1,117,4/4,C Major
note,231740,48,76:88,E5,E5,0.9129,P1,117,4/4,C Major
note,231846,49,76:77,E5,E5,0.9585,P1,117,4/4,C Major
note,231847,53,88:82,E6,E6,0.9129,M7,117,4/4,C Major
note,231923,35,77:15,F5,F5,0.9129,M3,117,4/4,C Major
note,231963,31,61:71,C#4,Db4,0.9585,M6,117,4/4,C Major
note,231963,24,70:88,A#4,Bb4,0.9585,P4,117,4/4,C Major
