type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34087,31,75:65,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,34211,41,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,34220,32,71:52,B4,B4,0.2552,M3,117,4/4,C Major
note,34311,37,75:74,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,34419,45,73:72,C#5,Db5,0.3062,m3,117,4/4,C Major
note,34423,28,70:67,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,34534,35,75:82,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,34643,56,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,34649,32,69:59,A4,A4,0.3062,d5,117,4/4,C Major
note,34745,38,75:86,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,34847,29,71:70,B4,B4,0.4593,m3,117,4/4,C Major
note,34848,27,68:67,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,34968,65,77:80,F5,F5,0.4082,M2,117,4/4,C Major
note,35017,31,75:74,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,35051,48,74:68,D5,D5,0.5103,m2,117,4/4,C Major
note,35102,27,75:89,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,35163,26,70:80,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,35166,29,63:69,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,35173,29,66:63,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,35286,41,94:81,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,35400,27,75:83,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,35412,28,70:59,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,35413,29,58:59,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,35415,27,66:61,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,35501,27,92:73,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,35655,31,79:41,G5,G5,0.4082,M2,117,4/4,C Major
note,35680,36,77:69,F5,F5,0.3572,m2,117,4/4,C Major
note,35733,39,76:53,E5,E5,0.5613,m2,117,4/4,C Major
note,35784,26,77:64,F5,F5,0.5103,P5,117,4/4,C Major
note,35838,79,70:54,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,35844,56,68:49,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,35848,44,62:41,D4,D4,0.4082,m6,117,4/4,C Major
note,35957,30,94:70,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,36090,34,70:50,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,36098,28,68:52,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,36100,31,58:44,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,36106,26,76:47,E5,E5,0.3572,m2,117,4/4,C Major
note,36112,31,77:36,F5,F5,0.3062,P4,117,4/4,C Major
note,36199,21,94:55,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,36315,48,80:60,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,36352,34,78:70,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,36384,45,77:52,F5,F5,0.3062,m2,117,4/4,C Major
note,36450,29,78:65,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,36509,150,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,36522,97,63:48,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,36536,64,66:42,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,36662,43,94:73,A#6,Bb6,0.2041,M3,117,4/4,C Major
note,36825,41,78:66,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,36944,51,77:64,F5,F5,0.3062,m3,117,4/4,C Major
note,36950,35,74:53,D5,D5,0.2552,M3,117,4/4,C Major
note,37055,35,78:73,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,37164,48,76:69,E5,E5,0.3062,m3,117,4/4,C Major
note,37169,28,73:66,C#5,Db5,0.2552,P4,117,4/4,C Major
note,37271,28,78:64,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,37382,75,72:44,C5,C5,0.2552,m3,117,4/4,C Major
note,37391,36,75:32,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,37516,43,78:53,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,37657,44,71:44,B4,B4,0.4082,m3,117,4/4,C Major
note,37657,57,74:50,D5,D5,0.4082,d5,117,4/4,C Major
note,37820,49,80:56,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,37868,24,78:50,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,37906,32,77:55,F5,F5,0.3572,m2,117,4/4,C Major
note,37970,22,78:56,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,38037,70,73:45,C#5,Db5,0.4593,m3,117,4/4,C Major
note,38040,52,70:46,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,38043,56,66:42,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,38156,28,97:69,C#7,Db7,0.4082,P5,117,4/4,C Major
note,38282,24,78:70,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,38293,37,70:53,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,38296,33,61:50,C#4,Db4,0.3572,P1,117,4/4,C Major
note,38306,33,73:42,C#5,Db5,0.3062,P1,117,4/4,C Major
note,38387,26,97:68,C#7,Db7,0.4082,m3,117,4/4,C Major
note,38504,59,82:65,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,38537,40,80:77,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,38586,46,79:62,G5,G5,0.5103,m2,117,4/4,C Major
note,38629,29,80:74,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,38708,67,71:69,B4,B4,0.4593,M2,117,4/4,C Major
note,38708,73,73:73,C#5,Db5,0.4593,m6,117,4/4,C Major
note,38712,47,65:61,F4,F4,0.3572,m6,117,4/4,C Major
note,38811,26,97:76,C#7,Db7,0.4082,P4,117,4/4,C Major
note,38928,36,80:80,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,38938,31,61:53,C#4,Db4,0.4082,m7,117,4/4,C Major
note,38948,30,71:38,B4,B4,0.3572,M2,117,4/4,C Major
note,38949,40,73:53,C#5,Db5,0.3062,P1,117,4/4,C Major
note,39046,54,97:88,C#7,Db7,0.3572,m3,117,4/4,C Major
note,39153,59,82:79,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,39156,27,78:62,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,39260,46,83:79,B5,B5,0.3572,m3,117,4/4,C Major
note,39264,41,80:62,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,39382,23,66:49,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,39410,192,85:75,C#6,Db6,0.3062,m3,117,4/4,C Major
note,39469,20,82:57,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,39575,58,97:69,C#7,Db7,0.3572,m3,117,4/4,C Major
note,39582,30,94:60,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,39710,57,80:61,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,39713,49,83:71,B5,B5,0.2552,m2,117,4/4,C Major
note,39812,41,82:77,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,39824,38,78:62,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,39916,83,80:85,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,40006,53,82:85,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,40131,69,83:76,B5,B5,0.4082,m6,117,4/4,C Major
note,40160,28,75:64,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,40242,32,95:68,B6,B6,0.4082,m6,117,4/4,C Major
note,40255,31,87:66,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,40375,26,82:70,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,40378,45,73:58,C#5,Db5,0.3572,P5,117,4/4,C Major
note,40466,39,80:69,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,40480,53,71:46,B4,B4,0.3572,P5,117,4/4,C Major
note,40593,42,78:64,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,40609,80,70:49,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,40699,36,80:60,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,40736,51,71:14,B4,B4,0.3572,M7,117,4/4,C Major
note,40840,147,82:57,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,40848,57,73:48,C#5,Db5,0.4082,P1,117,4/4,C Major
note,40870,77,61:25,C#4,Db4,0.3572,M6,117,4/4,C Major
note,40978,35,94:57,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,40989,37,85:51,C#6,Db6,0.3572,P4,117,4/4,C Major
note,41111,27,80:63,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,41129,34,71:49,B4,B4,0.3572,P5,117,4/4,C Major
note,41205,36,78:60,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,41222,77,70:49,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,41323,48,77:61,F5,F5,0.4593,M6,117,4/4,C Major
note,41337,78,68:44,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,41414,27,78:59,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,41423,33,70:59,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,41538,48,80:58,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,41555,32,61:44,C#4,Db4,0.4082,m7,117,4/4,C Major
note,41566,38,71:34,B4,B4,0.3572,M6,117,4/4,C Major
note,41636,30,92:60,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,41653,24,83:44,B5,B5,0.3062,m6,117,4/4,C Major
note,41765,44,75:65,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,41779,48,66:51,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,41851,26,68:58,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,41872,53,77:62,F5,F5,0.2041,M7,117,4/4,C Major
note,41965,73,54:59,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,42107,56,70:59,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,42110,183,78:61,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,42268,179,90:58,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,42279,155,82:52,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,42402,153,66:74,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,42530,84,78:65,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,42632,241,67:82,G4,G4,0.2041,P1,117,4/4,C Major
note,42764,88,79:72,G5,G5,0.2552,M7,117,4/4,C Major
note,42876,185,68:87,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,43009,127,80:68,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,43127,124,68:44,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,43145,143,64:54,E4,E4,0.3062,M3,117,4/4,C Major
note,43149,166,92:76,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,43296,115,80:59,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,43437,151,68:39,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,43442,99,63:40,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,43448,90,92:64,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,43576,63,78:59,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,43708,95,68:42,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,43725,54,61:37,C#4,Db4,0.2552,P5,117,4/4,C Major
note,43731,81,92:66,G#6,Ab6,0.2041,M3,117,4/4,C Major
note,43883,84,76:45,E5,E5,0.3062,M2,117,4/4,C Major
note,44024,107,102:73,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,44035,66,75:48,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,44146,56,80:52,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,44236,35,100:73,E7,E7,0.3572,m3,117,4/4,C Major
note,44238,30,73:49,C#5,Db5,0.3062,P5,117,4/4,C Major
note,44362,16,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,44392,44,56:17,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,44468,36,99:87,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,44490,94,72:20,C5,C5,0.2552,m6,117,4/4,C Major
note,44580,25,80:66,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,44688,27,97:75,C#7,Db7,0.3062,m3,117,4/4,C Major
note,44718,48,70:48,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,44787,27,80:70,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,44891,23,99:77,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,44892,34,72:46,C5,C5,0.3062,m6,117,4/4,C Major
note,45021,23,80:39,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,45129,23,100:72,E7,E7,0.3062,m3,117,4/4,C Major
note,45138,27,61:48,C#4,Db4,0.2552,P1,117,4/4,C Major
note,45149,34,73:44,C#5,Db5,0.2041,P5,117,4/4,C Major
note,45263,27,80:67,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,45434,35,99:26,D#7,Eb7,0.1531,M7,117,4/4,C Major
note,45441,38,76:50,E5,E5,0.1021,M3,117,4/4,C Major
note,45608,189,80:64,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,45830,358,67:63,G4,G4,0.1531,P1,117,4/4,C Major
note,46004,97,79:58,G5,G5,0.3062,m2,117,4/4,C Major
note,46137,134,66:56,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,46253,49,78:64,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,46371,58,63:49,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,46372,81,90:64,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,46388,38,66:26,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,46499,46,78:58,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,46632,45,66:45,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,46636,42,90:54,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,46650,50,61:38,C#4,Db4,0.2552,m3,117,4/4,C Major
note,46750,39,76:48,E5,E5,0.2552,m7,117,4/4,C Major
note,46894,35,66:48,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,46896,26,59:45,B3,B3,0.2552,P5,117,4/4,C Major
note,46897,27,90:64,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,47063,79,75:56,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,47161,61,100:71,E7,E7,0.3572,m3,117,4/4,C Major
note,47170,112,73:56,C#5,Db5,0.3062,P4,117,4/4,C Major
note,47285,78,78:53,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,47387,27,99:75,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,47394,24,71:47,B4,B4,0.3062,P5,117,4/4,C Major
note,47515,23,78:61,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,47522,20,54:66,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,47615,24,97:77,C#7,Db7,0.3062,m3,117,4/4,C Major
note,47636,30,70:57,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,47721,29,78:70,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,47840,23,95:72,B6,B6,0.3572,m3,117,4/4,C Major
note,47864,26,68:45,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,47934,28,78:69,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,48070,24,97:52,C#7,Db7,0.4082,M2,117,4/4,C Major
note,48075,15,99:45,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,48085,40,70:45,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,48158,25,78:68,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,48276,27,99:77,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,48301,87,71:50,B4,B4,0.3062,P1,117,4/4,C Major
note,48306,34,59:42,B3,B3,0.2552,P5,117,4/4,C Major
note,48400,29,78:63,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,48532,23,95:73,B6,B6,0.2552,m6,117,4/4,C Major
note,48552,26,75:46,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,48665,27,78:59,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,48787,155,62:61,D4,D4,0.2041,P1,117,4/4,C Major
note,48893,64,74:71,D5,D5,0.3062,M7,117,4/4,C Major
note,49000,101,63:81,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,49117,67,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,49217,100,87:73,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,49225,41,63:67,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,49241,29,55:53,G3,G3,0.3062,m6,117,4/4,C Major
note,49329,67,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,49440,78,87:67,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,49442,28,65:63,F4,F4,0.3572,M6,117,4/4,C Major
note,49452,39,56:51,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,49555,55,74:67,D5,D5,0.4593,m2,117,4/4,C Major
note,49666,72,87:70,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,49673,38,67:65,G4,G4,0.4082,M6,117,4/4,C Major
note,49689,31,58:53,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,49767,52,73:73,C#5,Db5,0.4593,M2,117,4/4,C Major
note,49880,75,87:71,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,49902,41,67:64,G4,G4,0.4082,M6,117,4/4,C Major
note,49908,38,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,49909,104,85:37,C#6,Db6,0.3062,P1,117,4/4,C Major
note,49987,25,73:76,C#5,Db5,0.4593,P4,117,4/4,C Major
note,50098,33,68:78,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,50102,44,87:67,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,50119,26,59:47,B3,B3,0.4082,P1,117,4/4,C Major
note,50200,27,71:67,B4,B4,0.4593,m2,117,4/4,C Major
note,50315,344,70:75,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,50329,354,61:58,C#4,Db4,0.4593,m3,117,4/4,C Major
note,50337,25,76:67,E5,E5,0.4082,P1,117,4/4,C Major
note,50337,30,88:75,E6,E6,0.4082,m2,117,4/4,C Major
note,50430,29,87:65,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,50443,25,82:54,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,50534,32,85:72,C#6,Db6,0.5103,P1,117,4/4,C Major
note,50541,27,73:63,C#5,Db5,0.4593,m3,117,4/4,C Major
note,50635,30,76:70,E5,E5,0.6124,P5,117,4/4,C Major
note,50643,25,83:62,B5,B5,0.5613,m2,117,4/4,C Major
note,50743,53,82:76,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,50751,21,71:53,B4,B4,0.5613,M6,117,4/4,C Major
note,50755,40,62:49,D4,D4,0.5103,m3,117,4/4,C Major
note,50760,29,65:39,F4,F4,0.4593,m3,117,4/4,C Major
note,50842,56,80:69,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,50844,39,77:61,F5,F5,0.4082,P5,117,4/4,C Major
note,50947,28,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,50961,105,79:52,G5,G5,0.3572,P1,117,4/4,C Major
note,50968,99,67:51,G4,G4,0.3062,M3,117,4/4,C Major
note,50972,70,63:49,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,51055,122,82:67,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,51069,25,75:65,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,51166,98,83:68,B5,B5,0.2041,m2,117,4/4,C Major
note,51262,27,82:66,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,51357,42,74:65,D5,D5,0.2041,P1,117,4/4,C Major
note,51460,34,86:63,D6,D6,0.3062,M7,117,4/4,C Major
note,51580,57,75:56,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,51700,59,87:51,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,51807,79,99:62,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,51819,49,75:52,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,51843,28,67:31,G4,G4,0.4082,m6,117,4/4,C Major
note,51923,53,87:56,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,52010,62,99:69,D#7,Eb7,0.3572,m7,117,4/4,C Major
note,52024,42,77:56,F5,F5,0.3062,M6,117,4/4,C Major
note,52106,61,86:67,D6,D6,0.4593,m2,117,4/4,C Major
note,52212,72,99:74,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,52215,47,79:62,G5,G5,0.4082,M6,117,4/4,C Major
note,52224,39,70:56,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,52311,52,85:75,C#6,Db6,0.4593,M2,117,4/4,C Major
note,52414,78,99:75,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,52418,42,79:69,G5,G5,0.4082,M6,117,4/4,C Major
note,52420,69,70:66,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,52435,103,97:48,C#7,Db7,0.3062,P1,117,4/4,C Major
note,52521,35,85:78,C#6,Db6,0.5103,P4,117,4/4,C Major
note,52612,65,80:80,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,52621,61,71:68,B4,B4,0.5103,M3,117,4/4,C Major
note,52626,57,99:73,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,52734,26,83:61,B5,B5,0.5103,M2,117,4/4,C Major
note,52870,326,81:71,A5,A5,0.6124,P5,117,4/4,C Major
note,52874,49,88:67,E6,E6,0.5613,P1,117,4/4,C Major
note,52874,97,100:66,E7,E7,0.5613,M2,117,4/4,C Major
note,52882,40,98:63,D7,D7,0.4593,m2,117,4/4,C Major
note,52889,317,73:55,C#5,Db5,0.4082,m6,117,4/4,C Major
note,52988,30,93:71,A6,A6,0.5103,d5,117,4/4,C Major
note,53001,31,99:67,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,53099,32,97:82,C#7,Db7,0.5613,P1,117,4/4,C Major
note,53113,24,85:52,C#6,Db6,0.5103,m3,117,4/4,C Major
note,53200,44,88:65,E6,E6,0.5103,d5,117,4/4,C Major
note,53217,44,94:24,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,53221,31,95:46,B6,B6,0.4593,M2,117,4/4,C Major
note,53338,90,93:68,A6,A6,0.6124,M3,117,4/4,C Major
note,53353,117,77:43,F5,F5,0.5613,m3,117,4/4,C Major
note,53354,97,74:50,D5,D5,0.5103,M6,117,4/4,C Major
note,53375,44,83:30,B5,B5,0.4593,M6,117,4/4,C Major
note,53439,85,92:68,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,53453,62,89:49,F6,F6,0.3572,M2,117,4/4,C Major
note,53568,117,91:58,G6,G6,0.3572,M6,117,4/4,C Major
note,53587,31,82:27,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,53606,91,79:44,G5,G5,0.2552,M3,117,4/4,C Major
note,53608,59,75:38,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,53688,83,94:52,A#6,Bb6,0.2041,P5,117,4/4,C Major
note,53711,46,87:42,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,53856,154,74:52,D5,D5,0.1531,P1,117,4/4,C Major
note,54033,37,86:40,D6,D6,0.2041,M7,117,4/4,C Major
note,54156,222,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54243,97,87:48,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54363,109,99:60,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54460,46,87:54,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54570,99,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,54669,31,87:49,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,54765,181,76:63,E5,E5,0.2552,P1,117,4/4,C Major
note,54856,89,88:64,E6,E6,0.2552,M7,117,4/4,C Major
note,54946,109,99:74,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,55038,30,87:65,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,55144,58,76:74,E5,E5,0.2041,P1,117,4/4,C Major
note,55226,69,88:66,E6,E6,0.2041,M7,117,4/4,C Major
note,55338,199,77:63,F5,F5,0.2041,P1,117,4/4,C Major
note,55440,117,89:59,F6,F6,0.2041,m7,117,4/4,C Major
note,55554,113,99:62,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,55652,40,87:56,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,55741,163,78:65,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,55825,95,90:69,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,55909,101,99:74,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,55986,67,87:68,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,56075,135,79:74,G5,G5,0.2552,P1,117,4/4,C Major
note,56155,58,91:70,G6,G6,0.2552,m6,117,4/4,C Major
note,56236,176,99:86,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,56327,32,87:74,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,56403,162,80:69,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,56493,61,92:71,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,56576,69,99:68,D#7,Eb7,0.2552,d5,117,4/4,C Major
note,56673,72,81:70,A5,A5,0.2552,d5,117,4/4,C Major
note,56769,59,99:70,D#7,Eb7,0.2552,P4,117,4/4,C Major
note,56854,82,82:74,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,56949,65,99:88,D#7,Eb7,0.2552,M3,117,4/4,C Major
note,57035,84,83:74,B5,B5,0.2552,M3,117,4/4,C Major
note,57132,59,99:95,D#7,Eb7,0.2552,m3,117,4/4,C Major
note,57218,74,84:80,C6,C6,0.2552,m3,117,4/4,C Major
note,57315,58,99:92,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,57399,61,85:78,C#6,Db6,0.2041,M2,117,4/4,C Major
note,57488,63,99:96,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,57585,76,86:77,D6,D6,0.2041,m2,117,4/4,C Major
note,57694,134,99:81,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,57815,103,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,57918,101,99:81,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,58010,91,87:67,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58108,84,99:77,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58207,67,87:62,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58302,63,99:62,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58395,74,87:55,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58514,62,99:42,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58609,84,87:47,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,58739,71,99:46,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,58842,102,87:46,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,58988,32,99:58,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,59176,35,87:52,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59321,27,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,59405,34,87:59,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59539,30,99:65,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59655,23,87:52,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59766,28,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,59862,21,87:50,D#6,Eb6,0.2041,P1,117,4/4,C Major
