type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,237807,62,87:96,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,237807,71,99:93,D#7,Eb7,0.5934,M2,117,4/4,C Major
note,237898,58,73:98,C#5,Db5,0.5934,P1,117,4/4,C Major
note,237901,54,61:89,C#4,Db4,0.5477,M2,117,4/4,C Major
note,237924,29,63:53,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,237986,56,87:97,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,237986,80,99:96,D#7,Eb7,0.4564,P4,117,4/4,C Major
note,238087,51,70:95,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,238095,56,58:89,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,238186,56,87:97,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,238187,68,99:97,D#7,Eb7,0.4108,m6,117,4/4,C Major
note,238271,45,67:99,G4,G4,0.4564,P1,117,4/4,C Major
note,238274,58,55:94,G3,G3,0.4108,m6,117,4/4,C Major
note,238376,60,87:96,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,238377,75,99:102,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,238473,55,51:94,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,238475,48,63:98,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,238580,56,87:95,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,238580,72,99:103,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,238673,75,49:98,C#3,Db3,0.5021,P1,117,4/4,C Major
note,238676,52,61:100,C#4,Db4,0.4564,M2,117,4/4,C Major
note,238787,64,87:96,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,238787,79,99:104,D#7,Eb7,0.5021,P4,117,4/4,C Major
note,238887,67,58:99,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,238892,60,46:87,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,238914,27,49:50,C#3,Db3,0.3195,M2,117,4/4,C Major
note,239018,66,99:106,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,239020,55,87:96,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,239130,38,55:99,G3,G3,0.2739,P1,117,4/4,C Major
note,239133,61,43:98,G2,G2,0.2282,m6,117,4/4,C Major
note,239255,73,99:102,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,239257,56,87:99,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,239478,307,51:101,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,239479,293,39:98,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,239686,67,99:97,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,239687,55,87:97,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,239853,52,99:93,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,239855,30,87:92,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,239981,56,99:82,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,239984,30,87:90,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,240090,65,99:91,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,240098,30,87:91,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,240213,58,99:86,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,240220,29,87:86,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,240324,70,99:89,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,240333,36,87:88,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,240445,66,99:86,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,240453,29,87:86,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,240566,63,99:84,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,240576,24,87:88,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,240679,69,99:85,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,240688,40,87:89,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,240809,72,63:95,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,240816,68,99:94,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,240818,55,87:93,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,240947,68,99:88,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,240951,32,87:83,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,241072,67,99:88,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,241081,46,75:108,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,241081,31,87:96,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,241196,64,99:88,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,241206,22,87:90,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,241310,67,99:87,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,241317,27,87:90,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,241430,65,99:87,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,241443,23,87:88,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,241546,62,99:81,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,241556,30,87:86,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,241663,69,99:86,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,241669,29,87:89,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,241806,68,99:97,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,241814,38,87:101,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,241937,68,99:90,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,241946,26,87:91,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,242067,68,99:90,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,242076,32,87:96,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,242207,68,99:96,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,242209,54,87:99,D#6,Eb6,0.2282,m7,117,4/4,C Major
note,242371,89,97:101,C#7,Db7,0.3651,P1,117,4/4,C Major
note,242377,59,85:98,C#6,Db6,0.3195,P1,117,4/4,C Major
note,242528,67,97:93,C#7,Db7,0.3651,P1,117,4/4,C Major
note,242533,67,85:101,C#6,Db6,0.3195,P4,117,4/4,C Major
note,242724,108,32:90,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,242734,130,44:97,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,242739,101,95:103,B6,B6,0.4108,P1,117,4/4,C Major
note,242742,84,83:102,B5,B5,0.3651,P1,117,4/4,C Major
note,242951,53,83:98,B5,B5,0.7759,P1,117,4/4,C Major
note,242951,60,95:101,B6,B6,0.7759,P1,117,4/4,C Major
note,243133,53,83:93,B5,B5,0.7759,P1,117,4/4,C Major
note,243133,64,95:92,B6,B6,0.7759,m6,117,4/4,C Major
note,243140,50,63:89,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,243142,47,51:84,D#3,Eb3,0.639,m6,117,4/4,C Major
note,243142,43,59:81,B3,B3,0.639,M3,117,4/4,C Major
note,243277,26,63:79,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,243277,60,95:93,B6,B6,0.7303,m6,117,4/4,C Major
note,243279,48,51:74,D#3,Eb3,0.639,m6,117,4/4,C Major
note,243280,43,83:96,B5,B5,0.5934,P1,117,4/4,C Major
note,243290,38,59:67,B3,B3,0.5477,m3,117,4/4,C Major
note,243408,65,56:68,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,243408,44,59:83,B3,B3,0.5934,M3,117,4/4,C Major
note,243411,24,63:85,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,243415,22,82:97,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,243417,50,94:91,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,243528,62,94:80,A#6,Bb6,0.639,P1,117,4/4,C Major
note,243529,40,82:92,A#5,Bb5,0.5934,m7,117,4/4,C Major
note,243672,62,92:87,G#6,Ab6,0.9585,P1,117,4/4,C Major
note,243674,35,80:98,G#5,Ab5,0.9585,M6,117,4/4,C Major
note,243675,49,47:96,B2,B2,0.9129,P1,117,4/4,C Major
note,243679,32,35:94,B1,B1,0.8672,M6,117,4/4,C Major
note,243791,68,92:80,G#6,Ab6,0.9129,P1,117,4/4,C Major
note,243797,39,80:89,G#5,Ab5,0.9129,P4,117,4/4,C Major
note,243912,43,63:90,D#4,Eb4,0.9129,M3,117,4/4,C Major
note,243914,36,59:83,B3,B3,0.8672,m6,117,4/4,C Major
note,243915,57,51:85,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,243920,58,91:89,G6,G6,0.9585,P1,117,4/4,C Major
note,243923,54,79:88,G5,G5,0.9129,M7,117,4/4,C Major
note,243942,29,90:63,F#6,Gb6,0.8672,m2,117,4/4,C Major
note,244037,52,91:86,G6,G6,0.9129,M3,117,4/4,C Major
note,244038,40,63:84,D#4,Eb4,0.8672,M3,117,4/4,C Major
note,244039,40,79:75,G5,G5,0.8216,M3,117,4/4,C Major
note,244044,36,51:69,D#3,Eb3,0.7759,m6,117,4/4,C Major
note,244052,31,59:73,B3,B3,0.7303,P5,117,4/4,C Major
note,244065,31,90:52,F#6,Gb6,0.6847,m7,117,4/4,C Major
note,244089,133,56:26,G#3,Ab3,0.639,P5,117,4/4,C Major
note,244148,37,63:91,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,244151,43,59:81,B3,B3,0.5477,M6,117,4/4,C Major
note,244154,29,80:94,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,244162,49,92:86,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,244178,26,90:61,F#6,Gb6,0.639,m7,117,4/4,C Major
note,244277,23,80:89,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,244278,52,92:81,G#6,Ab6,0.7303,P4,117,4/4,C Major
note,244396,57,51:98,D#3,Eb3,1.0042,P5,117,4/4,C Major
note,244396,27,82:92,A#5,Bb5,1.0042,P1,117,4/4,C Major
note,244396,58,94:95,A#6,Bb6,1.0042,P5,117,4/4,C Major
note,244400,34,39:90,D#2,Eb2,0.8672,P5,117,4/4,C Major
note,244504,33,94:79,A#6,Bb6,0.8216,P1,117,4/4,C Major
note,244505,44,82:90,A#5,Bb5,0.7759,P5,117,4/4,C Major
note,244639,23,63:79,D#4,Eb4,1.0042,m6,117,4/4,C Major
note,244640,33,55:82,G3,G3,0.9585,P1,117,4/4,C Major
note,244641,35,67:87,G4,G4,0.9129,m6,117,4/4,C Major
note,244652,22,75:87,D#5,Eb5,0.8672,P1,117,4/4,C Major
note,244656,29,87:78,D#6,Eb6,0.8216,M7,117,4/4,C Major
note,244664,23,64:67,E4,E4,0.7759,M7,117,4/4,C Major
note,244752,46,87:83,D#6,Eb6,0.7759,P1,117,4/4,C Major
note,244754,26,75:89,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,244758,27,63:79,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,244767,28,67:82,G4,G4,0.6847,P1,117,4/4,C Major
note,244773,19,55:72,G3,G3,0.639,P1,117,4/4,C Major
note,244859,27,67:87,G4,G4,0.5934,m6,117,4/4,C Major
note,244862,60,87:86,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,244863,60,58:81,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,244865,40,63:79,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,244865,32,75:96,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,244986,63,87:84,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,244989,48,75:88,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,245105,43,55:105,G3,G3,0.9129,P1,117,4/4,C Major
note,245109,25,43:96,G2,G2,0.9129,M6,117,4/4,C Major
note,245115,57,88:89,E6,E6,0.8672,P1,117,4/4,C Major
note,245117,48,76:88,E5,E5,0.8216,P1,117,4/4,C Major
note,245230,59,88:80,E6,E6,0.8216,P1,117,4/4,C Major
note,245235,31,76:75,E5,E5,0.8216,d5,117,4/4,C Major
note,245342,22,70:95,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,245350,33,63:70,D#4,Eb4,0.7303,M2,117,4/4,C Major
note,245351,36,61:70,C#4,Db4,0.6847,M2,117,4/4,C Major
note,245356,22,75:86,D#5,Eb5,0.639,P1,117,4/4,C Major
note,245356,39,87:76,D#6,Eb6,0.639,P4,117,4/4,C Major
note,245444,31,70:89,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,245463,26,61:71,C#4,Db4,0.6847,M2,117,4/4,C Major
note,245463,24,63:74,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,245469,38,87:75,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,245473,26,75:77,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,245569,27,70:90,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,245576,63,61:81,C#4,Db4,0.5477,P1,117,4/4,C Major
note,245582,67,85:89,C#6,Db6,0.5021,m7,117,4/4,C Major
note,245585,37,63:70,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,245586,23,73:93,C#5,Db5,0.4108,P1,117,4/4,C Major
note,245707,62,73:88,C#5,Db5,0.639,P1,117,4/4,C Major
note,245712,58,85:71,C#6,Db6,0.5934,M2,117,4/4,C Major
note,245854,64,83:91,B5,B5,0.8216,m3,117,4/4,C Major
note,245856,63,56:101,G#3,Ab3,0.7759,m3,117,4/4,C Major
note,245859,46,71:91,B4,B4,0.7303,m3,117,4/4,C Major
note,245860,51,44:94,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,245987,63,83:86,B5,B5,0.9129,P1,117,4/4,C Major
note,245993,34,71:88,B4,B4,0.8672,m3,117,4/4,C Major
note,246104,28,68:94,G#4,Ab4,0.8216,P4,117,4/4,C Major
note,246121,37,63:60,D#4,Eb4,0.9129,m3,117,4/4,C Major
note,246122,36,60:60,C4,C4,0.8672,M7,117,4/4,C Major
note,246122,28,71:82,B4,B4,0.8672,P1,117,4/4,C Major
note,246129,29,83:66,B5,B5,0.7759,P1,117,4/4,C Major
note,246158,112,59:30,B3,B3,0.7303,M6,117,4/4,C Major
note,246212,40,68:89,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,246217,56,83:83,B5,B5,0.639,P1,117,4/4,C Major
note,246230,30,71:80,B4,B4,0.5934,m6,117,4/4,C Major
note,246240,32,63:68,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,246323,24,68:82,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,246328,66,59:78,B3,B3,0.5477,M7,117,4/4,C Major
note,246343,23,70:97,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,246349,27,63:75,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,246353,38,82:81,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,246403,93,80:11,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,246462,30,70:91,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,246465,63,82:82,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,246593,49,40:93,E2,E2,0.7303,M3,117,4/4,C Major
note,246599,27,68:95,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,246600,66,80:91,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,246719,56,68:93,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,246722,64,80:75,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,246830,47,58:82,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,246831,49,62:89,D4,D4,0.639,P4,117,4/4,C Major
note,246847,51,79:89,G5,G5,0.5934,P1,117,4/4,C Major
note,246848,35,67:88,G4,G4,0.5477,M6,117,4/4,C Major
note,246949,34,58:77,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,246953,33,62:75,D4,D4,0.639,P4,117,4/4,C Major
note,246957,61,79:85,G5,G5,0.5934,P1,117,4/4,C Major
note,246961,28,67:86,G4,G4,0.5477,P4,117,4/4,C Major
note,247068,25,62:85,D4,D4,0.5934,d5,117,4/4,C Major
note,247070,25,68:95,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,247072,66,58:87,A#3,Bb3,0.5021,m7,117,4/4,C Major
note,247079,54,80:89,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,247198,27,68:89,G#4,Ab4,0.639,P1,117,4/4,C Major
note,247198,62,80:80,G#5,Ab5,0.639,M2,117,4/4,C Major
note,247229,30,78:46,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,247334,38,70:99,A#4,Bb4,0.7303,P1,117,4/4,C Major
note,247335,65,82:98,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,247342,51,39:80,D#2,Eb2,0.639,M2,117,4/4,C Major
note,247348,26,37:73,C#2,Db2,0.5934,M6,117,4/4,C Major
note,247474,43,70:90,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,247474,24,82:80,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,247615,65,58:81,A#3,Bb3,0.8216,P4,117,4/4,C Major
note,247616,44,63:98,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,247620,50,55:75,G3,G3,0.7303,m6,117,4/4,C Major
note,247622,52,75:88,D#5,Eb5,0.6847,M2,117,4/4,C Major
note,247646,26,73:51,C#5,Db5,0.639,d5,117,4/4,C Major
note,247746,38,55:70,G3,G3,0.5934,m3,117,4/4,C Major
note,247751,57,58:66,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,247753,53,75:88,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,247758,22,63:86,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,247779,24,73:50,C#5,Db5,0.4108,M2,117,4/4,C Major
note,247925,47,75:97,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,247926,39,87:95,D#6,Eb6,0.639,P1,117,4/4,C Major
note,247928,56,63:90,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,247929,1,56:48,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,247938,29,55:69,G3,G3,0.5021,m3,117,4/4,C Major
note,247941,54,58:73,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,248060,80,87:98,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,248067,35,75:91,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,248296,205,75:99,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,248296,63,99:102,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,248298,61,87:102,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,248302,193,67:86,G4,G4,0.3651,m3,117,4/4,C Major
note,248303,268,70:83,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,248322,1,97:58,C#7,Db7,0.3651,m3,117,4/4,C Major
note,248349,1,94:18,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,248496,52,87:94,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,248498,63,99:99,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,248663,54,87:98,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,248663,57,99:98,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,248796,56,87:94,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,248796,54,99:92,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,248930,54,85:99,C#6,Db6,0.5021,P1,117,4/4,C Major
note,248930,63,97:91,C#7,Db7,0.5021,P1,117,4/4,C Major
note,249072,64,97:97,C#7,Db7,0.5477,P1,117,4/4,C Major
note,249077,54,85:91,C#6,Db6,0.5934,M2,117,4/4,C Major
note,249093,22,87:65,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,249222,75,32:93,G#1,Ab1,0.7759,P1,117,4/4,C Major
note,249224,97,44:97,G#2,Ab2,0.7303,M3,117,4/4,C Major
note,249229,58,84:102,C6,C6,0.6847,P1,117,4/4,C Major
note,249229,55,96:103,C7,C7,0.6847,P1,117,4/4,C Major
note,249395,64,96:99,C7,C7,0.8216,P1,117,4/4,C Major
note,249396,53,84:95,C6,C6,0.7759,m7,117,4/4,C Major
note,249426,31,94:50,A#6,Bb6,0.7303,P5,117,4/4,C Major
note,249546,34,63:90,D#4,Eb4,0.7759,d5,117,4/4,C Major
note,249551,39,57:71,A3,A3,0.7303,m3,117,4/4,C Major
note,249555,52,84:96,C6,C6,0.6847,P1,117,4/4,C Major
note,249555,52,96:99,C7,C7,0.6847,d5,117,4/4,C Major
note,249559,38,54:66,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,249667,32,63:89,D#4,Eb4,0.7759,d5,117,4/4,C Major
note,249677,41,57:68,A3,A3,0.7303,m3,117,4/4,C Major
note,249679,29,54:70,F#3,Gb3,0.6847,d5,117,4/4,C Major
note,249680,39,84:87,C6,C6,0.639,P1,117,4/4,C Major
note,249682,30,96:91,C7,C7,0.5934,M6,117,4/4,C Major
note,249789,43,63:96,D#4,Eb4,0.639,M6,117,4/4,C Major
note,249797,63,54:76,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,249803,35,81:88,A5,A5,0.5477,P1,117,4/4,C Major
note,249803,56,93:92,A6,A6,0.5477,P1,117,4/4,C Major
note,249804,49,57:70,A3,A3,0.4564,P1,117,4/4,C Major
note,249928,46,93:85,A6,A6,0.639,P1,117,4/4,C Major
note,249934,27,81:75,A5,A5,0.639,M6,117,4/4,C Major
note,250040,67,48:99,C3,C3,0.7759,P1,117,4/4,C Major
note,250045,34,36:91,C2,C2,0.7303,m6,117,4/4,C Major
note,250053,24,80:96,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,250057,52,92:86,G#6,Ab6,0.7303,M2,117,4/4,C Major
note,250085,33,90:37,F#6,Gb6,0.8216,m7,117,4/4,C Major
note,250171,32,80:89,G#5,Ab5,0.7759,P1,117,4/4,C Major
note,250179,66,92:82,G#6,Ab6,0.7759,P4,117,4/4,C Major
note,250301,42,63:81,D#4,Eb4,0.7759,d5,117,4/4,C Major
note,250301,33,69:86,A4,A4,0.7759,P1,117,4/4,C Major
note,250307,33,57:70,A3,A3,0.6847,M7,117,4/4,C Major
note,250307,37,92:71,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,250314,23,80:82,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,250414,62,92:83,G#6,Ab6,0.8216,M7,117,4/4,C Major
note,250416,28,69:86,A4,A4,0.7759,M7,117,4/4,C Major
note,250417,32,80:90,G#5,Ab5,0.7303,M7,117,4/4,C Major
note,250420,29,57:79,A3,A3,0.6847,d5,117,4/4,C Major
note,250434,23,63:69,D#4,Eb4,0.639,d5,117,4/4,C Major
note,250531,31,69:84,A4,A4,0.5934,M6,117,4/4,C Major
note,250536,70,90:76,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,250538,56,63:81,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,250539,51,57:83,A3,A3,0.4564,M6,117,4/4,C Major
note,250542,28,78:96,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,250658,67,90:78,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,250665,64,78:94,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,250836,84,88:102,E6,E6,0.5477,P1,117,4/4,C Major
note,250838,117,76:103,E5,E5,0.5021,m3,117,4/4,C Major
note,250845,74,49:99,C#3,Db3,0.4564,P1,117,4/4,C Major
note,250848,85,37:88,C#2,Db2,0.4108,m2,117,4/4,C Major
note,250875,1,36:60,C2,C2,0.3651,M2,117,4/4,C Major
note,250888,1,86:30,D6,D6,0.3195,m2,117,4/4,C Major
note,251237,90,73:89,C#5,Db5,0.8672,M6,117,4/4,C Major
note,251243,60,64:88,E4,E4,0.8216,P4,117,4/4,C Major
note,251248,68,69:77,A4,A4,0.7759,m6,117,4/4,C Major
note,251249,70,61:87,C#4,Db4,0.7303,M6,117,4/4,C Major
note,251252,64,52:73,E3,E3,0.6847,P4,117,4/4,C Major
note,251261,89,57:69,A3,A3,0.639,P5,117,4/4,C Major
note,251431,66,64:87,E4,E4,1.1411,M6,117,4/4,C Major
note,251431,76,73:88,C#5,Db5,1.1411,M3,117,4/4,C Major
note,251438,62,69:80,A4,A4,1.0498,m6,117,4/4,C Major
note,251448,59,61:84,C#4,Db4,1.0042,M6,117,4/4,C Major
note,251457,33,52:71,E3,E3,0.9585,P4,117,4/4,C Major
note,251466,55,57:62,A3,A3,0.9129,d5,117,4/4,C Major
note,251608,57,75:85,D#5,Eb5,1.1411,M7,117,4/4,C Major
note,251613,27,64:86,E4,E4,1.0954,P4,117,4/4,C Major
note,251613,33,69:80,A4,A4,1.0954,m6,117,4/4,C Major
note,251614,43,61:82,C#4,Db4,1.0042,m7,117,4/4,C Major
note,251617,44,51:73,D#3,Eb3,0.9585,d5,117,4/4,C Major
note,251638,42,57:55,A3,A3,0.9129,M3,117,4/4,C Major
note,251646,28,73:41,C#5,Db5,0.9585,P1,117,4/4,C Major
note,251743,38,61:69,C#4,Db4,1.0954,M2,117,4/4,C Major
note,251750,35,75:82,D#5,Eb5,1.0498,M7,117,4/4,C Major
note,251754,22,64:73,E4,E4,1.0954,m2,117,4/4,C Major
note,251760,37,51:51,D#3,Eb3,1.0954,d5,117,4/4,C Major
note,251762,33,69:67,A4,A4,1.0498,P1,117,4/4,C Major
note,251770,30,57:53,A3,A3,1.0498,M3,117,4/4,C Major
note,251864,47,61:86,C#4,Db4,1.1867,m3,117,4/4,C Major
note,251864,50,64:81,E4,E4,1.1867,P1,117,4/4,C Major
note,251869,52,76:86,E5,E5,1.1867,P5,117,4/4,C Major
note,251870,39,69:82,A4,A4,1.1411,m6,117,4/4,C Major
note,251872,34,49:77,C#3,Db3,1.0954,m6,117,4/4,C Major
note,251889,38,57:70,A3,A3,1.1411,M3,117,4/4,C Major
note,251978,40,61:80,C#4,Db4,1.1867,m3,117,4/4,C Major
note,251989,30,76:79,E5,E5,1.1867,m3,117,4/4,C Major
note,251991,36,49:67,C#3,Db3,1.1867,m3,117,4/4,C Major
note,251994,36,64:76,E4,E4,1.1411,P4,117,4/4,C Major
note,252001,41,69:73,A4,A4,1.1411,P1,117,4/4,C Major
note,252017,30,57:58,A3,A3,1.1867,d5,117,4/4,C Major
note,252123,33,75:88,D#5,Eb5,1.1867,M2,117,4/4,C Major
note,252125,36,61:82,C#4,Db4,1.1411,m6,117,4/4,C Major
note,252130,35,69:75,A4,A4,1.1867,d5,117,4/4,C Major
note,252134,27,51:65,D#3,Eb3,1.278,m2,117,4/4,C Major
note,252135,24,64:69,E4,E4,1.2324,P5,117,4/4,C Major
note,252143,33,57:65,A3,A3,1.2324,P5,117,4/4,C Major
note,252231,48,64:78,E4,E4,1.2324,M7,117,4/4,C Major
note,252234,45,75:81,D#5,Eb5,1.1867,M2,117,4/4,C Major
note,252238,32,61:80,C#4,Db4,1.1411,m6,117,4/4,C Major
note,252243,34,69:77,A4,A4,1.0954,P4,117,4/4,C Major
note,252260,19,52:53,E3,E3,1.0498,P4,117,4/4,C Major
note,252263,16,57:48,A3,A3,1.0042,M3,117,4/4,C Major
note,252332,54,61:84,C#4,Db4,0.9585,P1,117,4/4,C Major
note,252341,61,73:78,C#5,Db5,1.0498,M6,117,4/4,C Major
note,252348,35,64:76,E4,E4,1.0042,P4,117,4/4,C Major
note,252349,28,69:74,A4,A4,0.9585,P4,117,4/4,C Major
note,252353,35,52:68,E3,E3,0.9129,P4,117,4/4,C Major
note,252367,37,57:49,A3,A3,0.8672,M3,117,4/4,C Major
note,252448,67,61:75,C#4,Db4,0.8672,M6,117,4/4,C Major
note,252457,19,70:74,A#4,Bb4,0.8216,m3,117,4/4,C Major
note,252469,65,73:70,C#5,Db5,0.9585,M6,117,4/4,C Major
note,252470,30,64:79,E4,E4,0.9129,P1,117,4/4,C Major
note,252481,32,52:54,E3,E3,0.8672,P4,117,4/4,C Major
