type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38263,165,40:51,E2,E2,0.2552,M3,117,4/4,C Major
note,38264,197,44:50,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,38365,141,80:73,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,38474,75,78:82,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,38571,107,76:83,E5,E5,0.4593,m2,117,4/4,C Major
note,38671,64,75:82,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,38752,113,76:76,E5,E5,0.4593,m7,117,4/4,C Major
note,38879,669,54:86,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,38881,700,57:84,A3,A3,0.4082,M2,117,4/4,C Major
note,38881,983,59:89,B3,B3,0.4082,M3,117,4/4,C Major
note,38895,78,75:73,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,38908,54,76:76,E5,E5,0.2552,M2,117,4/4,C Major
note,38919,24,74:50,D5,D5,0.2041,M2,117,4/4,C Major
note,39010,70,76:78,E5,E5,0.2041,M2,117,4/4,C Major
note,39107,125,78:83,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,39200,88,80:81,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,39323,130,81:87,A5,A5,0.3062,M2,117,4/4,C Major
note,39429,109,83:85,B5,B5,0.2552,P5,117,4/4,C Major
note,39568,308,52:57,E3,E3,0.3062,P4,117,4/4,C Major
note,39572,155,81:82,A5,A5,0.2552,m2,117,4/4,C Major
note,39575,237,56:63,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,39703,131,80:77,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,39814,67,78:84,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,39911,98,76:75,E5,E5,0.2041,m2,117,4/4,C Major
note,40014,153,75:73,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,40132,136,73:76,C#5,Db5,0.2041,M2,117,4/4,C Major
note,40237,99,71:72,B4,B4,0.2041,M2,117,4/4,C Major
note,40343,113,69:72,A4,A4,0.2041,m2,117,4/4,C Major
note,40460,118,68:71,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,40567,99,66:66,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,40690,98,64:55,E4,E4,0.1531,m2,117,4/4,C Major
note,40813,256,63:54,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,41051,944,64:48,E4,E4,0.051,m2,117,4/4,C Major
note,42434,619,65:42,F4,F4,0.2041,d5,117,4/4,C Major
note,42449,245,59:36,B3,B3,0.1531,m3,117,4/4,C Major
note,42460,285,56:26,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,42642,49,49:49,C#3,Db3,0.1021,P1,117,4/4,C Major
note,42860,42,49:47,C#3,Db3,0.2552,P4,117,4/4,C Major
note,43050,663,66:52,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,43062,197,57:38,A3,A3,0.1531,M3,117,4/4,C Major
note,43075,237,61:38,C#4,Db4,0.1021,P5,117,4/4,C Major
note,43241,45,42:52,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,43484,30,42:44,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,43665,660,68:49,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,43692,256,59:29,B3,B3,0.1531,d5,117,4/4,C Major
note,43704,238,65:33,F4,F4,0.1021,M3,117,4/4,C Major
note,43880,44,37:42,C#2,Db2,0.1021,P1,117,4/4,C Major
note,44105,33,37:44,C#2,Db2,0.2041,P1,117,4/4,C Major
note,44303,315,61:33,C#4,Db4,0.2041,m6,117,4/4,C Major
note,44309,608,69:40,A4,A4,0.1531,m3,117,4/4,C Major
note,44326,263,66:25,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,44496,33,30:46,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,44718,42,30:42,F#1,Gb1,0.2552,M3,117,4/4,C Major
note,44938,600,70:56,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,44944,456,61:50,C#4,Db4,0.2041,m3,117,4/4,C Major
note,44960,207,64:19,E4,E4,0.1531,m3,117,4/4,C Major
note,44963,581,67:37,G4,G4,0.1021,m2,117,4/4,C Major
note,45137,34,54:57,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,45365,45,54:51,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,45558,172,71:67,B4,B4,0.2552,P4,117,4/4,C Major
note,45564,171,66:58,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,45565,472,62:54,D4,D4,0.1531,m3,117,4/4,C Major
note,45751,28,47:49,B2,B2,0.2041,M2,117,4/4,C Major
note,45751,24,73:68,C#5,Db5,0.2041,m2,117,4/4,C Major
note,45969,29,74:61,D5,D5,0.2552,m3,117,4/4,C Major
note,45977,48,47:35,B2,B2,0.2041,M2,117,4/4,C Major
note,46217,179,61:50,C#4,Db4,0.2552,m3,117,4/4,C Major
note,46219,129,64:30,E4,E4,0.2041,P4,117,4/4,C Major
note,46243,419,69:44,A4,A4,0.1531,m6,117,4/4,C Major
note,46396,49,61:8,C#4,Db4,0.3062,M6,117,4/4,C Major
note,46418,26,52:43,E3,E3,0.2552,P1,117,4/4,C Major
note,46658,42,40:35,E2,E2,0.3572,P5,117,4/4,C Major
note,46670,149,59:37,B3,B3,0.3062,M6,117,4/4,C Major
note,46674,237,68:49,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,46679,38,62:37,D4,D4,0.2041,P4,117,4/4,C Major
note,46914,43,45:39,A2,A2,0.3572,P1,117,4/4,C Major
note,46944,39,69:42,A4,A4,0.3062,m6,117,4/4,C Major
note,46953,28,61:44,C#4,Db4,0.2552,P1,117,4/4,C Major
note,47153,104,73:52,C#5,Db5,0.4082,P1,117,4/4,C Major
note,47168,48,61:45,C#4,Db4,0.4593,m7,117,4/4,C Major
note,47264,80,71:57,B4,B4,0.4082,P1,117,4/4,C Major
note,47266,41,59:58,B3,B3,0.3572,m7,117,4/4,C Major
note,47354,105,69:66,A4,A4,0.3572,P1,117,4/4,C Major
note,47355,95,57:58,A3,A3,0.3572,m2,117,4/4,C Major
note,47451,94,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,47456,61,68:58,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,47540,43,54:50,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,47544,42,66:57,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,47707,686,65:52,F4,F4,0.1531,P1,117,4/4,C Major
note,47739,627,53:32,F3,F3,0.1021,M3,117,4/4,C Major
note,47930,51,49:41,C#3,Db3,0.1021,P1,117,4/4,C Major
note,48146,60,49:37,C#3,Db3,0.1531,P4,117,4/4,C Major
note,48347,633,66:55,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,48357,624,54:48,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,48558,43,49:36,C#3,Db3,0.1021,P1,117,4/4,C Major
note,48762,43,49:40,C#3,Db3,0.2552,P5,117,4/4,C Major
note,48975,654,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,48986,657,65:48,F4,F4,0.2041,P1,117,4/4,C Major
note,48989,367,53:33,F3,F3,0.1531,m3,117,4/4,C Major
note,48999,658,56:44,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,49206,57,49:40,C#3,Db3,0.1021,P1,117,4/4,C Major
note,49427,66,49:34,C#3,Db3,0.2552,m6,117,4/4,C Major
note,49636,659,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,49649,320,66:48,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,49651,428,57:46,A3,A3,0.1531,m3,117,4/4,C Major
note,49663,466,54:41,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,49850,61,49:48,C#3,Db3,0.1531,m6,117,4/4,C Major
note,50079,225,57:10,A3,A3,0.3062,m6,117,4/4,C Major
note,50089,66,49:58,C#3,Db3,0.2552,m7,117,4/4,C Major
note,50295,667,59:59,B3,B3,0.2552,P1,117,4/4,C Major
note,50298,680,71:75,B4,B4,0.2041,P4,117,4/4,C Major
note,50302,517,54:51,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,50312,325,66:62,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,50498,96,50:66,D3,D3,0.1021,P1,117,4/4,C Major
note,50730,62,50:64,D3,D3,0.2552,m7,117,4/4,C Major
note,50959,472,60:71,C4,C4,0.2552,d5,117,4/4,C Major
note,50960,516,54:58,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,50963,433,72:77,C5,C5,0.1531,d5,117,4/4,C Major
note,50979,536,66:62,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,51162,122,50:57,D3,D3,0.1021,P1,117,4/4,C Major
note,51409,34,50:52,D3,D3,0.2552,m2,117,4/4,C Major
note,51696,1072,49:43,C#3,Db3,0.3572,M3,117,4/4,C Major
note,51719,78,53:33,F3,F3,0.3062,m6,117,4/4,C Major
note,51731,1052,73:55,C#5,Db5,0.3572,m6,117,4/4,C Major
note,51761,54,65:35,F4,F4,0.3062,M6,117,4/4,C Major
note,51892,55,56:38,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,51928,38,68:25,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,51998,48,53:31,F3,F3,0.4082,m3,117,4/4,C Major
note,52107,49,68:32,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,52108,51,56:16,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,52205,33,65:49,F4,F4,0.5103,P1,117,4/4,C Major
note,52211,44,53:14,F3,F3,0.4593,m3,117,4/4,C Major
note,52280,38,56:34,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,52303,48,68:37,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,52365,42,53:44,F3,F3,0.4082,P1,117,4/4,C Major
note,52415,35,65:35,F4,F4,0.5103,M6,117,4/4,C Major
note,52459,44,56:28,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,52481,36,68:49,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,52547,47,53:35,F3,F3,0.4593,P1,117,4/4,C Major
note,52568,31,65:49,F4,F4,0.4082,M6,117,4/4,C Major
note,52629,71,56:42,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,52640,40,68:48,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,52754,226,72:62,C5,C5,0.5613,m7,117,4/4,C Major
note,52762,212,50:47,D3,D3,0.5103,M3,117,4/4,C Major
note,52790,44,66:9,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,52872,69,56:38,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,52888,58,68:46,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,52988,412,49:40,C#3,Db3,0.5103,P1,117,4/4,C Major
note,52994,386,73:64,C#5,Db5,0.4593,m6,117,4/4,C Major
note,53013,30,65:49,F4,F4,0.4593,P1,117,4/4,C Major
note,53022,36,53:23,F3,F3,0.4593,m3,117,4/4,C Major
note,53104,56,56:38,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,53124,38,68:45,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,53195,44,53:40,F3,F3,0.5103,P1,117,4/4,C Major
note,53207,33,65:43,F4,F4,0.4593,m3,117,4/4,C Major
note,53275,46,68:49,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,53298,59,56:40,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,53390,183,72:58,C5,C5,0.6124,m7,117,4/4,C Major
note,53406,206,50:46,D3,D3,0.5613,M3,117,4/4,C Major
note,53416,32,66:36,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,53432,49,54:10,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,53490,86,56:45,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,53518,61,68:36,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,53627,404,73:59,C#5,Db5,0.5103,P1,117,4/4,C Major
note,53629,418,49:42,C#3,Db3,0.4593,M3,117,4/4,C Major
note,53659,37,65:29,F4,F4,0.4593,P1,117,4/4,C Major
note,53663,49,53:22,F3,F3,0.4593,m3,117,4/4,C Major
note,53746,64,56:40,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,53748,47,68:37,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,53828,34,65:41,F4,F4,0.4593,P1,117,4/4,C Major
note,53857,56,53:38,F3,F3,0.4082,m3,117,4/4,C Major
note,53904,41,68:51,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,53967,49,56:37,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,54035,186,72:50,C5,C5,0.4082,d5,117,4/4,C Major
note,54044,33,66:32,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,54056,132,50:42,D3,D3,0.3062,d5,117,4/4,C Major
note,54154,75,68:42,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,54156,44,56:30,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,54277,87,49:40,C#3,Db3,0.3572,P1,117,4/4,C Major
note,54281,865,73:53,C#5,Db5,0.3062,P4,117,4/4,C Major
note,54419,37,68:24,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,54495,29,65:48,F4,F4,0.4082,P1,117,4/4,C Major
note,54550,37,53:3,F3,F3,0.4593,m3,117,4/4,C Major
note,54578,54,68:35,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,54602,48,56:40,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,54684,28,65:42,F4,F4,0.4593,P1,117,4/4,C Major
note,54706,33,53:40,F3,F3,0.4593,m3,117,4/4,C Major
note,54761,46,68:44,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,54811,45,56:21,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,54885,36,65:30,F4,F4,0.4082,P1,117,4/4,C Major
note,54921,46,53:4,F3,F3,0.4593,m3,117,4/4,C Major
note,54978,31,68:35,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,54984,41,56:34,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,55066,48,65:41,F4,F4,0.4082,P1,117,4/4,C Major
note,55078,68,53:43,F3,F3,0.3572,m3,117,4/4,C Major
note,55161,110,68:41,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,55173,77,56:30,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,55271,300,73:56,C#5,Db5,0.5103,m3,117,4/4,C Major
note,55304,178,46:28,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,55395,137,68:45,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,55403,58,56:37,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,55520,405,74:67,D5,D5,0.5103,m3,117,4/4,C Major
note,55532,280,47:41,B2,B2,0.4593,d5,117,4/4,C Major
note,55534,40,65:50,F4,F4,0.4082,P1,117,4/4,C Major
note,55574,43,53:9,F3,F3,0.5103,m3,117,4/4,C Major
note,55614,65,56:46,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,55644,43,68:48,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,55724,51,65:53,F4,F4,0.4082,P1,117,4/4,C Major
note,55725,56,53:45,F3,F3,0.3572,m3,117,4/4,C Major
note,55810,101,56:46,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,55818,77,68:51,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,55929,280,73:70,C#5,Db5,0.4593,m3,117,4/4,C Major
note,55936,66,46:43,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,55955,31,65:44,F4,F4,0.3572,m3,117,4/4,C Major
note,56043,88,68:50,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,56155,282,47:53,B2,B2,0.4593,m3,117,4/4,C Major
note,56164,361,74:67,D5,D5,0.4593,M6,117,4/4,C Major
note,56198,39,65:34,F4,F4,0.5103,M6,117,4/4,C Major
note,56253,57,56:38,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,56277,38,68:49,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,56364,38,65:49,F4,F4,0.4593,P1,117,4/4,C Major
note,56373,45,53:29,F3,F3,0.4082,m3,117,4/4,C Major
note,56441,48,56:40,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,56447,45,68:40,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,56545,241,73:61,C#5,Db5,0.4593,m3,117,4/4,C Major
note,56554,75,46:38,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,56558,26,65:44,F4,F4,0.4082,M6,117,4/4,C Major
note,56638,30,56:42,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,56677,74,68:30,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,56800,1063,74:57,D5,D5,0.4593,m3,117,4/4,C Major
note,56805,1063,47:46,B2,B2,0.4082,d5,117,4/4,C Major
note,56821,32,65:39,F4,F4,0.4593,m3,117,4/4,C Major
note,56922,52,68:33,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,56936,43,56:13,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,57023,41,53:43,F3,F3,0.5103,P1,117,4/4,C Major
note,57025,37,65:35,F4,F4,0.4593,m3,117,4/4,C Major
note,57095,41,68:45,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,57100,79,56:29,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,57193,48,53:45,F3,F3,0.4082,P1,117,4/4,C Major
note,57199,44,65:48,F4,F4,0.3572,m3,117,4/4,C Major
note,57299,45,68:38,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,57309,51,56:34,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,57399,35,65:46,F4,F4,0.4593,P1,117,4/4,C Major
note,57405,47,53:39,F3,F3,0.4082,m3,117,4/4,C Major
note,57488,47,68:38,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,57502,58,56:33,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,57586,42,65:55,F4,F4,0.4082,P1,117,4/4,C Major
note,57604,55,53:36,F3,F3,0.3572,m3,117,4/4,C Major
note,57669,49,68:52,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,57689,58,56:47,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,57772,43,65:48,F4,F4,0.5103,P1,117,4/4,C Major
note,57791,39,53:45,F3,F3,0.4593,m3,117,4/4,C Major
note,57859,55,68:58,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,57883,47,56:38,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,58001,380,74:63,D5,D5,0.5103,m3,117,4/4,C Major
note,58008,314,47:41,B2,B2,0.4593,P4,117,4/4,C Major
note,58012,98,52:38,E3,E3,0.4082,P1,117,4/4,C Major
note,58033,36,64:44,E4,E4,0.5103,m6,117,4/4,C Major
note,58129,54,56:39,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,58144,36,68:53,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,58223,64,52:49,E3,E3,0.4593,P1,117,4/4,C Major
note,58230,55,64:47,E4,E4,0.4082,m6,117,4/4,C Major
note,58306,40,56:57,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,58310,56,68:59,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,58397,54,46:61,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,58401,252,73:80,C#5,Db5,0.5103,M6,117,4/4,C Major
note,58413,31,64:59,E4,E4,0.4593,m6,117,4/4,C Major
note,58490,27,56:53,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,58507,107,68:63,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,58635,382,74:77,D5,D5,0.5103,m3,117,4/4,C Major
note,58641,316,47:65,B2,B2,0.4593,P4,117,4/4,C Major
note,58649,102,52:57,E3,E3,0.4082,P1,117,4/4,C Major
note,58656,30,64:51,E4,E4,0.4082,m6,117,4/4,C Major
note,58749,73,56:59,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,58751,49,68:61,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,58850,45,64:51,E4,E4,0.5103,P1,117,4/4,C Major
note,58867,69,52:57,E3,E3,0.4593,M3,117,4/4,C Major
note,58937,42,68:69,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,58945,33,56:62,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,59040,299,73:81,C#5,Db5,0.5613,m3,117,4/4,C Major
note,59043,155,46:65,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,59061,24,64:56,E4,E4,0.5103,P1,117,4/4,C Major
note,59087,42,52:29,E3,E3,0.4593,M3,117,4/4,C Major
note,59139,30,56:61,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,59151,104,68:71,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,59281,121,52:62,E3,E3,0.5103,P4,117,4/4,C Major
note,59285,921,47:68,B2,B2,0.4593,m3,117,4/4,C Major
note,59294,882,74:81,D5,D5,0.4082,m7,117,4/4,C Major
note,59306,47,64:61,E4,E4,0.3572,m6,117,4/4,C Major
note,59411,74,56:62,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,59430,53,68:65,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,59518,71,52:55,E3,E3,0.4082,P1,117,4/4,C Major
note,59532,36,64:59,E4,E4,0.4082,m6,117,4/4,C Major
note,59613,81,56:62,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,59624,42,68:66,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,59717,103,52:64,E3,E3,0.4082,P1,117,4/4,C Major
note,59723,40,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,59814,56,68:69,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,59816,52,56:69,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,59912,64,64:61,E4,E4,0.4082,P1,117,4/4,C Major
note,59923,89,52:59,E3,E3,0.3572,M3,117,4/4,C Major
note,60010,56,68:65,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,60021,34,56:66,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,60102,55,64:65,E4,E4,0.4082,P1,117,4/4,C Major
note,60131,72,52:57,E3,E3,0.4082,M3,117,4/4,C Major
note,60200,131,68:70,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,60213,20,56:51,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,60385,149,47:37,B2,B2,0.5613,P4,117,4/4,C Major
note,60386,58,52:45,E3,E3,0.5103,m7,117,4/4,C Major
note,60390,96,74:63,D5,D5,0.4593,P1,117,4/4,C Major
note,60411,39,62:35,D4,D4,0.4082,d5,117,4/4,C Major
note,60508,34,56:39,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,60534,123,68:48,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,60671,69,45:51,A2,A2,0.5613,M3,117,4/4,C Major
note,60683,273,73:61,C#5,Db5,0.5103,M3,117,4/4,C Major
note,60700,76,57:23,A3,A3,0.4593,M3,117,4/4,C Major
note,60703,46,61:44,C#4,Db4,0.4082,M3,117,4/4,C Major
note,60740,268,45:12,A2,A2,0.4593,P5,117,4/4,C Major
note,60815,66,64:37,E4,E4,0.5103,P1,117,4/4,C Major
note,60832,48,52:41,E3,E3,0.4593,M6,117,4/4,C Major
note,60898,59,61:53,C#4,Db4,0.5103,M3,117,4/4,C Major
note,60918,48,57:41,A3,A3,0.4593,P4,117,4/4,C Major
note,60994,57,52:43,E3,E3,0.5103,P1,117,4/4,C Major
note,61004,30,64:39,E4,E4,0.5103,P4,117,4/4,C Major
note,61115,86,59:55,B3,B3,0.5103,m3,117,4/4,C Major
note,61121,57,74:68,D5,D5,0.5103,m3,117,4/4,C Major
note,61131,114,47:41,B2,B2,0.5103,m3,117,4/4,C Major
note,61142,60,62:53,D4,D4,0.4593,m7,117,4/4,C Major
note,61237,133,52:35,E3,E3,0.5103,P1,117,4/4,C Major
note,61273,69,64:40,E4,E4,0.4593,P5,117,4/4,C Major
note,61372,280,45:50,A2,A2,0.5103,M3,117,4/4,C Major
note,61373,262,73:67,C#5,Db5,0.4593,M3,117,4/4,C Major
note,61385,97,57:43,A3,A3,0.4082,M3,117,4/4,C Major
note,61394,58,61:43,C#4,Db4,0.3572,M6,117,4/4,C Major
note,61500,43,52:48,E3,E3,0.5103,P1,117,4/4,C Major
note,61510,42,64:46,E4,E4,0.4593,m3,117,4/4,C Major
note,61573,70,61:58,C#4,Db4,0.5103,M3,117,4/4,C Major
note,61598,41,57:51,A3,A3,0.4593,P4,117,4/4,C Major
note,61661,36,52:54,E3,E3,0.4082,P1,117,4/4,C Major
note,61667,29,64:54,E4,E4,0.4593,m6,117,4/4,C Major
note,61791,81,44:49,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,61792,71,56:43,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,61798,61,71:63,B4,B4,0.4593,P1,117,4/4,C Major
note,61851,39,59:27,B3,B3,0.4593,d5,117,4/4,C Major
note,61917,140,65:45,F4,F4,0.5103,M3,117,4/4,C Major
note,61921,35,49:36,C#3,Db3,0.4593,m6,117,4/4,C Major
note,62048,912,69:63,A4,A4,0.5103,m3,117,4/4,C Major
note,62049,942,42:51,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,62059,58,54:36,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,62075,57,57:42,A3,A3,0.3572,m6,117,4/4,C Major
note,62179,53,49:39,C#3,Db3,0.4082,P1,117,4/4,C Major
note,62197,46,61:43,C#4,Db4,0.4593,M3,117,4/4,C Major
note,62286,42,57:47,A3,A3,0.4082,m3,117,4/4,C Major
note,62291,40,54:29,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,62374,44,49:45,C#3,Db3,0.4082,P1,117,4/4,C Major
note,62379,48,61:47,C#4,Db4,0.3572,M3,117,4/4,C Major
note,62485,34,57:42,A3,A3,0.4082,m3,117,4/4,C Major
note,62489,46,54:26,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,62569,43,49:44,C#3,Db3,0.4593,P1,117,4/4,C Major
note,62572,48,61:52,C#4,Db4,0.4082,M3,117,4/4,C Major
note,62680,36,57:47,A3,A3,0.4082,m3,117,4/4,C Major
note,62683,58,54:33,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,62775,54,61:48,C#4,Db4,0.5103,P1,117,4/4,C Major
note,62796,39,49:35,C#3,Db3,0.4593,m6,117,4/4,C Major
note,62877,45,57:33,A3,A3,0.5103,m3,117,4/4,C Major
note,62895,53,54:28,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,62943,39,61:61,C#4,Db4,0.4082,P1,117,4/4,C Major
note,62960,54,49:44,C#3,Db3,0.3572,m7,117,4/4,C Major
note,63080,70,71:66,B4,B4,0.5613,m3,117,4/4,C Major
note,63091,131,44:48,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,63103,38,56:33,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,63117,43,59:25,B3,B3,0.4593,M2,117,4/4,C Major
note,63202,137,61:53,C#4,Db4,0.5103,P1,117,4/4,C Major
note,63228,63,49:28,C#3,Db3,0.4593,m6,117,4/4,C Major
note,63347,285,69:66,A4,A4,0.5103,m3,117,4/4,C Major
note,63348,322,42:52,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,63354,71,54:48,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,63354,36,57:52,A3,A3,0.4082,M3,117,4/4,C Major
note,63449,74,61:61,C#4,Db4,0.5103,P1,117,4/4,C Major
note,63467,69,49:45,C#3,Db3,0.4593,m6,117,4/4,C Major
note,63554,59,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,63567,59,54:46,F#3,Gb3,0.4593,P5,117,4/4,C Major
