type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,333930,241,51:49,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,333934,349,78:65,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,333943,146,69:37,A4,A4,0.4564,P1,117,4/4,C Major
note,333984,156,57:29,A3,A3,0.4108,M3,117,4/4,C Major
note,334071,150,73:51,C#5,Db5,0.4564,P1,117,4/4,C Major
note,334149,92,61:53,C#4,Db4,0.4108,d5,117,4/4,C Major
note,334228,635,79:73,G5,G5,0.4564,m7,117,4/4,C Major
note,334241,101,69:47,A4,A4,0.4108,P4,117,4/4,C Major
note,334250,594,52:52,E3,E3,0.3651,P4,117,4/4,C Major
note,334266,153,57:47,A3,A3,0.3195,M3,117,4/4,C Major
note,334376,123,73:59,C#5,Db5,0.4564,P1,117,4/4,C Major
note,334397,96,61:55,C#4,Db4,0.4108,m6,117,4/4,C Major
note,334499,116,69:54,A4,A4,0.4564,P1,117,4/4,C Major
note,334517,135,57:45,A3,A3,0.4108,M3,117,4/4,C Major
note,334643,131,73:58,C#5,Db5,0.5021,P1,117,4/4,C Major
note,334661,102,61:47,C#4,Db4,0.4564,m7,117,4/4,C Major
note,334777,320,51:54,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,334777,141,57:30,A3,A3,0.4564,P1,117,4/4,C Major
note,334787,225,69:52,A4,A4,0.4108,M6,117,4/4,C Major
note,334789,375,78:76,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,334932,173,61:54,C#4,Db4,0.4108,P1,117,4/4,C Major
note,334933,121,73:59,C#5,Db5,0.3651,M3,117,4/4,C Major
note,335104,165,57:54,A3,A3,0.4564,m7,117,4/4,C Major
note,335106,1262,79:79,G5,G5,0.4108,m3,117,4/4,C Major
note,335110,1225,52:58,E3,E3,0.3651,P4,117,4/4,C Major
note,335147,70,69:48,A4,A4,0.3195,m6,117,4/4,C Major
note,335260,106,61:52,C#4,Db4,0.3651,P1,117,4/4,C Major
note,335273,125,73:56,C#5,Db5,0.3195,M3,117,4/4,C Major
note,335392,139,57:58,A3,A3,0.3651,P1,117,4/4,C Major
note,335419,117,69:54,A4,A4,0.3195,m6,117,4/4,C Major
note,335530,152,61:61,C#4,Db4,0.3651,P1,117,4/4,C Major
note,335553,134,73:67,C#5,Db5,0.3195,M3,117,4/4,C Major
note,335676,121,57:68,A3,A3,0.3651,P1,117,4/4,C Major
note,335681,127,69:72,A4,A4,0.3195,M3,117,4/4,C Major
note,335816,145,73:68,C#5,Db5,0.3651,P1,117,4/4,C Major
note,335823,117,61:60,C#4,Db4,0.3195,M3,117,4/4,C Major
note,335946,132,57:64,A3,A3,0.3651,P1,117,4/4,C Major
note,335950,140,69:72,A4,A4,0.3195,m6,117,4/4,C Major
note,336084,132,61:60,C#4,Db4,0.2739,P1,117,4/4,C Major
note,336084,163,73:74,C#5,Db5,0.2739,M3,117,4/4,C Major
note,336220,142,57:61,A3,A3,0.1826,P1,117,4/4,C Major
note,336231,147,69:70,A4,A4,0.1826,M3,117,4/4,C Major
note,336371,331,73:60,C#5,Db5,0.2739,P1,117,4/4,C Major
note,336378,220,61:41,C#4,Db4,0.2282,d5,117,4/4,C Major
note,336705,254,79:54,G5,G5,0.3651,P1,117,4/4,C Major
note,336714,236,67:43,G4,G4,0.3651,m7,117,4/4,C Major
note,336715,450,57:35,A3,A3,0.3195,P4,117,4/4,C Major
note,336719,441,52:39,E3,E3,0.2739,M6,117,4/4,C Major
note,336937,213,73:45,C#5,Db5,0.3195,M7,117,4/4,C Major
note,337162,435,50:45,D3,D3,0.4564,P1,117,4/4,C Major
note,337168,171,62:36,D4,D4,0.4108,M3,117,4/4,C Major
note,337173,510,78:63,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,337188,151,66:44,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,337350,132,57:46,A3,A3,0.5021,P1,117,4/4,C Major
note,337380,100,69:55,A4,A4,0.4564,P5,117,4/4,C Major
note,337474,107,62:34,D4,D4,0.5021,M3,117,4/4,C Major
note,337507,93,66:56,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,337577,209,57:34,A3,A3,0.4108,P1,117,4/4,C Major
note,337628,65,69:61,A4,A4,0.5477,P4,117,4/4,C Major
note,337746,88,64:49,E4,E4,0.5021,m3,117,4/4,C Major
note,337760,162,79:69,G5,G5,0.5021,m3,117,4/4,C Major
note,337770,137,52:44,E3,E3,0.5021,m3,117,4/4,C Major
note,337783,50,67:28,G4,G4,0.4564,m7,117,4/4,C Major
note,337810,53,77:32,F5,F5,0.4108,m6,117,4/4,C Major
note,337929,154,69:48,A4,A4,0.4564,P1,117,4/4,C Major
note,337930,198,57:49,A3,A3,0.4108,M6,117,4/4,C Major
note,338063,429,78:72,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,338066,126,62:43,D4,D4,0.4108,P1,117,4/4,C Major
note,338073,342,50:51,D3,D3,0.3651,M3,117,4/4,C Major
note,338104,99,66:50,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,338237,107,69:52,A4,A4,0.4564,P1,117,4/4,C Major
note,338248,92,57:9,A3,A3,0.4108,P4,117,4/4,C Major
note,338355,56,62:38,D4,D4,0.4564,M3,117,4/4,C Major
note,338362,127,66:43,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,338461,271,57:15,A3,A3,0.3651,P1,117,4/4,C Major
note,338495,166,69:55,A4,A4,0.5021,m6,117,4/4,C Major
note,338616,166,49:50,C#3,Db3,0.5021,m3,117,4/4,C Major
note,338624,168,76:70,E5,E5,0.5021,m3,117,4/4,C Major
note,338626,100,61:47,C#4,Db4,0.4564,m3,117,4/4,C Major
note,338642,185,64:53,E4,E4,0.4108,m7,117,4/4,C Major
note,338749,50,54:49,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,338781,191,70:50,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,338946,1268,74:60,D5,D5,0.4564,m3,117,4/4,C Major
note,338950,167,59:41,B3,B3,0.4108,P1,117,4/4,C Major
note,338951,1196,47:42,B2,B2,0.3651,m3,117,4/4,C Major
note,338970,126,62:38,D4,D4,0.3195,m6,117,4/4,C Major
note,339083,139,54:38,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,339097,126,66:45,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,339247,119,62:31,D4,D4,0.3651,m3,117,4/4,C Major
note,339264,92,59:25,B3,B3,0.3195,P4,117,4/4,C Major
note,339394,88,54:32,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,339396,84,66:39,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,339523,94,62:35,D4,D4,0.3651,m3,117,4/4,C Major
note,339542,62,59:29,B3,B3,0.3195,P4,117,4/4,C Major
note,339664,75,54:35,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,339664,80,66:42,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,339783,69,59:22,B3,B3,0.3651,m3,117,4/4,C Major
note,339789,69,62:35,D4,D4,0.3195,M3,117,4/4,C Major
note,339924,91,66:44,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,339929,105,54:43,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,340067,135,62:33,D4,D4,0.4564,m3,117,4/4,C Major
note,340077,41,59:34,B3,B3,0.4108,P4,117,4/4,C Major
note,340159,148,54:38,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,340194,190,66:50,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,340324,105,61:37,C#4,Db4,0.5477,m3,117,4/4,C Major
note,340325,182,76:70,E5,E5,0.5021,m3,117,4/4,C Major
note,340329,328,49:45,C#3,Db3,0.4564,m3,117,4/4,C Major
note,340365,121,64:29,E4,E4,0.4108,m7,117,4/4,C Major
note,340489,157,54:53,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,340496,148,66:49,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,340624,432,47:46,B2,B2,0.4564,m3,117,4/4,C Major
note,340638,438,74:71,D5,D5,0.4108,P1,117,4/4,C Major
note,340665,112,62:49,D4,D4,0.3651,m3,117,4/4,C Major
note,340680,94,59:26,B3,B3,0.3195,P5,117,4/4,C Major
note,340781,136,66:52,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,340788,188,54:44,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,340916,74,59:41,B3,B3,0.4564,m3,117,4/4,C Major
note,340935,93,62:44,D4,D4,0.4108,m6,117,4/4,C Major
note,341012,176,54:26,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,341035,203,66:54,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,341191,176,76:76,E5,E5,0.5477,m3,117,4/4,C Major
note,341193,253,49:48,C#3,Db3,0.5021,P1,117,4/4,C Major
note,341197,78,61:48,C#4,Db4,0.4564,m3,117,4/4,C Major
note,341230,64,64:29,E4,E4,0.4108,m7,117,4/4,C Major
note,341334,177,54:53,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,341351,155,66:47,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,341497,392,74:71,D5,D5,0.4564,m3,117,4/4,C Major
note,341505,383,47:37,B2,B2,0.4108,m3,117,4/4,C Major
note,341513,113,62:51,D4,D4,0.3651,m3,117,4/4,C Major
note,341520,144,59:32,B3,B3,0.3195,P5,117,4/4,C Major
note,341636,141,66:51,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,341666,115,54:32,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,341768,124,62:31,D4,D4,0.4564,m3,117,4/4,C Major
note,341837,46,59:35,B3,B3,0.4108,P4,117,4/4,C Major
note,341900,131,54:42,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,341907,141,66:52,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,342050,175,72:61,C5,C5,0.4564,P1,117,4/4,C Major
note,342063,205,60:48,C4,C4,0.4108,m3,117,4/4,C Major
note,342075,167,45:36,A2,A2,0.3651,P1,117,4/4,C Major
note,342109,128,57:12,A3,A3,0.3195,M6,117,4/4,C Major
note,342223,218,66:52,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,342225,40,50:37,D3,D3,0.3195,P5,117,4/4,C Major
note,342413,1204,43:38,G2,G2,0.3651,M3,117,4/4,C Major
note,342426,1255,71:57,B4,B4,0.4108,M3,117,4/4,C Major
note,342428,172,55:33,G3,G3,0.3651,M3,117,4/4,C Major
note,342441,157,59:43,B3,B3,0.3195,M6,117,4/4,C Major
note,342618,91,50:37,D3,D3,0.3651,P1,117,4/4,C Major
note,342623,98,62:46,D4,D4,0.3195,P5,117,4/4,C Major
note,342734,99,55:33,G3,G3,0.3651,M3,117,4/4,C Major
note,342770,67,59:38,B3,B3,0.3195,M6,117,4/4,C Major
note,342897,55,50:33,D3,D3,0.3651,P1,117,4/4,C Major
note,342897,90,62:44,D4,D4,0.3651,P5,117,4/4,C Major
note,343023,78,55:33,G3,G3,0.3651,M3,117,4/4,C Major
note,343034,81,59:31,B3,B3,0.3195,M6,117,4/4,C Major
note,343156,150,50:20,D3,D3,0.3651,P1,117,4/4,C Major
note,343164,117,62:42,D4,D4,0.3195,m3,117,4/4,C Major
note,343295,102,59:44,B3,B3,0.3195,M3,117,4/4,C Major
note,343300,106,55:37,G3,G3,0.2739,P5,117,4/4,C Major
note,343454,105,62:48,D4,D4,0.3651,P1,117,4/4,C Major
note,343481,160,50:39,D3,D3,0.3195,M6,117,4/4,C Major
note,343575,80,59:53,B3,B3,0.3651,M3,117,4/4,C Major
note,343580,67,55:42,G3,G3,0.3195,P5,117,4/4,C Major
note,343720,34,62:36,D4,D4,0.4564,P4,117,4/4,C Major
note,343809,120,57:51,A3,A3,0.5021,m3,117,4/4,C Major
note,343814,173,72:69,C5,C5,0.4564,m3,117,4/4,C Major
note,343835,127,45:42,A2,A2,0.4108,P4,117,4/4,C Major
note,343972,189,50:55,D3,D3,0.4564,P1,117,4/4,C Major
note,344021,107,62:46,D4,D4,0.4108,P5,117,4/4,C Major
note,344111,186,55:52,G3,G3,0.4564,P1,117,4/4,C Major
note,344123,354,43:51,G2,G2,0.4108,M3,117,4/4,C Major
note,344125,413,71:72,B4,B4,0.3651,P1,117,4/4,C Major
note,344137,115,59:62,B3,B3,0.3195,M6,117,4/4,C Major
note,344268,166,50:45,D3,D3,0.5021,P1,117,4/4,C Major
note,344279,107,62:59,D4,D4,0.4564,m3,117,4/4,C Major
note,344406,88,59:61,B3,B3,0.5021,M3,117,4/4,C Major
note,344412,87,55:43,G3,G3,0.4564,P5,117,4/4,C Major
note,344524,64,62:65,D4,D4,0.5934,P1,117,4/4,C Major
note,344542,140,50:14,D3,D3,0.5477,P5,117,4/4,C Major
note,344657,106,57:63,A3,A3,0.5934,m3,117,4/4,C Major
note,344670,131,72:83,C5,C5,0.5477,m3,117,4/4,C Major
note,344679,133,45:58,A2,A2,0.5021,d5,117,4/4,C Major
note,344699,43,63:26,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,344713,75,60:8,C4,C4,0.4108,m7,117,4/4,C Major
note,344814,164,50:57,D3,D3,0.4564,P1,117,4/4,C Major
note,344831,154,62:62,D4,D4,0.4108,P5,117,4/4,C Major
note,344957,131,55:53,G3,G3,0.4564,M3,117,4/4,C Major
note,344975,364,71:77,B4,B4,0.4108,M3,117,4/4,C Major
note,344982,361,43:55,G2,G2,0.3651,M3,117,4/4,C Major
note,344989,125,59:65,B3,B3,0.3195,M6,117,4/4,C Major
note,345100,119,50:54,D3,D3,0.4564,P1,117,4/4,C Major
note,345120,104,62:66,D4,D4,0.4108,P5,117,4/4,C Major
note,345240,89,55:58,G3,G3,0.4564,M3,117,4/4,C Major
note,345255,110,59:65,B3,B3,0.4108,M6,117,4/4,C Major
note,345332,41,50:61,D3,D3,0.5477,P1,117,4/4,C Major
note,345358,38,62:71,D4,D4,0.5021,M7,117,4/4,C Major
note,345493,152,73:86,C#5,Db5,0.5477,M6,117,4/4,C Major
note,345501,91,40:67,E2,E2,0.5021,M6,117,4/4,C Major
note,345501,147,61:83,C#4,Db4,0.5021,M6,117,4/4,C Major
note,345504,116,52:68,E3,E3,0.4108,P5,117,4/4,C Major
note,345601,46,45:63,A2,A2,0.4564,m7,117,4/4,C Major
note,345624,64,67:71,G4,G4,0.4108,m2,117,4/4,C Major
note,345788,122,54:67,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,345797,326,42:62,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,345797,344,74:80,D5,D5,0.4108,P1,117,4/4,C Major
note,345799,129,62:76,D4,D4,0.3195,P4,117,4/4,C Major
note,345909,139,45:59,A2,A2,0.4564,P1,117,4/4,C Major
note,345924,120,69:74,A4,A4,0.4108,m3,117,4/4,C Major
note,346041,52,54:74,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,346056,75,62:75,D4,D4,0.4108,P4,117,4/4,C Major
note,346155,184,45:59,A2,A2,0.5477,P1,117,4/4,C Major
note,346176,181,69:79,A4,A4,0.5021,m6,117,4/4,C Major
note,346308,201,49:86,C#3,Db3,0.5477,P1,117,4/4,C Major
note,346312,176,37:78,C#2,Db2,0.5021,m3,117,4/4,C Major
note,346313,184,76:87,E5,E5,0.4564,P1,117,4/4,C Major
note,346321,160,64:85,E4,E4,0.4108,P4,117,4/4,C Major
note,346443,144,69:63,A4,A4,0.4564,P1,117,4/4,C Major
note,346448,174,45:69,A2,A2,0.4108,P4,117,4/4,C Major
note,346595,152,50:81,D3,D3,0.4564,P1,117,4/4,C Major
note,346607,371,38:69,D2,D2,0.4108,M3,117,4/4,C Major
note,346607,147,66:82,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,346611,383,78:87,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,346741,134,45:70,A2,A2,0.5021,P1,117,4/4,C Major
note,346746,122,69:73,A4,A4,0.4564,P5,117,4/4,C Major
note,346869,106,50:77,D3,D3,0.4564,M3,117,4/4,C Major
note,346874,108,66:77,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,346969,38,45:74,A2,A2,0.4564,P1,117,4/4,C Major
note,346976,44,69:80,A4,A4,0.639,m7,117,4/4,C Major
note,347103,141,79:91,G5,G5,0.639,P1,117,4/4,C Major
note,347107,56,67:88,G4,G4,0.5934,m6,117,4/4,C Major
note,347110,57,47:84,B2,B2,0.5477,P1,117,4/4,C Major
note,347115,76,35:75,B1,B1,0.5021,m3,117,4/4,C Major
note,347221,30,38:71,D2,D2,0.4564,P1,117,4/4,C Major
note,347233,59,74:82,D5,D5,0.4108,P1,117,4/4,C Major
note,347370,36,38:31,D2,D2,0.3651,M3,117,4/4,C Major
note,347445,480,42:88,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,347451,366,30:87,F#1,Gb1,0.2739,m6,117,4/4,C Major
note,347451,291,74:69,D5,D5,0.2739,P5,117,4/4,C Major
note,347451,369,81:90,A5,A5,0.2739,P1,117,4/4,C Major
note,347452,196,69:90,A4,A4,0.1369,P5,117,4/4,C Major
note,347454,433,38:70,D2,D2,0.0913,P4,117,4/4,C Major
note,347474,160,79:68,G5,G5,0.0456,M2,117,4/4,C Major
note,348335,123,81:86,A5,A5,0.3195,m2,117,4/4,C Major
note,348432,99,80:75,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,348525,92,83:78,B5,B5,0.4108,M2,117,4/4,C Major
note,348608,108,81:74,A5,A5,0.4108,M2,117,4/4,C Major
note,348692,70,79:78,G5,G5,0.3651,m2,117,4/4,C Major
note,348748,43,78:70,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,348800,31,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,348867,88,74:70,D5,D5,0.4564,m2,117,4/4,C Major
note,348950,1,73:56,C#5,Db5,0.4108,m2,117,4/4,C Major
note,348975,29,72:70,C5,C5,0.3651,m2,117,4/4,C Major
note,348986,65,71:80,B4,B4,0.3195,M2,117,4/4,C Major
note,349049,25,69:80,A4,A4,0.2739,P4,117,4/4,C Major
note,349288,402,86:95,D6,D6,0.2282,d5,117,4/4,C Major
note,349291,457,56:87,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,349299,650,52:74,E3,E3,0.1369,M2,117,4/4,C Major
note,349301,638,50:75,D3,D3,0.0913,m3,117,4/4,C Major
note,349302,622,47:78,B2,B2,0.0456,m3,117,4/4,C Major
note,350217,134,86:78,D6,D6,0.3195,m2,117,4/4,C Major
note,350313,100,85:73,C#6,Db6,0.3195,m3,117,4/4,C Major
note,350403,122,88:74,E6,E6,0.3651,M2,117,4/4,C Major
note,350487,106,86:71,D6,D6,0.3651,m2,117,4/4,C Major
note,350566,68,85:75,C#6,Db6,0.5477,M2,117,4/4,C Major
note,350601,57,83:76,B5,B5,0.5021,M2,117,4/4,C Major
note,350681,49,81:66,A5,A5,0.5021,m2,117,4/4,C Major
note,350739,98,80:75,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,350798,88,78:78,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,350839,67,76:71,E5,E5,0.4564,M2,117,4/4,C Major
note,350917,46,74:80,D5,D5,0.4564,P4,117,4/4,C Major
note,351027,269,57:81,A3,A3,0.5477,P4,117,4/4,C Major
note,351027,132,86:92,D6,D6,0.5477,P4,117,4/4,C Major
note,351029,344,45:74,A2,A2,0.4564,P4,117,4/4,C Major
note,351031,319,50:73,D3,D3,0.4108,M3,117,4/4,C Major
note,351032,285,54:74,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,351135,101,85:81,C#6,Db6,0.3651,m2,117,4/4,C Major
note,351265,202,86:81,D6,D6,0.4108,M2,117,4/4,C Major
note,351265,77,88:76,E6,E6,0.4108,M3,117,4/4,C Major
note,351341,110,84:67,C6,C6,0.3651,m2,117,4/4,C Major
note,351439,49,85:72,C#6,Db6,0.5934,M3,117,4/4,C Major
note,351496,31,81:71,A5,A5,0.5477,m2,117,4/4,C Major
note,351501,31,82:34,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,351564,169,79:65,G5,G5,0.5021,M2,117,4/4,C Major
note,351697,63,77:70,F5,F5,0.5477,m2,117,4/4,C Major
note,351732,54,76:71,E5,E5,0.5021,M2,117,4/4,C Major
note,351800,31,74:75,D5,D5,0.5021,P5,117,4/4,C Major
note,351874,328,55:70,G3,G3,0.5021,m7,117,4/4,C Major
note,351877,324,45:66,A2,A2,0.4564,P5,117,4/4,C Major
note,351880,340,52:64,E3,E3,0.4108,m3,117,4/4,C Major
note,351881,323,49:66,C#3,Db3,0.3651,m7,117,4/4,C Major
note,351897,44,83:84,B5,B5,0.3195,M2,117,4/4,C Major
note,351900,111,81:81,A5,A5,0.2739,m2,117,4/4,C Major
note,351987,108,80:81,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,352090,109,83:81,B5,B5,0.3195,M2,117,4/4,C Major
note,352175,121,81:75,A5,A5,0.3195,M2,117,4/4,C Major
note,352261,108,79:78,G5,G5,0.3195,m2,117,4/4,C Major
note,352339,66,78:77,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,352412,70,76:72,E5,E5,0.2282,M2,117,4/4,C Major
note,352498,97,74:72,D5,D5,0.1826,m2,117,4/4,C Major
note,352554,110,73:70,C#5,Db5,0.1369,M2,117,4/4,C Major
note,352614,72,71:71,B4,B4,0.0913,M2,117,4/4,C Major
note,352696,205,69:54,A4,A4,0.1369,m3,117,4/4,C Major
note,353152,255,66:23,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,353176,1356,54:23,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,353182,1444,81:56,A5,A5,0.2739,P1,117,4/4,C Major
note,353196,205,69:40,A4,A4,0.2282,P4,117,4/4,C Major
note,353398,141,74:32,D5,D5,0.3651,P1,117,4/4,C Major
note,353440,66,62:21,D4,D4,0.3195,M3,117,4/4,C Major
note,353553,90,66:34,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,353553,85,69:42,A4,A4,0.3651,P4,117,4/4,C Major
note,353693,84,74:42,D5,D5,0.3651,P1,117,4/4,C Major
note,353699,73,62:27,D4,D4,0.3195,P5,117,4/4,C Major
note,353830,97,69:38,A4,A4,0.3651,m3,117,4/4,C Major
note,353831,58,66:29,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,353949,95,74:46,D5,D5,0.3651,P1,117,4/4,C Major
note,353950,58,62:30,D4,D4,0.3195,M3,117,4/4,C Major
note,354096,57,66:25,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,354100,83,69:43,A4,A4,0.3195,P5,117,4/4,C Major
note,354208,160,62:17,D4,D4,0.4564,P1,117,4/4,C Major
note,354269,58,74:21,D5,D5,0.4108,P4,117,4/4,C Major
note,354370,66,69:42,A4,A4,0.4564,m3,117,4/4,C Major
note,354399,57,66:13,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,354503,174,74:44,D5,D5,0.5021,P1,117,4/4,C Major
note,354520,240,62:40,D4,D4,0.4564,d5,117,4/4,C Major
note,354646,570,80:62,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,354650,100,68:44,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,354661,117,53:46,F3,F3,0.3651,P1,117,4/4,C Major
note,354671,108,65:39,F4,F4,0.3195,m3,117,4/4,C Major
note,354802,230,62:17,D4,D4,0.4108,P1,117,4/4,C Major
note,354844,110,74:36,D5,D5,0.4108,m6,117,4/4,C Major
note,354975,201,66:51,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,354978,457,81:68,A5,A5,0.4108,m3,117,4/4,C Major
note,354979,410,54:46,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,355009,163,69:44,A4,A4,0.3195,P5,117,4/4,C Major
note,355157,119,62:53,D4,D4,0.4564,P1,117,4/4,C Major
note,355161,107,74:49,D5,D5,0.4108,m6,117,4/4,C Major
note,355280,105,66:37,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,355298,72,69:47,A4,A4,0.4108,P5,117,4/4,C Major
note,355407,182,62:49,D4,D4,0.5477,P1,117,4/4,C Major
note,355410,140,74:57,D5,D5,0.5021,P5,117,4/4,C Major
note,355529,141,67:62,G4,G4,0.4564,P1,117,4/4,C Major
note,355545,142,55:53,G3,G3,0.4564,M3,117,4/4,C Major
note,355550,175,83:72,B5,B5,0.4564,P1,117,4/4,C Major
note,355586,146,71:38,B4,B4,0.4108,M6,117,4/4,C Major
note,355681,232,62:22,D4,D4,0.4108,P1,117,4/4,C Major
note,355728,164,74:48,D5,D5,0.4108,m6,117,4/4,C Major
note,355850,183,66:53,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,355859,450,54:51,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,355864,418,81:72,A5,A5,0.3195,P1,117,4/4,C Major
note,355878,147,69:52,A4,A4,0.2739,P5,117,4/4,C Major
note,356016,145,62:39,D4,D4,0.4108,P1,117,4/4,C Major
note,356027,110,74:55,D5,D5,0.3651,m6,117,4/4,C Major
note,356154,78,66:37,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,356181,103,69:35,A4,A4,0.3651,P4,117,4/4,C Major
note,356291,96,74:52,D5,D5,0.3195,P4,117,4/4,C Major
note,356436,160,79:63,G5,G5,0.4564,m3,117,4/4,C Major
note,356448,167,64:41,E4,E4,0.4108,m3,117,4/4,C Major
note,356455,163,67:46,G4,G4,0.3651,m3,117,4/4,C Major
note,356464,194,52:42,E3,E3,0.3195,P4,117,4/4,C Major
note,356582,53,57:41,A3,A3,0.3651,M3,117,4/4,C Major
note,356611,216,73:44,C#5,Db5,0.3195,P4,117,4/4,C Major
note,356795,1302,78:54,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,356811,1220,50:38,D3,D3,0.3195,P1,117,4/4,C Major
note,356813,193,62:26,D4,D4,0.2739,M3,117,4/4,C Major
note,356834,161,66:35,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,356995,112,57:35,A3,A3,0.3195,P1,117,4/4,C Major
note,357027,100,69:44,A4,A4,0.2739,m3,117,4/4,C Major
note,357160,75,66:41,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,357265,90,57:38,A3,A3,0.3651,P1,117,4/4,C Major
note,357294,77,69:46,A4,A4,0.3195,P5,117,4/4,C Major
note,357396,80,62:32,D4,D4,0.3651,M3,117,4/4,C Major
note,357414,81,66:42,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,357546,85,69:44,A4,A4,0.3651,P1,117,4/4,C Major
note,357555,76,57:40,A3,A3,0.3195,M6,117,4/4,C Major
note,357678,54,66:42,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,357686,73,62:25,D4,D4,0.3195,P5,117,4/4,C Major
note,357805,127,69:47,A4,A4,0.4564,P1,117,4/4,C Major
note,357822,139,57:37,A3,A3,0.4108,P4,117,4/4,C Major
note,357942,69,62:26,D4,D4,0.4564,M3,117,4/4,C Major
note,357961,89,66:39,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,358070,242,57:8,A3,A3,0.4564,P1,117,4/4,C Major
note,358076,269,69:50,A4,A4,0.4564,m6,117,4/4,C Major
note,358217,170,77:65,F5,F5,0.5477,M3,117,4/4,C Major
note,358228,177,49:41,C#3,Db3,0.5021,P1,117,4/4,C Major
note,358236,96,61:43,C#4,Db4,0.4564,M3,117,4/4,C Major
note,358238,123,65:40,F4,F4,0.4108,m6,117,4/4,C Major
note,358382,178,57:27,A3,A3,0.4564,P1,117,4/4,C Major
note,358389,172,69:14,A4,A4,0.4108,P5,117,4/4,C Major
note,358544,127,62:30,D4,D4,0.4564,P1,117,4/4,C Major
note,358546,355,50:45,D3,D3,0.4108,M3,117,4/4,C Major
