type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50469,126,75:82,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,50471,959,57:85,A3,A3,0.2282,m3,117,4/4,C Major
note,50479,773,54:77,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,50611,195,76:82,E5,E5,0.1826,M2,117,4/4,C Major
note,50756,176,78:79,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,50888,164,80:82,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,51015,130,81:84,A5,A5,0.2739,M2,117,4/4,C Major
note,51137,242,83:84,B5,B5,0.2739,M2,117,4/4,C Major
note,51306,145,81:75,A5,A5,0.2739,P4,117,4/4,C Major
note,51330,1444,52:44,E3,E3,0.2282,M3,117,4/4,C Major
note,51339,1403,56:55,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,51435,127,80:77,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,51567,74,78:76,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,51681,277,76:78,E5,E5,0.1369,m3,117,4/4,C Major
note,51924,157,73:71,C#5,Db5,0.1826,M2,117,4/4,C Major
note,52047,78,71:65,B4,B4,0.1826,M2,117,4/4,C Major
note,52167,112,69:67,A4,A4,0.1826,m2,117,4/4,C Major
note,52293,108,68:69,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,52411,123,66:68,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,52558,121,64:62,E4,E4,0.1369,m2,117,4/4,C Major
note,52682,204,63:60,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,52912,1871,64:58,E4,E4,0.0456,m2,117,4/4,C Major
note,54677,803,65:31,F4,F4,0.1826,d5,117,4/4,C Major
note,54698,353,59:30,B3,B3,0.1369,m3,117,4/4,C Major
note,54710,562,56:25,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,54965,44,49:52,C#3,Db3,0.0913,P1,117,4/4,C Major
note,55225,40,49:55,C#3,Db3,0.1826,P4,117,4/4,C Major
note,55493,888,66:45,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,55513,420,57:32,A3,A3,0.1369,M3,117,4/4,C Major
note,55523,809,61:32,C#4,Db4,0.0913,P5,117,4/4,C Major
note,55744,42,42:59,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,56025,37,42:54,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,56280,841,68:54,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,56320,307,59:36,B3,B3,0.1369,d5,117,4/4,C Major
note,56320,290,65:31,F4,F4,0.1369,M3,117,4/4,C Major
note,56558,37,37:62,C#2,Db2,0.0913,P1,117,4/4,C Major
note,56818,37,37:56,C#2,Db2,0.1826,m6,117,4/4,C Major
note,57090,894,69:58,A4,A4,0.1826,m3,117,4/4,C Major
note,57098,394,66:45,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,57110,431,61:36,C#4,Db4,0.0913,P5,117,4/4,C Major
note,57353,39,30:64,F#1,Gb1,0.0913,P1,117,4/4,C Major
note,57620,48,30:63,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,57956,818,70:80,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,58002,494,67:41,G4,G4,0.1826,m3,117,4/4,C Major
note,58005,337,64:43,E4,E4,0.1369,m3,117,4/4,C Major
note,58007,474,61:43,C#4,Db4,0.0913,P5,117,4/4,C Major
note,58248,41,54:70,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,58524,65,54:75,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,58783,254,71:81,B4,B4,0.2282,P4,117,4/4,C Major
note,58811,142,66:58,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,58812,777,62:53,D4,D4,0.1369,M7,117,4/4,C Major
note,59046,51,73:77,C#5,Db5,0.1826,M2,117,4/4,C Major
note,59049,39,47:58,B2,B2,0.1369,m3,117,4/4,C Major
note,59303,35,74:68,D5,D5,0.2282,m3,117,4/4,C Major
note,59320,37,47:45,B2,B2,0.1826,m7,117,4/4,C Major
note,59600,484,69:54,A4,A4,0.1826,P4,117,4/4,C Major
note,59615,247,64:39,E4,E4,0.1369,m3,117,4/4,C Major
note,59626,257,61:37,C#4,Db4,0.0913,M6,117,4/4,C Major
note,59856,38,52:53,E3,E3,0.1826,M3,117,4/4,C Major
note,60119,111,68:54,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,60141,62,40:40,E2,E2,0.2282,P5,117,4/4,C Major
note,60148,61,59:37,B3,B3,0.1826,M2,117,4/4,C Major
note,60410,59,45:41,A2,A2,0.3195,P1,117,4/4,C Major
note,60473,232,69:50,A4,A4,0.3195,m6,117,4/4,C Major
note,60520,63,61:40,C#4,Db4,0.3195,P1,117,4/4,C Major
note,60681,208,73:64,C#5,Db5,0.3651,P1,117,4/4,C Major
note,60712,55,61:47,C#4,Db4,0.4108,m7,117,4/4,C Major
note,60831,123,71:66,B4,B4,0.3651,P1,117,4/4,C Major
note,60847,85,59:51,B3,B3,0.3195,m7,117,4/4,C Major
note,60941,98,69:73,A4,A4,0.3651,P1,117,4/4,C Major
note,60961,80,57:53,A3,A3,0.3195,M7,117,4/4,C Major
note,61054,86,68:73,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,61084,66,56:51,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,61178,170,66:48,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,61192,91,54:43,F#3,Gb3,0.1826,M7,117,4/4,C Major
note,61353,906,65:45,F4,F4,0.1369,P1,117,4/4,C Major
note,61381,835,53:46,F3,F3,0.0913,M3,117,4/4,C Major
note,61629,74,49:43,C#3,Db3,0.0913,P1,117,4/4,C Major
note,61920,157,49:42,C#3,Db3,0.1369,P4,117,4/4,C Major
note,62194,452,66:54,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,62239,349,54:34,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,62474,92,49:28,C#3,Db3,0.0913,P1,117,4/4,C Major
note,62744,225,49:40,C#3,Db3,0.2282,P5,117,4/4,C Major
note,63019,772,68:67,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,63055,786,65:39,F4,F4,0.1826,M6,117,4/4,C Major
note,63071,443,56:44,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,63082,275,53:35,F3,F3,0.0913,M3,117,4/4,C Major
note,63316,116,49:53,C#3,Db3,0.0913,P1,117,4/4,C Major
note,63577,158,49:61,C#3,Db3,0.2282,m6,117,4/4,C Major
note,63826,830,69:80,A4,A4,0.2282,m3,117,4/4,C Major
note,63853,394,66:57,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,63865,452,57:49,A3,A3,0.1369,m3,117,4/4,C Major
note,63867,477,54:46,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,64109,137,49:69,C#3,Db3,0.0913,P1,117,4/4,C Major
note,64373,269,49:81,C#3,Db3,0.2282,m7,117,4/4,C Major
note,64655,875,71:85,B4,B4,0.2282,P4,117,4/4,C Major
note,64681,454,66:64,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,64684,412,54:45,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,64699,449,59:52,B3,B3,0.0913,M6,117,4/4,C Major
note,64933,143,50:72,D3,D3,0.0913,P1,117,4/4,C Major
note,65214,278,50:82,D3,D3,0.2282,m7,117,4/4,C Major
note,65512,809,72:83,C5,C5,0.2282,d5,117,4/4,C Major
note,65551,330,54:48,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,65572,488,66:45,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,65586,688,60:36,C4,C4,0.0913,m7,117,4/4,C Major
note,65848,100,50:38,D3,D3,0.0913,P1,117,4/4,C Major
note,66198,131,50:23,D3,D3,0.0456,m3,117,4/4,C Major
note,66760,290,53:29,F3,F3,0.2739,M3,117,4/4,C Major
note,66772,1361,49:29,C#3,Db3,0.2282,P1,117,4/4,C Major
note,66857,1464,73:52,C#5,Db5,0.2282,m6,117,4/4,C Major
note,66925,176,65:13,F4,F4,0.1826,m3,117,4/4,C Major
note,67125,71,68:46,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,67135,71,56:33,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,67279,75,53:24,F3,F3,0.3195,m3,117,4/4,C Major
note,67420,65,56:17,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,67422,57,68:33,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,67526,64,53:40,F3,F3,0.3651,P1,117,4/4,C Major
note,67531,99,65:23,F4,F4,0.3195,m3,117,4/4,C Major
note,67670,69,68:34,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,67678,94,56:23,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,67795,107,53:31,F3,F3,0.3651,P1,117,4/4,C Major
note,67815,66,65:20,F4,F4,0.3195,m3,117,4/4,C Major
note,67927,65,68:38,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,67950,68,56:28,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,68068,57,65:25,F4,F4,0.4564,P1,117,4/4,C Major
note,68073,74,53:34,F3,F3,0.4108,m3,117,4/4,C Major
note,68184,72,56:26,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,68194,68,68:35,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,68310,319,72:57,C5,C5,0.4564,m7,117,4/4,C Major
note,68338,320,50:31,D3,D3,0.4108,M3,117,4/4,C Major
note,68361,83,54:16,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,68390,49,66:21,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,68442,103,56:29,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,68475,163,68:28,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,68665,562,73:52,C#5,Db5,0.4564,m6,117,4/4,C Major
note,68695,139,53:36,F3,F3,0.4108,M3,117,4/4,C Major
note,68713,497,49:30,C#3,Db3,0.3651,M3,117,4/4,C Major
note,68717,64,65:19,F4,F4,0.3195,m3,117,4/4,C Major
note,68819,100,68:27,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,68876,55,56:32,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,68955,81,65:30,F4,F4,0.4564,P1,117,4/4,C Major
note,68979,83,53:32,F3,F3,0.4108,m3,117,4/4,C Major
note,69082,101,68:48,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,69085,89,56:45,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,69204,273,72:65,C5,C5,0.5477,m7,117,4/4,C Major
note,69234,80,50:42,D3,D3,0.5021,M3,117,4/4,C Major
note,69250,99,54:33,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,69267,55,66:26,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,69348,127,68:54,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,69363,62,56:33,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,69477,541,73:68,C#5,Db5,0.4564,P1,117,4/4,C Major
note,69498,544,49:46,C#3,Db3,0.4108,M3,117,4/4,C Major
note,69507,92,65:34,F4,F4,0.4108,P1,117,4/4,C Major
note,69520,76,53:33,F3,F3,0.4108,m3,117,4/4,C Major
note,69612,120,68:65,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,69650,61,56:40,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,69741,73,53:53,F3,F3,0.4108,P1,117,4/4,C Major
note,69750,84,65:52,F4,F4,0.3651,M6,117,4/4,C Major
note,69857,122,56:58,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,69872,110,68:67,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,69983,357,72:76,C5,C5,0.4108,m7,117,4/4,C Major
note,69998,315,50:50,D3,D3,0.3651,M3,117,4/4,C Major
note,70020,271,54:38,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,70130,162,68:62,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,70153,117,56:46,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,70340,1135,73:67,C#5,Db5,0.4564,P1,117,4/4,C Major
note,70359,1064,49:34,C#3,Db3,0.4108,M3,117,4/4,C Major
note,70375,94,53:37,F3,F3,0.3651,P1,117,4/4,C Major
note,70389,92,65:33,F4,F4,0.3195,m3,117,4/4,C Major
note,70517,79,68:36,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,70544,62,56:28,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,70639,69,53:39,F3,F3,0.3195,P1,117,4/4,C Major
note,70670,54,65:28,F4,F4,0.2739,m3,117,4/4,C Major
note,70771,67,68:33,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,70773,71,56:31,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,70896,87,53:40,F3,F3,0.3195,m3,117,4/4,C Major
note,71031,65,68:47,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,71054,79,56:30,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,71177,74,65:26,F4,F4,0.3651,P1,117,4/4,C Major
note,71182,65,53:36,F3,F3,0.3195,m3,117,4/4,C Major
note,71297,63,68:48,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,71318,72,56:28,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,71426,50,53:40,F3,F3,0.4564,P1,117,4/4,C Major
note,71435,86,65:35,F4,F4,0.4108,m3,117,4/4,C Major
note,71552,92,68:50,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,71569,60,56:30,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,71665,136,53:33,F3,F3,0.4108,m6,117,4/4,C Major
note,71694,359,73:52,C#5,Db5,0.3651,m3,117,4/4,C Major
note,71720,193,46:31,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,71738,69,65:18,F4,F4,0.3651,M6,117,4/4,C Major
note,71816,119,56:34,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,71837,80,68:38,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,72020,544,74:55,D5,D5,0.4108,M6,117,4/4,C Major
note,72053,98,53:23,F3,F3,0.3651,d5,117,4/4,C Major
note,72059,287,47:43,B2,B2,0.3195,M6,117,4/4,C Major
note,72202,78,68:34,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,72212,72,56:31,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,72319,83,65:33,F4,F4,0.4564,P1,117,4/4,C Major
note,72329,65,53:39,F3,F3,0.4108,m3,117,4/4,C Major
note,72423,130,68:58,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,72438,68,56:44,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,72548,303,73:68,C#5,Db5,0.5477,m3,117,4/4,C Major
note,72569,113,46:43,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,72569,81,53:37,F3,F3,0.5021,P1,117,4/4,C Major
note,72593,82,65:30,F4,F4,0.4108,M6,117,4/4,C Major
note,72665,99,56:49,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,72699,126,68:59,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,72825,550,74:69,D5,D5,0.4564,m3,117,4/4,C Major
note,72840,296,47:50,B2,B2,0.4108,d5,117,4/4,C Major
note,72843,82,53:36,F3,F3,0.3651,P1,117,4/4,C Major
note,72864,61,65:28,F4,F4,0.3651,M6,117,4/4,C Major
note,72967,130,56:38,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,72983,108,68:58,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,73100,116,53:44,F3,F3,0.4564,P1,117,4/4,C Major
note,73110,106,65:48,F4,F4,0.4108,m3,117,4/4,C Major
note,73222,108,68:75,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,73249,63,56:46,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,73337,325,73:77,C#5,Db5,0.5021,m3,117,4/4,C Major
note,73367,112,46:44,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,73376,94,65:43,F4,F4,0.4108,P1,117,4/4,C Major
note,73384,65,53:44,F3,F3,0.3651,m3,117,4/4,C Major
note,73476,170,68:66,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,73485,91,56:41,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,73672,1387,74:71,D5,D5,0.4564,m3,117,4/4,C Major
note,73706,1332,47:38,B2,B2,0.4108,d5,117,4/4,C Major
note,73721,88,53:37,F3,F3,0.3651,P1,117,4/4,C Major
note,73726,58,65:31,F4,F4,0.3195,m3,117,4/4,C Major
note,73817,117,68:52,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,73865,60,56:38,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,73974,66,65:34,F4,F4,0.3651,P1,117,4/4,C Major
note,73982,84,53:33,F3,F3,0.3195,m3,117,4/4,C Major
note,74099,58,68:49,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,74133,82,56:23,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,74246,84,53:42,F3,F3,0.3651,P1,117,4/4,C Major
note,74265,53,65:35,F4,F4,0.3195,m3,117,4/4,C Major
note,74354,108,68:52,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,74392,102,56:37,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,74501,75,65:39,F4,F4,0.3651,P1,117,4/4,C Major
note,74515,94,53:47,F3,F3,0.3195,m3,117,4/4,C Major
note,74617,107,68:58,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,74667,85,56:47,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,74761,93,65:50,F4,F4,0.3651,P1,117,4/4,C Major
note,74771,77,53:53,F3,F3,0.3195,m3,117,4/4,C Major
note,74874,117,68:61,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,74915,66,56:42,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,75017,81,53:48,F3,F3,0.3651,P1,117,4/4,C Major
note,75020,97,65:55,F4,F4,0.3195,m3,117,4/4,C Major
note,75141,157,68:59,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,75148,96,56:46,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,75355,601,74:64,D5,D5,0.4564,m3,117,4/4,C Major
note,75379,374,47:43,B2,B2,0.4108,P4,117,4/4,C Major
note,75394,90,52:42,E3,E3,0.3651,P1,117,4/4,C Major
note,75401,101,64:37,E4,E4,0.3195,M3,117,4/4,C Major
note,75557,75,68:48,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,75582,62,56:39,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,75678,117,64:50,E4,E4,0.4564,P1,117,4/4,C Major
note,75693,104,52:46,E3,E3,0.4108,M3,117,4/4,C Major
note,75797,118,68:65,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,75809,93,56:46,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,75918,307,73:74,C#5,Db5,0.5477,m3,117,4/4,C Major
note,75947,110,46:46,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,75969,102,64:44,E4,E4,0.4564,P1,117,4/4,C Major
note,75984,47,52:37,E3,E3,0.5021,M3,117,4/4,C Major
note,76049,88,56:59,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,76052,154,68:68,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,76190,552,74:78,D5,D5,0.4564,m7,117,4/4,C Major
note,76194,107,52:40,E3,E3,0.4108,P4,117,4/4,C Major
note,76205,310,47:54,B2,B2,0.3651,P4,117,4/4,C Major
note,76221,90,64:33,E4,E4,0.3651,m6,117,4/4,C Major
note,76333,105,56:53,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,76341,103,68:68,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,76450,133,64:68,E4,E4,0.4564,P1,117,4/4,C Major
note,76457,116,52:60,E3,E3,0.4108,M3,117,4/4,C Major
note,76576,130,68:80,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,76580,112,56:66,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,76700,354,73:84,C#5,Db5,0.4564,m3,117,4/4,C Major
note,76721,149,46:58,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,76724,82,52:59,E3,E3,0.4108,P1,117,4/4,C Major
note,76731,133,64:53,E4,E4,0.3651,M3,117,4/4,C Major
note,76840,195,68:72,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,76856,129,56:52,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,77032,1152,74:77,D5,D5,0.4564,m7,117,4/4,C Major
note,77044,169,52:42,E3,E3,0.4108,P4,117,4/4,C Major
note,77066,1118,47:47,B2,B2,0.3651,P4,117,4/4,C Major
note,77068,116,64:46,E4,E4,0.3195,M3,117,4/4,C Major
note,77204,139,68:63,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,77229,112,56:49,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,77345,132,64:67,E4,E4,0.3651,P1,117,4/4,C Major
note,77360,102,52:61,E3,E3,0.3195,M3,117,4/4,C Major
note,77474,123,68:79,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,77484,131,56:64,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,77608,116,64:76,E4,E4,0.3651,P1,117,4/4,C Major
note,77613,120,52:67,E3,E3,0.3195,M3,117,4/4,C Major
note,77727,121,68:77,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,77764,114,56:65,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,77872,72,64:64,E4,E4,0.3195,P1,117,4/4,C Major
note,77900,79,52:56,E3,E3,0.2739,M3,117,4/4,C Major
note,77994,80,68:60,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,78052,69,56:31,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,78164,112,52:40,E3,E3,0.3195,P1,117,4/4,C Major
note,78165,59,64:41,E4,E4,0.2739,M3,117,4/4,C Major
note,78308,60,68:40,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,78486,166,74:44,D5,D5,0.3651,m3,117,4/4,C Major
note,78510,99,47:32,B2,B2,0.3651,P4,117,4/4,C Major
note,78519,216,52:10,E3,E3,0.3195,m7,117,4/4,C Major
note,78538,164,62:22,D4,D4,0.2739,d5,117,4/4,C Major
note,78690,49,56:25,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,78694,45,68:33,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,78920,128,57:19,A3,A3,0.3195,P1,117,4/4,C Major
note,78935,373,45:28,A2,A2,0.3195,M3,117,4/4,C Major
note,78975,310,73:53,C#5,Db5,0.3195,M6,117,4/4,C Major
note,79173,72,52:37,E3,E3,0.4564,P1,117,4/4,C Major
note,79190,77,64:30,E4,E4,0.4564,m3,117,4/4,C Major
note,79298,54,61:45,C#4,Db4,0.4108,M3,117,4/4,C Major
note,79332,50,57:31,A3,A3,0.3651,P4,117,4/4,C Major
note,79403,82,52:37,E3,E3,0.5021,P1,117,4/4,C Major
note,79436,30,64:48,E4,E4,0.4564,P4,117,4/4,C Major
note,79554,300,47:41,B2,B2,0.5021,m3,117,4/4,C Major
note,79558,27,74:55,D5,D5,0.4564,P1,117,4/4,C Major
note,79586,43,62:33,D4,D4,0.4108,M2,117,4/4,C Major
note,79650,134,64:47,E4,E4,0.4564,P1,117,4/4,C Major
note,79664,108,52:31,E3,E3,0.4108,M6,117,4/4,C Major
note,79817,316,73:64,C#5,Db5,0.4564,M3,117,4/4,C Major
note,79832,308,45:31,A2,A2,0.4108,P1,117,4/4,C Major
note,79859,93,57:13,A3,A3,0.4108,M3,117,4/4,C Major
note,79869,80,61:23,C#4,Db4,0.3651,m3,117,4/4,C Major
note,79953,135,64:51,E4,E4,0.4564,P1,117,4/4,C Major
note,79961,82,52:34,E3,E3,0.4108,P4,117,4/4,C Major
note,80095,63,57:49,A3,A3,0.4564,M3,117,4/4,C Major
note,80097,97,61:55,C#4,Db4,0.4108,M6,117,4/4,C Major
note,80196,73,52:45,E3,E3,0.4108,P1,117,4/4,C Major
note,80219,110,64:63,E4,E4,0.4108,P5,117,4/4,C Major
note,80339,107,71:74,B4,B4,0.4564,m3,117,4/4,C Major
note,80350,81,56:43,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,80360,77,44:42,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,80368,89,59:46,B3,B3,0.4108,m7,117,4/4,C Major
note,80478,55,49:48,C#3,Db3,0.3651,M3,117,4/4,C Major
note,80485,151,65:53,F4,F4,0.3651,M3,117,4/4,C Major
note,80664,1056,69:64,A4,A4,0.4564,P1,117,4/4,C Major
note,80697,91,57:34,A3,A3,0.4108,m3,117,4/4,C Major
note,80719,1112,42:42,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,80744,67,54:21,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,80841,63,49:41,C#3,Db3,0.3651,P1,117,4/4,C Major
note,80846,68,61:29,C#4,Db4,0.3195,M3,117,4/4,C Major
note,80963,77,57:46,A3,A3,0.3651,m3,117,4/4,C Major
note,80990,68,54:30,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,81076,91,61:38,C#4,Db4,0.3651,P1,117,4/4,C Major
note,81088,68,49:38,C#3,Db3,0.3195,P4,117,4/4,C Major
note,81237,80,54:35,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,81253,63,57:30,A3,A3,0.3195,m6,117,4/4,C Major
note,81354,66,49:38,C#3,Db3,0.3651,P1,117,4/4,C Major
note,81363,44,61:39,C#4,Db4,0.3195,M3,117,4/4,C Major
note,81507,78,57:39,A3,A3,0.3651,m3,117,4/4,C Major
note,81508,90,54:31,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,81622,73,49:39,C#3,Db3,0.4564,P1,117,4/4,C Major
note,81654,63,61:36,C#4,Db4,0.4108,P5,117,4/4,C Major
note,81772,49,54:43,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,81780,86,57:35,A3,A3,0.4108,m6,117,4/4,C Major
note,81853,124,49:47,C#3,Db3,0.3651,P1,117,4/4,C Major
note,81894,37,61:50,C#4,Db4,0.4108,m7,117,4/4,C Major
note,82024,86,71:65,B4,B4,0.5021,m3,117,4/4,C Major
note,82035,72,56:47,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,82052,398,44:33,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,82066,89,59:40,B3,B3,0.4108,m7,117,4/4,C Major
note,82164,96,49:45,C#3,Db3,0.4108,P1,117,4/4,C Major
note,82177,106,61:48,C#4,Db4,0.4108,m6,117,4/4,C Major
note,82352,301,69:63,A4,A4,0.4564,m3,117,4/4,C Major
note,82362,343,42:45,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,82377,101,57:28,A3,A3,0.3651,m3,117,4/4,C Major
note,82380,106,54:34,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,82492,125,61:45,C#4,Db4,0.4564,P1,117,4/4,C Major
note,82523,80,49:36,C#3,Db3,0.4564,m6,117,4/4,C Major
note,82630,106,57:55,A3,A3,0.4564,m3,117,4/4,C Major
note,82649,56,54:52,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,82741,95,49:53,C#3,Db3,0.5477,P1,117,4/4,C Major
note,82757,41,61:67,C#4,Db4,0.5021,P4,117,4/4,C Major
note,82887,268,44:45,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,82888,60,71:78,B4,B4,0.5021,m3,117,4/4,C Major
note,82898,75,56:51,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,82918,93,59:48,B3,B3,0.4108,m7,117,4/4,C Major
note,82992,133,49:55,C#3,Db3,0.4564,P1,117,4/4,C Major
note,83019,127,61:59,C#4,Db4,0.4108,m6,117,4/4,C Major
