type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80640,479,44:96,G#2,Ab2,0.2282,m2,199,3/4,D Major
note,80640,239,81:96,A5,A5,0.2282,m2,199,3/4,D Major
note,80880,239,80:96,G#5,Ab5,0.1369,M2,199,3/4,D Major
note,81120,239,78:96,F#5,Gb5,0.1369,M2,199,3/4,D Major
note,81360,239,76:96,E5,E5,0.1369,m2,199,3/4,D Major
note,81600,239,75:96,D#5,Eb5,0.2739,m2,199,3/4,D Major
note,81840,239,76:96,E5,E5,0.2739,m7,199,3/4,D Major
note,82080,1439,54:105,F#3,Gb3,0.2739,m3,199,3/4,D Major
note,82080,1439,57:105,A3,A3,0.2739,M2,199,3/4,D Major
note,82080,1439,59:105,B3,B3,0.2739,M3,199,3/4,D Major
note,82080,239,75:105,D#5,Eb5,0.2739,m2,199,3/4,D Major
note,82320,239,76:96,E5,E5,0.1369,M2,199,3/4,D Major
note,82560,239,78:96,F#5,Gb5,0.1369,M2,199,3/4,D Major
note,82800,239,80:96,G#5,Ab5,0.1369,m2,199,3/4,D Major
note,83040,239,81:96,A5,A5,0.2739,M2,199,3/4,D Major
note,83280,239,83:96,B5,B5,0.2739,P5,199,3/4,D Major
note,83520,479,52:96,E3,E3,0.2739,M3,199,3/4,D Major
note,83520,479,56:96,G#3,Ab3,0.2739,m3,199,3/4,D Major
note,83520,479,59:96,B3,B3,0.2739,m7,199,3/4,D Major
note,83520,239,81:96,A5,A5,0.2739,m2,199,3/4,D Major
note,83760,239,80:96,G#5,Ab5,0.1369,M2,199,3/4,D Major
note,84000,239,78:96,F#5,Gb5,0.1369,M2,199,3/4,D Major
note,84240,239,76:96,E5,E5,0.1369,m2,199,3/4,D Major
note,84480,239,75:96,D#5,Eb5,0.1369,M2,199,3/4,D Major
note,84720,239,73:96,C#5,Db5,0.1369,M2,199,3/4,D Major
note,84960,239,71:84,B4,B4,0.1369,M2,199,3/4,D Major
note,85200,239,69:78,A4,A4,0.1369,m2,199,3/4,D Major
note,85440,239,68:73,G#4,Ab4,0.1369,M2,199,3/4,D Major
note,85680,239,66:96,F#4,Gb4,0.1369,M2,199,3/4,D Major
note,85920,239,64:96,E4,E4,0.1369,m2,199,3/4,D Major
note,86160,239,63:55,D#4,Eb4,0.0913,m2,199,3/4,D Major
note,86400,2879,64:49,E4,E4,0.0456,m6,199,3/4,D Major
note,89280,1439,56:33,G#3,Ab3,0.1826,m3,199,3/4,D Major
note,89280,1439,59:33,B3,B3,0.1826,d5,199,3/4,D Major
note,89280,1439,65:33,F4,F4,0.1826,M3,199,3/4,D Major
note,89760,239,49:33,C#3,Db3,0.0913,P1,199,3/4,D Major
note,90240,239,49:33,C#3,Db3,0.1826,m6,199,3/4,D Major
note,90720,1439,57:33,A3,A3,0.1826,M3,199,3/4,D Major
note,90720,1439,61:33,C#4,Db4,0.1826,P4,199,3/4,D Major
note,90720,1439,66:33,F#4,Gb4,0.1826,P1,199,3/4,D Major
note,91200,239,42:33,F#2,Gb2,0.0913,P1,199,3/4,D Major
note,91680,239,42:33,F#2,Gb2,0.1826,P4,199,3/4,D Major
note,92160,1439,59:33,B3,B3,0.1826,d5,199,3/4,D Major
note,92160,1439,65:33,F4,F4,0.1826,m3,199,3/4,D Major
note,92160,1439,68:33,G#4,Ab4,0.1826,P5,199,3/4,D Major
note,92640,239,37:33,C#2,Db2,0.0913,P1,199,3/4,D Major
note,93120,239,37:33,C#2,Db2,0.1826,P1,199,3/4,D Major
note,93600,1439,61:33,C#4,Db4,0.1826,P4,199,3/4,D Major
note,93600,1439,66:33,F#4,Gb4,0.1826,m3,199,3/4,D Major
note,93600,1439,69:33,A4,A4,0.1826,m3,199,3/4,D Major
note,94080,239,30:33,F#1,Gb1,0.0913,P1,199,3/4,D Major
note,94560,239,30:33,F#1,Gb1,0.2282,P5,199,3/4,D Major
note,95040,1439,61:33,C#4,Db4,0.2282,m3,199,3/4,D Major
note,95040,1439,64:33,E4,E4,0.2282,m3,199,3/4,D Major
note,95040,1439,67:33,G4,G4,0.2282,m3,199,3/4,D Major
note,95040,1439,70:33,A#4,Bb4,0.2282,M3,199,3/4,D Major
note,95520,239,54:33,F#3,Gb3,0.0913,P1,199,3/4,D Major
note,96000,239,54:33,F#3,Gb3,0.1826,m6,199,3/4,D Major
note,96480,1439,62:33,D4,D4,0.2282,M3,199,3/4,D Major
note,96480,1439,66:33,F#4,Gb4,0.2282,P4,199,3/4,D Major
note,96480,479,71:33,B4,B4,0.2282,P1,199,3/4,D Major
note,96960,239,47:33,B2,B2,0.1826,M2,199,3/4,D Major
note,96960,479,73:33,C#5,Db5,0.1826,M2,199,3/4,D Major
note,97440,239,47:33,B2,B2,0.2282,m3,199,3/4,D Major
note,97440,239,74:33,D5,D5,0.2282,m2,199,3/4,D Major
note,97920,959,61:33,C#4,Db4,0.1826,m3,199,3/4,D Major
note,97920,959,64:33,E4,E4,0.1826,P4,199,3/4,D Major
note,97920,959,69:33,A4,A4,0.1826,P4,199,3/4,D Major
note,98400,239,52:33,E3,E3,0.2282,P1,199,3/4,D Major
note,98880,239,40:33,E2,E2,0.3195,P5,199,3/4,D Major
note,98880,479,59:33,B3,B3,0.3195,m3,199,3/4,D Major
note,98880,479,62:33,D4,D4,0.3195,d5,199,3/4,D Major
note,98880,479,68:33,G#4,Ab4,0.3195,M7,199,3/4,D Major
note,99360,119,45:33,A2,A2,0.3195,M3,199,3/4,D Major
note,99360,239,61:33,C#4,Db4,0.3195,m6,199,3/4,D Major
note,99360,119,69:33,A4,A4,0.3195,m6,199,3/4,D Major
note,99600,239,61:33,C#4,Db4,0.2739,P1,199,3/4,D Major
note,99600,239,73:33,C#5,Db5,0.2739,M2,199,3/4,D Major
note,99840,239,59:33,B3,B3,0.2739,P1,199,3/4,D Major
note,99840,239,71:33,B4,B4,0.2739,M2,199,3/4,D Major
note,100080,239,57:33,A3,A3,0.2739,P1,199,3/4,D Major
note,100080,239,69:33,A4,A4,0.2739,m2,199,3/4,D Major
note,100320,239,56:33,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,100320,239,68:33,G#4,Ab4,0.2739,M2,199,3/4,D Major
note,100560,239,54:33,F#3,Gb3,0.1826,P1,199,3/4,D Major
note,100560,239,66:33,F#4,Gb4,0.1826,m2,199,3/4,D Major
note,100800,1439,53:33,F3,F3,0.1369,P1,199,3/4,D Major
note,100800,1439,65:33,F4,F4,0.1369,M3,199,3/4,D Major
note,101280,479,49:33,C#3,Db3,0.0913,P1,199,3/4,D Major
note,101760,479,49:38,C#3,Db3,0.1369,P4,199,3/4,D Major
note,102240,1439,54:41,F#3,Gb3,0.1369,P1,199,3/4,D Major
note,102240,1439,66:41,F#4,Gb4,0.1369,P4,199,3/4,D Major
note,102720,479,49:41,C#3,Db3,0.0913,P1,199,3/4,D Major
note,103200,479,49:43,C#3,Db3,0.2282,M3,199,3/4,D Major
note,103680,1439,53:46,F3,F3,0.2282,m3,199,3/4,D Major
note,103680,1439,56:46,G#3,Ab3,0.2282,M6,199,3/4,D Major
note,103680,1439,65:46,F4,F4,0.2282,m3,199,3/4,D Major
note,103680,1439,68:46,G#4,Ab4,0.2282,P5,199,3/4,D Major
note,104160,479,49:46,C#3,Db3,0.0913,P1,199,3/4,D Major
note,104640,479,49:49,C#3,Db3,0.2282,P4,199,3/4,D Major
note,105120,1439,54:51,F#3,Gb3,0.2282,m3,199,3/4,D Major
note,105120,1439,57:51,A3,A3,0.2282,M6,199,3/4,D Major
note,105120,1439,66:51,F#4,Gb4,0.2282,m3,199,3/4,D Major
note,105120,1439,69:51,A4,A4,0.2282,m6,199,3/4,D Major
note,105600,479,49:51,C#3,Db3,0.0913,P1,199,3/4,D Major
note,106080,479,49:54,C#3,Db3,0.2282,P4,199,3/4,D Major
note,106560,1439,54:56,F#3,Gb3,0.2282,P4,199,3/4,D Major
note,106560,1439,59:56,B3,B3,0.2282,P5,199,3/4,D Major
note,106560,1439,66:56,F#4,Gb4,0.2282,P4,199,3/4,D Major
note,106560,1439,71:56,B4,B4,0.2282,M6,199,3/4,D Major
note,107040,479,50:56,D3,D3,0.0913,P1,199,3/4,D Major
note,107520,479,50:59,D3,D3,0.2282,M3,199,3/4,D Major
note,108000,1439,54:61,F#3,Gb3,0.2282,d5,199,3/4,D Major
note,108000,1439,60:61,C4,C4,0.2282,d5,199,3/4,D Major
note,108000,1439,66:61,F#4,Gb4,0.2282,d5,199,3/4,D Major
note,108000,1439,72:61,C5,C5,0.2282,m7,199,3/4,D Major
note,108480,479,50:61,D3,D3,0.0913,P1,199,3/4,D Major
note,108960,479,50:64,D3,D3,0.2282,m2,199,3/4,D Major
note,109440,2399,49:49,C#3,Db3,0.3651,M3,199,3/4,D Major
note,109440,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,109440,239,65:49,F4,F4,0.3651,m6,199,3/4,D Major
note,109440,2399,73:49,C#5,Db5,0.3651,P4,199,3/4,D Major
note,109680,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,109680,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,109920,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,109920,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,110160,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,110160,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,110400,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,110400,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,110640,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,110640,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,110880,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,110880,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,111120,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,111120,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,111360,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,111360,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,111600,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,111600,239,68:49,G#4,Ab4,0.3651,d5,199,3/4,D Major
note,111840,479,50:49,D3,D3,0.4564,M3,199,3/4,D Major
note,111840,239,54:49,F#3,Gb3,0.4564,P1,199,3/4,D Major
note,111840,239,66:49,F#4,Gb4,0.4564,d5,199,3/4,D Major
note,111840,479,72:49,C5,C5,0.4564,M3,199,3/4,D Major
note,112080,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,112080,239,68:49,G#4,Ab4,0.3651,P5,199,3/4,D Major
note,112320,959,49:49,C#3,Db3,0.3651,M3,199,3/4,D Major
note,112320,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,112320,239,65:49,F4,F4,0.3651,m6,199,3/4,D Major
note,112320,959,73:49,C#5,Db5,0.3651,P4,199,3/4,D Major
note,112560,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,112560,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,112800,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,112800,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,113040,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,113040,239,68:49,G#4,Ab4,0.3651,d5,199,3/4,D Major
note,113280,479,50:49,D3,D3,0.4564,M3,199,3/4,D Major
note,113280,239,54:49,F#3,Gb3,0.4564,P1,199,3/4,D Major
note,113280,239,66:49,F#4,Gb4,0.4564,d5,199,3/4,D Major
note,113280,479,72:49,C5,C5,0.4564,M3,199,3/4,D Major
note,113520,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,113520,239,68:49,G#4,Ab4,0.3651,P5,199,3/4,D Major
note,113760,959,49:49,C#3,Db3,0.3651,M3,199,3/4,D Major
note,113760,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,113760,239,65:49,F4,F4,0.3651,m6,199,3/4,D Major
note,113760,959,73:49,C#5,Db5,0.3651,P4,199,3/4,D Major
note,114000,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,114000,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,114240,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,114240,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,114480,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,114480,239,68:49,G#4,Ab4,0.3651,d5,199,3/4,D Major
note,114720,479,50:49,D3,D3,0.4564,M3,199,3/4,D Major
note,114720,239,54:49,F#3,Gb3,0.4564,P1,199,3/4,D Major
note,114720,239,66:49,F#4,Gb4,0.4564,d5,199,3/4,D Major
note,114720,479,72:49,C5,C5,0.4564,M3,199,3/4,D Major
note,114960,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,114960,239,68:49,G#4,Ab4,0.3651,P5,199,3/4,D Major
note,115200,2399,49:49,C#3,Db3,0.3651,M3,199,3/4,D Major
note,115200,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,115200,239,65:49,F4,F4,0.3651,m6,199,3/4,D Major
note,115200,2399,73:49,C#5,Db5,0.3651,P4,199,3/4,D Major
note,115440,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,115440,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,115680,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,115680,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,115920,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,115920,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,116160,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,116160,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,116400,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,116400,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,116640,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,116640,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,116880,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,116880,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,117120,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,117120,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,117360,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,117360,239,68:49,G#4,Ab4,0.3651,m7,199,3/4,D Major
note,117600,479,46:49,A#2,Bb2,0.4564,P5,199,3/4,D Major
note,117600,239,53:49,F3,F3,0.4564,P1,199,3/4,D Major
note,117600,239,65:49,F4,F4,0.4564,m6,199,3/4,D Major
note,117600,479,73:49,C#5,Db5,0.4564,P4,199,3/4,D Major
note,117840,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,117840,239,68:49,G#4,Ab4,0.3651,M6,199,3/4,D Major
note,118080,959,47:49,B2,B2,0.3651,d5,199,3/4,D Major
note,118080,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,118080,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,118080,959,74:49,D5,D5,0.3651,d5,199,3/4,D Major
note,118320,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,118320,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,118560,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,118560,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,118800,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,118800,239,68:49,G#4,Ab4,0.3651,m7,199,3/4,D Major
note,119040,479,46:49,A#2,Bb2,0.4564,P5,199,3/4,D Major
note,119040,239,53:49,F3,F3,0.4564,P1,199,3/4,D Major
note,119040,239,65:49,F4,F4,0.4564,m6,199,3/4,D Major
note,119040,479,73:49,C#5,Db5,0.4564,P4,199,3/4,D Major
note,119280,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,119280,239,68:49,G#4,Ab4,0.3651,M6,199,3/4,D Major
note,119520,959,47:49,B2,B2,0.3651,d5,199,3/4,D Major
note,119520,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,119520,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,119520,959,74:49,D5,D5,0.3651,d5,199,3/4,D Major
note,119760,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,119760,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,120000,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,120000,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,120240,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,120240,239,68:49,G#4,Ab4,0.3651,m7,199,3/4,D Major
note,120480,479,46:49,A#2,Bb2,0.4564,P5,199,3/4,D Major
note,120480,239,53:49,F3,F3,0.4564,P1,199,3/4,D Major
note,120480,239,65:49,F4,F4,0.4564,m6,199,3/4,D Major
note,120480,479,73:49,C#5,Db5,0.4564,P4,199,3/4,D Major
note,120720,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,120720,239,68:49,G#4,Ab4,0.3651,M6,199,3/4,D Major
note,120960,2879,47:49,B2,B2,0.3651,d5,199,3/4,D Major
note,120960,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,120960,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,120960,2879,74:49,D5,D5,0.3651,d5,199,3/4,D Major
note,121200,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,121200,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,121440,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,121440,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,121680,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,121680,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,121920,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,121920,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,122160,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,122160,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,122400,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,122400,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,122640,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,122640,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,122880,239,53:49,F3,F3,0.2739,P1,199,3/4,D Major
note,122880,239,65:49,F4,F4,0.2739,M6,199,3/4,D Major
note,123120,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,123120,239,68:49,G#4,Ab4,0.2739,m3,199,3/4,D Major
note,123360,239,53:49,F3,F3,0.3651,P1,199,3/4,D Major
note,123360,239,65:49,F4,F4,0.3651,M6,199,3/4,D Major
note,123600,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,123600,239,68:49,G#4,Ab4,0.3651,M6,199,3/4,D Major
note,123840,959,47:49,B2,B2,0.3651,P4,199,3/4,D Major
note,123840,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,123840,239,64:49,E4,E4,0.3651,m7,199,3/4,D Major
note,123840,959,74:49,D5,D5,0.3651,d5,199,3/4,D Major
note,124080,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,124080,239,68:49,G#4,Ab4,0.2739,M3,199,3/4,D Major
note,124320,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,124320,239,64:49,E4,E4,0.3651,m6,199,3/4,D Major
note,124560,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,124560,239,68:49,G#4,Ab4,0.3651,m7,199,3/4,D Major
note,124800,479,46:49,A#2,Bb2,0.4564,d5,199,3/4,D Major
note,124800,239,52:49,E3,E3,0.4564,P1,199,3/4,D Major
note,124800,239,64:49,E4,E4,0.4564,M6,199,3/4,D Major
note,124800,479,73:49,C#5,Db5,0.4564,P4,199,3/4,D Major
note,125040,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,125040,239,68:49,G#4,Ab4,0.3651,M6,199,3/4,D Major
note,125280,959,47:49,B2,B2,0.3651,P4,199,3/4,D Major
note,125280,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,125280,239,64:49,E4,E4,0.3651,m7,199,3/4,D Major
note,125280,959,74:49,D5,D5,0.3651,d5,199,3/4,D Major
note,125520,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,125520,239,68:49,G#4,Ab4,0.2739,M3,199,3/4,D Major
note,125760,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,125760,239,64:49,E4,E4,0.3651,m6,199,3/4,D Major
note,126000,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,126000,239,68:49,G#4,Ab4,0.3651,m7,199,3/4,D Major
note,126240,479,46:49,A#2,Bb2,0.4564,d5,199,3/4,D Major
note,126240,239,52:49,E3,E3,0.4564,P1,199,3/4,D Major
note,126240,239,64:49,E4,E4,0.4564,M6,199,3/4,D Major
note,126240,479,73:49,C#5,Db5,0.4564,P4,199,3/4,D Major
note,126480,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,126480,239,68:49,G#4,Ab4,0.3651,M6,199,3/4,D Major
note,126720,2399,47:49,B2,B2,0.3651,P4,199,3/4,D Major
note,126720,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,126720,239,64:49,E4,E4,0.3651,m7,199,3/4,D Major
note,126720,2399,74:49,D5,D5,0.3651,d5,199,3/4,D Major
note,126960,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,126960,239,68:49,G#4,Ab4,0.2739,M3,199,3/4,D Major
note,127200,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,127200,239,64:49,E4,E4,0.2739,m6,199,3/4,D Major
note,127440,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,127440,239,68:49,G#4,Ab4,0.2739,M3,199,3/4,D Major
note,127680,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,127680,239,64:49,E4,E4,0.2739,m6,199,3/4,D Major
note,127920,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,127920,239,68:49,G#4,Ab4,0.2739,M3,199,3/4,D Major
note,128160,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,128160,239,64:49,E4,E4,0.2739,m6,199,3/4,D Major
note,128400,239,56:49,G#3,Ab3,0.2739,P1,199,3/4,D Major
note,128400,239,68:49,G#4,Ab4,0.2739,M3,199,3/4,D Major
note,128640,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,128640,239,64:49,E4,E4,0.3651,m6,199,3/4,D Major
note,128880,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,128880,239,68:49,G#4,Ab4,0.3651,M6,199,3/4,D Major
note,129120,479,47:49,B2,B2,0.4564,P4,199,3/4,D Major
note,129120,239,52:49,E3,E3,0.4564,m7,199,3/4,D Major
note,129120,239,62:49,D4,D4,0.4564,P1,199,3/4,D Major
note,129120,479,74:49,D5,D5,0.4564,d5,199,3/4,D Major
note,129360,239,56:49,G#3,Ab3,0.3651,P1,199,3/4,D Major
note,129360,239,68:49,G#4,Ab4,0.3651,M7,199,3/4,D Major
note,129600,959,45:49,A2,A2,0.3651,P1,199,3/4,D Major
note,129600,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,129600,239,61:49,C#4,Db4,0.3651,P1,199,3/4,D Major
note,129600,959,73:49,C#5,Db5,0.3651,M6,199,3/4,D Major
note,129840,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,129840,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,130080,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,130080,239,61:49,C#4,Db4,0.3651,M6,199,3/4,D Major
note,130320,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,130320,239,64:49,E4,E4,0.3651,P4,199,3/4,D Major
note,130560,479,47:49,B2,B2,0.4564,P1,199,3/4,D Major
note,130560,239,59:49,B3,B3,0.4564,m3,199,3/4,D Major
note,130560,239,62:49,D4,D4,0.4564,P1,199,3/4,D Major
note,130560,479,74:49,D5,D5,0.4564,m7,199,3/4,D Major
note,130800,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,130800,239,64:49,E4,E4,0.3651,P5,199,3/4,D Major
note,131040,959,45:49,A2,A2,0.3651,P1,199,3/4,D Major
note,131040,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,131040,239,61:49,C#4,Db4,0.3651,P1,199,3/4,D Major
note,131040,959,73:49,C#5,Db5,0.3651,M6,199,3/4,D Major
note,131280,239,52:49,E3,E3,0.2739,P1,199,3/4,D Major
note,131280,239,64:49,E4,E4,0.2739,P5,199,3/4,D Major
note,131520,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,131520,239,61:49,C#4,Db4,0.3651,M6,199,3/4,D Major
note,131760,239,52:49,E3,E3,0.3651,P1,199,3/4,D Major
note,131760,239,64:49,E4,E4,0.3651,m6,199,3/4,D Major
note,132000,479,44:49,G#2,Ab2,0.4564,P1,199,3/4,D Major
note,132000,239,56:49,G#3,Ab3,0.4564,m3,199,3/4,D Major
note,132000,239,59:49,B3,B3,0.4564,P1,199,3/4,D Major
note,132000,479,71:49,B4,B4,0.4564,m7,199,3/4,D Major
note,132240,239,49:49,C#3,Db3,0.3651,M3,199,3/4,D Major
note,132240,239,65:49,F4,F4,0.3651,M7,199,3/4,D Major
note,132480,2399,42:49,F#2,Gb2,0.3651,P1,199,3/4,D Major
note,132480,239,54:49,F#3,Gb3,0.3651,m3,199,3/4,D Major
note,132480,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,132480,2399,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,132720,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,132720,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,132960,239,54:49,F#3,Gb3,0.2739,m3,199,3/4,D Major
note,132960,239,57:49,A3,A3,0.2739,m6,199,3/4,D Major
note,133200,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,133200,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,133440,239,54:49,F#3,Gb3,0.2739,m3,199,3/4,D Major
note,133440,239,57:49,A3,A3,0.2739,m6,199,3/4,D Major
note,133680,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,133680,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,133920,239,54:49,F#3,Gb3,0.2739,m3,199,3/4,D Major
note,133920,239,57:49,A3,A3,0.2739,m6,199,3/4,D Major
note,134160,239,49:49,C#3,Db3,0.2739,P1,199,3/4,D Major
note,134160,239,61:49,C#4,Db4,0.2739,P5,199,3/4,D Major
note,134400,239,54:49,F#3,Gb3,0.3651,m3,199,3/4,D Major
note,134400,239,57:49,A3,A3,0.3651,m6,199,3/4,D Major
note,134640,239,49:49,C#3,Db3,0.3651,P1,199,3/4,D Major
note,134640,239,61:49,C#4,Db4,0.3651,P4,199,3/4,D Major
note,134880,479,44:49,G#2,Ab2,0.4564,P1,199,3/4,D Major
note,134880,239,56:49,G#3,Ab3,0.4564,m3,199,3/4,D Major
note,134880,239,59:49,B3,B3,0.4564,P1,199,3/4,D Major
