type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,51803,179,82:87,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,51889,104,79:96,G5,G5,0.3062,m3,120,4/4,C Major
note,51966,43,76:90,E5,E5,0.3572,m3,120,4/4,C Major
note,52041,78,73:88,C#5,Db5,0.3572,m3,120,4/4,C Major
note,52108,91,70:85,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,52169,77,67:81,G4,G4,0.3062,m3,120,4/4,C Major
note,52215,66,64:88,E4,E4,0.2552,m3,120,4/4,C Major
note,52275,108,61:83,C#4,Db4,0.2041,m3,120,4/4,C Major
note,52326,99,58:87,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,52383,97,55:89,G3,G3,0.1021,m3,120,4/4,C Major
note,52454,35,52:99,E3,E3,0.051,m2,120,4/4,C Major
note,53277,69,51:80,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,53279,67,63:90,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,53448,51,64:102,E4,E4,0.3062,P1,120,4/4,C Major
note,53450,52,52:90,E3,E3,0.2552,M2,120,4/4,C Major
note,53611,76,66:100,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,53618,47,54:93,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,53799,215,69:101,A4,A4,0.1021,P1,120,4/4,C Major
note,53802,122,57:93,A3,A3,0.051,m7,120,4/4,C Major
note,54236,80,67:75,G4,G4,0.4082,P1,120,4/4,C Major
note,54242,72,55:68,G3,G3,0.3572,M6,120,4/4,C Major
note,54309,105,64:76,E4,E4,0.4082,P1,120,4/4,C Major
note,54324,100,52:64,E3,E3,0.3572,M6,120,4/4,C Major
note,54389,103,61:83,C#4,Db4,0.3062,P1,120,4/4,C Major
note,54404,85,49:79,C#3,Db3,0.2552,M6,120,4/4,C Major
note,54467,52,58:93,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,54480,46,46:88,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,54637,85,58:100,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,54644,69,46:91,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,54798,100,59:104,B3,B3,0.2552,P1,120,4/4,C Major
note,54804,70,47:98,B2,B2,0.2041,M2,120,4/4,C Major
note,54961,128,61:105,C#4,Db4,0.2041,P1,120,4/4,C Major
note,54966,70,49:99,C#3,Db3,0.1531,m3,120,4/4,C Major
note,55182,291,64:109,E4,E4,0.1021,P1,120,4/4,C Major
note,55190,224,52:102,E3,E3,0.051,m7,120,4/4,C Major
note,55647,157,62:90,D4,D4,0.4082,P1,120,4/4,C Major
note,55660,131,50:85,D3,D3,0.3572,M6,120,4/4,C Major
note,55765,138,59:82,B3,B3,0.4082,P1,120,4/4,C Major
note,55771,136,47:84,B2,B2,0.3572,M6,120,4/4,C Major
note,55873,103,56:94,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,55877,143,44:97,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,55975,44,53:88,F3,F3,0.4082,P1,120,4/4,C Major
note,55989,69,41:92,F2,F2,0.3572,M6,120,4/4,C Major
note,56063,90,50:92,D3,D3,0.3572,m3,120,4/4,C Major
note,56142,60,47:88,B2,B2,0.4082,m3,120,4/4,C Major
note,56214,132,44:100,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,56285,76,41:94,F2,F2,0.4082,M3,120,4/4,C Major
note,56312,31,45:53,A2,A2,0.3572,P5,120,4/4,C Major
note,56347,87,38:93,D2,D2,0.3062,m3,120,4/4,C Major
note,56409,93,35:87,B1,B1,0.2552,m3,120,4/4,C Major
note,56463,62,32:70,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,56507,96,31:85,G1,G1,0.1531,m2,120,4/4,C Major
note,56578,69,30:99,F#1,Gb1,0.2041,m2,120,4/4,C Major
note,56624,46,29:19,F1,F1,0.1531,m2,120,4/4,C Major
note,56910,51,30:90,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,56910,62,42:104,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,57129,551,54:101,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,57130,447,66:94,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,57131,456,59:90,B3,B3,0.3062,m3,120,4/4,C Major
note,57135,434,62:85,D4,D4,0.2552,m6,120,4/4,C Major
note,57138,52,42:103,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,57139,56,30:88,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,57321,68,42:97,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,57324,71,30:85,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,57522,47,42:103,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,57524,35,30:80,F#1,Gb1,0.2041,m7,120,4/4,C Major
note,57743,90,40:94,E2,E2,0.3062,M2,120,4/4,C Major
note,57820,59,38:96,D2,D2,0.3062,P1,120,4/4,C Major
note,57906,1110,62:93,D4,D4,0.2552,P4,120,4/4,C Major
note,57909,107,45:100,A2,A2,0.2041,m6,120,4/4,C Major
note,57909,397,53:96,F3,F3,0.2041,d5,120,4/4,C Major
note,57909,862,59:91,B3,B3,0.2041,m3,120,4/4,C Major
note,58168,88,44:108,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,58457,63,52:89,E3,E3,0.2552,M6,120,4/4,C Major
note,58458,239,43:104,G2,G2,0.2041,M2,120,4/4,C Major
note,58728,49,45:68,A2,A2,0.4082,M2,120,4/4,C Major
note,58792,33,43:71,G2,G2,0.4082,M2,120,4/4,C Major
note,58841,55,45:68,A2,A2,0.4082,M2,120,4/4,C Major
note,58897,48,43:77,G2,G2,0.4082,M2,120,4/4,C Major
note,58956,63,45:71,A2,A2,0.4082,m2,120,4/4,C Major
note,58972,89,58:103,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,59014,51,43:77,G2,G2,0.3572,M2,120,4/4,C Major
note,59071,56,45:71,A2,A2,0.3572,M2,120,4/4,C Major
note,59128,53,43:72,G2,G2,0.3572,M2,120,4/4,C Major
note,59190,54,45:74,A2,A2,0.4593,M2,120,4/4,C Major
note,59238,51,43:72,G2,G2,0.4082,M2,120,4/4,C Major
note,59295,68,45:70,A2,A2,0.4082,M2,120,4/4,C Major
note,59346,61,43:76,G2,G2,0.4082,M2,120,4/4,C Major
note,59399,79,45:71,A2,A2,0.4082,M2,120,4/4,C Major
note,59459,63,43:74,G2,G2,0.4082,M2,120,4/4,C Major
note,59516,76,45:67,A2,A2,0.4082,M3,120,4/4,C Major
note,59539,42,61:115,C#4,Db4,0.3572,d5,120,4/4,C Major
note,59574,61,43:78,G2,G2,0.3572,M2,120,4/4,C Major
note,59641,62,45:71,A2,A2,0.3572,M2,120,4/4,C Major
note,59698,60,43:79,G2,G2,0.3572,M2,120,4/4,C Major
note,59764,61,45:73,A2,A2,0.4082,M2,120,4/4,C Major
note,59820,47,43:72,G2,G2,0.3572,M2,120,4/4,C Major
note,59871,59,45:68,A2,A2,0.3572,M2,120,4/4,C Major
note,59934,39,43:76,G2,G2,0.3062,M2,120,4/4,C Major
note,59985,51,45:67,A2,A2,0.2552,M2,120,4/4,C Major
note,60033,46,43:81,G2,G2,0.2552,M2,120,4/4,C Major
note,60086,68,45:64,A2,A2,0.2041,M2,120,4/4,C Major
note,60132,55,43:77,G2,G2,0.1531,m2,120,4/4,C Major
note,60248,131,42:107,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,60395,62,40:95,E2,E2,0.2041,M2,120,4/4,C Major
note,60527,56,38:95,D2,D2,0.1531,m2,120,4/4,C Major
note,60621,54,37:95,C#2,Db2,0.1531,M2,120,4/4,C Major
note,60734,209,35:94,B1,B1,0.1531,P1,120,4/4,C Major
note,60961,31,47:71,B2,B2,0.4082,m3,120,4/4,C Major
note,61056,70,50:83,D3,D3,0.4593,M3,120,4/4,C Major
note,61140,46,54:87,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,61168,31,86:98,D6,D6,0.5613,m6,120,4/4,C Major
note,61171,27,78:102,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,61173,33,74:107,D5,D5,0.4593,m3,120,4/4,C Major
note,61189,37,59:82,B3,B3,0.4593,m3,120,4/4,C Major
note,61304,57,62:60,D4,D4,0.4593,m3,120,4/4,C Major
note,61351,76,65:80,F4,F4,0.4593,m2,120,4/4,C Major
note,61432,59,66:83,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,61493,409,77:99,F5,F5,0.4593,m3,120,4/4,C Major
note,61495,370,74:105,D5,D5,0.4082,m3,120,4/4,C Major
note,61496,458,71:99,B4,B4,0.3572,M2,120,4/4,C Major
note,61500,60,69:90,A4,A4,0.3062,M2,120,4/4,C Major
note,61570,62,67:81,G4,G4,0.3572,P4,120,4/4,C Major
note,61634,79,62:75,D4,D4,0.3572,m3,120,4/4,C Major
note,61716,61,59:68,B3,B3,0.5103,m6,120,4/4,C Major
note,61786,67,67:80,G4,G4,0.5103,m2,120,4/4,C Major
note,61855,22,66:72,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,61919,74,62:68,D4,D4,0.5613,M3,120,4/4,C Major
note,61923,65,78:79,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,61975,86,59:73,B3,B3,0.4593,d5,120,4/4,C Major
note,62073,30,65:92,F4,F4,0.5613,d5,120,4/4,C Major
note,62076,44,71:73,B4,B4,0.5103,m7,120,4/4,C Major
note,62079,99,81:74,A5,A5,0.4593,P5,120,4/4,C Major
note,62082,82,74:77,D5,D5,0.4082,d5,120,4/4,C Major
note,62146,123,80:69,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,62220,98,77:70,F5,F5,0.4593,P1,120,4/4,C Major
note,62225,50,65:83,F4,F4,0.4082,M6,120,4/4,C Major
note,62287,77,74:78,D5,D5,0.5613,m3,120,4/4,C Major
note,62364,100,71:81,B4,B4,0.5613,d5,120,4/4,C Major
note,62368,43,65:93,F4,F4,0.5103,M6,120,4/4,C Major
note,62429,90,74:77,D5,D5,0.5613,m3,120,4/4,C Major
note,62499,105,77:82,F5,F5,0.6124,P1,120,4/4,C Major
note,62504,44,65:96,F4,F4,0.5613,m3,120,4/4,C Major
note,62570,77,80:74,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,62635,113,81:81,A5,A5,0.6124,m7,120,4/4,C Major
note,62639,57,71:82,B4,B4,0.5613,P5,120,4/4,C Major
note,62644,55,64:102,E4,E4,0.5103,M6,120,4/4,C Major
note,62648,76,73:74,C#5,Db5,0.4593,d5,120,4/4,C Major
note,62715,118,79:72,G5,G5,0.5103,m3,120,4/4,C Major
note,62786,104,76:77,E5,E5,0.5103,M2,120,4/4,C Major
note,62802,73,62:90,D4,D4,0.4593,M7,120,4/4,C Major
note,62868,67,73:84,C#5,Db5,0.5103,P1,120,4/4,C Major
note,62872,60,61:92,C#4,Db4,0.4593,m7,120,4/4,C Major
note,62932,108,71:84,B4,B4,0.4593,M3,120,4/4,C Major
note,62944,67,67:94,G4,G4,0.4082,m3,120,4/4,C Major
note,63008,92,70:86,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,63075,88,76:87,E5,E5,0.4082,m7,120,4/4,C Major
note,63078,22,66:81,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,63149,46,73:89,C#5,Db5,0.5103,M2,120,4/4,C Major
note,63216,57,35:85,B1,B1,0.4593,m2,120,4/4,C Major
note,63249,40,34:42,A#1,Bb1,0.5103,m2,120,4/4,C Major
note,63279,33,47:79,B2,B2,0.4593,m3,120,4/4,C Major
note,63376,71,50:77,D3,D3,0.5103,M3,120,4/4,C Major
note,63437,61,54:89,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,63507,31,86:101,D6,D6,0.6124,m3,120,4/4,C Major
note,63508,37,59:89,B3,B3,0.5613,P5,120,4/4,C Major
note,63508,31,78:100,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,63511,30,74:105,D5,D5,0.4593,P1,120,4/4,C Major
note,63620,40,62:61,D4,D4,0.5103,M2,120,4/4,C Major
note,63621,49,64:65,E4,E4,0.4593,m2,120,4/4,C Major
note,63681,68,65:81,F4,F4,0.4593,m2,120,4/4,C Major
note,63750,67,66:90,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,63826,72,69:91,A4,A4,0.4593,m6,120,4/4,C Major
note,63827,450,77:100,F5,F5,0.4082,m3,120,4/4,C Major
note,63828,403,74:101,D5,D5,0.3572,m3,120,4/4,C Major
note,63830,463,71:99,B4,B4,0.3062,M3,120,4/4,C Major
note,63899,65,67:79,G4,G4,0.3572,P4,120,4/4,C Major
note,63975,85,62:79,D4,D4,0.3572,m3,120,4/4,C Major
note,64055,74,59:81,B3,B3,0.5103,m6,120,4/4,C Major
note,64118,65,67:81,G4,G4,0.5103,m2,120,4/4,C Major
note,64175,37,66:84,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,64252,72,62:76,D4,D4,0.5613,M3,120,4/4,C Major
note,64257,64,78:80,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,64299,96,59:70,B3,B3,0.4593,d5,120,4/4,C Major
note,64402,34,65:91,F4,F4,0.5613,d5,120,4/4,C Major
note,64409,49,71:76,B4,B4,0.5103,m7,120,4/4,C Major
note,64410,117,81:71,A5,A5,0.4593,P5,120,4/4,C Major
note,64413,89,74:79,D5,D5,0.4082,d5,120,4/4,C Major
note,64479,128,80:75,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,64549,109,77:72,F5,F5,0.4593,P1,120,4/4,C Major
note,64557,49,65:92,F4,F4,0.4082,M6,120,4/4,C Major
note,64624,80,74:81,D5,D5,0.5613,m3,120,4/4,C Major
note,64700,103,71:83,B4,B4,0.5613,d5,120,4/4,C Major
note,64701,41,65:100,F4,F4,0.5103,M6,120,4/4,C Major
note,64768,95,74:83,D5,D5,0.5613,m3,120,4/4,C Major
note,64840,103,77:83,F5,F5,0.6124,P1,120,4/4,C Major
note,64843,46,65:97,F4,F4,0.5613,m3,120,4/4,C Major
note,64914,77,80:71,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,64977,56,71:84,B4,B4,0.6124,m7,120,4/4,C Major
note,64980,113,81:78,A5,A5,0.5613,m6,120,4/4,C Major
note,64981,83,73:82,C#5,Db5,0.5103,M6,120,4/4,C Major
note,64985,52,64:99,E4,E4,0.4593,m3,120,4/4,C Major
note,65057,124,79:76,G5,G5,0.5103,m3,120,4/4,C Major
note,65139,90,76:77,E5,E5,0.5103,M2,120,4/4,C Major
note,65147,68,62:88,D4,D4,0.4593,m2,120,4/4,C Major
note,65214,70,61:92,C#4,Db4,0.4593,P1,120,4/4,C Major
note,65214,66,73:89,C#5,Db5,0.4593,M2,120,4/4,C Major
note,65281,103,71:85,B4,B4,0.4593,M3,120,4/4,C Major
note,65286,54,67:95,G4,G4,0.4082,m3,120,4/4,C Major
note,65350,93,70:85,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,65421,94,76:88,E5,E5,0.4082,m7,120,4/4,C Major
note,65429,19,66:81,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,65487,53,73:94,C#5,Db5,0.5103,M6,120,4/4,C Major
note,65562,63,40:96,E2,E2,0.5103,m2,120,4/4,C Major
note,65603,40,39:35,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,65643,27,52:85,E3,E3,0.4593,m3,120,4/4,C Major
note,65725,67,55:81,G3,G3,0.4593,M3,120,4/4,C Major
note,65787,57,59:89,B3,B3,0.6124,P4,120,4/4,C Major
note,65854,49,64:83,E4,E4,0.5613,P5,120,4/4,C Major
note,65855,27,83:102,B5,B5,0.5103,m6,120,4/4,C Major
note,65856,41,91:107,G6,G6,0.5103,P1,120,4/4,C Major
note,65863,42,79:104,G5,G5,0.4593,P1,120,4/4,C Major
note,65946,77,67:86,G4,G4,0.4593,m3,120,4/4,C Major
note,66014,85,70:84,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,66082,88,71:85,B4,B4,0.4593,M7,120,4/4,C Major
note,66163,447,82:105,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,66166,461,76:97,E5,E5,0.4082,m3,120,4/4,C Major
note,66166,447,79:105,G5,G5,0.4082,P4,120,4/4,C Major
note,66167,67,74:100,D5,D5,0.3062,M2,120,4/4,C Major
note,66240,67,72:84,C5,C5,0.3572,P4,120,4/4,C Major
note,66319,87,67:78,G4,G4,0.3572,m3,120,4/4,C Major
note,66396,80,64:80,E4,E4,0.5103,m6,120,4/4,C Major
note,66455,72,72:75,C5,C5,0.5103,m2,120,4/4,C Major
note,66527,67,71:80,B4,B4,0.5613,P1,120,4/4,C Major
note,66590,69,83:83,B5,B5,0.5613,M3,120,4/4,C Major
note,66597,49,67:84,G4,G4,0.5103,m3,120,4/4,C Major
note,66649,62,64:77,E4,E4,0.4593,d5,120,4/4,C Major
note,66748,36,70:92,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,66748,51,76:84,E5,E5,0.5613,m7,120,4/4,C Major
note,66753,96,86:74,D6,D6,0.4593,P5,120,4/4,C Major
note,66755,83,79:74,G5,G5,0.4082,d5,120,4/4,C Major
note,66818,127,85:75,C#6,Db6,0.4593,m3,120,4/4,C Major
note,66892,108,82:83,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,66898,50,70:86,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,66969,72,79:86,G5,G5,0.5613,m3,120,4/4,C Major
note,67040,105,76:85,E5,E5,0.5613,d5,120,4/4,C Major
note,67041,52,70:92,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,67106,94,79:83,G5,G5,0.5613,m3,120,4/4,C Major
note,67174,112,82:84,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,67178,42,70:98,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,67243,89,85:80,C#6,Db6,0.6124,m2,120,4/4,C Major
note,67315,120,86:80,D6,D6,0.6124,P4,120,4/4,C Major
note,67319,56,69:103,A4,A4,0.5613,P5,120,4/4,C Major
note,67323,49,76:84,E5,E5,0.5103,M2,120,4/4,C Major
note,67327,76,78:81,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,67398,120,84:70,C6,C6,0.5103,m3,120,4/4,C Major
note,67470,81,81:82,A5,A5,0.5103,M2,120,4/4,C Major
note,67477,67,67:91,G4,G4,0.4593,m2,120,4/4,C Major
note,67542,74,66:90,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,67542,70,78:86,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,67612,69,72:94,C5,C5,0.4082,M3,120,4/4,C Major
note,67612,95,76:86,E5,E5,0.4082,m2,120,4/4,C Major
note,67674,93,75:84,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,67746,94,81:83,A5,A5,0.3572,m7,120,4/4,C Major
note,67752,18,71:82,B4,B4,0.3062,P5,120,4/4,C Major
note,67815,50,78:91,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,67891,55,40:92,E2,E2,0.4082,P1,120,4/4,C Major
note,67955,40,52:88,E3,E3,0.5103,m3,120,4/4,C Major
note,68046,71,55:81,G3,G3,0.5103,M3,120,4/4,C Major
note,68109,52,59:85,B3,B3,0.5103,P4,120,4/4,C Major
note,68174,50,64:89,E4,E4,0.6124,m3,120,4/4,C Major
note,68176,37,91:101,G6,G6,0.5613,m6,120,4/4,C Major
note,68177,37,83:104,B5,B5,0.5103,M3,120,4/4,C Major
note,68184,37,79:98,G5,G5,0.4593,P1,120,4/4,C Major
note,68291,64,67:54,G4,G4,0.5103,M2,120,4/4,C Major
note,68292,51,69:68,A4,A4,0.4593,m2,120,4/4,C Major
note,68339,103,70:85,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,68417,77,71:85,B4,B4,0.4593,M7,120,4/4,C Major
note,68493,440,82:102,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,68494,385,79:98,G5,G5,0.4082,m3,120,4/4,C Major
note,68496,449,76:93,E5,E5,0.3572,M2,120,4/4,C Major
note,68501,74,74:89,D5,D5,0.3062,M2,120,4/4,C Major
note,68571,72,72:86,C5,C5,0.3572,P4,120,4/4,C Major
note,68652,96,67:84,G4,G4,0.3572,m3,120,4/4,C Major
note,68737,76,64:79,E4,E4,0.5103,m6,120,4/4,C Major
note,68783,73,72:79,C5,C5,0.5103,m2,120,4/4,C Major
note,68861,75,71:72,B4,B4,0.5613,P1,120,4/4,C Major
note,68911,73,83:81,B5,B5,0.5613,M3,120,4/4,C Major
note,68935,56,67:80,G4,G4,0.5103,m3,120,4/4,C Major
note,68990,68,64:74,E4,E4,0.5613,P1,120,4/4,C Major
note,69064,61,76:80,E5,E5,0.5613,m7,120,4/4,C Major
note,69067,31,86:66,D6,D6,0.5103,P5,120,4/4,C Major
note,69070,85,79:74,G5,G5,0.4593,M6,120,4/4,C Major
note,69075,32,70:88,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,69143,117,85:76,C#6,Db6,0.4593,m3,120,4/4,C Major
note,69218,107,82:83,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,69221,51,70:89,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,69295,72,79:81,G5,G5,0.5613,M6,120,4/4,C Major
note,69360,50,70:97,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,69365,105,76:86,E5,E5,0.5103,m3,120,4/4,C Major
note,69431,94,79:85,G5,G5,0.5613,M6,120,4/4,C Major
note,69497,41,70:101,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,69498,115,82:87,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,69574,90,85:79,C#6,Db6,0.6124,M3,120,4/4,C Major
note,69641,74,69:101,A4,A4,0.6124,P5,120,4/4,C Major
note,69645,47,76:90,E5,E5,0.5613,m7,120,4/4,C Major
note,69645,121,86:84,D6,D6,0.5613,m6,120,4/4,C Major
note,69646,91,78:93,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,69736,101,84:74,C6,C6,0.5103,m3,120,4/4,C Major
note,69800,80,81:82,A5,A5,0.5103,M2,120,4/4,C Major
note,69810,66,67:88,G4,G4,0.4593,m2,120,4/4,C Major
note,69874,73,66:87,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,69880,57,78:86,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,69941,49,72:88,C5,C5,0.5103,M3,120,4/4,C Major
note,69943,87,76:84,E5,E5,0.4593,m2,120,4/4,C Major
note,70012,86,75:79,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,70077,63,81:74,A5,A5,0.4593,m7,120,4/4,C Major
note,70095,28,71:69,B4,B4,0.4082,P5,120,4/4,C Major
note,70134,18,78:81,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,70247,30,79:81,G5,G5,0.4082,P1,120,4/4,C Major
note,70248,66,91:82,G6,G6,0.3572,m3,120,4/4,C Major
note,70254,132,64:58,E4,E4,0.3062,P1,120,4/4,C Major
note,70314,83,88:66,E6,E6,0.3572,m3,120,4/4,C Major
note,70375,86,85:75,C#6,Db6,0.4082,m3,120,4/4,C Major
note,70442,69,82:77,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,70520,21,79:71,G5,G5,0.5613,m3,120,4/4,C Major
note,70596,94,76:64,E5,E5,0.5613,m3,120,4/4,C Major
note,70653,84,73:78,C#5,Db5,0.5613,M2,120,4/4,C Major
note,70660,69,59:61,B3,B3,0.5103,M2,120,4/4,C Major
note,70729,62,61:56,C#4,Db4,0.5103,M6,120,4/4,C Major
note,70729,56,70:71,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,70773,35,62:61,D4,D4,0.4593,P4,120,4/4,C Major
note,70804,24,67:77,G4,G4,0.4593,M3,120,4/4,C Major
note,70808,48,71:69,B4,B4,0.4082,P5,120,4/4,C Major
note,70827,62,64:74,E4,E4,0.3572,M2,120,4/4,C Major
note,70896,64,62:74,D4,D4,0.4082,m3,120,4/4,C Major
note,70957,51,59:70,B3,B3,0.4593,M3,120,4/4,C Major
note,71013,30,55:67,G3,G3,0.6124,m3,120,4/4,C Major
note,71090,50,52:80,E3,E3,0.6634,M2,120,4/4,C Major
note,71146,86,50:73,D3,D3,0.6634,P1,120,4/4,C Major
note,71186,68,86:76,D6,D6,0.6634,m3,120,4/4,C Major
note,71212,87,47:78,B2,B2,0.6124,P4,120,4/4,C Major
note,71224,106,88:80,E6,E6,0.5613,M2,120,4/4,C Major
note,71293,93,90:76,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,71295,91,43:72,G2,G2,0.5103,P1,120,4/4,C Major
note,71352,112,91:98,G6,G6,0.5103,P1,120,4/4,C Major
note,71354,119,79:91,G5,G5,0.4593,m3,120,4/4,C Major
note,71357,55,40:96,E2,E2,0.4082,P4,120,4/4,C Major
note,71370,31,81:67,A5,A5,0.4082,P1,120,4/4,C Major
note,71418,82,81:33,A5,A5,0.4082,P5,120,4/4,C Major
note,71427,117,88:84,E6,E6,0.4082,m3,120,4/4,C Major
note,71492,100,85:84,C#6,Db6,0.4593,m3,120,4/4,C Major
note,71564,65,82:91,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,71620,33,79:88,G5,G5,0.6124,m3,120,4/4,C Major
note,71697,98,76:86,E5,E5,0.6124,P4,120,4/4,C Major
note,71753,77,59:66,B3,B3,0.6124,M2,120,4/4,C Major
note,71756,84,73:88,C#5,Db5,0.5613,P1,120,4/4,C Major
note,71805,86,61:81,C#4,Db4,0.5613,M6,120,4/4,C Major
note,71831,79,70:83,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,71858,64,62:83,D4,D4,0.5103,P4,120,4/4,C Major
note,71889,33,67:95,G4,G4,0.4593,M3,120,4/4,C Major
note,71898,39,71:81,B4,B4,0.4082,m2,120,4/4,C Major
note,71903,20,72:83,C5,C5,0.3572,m6,120,4/4,C Major
note,71908,71,64:90,E4,E4,0.3572,M2,120,4/4,C Major
note,71981,79,62:87,D4,D4,0.4593,m3,120,4/4,C Major
note,72034,75,59:80,B3,B3,0.5103,M3,120,4/4,C Major
note,72098,36,55:80,G3,G3,0.6634,m3,120,4/4,C Major
note,72181,53,52:89,E3,E3,0.6634,M2,120,4/4,C Major
note,72230,95,50:87,D3,D3,0.6634,P5,120,4/4,C Major
note,72289,67,93:94,A6,A6,0.6634,m7,120,4/4,C Major
note,72301,74,47:87,B2,B2,0.6124,P1,120,4/4,C Major
note,72328,91,95:90,B6,B6,0.6124,m2,120,4/4,C Major
note,72353,32,94:46,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,72373,46,43:82,G2,G2,0.5103,d5,120,4/4,C Major
note,72387,90,97:86,C#7,Db7,0.4593,m2,120,4/4,C Major
note,72433,122,98:103,D7,D7,0.5103,P1,120,4/4,C Major
note,72437,113,86:104,D6,D6,0.4593,m3,120,4/4,C Major
note,72444,33,47:100,B2,B2,0.4082,P4,120,4/4,C Major
note,72457,1,88:56,E6,E6,0.3572,P5,120,4/4,C Major
note,72508,116,95:94,B6,B6,0.4082,m3,120,4/4,C Major
note,72580,76,92:92,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,72642,70,89:74,F6,F6,0.5613,m3,120,4/4,C Major
note,72701,22,86:83,D6,D6,0.5613,m3,120,4/4,C Major
note,72780,97,83:84,B5,B5,0.6124,P4,120,4/4,C Major
note,72811,79,66:80,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,72850,79,80:91,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,72871,78,68:82,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,72920,67,77:78,F5,F5,0.5613,m6,120,4/4,C Major
note,72922,68,69:85,A4,A4,0.5103,M2,120,4/4,C Major
