type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,1031400,119,61:112,C#4,Db4,0.4564,d5,120,2/2,D Major
note,1031460,120,43:96,G2,G2,0.3651,M2,120,2/2,D Major
note,1031520,59,45:96,A2,A2,0.3651,M2,120,2/2,D Major
note,1031580,120,43:96,G2,G2,0.3195,M2,120,2/2,D Major
note,1031640,59,45:96,A2,A2,0.3195,M2,120,2/2,D Major
note,1031700,120,43:96,G2,G2,0.2739,M2,120,2/2,D Major
note,1031760,59,45:96,A2,A2,0.2739,M2,120,2/2,D Major
note,1031820,59,43:96,G2,G2,0.2282,m2,120,2/2,D Major
note,1031880,119,42:112,F#2,Gb2,0.2282,M2,120,2/2,D Major
note,1032000,119,40:112,E2,E2,0.2282,M2,120,2/2,D Major
note,1032120,119,38:112,D2,D2,0.2282,m2,120,2/2,D Major
note,1032240,119,37:112,C#2,Db2,0.2282,M2,120,2/2,D Major
note,1032360,119,35:96,B1,B1,0.3651,P1,120,2/2,D Major
note,1032480,119,47:96,B2,B2,0.3651,m3,120,2/2,D Major
note,1032600,119,50:96,D3,D3,0.3651,M3,120,2/2,D Major
note,1032720,119,54:96,F#3,Gb3,0.3651,P4,120,2/2,D Major
note,1032840,119,59:96,B3,B3,0.5021,m3,120,2/2,D Major
note,1032840,239,74:96,D5,D5,0.5021,M3,120,2/2,D Major
note,1032840,239,78:96,F#5,Gb5,0.5021,m6,120,2/2,D Major
note,1032840,239,86:96,D6,D6,0.5021,P1,120,2/2,D Major
note,1032960,119,62:96,D4,D4,0.3651,m3,120,2/2,D Major
note,1033080,119,65:96,F4,F4,0.3651,m2,120,2/2,D Major
note,1033200,119,66:96,F#4,Gb4,0.3651,m3,120,2/2,D Major
note,1033320,119,69:115,A4,A4,0.3651,M2,120,2/2,D Major
note,1033320,959,71:96,B4,B4,0.3651,m3,120,2/2,D Major
note,1033320,959,74:96,D5,D5,0.3651,m3,120,2/2,D Major
note,1033320,719,77:115,F5,F5,0.3651,m7,120,2/2,D Major
note,1033440,119,67:96,G4,G4,0.2282,P4,120,2/2,D Major
note,1033560,119,62:96,D4,D4,0.2739,m3,120,2/2,D Major
note,1033680,119,59:96,B3,B3,0.2739,m6,120,2/2,D Major
note,1033800,119,67:115,G4,G4,0.4108,m2,120,2/2,D Major
note,1033920,119,66:96,F#4,Gb4,0.4108,M3,120,2/2,D Major
note,1034040,119,62:96,D4,D4,0.4564,M3,120,2/2,D Major
note,1034040,239,78:96,F#5,Gb5,0.4564,P5,120,2/2,D Major
note,1034160,119,59:96,B3,B3,0.4108,d5,120,2/2,D Major
note,1034280,119,65:96,F4,F4,0.4564,d5,120,2/2,D Major
note,1034280,239,71:96,B4,B4,0.4564,m3,120,2/2,D Major
note,1034280,239,74:96,D5,D5,0.4564,P5,120,2/2,D Major
note,1034280,119,81:115,A5,A5,0.4564,m2,120,2/2,D Major
note,1034400,119,80:96,G#5,Ab5,0.3195,m3,120,2/2,D Major
note,1034520,119,65:96,F4,F4,0.3651,P1,120,2/2,D Major
note,1034520,119,77:96,F5,F5,0.3651,m3,120,2/2,D Major
note,1034640,119,74:96,D5,D5,0.3195,M6,120,2/2,D Major
note,1034760,119,65:96,F4,F4,0.4564,d5,120,2/2,D Major
note,1034760,119,71:96,B4,B4,0.4564,m3,120,2/2,D Major
note,1034880,119,74:96,D5,D5,0.4108,M6,120,2/2,D Major
note,1035000,119,65:96,F4,F4,0.4564,P1,120,2/2,D Major
note,1035000,119,77:96,F5,F5,0.4564,m3,120,2/2,D Major
note,1035120,119,80:96,G#5,Ab5,0.4564,M3,120,2/2,D Major
note,1035240,239,64:96,E4,E4,0.5021,P5,120,2/2,D Major
note,1035240,239,71:96,B4,B4,0.5021,M2,120,2/2,D Major
note,1035240,239,73:96,C#5,Db5,0.5021,m6,120,2/2,D Major
note,1035240,119,81:115,A5,A5,0.5021,M2,120,2/2,D Major
note,1035360,119,79:96,G5,G5,0.3651,P4,120,2/2,D Major
note,1035480,119,62:96,D4,D4,0.4108,M2,120,2/2,D Major
note,1035480,119,76:96,E5,E5,0.4108,m3,120,2/2,D Major
note,1035600,119,61:96,C#4,Db4,0.3651,P1,120,2/2,D Major
note,1035600,119,73:96,C#5,Db5,0.3651,d5,120,2/2,D Major
note,1035720,119,67:96,G4,G4,0.3195,M3,120,2/2,D Major
note,1035720,119,71:96,B4,B4,0.3195,m2,120,2/2,D Major
note,1035840,119,70:96,A#4,Bb4,0.2739,M3,120,2/2,D Major
note,1035960,119,66:96,F#4,Gb4,0.2739,m7,120,2/2,D Major
note,1035960,119,76:96,E5,E5,0.2739,m3,120,2/2,D Major
note,1036080,119,73:96,C#5,Db5,0.2282,M2,120,2/2,D Major
note,1036200,119,35:96,B1,B1,0.3651,P1,120,2/2,D Major
note,1036320,119,47:96,B2,B2,0.3651,m3,120,2/2,D Major
note,1036440,119,50:96,D3,D3,0.3651,M3,120,2/2,D Major
note,1036560,119,54:96,F#3,Gb3,0.3651,P4,120,2/2,D Major
note,1036680,119,59:96,B3,B3,0.5021,m3,120,2/2,D Major
note,1036680,239,74:96,D5,D5,0.5021,M3,120,2/2,D Major
note,1036680,239,78:96,F#5,Gb5,0.5021,m6,120,2/2,D Major
note,1036680,239,86:96,D6,D6,0.5021,P1,120,2/2,D Major
note,1036800,119,62:96,D4,D4,0.3651,m3,120,2/2,D Major
note,1036920,119,65:96,F4,F4,0.3651,m2,120,2/2,D Major
note,1037040,119,66:96,F#4,Gb4,0.3651,m3,120,2/2,D Major
note,1037160,119,69:115,A4,A4,0.3651,M2,120,2/2,D Major
note,1037160,959,71:96,B4,B4,0.3651,m3,120,2/2,D Major
note,1037160,959,74:96,D5,D5,0.3651,m3,120,2/2,D Major
note,1037160,719,77:115,F5,F5,0.3651,m7,120,2/2,D Major
note,1037280,119,67:96,G4,G4,0.2282,P4,120,2/2,D Major
note,1037400,119,62:96,D4,D4,0.2739,m3,120,2/2,D Major
note,1037520,119,59:96,B3,B3,0.2739,m6,120,2/2,D Major
note,1037640,119,67:115,G4,G4,0.4108,m2,120,2/2,D Major
note,1037760,119,66:96,F#4,Gb4,0.4108,M3,120,2/2,D Major
note,1037880,119,62:96,D4,D4,0.4564,M3,120,2/2,D Major
note,1037880,239,78:96,F#5,Gb5,0.4564,P5,120,2/2,D Major
note,1038000,119,59:96,B3,B3,0.4108,d5,120,2/2,D Major
note,1038120,119,65:96,F4,F4,0.4564,d5,120,2/2,D Major
note,1038120,239,71:96,B4,B4,0.4564,m3,120,2/2,D Major
note,1038120,239,74:96,D5,D5,0.4564,P5,120,2/2,D Major
note,1038120,119,81:115,A5,A5,0.4564,m2,120,2/2,D Major
note,1038240,119,80:96,G#5,Ab5,0.3195,m3,120,2/2,D Major
note,1038360,119,65:96,F4,F4,0.3651,P1,120,2/2,D Major
note,1038360,119,77:96,F5,F5,0.3651,m3,120,2/2,D Major
note,1038480,119,74:96,D5,D5,0.3195,M6,120,2/2,D Major
note,1038600,119,65:96,F4,F4,0.4564,d5,120,2/2,D Major
note,1038600,119,71:96,B4,B4,0.4564,m3,120,2/2,D Major
note,1038720,119,74:96,D5,D5,0.4108,M6,120,2/2,D Major
note,1038840,119,65:96,F4,F4,0.4564,P1,120,2/2,D Major
note,1038840,119,77:96,F5,F5,0.4564,m3,120,2/2,D Major
note,1038960,119,80:96,G#5,Ab5,0.4564,M3,120,2/2,D Major
note,1039080,239,64:96,E4,E4,0.5021,P5,120,2/2,D Major
note,1039080,239,71:96,B4,B4,0.5021,M2,120,2/2,D Major
note,1039080,239,73:96,C#5,Db5,0.5021,m6,120,2/2,D Major
note,1039080,119,81:115,A5,A5,0.5021,M2,120,2/2,D Major
note,1039200,119,79:96,G5,G5,0.3651,P4,120,2/2,D Major
note,1039320,119,62:96,D4,D4,0.4108,M2,120,2/2,D Major
note,1039320,119,76:96,E5,E5,0.4108,m3,120,2/2,D Major
note,1039440,119,61:96,C#4,Db4,0.3651,P1,120,2/2,D Major
note,1039440,119,73:96,C#5,Db5,0.3651,d5,120,2/2,D Major
note,1039560,119,67:96,G4,G4,0.3195,M3,120,2/2,D Major
note,1039560,119,71:96,B4,B4,0.3195,m2,120,2/2,D Major
note,1039680,119,70:96,A#4,Bb4,0.2739,M3,120,2/2,D Major
note,1039800,119,66:96,F#4,Gb4,0.2739,m7,120,2/2,D Major
note,1039800,119,76:96,E5,E5,0.2739,m3,120,2/2,D Major
note,1039920,119,73:96,C#5,Db5,0.2282,M6,120,2/2,D Major
note,1040040,119,40:96,E2,E2,0.3651,P1,120,2/2,D Major
note,1040160,119,52:96,E3,E3,0.3651,m3,120,2/2,D Major
note,1040280,119,55:96,G3,G3,0.3651,M3,120,2/2,D Major
note,1040400,119,59:96,B3,B3,0.3651,P4,120,2/2,D Major
note,1040520,119,64:96,E4,E4,0.5021,m3,120,2/2,D Major
note,1040520,239,79:96,G5,G5,0.5021,M3,120,2/2,D Major
note,1040520,239,83:96,B5,B5,0.5021,m6,120,2/2,D Major
note,1040520,239,91:96,G6,G6,0.5021,P1,120,2/2,D Major
note,1040640,119,67:96,G4,G4,0.3651,m3,120,2/2,D Major
note,1040760,119,70:96,A#4,Bb4,0.3651,m2,120,2/2,D Major
note,1040880,119,71:96,B4,B4,0.3651,m3,120,2/2,D Major
note,1041000,119,74:115,D5,D5,0.3651,M2,120,2/2,D Major
note,1041000,959,76:96,E5,E5,0.3651,m3,120,2/2,D Major
note,1041000,959,79:96,G5,G5,0.3651,m3,120,2/2,D Major
note,1041000,719,82:115,A#5,Bb5,0.3651,m7,120,2/2,D Major
note,1041120,119,72:96,C5,C5,0.2282,P4,120,2/2,D Major
note,1041240,119,67:96,G4,G4,0.2739,m3,120,2/2,D Major
note,1041360,119,64:96,E4,E4,0.2739,m6,120,2/2,D Major
note,1041480,119,72:115,C5,C5,0.4108,m2,120,2/2,D Major
note,1041600,119,71:96,B4,B4,0.4108,M3,120,2/2,D Major
note,1041720,119,67:96,G4,G4,0.4564,M3,120,2/2,D Major
note,1041720,239,83:96,B5,B5,0.4564,P5,120,2/2,D Major
note,1041840,119,64:96,E4,E4,0.4108,d5,120,2/2,D Major
note,1041960,119,70:96,A#4,Bb4,0.4564,d5,120,2/2,D Major
note,1041960,239,76:96,E5,E5,0.4564,m3,120,2/2,D Major
note,1041960,239,79:96,G5,G5,0.4564,P5,120,2/2,D Major
note,1041960,119,86:115,D6,D6,0.4564,m2,120,2/2,D Major
note,1042080,119,85:96,C#6,Db6,0.3195,m3,120,2/2,D Major
note,1042200,119,70:96,A#4,Bb4,0.3651,P1,120,2/2,D Major
note,1042200,119,82:96,A#5,Bb5,0.3651,m3,120,2/2,D Major
note,1042320,119,79:96,G5,G5,0.3195,M6,120,2/2,D Major
note,1042440,119,70:96,A#4,Bb4,0.4564,d5,120,2/2,D Major
note,1042440,119,76:96,E5,E5,0.4564,m3,120,2/2,D Major
note,1042560,119,79:96,G5,G5,0.4108,M6,120,2/2,D Major
note,1042680,119,70:96,A#4,Bb4,0.4564,P1,120,2/2,D Major
note,1042680,119,82:96,A#5,Bb5,0.4564,m3,120,2/2,D Major
note,1042800,119,85:96,C#6,Db6,0.4564,M3,120,2/2,D Major
note,1042920,239,69:96,A4,A4,0.5021,P5,120,2/2,D Major
note,1042920,239,76:96,E5,E5,0.5021,M2,120,2/2,D Major
note,1042920,239,78:96,F#5,Gb5,0.5021,m6,120,2/2,D Major
note,1042920,119,86:115,D6,D6,0.5021,M2,120,2/2,D Major
note,1043040,119,84:96,C6,C6,0.3651,P4,120,2/2,D Major
note,1043160,119,67:96,G4,G4,0.4108,M2,120,2/2,D Major
note,1043160,119,81:96,A5,A5,0.4108,m3,120,2/2,D Major
note,1043280,119,66:96,F#4,Gb4,0.3651,P1,120,2/2,D Major
note,1043280,119,78:96,F#5,Gb5,0.3651,d5,120,2/2,D Major
note,1043400,119,72:96,C5,C5,0.3195,M3,120,2/2,D Major
note,1043400,119,76:96,E5,E5,0.3195,m2,120,2/2,D Major
note,1043520,119,75:96,D#5,Eb5,0.2739,M3,120,2/2,D Major
note,1043640,119,71:96,B4,B4,0.2739,m7,120,2/2,D Major
note,1043640,119,81:96,A5,A5,0.2739,m3,120,2/2,D Major
note,1043760,119,78:96,F#5,Gb5,0.2282,M2,120,2/2,D Major
note,1043880,119,40:96,E2,E2,0.3651,P1,120,2/2,D Major
note,1044000,119,52:96,E3,E3,0.3651,m3,120,2/2,D Major
note,1044120,119,55:96,G3,G3,0.3651,M3,120,2/2,D Major
note,1044240,119,59:96,B3,B3,0.3651,P4,120,2/2,D Major
note,1044360,119,64:96,E4,E4,0.5021,m3,120,2/2,D Major
note,1044360,239,79:96,G5,G5,0.5021,M3,120,2/2,D Major
note,1044360,239,83:96,B5,B5,0.5021,m6,120,2/2,D Major
note,1044360,239,91:96,G6,G6,0.5021,P1,120,2/2,D Major
note,1044480,119,67:96,G4,G4,0.3651,m3,120,2/2,D Major
note,1044600,119,70:96,A#4,Bb4,0.3651,m2,120,2/2,D Major
note,1044720,119,71:96,B4,B4,0.3651,m3,120,2/2,D Major
note,1044840,119,74:115,D5,D5,0.3651,M2,120,2/2,D Major
note,1044840,959,76:96,E5,E5,0.3651,m3,120,2/2,D Major
note,1044840,959,79:96,G5,G5,0.3651,m3,120,2/2,D Major
note,1044840,719,82:115,A#5,Bb5,0.3651,m7,120,2/2,D Major
note,1044960,119,72:96,C5,C5,0.2282,P4,120,2/2,D Major
note,1045080,119,67:96,G4,G4,0.2739,m3,120,2/2,D Major
note,1045200,119,64:96,E4,E4,0.2739,m6,120,2/2,D Major
note,1045320,119,72:115,C5,C5,0.4108,m2,120,2/2,D Major
note,1045440,119,71:96,B4,B4,0.4108,M3,120,2/2,D Major
note,1045560,119,67:96,G4,G4,0.4564,M3,120,2/2,D Major
note,1045560,239,83:96,B5,B5,0.4564,P5,120,2/2,D Major
note,1045680,119,64:96,E4,E4,0.4108,d5,120,2/2,D Major
note,1045800,119,70:96,A#4,Bb4,0.4564,d5,120,2/2,D Major
note,1045800,239,76:96,E5,E5,0.4564,m3,120,2/2,D Major
note,1045800,239,79:96,G5,G5,0.4564,P5,120,2/2,D Major
note,1045800,119,86:115,D6,D6,0.4564,m2,120,2/2,D Major
note,1045920,119,85:96,C#6,Db6,0.3195,m3,120,2/2,D Major
note,1046040,119,70:96,A#4,Bb4,0.3651,P1,120,2/2,D Major
note,1046040,119,82:96,A#5,Bb5,0.3651,m3,120,2/2,D Major
note,1046160,119,79:96,G5,G5,0.3195,M6,120,2/2,D Major
note,1046280,119,70:96,A#4,Bb4,0.4564,d5,120,2/2,D Major
note,1046280,119,76:96,E5,E5,0.4564,m3,120,2/2,D Major
note,1046400,119,79:96,G5,G5,0.4108,M6,120,2/2,D Major
note,1046520,119,70:96,A#4,Bb4,0.4564,P1,120,2/2,D Major
note,1046520,119,82:96,A#5,Bb5,0.4564,m3,120,2/2,D Major
note,1046640,119,85:96,C#6,Db6,0.4564,M3,120,2/2,D Major
note,1046760,239,69:96,A4,A4,0.5021,P5,120,2/2,D Major
note,1046760,239,76:96,E5,E5,0.5021,M2,120,2/2,D Major
note,1046760,239,78:96,F#5,Gb5,0.5021,m6,120,2/2,D Major
note,1046760,119,86:115,D6,D6,0.5021,M2,120,2/2,D Major
note,1046880,119,84:96,C6,C6,0.3651,P4,120,2/2,D Major
note,1047000,119,67:96,G4,G4,0.4108,M2,120,2/2,D Major
note,1047000,119,81:96,A5,A5,0.4108,m3,120,2/2,D Major
note,1047120,119,66:96,F#4,Gb4,0.3651,P1,120,2/2,D Major
note,1047120,119,78:96,F#5,Gb5,0.3651,d5,120,2/2,D Major
note,1047240,119,72:96,C5,C5,0.4108,M3,120,2/2,D Major
note,1047240,119,76:96,E5,E5,0.4108,m2,120,2/2,D Major
note,1047360,119,75:96,D#5,Eb5,0.3651,M3,120,2/2,D Major
note,1047480,119,71:96,B4,B4,0.3651,m7,120,2/2,D Major
note,1047480,119,81:96,A5,A5,0.3651,m3,120,2/2,D Major
note,1047600,119,78:96,F#5,Gb5,0.3195,M2,120,2/2,D Major
note,1047720,719,64:96,E4,E4,0.3195,m3,120,2/2,D Major
note,1047720,119,79:96,G5,G5,0.3195,P1,120,2/2,D Major
note,1047720,119,91:96,G6,G6,0.3195,m3,120,2/2,D Major
note,1047840,119,88:96,E6,E6,0.2282,m3,120,2/2,D Major
note,1047960,119,85:96,C#6,Db6,0.2739,m3,120,2/2,D Major
note,1048080,119,82:96,A#5,Bb5,0.3195,m3,120,2/2,D Major
note,1048200,119,79:96,G5,G5,0.4564,m3,120,2/2,D Major
note,1048320,119,76:96,E5,E5,0.4564,P4,120,2/2,D Major
note,1048440,79,59:96,B3,B3,0.4564,M2,120,2/2,D Major
note,1048440,119,73:96,C#5,Db5,0.4564,P1,120,2/2,D Major
note,1048520,79,61:96,C#4,Db4,0.3651,M6,120,2/2,D Major
note,1048560,119,70:96,A#4,Bb4,0.3651,m6,120,2/2,D Major
note,1048600,79,62:96,D4,D4,0.3195,M2,120,2/2,D Major
note,1048680,119,64:96,E4,E4,0.3195,m3,120,2/2,D Major
note,1048680,719,67:96,G4,G4,0.3195,M3,120,2/2,D Major
note,1048680,719,71:96,B4,B4,0.3195,M6,120,2/2,D Major
note,1048800,119,62:96,D4,D4,0.2282,m3,120,2/2,D Major
note,1048920,119,59:96,B3,B3,0.2739,M3,120,2/2,D Major
note,1049040,119,55:96,G3,G3,0.3195,m3,120,2/2,D Major
note,1049160,119,52:96,E3,E3,0.4564,M2,120,2/2,D Major
note,1049280,119,50:96,D3,D3,0.4564,m3,120,2/2,D Major
note,1049400,119,47:96,B2,B2,0.4564,m3,120,2/2,D Major
note,1049400,79,86:96,D6,D6,0.4564,M2,120,2/2,D Major
note,1049480,79,88:96,E6,E6,0.3651,M6,120,2/2,D Major
note,1049520,119,43:96,G2,G2,0.3651,M7,120,2/2,D Major
note,1049560,79,90:96,F#6,Gb6,0.3195,M2,120,2/2,D Major
note,1049640,719,40:96,E2,E2,0.3195,m3,120,2/2,D Major
note,1049640,119,79:96,G5,G5,0.3195,P1,120,2/2,D Major
note,1049640,119,91:96,G6,G6,0.3195,m3,120,2/2,D Major
note,1049760,119,88:96,E6,E6,0.2282,m3,120,2/2,D Major
note,1049880,119,85:96,C#6,Db6,0.2739,m3,120,2/2,D Major
note,1050000,119,82:96,A#5,Bb5,0.3195,m3,120,2/2,D Major
note,1050120,119,79:96,G5,G5,0.4564,m3,120,2/2,D Major
note,1050240,119,76:96,E5,E5,0.4564,P4,120,2/2,D Major
note,1050360,79,59:96,B3,B3,0.4564,M2,120,2/2,D Major
note,1050360,119,73:96,C#5,Db5,0.4564,P1,120,2/2,D Major
note,1050440,79,61:96,C#4,Db4,0.3651,M6,120,2/2,D Major
note,1050480,119,70:96,A#4,Bb4,0.3651,m6,120,2/2,D Major
note,1050520,79,62:96,D4,D4,0.3195,M2,120,2/2,D Major
note,1050600,119,64:96,E4,E4,0.3195,m3,120,2/2,D Major
note,1050600,719,67:96,G4,G4,0.3195,M3,120,2/2,D Major
note,1050600,719,71:96,B4,B4,0.3195,M6,120,2/2,D Major
note,1050720,119,62:96,D4,D4,0.2282,m3,120,2/2,D Major
note,1050840,119,59:96,B3,B3,0.2739,M3,120,2/2,D Major
note,1050960,119,55:96,G3,G3,0.3195,m3,120,2/2,D Major
note,1051080,119,52:96,E3,E3,0.4564,M2,120,2/2,D Major
note,1051200,119,50:96,D3,D3,0.4564,m3,120,2/2,D Major
note,1051320,119,47:96,B2,B2,0.4564,M7,120,2/2,D Major
note,1051320,79,94:96,A#6,Bb6,0.4564,m2,120,2/2,D Major
note,1051400,79,95:96,B6,B6,0.3651,M3,120,2/2,D Major
note,1051440,119,43:96,G2,G2,0.3651,d5,120,2/2,D Major
note,1051480,79,97:96,C#7,Db7,0.3195,M2,120,2/2,D Major
note,1051560,719,47:96,B2,B2,0.3195,m3,120,2/2,D Major
note,1051560,119,86:96,D6,D6,0.3195,P1,120,2/2,D Major
note,1051560,119,98:96,D7,D7,0.3195,m3,120,2/2,D Major
note,1051680,119,95:96,B6,B6,0.2282,m3,120,2/2,D Major
note,1051800,119,92:96,G#6,Ab6,0.2739,m3,120,2/2,D Major
note,1051920,119,89:96,F6,F6,0.3195,m3,120,2/2,D Major
note,1052040,119,86:96,D6,D6,0.4564,m3,120,2/2,D Major
note,1052160,119,83:96,B5,B5,0.4564,P4,120,2/2,D Major
note,1052280,79,66:96,F#4,Gb4,0.4564,M2,120,2/2,D Major
note,1052280,119,80:96,G#5,Ab5,0.4564,P1,120,2/2,D Major
note,1052360,79,68:96,G#4,Ab4,0.3651,M6,120,2/2,D Major
note,1052400,119,77:96,F5,F5,0.3651,m6,120,2/2,D Major
note,1052440,79,69:96,A4,A4,0.3195,M2,120,2/2,D Major
note,1052520,119,71:96,B4,B4,0.3195,m3,120,2/2,D Major
note,1052520,719,74:96,D5,D5,0.3195,M3,120,2/2,D Major
note,1052520,719,78:96,F#5,Gb5,0.3195,M6,120,2/2,D Major
note,1052640,119,69:96,A4,A4,0.2282,m3,120,2/2,D Major
note,1052760,119,66:96,F#4,Gb4,0.2739,M3,120,2/2,D Major
note,1052880,119,62:96,D4,D4,0.3195,m3,120,2/2,D Major
note,1053000,119,59:96,B3,B3,0.4564,M2,120,2/2,D Major
note,1053120,119,57:96,A3,A3,0.4564,m3,120,2/2,D Major
note,1053240,119,54:96,F#3,Gb3,0.4564,M3,120,2/2,D Major
note,1053240,79,94:96,A#6,Bb6,0.4564,m2,120,2/2,D Major
note,1053320,79,95:96,B6,B6,0.3651,M6,120,2/2,D Major
note,1053360,119,50:96,D3,D3,0.3651,M7,120,2/2,D Major
note,1053400,79,97:96,C#7,Db7,0.3195,M2,120,2/2,D Major
note,1053480,719,47:96,B2,B2,0.3195,m3,120,2/2,D Major
note,1053480,119,86:96,D6,D6,0.3195,P1,120,2/2,D Major
note,1053480,119,98:96,D7,D7,0.3195,m3,120,2/2,D Major
note,1053600,119,95:96,B6,B6,0.2282,m3,120,2/2,D Major
note,1053720,119,92:96,G#6,Ab6,0.2739,m3,120,2/2,D Major
note,1053840,119,89:96,F6,F6,0.3195,m3,120,2/2,D Major
note,1053960,119,86:96,D6,D6,0.4564,m3,120,2/2,D Major
note,1054080,119,83:96,B5,B5,0.4564,P4,120,2/2,D Major
note,1054200,79,66:96,F#4,Gb4,0.4564,M2,120,2/2,D Major
note,1054200,119,80:96,G#5,Ab5,0.4564,P1,120,2/2,D Major
note,1054280,79,68:96,G#4,Ab4,0.3651,M6,120,2/2,D Major
note,1054320,119,77:96,F5,F5,0.3651,m6,120,2/2,D Major
note,1054360,79,69:96,A4,A4,0.3195,M2,120,2/2,D Major
note,1054440,119,71:96,B4,B4,0.3195,m3,120,2/2,D Major
note,1054440,719,74:96,D5,D5,0.3195,M3,120,2/2,D Major
note,1054440,719,78:96,F#5,Gb5,0.3195,M6,120,2/2,D Major
note,1054560,119,69:96,A4,A4,0.2282,m3,120,2/2,D Major
note,1054680,119,66:96,F#4,Gb4,0.2739,M3,120,2/2,D Major
note,1054800,119,62:96,D4,D4,0.3195,m3,120,2/2,D Major
note,1054920,119,59:96,B3,B3,0.4564,M2,120,2/2,D Major
note,1055040,119,57:96,A3,A3,0.4564,m3,120,2/2,D Major
note,1055160,119,54:96,F#3,Gb3,0.4564,M3,120,2/2,D Major
note,1055160,79,94:96,A#6,Bb6,0.4564,m2,120,2/2,D Major
note,1055240,79,95:96,B6,B6,0.3651,M6,120,2/2,D Major
note,1055280,119,50:96,D3,D3,0.3651,M7,120,2/2,D Major
note,1055320,79,97:96,C#7,Db7,0.3195,M2,120,2/2,D Major
note,1055400,959,47:96,B2,B2,0.3195,m3,120,2/2,D Major
note,1055400,119,86:96,D6,D6,0.3195,P1,120,2/2,D Major
note,1055400,119,98:96,D7,D7,0.3195,m3,120,2/2,D Major
note,1055520,119,95:96,B6,B6,0.2282,m3,120,2/2,D Major
note,1055640,119,92:96,G#6,Ab6,0.2282,m3,120,2/2,D Major
note,1055760,119,89:96,F6,F6,0.2282,m3,120,2/2,D Major
note,1055880,119,86:96,D6,D6,0.2739,m3,120,2/2,D Major
note,1056000,119,83:96,B5,B5,0.2739,m3,120,2/2,D Major
note,1056120,119,80:96,G#5,Ab5,0.2739,m3,120,2/2,D Major
note,1056240,119,77:96,F5,F5,0.2739,P5,120,2/2,D Major
note,1056360,479,46:96,A#2,Bb2,0.3195,M3,120,2/2,D Major
note,1056360,119,74:96,D5,D5,0.3195,m3,120,2/2,D Major
note,1056480,119,71:96,B4,B4,0.2739,m3,120,2/2,D Major
note,1056600,119,68:96,G#4,Ab4,0.2739,m3,120,2/2,D Major
note,1056720,119,65:96,F4,F4,0.2739,M6,120,2/2,D Major
note,1056840,479,44:96,G#2,Ab2,0.3195,d5,120,2/2,D Major
note,1056840,119,62:96,D4,D4,0.3195,m3,120,2/2,D Major
note,1056960,119,59:96,B3,B3,0.2739,m3,120,2/2,D Major
note,1057080,119,56:96,G#3,Ab3,0.2739,m3,120,2/2,D Major
note,1057200,119,53:96,F3,F3,0.2739,M7,120,2/2,D Major
note,1057320,239,42:96,F#2,Gb2,0.2739,M6,120,2/2,D Major
note,1057320,119,51:96,D#3,Eb3,0.2739,m3,120,2/2,D Major
note,1057440,119,54:96,F#3,Gb3,0.2282,M3,120,2/2,D Major
note,1057560,119,58:96,A#3,Bb3,0.3195,M3,120,2/2,D Major
note,1057680,119,62:96,D4,D4,0.3195,m2,120,2/2,D Major
note,1057800,119,63:96,D#4,Eb4,0.3195,M6,120,2/2,D Major
note,1057920,119,54:96,F#3,Gb3,0.3195,M2,120,2/2,D Major
note,1058040,119,56:96,G#3,Ab3,0.4108,m7,120,2/2,D Major
note,1058040,479,66:96,F#4,Gb4,0.4108,M3,120,2/2,D Major
note,1058040,479,70:96,A#4,Bb4,0.4108,P1,120,2/2,D Major
note,1058160,119,58:96,A#3,Bb3,0.3195,m3,120,2/2,D Major
note,1058280,119,61:96,C#4,Db4,0.3195,M2,120,2/2,D Major
note,1058400,119,59:96,B3,B3,0.3195,m3,120,2/2,D Major
note,1058520,119,56:96,G#3,Ab3,0.4108,P1,120,2/2,D Major
note,1058520,119,68:96,G#4,Ab4,0.4108,m3,120,2/2,D Major
note,1058520,119,71:96,B4,B4,0.4108,d5,120,2/2,D Major
note,1058640,119,53:96,F3,F3,0.3195,m3,120,2/2,D Major
note,1058760,119,50:96,D3,D3,0.3195,m3,120,2/2,D Major
note,1058880,119,53:96,F3,F3,0.3195,M6,120,2/2,D Major
note,1059000,479,44:96,G#2,Ab2,0.4108,m3,120,2/2,D Major
note,1059000,479,47:96,B2,B2,0.4108,M6,120,2/2,D Major
note,1059000,119,56:96,G#3,Ab3,0.4108,m3,120,2/2,D Major
note,1059120,119,59:96,B3,B3,0.3195,m6,120,2/2,D Major
note,1059240,119,51:96,D#3,Eb3,0.3195,m3,120,2/2,D Major
note,1059360,119,54:96,F#3,Gb3,0.3195,P1,120,2/2,D Major
note,1059480,119,42:96,F#2,Gb2,0.4108,M3,120,2/2,D Major
note,1059480,119,46:96,A#2,Bb2,0.4108,P1,120,2/2,D Major
note,1059480,119,58:96,A#3,Bb3,0.4108,M3,120,2/2,D Major
note,1059600,119,62:96,D4,D4,0.3195,m2,120,2/2,D Major
note,1059720,119,63:96,D#4,Eb4,0.3195,M6,120,2/2,D Major
note,1059840,119,54:96,F#3,Gb3,0.3195,M2,120,2/2,D Major
note,1059960,119,56:96,G#3,Ab3,0.4108,m7,120,2/2,D Major
note,1059960,479,66:96,F#4,Gb4,0.4108,M3,120,2/2,D Major
note,1059960,479,70:96,A#4,Bb4,0.4108,P1,120,2/2,D Major
