type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48789,58,49:70,C#3,Db3,0.3572,m3,120,4/4,C Major
note,48832,53,46:76,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,48837,42,58:86,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,48965,54,46:83,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,48969,56,58:87,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,49094,57,47:92,B2,B2,0.3062,P1,120,4/4,C Major
note,49098,50,59:90,B3,B3,0.2552,M2,120,4/4,C Major
note,49214,70,61:91,C#4,Db4,0.2041,P1,120,4/4,C Major
note,49218,56,49:91,C#3,Db3,0.1531,m3,120,4/4,C Major
note,49367,333,64:96,E4,E4,0.2552,P1,120,4/4,C Major
note,49370,339,52:101,E3,E3,0.2041,m7,120,4/4,C Major
note,49679,88,62:67,D4,D4,0.5613,P1,120,4/4,C Major
note,49695,63,50:64,D3,D3,0.5103,M6,120,4/4,C Major
note,49739,51,59:71,B3,B3,0.5103,P1,120,4/4,C Major
note,49764,58,47:71,B2,B2,0.4593,M6,120,4/4,C Major
note,49797,56,56:73,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,49820,78,44:67,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,49859,26,53:81,F3,F3,0.4082,P1,120,4/4,C Major
note,49884,76,41:70,F2,F2,0.4082,M6,120,4/4,C Major
note,49926,82,50:71,D3,D3,0.4082,m3,120,4/4,C Major
note,49988,76,47:76,B2,B2,0.3572,m3,120,4/4,C Major
note,50049,67,44:71,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,50095,50,41:81,F2,F2,0.3062,m3,120,4/4,C Major
note,50173,64,38:56,D2,D2,0.2552,m3,120,4/4,C Major
note,50198,165,35:69,B1,B1,0.2041,m3,120,4/4,C Major
note,50253,86,32:74,G#1,Ab1,0.2552,m2,120,4/4,C Major
note,50307,42,31:86,G1,G1,0.2041,m2,120,4/4,C Major
note,50382,55,30:104,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,50602,39,42:99,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,50603,43,30:94,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,50778,45,30:94,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,50778,43,42:98,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,50783,503,54:93,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,50783,426,66:93,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,50787,423,62:82,D4,D4,0.3062,m3,120,4/4,C Major
note,50788,418,59:80,B3,B3,0.2552,P4,120,4/4,C Major
note,50933,44,42:97,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,50934,47,30:97,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,51093,55,30:94,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,51093,57,42:96,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,51252,79,40:92,E2,E2,0.3062,M2,120,4/4,C Major
note,51325,95,38:92,D2,D2,0.3062,P5,120,4/4,C Major
note,51418,66,45:92,A2,A2,0.2552,m6,120,4/4,C Major
note,51419,441,53:102,F3,F3,0.2041,M6,120,4/4,C Major
note,51419,1311,62:98,D4,D4,0.2041,m3,120,4/4,C Major
note,51421,1031,59:76,B3,B3,0.1021,m3,120,4/4,C Major
note,51652,58,44:107,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,51979,217,43:115,G2,G2,0.2552,M6,120,4/4,C Major
note,51980,322,52:103,E3,E3,0.2041,P5,120,4/4,C Major
note,52220,59,45:58,A2,A2,0.4082,M2,120,4/4,C Major
note,52291,24,43:51,G2,G2,0.4082,M2,120,4/4,C Major
note,52306,64,45:57,A2,A2,0.4082,M2,120,4/4,C Major
note,52386,46,43:77,G2,G2,0.4082,m3,120,4/4,C Major
note,52419,211,58:94,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,52435,58,45:72,A2,A2,0.3572,M2,120,4/4,C Major
note,52503,46,43:72,G2,G2,0.3572,M2,120,4/4,C Major
note,52556,61,45:68,A2,A2,0.4082,M2,120,4/4,C Major
note,52619,49,43:71,G2,G2,0.4082,M2,120,4/4,C Major
note,52682,52,45:71,A2,A2,0.4082,M2,120,4/4,C Major
note,52735,54,43:74,G2,G2,0.4082,M2,120,4/4,C Major
note,52803,49,45:74,A2,A2,0.4593,M2,120,4/4,C Major
note,52845,52,43:68,G2,G2,0.4082,M2,120,4/4,C Major
note,52909,55,45:66,A2,A2,0.4593,M3,120,4/4,C Major
note,52937,48,61:108,C#4,Db4,0.4082,d5,120,4/4,C Major
note,52961,43,43:66,G2,G2,0.3572,M2,120,4/4,C Major
note,53028,42,45:69,A2,A2,0.4082,M2,120,4/4,C Major
note,53076,37,43:65,G2,G2,0.4082,M2,120,4/4,C Major
note,53143,33,45:68,A2,A2,0.4082,M2,120,4/4,C Major
note,53180,37,43:64,G2,G2,0.4082,M2,120,4/4,C Major
note,53247,35,45:66,A2,A2,0.4082,M2,120,4/4,C Major
note,53287,39,43:67,G2,G2,0.3572,M2,120,4/4,C Major
note,53349,37,45:67,A2,A2,0.3572,M2,120,4/4,C Major
note,53388,56,43:60,G2,G2,0.3062,M2,120,4/4,C Major
note,53447,47,45:70,A2,A2,0.3062,M2,120,4/4,C Major
note,53484,72,43:53,G2,G2,0.2552,M2,120,4/4,C Major
note,53554,86,45:76,A2,A2,0.2552,M2,120,4/4,C Major
note,53596,91,43:51,G2,G2,0.2552,m2,120,4/4,C Major
note,53676,63,42:100,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,53829,64,40:88,E2,E2,0.2041,M2,120,4/4,C Major
note,53917,58,38:71,D2,D2,0.2041,m2,120,4/4,C Major
note,53973,76,37:79,C#2,Db2,0.2041,M2,120,4/4,C Major
note,54050,149,35:83,B1,B1,0.3572,P1,120,4/4,C Major
note,54224,33,47:74,B2,B2,0.4593,m3,120,4/4,C Major
note,54355,40,50:53,D3,D3,0.6634,M3,120,4/4,C Major
note,54387,71,54:71,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,54423,41,78:95,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,54423,43,86:83,D6,D6,0.6124,P1,120,4/4,C Major
note,54427,71,74:85,D5,D5,0.5103,m3,120,4/4,C Major
note,54449,27,59:70,B3,B3,0.4593,m3,120,4/4,C Major
note,54496,33,62:79,D4,D4,0.4593,m3,120,4/4,C Major
note,54583,55,65:78,F4,F4,0.4593,m2,120,4/4,C Major
note,54644,38,66:75,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,54704,417,77:92,F5,F5,0.4593,m3,120,4/4,C Major
note,54706,390,74:87,D5,D5,0.4082,m3,120,4/4,C Major
note,54709,390,71:93,B4,B4,0.3572,M2,120,4/4,C Major
note,54715,47,69:74,A4,A4,0.3572,M2,120,4/4,C Major
note,54775,72,67:77,G4,G4,0.4082,P4,120,4/4,C Major
note,54856,77,62:72,D4,D4,0.5103,m3,120,4/4,C Major
note,54932,65,59:73,B3,B3,0.5613,m6,120,4/4,C Major
note,54976,90,67:74,G4,G4,0.5103,m2,120,4/4,C Major
note,55040,73,66:81,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,55094,68,78:62,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,55103,80,62:76,D4,D4,0.5613,m3,120,4/4,C Major
note,55159,57,59:73,B3,B3,0.5613,d5,120,4/4,C Major
note,55236,40,65:87,F4,F4,0.6634,d5,120,4/4,C Major
note,55236,56,71:80,B4,B4,0.6634,m7,120,4/4,C Major
note,55236,83,81:82,A5,A5,0.6634,P5,120,4/4,C Major
note,55253,20,74:55,D5,D5,0.5103,d5,120,4/4,C Major
note,55292,102,80:66,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,55361,127,77:79,F5,F5,0.5103,P1,120,4/4,C Major
note,55368,33,65:87,F4,F4,0.4593,M6,120,4/4,C Major
note,55427,30,74:52,D5,D5,0.5103,m3,120,4/4,C Major
note,55480,67,71:70,B4,B4,0.5613,d5,120,4/4,C Major
note,55497,48,65:90,F4,F4,0.5103,M6,120,4/4,C Major
note,55560,24,74:44,D5,D5,0.5613,d5,120,4/4,C Major
note,55594,85,80:71,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,55607,26,65:84,F4,F4,0.5613,M3,120,4/4,C Major
note,55698,75,81:62,A5,A5,0.6124,P4,120,4/4,C Major
note,55730,108,64:96,E4,E4,0.6124,P1,120,4/4,C Major
note,55764,82,76:75,E5,E5,0.5613,m3,120,4/4,C Major
note,55764,49,79:47,G5,G5,0.5613,d5,120,4/4,C Major
note,55841,51,73:68,C#5,Db5,0.4593,M7,120,4/4,C Major
note,55843,59,62:72,D4,D4,0.4082,m2,120,4/4,C Major
note,55897,64,61:82,C#4,Db4,0.4082,m7,120,4/4,C Major
note,55907,72,71:70,B4,B4,0.3572,M3,120,4/4,C Major
note,55970,65,67:82,G4,G4,0.3572,m3,120,4/4,C Major
note,55979,56,70:77,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,56022,72,76:63,E5,E5,0.2552,m7,120,4/4,C Major
note,56062,33,66:86,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,56089,70,73:81,C#5,Db5,0.1531,M2,120,4/4,C Major
note,56262,61,35:88,B1,B1,0.4593,P1,120,4/4,C Major
note,56336,29,47:79,B2,B2,0.4593,P5,120,4/4,C Major
note,56484,77,54:64,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,56487,39,50:30,D3,D3,0.6124,P1,120,4/4,C Major
note,56545,49,86:89,D6,D6,0.6124,m6,120,4/4,C Major
note,56546,41,78:95,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,56549,83,74:88,D5,D5,0.5103,m3,120,4/4,C Major
note,56551,40,59:75,B3,B3,0.4593,m3,120,4/4,C Major
note,56595,43,62:80,D4,D4,0.4593,m3,120,4/4,C Major
note,56683,55,65:77,F4,F4,0.4593,m2,120,4/4,C Major
note,56753,40,66:73,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,56825,54,69:74,A4,A4,0.5103,m6,120,4/4,C Major
note,56827,394,77:97,F5,F5,0.4593,m3,120,4/4,C Major
note,56833,378,74:86,D5,D5,0.4082,m3,120,4/4,C Major
note,56836,395,71:88,B4,B4,0.3572,M3,120,4/4,C Major
note,56894,60,67:78,G4,G4,0.3572,P4,120,4/4,C Major
note,56974,75,62:83,D4,D4,0.4082,m3,120,4/4,C Major
note,57048,71,59:62,B3,B3,0.5613,m6,120,4/4,C Major
note,57096,86,67:73,G4,G4,0.5103,m2,120,4/4,C Major
note,57160,84,66:86,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,57199,81,78:67,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,57234,70,62:72,D4,D4,0.5613,m3,120,4/4,C Major
note,57286,58,59:76,B3,B3,0.5613,d5,120,4/4,C Major
note,57358,42,65:93,F4,F4,0.6634,M3,120,4/4,C Major
note,57362,76,81:80,A5,A5,0.6124,m7,120,4/4,C Major
note,57365,66,71:72,B4,B4,0.5613,m3,120,4/4,C Major
note,57389,25,74:43,D5,D5,0.5103,d5,120,4/4,C Major
note,57411,109,80:67,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,57482,92,77:74,F5,F5,0.5103,P1,120,4/4,C Major
note,57496,42,65:91,F4,F4,0.5103,M6,120,4/4,C Major
note,57554,31,74:47,D5,D5,0.5613,m3,120,4/4,C Major
note,57607,70,71:69,B4,B4,0.6124,d5,120,4/4,C Major
note,57626,49,65:94,F4,F4,0.5613,M6,120,4/4,C Major
note,57677,29,74:50,D5,D5,0.6124,d5,120,4/4,C Major
note,57726,80,80:72,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,57735,39,65:84,F4,F4,0.6124,M3,120,4/4,C Major
note,57825,83,81:73,A5,A5,0.6634,P4,120,4/4,C Major
note,57850,107,64:98,E4,E4,0.6124,P5,120,4/4,C Major
note,57874,41,71:20,B4,B4,0.6124,m6,120,4/4,C Major
note,57908,43,79:45,G5,G5,0.5613,m3,120,4/4,C Major
note,57911,77,76:78,E5,E5,0.5103,M2,120,4/4,C Major
note,57977,51,62:65,D4,D4,0.4593,M7,120,4/4,C Major
note,57986,45,73:57,C#5,Db5,0.4082,P1,120,4/4,C Major
note,58026,70,61:80,C#4,Db4,0.4082,m7,120,4/4,C Major
note,58049,71,71:64,B4,B4,0.3572,M3,120,4/4,C Major
note,58098,64,67:83,G4,G4,0.3572,m3,120,4/4,C Major
note,58118,55,70:80,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,58184,58,76:62,E5,E5,0.2552,m7,120,4/4,C Major
note,58185,29,66:88,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,58237,61,73:79,C#5,Db5,0.2552,M6,120,4/4,C Major
note,58377,65,40:89,E2,E2,0.4593,P1,120,4/4,C Major
note,58457,30,52:78,E3,E3,0.4593,m3,120,4/4,C Major
note,58582,27,55:49,G3,G3,0.6634,M3,120,4/4,C Major
note,58603,54,59:73,B3,B3,0.6634,m6,120,4/4,C Major
note,58647,48,91:96,G6,G6,0.6124,P1,120,4/4,C Major
note,58649,89,79:96,G5,G5,0.5613,M3,120,4/4,C Major
note,58651,34,83:87,B5,B5,0.5103,P5,120,4/4,C Major
note,58653,27,64:78,E4,E4,0.4593,m3,120,4/4,C Major
note,58706,45,67:66,G4,G4,0.4593,m3,120,4/4,C Major
note,58790,54,70:74,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,58860,24,71:54,B4,B4,0.5103,m3,120,4/4,C Major
note,58907,50,74:73,D5,D5,0.5613,m6,120,4/4,C Major
note,58915,394,82:99,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,58921,369,76:90,E5,E5,0.4593,m3,120,4/4,C Major
note,58922,340,79:88,G5,G5,0.4082,P5,120,4/4,C Major
note,58971,63,72:78,C5,C5,0.4082,P4,120,4/4,C Major
note,59053,78,67:74,G4,G4,0.4593,m3,120,4/4,C Major
note,59123,62,64:67,E4,E4,0.5103,m6,120,4/4,C Major
note,59161,75,72:78,C5,C5,0.5103,m2,120,4/4,C Major
note,59234,65,71:80,B4,B4,0.5613,P1,120,4/4,C Major
note,59289,58,83:72,B5,B5,0.5613,M3,120,4/4,C Major
note,59291,47,67:73,G4,G4,0.5103,m3,120,4/4,C Major
note,59345,17,64:61,E4,E4,0.5613,d5,120,4/4,C Major
note,59432,43,70:98,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,59436,97,86:84,D6,D6,0.5103,m7,120,4/4,C Major
note,59441,84,76:81,E5,E5,0.4593,m3,120,4/4,C Major
note,59472,41,79:37,G5,G5,0.5103,d5,120,4/4,C Major
note,59521,71,85:69,C#6,Db6,0.5103,m3,120,4/4,C Major
note,59580,124,82:78,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,59590,45,70:93,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,59655,30,79:48,G5,G5,0.5613,m3,120,4/4,C Major
note,59704,78,76:60,E5,E5,0.6634,d5,120,4/4,C Major
note,59713,44,70:95,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,59770,24,79:58,G5,G5,0.6634,d5,120,4/4,C Major
note,59832,77,85:68,C#6,Db6,0.7144,m3,120,4/4,C Major
note,59836,33,70:56,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,59861,29,71:39,B4,B4,0.6634,m3,120,4/4,C Major
note,59930,89,86:77,D6,D6,0.7144,P4,120,4/4,C Major
note,59938,113,69:98,A4,A4,0.6634,P5,120,4/4,C Major
note,59948,22,76:52,E5,E5,0.6124,P4,120,4/4,C Major
note,60028,70,81:81,A5,A5,0.6124,m3,120,4/4,C Major
note,60046,39,84:23,C6,C6,0.5613,m2,120,4/4,C Major
note,60053,43,83:19,B5,B5,0.5103,M3,120,4/4,C Major
note,60054,68,67:77,G4,G4,0.4593,M7,120,4/4,C Major
note,60110,37,78:62,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,60125,72,66:82,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,60160,73,76:79,E5,E5,0.3572,M3,120,4/4,C Major
note,60179,56,72:81,C5,C5,0.3572,m3,120,4/4,C Major
note,60238,60,75:71,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,60284,41,71:79,B4,B4,0.2552,m7,120,4/4,C Major
note,60285,73,81:66,A5,A5,0.2041,m3,120,4/4,C Major
note,60352,56,78:83,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,60477,64,40:88,E2,E2,0.5613,P1,120,4/4,C Major
note,60554,25,52:81,E3,E3,0.5613,m3,120,4/4,C Major
note,60682,38,55:46,G3,G3,0.7144,M2,120,4/4,C Major
note,60706,31,57:43,A3,A3,0.7144,M2,120,4/4,C Major
note,60728,29,59:43,B3,B3,0.6634,m6,120,4/4,C Major
note,60734,55,91:94,G6,G6,0.6124,P5,120,4/4,C Major
note,60740,24,60:48,C4,C4,0.5613,P5,120,4/4,C Major
note,60740,67,79:91,G5,G5,0.5613,M3,120,4/4,C Major
note,60740,44,83:82,B5,B5,0.5613,P5,120,4/4,C Major
note,60757,32,64:75,E4,E4,0.4082,m3,120,4/4,C Major
note,60805,34,67:71,G4,G4,0.4082,m3,120,4/4,C Major
note,60889,56,70:77,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,61002,389,82:94,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,61007,55,74:77,D5,D5,0.5103,P4,120,4/4,C Major
note,61010,335,79:86,G5,G5,0.4593,m3,120,4/4,C Major
note,61011,346,76:87,E5,E5,0.4082,M3,120,4/4,C Major
note,61076,61,72:76,C5,C5,0.4082,P4,120,4/4,C Major
note,61153,69,67:76,G4,G4,0.5103,m3,120,4/4,C Major
note,61216,65,64:71,E4,E4,0.5103,m6,120,4/4,C Major
note,61254,69,72:76,C5,C5,0.4593,m2,120,4/4,C Major
note,61319,63,71:80,B4,B4,0.5103,P1,120,4/4,C Major
note,61385,48,83:65,B5,B5,0.6124,M3,120,4/4,C Major
note,61386,49,67:73,G4,G4,0.5613,m3,120,4/4,C Major
note,61430,23,64:60,E4,E4,0.5103,d5,120,4/4,C Major
note,61513,41,70:94,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,61517,88,86:88,D6,D6,0.5103,m7,120,4/4,C Major
note,61525,66,76:78,E5,E5,0.5103,M6,120,4/4,C Major
note,61566,85,85:68,C#6,Db6,0.5103,m3,120,4/4,C Major
note,61639,127,82:74,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,61640,45,70:87,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,61714,27,79:48,G5,G5,0.6124,m3,120,4/4,C Major
note,61759,82,76:68,E5,E5,0.6124,d5,120,4/4,C Major
note,61769,51,70:89,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,61833,32,79:62,G5,G5,0.6634,M6,120,4/4,C Major
note,61879,39,70:81,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,61908,47,82:35,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,61912,47,85:62,C#6,Db6,0.6124,M3,120,4/4,C Major
note,61997,102,69:96,A4,A4,0.7144,P5,120,4/4,C Major
note,61997,32,76:70,E5,E5,0.7144,m7,120,4/4,C Major
note,61998,87,86:78,D6,D6,0.6124,M2,120,4/4,C Major
note,62071,59,84:53,C6,C6,0.5613,m3,120,4/4,C Major
note,62093,64,81:82,A5,A5,0.5103,M2,120,4/4,C Major
note,62116,47,67:68,G4,G4,0.4593,M7,120,4/4,C Major
note,62153,33,78:62,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,62162,83,66:77,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,62209,69,76:77,E5,E5,0.4593,M3,120,4/4,C Major
note,62226,58,72:89,C5,C5,0.4082,m3,120,4/4,C Major
note,62278,83,75:79,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,62322,58,81:73,A5,A5,0.3572,m7,120,4/4,C Major
note,62329,58,71:84,B4,B4,0.3062,P5,120,4/4,C Major
note,62369,27,78:84,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,62550,153,91:117,G6,G6,0.3572,P1,120,4/4,C Major
note,62551,166,79:106,G5,G5,0.3062,m3,120,4/4,C Major
note,62559,199,64:86,E4,E4,0.2552,P1,120,4/4,C Major
note,62700,89,88:73,E6,E6,0.4082,m3,120,4/4,C Major
note,62767,74,85:66,C#6,Db6,0.5613,m3,120,4/4,C Major
note,62819,56,82:65,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,62891,23,79:50,G5,G5,0.5103,m6,120,4/4,C Major
note,62982,66,59:56,B3,B3,0.5613,M2,120,4/4,C Major
note,63026,29,73:62,C#5,Db5,0.5103,P1,120,4/4,C Major
note,63039,65,61:81,C#4,Db4,0.4593,M6,120,4/4,C Major
note,63067,41,70:60,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,63104,25,62:61,D4,D4,0.4593,P4,120,4/4,C Major
note,63113,35,67:68,G4,G4,0.4082,m3,120,4/4,C Major
note,63135,74,64:82,E4,E4,0.3572,P5,120,4/4,C Major
note,63141,52,71:63,B4,B4,0.3062,M6,120,4/4,C Major
note,63203,77,62:75,D4,D4,0.4082,m3,120,4/4,C Major
note,63280,43,59:73,B3,B3,0.4593,M3,120,4/4,C Major
note,63334,35,55:61,G3,G3,0.5613,m3,120,4/4,C Major
note,63429,50,52:84,E3,E3,0.5613,M2,120,4/4,C Major
note,63474,64,50:75,D3,D3,0.5103,m3,120,4/4,C Major
note,63533,47,47:71,B2,B2,0.5103,m3,120,4/4,C Major
note,63553,55,86:78,D6,D6,0.5103,P5,120,4/4,C Major
note,63587,28,43:71,G2,G2,0.4593,M6,120,4/4,C Major
note,63589,78,88:78,E6,E6,0.4082,M2,120,4/4,C Major
note,63657,48,90:49,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,63675,107,91:103,G6,G6,0.4082,P1,120,4/4,C Major
note,63677,111,79:105,G5,G5,0.3572,m3,120,4/4,C Major
note,63681,37,40:100,E2,E2,0.3062,P1,120,4/4,C Major
note,63782,104,88:76,E6,E6,0.3572,m3,120,4/4,C Major
note,63865,76,85:76,C#6,Db6,0.5613,m3,120,4/4,C Major
note,63931,36,82:56,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,63978,18,79:61,G5,G5,0.5613,m6,120,4/4,C Major
note,64048,73,59:58,B3,B3,0.5613,M2,120,4/4,C Major
note,64115,72,61:77,C#4,Db4,0.5613,P1,120,4/4,C Major
note,64126,26,73:68,C#5,Db5,0.5103,m3,120,4/4,C Major
note,64171,52,70:54,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,64177,30,62:70,D4,D4,0.4593,M2,120,4/4,C Major
note,64214,69,64:81,E4,E4,0.4593,m3,120,4/4,C Major
note,64214,25,67:73,G4,G4,0.4593,M3,120,4/4,C Major
note,64236,67,71:76,B4,B4,0.3572,M6,120,4/4,C Major
note,64290,62,62:81,D4,D4,0.4593,m3,120,4/4,C Major
note,64351,35,59:60,B3,B3,0.6124,M3,120,4/4,C Major
note,64404,26,55:50,G3,G3,0.5613,m3,120,4/4,C Major
note,64480,58,52:78,E3,E3,0.5613,M2,120,4/4,C Major
note,64530,63,50:73,D3,D3,0.5613,m3,120,4/4,C Major
note,64589,53,47:77,B2,B2,0.5613,M7,120,4/4,C Major
note,64626,70,94:60,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,64641,58,43:69,G2,G2,0.5103,M3,120,4/4,C Major
note,64669,72,95:77,B6,B6,0.4593,M2,120,4/4,C Major
note,64715,45,97:67,C#7,Db7,0.4082,M2,120,4/4,C Major
note,64716,39,47:99,B2,B2,0.3572,m3,120,4/4,C Major
note,64728,101,86:96,D6,D6,0.3062,P1,120,4/4,C Major
note,64728,101,98:91,D7,D7,0.3062,m3,120,4/4,C Major
note,64824,126,95:79,B6,B6,0.3572,m3,120,4/4,C Major
note,64912,81,92:75,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,64964,60,89:69,F6,F6,0.5103,m3,120,4/4,C Major
note,65018,39,86:73,D6,D6,0.5103,m3,120,4/4,C Major
note,65131,52,83:54,B5,B5,0.5103,m3,120,4/4,C Major
note,65166,56,68:73,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,65179,26,80:72,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,65235,18,69:65,A4,A4,0.4593,M2,120,4/4,C Major
note,65253,86,71:80,B4,B4,0.4593,m3,120,4/4,C Major
note,65267,30,74:73,D5,D5,0.4593,M3,120,4/4,C Major
note,65271,67,78:89,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,65328,74,69:66,A4,A4,0.4593,m3,120,4/4,C Major
note,65397,48,66:67,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,65441,26,62:65,D4,D4,0.5613,m3,120,4/4,C Major
note,65528,61,59:79,B3,B3,0.5613,M2,120,4/4,C Major
note,65579,75,57:75,A3,A3,0.5613,m3,120,4/4,C Major
note,65636,47,54:75,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,65646,64,94:58,A#6,Bb6,0.5613,m6,120,4/4,C Major
note,65677,31,50:68,D3,D3,0.5103,M6,120,4/4,C Major
note,65694,48,95:77,B6,B6,0.4593,M2,120,4/4,C Major
note,65729,49,97:59,C#7,Db7,0.4593,m2,120,4/4,C Major
note,65752,87,98:91,D7,D7,0.4082,m3,120,4/4,C Major
note,65757,40,47:105,B2,B2,0.3572,m3,120,4/4,C Major
note,65757,88,86:95,D6,D6,0.3572,M6,120,4/4,C Major
note,65844,97,95:83,B6,B6,0.4593,m3,120,4/4,C Major
note,65913,80,92:74,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,65965,54,89:74,F6,F6,0.5613,m3,120,4/4,C Major
note,66019,28,86:69,D6,D6,0.5613,m6,120,4/4,C Major
note,66109,72,66:69,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,66160,64,68:76,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,66169,25,80:64,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,66203,30,77:16,F5,F5,0.5103,m6,120,4/4,C Major
note,66219,24,69:66,A4,A4,0.4593,M2,120,4/4,C Major
note,66248,75,71:82,B4,B4,0.4593,m3,120,4/4,C Major
note,66248,48,74:66,D5,D5,0.4593,M3,120,4/4,C Major
note,66261,43,78:77,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,66322,62,69:77,A4,A4,0.4082,m3,120,4/4,C Major
note,66377,56,66:69,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,66427,28,62:64,D4,D4,0.4593,M2,120,4/4,C Major
note,66505,62,60:79,C4,C4,0.5103,m2,120,4/4,C Major
note,66566,72,59:73,B3,B3,0.5103,m3,120,4/4,C Major
note,66617,47,56:71,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,66650,89,94:66,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,66662,40,52:78,E3,E3,0.4082,P5,120,4/4,C Major
note,66714,75,95:65,B6,B6,0.4082,M2,120,4/4,C Major
note,66748,85,97:66,C#7,Db7,0.3572,m2,120,4/4,C Major
note,66805,126,98:80,D7,D7,0.3572,m3,120,4/4,C Major
note,66813,617,47:105,B2,B2,0.3062,m3,120,4/4,C Major
note,66818,61,86:75,D6,D6,0.2552,M6,120,4/4,C Major
note,66911,106,95:80,B6,B6,0.3062,m3,120,4/4,C Major
note,66990,71,92:74,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,67065,25,89:68,F6,F6,0.3572,m3,120,4/4,C Major
note,67142,79,86:71,D6,D6,0.3572,m3,120,4/4,C Major
