type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82726,48,63:83,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,82732,31,51:73,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,82902,44,64:87,E4,E4,0.2739,P1,117,4/4,C Major
note,82904,34,52:74,E3,E3,0.2282,M2,117,4/4,C Major
note,83049,58,66:90,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,83053,38,54:80,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,83235,430,69:98,A4,A4,0.2739,P1,117,4/4,C Major
note,83242,309,57:80,A3,A3,0.2282,M2,117,4/4,C Major
note,83592,99,55:61,G3,G3,0.5021,P1,117,4/4,C Major
note,83628,100,67:67,G4,G4,0.4564,m3,117,4/4,C Major
note,83673,59,52:60,E3,E3,0.4108,P1,117,4/4,C Major
note,83694,85,64:73,E4,E4,0.4564,m3,117,4/4,C Major
note,83735,94,49:63,C#3,Db3,0.4108,P1,117,4/4,C Major
note,83759,76,61:74,C#4,Db4,0.3651,m3,117,4/4,C Major
note,83826,55,58:85,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,83850,39,45:73,A2,A2,0.3651,m2,117,4/4,C Major
note,83870,23,46:19,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,84015,46,58:85,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,84017,48,46:81,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,84171,50,59:88,B3,B3,0.2739,P1,117,4/4,C Major
note,84174,51,47:79,B2,B2,0.2282,M2,117,4/4,C Major
note,84321,50,49:81,C#3,Db3,0.1826,P1,117,4/4,C Major
note,84322,60,61:86,C#4,Db4,0.1369,m3,117,4/4,C Major
note,84483,487,64:96,E4,E4,0.2282,P1,117,4/4,C Major
note,84486,397,52:86,E3,E3,0.1826,m7,117,4/4,C Major
note,84843,198,62:80,D4,D4,0.4108,P1,117,4/4,C Major
note,84845,164,50:71,D3,D3,0.3651,m3,117,4/4,C Major
note,84927,189,47:57,B2,B2,0.3651,P1,117,4/4,C Major
note,84982,114,59:80,B3,B3,0.3651,m3,117,4/4,C Major
note,85025,161,44:66,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,85084,75,56:82,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,85152,74,41:68,F2,F2,0.3651,P1,117,4/4,C Major
note,85175,40,53:79,F3,F3,0.3195,m3,117,4/4,C Major
note,85268,122,50:82,D3,D3,0.3195,m3,117,4/4,C Major
note,85336,91,47:78,B2,B2,0.3195,m3,117,4/4,C Major
note,85410,69,44:81,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,85489,76,41:90,F2,F2,0.2739,m3,117,4/4,C Major
note,85546,93,38:76,D2,D2,0.2282,m3,117,4/4,C Major
note,85629,122,35:78,B1,B1,0.1826,m3,117,4/4,C Major
note,85705,104,32:76,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,85768,70,31:77,G1,G1,0.0913,m2,117,4/4,C Major
note,85925,141,30:105,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,86292,58,42:95,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,86299,77,30:87,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,86617,864,66:97,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,86618,836,54:95,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,86619,823,59:89,B3,B3,0.2739,m3,117,4/4,C Major
note,86621,830,62:88,D4,D4,0.2282,m6,117,4/4,C Major
note,86626,70,42:96,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,86630,71,30:88,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,86906,68,42:97,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,86908,78,30:89,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,87181,121,42:99,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,87185,84,30:91,F#1,Gb1,0.1369,m7,117,4/4,C Major
note,87467,49,40:90,E2,E2,0.2739,M2,117,4/4,C Major
note,87584,73,38:95,D2,D2,0.2282,P5,117,4/4,C Major
note,87746,69,45:92,A2,A2,0.2282,P4,117,4/4,C Major
note,87747,2603,62:98,D4,D4,0.1826,M6,117,4/4,C Major
note,87751,681,53:91,F3,F3,0.1369,d5,117,4/4,C Major
note,87751,1952,59:95,B3,B3,0.1369,m3,117,4/4,C Major
note,88191,65,44:103,G#2,Ab2,0.1369,m2,117,4/4,C Major
note,88630,302,43:105,G2,G2,0.1826,M6,117,4/4,C Major
note,88639,1374,52:80,E3,E3,0.1369,P5,117,4/4,C Major
note,88990,70,45:65,A2,A2,0.3195,M2,117,4/4,C Major
note,89079,72,43:70,G2,G2,0.3195,M2,117,4/4,C Major
note,89173,64,45:76,A2,A2,0.3195,M2,117,4/4,C Major
note,89240,67,43:73,G2,G2,0.3195,M2,117,4/4,C Major
note,89316,77,45:77,A2,A2,0.3195,M2,117,4/4,C Major
note,89410,50,43:26,G2,G2,0.3195,M2,117,4/4,C Major
note,89468,77,45:75,A2,A2,0.3195,M2,117,4/4,C Major
note,89543,86,43:61,G2,G2,0.3195,M2,117,4/4,C Major
note,89635,89,45:69,A2,A2,0.3195,m2,117,4/4,C Major
note,89664,436,58:91,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,89742,43,43:55,G2,G2,0.3195,M2,117,4/4,C Major
note,89815,77,45:66,A2,A2,0.3195,M2,117,4/4,C Major
note,89897,45,43:66,G2,G2,0.2739,M2,117,4/4,C Major
note,89964,78,45:70,A2,A2,0.3195,M2,117,4/4,C Major
note,90049,63,43:67,G2,G2,0.3195,M2,117,4/4,C Major
note,90118,84,45:73,A2,A2,0.3195,M2,117,4/4,C Major
note,90196,84,43:64,G2,G2,0.3195,M2,117,4/4,C Major
note,90277,105,45:70,A2,A2,0.3195,M2,117,4/4,C Major
note,90382,85,43:64,G2,G2,0.3195,d5,117,4/4,C Major
note,90385,32,61:103,C#4,Db4,0.2739,M3,117,4/4,C Major
note,90488,86,45:71,A2,A2,0.2739,M2,117,4/4,C Major
note,90593,66,43:64,G2,G2,0.2739,M2,117,4/4,C Major
note,90663,81,45:73,A2,A2,0.2739,M2,117,4/4,C Major
note,90742,79,43:67,G2,G2,0.2282,M2,117,4/4,C Major
note,90820,102,45:79,A2,A2,0.2282,M2,117,4/4,C Major
note,90908,89,43:66,G2,G2,0.1826,M2,117,4/4,C Major
note,90991,201,45:75,A2,A2,0.1369,M2,117,4/4,C Major
note,91102,182,43:73,G2,G2,0.1826,m2,117,4/4,C Major
note,91256,180,42:91,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,91524,167,40:80,E2,E2,0.1826,M2,117,4/4,C Major
note,91545,36,38:62,D2,D2,0.1369,P1,117,4/4,C Major
note,91708,165,38:78,D2,D2,0.1369,m2,117,4/4,C Major
note,91852,139,37:83,C#2,Db2,0.1369,M2,117,4/4,C Major
note,92075,146,35:93,B1,B1,0.1826,P1,117,4/4,C Major
note,92259,37,47:69,B2,B2,0.4108,m3,117,4/4,C Major
note,92384,85,50:80,D3,D3,0.4108,M3,117,4/4,C Major
note,92484,92,54:74,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,92566,49,78:93,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,92567,43,86:91,D6,D6,0.5021,m3,117,4/4,C Major
note,92572,64,59:84,B3,B3,0.4564,m3,117,4/4,C Major
note,92572,33,74:86,D5,D5,0.4564,P1,117,4/4,C Major
note,92653,38,62:64,D4,D4,0.4108,m3,117,4/4,C Major
note,92739,114,65:79,F4,F4,0.4108,m2,117,4/4,C Major
note,92817,84,66:78,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,92905,457,77:100,F5,F5,0.4564,m3,117,4/4,C Major
note,92907,212,74:96,D5,D5,0.4108,m3,117,4/4,C Major
note,92908,363,71:95,B4,B4,0.3651,M2,117,4/4,C Major
note,92910,86,69:84,A4,A4,0.3195,M2,117,4/4,C Major
note,93001,87,67:81,G4,G4,0.3195,P4,117,4/4,C Major
note,93086,95,62:75,D4,D4,0.3195,m3,117,4/4,C Major
note,93170,92,59:80,B3,B3,0.4564,m6,117,4/4,C Major
note,93250,86,67:70,G4,G4,0.4564,m2,117,4/4,C Major
note,93312,127,66:81,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,93379,69,78:84,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,93398,100,62:70,D4,D4,0.5021,m3,117,4/4,C Major
note,93489,34,59:75,B3,B3,0.5021,m7,117,4/4,C Major
note,93574,109,81:81,A5,A5,0.5934,P5,117,4/4,C Major
note,93583,30,74:65,D5,D5,0.5477,M6,117,4/4,C Major
note,93586,40,65:78,F4,F4,0.5021,d5,117,4/4,C Major
note,93590,36,71:59,B4,B4,0.4564,M6,117,4/4,C Major
note,93669,117,80:77,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,93745,36,65:80,F4,F4,0.5934,P1,117,4/4,C Major
note,93745,69,77:69,F5,F5,0.5934,m3,117,4/4,C Major
note,93812,58,74:75,D5,D5,0.5477,m3,117,4/4,C Major
note,93878,104,71:74,B4,B4,0.5934,d5,117,4/4,C Major
note,93888,34,65:85,F4,F4,0.5477,M6,117,4/4,C Major
note,93971,73,74:73,D5,D5,0.5934,M6,117,4/4,C Major
note,94034,69,65:85,F4,F4,0.639,P1,117,4/4,C Major
note,94042,81,77:75,F5,F5,0.5934,m3,117,4/4,C Major
note,94092,116,80:77,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,94186,158,64:76,E4,E4,0.639,P4,117,4/4,C Major
note,94192,134,81:90,A5,A5,0.5934,m7,117,4/4,C Major
note,94204,40,71:76,B4,B4,0.5477,M2,117,4/4,C Major
note,94206,90,73:75,C#5,Db5,0.5021,d5,117,4/4,C Major
note,94287,106,79:67,G5,G5,0.5021,m3,117,4/4,C Major
note,94348,79,76:75,E5,E5,0.5021,M2,117,4/4,C Major
note,94353,94,62:67,D4,D4,0.4564,m2,117,4/4,C Major
note,94414,73,61:73,C#4,Db4,0.4108,P1,117,4/4,C Major
note,94423,51,73:82,C#5,Db5,0.3651,M2,117,4/4,C Major
note,94487,85,71:80,B4,B4,0.3651,M3,117,4/4,C Major
note,94506,61,67:88,G4,G4,0.3195,m3,117,4/4,C Major
note,94582,97,70:80,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,94620,25,66:86,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,94664,87,76:73,E5,E5,0.2739,m3,117,4/4,C Major
note,94731,27,73:72,C#5,Db5,0.3651,M2,117,4/4,C Major
note,94816,74,35:89,B1,B1,0.3651,P1,117,4/4,C Major
note,94938,32,47:80,B2,B2,0.4108,m3,117,4/4,C Major
note,95052,81,50:80,D3,D3,0.4108,M3,117,4/4,C Major
note,95130,104,54:70,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,95176,46,78:96,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,95180,37,86:96,D6,D6,0.4564,P1,117,4/4,C Major
note,95184,22,74:85,D5,D5,0.4108,m3,117,4/4,C Major
note,95221,65,59:80,B3,B3,0.4108,m3,117,4/4,C Major
note,95303,35,62:67,D4,D4,0.4108,m3,117,4/4,C Major
note,95406,98,65:76,F4,F4,0.4108,m2,117,4/4,C Major
note,95503,75,66:72,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,95559,473,77:102,F5,F5,0.4108,d5,117,4/4,C Major
note,95560,361,71:97,B4,B4,0.3651,m3,117,4/4,C Major
note,95562,293,74:98,D5,D5,0.3195,P4,117,4/4,C Major
note,95586,90,69:81,A4,A4,0.3651,M2,117,4/4,C Major
note,95679,95,67:80,G4,G4,0.3651,P4,117,4/4,C Major
note,95773,76,62:70,D4,D4,0.5021,m3,117,4/4,C Major
note,95836,112,59:81,B3,B3,0.4564,m6,117,4/4,C Major
note,95918,90,67:80,G4,G4,0.5477,m2,117,4/4,C Major
note,95970,114,66:83,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,96043,65,78:84,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,96061,123,62:71,D4,D4,0.5477,m3,117,4/4,C Major
note,96141,72,59:74,B3,B3,0.5021,m7,117,4/4,C Major
note,96222,142,81:81,A5,A5,0.5934,M3,117,4/4,C Major
note,96226,40,65:82,F4,F4,0.5477,M6,117,4/4,C Major
note,96229,33,74:72,D5,D5,0.5021,m3,117,4/4,C Major
note,96231,35,71:70,B4,B4,0.4564,M6,117,4/4,C Major
note,96323,175,80:78,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,96378,35,65:90,F4,F4,0.5021,P1,117,4/4,C Major
note,96394,84,77:69,F5,F5,0.5477,m3,117,4/4,C Major
note,96476,51,74:66,D5,D5,0.5021,M6,117,4/4,C Major
note,96530,45,65:91,F4,F4,0.5477,d5,117,4/4,C Major
note,96535,107,71:71,B4,B4,0.5021,m3,117,4/4,C Major
note,96629,79,74:70,D5,D5,0.5934,M6,117,4/4,C Major
note,96681,61,65:94,F4,F4,0.5477,P1,117,4/4,C Major
note,96702,85,77:64,F5,F5,0.5934,m3,117,4/4,C Major
note,96740,163,80:78,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,96841,152,64:90,E4,E4,0.5934,P4,117,4/4,C Major
note,96849,161,81:88,A5,A5,0.5477,m7,117,4/4,C Major
note,96859,129,71:79,B4,B4,0.5477,M2,117,4/4,C Major
note,96861,123,73:80,C#5,Db5,0.5021,d5,117,4/4,C Major
note,96974,118,79:75,G5,G5,0.5477,P4,117,4/4,C Major
note,96992,152,62:64,D4,D4,0.5021,M2,117,4/4,C Major
note,97025,78,76:72,E5,E5,0.5021,m3,117,4/4,C Major
note,97068,83,61:81,C#4,Db4,0.4564,P1,117,4/4,C Major
note,97096,63,73:87,C#5,Db5,0.4108,d5,117,4/4,C Major
note,97171,53,67:97,G4,G4,0.4108,M3,117,4/4,C Major
note,97172,88,71:82,B4,B4,0.3651,m2,117,4/4,C Major
note,97276,86,70:74,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,97309,20,66:86,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,97332,103,76:73,E5,E5,0.3195,M7,117,4/4,C Major
note,97354,39,65:43,F4,F4,0.2739,m6,117,4/4,C Major
note,97406,42,73:83,C#5,Db5,0.4108,M6,117,4/4,C Major
note,97502,66,40:94,E2,E2,0.4108,P1,117,4/4,C Major
note,97616,35,52:74,E3,E3,0.4108,m3,117,4/4,C Major
note,97719,67,55:79,G3,G3,0.5477,M3,117,4/4,C Major
note,97767,106,59:77,B3,B3,0.5477,m6,117,4/4,C Major
note,97837,48,91:96,G6,G6,0.5477,P1,117,4/4,C Major
note,97840,48,79:91,G5,G5,0.5021,M3,117,4/4,C Major
note,97841,39,83:90,B5,B5,0.4564,P5,117,4/4,C Major
note,97863,51,64:78,E4,E4,0.4108,m3,117,4/4,C Major
note,97933,58,67:70,G4,G4,0.4108,m3,117,4/4,C Major
note,98034,102,70:74,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,98132,73,71:71,B4,B4,0.4564,P4,117,4/4,C Major
note,98188,510,76:92,E5,E5,0.4564,d5,117,4/4,C Major
note,98189,527,82:90,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,98190,501,79:89,G5,G5,0.3651,P4,117,4/4,C Major
note,98215,93,74:79,D5,D5,0.3195,M2,117,4/4,C Major
note,98296,88,72:86,C5,C5,0.3651,P4,117,4/4,C Major
note,98393,89,67:78,G4,G4,0.4108,m3,117,4/4,C Major
note,98473,72,64:78,E4,E4,0.5021,m6,117,4/4,C Major
note,98521,105,72:78,C5,C5,0.4564,m2,117,4/4,C Major
note,98599,112,71:79,B4,B4,0.5021,M3,117,4/4,C Major
note,98666,113,67:67,G4,G4,0.5021,M3,117,4/4,C Major
note,98700,67,83:81,B5,B5,0.5477,P5,117,4/4,C Major
note,98748,53,64:70,E4,E4,0.5021,m7,117,4/4,C Major
note,98862,118,86:82,D6,D6,0.639,M3,117,4/4,C Major
note,98865,28,70:87,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,98883,37,76:62,E5,E5,0.5477,m3,117,4/4,C Major
note,98884,32,79:63,G5,G5,0.5021,d5,117,4/4,C Major
note,98952,114,85:79,C#6,Db6,0.5021,m3,117,4/4,C Major
note,99019,39,70:94,A#4,Bb4,0.639,P1,117,4/4,C Major
note,99037,76,82:75,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,99116,43,79:69,G5,G5,0.5934,m3,117,4/4,C Major
note,99162,121,76:64,E5,E5,0.5934,d5,117,4/4,C Major
note,99178,54,70:95,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,99236,104,79:75,G5,G5,0.5934,m7,117,4/4,C Major
note,99244,68,69:18,A4,A4,0.5934,m2,117,4/4,C Major
note,99315,124,82:81,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,99327,55,70:90,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,99375,101,85:67,C#6,Db6,0.5477,P5,117,4/4,C Major
note,99484,68,78:76,F#5,Gb5,0.639,M6,117,4/4,C Major
note,99486,142,69:95,A4,A4,0.5934,P4,117,4/4,C Major
note,99487,136,86:86,D6,D6,0.5477,m7,117,4/4,C Major
note,99492,69,76:70,E5,E5,0.5021,m6,117,4/4,C Major
note,99580,106,84:71,C6,C6,0.5021,m3,117,4/4,C Major
note,99628,101,81:70,A5,A5,0.4564,M2,117,4/4,C Major
note,99676,65,67:76,G4,G4,0.4564,M7,117,4/4,C Major
note,99711,65,78:74,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,99721,108,66:80,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,99778,96,76:75,E5,E5,0.3195,M3,117,4/4,C Major
note,99819,81,72:89,C5,C5,0.3195,m3,117,4/4,C Major
note,99881,97,75:77,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,99917,134,81:56,A5,A5,0.2739,m7,117,4/4,C Major
note,99955,27,71:80,B4,B4,0.3195,P5,117,4/4,C Major
note,100033,30,78:73,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,100142,75,40:81,E2,E2,0.5021,P1,117,4/4,C Major
note,100260,34,52:72,E3,E3,0.5021,m3,117,4/4,C Major
note,100380,48,55:67,G3,G3,0.639,M2,117,4/4,C Major
note,100411,80,57:15,A3,A3,0.639,M2,117,4/4,C Major
note,100412,105,59:79,B3,B3,0.5934,m6,117,4/4,C Major
note,100483,27,91:93,G6,G6,0.5934,P1,117,4/4,C Major
note,100488,25,79:80,G5,G5,0.5477,M3,117,4/4,C Major
note,100488,25,83:83,B5,B5,0.5477,P5,117,4/4,C Major
note,100527,47,64:66,E4,E4,0.4564,M2,117,4/4,C Major
note,100530,40,62:65,D4,D4,0.4108,P4,117,4/4,C Major
note,100587,48,67:73,G4,G4,0.4108,m3,117,4/4,C Major
note,100688,95,70:74,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,100777,73,71:79,B4,B4,0.4564,P4,117,4/4,C Major
note,100813,505,76:92,E5,E5,0.4108,d5,117,4/4,C Major
note,100814,510,82:94,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,100819,486,79:89,G5,G5,0.3195,P4,117,4/4,C Major
note,100862,84,74:72,D5,D5,0.3651,M2,117,4/4,C Major
note,100943,84,72:82,C5,C5,0.3651,P4,117,4/4,C Major
note,101030,88,67:79,G4,G4,0.5021,m3,117,4/4,C Major
note,101107,87,64:78,E4,E4,0.5021,m6,117,4/4,C Major
note,101164,95,72:81,C5,C5,0.4564,m2,117,4/4,C Major
note,101236,106,71:82,B4,B4,0.5021,M3,117,4/4,C Major
note,101311,96,67:74,G4,G4,0.5021,M3,117,4/4,C Major
note,101315,65,83:81,B5,B5,0.4564,P5,117,4/4,C Major
note,101388,55,64:80,E4,E4,0.5021,m7,117,4/4,C Major
note,101489,120,86:87,D6,D6,0.5934,M3,117,4/4,C Major
note,101493,33,70:87,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,101503,44,76:68,E5,E5,0.5021,m3,117,4/4,C Major
note,101504,35,79:69,G5,G5,0.4564,d5,117,4/4,C Major
note,101582,108,85:80,C#6,Db6,0.4564,m3,117,4/4,C Major
note,101650,36,70:92,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,101652,92,82:72,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,101743,48,79:63,G5,G5,0.5477,m3,117,4/4,C Major
note,101798,104,76:73,E5,E5,0.5477,d5,117,4/4,C Major
note,101804,40,70:90,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,101886,81,79:72,G5,G5,0.5934,m3,117,4/4,C Major
note,101946,100,82:75,A#5,Bb5,0.639,P1,117,4/4,C Major
note,101949,41,70:87,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,102001,146,85:75,C#6,Db6,0.5477,m2,117,4/4,C Major
note,102108,136,86:87,D6,D6,0.639,m6,117,4/4,C Major
note,102110,126,78:78,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,102111,108,69:86,A4,A4,0.5477,P5,117,4/4,C Major
note,102115,65,76:68,E5,E5,0.5021,m6,117,4/4,C Major
note,102211,101,84:77,C6,C6,0.5021,m3,117,4/4,C Major
note,102257,94,81:73,A5,A5,0.4564,M2,117,4/4,C Major
note,102292,67,67:73,G4,G4,0.4108,m2,117,4/4,C Major
note,102331,87,66:72,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,102343,43,78:79,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,102384,114,76:75,E5,E5,0.4108,M3,117,4/4,C Major
note,102423,101,72:85,C5,C5,0.3651,m3,117,4/4,C Major
note,102495,95,75:81,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,102559,90,81:73,A5,A5,0.3195,m7,117,4/4,C Major
note,102565,37,71:79,B4,B4,0.2739,P5,117,4/4,C Major
note,102645,25,78:78,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,102826,178,91:100,G6,G6,0.4564,m3,117,4/4,C Major
note,102829,210,64:74,E4,E4,0.4108,m3,117,4/4,C Major
note,102834,216,79:93,G5,G5,0.3651,M6,117,4/4,C Major
note,102984,108,88:71,E6,E6,0.5021,M2,117,4/4,C Major
note,103084,51,86:61,D6,D6,0.5934,m2,117,4/4,C Major
note,103090,39,85:29,C#6,Db6,0.5477,m3,117,4/4,C Major
note,103131,64,82:75,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,103195,38,79:71,G5,G5,0.5477,m3,117,4/4,C Major
note,103283,82,76:75,E5,E5,0.5477,P4,117,4/4,C Major
note,103289,92,59:62,B3,B3,0.5021,M2,117,4/4,C Major
note,103358,90,61:68,C#4,Db4,0.5021,P1,117,4/4,C Major
note,103364,80,73:67,C#5,Db5,0.4564,M7,117,4/4,C Major
note,103417,83,62:73,D4,D4,0.4564,m6,117,4/4,C Major
note,103423,46,70:69,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,103488,95,64:85,E4,E4,0.4108,m3,117,4/4,C Major
note,103499,29,67:87,G4,G4,0.4108,M3,117,4/4,C Major
note,103502,38,71:89,B4,B4,0.3651,M6,117,4/4,C Major
note,103584,65,62:78,D4,D4,0.4108,m3,117,4/4,C Major
note,103637,81,59:75,B3,B3,0.4108,M3,117,4/4,C Major
note,103711,34,55:68,G3,G3,0.5477,m3,117,4/4,C Major
note,103811,66,52:73,E3,E3,0.5477,M2,117,4/4,C Major
note,103875,92,50:80,D3,D3,0.5477,m3,117,4/4,C Major
note,103947,88,47:76,B2,B2,0.5477,M3,117,4/4,C Major
note,103977,98,87:83,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,104019,114,43:75,G2,G2,0.5021,M6,117,4/4,C Major
note,104024,83,88:75,E6,E6,0.4564,M2,117,4/4,C Major
note,104086,35,90:77,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,104142,77,40:89,E2,E2,0.4564,m3,117,4/4,C Major
note,104156,153,91:100,G6,G6,0.4108,P1,117,4/4,C Major
note,104163,216,79:90,G5,G5,0.3651,M7,117,4/4,C Major
note,104176,40,90:42,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,104276,161,88:82,E6,E6,0.4564,m3,117,4/4,C Major
note,104347,107,85:82,C#6,Db6,0.5477,m3,117,4/4,C Major
note,104414,63,82:82,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,104492,22,79:54,G5,G5,0.5477,m3,117,4/4,C Major
note,104564,89,76:77,E5,E5,0.5477,P4,117,4/4,C Major
note,104599,114,59:71,B3,B3,0.5021,M2,117,4/4,C Major
note,104648,66,73:72,C#5,Db5,0.5021,P1,117,4/4,C Major
note,104672,84,61:79,C#4,Db4,0.4564,M6,117,4/4,C Major
note,104707,35,70:73,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,104738,78,62:74,D4,D4,0.4564,P4,117,4/4,C Major
note,104787,38,67:92,G4,G4,0.4564,M3,117,4/4,C Major
note,104792,33,71:93,B4,B4,0.4564,P5,117,4/4,C Major
note,104801,89,64:87,E4,E4,0.4108,M2,117,4/4,C Major
note,104899,73,62:80,D4,D4,0.5021,m3,117,4/4,C Major
note,104947,84,59:76,B3,B3,0.4564,M3,117,4/4,C Major
note,105029,35,55:63,G3,G3,0.5934,m3,117,4/4,C Major
note,105124,65,52:72,E3,E3,0.5934,M2,117,4/4,C Major
note,105187,101,50:80,D3,D3,0.5934,M7,117,4/4,C Major
note,105187,47,97:16,C#7,Db7,0.5934,M2,117,4/4,C Major
note,105259,93,47:80,B2,B2,0.5477,M7,117,4/4,C Major
note,105269,101,94:89,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,105325,84,95:75,B6,B6,0.5021,M3,117,4/4,C Major
note,105351,91,43:74,G2,G2,0.4564,d5,117,4/4,C Major
note,105371,92,97:82,C#7,Db7,0.4108,P1,117,4/4,C Major
note,105463,42,97:50,C#7,Db7,0.4564,M2,117,4/4,C Major
note,105467,97,47:97,B2,B2,0.4108,m3,117,4/4,C Major
note,105468,140,86:84,D6,D6,0.3651,P1,117,4/4,C Major
note,105469,140,98:102,D7,D7,0.3195,m3,117,4/4,C Major
note,105579,142,95:83,B6,B6,0.4564,m3,117,4/4,C Major
note,105642,88,92:81,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,105706,66,89:81,F6,F6,0.5477,m3,117,4/4,C Major
note,105778,31,86:74,D6,D6,0.5477,m3,117,4/4,C Major
note,105883,60,83:58,B5,B5,0.639,P4,117,4/4,C Major
note,105888,90,66:67,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,105950,59,80:58,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,105966,109,68:72,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,106008,52,77:68,F5,F5,0.5934,m6,117,4/4,C Major
note,106044,69,69:72,A4,A4,0.5477,m7,117,4/4,C Major
note,106093,31,79:80,G5,G5,0.639,P4,117,4/4,C Major
note,106097,35,74:83,D5,D5,0.5934,m3,117,4/4,C Major
note,106100,123,71:88,B4,B4,0.5477,P5,117,4/4,C Major
note,106124,9,78:42,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,106197,98,69:82,A4,A4,0.5477,M3,117,4/4,C Major
note,106299,43,65:68,F4,F4,0.639,m2,117,4/4,C Major
note,106320,54,66:24,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,106356,31,62:58,D4,D4,0.5934,m3,117,4/4,C Major
note,106425,132,59:82,B3,B3,0.5934,M7,117,4/4,C Major
note,106478,113,94:88,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,106485,86,57:77,A3,A3,0.5477,m3,117,4/4,C Major
note,106543,140,54:44,F#3,Gb3,0.5477,P4,117,4/4,C Major
