type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54133,118,50:74,D3,D3,0.4593,m3,120,4/4,C Major
note,54197,119,47:66,B2,B2,0.4082,m2,120,4/4,C Major
note,54215,27,48:69,C3,C3,0.4082,M3,120,4/4,C Major
note,54248,103,44:82,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,54312,104,41:78,F2,F2,0.3062,m3,120,4/4,C Major
note,54346,68,38:73,D2,D2,0.2552,m3,120,4/4,C Major
note,54403,77,35:79,B1,B1,0.2041,M2,120,4/4,C Major
note,54465,67,33:77,A1,A1,0.1531,m2,120,4/4,C Major
note,54515,85,32:75,G#1,Ab1,0.2041,M2,120,4/4,C Major
note,54587,119,30:93,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,54861,95,42:90,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,54869,90,30:86,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,55046,684,54:97,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,55048,624,66:92,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,55050,710,59:81,B3,B3,0.3572,m3,120,4/4,C Major
note,55054,544,62:79,D4,D4,0.3062,m6,120,4/4,C Major
note,55059,58,42:78,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,55071,45,30:67,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,55234,80,42:83,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,55244,82,30:73,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,55430,198,42:93,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,55446,116,30:84,F#1,Gb1,0.3572,m7,120,4/4,C Major
note,55670,89,40:83,E2,E2,0.3062,M2,120,4/4,C Major
note,55739,86,38:83,D2,D2,0.2552,P5,120,4/4,C Major
note,55809,183,45:90,A2,A2,0.2552,P4,120,4/4,C Major
note,55809,1298,62:84,D4,D4,0.2552,M6,120,4/4,C Major
note,55813,486,53:83,F3,F3,0.1531,d5,120,4/4,C Major
note,55821,908,59:64,B3,B3,0.1021,m3,120,4/4,C Major
note,56149,178,44:85,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,56406,1131,52:88,E3,E3,0.3062,M6,120,4/4,C Major
note,56431,181,43:47,G2,G2,0.3062,M2,120,4/4,C Major
note,56438,135,41:47,F2,F2,0.2552,M3,120,4/4,C Major
note,56610,53,45:59,A2,A2,0.4082,M2,120,4/4,C Major
note,56687,39,43:53,G2,G2,0.4593,M2,120,4/4,C Major
note,56747,34,45:55,A2,A2,0.4593,M2,120,4/4,C Major
note,56802,29,43:64,G2,G2,0.4593,M2,120,4/4,C Major
note,56856,32,45:68,A2,A2,0.4593,M2,120,4/4,C Major
note,56911,35,43:67,G2,G2,0.4593,m3,120,4/4,C Major
note,56941,538,58:78,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,56957,42,45:67,A2,A2,0.4082,M2,120,4/4,C Major
note,57015,39,43:67,G2,G2,0.4082,M2,120,4/4,C Major
note,57069,37,45:73,A2,A2,0.4593,M2,120,4/4,C Major
note,57115,46,43:67,G2,G2,0.4593,M2,120,4/4,C Major
note,57169,45,45:76,A2,A2,0.4593,M2,120,4/4,C Major
note,57219,52,43:67,G2,G2,0.4593,M2,120,4/4,C Major
note,57273,42,45:72,A2,A2,0.4593,M2,120,4/4,C Major
note,57320,48,43:61,G2,G2,0.4593,M2,120,4/4,C Major
note,57377,49,45:74,A2,A2,0.4082,M2,120,4/4,C Major
note,57424,54,43:67,G2,G2,0.4082,d5,120,4/4,C Major
note,57428,419,61:89,C#4,Db4,0.3572,M3,120,4/4,C Major
note,57482,47,45:67,A2,A2,0.3062,M2,120,4/4,C Major
note,57537,51,43:64,G2,G2,0.2552,M2,120,4/4,C Major
note,57583,48,45:58,A2,A2,0.2552,M2,120,4/4,C Major
note,57633,67,43:53,G2,G2,0.2041,M2,120,4/4,C Major
note,57696,93,45:72,A2,A2,0.1531,M2,120,4/4,C Major
note,57783,156,43:73,G2,G2,0.1531,m2,120,4/4,C Major
note,57943,146,42:88,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,58100,118,40:84,E2,E2,0.1531,M2,120,4/4,C Major
note,58209,120,38:85,D2,D2,0.1531,m2,120,4/4,C Major
note,58320,197,37:88,C#2,Db2,0.1021,M2,120,4/4,C Major
note,58515,157,35:93,B1,B1,0.3572,m2,120,4/4,C Major
note,58727,33,48:45,C3,C3,0.4082,M2,120,4/4,C Major
note,58828,44,50:55,D3,D3,0.6124,P1,120,4/4,C Major
note,58879,43,86:89,D6,D6,0.6124,m6,120,4/4,C Major
note,58882,56,54:70,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,58888,29,74:71,D5,D5,0.5103,M3,120,4/4,C Major
note,58889,21,78:67,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,58978,25,59:52,B3,B3,0.4593,m3,120,4/4,C Major
note,59052,69,62:61,D4,D4,0.4593,m3,120,4/4,C Major
note,59120,65,65:56,F4,F4,0.5103,m2,120,4/4,C Major
note,59180,38,66:60,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,59186,382,77:91,F5,F5,0.4593,m3,120,4/4,C Major
note,59194,317,74:77,D5,D5,0.4082,m3,120,4/4,C Major
note,59197,405,71:68,B4,B4,0.3572,M2,120,4/4,C Major
note,59221,60,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,59309,42,67:64,G4,G4,0.4082,P4,120,4/4,C Major
note,59377,60,62:64,D4,D4,0.4593,m3,120,4/4,C Major
note,59444,64,59:65,B3,B3,0.4082,m6,120,4/4,C Major
note,59481,64,67:69,G4,G4,0.4082,m2,120,4/4,C Major
note,59548,78,66:73,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,59589,37,78:70,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,59627,71,62:61,D4,D4,0.4082,m3,120,4/4,C Major
note,59666,74,59:63,B3,B3,0.4593,d5,120,4/4,C Major
note,59727,50,65:85,F4,F4,0.4593,M3,120,4/4,C Major
note,59731,129,81:70,A5,A5,0.4082,m2,120,4/4,C Major
note,59831,75,80:58,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,59885,81,77:66,F5,F5,0.4593,P1,120,4/4,C Major
note,59887,35,65:79,F4,F4,0.4593,M6,120,4/4,C Major
note,59966,31,74:59,D5,D5,0.4593,M6,120,4/4,C Major
note,60014,29,65:79,F4,F4,0.4593,d5,120,4/4,C Major
note,60016,138,71:63,B4,B4,0.4082,m3,120,4/4,C Major
note,60089,81,74:62,D5,D5,0.5613,m3,120,4/4,C Major
note,60142,47,77:55,F5,F5,0.6124,P1,120,4/4,C Major
note,60152,40,65:78,F4,F4,0.5613,m3,120,4/4,C Major
note,60178,63,80:61,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,60270,130,64:82,E4,E4,0.6124,P4,120,4/4,C Major
note,60275,91,81:72,A5,A5,0.5613,M2,120,4/4,C Major
note,60366,69,79:62,G5,G5,0.5613,P4,120,4/4,C Major
note,60402,66,62:75,D4,D4,0.5103,M2,120,4/4,C Major
note,60415,56,76:60,E5,E5,0.4593,m3,120,4/4,C Major
note,60450,49,73:70,C#5,Db5,0.4593,P1,120,4/4,C Major
note,60466,70,61:75,C#4,Db4,0.4082,d5,120,4/4,C Major
note,60511,58,67:80,G4,G4,0.3572,M3,120,4/4,C Major
note,60514,53,71:65,B4,B4,0.3062,m2,120,4/4,C Major
note,60576,51,70:62,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,60632,26,66:71,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,60642,67,76:66,E5,E5,0.2041,m3,120,4/4,C Major
note,60705,39,73:56,C#5,Db5,0.3062,M2,120,4/4,C Major
note,60807,90,35:83,B1,B1,0.4593,P1,120,4/4,C Major
note,60938,29,47:65,B2,B2,0.5613,m3,120,4/4,C Major
note,61046,31,50:41,D3,D3,0.7655,M2,120,4/4,C Major
note,61064,40,48:33,C3,C3,0.7144,d5,120,4/4,C Major
note,61083,45,54:66,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,61098,43,86:85,D6,D6,0.6634,P1,120,4/4,C Major
note,61106,32,74:72,D5,D5,0.6124,M3,120,4/4,C Major
note,61121,26,78:47,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,61147,30,59:57,B3,B3,0.5103,P4,120,4/4,C Major
note,61238,57,64:58,E4,E4,0.5613,M2,120,4/4,C Major
note,61246,29,62:51,D4,D4,0.5103,m3,120,4/4,C Major
note,61286,63,65:70,F4,F4,0.5103,m2,120,4/4,C Major
note,61337,51,66:69,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,61384,394,77:92,F5,F5,0.4593,d5,120,4/4,C Major
note,61388,405,71:74,B4,B4,0.4082,m3,120,4/4,C Major
note,61388,321,74:82,D5,D5,0.4082,P4,120,4/4,C Major
note,61394,60,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,61466,67,67:72,G4,G4,0.4082,P4,120,4/4,C Major
note,61536,71,62:65,D4,D4,0.4082,m3,120,4/4,C Major
note,61601,73,59:61,B3,B3,0.4082,m6,120,4/4,C Major
note,61661,61,67:73,G4,G4,0.4082,m2,120,4/4,C Major
note,61719,82,66:73,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,61781,57,78:66,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,61799,72,62:68,D4,D4,0.4082,m3,120,4/4,C Major
note,61847,76,59:57,B3,B3,0.4593,d5,120,4/4,C Major
note,61911,52,65:89,F4,F4,0.4593,M3,120,4/4,C Major
note,61931,127,81:62,A5,A5,0.4082,m2,120,4/4,C Major
note,62020,84,80:59,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,62079,86,77:63,F5,F5,0.5103,P1,120,4/4,C Major
note,62080,49,65:80,F4,F4,0.4593,M6,120,4/4,C Major
note,62149,34,74:68,D5,D5,0.4593,M6,120,4/4,C Major
note,62205,48,65:84,F4,F4,0.4593,d5,120,4/4,C Major
note,62208,102,71:67,B4,B4,0.4593,m3,120,4/4,C Major
note,62270,103,74:60,D5,D5,0.5613,M6,120,4/4,C Major
note,62330,64,65:85,F4,F4,0.6124,P1,120,4/4,C Major
note,62332,69,77:47,F5,F5,0.5613,m3,120,4/4,C Major
note,62372,65,80:66,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,62459,125,64:91,E4,E4,0.6124,P4,120,4/4,C Major
note,62468,88,81:73,A5,A5,0.5613,M2,120,4/4,C Major
note,62556,64,79:65,G5,G5,0.5613,P4,120,4/4,C Major
note,62590,76,62:75,D4,D4,0.5103,M2,120,4/4,C Major
note,62606,55,76:58,E5,E5,0.4593,m3,120,4/4,C Major
note,62641,54,73:73,C#5,Db5,0.4593,P1,120,4/4,C Major
note,62652,68,61:81,C#4,Db4,0.4082,d5,120,4/4,C Major
note,62700,68,67:83,G4,G4,0.3572,M3,120,4/4,C Major
note,62701,64,71:68,B4,B4,0.3062,m2,120,4/4,C Major
note,62763,69,70:70,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,62819,24,66:79,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,62834,71,76:66,E5,E5,0.2041,m3,120,4/4,C Major
note,62895,81,73:68,C#5,Db5,0.2041,M6,120,4/4,C Major
note,63002,127,40:88,E2,E2,0.4082,P1,120,4/4,C Major
note,63160,36,52:74,E3,E3,0.4593,m3,120,4/4,C Major
note,63252,54,55:72,G3,G3,0.6124,M3,120,4/4,C Major
note,63304,56,59:61,B3,B3,0.6124,m6,120,4/4,C Major
note,63319,46,91:101,G6,G6,0.5613,P1,120,4/4,C Major
note,63327,32,79:84,G5,G5,0.5103,M3,120,4/4,C Major
note,63330,21,83:77,B5,B5,0.4593,P5,120,4/4,C Major
note,63373,36,64:63,E4,E4,0.4593,m3,120,4/4,C Major
note,63461,68,67:69,G4,G4,0.4593,m3,120,4/4,C Major
note,63519,75,70:73,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,63588,47,71:68,B4,B4,0.4593,M7,120,4/4,C Major
note,63620,422,82:100,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,63623,311,79:87,G5,G5,0.4082,m3,120,4/4,C Major
note,63625,439,76:84,E5,E5,0.3572,M2,120,4/4,C Major
note,63637,63,74:74,D5,D5,0.3062,M2,120,4/4,C Major
note,63718,66,72:73,C5,C5,0.4082,P4,120,4/4,C Major
note,63794,62,67:65,G4,G4,0.4593,m3,120,4/4,C Major
note,63860,76,64:65,E4,E4,0.4593,m6,120,4/4,C Major
note,63910,64,72:75,C5,C5,0.4082,m2,120,4/4,C Major
note,63977,75,71:70,B4,B4,0.4593,P1,120,4/4,C Major
note,64022,58,83:70,B5,B5,0.4593,M3,120,4/4,C Major
note,64057,69,67:70,G4,G4,0.4593,m3,120,4/4,C Major
note,64095,74,64:62,E4,E4,0.4593,m7,120,4/4,C Major
note,64158,101,86:67,D6,D6,0.4593,M3,120,4/4,C Major
note,64161,62,70:86,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,64239,101,85:73,C#6,Db6,0.5103,m3,120,4/4,C Major
note,64310,83,82:71,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,64317,51,70:90,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,64368,59,79:71,G5,G5,0.4593,m3,120,4/4,C Major
note,64436,78,76:68,E5,E5,0.5103,d5,120,4/4,C Major
note,64442,50,70:91,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,64495,98,79:60,G5,G5,0.5613,m3,120,4/4,C Major
note,64555,88,82:73,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,64558,57,70:84,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,64593,100,85:66,C#6,Db6,0.5103,M3,120,4/4,C Major
note,64685,140,69:91,A4,A4,0.6124,P4,120,4/4,C Major
note,64693,104,86:77,D6,D6,0.5613,M2,120,4/4,C Major
note,64780,67,84:73,C6,C6,0.5613,P4,120,4/4,C Major
note,64818,65,67:75,G4,G4,0.5103,M2,120,4/4,C Major
note,64824,64,81:65,A5,A5,0.4593,m3,120,4/4,C Major
note,64863,51,78:74,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,64873,82,66:78,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,64920,67,72:91,C5,C5,0.3572,M3,120,4/4,C Major
note,64922,70,76:77,E5,E5,0.3062,m2,120,4/4,C Major
note,64984,74,75:72,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,65057,61,81:75,A5,A5,0.2552,m7,120,4/4,C Major
note,65060,18,71:73,B4,B4,0.2041,P5,120,4/4,C Major
note,65110,36,78:68,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,65250,94,40:89,E2,E2,0.4593,P1,120,4/4,C Major
note,65376,41,52:71,E3,E3,0.5103,m3,120,4/4,C Major
note,65478,62,55:68,G3,G3,0.7144,P1,120,4/4,C Major
note,65532,46,91:90,G6,G6,0.6634,m6,120,4/4,C Major
note,65534,44,59:57,B3,B3,0.6124,P1,120,4/4,C Major
note,65536,22,83:74,B5,B5,0.5613,M3,120,4/4,C Major
note,65539,29,79:72,G5,G5,0.5103,P5,120,4/4,C Major
note,65552,26,60:56,C4,C4,0.5103,M3,120,4/4,C Major
note,65593,31,64:67,E4,E4,0.4593,m3,120,4/4,C Major
note,65679,68,67:70,G4,G4,0.4593,m3,120,4/4,C Major
note,65730,84,70:69,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,65797,52,71:71,B4,B4,0.4593,M7,120,4/4,C Major
note,65819,433,82:96,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,65822,329,79:83,G5,G5,0.4082,m3,120,4/4,C Major
note,65823,418,76:82,E5,E5,0.3572,M2,120,4/4,C Major
note,65852,60,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,65932,63,72:73,C5,C5,0.4082,P4,120,4/4,C Major
note,66004,67,67:65,G4,G4,0.4593,m3,120,4/4,C Major
note,66075,72,64:71,E4,E4,0.4082,m6,120,4/4,C Major
note,66124,58,72:67,C5,C5,0.4082,m2,120,4/4,C Major
note,66197,76,71:67,B4,B4,0.4593,P1,120,4/4,C Major
note,66241,58,83:68,B5,B5,0.4593,M3,120,4/4,C Major
note,66275,72,67:70,G4,G4,0.4593,m3,120,4/4,C Major
note,66310,74,64:64,E4,E4,0.4593,d5,120,4/4,C Major
note,66382,51,70:84,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,66387,93,86:59,D6,D6,0.4082,m2,120,4/4,C Major
note,66461,94,85:73,C#6,Db6,0.5103,m3,120,4/4,C Major
note,66528,90,82:71,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,66531,46,70:91,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,66583,56,79:69,G5,G5,0.4593,m3,120,4/4,C Major
note,66655,147,76:71,E5,E5,0.4593,d5,120,4/4,C Major
note,66662,45,70:92,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,66720,99,79:67,G5,G5,0.5613,m3,120,4/4,C Major
note,66780,96,82:73,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,66786,54,70:89,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,66836,84,85:67,C#6,Db6,0.5103,M3,120,4/4,C Major
note,66908,138,69:88,A4,A4,0.5103,P4,120,4/4,C Major
note,66922,107,86:68,D6,D6,0.4593,M2,120,4/4,C Major
note,67013,77,84:71,C6,C6,0.5613,P4,120,4/4,C Major
note,67048,65,67:77,G4,G4,0.5103,M2,120,4/4,C Major
note,67059,74,81:75,A5,A5,0.4593,m3,120,4/4,C Major
note,67104,92,66:79,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,67104,53,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,67162,75,76:80,E5,E5,0.4082,M3,120,4/4,C Major
note,67163,63,72:91,C5,C5,0.3572,m3,120,4/4,C Major
note,67235,74,75:70,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,67310,69,81:76,A5,A5,0.3572,m7,120,4/4,C Major
note,67314,49,71:87,B4,B4,0.3062,P5,120,4/4,C Major
note,67380,27,78:67,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,67515,184,64:88,E4,E4,0.3062,m3,120,4/4,C Major
note,67539,95,91:68,G6,G6,0.3572,m3,120,4/4,C Major
note,67625,74,88:64,E6,E6,0.4593,m3,120,4/4,C Major
note,67678,80,85:71,C#6,Db6,0.5613,m3,120,4/4,C Major
note,67750,33,82:61,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,67805,25,79:70,G5,G5,0.5613,m6,120,4/4,C Major
note,67905,71,59:57,B3,B3,0.6124,P4,120,4/4,C Major
note,67912,56,76:21,E5,E5,0.5613,m3,120,4/4,C Major
note,67949,60,73:68,C#5,Db5,0.5613,P1,120,4/4,C Major
note,67968,76,61:71,C#4,Db4,0.5103,M6,120,4/4,C Major
note,68004,47,70:64,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,68026,36,62:57,D4,D4,0.4593,M2,120,4/4,C Major
note,68057,65,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,68059,53,67:63,G4,G4,0.4082,M3,120,4/4,C Major
note,68066,160,71:83,B4,B4,0.4082,M6,120,4/4,C Major
note,68125,72,62:76,D4,D4,0.5103,m3,120,4/4,C Major
note,68205,31,59:67,B3,B3,0.5613,M3,120,4/4,C Major
note,68248,41,55:67,G3,G3,0.5103,m3,120,4/4,C Major
note,68321,59,52:81,E3,E3,0.5103,M2,120,4/4,C Major
note,68381,62,50:80,D3,D3,0.5103,P1,120,4/4,C Major
note,68423,63,86:74,D6,D6,0.5103,m3,120,4/4,C Major
note,68445,32,47:68,B2,B2,0.4593,P4,120,4/4,C Major
note,68470,73,88:68,E6,E6,0.4593,M6,120,4/4,C Major
note,68480,76,43:77,G2,G2,0.4082,M7,120,4/4,C Major
note,68508,73,90:74,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,68563,94,91:71,G6,G6,0.4082,m3,120,4/4,C Major
note,68571,68,40:90,E2,E2,0.3572,P1,120,4/4,C Major
note,68650,100,88:79,E6,E6,0.5103,m3,120,4/4,C Major
note,68718,83,85:72,C#6,Db6,0.6124,m3,120,4/4,C Major
note,68773,49,82:69,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,68834,32,79:75,G5,G5,0.6124,m6,120,4/4,C Major
note,68900,77,59:70,B3,B3,0.6124,P4,120,4/4,C Major
note,68922,95,76:62,E5,E5,0.5613,m3,120,4/4,C Major
note,68956,89,61:70,C#4,Db4,0.5613,P1,120,4/4,C Major
note,68977,68,73:78,C#5,Db5,0.5103,M7,120,4/4,C Major
note,69009,44,62:65,D4,D4,0.4593,m6,120,4/4,C Major
note,69029,57,70:74,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,69052,67,64:70,E4,E4,0.4082,m3,120,4/4,C Major
note,69088,58,67:75,G4,G4,0.4593,M3,120,4/4,C Major
note,69089,149,71:85,B4,B4,0.4082,M6,120,4/4,C Major
note,69128,80,62:77,D4,D4,0.4082,m3,120,4/4,C Major
note,69208,31,59:57,B3,B3,0.5613,M3,120,4/4,C Major
note,69244,63,55:61,G3,G3,0.5103,m3,120,4/4,C Major
note,69335,59,52:79,E3,E3,0.5103,M2,120,4/4,C Major
note,69400,64,50:79,D3,D3,0.5103,m6,120,4/4,C Major
note,69458,92,94:81,A#6,Bb6,0.5613,M7,120,4/4,C Major
note,69463,61,47:70,B2,B2,0.5103,M3,120,4/4,C Major
note,69502,91,43:81,G2,G2,0.4593,M3,120,4/4,C Major
note,69515,66,95:61,B6,B6,0.4082,M2,120,4/4,C Major
note,69539,81,97:77,C#7,Db7,0.4082,M2,120,4/4,C Major
note,69583,68,47:94,B2,B2,0.3572,m3,120,4/4,C Major
note,69586,102,98:88,D7,D7,0.3062,m3,120,4/4,C Major
note,69678,89,95:74,B6,B6,0.5103,m3,120,4/4,C Major
note,69728,82,92:81,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,69785,51,89:78,F6,F6,0.6634,m3,120,4/4,C Major
note,69841,27,86:78,D6,D6,0.6634,m3,120,4/4,C Major
note,69923,92,83:74,B5,B5,0.6634,m3,120,4/4,C Major
note,69974,74,80:81,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,69984,93,68:43,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,69990,126,69:50,A4,A4,0.5613,M2,120,4/4,C Major
note,70011,52,71:76,B4,B4,0.5103,d5,120,4/4,C Major
note,70029,86,77:71,F5,F5,0.5103,P4,120,4/4,C Major
note,70064,56,72:77,C5,C5,0.5103,m2,120,4/4,C Major
note,70079,100,71:57,B4,B4,0.5103,m3,120,4/4,C Major
note,70098,101,74:80,D5,D5,0.5103,M3,120,4/4,C Major
note,70100,168,78:96,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,70131,65,69:66,A4,A4,0.4593,m3,120,4/4,C Major
note,70199,45,66:75,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,70256,37,62:76,D4,D4,0.6124,m3,120,4/4,C Major
note,70326,52,59:80,B3,B3,0.6124,M2,120,4/4,C Major
note,70397,63,57:80,A3,A3,0.6124,m3,120,4/4,C Major
note,70448,54,54:82,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,70463,121,94:87,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,70479,30,53:62,F3,F3,0.5613,m3,120,4/4,C Major
note,70502,60,50:72,D3,D3,0.5103,M6,120,4/4,C Major
note,70519,71,95:62,B6,B6,0.4593,M2,120,4/4,C Major
note,70542,80,97:80,C#7,Db7,0.4082,M2,120,4/4,C Major
note,70590,117,47:97,B2,B2,0.4593,m3,120,4/4,C Major
note,70598,112,98:94,D7,D7,0.4082,P1,120,4/4,C Major
note,70624,27,86:50,D6,D6,0.4593,M6,120,4/4,C Major
note,70690,97,95:78,B6,B6,0.6124,m3,120,4/4,C Major
note,70740,98,92:89,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,70809,51,89:84,F6,F6,0.7144,m3,120,4/4,C Major
note,70860,47,86:83,D6,D6,0.7144,m3,120,4/4,C Major
note,70950,83,83:66,B5,B5,0.7144,d5,120,4/4,C Major
note,70957,36,65:62,F4,F4,0.6634,m3,120,4/4,C Major
note,70993,68,80:84,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,70997,33,68:69,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,71023,32,67:54,G4,G4,0.5613,m2,120,4/4,C Major
note,71030,28,68:25,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,71033,64,69:79,A4,A4,0.4593,m6,120,4/4,C Major
note,71041,57,77:76,F5,F5,0.4082,d5,120,4/4,C Major
note,71092,114,71:84,B4,B4,0.4593,m3,120,4/4,C Major
note,71104,112,74:86,D5,D5,0.4593,M3,120,4/4,C Major
note,71106,183,78:94,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,71163,63,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,71228,53,66:78,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,71284,52,62:72,D4,D4,0.5103,m3,120,4/4,C Major
note,71359,59,59:85,B3,B3,0.6634,M2,120,4/4,C Major
note,71434,67,57:79,A3,A3,0.6634,M2,120,4/4,C Major
note,71448,28,59:53,B3,B3,0.6124,P4,120,4/4,C Major
note,71488,76,54:81,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,71508,141,94:91,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,71562,87,95:80,B6,B6,0.5613,M6,120,4/4,C Major
note,71567,77,50:70,D3,D3,0.5103,m2,120,4/4,C Major
note,71592,33,51:47,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,71607,111,97:89,C#7,Db7,0.4593,M2,120,4/4,C Major
note,71679,442,47:99,B2,B2,0.4593,m3,120,4/4,C Major
note,71681,140,98:95,D7,D7,0.4082,P1,120,4/4,C Major
note,71702,74,86:68,D6,D6,0.3572,M2,120,4/4,C Major
note,71708,22,84:80,C6,C6,0.3572,M7,120,4/4,C Major
note,71782,104,95:72,B6,B6,0.5103,m3,120,4/4,C Major
note,71853,86,92:84,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,71919,46,89:74,F6,F6,0.6124,m3,120,4/4,C Major
note,71968,34,86:80,D6,D6,0.5613,m3,120,4/4,C Major
note,72052,38,83:68,B5,B5,0.6124,P1,120,4/4,C Major
note,72090,50,83:33,B5,B5,0.6124,m3,120,4/4,C Major
note,72101,74,80:76,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,72103,54,81:8,A5,A5,0.5613,M3,120,4/4,C Major
note,72144,62,77:67,F5,F5,0.5103,P5,120,4/4,C Major
note,72148,36,46:39,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,72193,72,47:28,B2,B2,0.4593,m3,120,4/4,C Major
note,72219,29,74:70,D5,D5,0.4082,M3,120,4/4,C Major
note,72237,260,46:72,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,72295,98,71:64,B4,B4,0.3572,m3,120,4/4,C Major
note,72353,83,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,72409,49,65:64,F4,F4,0.4082,M6,120,4/4,C Major
note,72464,302,44:62,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,72479,29,62:62,D4,D4,0.3572,m3,120,4/4,C Major
note,72552,100,59:51,B3,B3,0.3572,m3,120,4/4,C Major
note,72605,86,56:69,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,72681,69,53:57,F3,F3,0.3572,M7,120,4/4,C Major
note,72772,137,42:56,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,72777,82,51:69,D#3,Eb3,0.3062,m3,120,4/4,C Major
