type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,970072,23,55:62,G3,G3,0.6634,M3,120,4/4,C Major
note,970081,24,59:69,B3,B3,0.6634,d5,120,4/4,C Major
note,970085,29,65:49,F4,F4,0.6634,d5,120,4/4,C Major
note,970146,79,71:83,B4,B4,0.7144,m7,120,4/4,C Major
note,970148,69,81:100,A5,A5,0.6634,M2,120,4/4,C Major
note,970151,34,67:100,G4,G4,0.6124,m6,120,4/4,C Major
note,970158,70,59:78,B3,B3,0.5613,m3,120,4/4,C Major
note,970158,48,62:64,D4,D4,0.5613,P5,120,4/4,C Major
note,970159,73,55:78,G3,G3,0.4593,P1,120,4/4,C Major
note,970240,111,79:93,G5,G5,0.5613,P4,120,4/4,C Major
note,970325,104,74:94,D5,D5,0.6124,d5,120,4/4,C Major
note,970384,38,32:44,G#1,Ab1,0.7144,m3,120,4/4,C Major
note,970396,55,71:87,B4,B4,0.6634,P4,120,4/4,C Major
note,970464,33,30:79,F#1,Gb1,0.9186,P1,120,4/4,C Major
note,970467,42,42:117,F#2,Gb2,0.8675,m2,120,4/4,C Major
note,970498,1,41:53,F2,F2,0.8675,M3,120,4/4,C Major
note,970518,1,37:14,C#2,Db2,1.0717,m3,120,4/4,C Major
note,970594,39,88:84,E6,E6,1.0717,P1,120,4/4,C Major
note,970601,26,76:86,E5,E5,1.0206,m2,120,4/4,C Major
note,970615,18,77:70,F5,F5,0.9696,m2,120,4/4,C Major
note,970707,53,64:73,E4,E4,0.9696,m3,120,4/4,C Major
note,970708,36,79:93,G5,G5,0.9186,m3,120,4/4,C Major
note,970715,22,76:80,E5,E5,0.8675,M3,120,4/4,C Major
note,970723,37,60:58,C4,C4,0.8165,P4,120,4/4,C Major
note,970732,31,55:45,G3,G3,0.7655,M6,120,4/4,C Major
note,970791,41,76:95,E5,E5,0.8165,P5,120,4/4,C Major
note,970794,44,83:95,B5,B5,0.7655,P5,120,4/4,C Major
note,970801,44,64:75,E4,E4,0.7144,M3,120,4/4,C Major
note,970811,28,60:64,C4,C4,0.6634,P4,120,4/4,C Major
note,970812,23,55:58,G3,G3,0.6124,P1,120,4/4,C Major
note,970824,22,67:54,G4,G4,0.6124,P5,120,4/4,C Major
note,970882,72,86:96,D6,D6,0.6124,m7,120,4/4,C Major
note,970886,45,76:95,E5,E5,0.5613,M6,120,4/4,C Major
note,970887,25,67:96,G4,G4,0.5103,m3,120,4/4,C Major
note,970895,30,64:72,E4,E4,0.4593,M6,120,4/4,C Major
note,970901,59,55:68,G3,G3,0.4082,P4,120,4/4,C Major
note,970901,46,60:74,C4,C4,0.4082,P1,120,4/4,C Major
note,970978,106,84:100,C6,C6,0.4082,P4,120,4/4,C Major
note,971063,113,79:95,G5,G5,0.3572,M7,120,4/4,C Major
note,971123,39,32:41,G#1,Ab1,0.6124,m6,120,4/4,C Major
note,971132,73,76:91,E5,E5,0.5613,m7,120,4/4,C Major
note,971206,36,30:78,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,971211,48,42:114,F#2,Gb2,0.6634,m2,120,4/4,C Major
note,971326,32,79:100,G5,G5,1.2247,P1,120,4/4,C Major
note,971331,22,91:93,G6,G6,1.2247,M6,120,4/4,C Major
note,971475,40,82:105,A#5,Bb5,1.3778,P1,120,4/4,C Major
note,971477,29,70:100,A#4,Bb4,1.3268,m2,120,4/4,C Major
note,971481,31,69:68,A4,A4,1.2758,M2,120,4/4,C Major
note,971495,23,67:58,G4,G4,1.2758,m3,120,4/4,C Major
note,971498,23,64:51,E4,E4,1.2247,M7,120,4/4,C Major
note,971499,1,75:59,D#5,Eb5,1.1737,m3,120,4/4,C Major
note,971591,26,72:92,C5,C5,1.3268,M2,120,4/4,C Major
note,971592,42,58:82,A#3,Bb3,1.2758,M6,120,4/4,C Major
note,971592,19,67:65,G4,G4,1.2758,P4,120,4/4,C Major
note,971595,25,84:80,C6,C6,1.2247,M6,120,4/4,C Major
note,971598,22,63:61,D#4,Eb4,1.1737,M7,120,4/4,C Major
note,971604,15,86:78,D6,D6,1.1227,P1,120,4/4,C Major
note,971607,21,74:67,D5,D5,1.0717,M6,120,4/4,C Major
note,971610,27,65:49,F4,F4,1.0206,m3,120,4/4,C Major
note,971622,30,62:35,D4,D4,0.9696,P4,120,4/4,C Major
note,971681,39,67:87,G4,G4,1.0717,P1,120,4/4,C Major
note,971692,66,55:76,G3,G3,1.0206,m6,120,4/4,C Major
note,971696,27,63:67,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,971696,18,75:100,D#5,Eb5,0.9696,m7,120,4/4,C Major
note,971702,22,85:83,C#6,Db6,0.8675,m3,120,4/4,C Major
note,971705,56,58:74,A#3,Bb3,0.8165,P4,120,4/4,C Major
note,971707,13,87:77,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,971714,22,74:58,D5,D5,0.7144,P4,120,4/4,C Major
note,971735,40,57:16,A3,A3,0.6634,P5,120,4/4,C Major
note,971747,42,64:18,E4,E4,0.6124,P1,120,4/4,C Major
note,971788,36,76:95,E5,E5,0.6634,P1,120,4/4,C Major
note,971794,24,88:89,E6,E6,0.6124,M7,120,4/4,C Major
note,971878,31,77:100,F5,F5,0.6124,P1,120,4/4,C Major
note,971884,28,89:93,F6,F6,0.5613,m2,120,4/4,C Major
note,971913,1,88:52,E6,E6,0.5103,P4,120,4/4,C Major
note,971936,44,35:31,B1,B1,0.6634,P5,120,4/4,C Major
note,971975,112,78:107,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,971977,126,90:102,F#6,Gb6,0.7144,m7,120,4/4,C Major
note,972031,44,32:3,G#1,Ab1,0.6634,M2,120,4/4,C Major
note,972032,22,30:83,F#1,Gb1,0.6124,P1,120,4/4,C Major
note,972032,37,42:120,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,972167,42,79:103,G5,G5,1.1737,P1,120,4/4,C Major
note,972172,44,91:94,G6,G6,1.1737,M2,120,4/4,C Major
note,972204,1,89:60,F6,F6,1.1737,P5,120,4/4,C Major
note,972313,31,82:103,A#5,Bb5,1.2247,m3,120,4/4,C Major
note,972314,42,67:75,G4,G4,1.1737,m3,120,4/4,C Major
note,972314,38,94:102,A#6,Bb6,1.1737,P1,120,4/4,C Major
note,972318,63,58:79,A#3,Bb3,1.0717,m3,120,4/4,C Major
note,972323,33,55:48,G3,G3,1.0206,m6,120,4/4,C Major
note,972323,34,63:81,D#4,Eb4,1.0206,P1,120,4/4,C Major
note,972327,1,87:72,D#6,Eb6,0.9186,m6,120,4/4,C Major
note,972426,31,67:83,G4,G4,0.9696,P1,120,4/4,C Major
note,972429,26,55:66,G3,G3,0.9186,m3,120,4/4,C Major
note,972429,47,58:59,A#3,Bb3,0.9186,P4,120,4/4,C Major
note,972431,45,63:85,D#4,Eb4,0.8165,M7,120,4/4,C Major
note,972436,34,86:94,D6,D6,0.7655,P1,120,4/4,C Major
note,972438,41,98:92,D7,D7,0.7144,M2,120,4/4,C Major
note,972444,22,96:87,C7,C7,0.6634,P4,120,4/4,C Major
note,972521,25,55:84,G3,G3,0.8165,m6,120,4/4,C Major
note,972527,44,63:79,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,972527,29,67:90,G4,G4,0.7655,M6,120,4/4,C Major
note,972534,23,58:66,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,972537,43,99:107,D#7,Eb7,0.6634,P1,120,4/4,C Major
note,972540,34,87:100,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,972553,1,92:75,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,972567,1,94:50,A#6,Bb6,0.5613,d5,120,4/4,C Major
note,972631,49,100:14,E7,E7,0.5613,M7,120,4/4,C Major
note,972637,37,89:98,F6,F6,0.5103,P1,120,4/4,C Major
note,972742,29,101:107,F7,F7,0.8675,P1,120,4/4,C Major
note,972744,22,89:107,F6,F6,0.8165,m2,120,4/4,C Major
note,972841,82,90:105,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,972841,133,102:101,F#7,Gb7,0.7655,M7,120,4/4,C Major
note,972875,200,67:83,G4,G4,0.6634,m3,120,4/4,C Major
note,972889,205,70:82,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,972917,179,73:81,C#5,Db5,0.5613,M2,120,4/4,C Major
note,972950,58,75:69,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,972983,91,76:74,E5,E5,0.6634,M6,120,4/4,C Major
note,973023,131,97:92,C#7,Db7,0.8165,d5,120,4/4,C Major
note,973026,39,79:98,G5,G5,0.8165,P1,120,4/4,C Major
note,973026,131,91:119,G6,G6,0.8165,P1,120,4/4,C Major
note,973026,79,103:101,G7,G7,0.8165,M6,120,4/4,C Major
note,973029,131,94:101,A#6,Bb6,0.6634,P5,120,4/4,C Major
note,973033,87,101:98,F7,F7,0.6124,M2,120,4/4,C Major
note,973040,59,99:76,D#7,Eb7,0.5613,d5,120,4/4,C Major
note,973066,1,69:33,A4,A4,0.5613,m2,120,4/4,C Major
note,973349,143,82:108,A#5,Bb5,1.0717,P1,120,4/4,C Major
note,973349,151,94:103,A#6,Bb6,1.0717,P1,120,4/4,C Major
note,973357,135,70:102,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,973359,140,58:100,A#3,Bb3,0.9186,m7,120,4/4,C Major
note,973369,14,68:84,G#4,Ab4,0.8675,P5,120,4/4,C Major
note,973375,61,61:66,C#4,Db4,0.8675,m7,120,4/4,C Major
note,973385,1,83:43,B5,B5,0.9186,M2,120,4/4,C Major
note,973393,30,57:50,A3,A3,0.8675,M2,120,4/4,C Major
note,973408,42,59:27,B3,B3,0.8165,P1,120,4/4,C Major
note,973447,39,83:48,B5,B5,0.7655,P1,120,4/4,C Major
note,973553,72,59:89,B3,B3,1.1227,P1,120,4/4,C Major
note,973554,73,71:103,B4,B4,1.0717,P1,120,4/4,C Major
note,973557,64,83:104,B5,B5,1.0206,P1,120,4/4,C Major
note,973557,89,95:91,B6,B6,1.0206,P4,120,4/4,C Major
note,973566,34,90:22,F#6,Gb6,0.9186,m3,120,4/4,C Major
note,973576,15,93:73,A6,A6,0.8675,m2,120,4/4,C Major
note,973594,28,92:41,G#6,Ab6,0.8165,d5,120,4/4,C Major
note,973719,41,74:100,D5,D5,1.2247,P1,120,4/4,C Major
note,973725,43,62:87,D4,D4,1.1737,P1,120,4/4,C Major
note,973725,41,86:105,D6,D6,1.1737,P1,120,4/4,C Major
note,973727,40,98:100,D7,D7,1.0717,M2,120,4/4,C Major
note,973755,1,100:59,E7,E7,1.0206,m2,120,4/4,C Major
note,973763,28,63:46,D#4,Eb4,0.9696,m7,120,4/4,C Major
note,973766,30,97:45,C#7,Db7,0.9186,P1,120,4/4,C Major
note,973873,21,85:103,C#6,Db6,1.1737,P1,120,4/4,C Major
note,973875,25,97:87,C#7,Db7,1.1227,P1,120,4/4,C Major
note,973881,35,73:96,C#5,Db5,1.0717,P1,120,4/4,C Major
note,973882,30,61:92,C#4,Db4,1.0206,M6,120,4/4,C Major
note,973882,25,94:78,A#6,Bb6,1.0206,M3,120,4/4,C Major
note,973892,2,90:61,F#6,Gb6,0.9186,m3,120,4/4,C Major
note,973898,27,63:50,D#4,Eb4,0.8675,M6,120,4/4,C Major
note,973899,1,84:58,C6,C6,0.8165,m7,120,4/4,C Major
note,973985,50,94:70,A#6,Bb6,1.0206,P1,120,4/4,C Major
note,973989,37,82:95,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,973994,35,70:102,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,974000,23,58:91,A#3,Bb3,0.9696,m7,120,4/4,C Major
note,974005,20,92:68,G#6,Ab6,0.9186,m2,120,4/4,C Major
note,974088,28,91:99,G6,G6,1.0717,P1,120,4/4,C Major
note,974089,31,79:100,G5,G5,1.0206,P1,120,4/4,C Major
note,974092,20,67:98,G4,G4,0.9696,P1,120,4/4,C Major
note,974102,21,55:83,G3,G3,0.9186,m6,120,4/4,C Major
note,974194,27,75:100,D#5,Eb5,1.2247,P1,120,4/4,C Major
note,974196,50,87:87,D#6,Eb6,1.1737,P1,120,4/4,C Major
note,974199,35,63:107,D#4,Eb4,1.1227,P1,120,4/4,C Major
note,974200,38,51:99,D#3,Eb3,1.0717,m7,120,4/4,C Major
note,974204,20,85:84,C#6,Db6,1.0206,P4,120,4/4,C Major
note,974219,1,80:57,G#5,Ab5,0.9696,M3,120,4/4,C Major
note,974287,35,76:95,E5,E5,1.2247,P1,120,4/4,C Major
note,974292,35,88:92,E6,E6,1.1737,P1,120,4/4,C Major
note,974301,28,64:104,E4,E4,1.1227,P1,120,4/4,C Major
note,974303,20,52:94,E3,E3,1.0717,M6,120,4/4,C Major
note,974313,44,85:18,C#6,Db6,1.0206,P5,120,4/4,C Major
note,974380,34,78:102,F#5,Gb5,1.0717,P1,120,4/4,C Major
note,974384,38,90:104,F#6,Gb6,1.0717,P1,120,4/4,C Major
note,974391,44,54:77,F#3,Gb3,1.0717,M3,120,4/4,C Major
note,974392,11,82:92,A#5,Bb5,1.0206,M3,120,4/4,C Major
note,974394,34,66:105,F#4,Gb4,0.9696,m7,120,4/4,C Major
note,974410,24,56:70,G#3,Ab3,0.9186,m2,120,4/4,C Major
note,974509,35,81:107,A5,A5,1.2247,P1,120,4/4,C Major
note,974513,37,69:108,A4,A4,1.1737,P1,120,4/4,C Major
note,974515,50,93:95,A6,A6,1.1737,P1,120,4/4,C Major
note,974518,40,57:95,A3,A3,1.1227,m2,120,4/4,C Major
note,974526,26,58:78,A#3,Bb3,1.1737,M6,120,4/4,C Major
note,974532,23,91:70,G6,G6,1.1737,P5,120,4/4,C Major
note,974554,1,84:31,C6,C6,1.1227,P5,120,4/4,C Major
note,974649,30,77:98,F5,F5,1.4799,m7,120,4/4,C Major
note,974652,30,67:99,G4,G4,1.4289,P1,120,4/4,C Major
note,974654,18,79:90,G5,G5,1.3778,P1,120,4/4,C Major
note,974655,22,91:82,G6,G6,1.3268,M2,120,4/4,C Major
note,974656,24,89:83,F6,F6,1.2758,m7,120,4/4,C Major
note,974657,28,55:86,G3,G3,1.2247,M6,120,4/4,C Major
note,974761,31,76:100,E5,E5,1.4799,P1,120,4/4,C Major
note,974764,28,64:107,E4,E4,1.4289,P1,120,4/4,C Major
note,974765,18,88:89,E6,E6,1.3778,P1,120,4/4,C Major
note,974775,22,52:79,E3,E3,1.3268,M6,120,4/4,C Major
note,974801,37,85:32,C#6,Db6,1.4289,m2,120,4/4,C Major
note,974810,1,86:26,D6,D6,1.3778,M3,120,4/4,C Major
note,974872,18,58:94,A#3,Bb3,1.4289,m3,120,4/4,C Major
note,974873,17,73:93,C#5,Db5,1.3778,M6,120,4/4,C Major
note,974876,18,82:89,A#5,Bb5,1.3268,P1,120,4/4,C Major
note,974880,26,46:85,A#2,Bb2,1.2758,M2,120,4/4,C Major
note,974881,17,84:74,C6,C6,1.2247,d5,120,4/4,C Major
note,974899,1,78:49,F#5,Gb5,1.2758,P5,120,4/4,C Major
note,974907,33,59:48,B3,B3,1.3268,m2,120,4/4,C Major
note,974909,31,72:37,C5,C5,1.2758,m2,120,4/4,C Major
note,974914,1,71:31,B4,B4,1.2247,M7,120,4/4,C Major
note,974964,55,82:48,A#5,Bb5,1.2247,P1,120,4/4,C Major
note,974967,42,70:97,A#4,Bb4,1.1737,P1,120,4/4,C Major
note,974969,38,46:81,A#2,Bb2,1.1227,M7,120,4/4,C Major
note,974976,19,57:97,A3,A3,1.0717,d5,120,4/4,C Major
note,974988,1,75:70,D#5,Eb5,1.1227,d5,120,4/4,C Major
note,974991,25,45:58,A2,A2,1.0717,M3,120,4/4,C Major
note,974998,1,73:51,C#5,Db5,1.0206,M3,120,4/4,C Major
note,975005,24,69:48,A4,A4,1.1227,m7,120,4/4,C Major
note,975068,31,59:95,B3,B3,1.1737,P1,120,4/4,C Major
note,975068,41,71:99,B4,B4,1.1737,P1,120,4/4,C Major
note,975070,35,83:98,B5,B5,1.0717,P1,120,4/4,C Major
note,975073,17,47:85,B2,B2,1.0206,m2,120,4/4,C Major
note,975108,1,48:39,C3,C3,1.2247,m6,120,4/4,C Major
note,975111,37,80:33,G#5,Ab5,1.1737,d5,120,4/4,C Major
note,975169,26,74:95,D5,D5,1.1227,m7,120,4/4,C Major
note,975180,19,64:101,E4,E4,1.0717,m7,120,4/4,C Major
note,975181,23,86:76,D6,D6,1.0206,M7,120,4/4,C Major
note,975196,30,51:58,D#3,Eb3,1.1227,m2,120,4/4,C Major
note,975222,1,88:15,E6,E6,1.1737,m3,120,4/4,C Major
note,975279,22,61:93,C#4,Db4,1.1227,P1,120,4/4,C Major
note,975279,19,73:95,C#5,Db5,1.1227,P1,120,4/4,C Major
note,975284,24,49:85,C#3,Db3,1.0717,P1,120,4/4,C Major
note,975284,18,85:86,C#6,Db6,1.0717,m3,120,4/4,C Major
note,975316,30,82:39,A#5,Bb5,1.2247,P1,120,4/4,C Major
note,975369,32,70:98,A#4,Bb4,1.2247,P1,120,4/4,C Major
note,975370,41,82:89,A#5,Bb5,1.1737,M6,120,4/4,C Major
note,975383,21,49:61,C#3,Db3,1.2758,M7,120,4/4,C Major
note,975383,15,60:80,C4,C4,1.2758,m3,120,4/4,C Major
note,975383,1,75:75,D#5,Eb5,1.2758,M3,120,4/4,C Major
note,975406,31,59:49,B3,B3,1.2247,M6,120,4/4,C Major
note,975416,1,80:24,G#5,Ab5,1.2247,m2,120,4/4,C Major
note,975469,31,67:100,G4,G4,1.2247,P1,120,4/4,C Major
note,975469,36,79:97,G5,G5,1.2247,P1,120,4/4,C Major
note,975470,32,55:100,G3,G3,1.1227,P1,120,4/4,C Major
note,975475,24,43:88,G2,G2,1.0717,m2,120,4/4,C Major
note,975486,31,44:71,G#2,Ab2,1.0206,P5,120,4/4,C Major
note,975572,21,51:98,D#3,Eb3,1.3268,P1,120,4/4,C Major
note,975572,37,63:98,D#4,Eb4,1.3268,P1,120,4/4,C Major
note,975576,40,75:99,D#5,Eb5,1.2247,P1,120,4/4,C Major
note,975587,25,39:71,D#2,Eb2,1.1737,m2,120,4/4,C Major
note,975603,26,52:57,E3,E3,1.1227,P1,120,4/4,C Major
note,975664,26,52:96,E3,E3,1.3778,P1,120,4/4,C Major
note,975669,30,64:102,E4,E4,1.3268,P1,120,4/4,C Major
note,975671,34,76:97,E5,E5,1.2758,P1,120,4/4,C Major
note,975673,27,40:76,E2,E2,1.2247,M2,120,4/4,C Major
note,975676,25,38:70,D2,D2,1.1737,P1,120,4/4,C Major
note,975679,22,50:65,D3,D3,1.1227,M7,120,4/4,C Major
note,975703,28,73:44,C#5,Db5,1.0717,P5,120,4/4,C Major
note,975764,34,54:99,F#3,Gb3,1.1737,P1,120,4/4,C Major
note,975764,40,66:100,F#4,Gb4,1.1737,P1,120,4/4,C Major
note,975767,48,42:91,F#2,Gb2,1.0717,P1,120,4/4,C Major
note,975777,44,78:82,F#5,Gb5,1.0717,m7,120,4/4,C Major
note,975790,27,44:60,G#2,Ab2,1.0206,P5,120,4/4,C Major
note,975791,23,75:64,D#5,Eb5,0.9696,P4,120,4/4,C Major
note,975810,1,70:30,A#4,Bb4,0.9186,m2,120,4/4,C Major
note,975887,47,69:107,A4,A4,1.1227,P1,120,4/4,C Major
note,975889,45,57:101,A3,A3,1.0717,P1,120,4/4,C Major
note,975890,53,45:92,A2,A2,1.0206,P1,120,4/4,C Major
note,975890,54,81:102,A5,A5,1.0206,M7,120,4/4,C Major
note,975904,27,46:68,A#2,Bb2,0.9186,M6,120,4/4,C Major
note,975920,1,79:48,G5,G5,0.9186,m2,120,4/4,C Major
note,975934,11,78:34,F#5,Gb5,0.8675,M7,120,4/4,C Major
note,976025,43,55:94,G3,G3,1.1227,P1,120,4/4,C Major
note,976028,49,43:89,G2,G2,1.0717,m7,120,4/4,C Major
note,976028,42,65:93,F4,F4,1.0717,P1,120,4/4,C Major
note,976030,47,77:86,F5,F5,0.9696,m7,120,4/4,C Major
note,976041,22,67:85,G4,G4,0.9186,P1,120,4/4,C Major
note,976041,22,79:79,G5,G5,0.9186,m3,120,4/4,C Major
note,976144,30,64:97,E4,E4,1.1737,P1,120,4/4,C Major
note,976144,23,76:95,E5,E5,1.1737,P1,120,4/4,C Major
note,976148,23,52:93,E3,E3,1.0717,P1,120,4/4,C Major
note,976155,34,40:69,E2,E2,1.0206,M6,120,4/4,C Major
note,976242,25,49:94,C#3,Db3,1.2247,P1,120,4/4,C Major
note,976243,21,61:87,C#4,Db4,1.1737,P1,120,4/4,C Major
note,976245,29,37:86,C#2,Db2,1.1227,P1,120,4/4,C Major
note,976246,21,73:85,C#5,Db5,1.0717,m3,120,4/4,C Major
note,976262,18,70:69,A#4,Bb4,1.0206,m7,120,4/4,C Major
note,976291,49,60:24,C4,C4,1.1227,m7,120,4/4,C Major
note,976338,51,70:99,A#4,Bb4,1.1737,P1,120,4/4,C Major
note,976339,32,58:103,A#3,Bb3,1.1227,P1,120,4/4,C Major
note,976342,35,46:95,A#2,Bb2,1.1227,P1,120,4/4,C Major
note,976343,42,34:91,A#1,Bb1,1.0717,m2,120,4/4,C Major
note,976362,35,33:70,A1,A1,1.0206,P1,120,4/4,C Major
note,976381,1,57:48,A3,A3,0.9696,P1,120,4/4,C Major
note,976444,21,57:96,A3,A3,1.3778,P1,120,4/4,C Major
note,976446,33,69:86,A4,A4,1.3268,M2,120,4/4,C Major
note,976451,19,71:76,B4,B4,1.2758,P1,120,4/4,C Major
note,976452,18,59:68,B3,B3,1.2247,M7,120,4/4,C Major
note,976461,22,48:90,C3,C3,1.1737,m2,120,4/4,C Major
note,976462,30,35:74,B1,B1,1.1227,m2,120,4/4,C Major
note,976480,1,36:49,C2,C2,1.0717,M3,120,4/4,C Major
note,976548,34,64:101,E4,E4,1.3268,P1,120,4/4,C Major
note,976551,25,76:99,E5,E5,1.2758,M2,120,4/4,C Major
note,976557,23,50:93,D3,D3,1.2247,P1,120,4/4,C Major
note,976566,34,38:76,D2,D2,1.1737,m2,120,4/4,C Major
note,976593,46,39:33,D#2,Eb2,1.1227,m7,120,4/4,C Major
note,976663,22,49:84,C#3,Db3,1.3778,M2,120,4/4,C Major
note,976667,21,51:91,D#3,Eb3,1.3268,M2,120,4/4,C Major
note,976672,29,37:79,C#2,Db2,1.2758,P1,120,4/4,C Major
note,976678,17,61:76,C#4,Db4,1.2758,M6,120,4/4,C Major
note,976678,20,70:79,A#4,Bb4,1.2758,m7,120,4/4,C Major
note,976724,52,60:8,C4,C4,1.2758,M2,120,4/4,C Major
note,976770,46,34:92,A#1,Bb1,1.4799,P1,120,4/4,C Major
note,976771,31,46:91,A#2,Bb2,1.4289,m7,120,4/4,C Major
note,976776,23,56:94,G#3,Ab3,1.3778,P1,120,4/4,C Major
note,976776,47,68:92,G#4,Ab4,1.3778,P5,120,4/4,C Major
note,976779,21,37:71,C#2,Db2,1.2758,M6,120,4/4,C Major
note,976779,16,70:65,A#4,Bb4,1.2758,P1,120,4/4,C Major
note,976780,14,58:81,A#3,Bb3,1.1737,M2,120,4/4,C Major
note,976781,36,44:74,G#2,Ab2,1.1227,P5,120,4/4,C Major
note,976803,1,63:47,D#4,Eb4,1.0717,m6,120,4/4,C Major
note,976883,24,43:93,G2,G2,1.2247,m7,120,4/4,C Major
note,976890,21,53:85,F3,F3,1.1737,m7,120,4/4,C Major
note,976893,26,31:77,G1,G1,1.1227,m7,120,4/4,C Major
note,976894,22,65:78,F4,F4,1.0717,M2,120,4/4,C Major
note,976897,23,67:75,G4,G4,1.0206,m3,120,4/4,C Major
note,976911,37,70:17,A#4,Bb4,0.9696,P5,120,4/4,C Major
note,977002,60,51:95,D#3,Eb3,1.1737,P1,120,4/4,C Major
note,977007,44,39:100,D#2,Eb2,1.1737,P1,120,4/4,C Major
note,977009,59,27:95,D#1,Eb1,1.1227,M7,120,4/4,C Major
note,977015,21,50:92,D3,D3,1.1737,M7,120,4/4,C Major
note,977015,62,61:81,C#4,Db4,1.1737,M2,120,4/4,C Major
note,977018,19,63:72,D#4,Eb4,1.0717,M6,120,4/4,C Major
note,977061,1,30:13,F#1,Gb1,1.0206,M2,120,4/4,C Major
note,977063,1,28:16,E1,E1,0.9696,m7,120,4/4,C Major
note,977067,41,62:23,D4,D4,0.9186,m7,120,4/4,C Major
note,977135,46,52:100,E3,E3,0.9186,P1,120,4/4,C Major
note,977136,51,40:101,E2,E2,0.8675,P1,120,4/4,C Major
note,977137,56,28:76,E1,E1,0.8165,P1,120,4/4,C Major
note,977140,50,64:85,E4,E4,0.7655,M2,120,4/4,C Major
note,977153,22,62:76,D4,D4,0.7144,M6,120,4/4,C Major
note,977254,33,53:99,F3,F3,1.0206,P1,120,4/4,C Major
note,977256,35,65:99,F4,F4,0.9696,P1,120,4/4,C Major
note,977263,38,41:97,F2,F2,0.9186,P1,120,4/4,C Major
note,977265,40,29:92,F1,F1,0.8675,m3,120,4/4,C Major
note,977313,48,32:12,G#1,Ab1,0.8165,m7,120,4/4,C Major
note,977372,62,54:102,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,977376,42,42:98,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,977380,50,30:99,F#1,Gb1,0.8165,P1,120,4/4,C Major
note,977381,108,66:98,F#4,Gb4,0.7655,M7,120,4/4,C Major
note,977390,24,43:73,G2,G2,0.7655,m3,120,4/4,C Major
note,977397,1,58:70,A#3,Bb3,0.7655,M2,120,4/4,C Major
note,977398,36,32:45,G#1,Ab1,0.7144,d5,120,4/4,C Major
note,977515,221,62:43,D4,D4,0.8675,P4,120,4/4,C Major
note,977559,759,67:79,G4,G4,0.8675,P1,120,4/4,C Major
note,977561,97,55:102,G3,G3,0.8165,P1,120,4/4,C Major
note,977585,36,43:108,G2,G2,0.8675,P1,120,4/4,C Major
note,977587,735,31:93,G1,G1,0.8165,m2,120,4/4,C Major
note,977602,1,32:44,G#1,Ab1,0.8165,M6,120,4/4,C Major
note,977603,1,41:57,F2,F2,0.7655,d5,120,4/4,C Major
note,977605,29,35:60,B1,B1,0.7144,m6,120,4/4,C Major
note,977746,39,55:102,G3,G3,0.9696,P1,120,4/4,C Major
note,977750,31,43:97,G2,G2,0.9186,P5,120,4/4,C Major
note,977755,41,62:17,D4,D4,0.8675,P4,120,4/4,C Major
note,977773,92,33:35,A1,A1,0.9186,m2,120,4/4,C Major
note,977778,27,34:45,A#1,Bb1,0.9186,m3,120,4/4,C Major
note,977798,1,61:3,C#4,Db4,0.9186,d5,120,4/4,C Major
note,977844,40,55:103,G3,G3,0.9186,P1,120,4/4,C Major
note,977849,33,43:99,G2,G2,0.8675,P5,120,4/4,C Major
note,977874,33,62:38,D4,D4,0.8675,P4,120,4/4,C Major
note,977911,25,33:3,A1,A1,0.9186,m7,120,4/4,C Major
note,977947,38,43:101,G2,G2,0.8675,P1,120,4/4,C Major
note,977950,41,55:102,G3,G3,0.8165,m7,120,4/4,C Major
note,977981,60,33:19,A1,A1,0.7655,P4,120,4/4,C Major
note,977993,32,62:35,D4,D4,0.7144,P5,120,4/4,C Major
note,978050,43,43:102,G2,G2,0.7655,P1,120,4/4,C Major
note,978052,41,55:108,G3,G3,0.7144,m7,120,4/4,C Major
note,978069,92,33:42,A1,A1,0.6634,m2,120,4/4,C Major
note,978087,71,34:22,A#1,Bb1,0.6634,P4,120,4/4,C Major
note,978093,78,39:27,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,978152,44,43:97,G2,G2,0.6634,P1,120,4/4,C Major
note,978157,44,55:105,G3,G3,0.6124,m7,120,4/4,C Major
note,978161,196,33:30,A1,A1,0.5613,m2,120,4/4,C Major
note,978176,195,34:33,A#1,Bb1,0.6634,M2,120,4/4,C Major
