type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55275,71,49:84,C#3,Db3,0.2552,m3,120,4/4,C Major
note,55336,40,46:86,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,55341,40,58:104,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,55510,41,58:104,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,55518,43,46:89,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,55679,45,59:106,B3,B3,0.2041,P1,120,4/4,C Major
note,55686,37,47:94,B2,B2,0.1531,M2,120,4/4,C Major
note,55868,61,61:102,C#4,Db4,0.2041,P1,120,4/4,C Major
note,55873,37,49:100,C#3,Db3,0.1531,m3,120,4/4,C Major
note,56084,536,64:111,E4,E4,0.1021,P1,120,4/4,C Major
note,56091,255,52:94,E3,E3,0.051,m7,120,4/4,C Major
note,56483,183,62:83,D4,D4,0.4082,P1,120,4/4,C Major
note,56484,315,50:82,D3,D3,0.3572,M6,120,4/4,C Major
note,56606,155,59:90,B3,B3,0.3572,P1,120,4/4,C Major
note,56608,126,47:83,B2,B2,0.3062,m3,120,4/4,C Major
note,56696,136,44:87,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,56718,117,56:91,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,56810,251,41:87,F2,F2,0.3062,P1,120,4/4,C Major
note,56814,109,53:96,F3,F3,0.2552,m3,120,4/4,C Major
note,56916,257,50:86,D3,D3,0.2552,m3,120,4/4,C Major
note,57015,107,47:87,B2,B2,0.3062,m3,120,4/4,C Major
note,57094,95,44:92,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,57173,58,41:91,F2,F2,0.3062,m3,120,4/4,C Major
note,57231,105,38:81,D2,D2,0.3062,m3,120,4/4,C Major
note,57302,100,35:80,B1,B1,0.2552,m3,120,4/4,C Major
note,57372,56,32:85,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,57428,59,31:87,G1,G1,0.2552,m2,120,4/4,C Major
note,57518,45,30:107,F#1,Gb1,0.3572,m2,120,4/4,C Major
note,57574,44,29:20,F1,F1,0.4082,m2,120,4/4,C Major
note,57721,40,30:97,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,57721,28,42:101,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,57897,580,54:96,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,57899,551,59:82,B3,B3,0.3062,m3,120,4/4,C Major
note,57899,597,62:89,D4,D4,0.3062,m6,120,4/4,C Major
note,57908,37,42:100,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,57909,43,30:93,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,58085,41,42:104,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,58086,46,30:94,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,58284,35,30:92,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,58284,95,42:102,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,58493,94,40:91,E2,E2,0.3062,M2,120,4/4,C Major
note,58559,108,38:92,D2,D2,0.3062,P5,120,4/4,C Major
note,58643,32,45:106,A2,A2,0.2552,m6,120,4/4,C Major
note,58668,417,53:93,F3,F3,0.2041,M6,120,4/4,C Major
note,58668,1092,62:94,D4,D4,0.2041,m3,120,4/4,C Major
note,58671,819,59:83,B3,B3,0.1021,m3,120,4/4,C Major
note,58919,38,44:108,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,59178,1201,52:98,E3,E3,0.2552,M6,120,4/4,C Major
note,59191,87,43:108,G2,G2,0.2041,M2,120,4/4,C Major
note,59411,40,45:64,A2,A2,0.4082,M2,120,4/4,C Major
note,59474,30,43:61,G2,G2,0.4082,M2,120,4/4,C Major
note,59530,43,45:68,A2,A2,0.4082,M2,120,4/4,C Major
note,59585,28,43:60,G2,G2,0.4082,M2,120,4/4,C Major
note,59652,53,45:75,A2,A2,0.4082,M2,120,4/4,C Major
note,59713,42,43:66,G2,G2,0.4082,m3,120,4/4,C Major
note,59750,620,58:98,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,59780,50,45:74,A2,A2,0.3572,M2,120,4/4,C Major
note,59842,36,43:72,G2,G2,0.3572,M2,120,4/4,C Major
note,59903,52,45:74,A2,A2,0.3572,M2,120,4/4,C Major
note,59959,47,43:74,G2,G2,0.3572,M2,120,4/4,C Major
note,60032,51,45:78,A2,A2,0.3572,M2,120,4/4,C Major
note,60093,37,43:76,G2,G2,0.3572,M2,120,4/4,C Major
note,60158,53,45:82,A2,A2,0.3572,M2,120,4/4,C Major
note,60220,46,43:77,G2,G2,0.3572,M2,120,4/4,C Major
note,60284,61,45:83,A2,A2,0.3572,M3,120,4/4,C Major
note,60317,168,61:104,C#4,Db4,0.3572,d5,120,4/4,C Major
note,60349,53,43:81,G2,G2,0.3062,M2,120,4/4,C Major
note,60422,53,45:82,A2,A2,0.3572,M2,120,4/4,C Major
note,60482,53,43:76,G2,G2,0.3572,M2,120,4/4,C Major
note,60551,54,45:81,A2,A2,0.3572,M2,120,4/4,C Major
note,60610,41,43:73,G2,G2,0.3572,M2,120,4/4,C Major
note,60672,56,45:76,A2,A2,0.3572,M2,120,4/4,C Major
note,60734,59,43:78,G2,G2,0.3062,M2,120,4/4,C Major
note,60804,45,45:79,A2,A2,0.2552,M2,120,4/4,C Major
note,60844,49,43:66,G2,G2,0.2552,M2,120,4/4,C Major
note,60916,58,45:85,A2,A2,0.2041,M2,120,4/4,C Major
note,60955,66,43:85,G2,G2,0.1531,m2,120,4/4,C Major
note,61046,278,42:108,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,61220,70,40:93,E2,E2,0.2041,M2,120,4/4,C Major
note,61340,105,38:91,D2,D2,0.2041,m2,120,4/4,C Major
note,61423,70,37:85,C#2,Db2,0.1531,M2,120,4/4,C Major
note,61522,145,35:93,B1,B1,0.1531,P1,120,4/4,C Major
note,61672,39,47:90,B2,B2,0.3572,m3,120,4/4,C Major
note,61819,248,50:88,D3,D3,0.3572,M3,120,4/4,C Major
note,61925,169,54:86,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,62042,126,86:99,D6,D6,0.5613,P1,120,4/4,C Major
note,62045,97,74:101,D5,D5,0.5103,M3,120,4/4,C Major
note,62051,148,78:92,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,62056,81,59:85,B3,B3,0.4082,m3,120,4/4,C Major
note,62148,57,62:78,D4,D4,0.4082,m3,120,4/4,C Major
note,62229,77,65:82,F4,F4,0.4593,m2,120,4/4,C Major
note,62311,85,66:86,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,62381,74,69:85,A4,A4,0.4593,m6,120,4/4,C Major
note,62389,488,77:101,F5,F5,0.4082,d5,120,4/4,C Major
note,62409,470,71:83,B4,B4,0.3572,m3,120,4/4,C Major
note,62412,479,74:84,D5,D5,0.3062,P5,120,4/4,C Major
note,62465,78,67:85,G4,G4,0.3572,P4,120,4/4,C Major
note,62536,138,62:72,D4,D4,0.3572,m3,120,4/4,C Major
note,62586,188,59:67,B3,B3,0.3572,m6,120,4/4,C Major
note,62674,114,67:80,G4,G4,0.5103,m2,120,4/4,C Major
note,62764,86,66:81,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,62823,121,62:72,D4,D4,0.5613,M3,120,4/4,C Major
note,62828,140,78:92,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,62885,102,59:69,B3,B3,0.5613,d5,120,4/4,C Major
note,62963,39,65:96,F4,F4,0.5613,M3,120,4/4,C Major
note,62976,115,81:80,A5,A5,0.5103,m7,120,4/4,C Major
note,62981,102,71:81,B4,B4,0.4593,m3,120,4/4,C Major
note,62986,75,74:78,D5,D5,0.4082,d5,120,4/4,C Major
note,63042,95,80:74,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,63111,138,77:70,F5,F5,0.4593,P1,120,4/4,C Major
note,63112,28,65:94,F4,F4,0.4082,M6,120,4/4,C Major
note,63166,73,74:86,D5,D5,0.5613,m3,120,4/4,C Major
note,63244,100,71:78,B4,B4,0.5613,d5,120,4/4,C Major
note,63249,32,65:104,F4,F4,0.5103,M6,120,4/4,C Major
note,63318,97,74:84,D5,D5,0.5613,m3,120,4/4,C Major
note,63380,123,77:75,F5,F5,0.6124,P1,120,4/4,C Major
note,63384,53,65:96,F4,F4,0.5613,m3,120,4/4,C Major
note,63449,90,80:75,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,63525,161,64:97,E4,E4,0.6124,M6,120,4/4,C Major
note,63525,95,73:85,C#5,Db5,0.6124,m6,120,4/4,C Major
note,63532,112,81:78,A5,A5,0.5103,m7,120,4/4,C Major
note,63540,101,71:79,B4,B4,0.5103,m6,120,4/4,C Major
note,63608,129,79:76,G5,G5,0.5613,P4,120,4/4,C Major
note,63662,97,62:76,D4,D4,0.5103,M2,120,4/4,C Major
note,63668,98,76:82,E5,E5,0.4593,m3,120,4/4,C Major
note,63732,70,73:89,C#5,Db5,0.4593,P1,120,4/4,C Major
note,63745,70,61:77,C#4,Db4,0.4082,d5,120,4/4,C Major
note,63788,49,67:89,G4,G4,0.3572,M3,120,4/4,C Major
note,63802,92,71:87,B4,B4,0.3062,m2,120,4/4,C Major
note,63866,83,70:85,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,63919,158,76:79,E5,E5,0.2552,m7,120,4/4,C Major
note,63934,35,66:95,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,63980,202,73:87,C#5,Db5,0.1531,M2,120,4/4,C Major
note,64108,126,35:98,B1,B1,0.4082,P1,120,4/4,C Major
note,64257,37,47:74,B2,B2,0.5103,m3,120,4/4,C Major
note,64378,126,50:66,D3,D3,0.5103,M2,120,4/4,C Major
note,64379,77,48:63,C3,C3,0.4593,d5,120,4/4,C Major
note,64442,84,54:76,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,64488,37,86:104,D6,D6,0.6124,m6,120,4/4,C Major
note,64489,39,78:103,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,64490,35,74:103,D5,D5,0.5103,m3,120,4/4,C Major
note,64505,50,59:79,B3,B3,0.4593,m3,120,4/4,C Major
note,64558,41,62:77,D4,D4,0.4593,m3,120,4/4,C Major
note,64641,63,65:75,F4,F4,0.4593,m2,120,4/4,C Major
note,64702,82,66:88,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,64769,507,77:108,F5,F5,0.4593,m6,120,4/4,C Major
note,64775,72,69:82,A4,A4,0.4082,M2,120,4/4,C Major
note,64785,442,71:86,B4,B4,0.3572,m3,120,4/4,C Major
note,64785,446,74:91,D5,D5,0.3572,P5,120,4/4,C Major
note,64856,70,67:83,G4,G4,0.4082,P4,120,4/4,C Major
note,64914,106,62:71,D4,D4,0.4082,m3,120,4/4,C Major
note,64964,157,59:67,B3,B3,0.5613,m6,120,4/4,C Major
note,65038,107,67:80,G4,G4,0.5613,m2,120,4/4,C Major
note,65114,87,66:81,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,65172,112,62:70,D4,D4,0.6124,M3,120,4/4,C Major
note,65182,110,78:88,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,65225,101,59:70,B3,B3,0.6124,m6,120,4/4,C Major
note,65251,40,79:46,G5,G5,0.5613,M2,120,4/4,C Major
note,65304,37,65:98,F4,F4,0.5613,M3,120,4/4,C Major
note,65313,102,81:74,A5,A5,0.5103,P5,120,4/4,C Major
note,65318,84,74:79,D5,D5,0.4593,m3,120,4/4,C Major
note,65323,97,71:79,B4,B4,0.4593,M6,120,4/4,C Major
note,65381,90,80:76,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,65448,145,77:70,F5,F5,0.4593,P1,120,4/4,C Major
note,65452,26,65:94,F4,F4,0.4082,M6,120,4/4,C Major
note,65507,60,74:84,D5,D5,0.5613,m3,120,4/4,C Major
note,65569,93,71:78,B4,B4,0.5613,d5,120,4/4,C Major
note,65582,31,65:93,F4,F4,0.5103,M6,120,4/4,C Major
note,65639,96,74:83,D5,D5,0.5613,m3,120,4/4,C Major
note,65703,113,77:73,F5,F5,0.6124,P1,120,4/4,C Major
note,65712,54,65:94,F4,F4,0.5613,m3,120,4/4,C Major
note,65759,105,80:79,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,65845,107,81:80,A5,A5,0.6634,P4,120,4/4,C Major
note,65846,161,64:98,E4,E4,0.6124,M6,120,4/4,C Major
note,65846,99,73:86,C#5,Db5,0.6124,M2,120,4/4,C Major
note,65858,103,71:78,B4,B4,0.5103,m6,120,4/4,C Major
note,65918,147,79:74,G5,G5,0.5613,m3,120,4/4,C Major
note,65982,94,76:78,E5,E5,0.5103,M2,120,4/4,C Major
note,65989,95,62:80,D4,D4,0.4593,M7,120,4/4,C Major
note,66044,68,73:90,C#5,Db5,0.4593,P1,120,4/4,C Major
note,66065,78,61:78,C#4,Db4,0.4082,m7,120,4/4,C Major
note,66108,96,71:87,B4,B4,0.3572,M3,120,4/4,C Major
note,66121,50,67:86,G4,G4,0.3062,m3,120,4/4,C Major
note,66174,74,70:86,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,66221,264,76:82,E5,E5,0.2552,m7,120,4/4,C Major
note,66249,37,66:93,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,66285,215,73:87,C#5,Db5,0.1531,M6,120,4/4,C Major
note,66408,125,40:108,E2,E2,0.4593,P1,120,4/4,C Major
note,66582,41,52:45,E3,E3,0.5103,m3,120,4/4,C Major
note,66673,109,55:68,G3,G3,0.5103,M3,120,4/4,C Major
note,66730,69,59:62,B3,B3,0.6634,m2,120,4/4,C Major
note,66759,37,60:38,C4,C4,0.6124,P5,120,4/4,C Major
note,66773,39,91:108,G6,G6,0.6124,m6,120,4/4,C Major
note,66775,31,83:100,B5,B5,0.5613,M3,120,4/4,C Major
note,66776,23,79:103,G5,G5,0.5103,m3,120,4/4,C Major
note,66784,30,64:80,E4,E4,0.4593,m3,120,4/4,C Major
note,66842,45,67:70,G4,G4,0.5103,m3,120,4/4,C Major
note,66919,68,70:77,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,66992,73,71:82,B4,B4,0.5103,M7,120,4/4,C Major
note,67063,232,82:107,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,67066,48,74:88,D5,D5,0.5103,P4,120,4/4,C Major
note,67071,415,79:89,G5,G5,0.4593,m3,120,4/4,C Major
note,67072,454,76:88,E5,E5,0.4593,M3,120,4/4,C Major
note,67145,58,72:68,C5,C5,0.4593,m2,120,4/4,C Major
note,67184,1,71:26,B4,B4,0.4082,M3,120,4/4,C Major
note,67194,91,67:71,G4,G4,0.3572,m3,120,4/4,C Major
note,67254,141,64:78,E4,E4,0.5103,m6,120,4/4,C Major
note,67311,90,72:84,C5,C5,0.5103,m2,120,4/4,C Major
note,67392,90,71:78,B4,B4,0.5613,M3,120,4/4,C Major
note,67448,107,67:78,G4,G4,0.5613,M3,120,4/4,C Major
note,67456,98,83:93,B5,B5,0.5613,P5,120,4/4,C Major
note,67519,80,64:68,E4,E4,0.5613,d5,120,4/4,C Major
note,67585,31,70:79,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,67590,62,79:76,G5,G5,0.6124,P5,120,4/4,C Major
note,67594,96,86:76,D6,D6,0.5613,m7,120,4/4,C Major
note,67602,77,76:74,E5,E5,0.5103,M6,120,4/4,C Major
note,67652,89,85:79,C#6,Db6,0.5103,m3,120,4/4,C Major
note,67713,27,70:90,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,67716,89,82:72,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,67781,56,79:75,G5,G5,0.5613,M6,120,4/4,C Major
note,67838,35,70:92,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,67842,99,76:76,E5,E5,0.5103,m3,120,4/4,C Major
note,67909,85,79:77,G5,G5,0.6124,M6,120,4/4,C Major
note,67970,43,70:93,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,67973,108,82:80,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,68031,77,85:77,C#6,Db6,0.6124,P5,120,4/4,C Major
note,68094,90,78:83,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,68096,165,69:98,A4,A4,0.5613,P4,120,4/4,C Major
note,68099,110,86:78,D6,D6,0.5613,m7,120,4/4,C Major
note,68106,112,76:79,E5,E5,0.5613,m6,120,4/4,C Major
note,68180,132,84:73,C6,C6,0.5613,m3,120,4/4,C Major
note,68236,93,81:77,A5,A5,0.5103,M2,120,4/4,C Major
note,68244,91,67:82,G4,G4,0.4593,M7,120,4/4,C Major
note,68293,74,78:87,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,68312,71,66:72,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,68358,55,72:90,C5,C5,0.4082,M3,120,4/4,C Major
note,68365,96,76:87,E5,E5,0.3572,m2,120,4/4,C Major
note,68431,86,75:86,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,68483,293,81:83,A5,A5,0.3062,m7,120,4/4,C Major
note,68489,31,71:96,B4,B4,0.2552,P5,120,4/4,C Major
note,68547,240,78:88,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,68663,121,40:98,E2,E2,0.4593,m2,120,4/4,C Major
note,68666,116,41:96,F2,F2,0.4082,M7,120,4/4,C Major
note,68815,29,52:75,E3,E3,0.4593,m3,120,4/4,C Major
note,68911,102,55:79,G3,G3,0.6634,M3,120,4/4,C Major
note,68963,81,59:79,B3,B3,0.6124,P1,120,4/4,C Major
note,69011,86,83:99,B5,B5,0.6124,m6,120,4/4,C Major
note,69013,83,91:101,G6,G6,0.5613,P1,120,4/4,C Major
note,69015,107,79:96,G5,G5,0.5103,m3,120,4/4,C Major
note,69022,45,64:83,E4,E4,0.4593,m3,120,4/4,C Major
note,69071,60,67:77,G4,G4,0.4593,m3,120,4/4,C Major
note,69159,75,70:75,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,69219,73,71:85,B4,B4,0.5103,M7,120,4/4,C Major
note,69281,242,82:104,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,69287,51,74:89,D5,D5,0.4593,P4,120,4/4,C Major
note,69287,427,79:88,G5,G5,0.4593,m3,120,4/4,C Major
note,69288,405,76:86,E5,E5,0.3572,M3,120,4/4,C Major
note,69360,67,72:82,C5,C5,0.4593,P4,120,4/4,C Major
note,69415,97,67:76,G4,G4,0.4593,m3,120,4/4,C Major
note,69476,121,64:75,E4,E4,0.5613,m6,120,4/4,C Major
note,69532,87,72:81,C5,C5,0.5613,m2,120,4/4,C Major
note,69592,105,71:77,B4,B4,0.6124,M3,120,4/4,C Major
note,69666,97,67:80,G4,G4,0.6124,M3,120,4/4,C Major
note,69677,100,83:91,B5,B5,0.6634,P5,120,4/4,C Major
note,69693,30,76:15,E5,E5,0.6124,P1,120,4/4,C Major
note,69716,95,64:77,E4,E4,0.5613,d5,120,4/4,C Major
note,69796,33,70:88,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,69810,70,79:82,G5,G5,0.6124,P5,120,4/4,C Major
note,69810,110,86:80,D6,D6,0.6124,m7,120,4/4,C Major
note,69811,103,76:79,E5,E5,0.5103,M6,120,4/4,C Major
note,69877,107,85:78,C#6,Db6,0.5103,m3,120,4/4,C Major
note,69927,42,70:89,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,69934,108,82:79,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,69995,56,79:79,G5,G5,0.5613,m3,120,4/4,C Major
note,70054,109,76:78,E5,E5,0.5613,d5,120,4/4,C Major
note,70058,33,70:90,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,70128,88,79:80,G5,G5,0.6124,M6,120,4/4,C Major
note,70183,54,70:88,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,70188,111,82:81,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,70248,81,85:71,C#6,Db6,0.6124,M3,120,4/4,C Major
note,70309,170,69:84,A4,A4,0.7144,M6,120,4/4,C Major
note,70320,72,78:75,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,70325,96,86:74,D6,D6,0.6124,m7,120,4/4,C Major
note,70327,90,76:71,E5,E5,0.5613,m6,120,4/4,C Major
note,70392,137,84:70,C6,C6,0.5613,m3,120,4/4,C Major
note,70461,82,81:74,A5,A5,0.6634,M2,120,4/4,C Major
note,70464,94,67:72,G4,G4,0.6124,M7,120,4/4,C Major
note,70512,56,78:79,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,70526,76,66:67,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,70576,81,76:81,E5,E5,0.5103,M3,120,4/4,C Major
note,70578,39,72:81,C5,C5,0.4593,m3,120,4/4,C Major
note,70640,86,75:81,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,70682,68,81:68,A5,A5,0.4593,m7,120,4/4,C Major
note,70684,66,71:93,B4,B4,0.4082,P5,120,4/4,C Major
note,70728,24,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,70792,49,64:103,E4,E4,0.4082,m3,120,4/4,C Major
note,70838,109,91:112,G6,G6,0.4593,P1,120,4/4,C Major
note,70840,114,79:104,G5,G5,0.4082,M6,120,4/4,C Major
note,70924,118,88:81,E6,E6,0.5103,m3,120,4/4,C Major
note,70969,87,85:83,C#6,Db6,0.4593,m3,120,4/4,C Major
note,71024,53,82:86,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,71075,27,79:75,G5,G5,0.5613,m3,120,4/4,C Major
note,71156,91,76:74,E5,E5,0.6124,P4,120,4/4,C Major
note,71192,94,59:64,B3,B3,0.5613,M2,120,4/4,C Major
note,71220,71,73:77,C#5,Db5,0.5613,P1,120,4/4,C Major
note,71259,74,61:76,C#4,Db4,0.5613,M6,120,4/4,C Major
note,71281,39,70:77,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,71308,61,62:72,D4,D4,0.5103,P4,120,4/4,C Major
note,71360,102,67:76,G4,G4,0.5103,M3,120,4/4,C Major
note,71362,187,71:86,B4,B4,0.4593,P5,120,4/4,C Major
note,71369,71,64:79,E4,E4,0.4593,M2,120,4/4,C Major
note,71440,46,62:68,D4,D4,0.5103,m3,120,4/4,C Major
note,71478,22,59:72,B3,B3,0.6634,M3,120,4/4,C Major
note,71498,30,55:63,G3,G3,0.6124,m3,120,4/4,C Major
note,71580,67,52:77,E3,E3,0.6124,M2,120,4/4,C Major
note,71641,63,50:77,D3,D3,0.6124,m3,120,4/4,C Major
note,71685,75,47:74,B2,B2,0.6124,M3,120,4/4,C Major
note,71721,80,87:85,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,71751,96,43:68,G2,G2,0.5613,M6,120,4/4,C Major
note,71758,85,88:78,E6,E6,0.5103,M2,120,4/4,C Major
note,71795,70,90:86,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,71831,39,40:89,E2,E2,0.5103,P1,120,4/4,C Major
note,71831,43,52:99,E3,E3,0.5103,m3,120,4/4,C Major
note,71831,111,91:98,G6,G6,0.5103,P1,120,4/4,C Major
note,71839,130,79:87,G5,G5,0.3572,M6,120,4/4,C Major
note,71942,117,88:79,E6,E6,0.5103,m3,120,4/4,C Major
note,71991,88,85:79,C#6,Db6,0.5613,m3,120,4/4,C Major
note,72046,49,82:87,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,72093,25,79:73,G5,G5,0.6634,m3,120,4/4,C Major
note,72175,118,76:82,E5,E5,0.6634,P4,120,4/4,C Major
note,72179,78,59:73,B3,B3,0.6124,M2,120,4/4,C Major
note,72237,77,73:77,C#5,Db5,0.6124,P1,120,4/4,C Major
note,72238,82,61:78,C#4,Db4,0.5613,M6,120,4/4,C Major
note,72287,36,70:79,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,72291,58,62:76,D4,D4,0.5103,M2,120,4/4,C Major
note,72350,66,64:84,E4,E4,0.4593,P5,120,4/4,C Major
note,72367,174,71:104,B4,B4,0.4593,M3,120,4/4,C Major
note,72381,89,67:87,G4,G4,0.4082,P4,120,4/4,C Major
note,72404,46,62:72,D4,D4,0.3572,m3,120,4/4,C Major
note,72444,23,59:75,B3,B3,0.4082,M3,120,4/4,C Major
note,72468,29,55:70,G3,G3,0.4082,m3,120,4/4,C Major
note,72556,333,52:77,E3,E3,0.6634,M2,120,4/4,C Major
note,72614,83,50:76,D3,D3,0.6124,m3,120,4/4,C Major
note,72669,100,47:78,B2,B2,0.6634,M3,120,4/4,C Major
note,72747,132,43:81,G2,G2,0.7144,m3,120,4/4,C Major
note,72792,48,94:76,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,72825,76,96:71,C7,C7,0.6634,m2,120,4/4,C Major
note,72830,81,95:68,B6,B6,0.6124,M2,120,4/4,C Major
note,72864,80,97:88,C#7,Db7,0.6634,M2,120,4/4,C Major
note,72897,50,47:97,B2,B2,0.7144,m3,120,4/4,C Major
note,72903,121,98:96,D7,D7,0.6634,P1,120,4/4,C Major
note,72917,112,86:91,D6,D6,0.6124,m7,120,4/4,C Major
note,72921,13,52:22,E3,E3,0.5613,M6,120,4/4,C Major
note,72931,28,43:19,G2,G2,0.5103,M3,120,4/4,C Major
note,73011,118,95:80,B6,B6,0.7144,m2,120,4/4,C Major
note,73046,39,96:22,C7,C7,0.6634,M3,120,4/4,C Major
note,73058,84,92:84,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,73109,45,89:87,F6,F6,0.6124,m3,120,4/4,C Major
note,73154,30,86:78,D6,D6,0.6634,m3,120,4/4,C Major
note,73224,95,83:90,B5,B5,0.6634,P4,120,4/4,C Major
note,73236,77,66:71,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,73270,88,68:80,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,73277,59,80:80,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,73327,63,70:83,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,73330,30,77:79,F5,F5,0.5103,d5,120,4/4,C Major
note,73389,78,71:87,B4,B4,0.4593,m3,120,4/4,C Major
note,73390,24,74:92,D5,D5,0.4593,M3,120,4/4,C Major
note,73390,48,78:103,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,73439,67,69:77,A4,A4,0.4082,m3,120,4/4,C Major
note,73500,21,66:83,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,73528,22,62:55,D4,D4,0.6124,m3,120,4/4,C Major
note,73601,99,59:77,B3,B3,0.5613,M2,120,4/4,C Major
note,73660,65,57:80,A3,A3,0.5613,m3,120,4/4,C Major
note,73706,75,54:82,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,73774,117,50:70,D3,D3,0.6124,m6,120,4/4,C Major
note,73784,99,94:89,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,73824,95,95:69,B6,B6,0.5103,M2,120,4/4,C Major
note,73858,70,97:84,C#7,Db7,0.5613,m2,120,4/4,C Major
note,73900,105,98:99,D7,D7,0.5613,m3,120,4/4,C Major
note,73905,78,47:92,B2,B2,0.5103,P1,120,4/4,C Major
note,73906,80,59:100,B3,B3,0.4593,m3,120,4/4,C Major
note,73909,123,86:90,D6,D6,0.4082,M6,120,4/4,C Major
note,73998,120,95:85,B6,B6,0.6634,m3,120,4/4,C Major
note,74045,89,92:86,G#6,Ab6,0.7655,m3,120,4/4,C Major
note,74096,53,89:90,F6,F6,0.7655,m3,120,4/4,C Major
note,74146,38,86:82,D6,D6,0.8165,M2,120,4/4,C Major
note,74226,77,84:63,C6,C6,0.8165,m2,120,4/4,C Major
note,74230,93,83:75,B5,B5,0.7655,P4,120,4/4,C Major
note,74251,97,66:71,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,74296,87,68:78,G#4,Ab4,0.7655,m2,120,4/4,C Major
