type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,1222940,106,93:75,A6,A6,0.5477,P5,117,4/4,C Major
note,1222984,59,74:84,D5,D5,0.5021,P4,117,4/4,C Major
note,1222990,47,69:69,A4,A4,0.4564,m3,117,4/4,C Major
note,1222993,42,66:57,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,1223006,77,98:87,D7,D7,0.3651,P5,117,4/4,C Major
note,1223233,48,67:85,G4,G4,0.3195,m6,117,4/4,C Major
note,1223234,51,75:98,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,1223240,61,87:103,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,1223241,74,99:105,D#7,Eb7,0.1826,m6,117,4/4,C Major
note,1223242,74,91:88,G6,G6,0.1369,m3,117,4/4,C Major
note,1223242,85,94:101,A#6,Bb6,0.1369,P1,117,4/4,C Major
note,1223244,57,70:76,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,1224229,55,43:94,G2,G2,0.7303,m6,117,4/4,C Major
note,1224230,62,51:80,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,1224234,65,46:87,A#2,Bb2,0.639,P5,117,4/4,C Major
note,1224236,53,39:110,D#2,Eb2,0.5934,m6,117,4/4,C Major
note,1224243,35,31:98,G1,G1,0.5477,m2,117,4/4,C Major
note,1224276,1,32:39,G#1,Ab1,0.5021,m3,117,4/4,C Major
note,1224278,47,35:41,B1,B1,0.4564,m6,117,4/4,C Major
note,1224393,37,43:75,G2,G2,0.5477,m3,117,4/4,C Major
note,1224400,40,46:67,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,1224410,32,51:65,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1224534,40,43:67,G2,G2,0.5477,m3,117,4/4,C Major
note,1224535,45,46:71,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,1224539,49,51:68,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1224683,38,43:69,G2,G2,0.5477,m6,117,4/4,C Major
note,1224697,43,51:66,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,1224698,32,46:67,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,1224832,43,43:75,G2,G2,0.5477,m3,117,4/4,C Major
note,1224834,49,46:73,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,1224839,51,51:74,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1224978,38,43:77,G2,G2,0.5021,m3,117,4/4,C Major
note,1224989,40,46:71,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,1224991,45,51:65,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,1225130,43,43:63,G2,G2,0.639,m3,117,4/4,C Major
note,1225133,49,46:66,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1225145,42,51:64,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,1225284,43,43:61,G2,G2,0.5934,m3,117,4/4,C Major
note,1225291,55,46:68,A#2,Bb2,0.639,P4,117,4/4,C Major
note,1225292,56,51:59,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,1225445,53,39:106,D#2,Eb2,0.6847,m6,117,4/4,C Major
note,1225451,33,31:102,G1,G1,0.639,P1,117,4/4,C Major
note,1225459,49,43:70,G2,G2,0.5934,m3,117,4/4,C Major
note,1225468,51,46:80,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,1225471,30,34:68,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,1225471,64,51:82,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,1225602,33,43:81,G2,G2,0.5477,m3,117,4/4,C Major
note,1225602,45,46:71,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,1225614,47,51:64,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1225756,30,43:59,G2,G2,0.5477,m3,117,4/4,C Major
note,1225769,36,46:60,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,1225770,40,51:60,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1225894,40,43:63,G2,G2,0.5477,m6,117,4/4,C Major
note,1225896,46,51:74,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,1225898,41,46:68,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,1226054,37,43:62,G2,G2,0.5477,m3,117,4/4,C Major
note,1226054,43,46:60,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,1226062,41,51:65,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1226204,40,43:61,G2,G2,0.4108,m3,117,4/4,C Major
note,1226206,43,46:62,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,1226209,48,51:62,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,1226366,47,46:53,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,1226369,50,51:60,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,1226370,34,43:51,G2,G2,0.3651,m3,117,4/4,C Major
note,1226523,56,46:56,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,1226525,41,43:44,G2,G2,0.4108,m6,117,4/4,C Major
note,1226534,54,51:57,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,1226722,196,39:75,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,1226731,50,46:46,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,1226734,45,51:48,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,1226743,61,43:18,G2,G2,0.4564,m3,117,4/4,C Major
note,1226885,46,46:66,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,1226895,44,51:53,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1226900,38,43:51,G2,G2,0.4108,P1,117,4/4,C Major
note,1227031,35,43:69,G2,G2,0.5021,m3,117,4/4,C Major
note,1227031,43,46:71,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,1227036,44,51:67,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1227188,42,43:58,G2,G2,0.5934,m3,117,4/4,C Major
note,1227195,46,46:71,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1227202,40,51:66,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,1227342,329,37:90,C#2,Db2,0.639,M2,117,4/4,C Major
note,1227361,265,39:75,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,1227381,43,46:67,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,1227382,34,43:60,G2,G2,0.5021,m6,117,4/4,C Major
note,1227382,45,51:67,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,1227514,43,43:71,G2,G2,0.5477,m3,117,4/4,C Major
note,1227519,47,46:71,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,1227538,39,51:59,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1227656,37,43:77,G2,G2,0.5477,m3,117,4/4,C Major
note,1227666,45,46:74,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,1227670,44,51:69,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1227797,35,43:77,G2,G2,0.5934,m3,117,4/4,C Major
note,1227802,53,46:71,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1227806,53,51:63,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,1227940,33,43:74,G2,G2,0.5934,m3,117,4/4,C Major
note,1227952,30,46:75,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1227953,48,51:69,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,1228097,40,43:69,G2,G2,0.639,m3,117,4/4,C Major
note,1228099,50,46:70,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1228108,53,51:63,D#3,Eb3,0.639,M3,117,4/4,C Major
note,1228243,368,35:93,B1,B1,0.639,m6,117,4/4,C Major
note,1228264,37,43:69,G2,G2,0.6847,M3,117,4/4,C Major
note,1228265,31,39:79,D#2,Eb2,0.639,P5,117,4/4,C Major
note,1228267,51,46:80,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1228280,40,51:75,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,1228402,61,43:77,G2,G2,0.639,m3,117,4/4,C Major
note,1228410,69,46:70,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1228424,55,51:65,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,1228547,676,34:92,A#1,Bb1,0.639,M6,117,4/4,C Major
note,1228573,37,43:82,G2,G2,0.5934,m3,117,4/4,C Major
note,1228575,60,46:79,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,1228580,410,39:71,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,1228587,39,51:75,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,1228721,36,43:77,G2,G2,0.639,m3,117,4/4,C Major
note,1228726,45,46:63,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1228736,38,51:67,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,1228858,48,43:69,G2,G2,0.5477,m3,117,4/4,C Major
note,1228869,37,46:74,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1228881,38,51:64,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,1229005,37,43:71,G2,G2,0.639,m3,117,4/4,C Major
note,1229015,43,46:69,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,1229017,50,51:65,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,1229178,479,39:88,D#2,Eb2,0.639,P5,117,4/4,C Major
note,1229187,502,32:84,G#1,Ab1,0.5934,M7,117,4/4,C Major
note,1229191,34,43:62,G2,G2,0.5477,m3,117,4/4,C Major
note,1229194,33,46:52,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,1229194,48,51:66,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,1229327,44,43:59,G2,G2,0.4564,m3,117,4/4,C Major
note,1229340,42,46:68,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,1229346,44,51:59,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,1229475,64,46:69,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,1229479,38,43:63,G2,G2,0.3651,m6,117,4/4,C Major
note,1229480,44,51:71,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,1229618,34,43:65,G2,G2,0.4564,m6,117,4/4,C Major
note,1229629,68,51:71,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,1229639,36,46:65,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,1229774,191,31:97,G1,G1,0.5021,P1,117,4/4,C Major
note,1229839,50,43:51,G2,G2,0.5477,m3,117,4/4,C Major
note,1229905,39,46:67,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,1229967,54,34:61,A#1,Bb1,0.5934,P4,117,4/4,C Major
note,1229968,38,51:62,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,1230012,81,39:60,D#2,Eb2,0.5477,M3,117,4/4,C Major
note,1230063,36,55:76,G3,G3,0.5477,P1,117,4/4,C Major
note,1230102,116,31:74,G1,G1,0.5477,m3,117,4/4,C Major
note,1230134,33,58:76,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,1230214,64,34:59,A#1,Bb1,0.5934,P4,117,4/4,C Major
note,1230214,31,63:58,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,1230277,88,39:68,D#2,Eb2,0.5934,M3,117,4/4,C Major
note,1230295,34,67:80,G4,G4,0.5934,m3,117,4/4,C Major
note,1230367,32,70:72,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,1230394,114,31:70,G1,G1,0.5934,m6,117,4/4,C Major
note,1230427,26,75:73,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,1230479,80,34:53,A#1,Bb1,0.7759,M6,117,4/4,C Major
note,1230521,35,79:77,G5,G5,0.7759,M3,117,4/4,C Major
note,1230548,101,39:68,D#2,Eb2,0.7303,P5,117,4/4,C Major
note,1230585,22,82:68,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,1230658,29,87:57,D#6,Eb6,0.639,m6,117,4/4,C Major
note,1230672,181,31:73,G1,G1,0.5934,m3,117,4/4,C Major
note,1230710,86,34:63,A#1,Bb1,0.5477,M6,117,4/4,C Major
note,1230740,39,91:79,G6,G6,0.5021,M3,117,4/4,C Major
note,1230772,68,39:70,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,1230805,61,94:82,A#6,Bb6,0.4108,P4,117,4/4,C Major
note,1230865,59,99:74,D#7,Eb7,0.3651,M7,117,4/4,C Major
note,1230942,50,40:95,E2,E2,0.3195,M6,117,4/4,C Major
note,1230949,35,31:95,G1,G1,0.2739,M3,117,4/4,C Major
note,1230950,44,35:86,B1,B1,0.2282,P1,117,4/4,C Major
note,1230951,65,95:101,B6,B6,0.1826,P4,117,4/4,C Major
note,1230951,75,100:105,E7,E7,0.1826,P1,117,4/4,C Major
note,1230954,49,88:104,E6,E6,0.0913,m7,117,4/4,C Major
note,1230970,26,98:69,D7,D7,0.0456,m7,117,4/4,C Major
note,1231676,48,40:101,E2,E2,0.7303,M6,117,4/4,C Major
note,1231680,34,31:97,G1,G1,0.6847,M6,117,4/4,C Major
note,1231681,54,52:79,E3,E3,0.639,P4,117,4/4,C Major
note,1231683,32,35:89,B1,B1,0.5934,m6,117,4/4,C Major
note,1231683,52,43:84,G2,G2,0.5934,M3,117,4/4,C Major
note,1231688,49,47:82,B2,B2,0.5021,P1,117,4/4,C Major
note,1231850,37,47:47,B2,B2,0.5934,M3,117,4/4,C Major
note,1231851,34,43:53,G2,G2,0.5477,M2,117,4/4,C Major
note,1231858,51,41:44,F2,F2,0.5021,M7,117,4/4,C Major
note,1231859,33,52:46,E3,E3,0.4564,M6,117,4/4,C Major
note,1231974,47,43:74,G2,G2,0.5021,M3,117,4/4,C Major
note,1231976,45,47:74,B2,B2,0.5021,P4,117,4/4,C Major
note,1231978,47,52:71,E3,E3,0.4564,M6,117,4/4,C Major
note,1232120,50,43:72,G2,G2,0.5477,M3,117,4/4,C Major
note,1232135,42,47:70,B2,B2,0.5021,P4,117,4/4,C Major
note,1232142,40,52:63,E3,E3,0.4564,P1,117,4/4,C Major
note,1232290,55,52:68,E3,E3,0.5477,P4,117,4/4,C Major
note,1232291,45,47:72,B2,B2,0.5021,M3,117,4/4,C Major
note,1232294,39,43:77,G2,G2,0.4564,P1,117,4/4,C Major
note,1232434,49,43:68,G2,G2,0.4108,M3,117,4/4,C Major
note,1232445,41,47:71,B2,B2,0.3651,P4,117,4/4,C Major
note,1232455,36,52:58,E3,E3,0.5477,M6,117,4/4,C Major
note,1232591,42,43:70,G2,G2,0.5477,M3,117,4/4,C Major
note,1232594,42,47:68,B2,B2,0.5021,P4,117,4/4,C Major
note,1232598,45,52:58,E3,E3,0.5477,M6,117,4/4,C Major
note,1232741,48,43:61,G2,G2,0.5477,M3,117,4/4,C Major
note,1232747,46,47:66,B2,B2,0.5021,P4,117,4/4,C Major
note,1232751,47,52:58,E3,E3,0.5477,P1,117,4/4,C Major
note,1232928,51,40:106,E2,E2,0.6847,m3,117,4/4,C Major
note,1232929,74,43:80,G2,G2,0.639,M3,117,4/4,C Major
note,1232929,76,47:82,B2,B2,0.639,P4,117,4/4,C Major
note,1232930,82,52:74,E3,E3,0.5477,M6,117,4/4,C Major
note,1232933,44,31:99,G1,G1,0.5021,M3,117,4/4,C Major
note,1232937,35,35:90,B1,B1,0.4564,m6,117,4/4,C Major
note,1233077,62,43:72,G2,G2,0.5477,M3,117,4/4,C Major
note,1233078,66,47:71,B2,B2,0.5021,P4,117,4/4,C Major
note,1233093,56,52:59,E3,E3,0.4564,M6,117,4/4,C Major
note,1233231,42,43:69,G2,G2,0.5021,M3,117,4/4,C Major
note,1233231,50,47:68,B2,B2,0.5021,P4,117,4/4,C Major
note,1233240,50,52:56,E3,E3,0.4564,M6,117,4/4,C Major
note,1233374,63,43:62,G2,G2,0.4108,M3,117,4/4,C Major
note,1233387,49,47:63,B2,B2,0.5021,P4,117,4/4,C Major
note,1233392,45,52:60,E3,E3,0.4564,P1,117,4/4,C Major
note,1233542,70,52:62,E3,E3,0.5021,P4,117,4/4,C Major
note,1233546,54,47:71,B2,B2,0.4564,M3,117,4/4,C Major
note,1233549,45,43:68,G2,G2,0.4108,P1,117,4/4,C Major
note,1233697,47,43:67,G2,G2,0.4108,M3,117,4/4,C Major
note,1233703,45,47:66,B2,B2,0.3651,P4,117,4/4,C Major
note,1233713,46,52:50,E3,E3,0.3195,M6,117,4/4,C Major
note,1233859,41,43:62,G2,G2,0.4564,M3,117,4/4,C Major
note,1233861,44,47:67,B2,B2,0.4108,P4,117,4/4,C Major
note,1233863,47,52:61,E3,E3,0.3651,M6,117,4/4,C Major
note,1234011,51,43:58,G2,G2,0.4564,M3,117,4/4,C Major
note,1234020,42,47:62,B2,B2,0.4564,P4,117,4/4,C Major
note,1234033,37,52:43,E3,E3,0.5021,M6,117,4/4,C Major
note,1234203,43,43:49,G2,G2,0.5934,m3,117,4/4,C Major
note,1234206,219,40:76,E2,E2,0.5477,P1,117,4/4,C Major
note,1234206,57,52:32,E3,E3,0.5477,P4,117,4/4,C Major
note,1234207,46,47:46,B2,B2,0.4564,M3,117,4/4,C Major
note,1234352,44,43:61,G2,G2,0.4108,M3,117,4/4,C Major
note,1234358,44,47:64,B2,B2,0.3651,P4,117,4/4,C Major
note,1234367,44,52:51,E3,E3,0.3651,M6,117,4/4,C Major
note,1234497,47,43:63,G2,G2,0.5021,M3,117,4/4,C Major
note,1234504,50,47:66,B2,B2,0.4564,P4,117,4/4,C Major
note,1234513,41,52:61,E3,E3,0.4108,M6,117,4/4,C Major
note,1234674,49,43:58,G2,G2,0.5477,M6,117,4/4,C Major
note,1234676,47,52:56,E3,E3,0.5021,P4,117,4/4,C Major
note,1234677,54,47:57,B2,B2,0.4564,M6,117,4/4,C Major
note,1234846,368,38:87,D2,D2,0.639,P4,117,4/4,C Major
note,1234860,54,43:59,G2,G2,0.5934,M3,117,4/4,C Major
note,1234864,58,47:57,B2,B2,0.5477,P4,117,4/4,C Major
note,1234869,55,52:58,E3,E3,0.5021,P1,117,4/4,C Major
note,1234871,265,40:63,E2,E2,0.4564,m3,117,4/4,C Major
note,1235013,39,43:65,G2,G2,0.5477,M3,117,4/4,C Major
note,1235015,52,47:59,B2,B2,0.5021,P4,117,4/4,C Major
note,1235027,43,52:54,E3,E3,0.4564,M6,117,4/4,C Major
note,1235150,47,43:68,G2,G2,0.4564,M3,117,4/4,C Major
note,1235159,56,47:71,B2,B2,0.5021,P4,117,4/4,C Major
note,1235166,39,52:62,E3,E3,0.4564,M6,117,4/4,C Major
note,1235316,40,43:59,G2,G2,0.4564,M6,117,4/4,C Major
note,1235321,46,52:62,E3,E3,0.4108,P4,117,4/4,C Major
note,1235322,48,47:67,B2,B2,0.3651,M3,117,4/4,C Major
note,1235474,45,43:67,G2,G2,0.5477,M3,117,4/4,C Major
note,1235484,38,47:67,B2,B2,0.5934,P4,117,4/4,C Major
note,1235486,38,52:62,E3,E3,0.5477,M6,117,4/4,C Major
note,1235621,61,43:67,G2,G2,0.5021,M3,117,4/4,C Major
note,1235631,73,47:70,B2,B2,0.5021,P4,117,4/4,C Major
note,1235632,54,52:64,E3,E3,0.4564,M3,117,4/4,C Major
note,1235794,357,36:93,C2,C2,0.639,P5,117,4/4,C Major
note,1235823,43,43:60,G2,G2,0.6847,M3,117,4/4,C Major
note,1235830,41,47:63,B2,B2,0.639,P4,117,4/4,C Major
note,1235834,37,52:59,E3,E3,0.5934,P1,117,4/4,C Major
note,1235845,36,40:42,E2,E2,0.5477,m3,117,4/4,C Major
note,1235952,59,43:72,G2,G2,0.639,M3,117,4/4,C Major
note,1235963,61,47:69,B2,B2,0.5934,P4,117,4/4,C Major
note,1235964,58,52:65,E3,E3,0.5477,P4,117,4/4,C Major
note,1236107,644,35:92,B1,B1,0.639,m6,117,4/4,C Major
note,1236120,49,43:69,G2,G2,0.5934,M6,117,4/4,C Major
note,1236126,49,52:66,E3,E3,0.5477,P1,117,4/4,C Major
note,1236128,36,40:71,E2,E2,0.5021,P5,117,4/4,C Major
note,1236129,56,47:65,B2,B2,0.4564,M3,117,4/4,C Major
note,1236268,46,43:71,G2,G2,0.639,M6,117,4/4,C Major
note,1236277,48,52:61,E3,E3,0.5934,P4,117,4/4,C Major
note,1236280,45,47:70,B2,B2,0.5477,M3,117,4/4,C Major
note,1236420,36,43:72,G2,G2,0.639,M3,117,4/4,C Major
note,1236420,44,47:64,B2,B2,0.639,P4,117,4/4,C Major
note,1236428,41,52:64,E3,E3,0.5477,M6,117,4/4,C Major
note,1236568,39,43:68,G2,G2,0.639,M6,117,4/4,C Major
note,1236577,47,52:59,E3,E3,0.5934,P4,117,4/4,C Major
note,1236578,41,47:65,B2,B2,0.5477,P5,117,4/4,C Major
note,1236722,607,40:88,E2,E2,0.639,P5,117,4/4,C Major
note,1236727,557,33:86,A1,A1,0.5934,m7,117,4/4,C Major
note,1236742,41,43:62,G2,G2,0.5477,M6,117,4/4,C Major
note,1236742,64,52:62,E3,E3,0.5477,P4,117,4/4,C Major
note,1236744,50,47:60,B2,B2,0.4564,M3,117,4/4,C Major
note,1236886,47,43:66,G2,G2,0.5021,M3,117,4/4,C Major
note,1236889,55,47:70,B2,B2,0.4564,P4,117,4/4,C Major
note,1236891,53,52:56,E3,E3,0.4108,M6,117,4/4,C Major
note,1237029,45,43:69,G2,G2,0.5021,M6,117,4/4,C Major
note,1237035,50,52:61,E3,E3,0.5021,P4,117,4/4,C Major
note,1237042,36,47:66,B2,B2,0.4564,P1,117,4/4,C Major
note,1237168,58,47:65,B2,B2,0.5477,M3,117,4/4,C Major
note,1237174,36,43:66,G2,G2,0.5021,M6,117,4/4,C Major
note,1237176,59,52:63,E3,E3,0.4564,M6,117,4/4,C Major
note,1237312,203,31:93,G1,G1,0.5477,M6,117,4/4,C Major
note,1237329,23,40:16,E2,E2,0.5477,M2,117,4/4,C Major
note,1237384,49,54:30,F#3,Gb3,0.5477,M7,117,4/4,C Major
note,1237414,38,43:60,G2,G2,0.5477,M3,117,4/4,C Major
note,1237473,46,47:64,B2,B2,0.5934,P1,117,4/4,C Major
note,1237514,58,35:53,B1,B1,0.5477,P4,117,4/4,C Major
note,1237551,34,52:55,E3,E3,0.5477,P1,117,4/4,C Major
note,1237561,59,40:65,E2,E2,0.5021,m3,117,4/4,C Major
note,1237634,59,55:82,G3,G3,0.5477,P1,117,4/4,C Major
note,1237673,122,31:72,G1,G1,0.5477,M3,117,4/4,C Major
note,1237708,60,59:71,B3,B3,0.5477,P4,117,4/4,C Major
note,1237786,34,64:69,E4,E4,0.5934,P4,117,4/4,C Major
note,1237794,78,35:61,B1,B1,0.5477,P4,117,4/4,C Major
note,1237833,108,40:57,E2,E2,0.5021,m3,117,4/4,C Major
note,1237880,61,67:82,G4,G4,0.5934,P1,117,4/4,C Major
note,1237935,141,31:76,G1,G1,0.5934,M3,117,4/4,C Major
note,1237945,70,71:77,B4,B4,0.5477,P4,117,4/4,C Major
note,1238017,30,76:78,E5,E5,0.5934,P4,117,4/4,C Major
note,1238068,100,35:57,B1,B1,0.5934,P4,117,4/4,C Major
note,1238104,100,40:68,E2,E2,0.5477,m3,117,4/4,C Major
note,1238116,51,79:87,G5,G5,0.5021,M3,117,4/4,C Major
note,1238165,67,83:81,B5,B5,0.5021,M3,117,4/4,C Major
note,1238219,145,31:76,G1,G1,0.5934,M6,117,4/4,C Major
note,1238228,44,88:76,E6,E6,0.5477,m3,117,4/4,C Major
note,1238336,60,91:80,G6,G6,0.5934,m6,117,4/4,C Major
note,1238342,316,35:68,B1,B1,0.5477,P4,117,4/4,C Major
note,1238354,99,40:72,E2,E2,0.5477,P5,117,4/4,C Major
note,1238382,85,95:80,B6,B6,0.5477,P4,117,4/4,C Major
note,1238436,103,100:79,E7,E7,0.5477,M6,117,4/4,C Major
note,1238484,198,31:98,G1,G1,0.5477,m7,117,4/4,C Major
note,1238498,118,101:103,F7,F7,0.5021,M3,117,4/4,C Major
note,1238597,81,97:87,C#7,Db7,0.639,M2,117,4/4,C Major
note,1238658,71,35:26,B1,B1,0.6847,P1,117,4/4,C Major
note,1238667,56,95:67,B6,B6,0.639,m7,117,4/4,C Major
note,1238686,127,37:65,C#2,Db2,0.639,d5,117,4/4,C Major
note,1238721,86,43:64,G2,G2,0.5934,m7,117,4/4,C Major
note,1238726,25,89:75,F6,F6,0.5477,M3,117,4/4,C Major
note,1238828,64,85:75,C#6,Db6,0.6847,d5,117,4/4,C Major
note,1238836,146,31:77,G1,G1,0.639,M3,117,4/4,C Major
note,1238898,69,83:71,B5,B5,0.639,d5,117,4/4,C Major
note,1238950,100,89:91,F6,F6,0.6847,d5,117,4/4,C Major
note,1238980,45,35:45,B1,B1,0.6847,M2,117,4/4,C Major
note,1238991,60,37:68,C#2,Db2,0.639,d5,117,4/4,C Major
note,1239022,52,43:67,G2,G2,0.639,d5,117,4/4,C Major
note,1239022,80,85:84,C#6,Db6,0.639,M2,117,4/4,C Major
note,1239095,51,83:73,B5,B5,0.639,M3,117,4/4,C Major
note,1239130,99,31:74,G1,G1,0.6847,m7,117,4/4,C Major
note,1239151,32,77:76,F5,F5,0.639,d5,117,4/4,C Major
note,1239228,60,35:47,B1,B1,0.6847,M2,117,4/4,C Major
note,1239256,62,73:77,C#5,Db5,0.639,P1,117,4/4,C Major
note,1239288,44,37:52,C#2,Db2,0.639,d5,117,4/4,C Major
note,1239299,45,43:62,G2,G2,0.639,M3,117,4/4,C Major
note,1239326,67,71:73,B4,B4,0.5934,d5,117,4/4,C Major
note,1239379,72,77:89,F5,F5,0.639,m7,117,4/4,C Major
note,1239399,115,31:71,G1,G1,0.639,d5,117,4/4,C Major
note,1239455,60,73:80,C#5,Db5,0.639,M2,117,4/4,C Major
note,1239499,57,35:43,B1,B1,0.639,P1,117,4/4,C Major
note,1239525,40,71:63,B4,B4,0.5934,m7,117,4/4,C Major
note,1239575,41,37:49,C#2,Db2,0.639,M3,117,4/4,C Major
note,1239594,35,65:67,F4,F4,0.5934,m7,117,4/4,C Major
note,1239603,39,43:49,G2,G2,0.5477,d5,117,4/4,C Major
note,1239677,77,61:77,C#4,Db4,0.5934,d5,117,4/4,C Major
note,1239686,105,31:68,G1,G1,0.5477,M3,117,4/4,C Major
note,1239761,68,59:70,B3,B3,0.639,P1,117,4/4,C Major
note,1239777,54,35:47,B1,B1,0.5934,d5,117,4/4,C Major
note,1239825,47,65:73,F4,F4,0.5934,M3,117,4/4,C Major
note,1239841,41,37:52,C#2,Db2,0.5477,d5,117,4/4,C Major
note,1239876,36,43:52,G2,G2,0.5477,d5,117,4/4,C Major
note,1239890,42,61:73,C#4,Db4,0.5021,M2,117,4/4,C Major
note,1239961,34,59:55,B3,B3,0.4564,d5,117,4/4,C Major
note,1240011,42,53:72,F3,F3,0.4108,m7,117,4/4,C Major
note,1240020,296,31:43,G1,G1,0.3651,M3,117,4/4,C Major
note,1240105,57,35:53,B1,B1,0.4108,M2,117,4/4,C Major
note,1240120,46,49:69,C#3,Db3,0.3651,P1,117,4/4,C Major
note,1240179,52,37:47,C#2,Db2,0.3651,m7,117,4/4,C Major
note,1240202,64,47:62,B2,B2,0.3195,M3,117,4/4,C Major
note,1240230,36,43:53,G2,G2,0.2739,m7,117,4/4,C Major
note,1240292,50,53:52,F3,F3,0.2739,M3,117,4/4,C Major
note,1240348,58,49:63,C#3,Db3,0.2739,d5,117,4/4,C Major
note,1240501,68,43:57,G2,G2,0.2739,M2,117,4/4,C Major
note,1240578,42,41:43,F2,F2,0.2282,M3,117,4/4,C Major
note,1240645,46,37:57,C#2,Db2,0.1826,M2,117,4/4,C Major
note,1240721,54,35:51,B1,B1,0.1369,M3,117,4/4,C Major
note,1240824,123,31:58,G1,G1,0.0913,m2,117,4/4,C Major
