type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159307,25,61:54,C#4,Db4,0.2552,M6,117,4/4,C Major
note,159307,39,82:78,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,159436,28,79:67,G5,G5,0.3572,m3,117,4/4,C Major
note,159552,25,82:68,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,159661,32,79:67,G5,G5,0.3572,d5,117,4/4,C Major
note,159708,21,61:60,C#4,Db4,0.3062,m3,117,4/4,C Major
note,159709,27,64:64,E4,E4,0.2552,d5,117,4/4,C Major
note,159770,51,82:87,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,159771,20,61:82,C#4,Db4,0.2041,d5,117,4/4,C Major
note,159899,40,79:80,G5,G5,0.4082,m3,117,4/4,C Major
note,160032,25,82:74,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,160133,48,79:75,G5,G5,0.4082,m3,117,4/4,C Major
note,160188,69,64:61,E4,E4,0.3572,m3,117,4/4,C Major
note,160203,54,61:45,C#4,Db4,0.3062,m2,117,4/4,C Major
note,160249,25,60:76,C4,C4,0.3062,m3,117,4/4,C Major
note,160250,30,63:81,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,160261,52,80:89,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,160374,35,75:73,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,160504,34,72:54,C5,C5,0.4082,M3,117,4/4,C Major
note,160612,29,68:67,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,160665,53,63:48,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,160672,32,60:42,C4,C4,0.3062,m2,117,4/4,C Major
note,160729,30,61:64,C#4,Db4,0.3062,m3,117,4/4,C Major
note,160738,20,64:58,E4,E4,0.2552,m3,117,4/4,C Major
note,160752,26,67:64,G4,G4,0.2041,P1,117,4/4,C Major
note,160868,28,79:59,G5,G5,0.4082,m3,117,4/4,C Major
note,160994,22,82:50,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,161098,32,79:63,G5,G5,0.4082,m3,117,4/4,C Major
note,161143,45,64:52,E4,E4,0.3572,m3,117,4/4,C Major
note,161149,59,61:42,C#4,Db4,0.3062,M2,117,4/4,C Major
note,161218,30,63:56,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,161229,31,60:47,C4,C4,0.2552,m6,117,4/4,C Major
note,161231,35,80:68,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,161345,34,75:58,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,161473,26,72:52,C5,C5,0.4082,M3,117,4/4,C Major
note,161576,34,68:59,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,161625,60,63:49,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,161628,42,60:43,C4,C4,0.3062,m2,117,4/4,C Major
note,161700,33,61:60,C#4,Db4,0.3062,m3,117,4/4,C Major
note,161700,22,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,161704,25,67:68,G4,G4,0.2041,P1,117,4/4,C Major
note,161824,31,79:59,G5,G5,0.4082,m3,117,4/4,C Major
note,161948,26,82:58,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,162053,40,79:64,G5,G5,0.4082,m3,117,4/4,C Major
note,162104,61,64:49,E4,E4,0.3572,m3,117,4/4,C Major
note,162107,91,61:44,C#4,Db4,0.3062,M2,117,4/4,C Major
note,162167,35,63:61,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,162181,46,60:49,C4,C4,0.2552,m6,117,4/4,C Major
note,162188,44,80:75,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,162306,34,75:57,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,162423,30,72:56,C5,C5,0.3062,M3,117,4/4,C Major
note,162530,34,68:66,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,162597,35,48:49,C3,C3,0.2552,m2,117,4/4,C Major
note,162644,28,49:67,C#3,Db3,0.2552,M3,117,4/4,C Major
note,162655,31,65:68,F4,F4,0.2041,M3,117,4/4,C Major
note,162771,38,61:60,C#4,Db4,0.3062,P4,117,4/4,C Major
note,162878,41,56:59,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,163001,40,53:58,F3,F3,0.3062,M3,117,4/4,C Major
note,163062,33,37:45,C#2,Db2,0.2552,M2,117,4/4,C Major
note,163121,29,39:62,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,163128,40,51:66,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,163250,35,46:57,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,163362,34,43:53,G2,G2,0.2552,P1,117,4/4,C Major
note,163482,38,55:50,G3,G3,0.2552,M3,117,4/4,C Major
note,163533,53,39:42,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,163623,29,32:47,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,163627,20,56:62,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,163809,31,51:41,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,163955,33,56:37,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,164057,24,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,164066,34,51:45,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,164191,26,60:66,C4,C4,0.3062,M3,117,4/4,C Major
note,164192,44,56:50,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,164317,30,51:44,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,164436,45,56:55,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,164554,27,68:73,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,164574,39,51:52,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,164674,27,63:69,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,164680,36,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,164683,37,56:54,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,164802,25,51:56,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,164826,32,56:33,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,164936,32,60:56,C4,C4,0.5613,M3,117,4/4,C Major
note,164942,22,56:53,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,165037,25,72:72,C5,C5,0.4593,M3,117,4/4,C Major
note,165040,32,56:60,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,165056,27,51:47,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,165168,103,67:72,G4,G4,0.5613,d5,117,4/4,C Major
note,165178,47,61:62,C#4,Db4,0.5103,m3,117,4/4,C Major
note,165181,45,58:53,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,165295,37,73:76,C#5,Db5,0.5103,m7,117,4/4,C Major
note,165313,37,51:58,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,165316,32,58:54,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,165424,31,70:79,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,165432,32,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,165441,24,61:45,C#4,Db4,0.3572,m7,117,4/4,C Major
note,165537,39,51:48,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,165544,55,67:70,G4,G4,0.3572,m2,117,4/4,C Major
note,165675,27,68:67,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,165676,30,44:46,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,165794,29,51:42,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,165801,25,56:43,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,165911,36,56:61,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,165922,31,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,166041,33,75:69,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,166050,30,51:49,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,166070,28,56:31,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,166170,21,72:75,C5,C5,0.4593,P1,117,4/4,C Major
note,166177,36,60:54,C4,C4,0.4082,M3,117,4/4,C Major
note,166191,25,56:51,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,166300,29,51:49,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,166328,37,56:15,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,166424,37,60:55,C4,C4,0.4593,M3,117,4/4,C Major
note,166433,30,56:34,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,166537,35,51:49,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,166543,29,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,166568,31,56:29,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,166659,22,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,166673,29,60:46,C4,C4,0.4593,M3,117,4/4,C Major
note,166676,37,56:48,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,166797,31,51:49,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,166809,27,56:45,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,166921,36,56:61,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,166932,29,60:51,C4,C4,0.5103,P1,117,4/4,C Major
note,167032,22,84:76,C6,C6,0.6124,M6,117,4/4,C Major
note,167044,30,51:51,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,167047,25,56:49,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,167160,123,79:80,G5,G5,0.6124,d5,117,4/4,C Major
note,167165,37,61:62,C#4,Db4,0.5613,m3,117,4/4,C Major
note,167167,41,58:58,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,167278,45,51:47,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,167281,35,85:75,C#6,Db6,0.5103,m3,117,4/4,C Major
note,167283,36,58:45,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,167402,33,61:58,C#4,Db4,0.5103,m3,117,4/4,C Major
note,167408,27,58:55,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,167413,26,82:75,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,167512,47,51:45,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,167531,23,58:48,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,167532,43,79:76,G5,G5,0.3062,M7,117,4/4,C Major
note,167649,24,44:58,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,167660,24,80:73,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,167770,27,51:54,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,167775,26,56:50,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,167890,36,56:58,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,167917,36,60:22,C4,C4,0.5103,M3,117,4/4,C Major
note,168012,25,56:55,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,168022,26,72:67,C5,C5,0.5103,M6,117,4/4,C Major
note,168026,27,51:45,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,168141,39,58:59,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,168142,37,61:60,C#4,Db4,0.5613,d5,117,4/4,C Major
note,168143,111,67:69,G4,G4,0.5103,d5,117,4/4,C Major
note,168272,49,73:73,C#5,Db5,0.5613,m7,117,4/4,C Major
note,168280,31,51:52,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,168283,28,58:49,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,168400,31,58:56,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,168406,24,70:70,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,168408,25,61:47,C#4,Db4,0.4082,m7,117,4/4,C Major
note,168502,44,51:48,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,168514,60,67:66,G4,G4,0.4082,M6,117,4/4,C Major
note,168517,24,58:49,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,168645,27,44:52,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,168649,26,68:68,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,168763,29,51:48,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,168763,34,56:59,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,168881,35,56:61,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,168889,36,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,169015,29,84:69,C6,C6,0.5613,M3,117,4/4,C Major
note,169017,22,56:54,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,169023,27,51:47,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,169141,36,61:62,C#4,Db4,0.5103,d5,117,4/4,C Major
note,169143,107,79:66,G5,G5,0.4593,M6,117,4/4,C Major
note,169144,37,58:58,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,169265,32,85:66,C#6,Db6,0.5103,m7,117,4/4,C Major
note,169283,33,51:34,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,169294,39,58:9,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,169392,27,61:51,C#4,Db4,0.4082,M6,117,4/4,C Major
note,169392,31,82:66,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,169504,39,51:29,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,169515,35,79:63,G5,G5,0.3062,M7,117,4/4,C Major
note,169626,44,56:38,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,169632,36,80:62,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,169635,35,60:36,C4,C4,0.2041,P1,117,4/4,C Major
note,169760,20,84:60,C6,C6,0.2041,M6,117,4/4,C Major
note,169894,29,75:35,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,170001,34,80:60,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,170134,31,72:51,C5,C5,0.2041,m3,117,4/4,C Major
note,170252,37,75:59,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,170381,31,73:51,C#5,Db5,0.3062,m3,117,4/4,C Major
note,170508,24,70:52,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,170621,57,56:43,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,170638,31,68:48,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,170752,29,60:36,C4,C4,0.3572,P1,117,4/4,C Major
note,170754,31,72:44,C5,C5,0.3062,M6,117,4/4,C Major
note,170860,39,51:49,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,170872,28,63:51,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,170995,29,68:52,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,171104,42,48:49,C3,C3,0.4082,P1,117,4/4,C Major
note,171117,38,60:51,C4,C4,0.3572,m3,117,4/4,C Major
note,171239,38,63:61,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,171240,36,51:45,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,171364,41,49:47,C#3,Db3,0.4082,P1,117,4/4,C Major
note,171365,31,61:52,C#4,Db4,0.3572,m3,117,4/4,C Major
note,171473,32,46:49,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,171483,40,58:57,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,171593,42,44:50,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,171614,39,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,171742,105,59:60,B3,B3,0.4082,P1,117,4/4,C Major
note,171746,85,47:40,B2,B2,0.3572,m2,117,4/4,C Major
note,171859,35,60:66,C4,C4,0.4082,P1,117,4/4,C Major
note,171880,29,48:45,C3,C3,0.3572,P4,117,4/4,C Major
note,171990,30,43:48,G2,G2,0.4082,P1,117,4/4,C Major
note,172000,27,55:52,G3,G3,0.3572,M7,117,4/4,C Major
note,172114,36,44:53,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,172115,23,56:59,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,172225,27,40:51,E2,E2,0.3572,P1,117,4/4,C Major
note,172228,43,52:55,E3,E3,0.3062,m2,117,4/4,C Major
note,172353,35,53:60,F3,F3,0.2552,P1,117,4/4,C Major
note,172359,36,41:51,F2,F2,0.2041,P4,117,4/4,C Major
note,172473,35,36:52,C2,C2,0.2552,P1,117,4/4,C Major
note,172476,30,48:66,C3,C3,0.2041,m2,117,4/4,C Major
note,172607,36,49:63,C#3,Db3,0.3572,M7,117,4/4,C Major
note,172744,116,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,172750,59,48:55,C3,C3,0.3572,m2,117,4/4,C Major
note,172868,38,61:72,C#4,Db4,0.4082,P1,117,4/4,C Major
note,172874,37,49:56,C#3,Db3,0.3572,M3,117,4/4,C Major
note,172984,39,45:57,A2,A2,0.4082,P1,117,4/4,C Major
note,172986,32,57:69,A3,A3,0.3572,M7,117,4/4,C Major
note,173105,38,46:60,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,173113,25,58:65,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,173217,52,54:68,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,173227,28,42:46,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,173342,25,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,173352,33,43:47,G2,G2,0.3572,P4,117,4/4,C Major
note,173465,38,38:44,D2,D2,0.4082,P1,117,4/4,C Major
note,173471,43,50:63,D3,D3,0.3572,M7,117,4/4,C Major
note,173587,40,39:52,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,173597,28,51:56,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,173714,36,41:47,F2,F2,0.4082,P1,117,4/4,C Major
note,173714,41,53:62,F3,F3,0.4082,M2,117,4/4,C Major
note,173835,34,55:60,G3,G3,0.4082,P1,117,4/4,C Major
note,173841,31,43:42,G2,G2,0.3572,m2,117,4/4,C Major
note,173939,42,44:55,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,173945,38,56:69,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,174067,31,58:74,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,174069,53,46:47,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,174191,61,60:75,C4,C4,0.3572,P1,117,4/4,C Major
note,174193,41,48:52,C3,C3,0.3572,m2,117,4/4,C Major
note,174318,49,61:75,C#4,Db4,0.4082,P1,117,4/4,C Major
note,174323,32,49:49,C#3,Db3,0.3572,M2,117,4/4,C Major
note,174437,42,63:79,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,174455,28,51:51,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,174553,57,65:84,F4,F4,0.4082,P1,117,4/4,C Major
note,174576,28,53:49,F3,F3,0.3572,M2,117,4/4,C Major
note,174672,51,67:83,G4,G4,0.4082,P1,117,4/4,C Major
note,174688,41,55:58,G3,G3,0.3572,m2,117,4/4,C Major
note,174792,46,68:85,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,174795,34,56:68,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,174908,39,58:66,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,174911,51,70:88,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,175039,48,60:69,C4,C4,0.4082,P1,117,4/4,C Major
note,175040,47,72:88,C5,C5,0.3572,P4,117,4/4,C Major
note,175152,41,55:68,G3,G3,0.4082,P1,117,4/4,C Major
note,175157,42,67:85,G4,G4,0.4082,M7,117,4/4,C Major
note,175270,73,56:74,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,175274,42,68:93,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,175390,35,52:66,E3,E3,0.4593,P1,117,4/4,C Major
note,175391,53,64:84,E4,E4,0.4082,M7,117,4/4,C Major
note,175510,49,53:64,F3,F3,0.4593,P1,117,4/4,C Major
note,175519,45,65:75,F4,F4,0.4082,m2,117,4/4,C Major
note,175541,23,64:55,E4,E4,0.3572,M3,117,4/4,C Major
note,175629,49,60:77,C4,C4,0.4082,P1,117,4/4,C Major
note,175630,39,48:65,C3,C3,0.3572,m2,117,4/4,C Major
note,175753,38,49:66,C#3,Db3,0.4082,P1,117,4/4,C Major
note,175758,33,61:76,C#4,Db4,0.3572,M3,117,4/4,C Major
note,175870,60,57:72,A3,A3,0.4082,P1,117,4/4,C Major
note,175878,35,45:63,A2,A2,0.3572,m2,117,4/4,C Major
note,175990,42,46:59,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,175995,39,58:71,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,176108,56,60:74,C4,C4,0.4082,P1,117,4/4,C Major
note,176111,31,48:59,C3,C3,0.3572,m2,117,4/4,C Major
note,176225,46,61:77,C#4,Db4,0.3062,P1,117,4/4,C Major
note,176234,35,49:59,C#3,Db3,0.2552,m2,117,4/4,C Major
note,176342,38,62:82,D4,D4,0.2041,P1,117,4/4,C Major
note,176353,28,50:56,D3,D3,0.1531,m2,117,4/4,C Major
note,176480,81,63:78,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,176488,67,51:67,D#3,Eb3,0.051,P1,117,4/4,C Major
note,177050,79,51:71,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,177056,66,39:64,D#2,Eb2,0.051,P4,117,4/4,C Major
note,177661,64,44:59,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,177666,47,32:55,G#1,Ab1,0.051,P5,117,4/4,C Major
note,178309,40,87:55,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,178311,51,51:43,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,178330,32,75:33,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,178332,28,63:22,D#4,Eb4,0.051,P4,117,4/4,C Major
note,178939,39,80:57,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,178947,43,44:39,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,178950,31,68:47,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,178952,30,56:35,G#3,Ab3,0.051,P5,117,4/4,C Major
note,179594,25,75:51,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,179598,32,39:40,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,179606,29,63:40,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,179937,42,39:36,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,179947,25,75:40,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,179950,35,51:21,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,179957,36,63:25,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,180313,34,68:42,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,180328,39,32:27,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,180333,35,56:22,G#3,Ab3,0.051,,117,4/4,C Major
