type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149505,33,49:68,C#3,Db3,0.1369,P1,117,4/4,C Major
note,149571,85,61:95,C#4,Db4,0.0913,P1,117,4/4,C Major
note,149577,42,49:87,C#3,Db3,0.0456,P1,117,4/4,C Major
note,150116,27,61:79,C#4,Db4,0.1826,P1,117,4/4,C Major
note,150126,31,49:73,C#3,Db3,0.1369,P1,117,4/4,C Major
note,150192,92,61:97,C#4,Db4,0.0913,P1,117,4/4,C Major
note,150203,37,49:96,C#3,Db3,0.0456,P1,117,4/4,C Major
note,151277,32,61:80,C#4,Db4,0.2739,P1,117,4/4,C Major
note,151283,36,49:75,C#3,Db3,0.2282,P1,117,4/4,C Major
note,151356,630,61:99,C#4,Db4,0.1826,P1,117,4/4,C Major
note,151379,583,49:92,C#3,Db3,0.1369,m3,117,4/4,C Major
note,151391,39,46:57,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,151433,131,50:66,D3,D3,0.0456,m6,117,4/4,C Major
note,151956,59,58:94,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,151963,71,46:85,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,152309,63,55:88,G3,G3,0.1826,P1,117,4/4,C Major
note,152318,74,43:77,G2,G2,0.1369,m6,117,4/4,C Major
note,152735,1580,51:78,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,152765,1857,39:62,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,154535,35,51:46,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,154585,61,53:51,F3,F3,0.4108,M2,117,4/4,C Major
note,154656,61,55:53,G3,G3,0.3651,m2,117,4/4,C Major
note,154709,75,56:56,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,154737,56,58:47,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,154779,560,60:68,C4,C4,0.3195,M3,117,4/4,C Major
note,154918,47,32:59,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,154931,35,51:52,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,155060,62,36:59,C2,C2,0.3651,m3,117,4/4,C Major
note,155065,55,51:56,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,155223,44,51:51,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,155224,45,39:58,D#2,Eb2,0.3195,P4,117,4/4,C Major
note,155375,37,44:56,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,155379,37,51:55,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,155503,49,43:65,G2,G2,0.3651,M3,117,4/4,C Major
note,155509,49,59:66,B3,B3,0.3195,m2,117,4/4,C Major
note,155654,50,60:71,C4,C4,0.3651,M3,117,4/4,C Major
note,155656,40,44:62,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,155791,56,61:77,C#4,Db4,0.4108,m3,117,4/4,C Major
note,155797,34,46:62,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,155937,282,63:78,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,155958,37,48:54,C3,C3,0.3651,P1,117,4/4,C Major
note,156091,61,36:60,C2,C2,0.4108,m6,117,4/4,C Major
note,156105,31,56:54,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,156252,40,56:49,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,156255,46,39:52,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,156256,339,63:38,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,156400,40,44:56,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,156405,36,56:51,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,156546,36,56:61,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,156552,37,48:51,C3,C3,0.3195,m2,117,4/4,C Major
note,156682,45,47:63,B2,B2,0.4108,m3,117,4/4,C Major
note,156684,48,62:66,D4,D4,0.3651,m2,117,4/4,C Major
note,156829,54,63:72,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,156832,42,48:63,C3,C3,0.3195,m2,117,4/4,C Major
note,156990,29,49:63,C#3,Db3,0.4108,M3,117,4/4,C Major
note,156990,60,65:74,F4,F4,0.4108,P5,117,4/4,C Major
note,157135,45,34:67,A#1,Bb1,0.3651,m3,117,4/4,C Major
note,157138,238,61:75,C#4,Db4,0.3195,m6,117,4/4,C Major
note,157151,235,53:62,F3,F3,0.2739,P5,117,4/4,C Major
note,157281,44,46:65,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,157410,55,63:65,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,157417,56,31:63,G1,G1,0.3195,m3,117,4/4,C Major
note,157420,42,58:57,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,157554,50,43:58,G2,G2,0.3651,M7,117,4/4,C Major
note,157703,54,32:66,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,157711,40,51:59,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,157711,47,60:64,C4,C4,0.3195,M3,117,4/4,C Major
note,157852,41,44:63,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,158006,46,56:63,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,158009,55,36:61,C2,C2,0.3195,m3,117,4/4,C Major
note,158020,38,51:53,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,158153,61,48:60,C3,C3,0.2739,m7,117,4/4,C Major
note,158303,678,58:67,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,158304,61,39:70,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,158306,381,55:69,G3,G3,0.1826,M3,117,4/4,C Major
note,158464,40,51:53,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,158622,47,50:37,D3,D3,0.2739,m2,117,4/4,C Major
note,158746,39,51:61,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,158899,47,51:63,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,159032,46,51:60,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,159035,61,55:61,G3,G3,0.5021,d5,117,4/4,C Major
note,159037,40,49:70,C#3,Db3,0.4564,P5,117,4/4,C Major
note,159174,46,56:62,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,159181,41,48:56,C3,C3,0.4564,P4,117,4/4,C Major
note,159183,44,53:60,F3,F3,0.4108,P4,117,4/4,C Major
note,159310,62,58:63,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,159311,44,55:59,G3,G3,0.4108,M6,117,4/4,C Major
note,159320,39,46:67,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,159466,41,56:66,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,159466,379,60:74,C4,C4,0.4108,M3,117,4/4,C Major
note,159478,37,44:65,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,159602,57,32:62,G#1,Ab1,0.4108,P5,117,4/4,C Major
note,159607,39,51:53,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,159762,70,51:49,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,159769,82,44:57,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,159919,59,43:60,G2,G2,0.4108,M3,117,4/4,C Major
note,159919,52,59:62,B3,B3,0.4108,m6,117,4/4,C Major
note,160072,35,51:56,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,160074,53,60:63,C4,C4,0.3651,M3,117,4/4,C Major
note,160080,40,44:62,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,160205,56,43:54,G2,G2,0.3651,M3,117,4/4,C Major
note,160210,57,59:67,B3,B3,0.3195,m3,117,4/4,C Major
note,160355,38,44:67,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,160358,54,60:74,C4,C4,0.3195,m2,117,4/4,C Major
note,160490,72,61:80,C#4,Db4,0.3195,m3,117,4/4,C Major
note,160492,46,46:66,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,160650,301,63:81,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,160661,48,48:71,C3,C3,0.4108,P1,117,4/4,C Major
note,160801,62,36:68,C2,C2,0.5021,m6,117,4/4,C Major
note,160813,44,56:62,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,160964,50,56:54,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,160974,53,48:56,C3,C3,0.4564,m3,117,4/4,C Major
note,160987,52,63:31,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,161110,39,47:68,B2,B2,0.4564,M6,117,4/4,C Major
note,161116,42,56:60,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,161117,49,62:65,D4,D4,0.3651,d5,117,4/4,C Major
note,161244,45,56:70,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,161255,48,48:71,C3,C3,0.4108,m3,117,4/4,C Major
note,161255,62,63:72,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,161386,44,47:69,B2,B2,0.4564,m3,117,4/4,C Major
note,161391,64,62:77,D4,D4,0.4108,m2,117,4/4,C Major
note,161531,64,63:77,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,161541,37,48:65,C3,C3,0.3651,P4,117,4/4,C Major
note,161682,67,65:79,F4,F4,0.4564,M3,117,4/4,C Major
note,161684,33,49:72,C#3,Db3,0.4108,M3,117,4/4,C Major
note,161702,38,53:62,F3,F3,0.3651,P5,117,4/4,C Major
note,161833,48,34:71,A#1,Bb1,0.3651,P5,117,4/4,C Major
note,161835,212,53:69,F3,F3,0.3195,m6,117,4/4,C Major
note,161835,218,61:80,C#4,Db4,0.3195,m3,117,4/4,C Major
note,161977,49,46:69,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,162114,57,63:65,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,162117,61,31:68,G1,G1,0.3195,m3,117,4/4,C Major
note,162118,42,58:59,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,162255,53,43:60,G2,G2,0.3651,M7,117,4/4,C Major
note,162402,49,32:62,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,162404,50,51:55,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,162406,34,60:49,C4,C4,0.2739,M3,117,4/4,C Major
note,162547,45,44:60,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,162703,37,56:57,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,162706,48,36:56,C2,C2,0.3651,m3,117,4/4,C Major
note,162708,39,51:53,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,162840,55,48:56,C3,C3,0.3195,m7,117,4/4,C Major
note,162992,598,58:63,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,162994,42,39:50,D#2,Eb2,0.2739,m7,117,4/4,C Major
note,162998,150,49:58,C#3,Db3,0.2282,M2,117,4/4,C Major
note,163001,176,51:46,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,163135,53,39:66,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,163282,47,43:55,G2,G2,0.2739,M3,117,4/4,C Major
note,163429,42,39:50,D#2,Eb2,0.4108,P4,117,4/4,C Major
note,163584,32,56:63,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,163593,49,51:26,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,163597,37,32:52,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,163601,36,44:52,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,163871,36,80:69,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,163880,30,72:59,C5,C5,0.3195,M3,117,4/4,C Major
note,163881,44,56:58,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,163904,33,68:43,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,164234,660,82:63,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,164240,384,67:47,G4,G4,0.1369,M3,117,4/4,C Major
note,164241,540,63:47,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,164253,186,73:51,C#5,Db5,0.0456,P4,117,4/4,C Major
note,164889,40,56:48,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,164891,51,80:47,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,164902,35,68:41,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,164912,41,72:24,C5,C5,0.1369,P1,117,4/4,C Major
note,165200,40,84:58,C6,C6,0.1826,P1,117,4/4,C Major
note,165214,34,72:43,C5,C5,0.1369,m7,117,4/4,C Major
note,165626,563,82:69,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,165653,463,70:52,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,166135,46,68:49,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,166137,67,80:60,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,166198,31,79:64,G5,G5,0.1826,P1,117,4/4,C Major
note,166202,39,67:66,G4,G4,0.1369,m7,117,4/4,C Major
note,166509,29,77:67,F5,F5,0.1826,P1,117,4/4,C Major
note,166513,30,65:61,F4,F4,0.1369,M7,117,4/4,C Major
note,166888,409,76:50,E5,E5,0.0913,P1,117,4/4,C Major
note,166920,208,64:42,E4,E4,0.0456,m2,117,4/4,C Major
note,167735,46,65:53,F4,F4,0.5021,P1,117,4/4,C Major
note,167736,36,77:57,F5,F5,0.4564,M2,117,4/4,C Major
note,167791,58,79:63,G5,G5,0.4108,P1,117,4/4,C Major
note,167806,36,67:70,G4,G4,0.3651,m7,117,4/4,C Major
note,167863,35,77:65,F5,F5,0.3195,P1,117,4/4,C Major
note,167890,186,65:69,F4,F4,0.2739,M7,117,4/4,C Major
note,167915,53,76:72,E5,E5,0.2282,P1,117,4/4,C Major
note,167957,73,64:61,E4,E4,0.1826,m2,117,4/4,C Major
note,167984,78,77:67,F5,F5,0.1369,M2,117,4/4,C Major
note,168047,486,79:65,G5,G5,0.0913,P1,117,4/4,C Major
note,168061,482,67:64,G4,G4,0.0456,m7,117,4/4,C Major
note,168597,58,77:47,F5,F5,0.2739,P1,117,4/4,C Major
note,168601,50,65:45,F4,F4,0.2282,M7,117,4/4,C Major
note,168658,39,76:55,E5,E5,0.1826,P1,117,4/4,C Major
note,168664,31,64:53,E4,E4,0.1369,m7,117,4/4,C Major
note,168965,37,74:50,D5,D5,0.1826,P1,117,4/4,C Major
note,168977,39,62:43,D4,D4,0.1369,m7,117,4/4,C Major
note,169378,471,72:45,C5,C5,0.0913,P1,117,4/4,C Major
note,169398,435,60:32,C4,C4,0.0456,P1,117,4/4,C Major
note,170560,34,60:52,C4,C4,0.1826,P1,117,4/4,C Major
note,170562,25,72:61,C5,C5,0.1369,P1,117,4/4,C Major
note,170635,32,72:68,C5,C5,0.0913,P1,117,4/4,C Major
note,170642,33,60:67,C4,C4,0.0456,P1,117,4/4,C Major
note,171171,28,60:60,C4,C4,0.1826,P1,117,4/4,C Major
note,171183,27,72:55,C5,C5,0.1369,P1,117,4/4,C Major
note,171264,30,72:60,C5,C5,0.0913,P1,117,4/4,C Major
note,171266,32,60:68,C4,C4,0.0456,P1,117,4/4,C Major
note,171877,35,60:46,C4,C4,0.1826,P1,117,4/4,C Major
note,171893,30,72:49,C5,C5,0.1369,P1,117,4/4,C Major
note,172003,54,72:49,C5,C5,0.0913,P1,117,4/4,C Major
note,172004,34,60:51,C4,C4,0.0456,M7,117,4/4,C Major
note,173174,31,49:93,C#3,Db3,0.5477,P1,117,4/4,C Major
note,173178,40,37:91,C#2,Db2,0.5021,P1,117,4/4,C Major
note,173181,29,73:96,C#5,Db5,0.4564,P1,117,4/4,C Major
note,173184,26,85:91,C#6,Db6,0.4108,P1,117,4/4,C Major
note,173261,112,73:99,C#5,Db5,0.4564,P1,117,4/4,C Major
note,173266,84,85:105,C#6,Db6,0.4108,P1,117,4/4,C Major
note,173268,89,49:99,C#3,Db3,0.3651,P1,117,4/4,C Major
note,173274,58,37:102,C#2,Db2,0.3195,m2,117,4/4,C Major
note,173309,32,86:51,D6,D6,0.2739,M7,117,4/4,C Major
note,173326,0,75:32,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,173563,40,66:56,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,173564,40,58:63,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,173698,49,61:57,C#4,Db4,0.3651,M6,117,4/4,C Major
note,173710,37,70:55,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,173868,44,59:66,B3,B3,0.3651,M6,117,4/4,C Major
note,173879,27,68:54,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,174015,48,61:63,C#4,Db4,0.3651,m7,117,4/4,C Major
note,174017,41,71:58,B4,B4,0.3195,d5,117,4/4,C Major
note,174154,42,65:59,F4,F4,0.3651,M6,117,4/4,C Major
note,174155,38,56:61,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,174300,37,61:54,C#4,Db4,0.3651,P5,117,4/4,C Major
note,174303,36,68:51,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,174432,34,66:65,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,174433,38,58:69,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,174582,41,70:61,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,174583,44,61:58,C#4,Db4,0.3195,m3,117,4/4,C Major
note,174720,39,58:61,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,174722,41,66:59,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,174871,64,61:61,C#4,Db4,0.3651,M6,117,4/4,C Major
note,174875,45,70:61,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,175006,43,59:73,B3,B3,0.3651,M6,117,4/4,C Major
note,175006,36,68:70,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,175154,53,61:64,C#4,Db4,0.3651,m7,117,4/4,C Major
note,175157,41,71:62,B4,B4,0.3195,m3,117,4/4,C Major
note,175292,43,56:59,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,175303,41,65:56,F4,F4,0.2739,M3,117,4/4,C Major
note,175433,42,61:59,C#4,Db4,0.2739,P5,117,4/4,C Major
note,175438,40,68:68,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,175581,34,58:69,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,175593,39,66:62,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,175750,38,70:68,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,175890,44,73:71,C#5,Db5,0.3195,P5,117,4/4,C Major
note,176023,50,54:46,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,176033,47,70:67,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,176168,36,58:55,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,176172,38,73:72,C#5,Db5,0.3195,P1,117,4/4,C Major
note,176309,35,61:64,C#4,Db4,0.3651,P4,117,4/4,C Major
note,176313,55,78:74,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,176451,69,82:77,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,176455,46,66:64,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,176593,78,78:80,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,176597,65,61:56,C#4,Db4,0.3195,P4,117,4/4,C Major
note,176759,40,66:66,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,176759,64,82:81,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,176896,44,68:67,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,176896,66,83:78,B5,B5,0.3651,M2,117,4/4,C Major
note,177046,44,85:73,C#6,Db6,0.3651,m3,117,4/4,C Major
note,177065,31,70:41,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,177182,43,83:66,B5,B5,0.3651,m3,117,4/4,C Major
note,177194,35,68:52,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,177324,31,66:57,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,177327,41,82:58,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,177471,43,83:60,B5,B5,0.5021,m3,117,4/4,C Major
note,177479,30,68:52,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,177620,50,82:62,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,177626,51,66:60,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,177765,39,64:43,E4,E4,0.4108,M3,117,4/4,C Major
note,177769,77,80:64,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,177914,46,87:93,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,177917,62,75:98,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,177918,49,51:101,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,177921,47,79:89,G5,G5,0.2739,M3,117,4/4,C Major
note,177924,37,39:93,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,178194,51,55:68,G3,G3,0.3651,m6,117,4/4,C Major
note,178232,34,63:60,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,178340,33,58:63,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,178377,50,67:55,G4,G4,0.3195,M7,117,4/4,C Major
note,178519,29,56:65,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,178524,34,65:67,F4,F4,0.3195,d5,117,4/4,C Major
note,178670,39,59:57,B3,B3,0.3651,M6,117,4/4,C Major
note,178674,43,68:58,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,178814,37,62:52,D4,D4,0.3651,M6,117,4/4,C Major
note,178831,41,53:41,F3,F3,0.3195,m3,117,4/4,C Major
note,178961,36,56:56,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,178962,36,65:47,F4,F4,0.3195,M2,117,4/4,C Major
note,179111,36,63:54,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,179117,40,55:62,G3,G3,0.3195,P1,117,4/4,C Major
note,179251,46,67:65,G4,G4,0.3651,M6,117,4/4,C Major
note,179269,48,58:59,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,179402,42,63:70,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,179406,53,55:68,G3,G3,0.3195,P1,117,4/4,C Major
note,179557,68,67:72,G4,G4,0.3651,M6,117,4/4,C Major
note,179564,44,58:64,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,179700,41,56:73,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,179709,44,65:81,F4,F4,0.3195,d5,117,4/4,C Major
note,179843,45,59:69,B3,B3,0.3651,M6,117,4/4,C Major
note,179854,41,68:71,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,179992,54,53:59,F3,F3,0.3195,M6,117,4/4,C Major
note,179997,47,62:59,D4,D4,0.2739,m3,117,4/4,C Major
note,180142,41,65:64,F4,F4,0.2739,M6,117,4/4,C Major
note,180147,29,56:50,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,180275,45,63:69,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,180284,34,55:59,G3,G3,0.2282,P1,117,4/4,C Major
note,180441,47,67:65,G4,G4,0.2739,m3,117,4/4,C Major
note,180591,34,70:60,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,180725,44,51:53,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,180729,47,67:64,G4,G4,0.3195,P1,117,4/4,C Major
note,180874,40,55:56,G3,G3,0.3651,m3,117,4/4,C Major
note,180875,39,70:67,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,181015,38,58:64,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,181020,48,73:69,C#5,Db5,0.3195,m3,117,4/4,C Major
note,181166,48,76:78,E5,E5,0.3651,m3,117,4/4,C Major
note,181169,36,61:58,C#4,Db4,0.3195,m3,117,4/4,C Major
note,181293,63,58:60,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,181304,58,73:80,C#5,Db5,0.3195,P1,117,4/4,C Major
note,181464,48,61:56,C#4,Db4,0.3651,m3,117,4/4,C Major
note,181475,54,76:75,E5,E5,0.3195,m3,117,4/4,C Major
note,181603,59,79:80,G5,G5,0.3651,m3,117,4/4,C Major
note,181610,47,64:59,E4,E4,0.3195,d5,117,4/4,C Major
note,181747,65,82:81,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,181750,42,67:58,G4,G4,0.3195,P1,117,4/4,C Major
note,181883,66,79:80,G5,G5,0.3651,m3,117,4/4,C Major
note,181885,50,64:62,E4,E4,0.3195,m3,117,4/4,C Major
note,182032,45,67:60,G4,G4,0.3195,m3,117,4/4,C Major
note,182035,51,82:76,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,182173,42,70:60,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,182179,43,79:68,G5,G5,0.4108,d5,117,4/4,C Major
note,182340,25,73:49,C#5,Db5,0.4108,M6,117,4/4,C Major
note,182340,48,82:68,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,182494,35,79:62,G5,G5,0.3651,d5,117,4/4,C Major
note,182528,38,73:62,C#5,Db5,0.3195,m3,117,4/4,C Major
note,182537,27,76:57,E5,E5,0.2739,d5,117,4/4,C Major
note,182613,67,82:85,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,182620,34,73:90,C#5,Db5,0.2739,m3,117,4/4,C Major
note,182623,31,76:82,E5,E5,0.2282,m3,117,4/4,C Major
note,182763,35,79:65,G5,G5,0.3651,m3,117,4/4,C Major
note,182910,44,82:63,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,183044,38,79:63,G5,G5,0.3651,m3,117,4/4,C Major
note,183093,34,76:67,E5,E5,0.3195,m3,117,4/4,C Major
note,183110,32,73:59,C#5,Db5,0.2739,m3,117,4/4,C Major
note,183179,63,76:92,E5,E5,0.2739,d5,117,4/4,C Major
note,183181,81,82:81,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,183209,27,73:88,C#5,Db5,0.1826,d5,117,4/4,C Major
note,183335,39,79:72,G5,G5,0.3195,m3,117,4/4,C Major
note,183494,45,82:64,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,183631,35,79:65,G5,G5,0.3195,m3,117,4/4,C Major
note,183693,29,76:72,E5,E5,0.2739,m3,117,4/4,C Major
note,183720,102,73:54,C#5,Db5,0.2282,M6,117,4/4,C Major
note,183767,81,82:82,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,183779,43,76:92,E5,E5,0.1826,m3,117,4/4,C Major
note,183912,55,79:65,G5,G5,0.3651,m3,117,4/4,C Major
note,184064,47,82:63,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,184239,38,79:64,G5,G5,0.3651,m3,117,4/4,C Major
note,184288,55,76:45,E5,E5,0.3195,m3,117,4/4,C Major
note,184308,36,73:36,C#5,Db5,0.2739,M2,117,4/4,C Major
note,184370,30,75:69,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,184373,33,72:69,C5,C5,0.2282,m6,117,4/4,C Major
note,184386,49,80:69,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,184511,65,75:59,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,184658,37,72:64,C5,C5,0.3195,M3,117,4/4,C Major
note,184805,40,68:66,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,184865,74,60:58,C4,C4,0.2739,m2,117,4/4,C Major
note,184936,43,61:84,C#4,Db4,0.2739,d5,117,4/4,C Major
note,184940,39,67:70,G4,G4,0.2282,m3,117,4/4,C Major
note,184944,39,64:82,E4,E4,0.1826,m3,117,4/4,C Major
note,185092,56,79:68,G5,G5,0.3651,m3,117,4/4,C Major
note,185257,61,82:59,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,185391,42,79:58,G5,G5,0.3651,m3,117,4/4,C Major
note,185434,36,64:59,E4,E4,0.3195,m3,117,4/4,C Major
note,185465,32,61:45,C#4,Db4,0.2739,P1,117,4/4,C Major
note,185529,30,61:82,C#4,Db4,0.2739,m3,117,4/4,C Major
note,185531,27,64:88,E4,E4,0.2282,d5,117,4/4,C Major
note,185536,73,82:82,A#5,Bb5,0.1826,m3,117,4/4,C Major
