type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103560,59,48:49,C3,C3,0.3195,M6,104,2/4,Ab Major
note,103680,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,103680,599,55:49,G3,G3,0.3195,m3,104,2/4,Ab Major
note,103680,599,58:49,Bb3,Bb3,0.3195,P5,104,2/4,Ab Major
note,103800,59,51:49,Eb3,Eb3,0.3195,P1,104,2/4,Ab Major
note,103920,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,104040,59,51:49,Eb3,Eb3,0.5021,P1,104,2/4,Ab Major
note,104160,59,51:49,Eb3,Eb3,0.639,M2,104,2/4,Ab Major
note,104280,59,49:49,Db3,Db3,0.639,M2,104,2/4,Ab Major
note,104280,59,51:49,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,104280,59,55:49,G3,G3,0.639,P5,104,2/4,Ab Major
note,104400,59,48:49,C3,C3,0.5477,P4,104,2/4,Ab Major
note,104400,59,53:49,F3,F3,0.5477,m3,104,2/4,Ab Major
note,104400,59,56:49,Ab3,Ab3,0.5477,m7,104,2/4,Ab Major
note,104520,59,46:49,Bb2,Bb2,0.4564,M6,104,2/4,Ab Major
note,104520,59,55:49,G3,G3,0.4564,m3,104,2/4,Ab Major
note,104520,59,58:49,Bb3,Bb3,0.4564,M2,104,2/4,Ab Major
note,104640,59,44:49,Ab2,Ab2,0.3651,P5,104,2/4,Ab Major
note,104640,719,51:49,Eb3,Eb3,0.3651,P4,104,2/4,Ab Major
note,104640,719,56:49,Ab3,Ab3,0.3651,M3,104,2/4,Ab Major
note,104640,719,60:49,C4,C4,0.3651,M3,104,2/4,Ab Major
note,104760,59,32:49,Ab1,Ab1,0.2282,M3,104,2/4,Ab Major
note,104880,59,36:49,C2,C2,0.3651,m3,104,2/4,Ab Major
note,105000,59,39:49,Eb2,Eb2,0.3651,P4,104,2/4,Ab Major
note,105120,59,44:49,Ab2,Ab2,0.4564,P1,104,2/4,Ab Major
note,105240,59,32:49,Ab1,Ab1,0.4564,M2,104,2/4,Ab Major
note,105360,59,34:49,Bb1,Bb1,0.4564,P4,104,2/4,Ab Major
note,105360,239,51:64,Eb3,Eb3,0.4564,M3,104,2/4,Ab Major
note,105360,239,55:64,G3,G3,0.4564,d5,104,2/4,Ab Major
note,105360,239,61:64,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,105480,59,46:49,Bb2,Bb2,0.3195,P4,104,2/4,Ab Major
note,105600,719,51:49,Eb3,Eb3,0.3195,P4,104,2/4,Ab Major
note,105600,719,56:49,Ab3,Ab3,0.3195,P5,104,2/4,Ab Major
note,105600,719,63:49,Eb4,Eb4,0.3195,m3,104,2/4,Ab Major
note,105720,59,36:49,C2,C2,0.2282,m3,104,2/4,Ab Major
note,105840,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,105960,59,43:49,G2,G2,0.3195,P4,104,2/4,Ab Major
note,106080,59,48:49,C3,C3,0.3651,P1,104,2/4,Ab Major
note,106200,59,36:49,C2,C2,0.3651,m2,104,2/4,Ab Major
note,106320,59,37:49,Db2,Db2,0.4564,M3,104,2/4,Ab Major
note,106320,479,53:64,F3,F3,0.4564,P1,104,2/4,Ab Major
note,106320,239,65:64,F4,F4,0.4564,M3,104,2/4,Ab Major
note,106440,59,49:49,Db3,Db3,0.3651,m3,104,2/4,Ab Major
note,106560,59,34:49,Bb1,Bb1,0.4564,m3,104,2/4,Ab Major
note,106560,239,61:49,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,106680,59,46:49,Bb2,Bb2,0.4108,m3,104,2/4,Ab Major
note,106800,59,31:49,G1,G1,0.5021,m3,104,2/4,Ab Major
note,106800,239,58:49,Bb3,Bb3,0.5021,P4,104,2/4,Ab Major
note,106800,239,63:49,Eb4,Eb4,0.5021,m6,104,2/4,Ab Major
note,106920,59,43:49,G2,G2,0.4108,M7,104,2/4,Ab Major
note,107040,59,32:49,Ab1,Ab1,0.5477,P5,104,2/4,Ab Major
note,107040,119,51:49,Eb3,Eb3,0.5477,M6,104,2/4,Ab Major
note,107040,119,60:49,C4,C4,0.5477,M3,104,2/4,Ab Major
note,107160,59,44:49,Ab2,Ab2,0.4564,m6,104,2/4,Ab Major
note,107280,59,36:49,C2,C2,0.4564,m3,104,2/4,Ab Major
note,107280,119,51:49,Eb3,Eb3,0.4564,P4,104,2/4,Ab Major
note,107280,119,56:49,Ab3,Ab3,0.4564,m6,104,2/4,Ab Major
note,107400,59,48:49,C3,C3,0.3651,M6,104,2/4,Ab Major
note,107520,59,39:49,Eb2,Eb2,0.5021,m7,104,2/4,Ab Major
note,107520,479,49:49,Db3,Db3,0.5021,M2,104,2/4,Ab Major
note,107520,719,51:49,Eb3,Eb3,0.5021,P5,104,2/4,Ab Major
note,107520,479,58:49,Bb3,Bb3,0.5021,P5,104,2/4,Ab Major
note,107640,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,107760,59,43:49,G2,G2,0.4564,M3,104,2/4,Ab Major
note,107880,59,39:49,Eb2,Eb2,0.4108,P5,104,2/4,Ab Major
note,108000,119,32:49,Ab1,Ab1,0.5477,P1,104,2/4,Ab Major
note,108000,119,44:49,Ab2,Ab2,0.5477,M3,104,2/4,Ab Major
note,108000,239,48:49,C3,C3,0.5477,m6,104,2/4,Ab Major
note,108000,239,56:49,Ab3,Ab3,0.5477,P1,104,2/4,Ab Major
note,108240,239,56:49,Ab3,Ab3,0.3651,P1,104,2/4,Ab Major
note,108240,239,68:49,Ab4,Ab4,0.3651,M3,104,2/4,Ab Major
note,108240,239,72:49,C5,C5,0.3651,m6,104,2/4,Ab Major
note,108240,239,80:49,Ab5,Ab5,0.3651,P4,104,2/4,Ab Major
note,108480,479,63:49,Eb4,Eb4,0.3651,M3,104,2/4,Ab Major
note,108480,479,67:49,G4,G4,0.3651,d5,104,2/4,Ab Major
note,108480,479,73:49,Db5,Db5,0.3651,M6,104,2/4,Ab Major
note,108480,479,82:49,Bb5,Bb5,0.3651,M2,104,2/4,Ab Major
note,108960,239,56:33,Ab3,Ab3,0.3651,P1,104,2/4,Ab Major
note,108960,239,68:33,Ab4,Ab4,0.3651,M3,104,2/4,Ab Major
note,108960,239,72:33,C5,C5,0.3651,m6,104,2/4,Ab Major
note,108960,239,80:33,Ab5,Ab5,0.3651,m6,104,2/4,Ab Major
note,109200,119,60:33,C4,C4,0.1826,P1,104,2/4,Ab Major
note,109200,119,72:33,C5,C5,0.1826,M2,104,2/4,Ab Major
note,109440,419,58:33,Bb3,Bb3,0.2739,P1,104,2/4,Ab Major
note,109440,419,70:33,Bb4,Bb4,0.2739,M2,104,2/4,Ab Major
note,109860,59,56:33,Ab3,Ab3,0.2739,P1,104,2/4,Ab Major
note,109860,59,68:33,Ab4,Ab4,0.2739,m2,104,2/4,Ab Major
note,109920,119,55:33,G3,G3,0.2739,P1,104,2/4,Ab Major
note,109920,119,67:33,G4,G4,0.2739,M2,104,2/4,Ab Major
note,110160,119,53:33,F3,F3,0.1826,P1,104,2/4,Ab Major
note,110160,119,65:33,F4,F4,0.1826,m2,104,2/4,Ab Major
note,110400,479,52:33,E3,E3,0.0913,P1,104,2/4,Ab Major
note,110400,479,64:33,E4,E4,0.0913,M7,104,2/4,Ab Major
note,111120,59,53:33,F3,F3,0.8216,P1,104,2/4,Ab Major
note,111120,59,65:33,F4,F4,0.8216,m7,104,2/4,Ab Major
note,111168,12,55:33,G3,G3,0.7303,P1,104,2/4,Ab Major
note,111168,12,67:33,G4,G4,0.7303,P1,104,2/4,Ab Major
note,111180,59,55:33,G3,G3,0.639,P1,104,2/4,Ab Major
note,111180,59,67:33,G4,G4,0.639,M2,104,2/4,Ab Major
note,111216,24,53:33,F3,F3,0.5477,P1,104,2/4,Ab Major
note,111216,24,65:33,F4,F4,0.5477,P1,104,2/4,Ab Major
note,111240,59,53:33,F3,F3,0.4564,P1,104,2/4,Ab Major
note,111240,59,65:33,F4,F4,0.4564,m2,104,2/4,Ab Major
note,111264,47,52:33,E3,E3,0.3651,P1,104,2/4,Ab Major
note,111264,47,64:33,E4,E4,0.3651,M6,104,2/4,Ab Major
note,111300,59,55:33,G3,G3,0.3651,P1,104,2/4,Ab Major
note,111300,59,67:33,G4,G4,0.3651,M2,104,2/4,Ab Major
note,111312,47,53:33,F3,F3,0.2739,P1,104,2/4,Ab Major
note,111312,47,65:33,F4,F4,0.2739,m7,104,2/4,Ab Major
note,111360,419,55:33,G3,G3,0.2739,P1,104,2/4,Ab Major
note,111360,419,67:33,G4,G4,0.2739,M2,104,2/4,Ab Major
note,111780,59,53:33,F3,F3,0.2739,P1,104,2/4,Ab Major
note,111780,59,65:33,F4,F4,0.2739,m2,104,2/4,Ab Major
note,111840,119,52:33,E3,E3,0.2739,P1,104,2/4,Ab Major
note,111840,119,64:33,E4,E4,0.2739,M2,104,2/4,Ab Major
note,112080,119,50:33,D3,D3,0.1826,P1,104,2/4,Ab Major
note,112080,119,62:33,D4,D4,0.1826,M2,104,2/4,Ab Major
note,112320,479,48:33,C3,C3,0.0913,P1,104,2/4,Ab Major
note,112320,479,60:33,C4,C4,0.0913,P1,104,2/4,Ab Major
tempo,113220,0,631580,95,,,,,,
note,113220,59,48:33,C3,C3,0.2739,P1,95,2/4,Ab Major
note,113220,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,113280,239,48:33,C3,C3,0.2739,P1,95,2/4,Ab Major
note,113280,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,113700,59,48:33,C3,C3,0.2739,P1,95,2/4,Ab Major
note,113700,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,113760,239,48:33,C3,C3,0.2739,P1,95,2/4,Ab Major
note,113760,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,114180,59,48:33,C3,C3,0.1826,P1,95,2/4,Ab Major
note,114180,59,60:33,C4,C4,0.1826,P1,95,2/4,Ab Major
note,114240,239,48:33,C3,C3,0.0913,P1,95,2/4,Ab Major
note,114240,239,60:33,C4,C4,0.0913,M7,95,2/4,Ab Major
tempo,115140,0,576924,104,,,,,,
note,115140,59,49:33,Db3,Db3,0.2739,P1,104,2/4,Ab Major
note,115140,59,61:33,Db4,Db4,0.2739,P1,104,2/4,Ab Major
note,115200,239,49:33,Db3,Db3,0.2739,P1,104,2/4,Ab Major
note,115200,239,61:33,Db4,Db4,0.2739,P1,104,2/4,Ab Major
note,115620,59,49:54,Db3,Db3,0.2739,P1,104,2/4,Ab Major
note,115620,59,61:54,Db4,Db4,0.2739,P1,104,2/4,Ab Major
note,115680,239,49:65,Db3,Db3,0.2739,P1,104,2/4,Ab Major
note,115680,239,61:65,Db4,Db4,0.2739,P1,104,2/4,Ab Major
note,116100,59,49:75,Db3,Db3,0.1826,P1,104,2/4,Ab Major
note,116100,59,61:75,Db4,Db4,0.1826,P1,104,2/4,Ab Major
note,116160,239,49:86,Db3,Db3,0.0913,P1,104,2/4,Ab Major
note,116160,239,61:86,Db4,Db4,0.0913,P1,104,2/4,Ab Major
note,117060,59,49:96,Db3,Db3,0.1826,P1,104,2/4,Ab Major
note,117060,59,61:96,Db4,Db4,0.1826,P1,104,2/4,Ab Major
note,117120,479,49:105,Db3,Db3,0.1826,P1,104,2/4,Ab Major
note,117120,479,61:105,Db4,Db4,0.1826,m3,104,2/4,Ab Major
note,117600,119,46:96,Bb2,Bb2,0.2739,P1,104,2/4,Ab Major
note,117600,119,58:96,Bb3,Bb3,0.2739,m3,104,2/4,Ab Major
note,117840,119,43:96,G2,G2,0.1826,P1,104,2/4,Ab Major
note,117840,119,55:96,G3,G3,0.1826,M3,104,2/4,Ab Major
note,118080,719,39:105,Eb2,Eb2,0.0913,P1,104,2/4,Ab Major
note,118080,719,51:105,Eb3,Eb3,0.0913,P1,104,2/4,Ab Major
note,118800,47,51:49,Eb3,Eb3,0.4564,M2,104,2/4,Ab Major
note,118848,47,53:49,F3,F3,0.4108,M2,104,2/4,Ab Major
note,118896,47,55:49,G3,G3,0.3651,m2,104,2/4,Ab Major
note,118944,47,56:49,Ab3,Ab3,0.4108,M2,104,2/4,Ab Major
note,118992,47,58:49,Bb3,Bb3,0.3651,M2,104,2/4,Ab Major
note,119040,599,60:49,C4,C4,0.4108,M3,104,2/4,Ab Major
note,119160,59,32:49,Ab1,Ab1,0.4564,P5,104,2/4,Ab Major
note,119160,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,119280,59,36:49,C2,C2,0.4564,m3,104,2/4,Ab Major
note,119280,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,119400,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,119400,59,51:49,Eb3,Eb3,0.4564,P5,104,2/4,Ab Major
note,119520,59,44:49,Ab2,Ab2,0.4564,P5,104,2/4,Ab Major
note,119520,59,51:49,Eb3,Eb3,0.4564,m6,104,2/4,Ab Major
note,119640,59,43:49,G2,G2,0.4564,M3,104,2/4,Ab Major
note,119640,59,59:49,B3,B3,0.4564,m3,104,2/4,Ab Major
note,119760,59,44:49,Ab2,Ab2,0.4564,M3,104,2/4,Ab Major
note,119760,59,60:49,C4,C4,0.4564,M2,104,2/4,Ab Major
note,119880,59,46:49,Bb2,Bb2,0.4564,m3,104,2/4,Ab Major
note,119880,59,61:49,Db4,Db4,0.4564,m2,104,2/4,Ab Major
note,120000,59,48:49,C3,C3,0.4564,m3,104,2/4,Ab Major
note,120000,599,63:49,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,120120,59,36:49,C2,C2,0.4564,m3,104,2/4,Ab Major
note,120120,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,120240,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,120240,59,51:49,Eb3,Eb3,0.4564,P5,104,2/4,Ab Major
note,120360,59,44:49,Ab2,Ab2,0.4564,P5,104,2/4,Ab Major
note,120360,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,120480,59,48:49,C3,C3,0.5021,m3,104,2/4,Ab Major
note,120480,59,51:49,Eb3,Eb3,0.5021,M3,104,2/4,Ab Major
note,120600,59,47:49,B2,B2,0.4564,m3,104,2/4,Ab Major
note,120600,59,62:49,D4,D4,0.4564,M2,104,2/4,Ab Major
note,120720,59,48:49,C3,C3,0.5021,m3,104,2/4,Ab Major
note,120720,59,63:49,Eb4,Eb4,0.5021,M2,104,2/4,Ab Major
note,120840,59,49:49,Db3,Db3,0.4564,M3,104,2/4,Ab Major
note,120840,59,65:49,F4,F4,0.4564,P5,104,2/4,Ab Major
note,120960,59,34:49,Bb1,Bb1,0.5021,P5,104,2/4,Ab Major
note,120960,239,53:49,F3,F3,0.5021,m6,104,2/4,Ab Major
note,120960,239,61:49,Db4,Db4,0.5021,m3,104,2/4,Ab Major
note,121080,59,46:49,Bb2,Bb2,0.4108,m3,104,2/4,Ab Major
note,121200,59,31:49,G1,G1,0.5021,m3,104,2/4,Ab Major
note,121200,239,58:49,Bb3,Bb3,0.5021,P4,104,2/4,Ab Major
note,121200,239,63:49,Eb4,Eb4,0.5021,m6,104,2/4,Ab Major
note,121320,59,43:49,G2,G2,0.4108,M7,104,2/4,Ab Major
note,121440,59,32:49,Ab1,Ab1,0.5021,P5,104,2/4,Ab Major
note,121440,119,51:49,Eb3,Eb3,0.5021,M6,104,2/4,Ab Major
note,121440,119,60:49,C4,C4,0.5021,M3,104,2/4,Ab Major
note,121560,59,44:49,Ab2,Ab2,0.4108,m6,104,2/4,Ab Major
note,121680,59,36:49,C2,C2,0.4108,m3,104,2/4,Ab Major
note,121680,119,51:49,Eb3,Eb3,0.4108,P4,104,2/4,Ab Major
note,121680,119,56:49,Ab3,Ab3,0.4108,m6,104,2/4,Ab Major
note,121800,59,48:49,C3,C3,0.3195,M6,104,2/4,Ab Major
note,121920,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,121920,599,55:49,G3,G3,0.3195,m3,104,2/4,Ab Major
note,121920,599,58:49,Bb3,Bb3,0.3195,P5,104,2/4,Ab Major
note,122040,59,51:49,Eb3,Eb3,0.3195,P1,104,2/4,Ab Major
note,122160,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,122280,59,51:49,Eb3,Eb3,0.5021,P1,104,2/4,Ab Major
note,122400,59,51:49,Eb3,Eb3,0.5934,M2,104,2/4,Ab Major
note,122520,59,49:49,Db3,Db3,0.639,M2,104,2/4,Ab Major
note,122520,59,51:49,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,122520,59,55:49,G3,G3,0.639,P5,104,2/4,Ab Major
note,122640,59,48:49,C3,C3,0.5934,P4,104,2/4,Ab Major
note,122640,59,53:49,F3,F3,0.5934,m3,104,2/4,Ab Major
note,122640,59,56:49,Ab3,Ab3,0.5934,m7,104,2/4,Ab Major
note,122760,59,46:49,Bb2,Bb2,0.5934,M6,104,2/4,Ab Major
note,122760,59,55:49,G3,G3,0.5934,m3,104,2/4,Ab Major
note,122760,59,58:49,Bb3,Bb3,0.5934,M2,104,2/4,Ab Major
note,122880,59,44:49,Ab2,Ab2,0.5934,P1,104,2/4,Ab Major
note,122880,59,56:49,Ab3,Ab3,0.5934,M3,104,2/4,Ab Major
note,122880,359,60:49,C4,C4,0.5934,M3,104,2/4,Ab Major
note,123000,59,32:49,Ab1,Ab1,0.5477,P5,104,2/4,Ab Major
note,123000,59,51:49,Eb3,Eb3,0.5477,P5,104,2/4,Ab Major
note,123120,59,44:49,Ab2,Ab2,0.5477,P5,104,2/4,Ab Major
note,123120,59,51:49,Eb3,Eb3,0.5477,m6,104,2/4,Ab Major
note,123240,59,43:49,G2,G2,0.5477,m6,104,2/4,Ab Major
note,123240,59,51:49,Eb3,Eb3,0.5477,m6,104,2/4,Ab Major
note,123240,119,59:49,B3,B3,0.5477,m3,104,2/4,Ab Major
note,123360,59,44:49,Ab2,Ab2,0.5021,P5,104,2/4,Ab Major
note,123360,59,51:49,Eb3,Eb3,0.5021,M6,104,2/4,Ab Major
note,123360,119,60:49,C4,C4,0.5021,P4,104,2/4,Ab Major
note,123480,59,43:49,G2,G2,0.4564,M3,104,2/4,Ab Major
note,123480,59,59:49,B3,B3,0.4564,m3,104,2/4,Ab Major
note,123600,59,44:49,Ab2,Ab2,0.4564,M3,104,2/4,Ab Major
note,123600,59,60:49,C4,C4,0.4564,M2,104,2/4,Ab Major
note,123720,59,46:49,Bb2,Bb2,0.5021,m3,104,2/4,Ab Major
note,123720,59,61:49,Db4,Db4,0.5021,m2,104,2/4,Ab Major
note,123840,59,48:49,C3,C3,0.5477,m3,104,2/4,Ab Major
note,123840,359,63:49,Eb4,Eb4,0.5477,m3,104,2/4,Ab Major
note,123960,59,36:49,C2,C2,0.5477,m6,104,2/4,Ab Major
note,123960,59,56:49,Ab3,Ab3,0.5477,m6,104,2/4,Ab Major
note,124080,59,48:49,C3,C3,0.5477,m6,104,2/4,Ab Major
note,124080,59,56:49,Ab3,Ab3,0.5477,M6,104,2/4,Ab Major
note,124200,59,47:49,B2,B2,0.5934,M6,104,2/4,Ab Major
note,124200,59,56:49,Ab3,Ab3,0.5934,d5,104,2/4,Ab Major
note,124200,119,62:49,D4,D4,0.5934,M2,104,2/4,Ab Major
note,124320,59,48:49,C3,C3,0.5934,m6,104,2/4,Ab Major
note,124320,59,56:49,Ab3,Ab3,0.5934,P5,104,2/4,Ab Major
note,124320,119,63:49,Eb4,Eb4,0.5934,M3,104,2/4,Ab Major
note,124440,59,47:49,B2,B2,0.5021,m3,104,2/4,Ab Major
note,124440,59,62:49,D4,D4,0.5021,M2,104,2/4,Ab Major
note,124560,59,48:49,C3,C3,0.5477,m3,104,2/4,Ab Major
note,124560,59,63:49,Eb4,Eb4,0.5477,M2,104,2/4,Ab Major
note,124680,59,49:49,Db3,Db3,0.5021,M3,104,2/4,Ab Major
note,124680,59,53:49,F3,F3,0.5021,P1,104,2/4,Ab Major
note,124680,59,65:49,F4,F4,0.5021,P5,104,2/4,Ab Major
note,124800,59,34:49,Bb1,Bb1,0.5021,P5,104,2/4,Ab Major
note,124800,239,53:49,F3,F3,0.5021,m6,104,2/4,Ab Major
note,124800,239,61:49,Db4,Db4,0.5021,m3,104,2/4,Ab Major
note,124920,59,46:49,Bb2,Bb2,0.4108,m3,104,2/4,Ab Major
note,125040,59,31:49,G1,G1,0.5021,m3,104,2/4,Ab Major
note,125040,239,58:49,Bb3,Bb3,0.5021,P4,104,2/4,Ab Major
note,125040,239,63:49,Eb4,Eb4,0.5021,m6,104,2/4,Ab Major
note,125160,59,43:49,G2,G2,0.4108,M7,104,2/4,Ab Major
note,125280,59,32:49,Ab1,Ab1,0.5477,P5,104,2/4,Ab Major
note,125280,119,51:49,Eb3,Eb3,0.5477,M6,104,2/4,Ab Major
note,125280,119,60:49,C4,C4,0.5477,M3,104,2/4,Ab Major
note,125400,59,44:49,Ab2,Ab2,0.4564,m6,104,2/4,Ab Major
note,125520,59,36:49,C2,C2,0.4564,m3,104,2/4,Ab Major
note,125520,119,51:49,Eb3,Eb3,0.4564,P4,104,2/4,Ab Major
note,125520,119,56:49,Ab3,Ab3,0.4564,m6,104,2/4,Ab Major
note,125640,59,48:49,C3,C3,0.3651,M6,104,2/4,Ab Major
note,125760,59,39:49,Eb2,Eb2,0.5021,m7,104,2/4,Ab Major
note,125760,479,49:49,Db3,Db3,0.5021,M2,104,2/4,Ab Major
note,125760,719,51:49,Eb3,Eb3,0.5021,P5,104,2/4,Ab Major
note,125760,479,58:49,Bb3,Bb3,0.5021,P5,104,2/4,Ab Major
note,125880,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,126000,59,43:49,G2,G2,0.4564,M3,104,2/4,Ab Major
note,126120,59,39:49,Eb2,Eb2,0.4108,P5,104,2/4,Ab Major
note,126240,119,32:49,Ab1,Ab1,0.5477,P1,104,2/4,Ab Major
note,126240,119,44:49,Ab2,Ab2,0.5477,M3,104,2/4,Ab Major
note,126240,239,48:49,C3,C3,0.5477,m6,104,2/4,Ab Major
note,126240,239,56:49,Ab3,Ab3,0.5477,P1,104,2/4,Ab Major
note,126480,239,56:49,Ab3,Ab3,0.3651,P1,104,2/4,Ab Major
note,126480,239,68:49,Ab4,Ab4,0.3651,M3,104,2/4,Ab Major
note,126480,239,72:49,C5,C5,0.3651,m6,104,2/4,Ab Major
note,126480,239,80:49,Ab5,Ab5,0.3651,P4,104,2/4,Ab Major
note,126720,479,63:49,Eb4,Eb4,0.3651,M3,104,2/4,Ab Major
note,126720,479,67:49,G4,G4,0.3651,d5,104,2/4,Ab Major
note,126720,479,73:49,Db5,Db5,0.3651,M6,104,2/4,Ab Major
note,126720,479,82:49,Bb5,Bb5,0.3651,M2,104,2/4,Ab Major
note,127200,239,56:33,Ab3,Ab3,0.3651,P1,104,2/4,Ab Major
note,127200,239,68:33,Ab4,Ab4,0.3651,M3,104,2/4,Ab Major
note,127200,239,72:33,C5,C5,0.3651,m6,104,2/4,Ab Major
note,127200,239,80:33,Ab5,Ab5,0.3651,m6,104,2/4,Ab Major
note,127440,119,72:33,C5,C5,0.1826,P1,104,2/4,Ab Major
note,127440,119,84:33,C6,C6,0.1826,M2,104,2/4,Ab Major
note,127680,419,70:33,Bb4,Bb4,0.2739,P1,104,2/4,Ab Major
note,127680,419,82:33,Bb5,Bb5,0.2739,M2,104,2/4,Ab Major
note,128100,59,68:33,Ab4,Ab4,0.2739,P1,104,2/4,Ab Major
note,128100,59,80:33,Ab5,Ab5,0.2739,m2,104,2/4,Ab Major
note,128160,119,67:33,G4,G4,0.2739,P1,104,2/4,Ab Major
note,128160,119,79:33,G5,G5,0.2739,M2,104,2/4,Ab Major
note,128400,119,65:33,F4,F4,0.1826,P1,104,2/4,Ab Major
note,128400,119,77:33,F5,F5,0.1826,m2,104,2/4,Ab Major
note,128640,479,64:33,E4,E4,0.0913,P1,104,2/4,Ab Major
note,128640,479,76:33,E5,E5,0.0913,M7,104,2/4,Ab Major
note,129360,59,65:33,F4,F4,0.8216,P1,104,2/4,Ab Major
note,129360,59,77:33,F5,F5,0.8216,m7,104,2/4,Ab Major
note,129408,12,67:33,G4,G4,0.7303,P1,104,2/4,Ab Major
note,129408,12,79:33,G5,G5,0.7303,P1,104,2/4,Ab Major
note,129420,59,67:33,G4,G4,0.639,P1,104,2/4,Ab Major
note,129420,59,79:33,G5,G5,0.639,M2,104,2/4,Ab Major
note,129456,24,65:33,F4,F4,0.5477,P1,104,2/4,Ab Major
note,129456,24,77:33,F5,F5,0.5477,P1,104,2/4,Ab Major
note,129480,59,65:33,F4,F4,0.4564,P1,104,2/4,Ab Major
note,129480,59,77:33,F5,F5,0.4564,m2,104,2/4,Ab Major
note,129504,47,64:33,E4,E4,0.3651,P1,104,2/4,Ab Major
note,129504,47,76:33,E5,E5,0.3651,M6,104,2/4,Ab Major
note,129540,59,67:33,G4,G4,0.3651,P1,104,2/4,Ab Major
note,129540,59,79:33,G5,G5,0.3651,M2,104,2/4,Ab Major
note,129552,47,65:33,F4,F4,0.2739,P1,104,2/4,Ab Major
note,129552,47,77:33,F5,F5,0.2739,m7,104,2/4,Ab Major
note,129600,419,67:33,G4,G4,0.2739,P1,104,2/4,Ab Major
note,129600,419,79:33,G5,G5,0.2739,M2,104,2/4,Ab Major
note,130020,59,65:33,F4,F4,0.2739,P1,104,2/4,Ab Major
note,130020,59,77:33,F5,F5,0.2739,m2,104,2/4,Ab Major
note,130080,119,64:33,E4,E4,0.2739,P1,104,2/4,Ab Major
note,130080,119,76:33,E5,E5,0.2739,M2,104,2/4,Ab Major
note,130320,119,62:33,D4,D4,0.1826,P1,104,2/4,Ab Major
note,130320,119,74:33,D5,D5,0.1826,M2,104,2/4,Ab Major
note,130560,479,60:33,C4,C4,0.0913,P1,104,2/4,Ab Major
note,130560,479,72:33,C5,C5,0.0913,P1,104,2/4,Ab Major
tempo,131460,0,631580,95,,,,,,
note,131460,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,131460,59,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,131520,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,131520,239,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,131940,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,131940,59,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,132000,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,132000,239,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,132420,59,60:33,C4,C4,0.1826,P1,95,2/4,Ab Major
note,132420,59,72:33,C5,C5,0.1826,P1,95,2/4,Ab Major
note,132480,239,60:33,C4,C4,0.0913,P1,95,2/4,Ab Major
note,132480,239,72:33,C5,C5,0.0913,M7,95,2/4,Ab Major
tempo,133380,0,576924,104,,,,,,
note,133380,59,37:112,Db2,Db2,0.5477,P1,104,2/4,Ab Major
note,133380,59,49:112,Db3,Db3,0.5477,P1,104,2/4,Ab Major
note,133380,59,73:112,Db5,Db5,0.5477,P1,104,2/4,Ab Major
note,133380,59,85:112,Db6,Db6,0.5477,P1,104,2/4,Ab Major
note,133440,239,37:112,Db2,Db2,0.4564,P1,104,2/4,Ab Major
note,133440,239,49:112,Db3,Db3,0.4564,P1,104,2/4,Ab Major
note,133440,239,73:112,Db5,Db5,0.4564,P1,104,2/4,Ab Major
note,133440,239,85:112,Db6,Db6,0.4564,m3,104,2/4,Ab Major
note,133680,59,58:49,Bb3,Bb3,0.4564,m6,104,2/4,Ab Major
