type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,467279,1,70:112,Bb4,Bb4,1.0042,P1,144,3/4,Bb Major
note,467280,59,70:112,Bb4,Bb4,1.0042,P5,144,3/4,Bb Major
note,467340,119,39:112,Eb2,Eb2,1.0954,P4,144,3/4,Bb Major
note,467340,0,68:112,Ab4,Ab4,1.0954,P1,144,3/4,Bb Major
note,467340,59,68:112,Ab4,Ab4,1.0954,M2,144,3/4,Bb Major
note,467399,1,70:112,Bb4,Bb4,1.0042,P1,144,3/4,Bb Major
note,467400,59,70:112,Bb4,Bb4,1.0042,P4,144,3/4,Bb Major
note,467460,119,41:112,F2,F2,1.0954,m3,144,3/4,Bb Major
note,467460,0,68:112,Ab4,Ab4,1.0954,P1,144,3/4,Bb Major
note,467460,59,68:112,Ab4,Ab4,1.0954,M2,144,3/4,Bb Major
note,467519,1,70:112,Bb4,Bb4,1.0042,P1,144,3/4,Bb Major
note,467520,59,70:112,Bb4,Bb4,1.0042,m3,144,3/4,Bb Major
note,467580,119,43:112,G2,G2,1.0954,m2,144,3/4,Bb Major
note,467580,0,68:112,Ab4,Ab4,1.0954,P1,144,3/4,Bb Major
note,467580,59,68:112,Ab4,Ab4,1.0954,M2,144,3/4,Bb Major
note,467639,1,70:112,Bb4,Bb4,1.0042,P1,144,3/4,Bb Major
note,467640,59,70:112,Bb4,Bb4,1.0042,M2,144,3/4,Bb Major
note,467700,119,44:112,Ab2,Ab2,1.0954,m3,144,3/4,Bb Major
note,467700,479,59:112,B3,B3,1.0954,M6,144,3/4,Bb Major
note,467700,0,68:112,Ab4,Ab4,1.0954,P1,144,3/4,Bb Major
note,467700,59,68:112,Ab4,Ab4,1.0954,M2,144,3/4,Bb Major
note,467759,1,70:112,Bb4,Bb4,0.9129,P1,144,3/4,Bb Major
note,467760,59,70:112,Bb4,Bb4,0.8672,P1,144,3/4,Bb Major
note,467820,119,46:112,Bb2,Bb2,0.8672,m7,144,3/4,Bb Major
note,467820,0,68:112,Ab4,Ab4,0.8672,P1,144,3/4,Bb Major
note,467820,59,68:112,Ab4,Ab4,0.8672,M2,144,3/4,Bb Major
note,467879,1,70:112,Bb4,Bb4,0.7303,P1,144,3/4,Bb Major
note,467880,59,70:112,Bb4,Bb4,0.6847,m7,144,3/4,Bb Major
note,467940,119,48:112,C3,C3,0.7759,m6,144,3/4,Bb Major
note,467940,0,68:112,Ab4,Ab4,0.7759,P1,144,3/4,Bb Major
note,467940,59,68:112,Ab4,Ab4,0.7759,M2,144,3/4,Bb Major
note,467999,1,70:112,Bb4,Bb4,0.639,P1,144,3/4,Bb Major
note,468000,59,70:112,Bb4,Bb4,0.5934,m6,144,3/4,Bb Major
note,468060,119,50:112,D3,D3,0.5477,d5,144,3/4,Bb Major
note,468060,0,68:112,Ab4,Ab4,0.5477,P1,144,3/4,Bb Major
note,468060,59,68:112,Ab4,Ab4,0.5477,M2,144,3/4,Bb Major
note,468119,1,70:112,Bb4,Bb4,0.4108,P1,144,3/4,Bb Major
note,468120,59,70:112,Bb4,Bb4,0.3651,P5,144,3/4,Bb Major
note,468180,119,39:112,Eb2,Eb2,0.4108,P5,144,3/4,Bb Major
note,468180,239,58:112,Bb3,Bb3,0.4108,M6,144,3/4,Bb Major
note,468180,479,67:112,G4,G4,0.4108,M3,144,3/4,Bb Major
note,468300,119,51:112,Eb3,Eb3,0.5021,M2,144,3/4,Bb Major
note,468420,239,37:112,Db2,Db2,0.6847,P1,144,3/4,Bb Major
note,468420,239,49:112,Db3,Db3,0.6847,m3,144,3/4,Bb Major
note,468420,239,64:112,E4,E4,0.6847,d5,144,3/4,Bb Major
note,468660,58,34:112,Bb1,Bb1,1.0042,m3,144,3/4,Bb Major
note,468660,119,49:112,Db3,Db3,1.0042,m2,144,3/4,Bb Major
note,468719,1,36:112,C2,C2,0.9585,P1,144,3/4,Bb Major
note,468720,59,36:112,C2,C2,0.9585,M2,144,3/4,Bb Major
note,468780,0,34:112,Bb1,Bb1,1.0498,P1,144,3/4,Bb Major
note,468780,59,34:112,Bb1,Bb1,1.0498,M2,144,3/4,Bb Major
note,468780,119,48:112,C3,C3,1.0498,P1,144,3/4,Bb Major
note,468839,1,36:112,C2,C2,0.9585,P1,144,3/4,Bb Major
note,468840,59,36:112,C2,C2,0.9585,M2,144,3/4,Bb Major
note,468900,0,34:112,Bb1,Bb1,1.0954,P1,144,3/4,Bb Major
note,468900,59,34:112,Bb1,Bb1,1.0954,M3,144,3/4,Bb Major
note,468900,119,50:112,D3,D3,1.0954,M2,144,3/4,Bb Major
note,468959,1,36:112,C2,C2,1.0042,P1,144,3/4,Bb Major
note,468960,59,36:112,C2,C2,1.0042,M2,144,3/4,Bb Major
note,469020,0,34:112,Bb1,Bb1,1.0954,P1,144,3/4,Bb Major
note,469020,59,34:112,Bb1,Bb1,1.0954,d5,144,3/4,Bb Major
note,469020,119,52:112,E3,E3,1.0954,M3,144,3/4,Bb Major
note,469079,1,36:112,C2,C2,1.0042,P1,144,3/4,Bb Major
note,469080,59,36:112,C2,C2,1.0042,M2,144,3/4,Bb Major
note,469140,0,34:112,Bb1,Bb1,1.0954,P1,144,3/4,Bb Major
note,469140,59,34:112,Bb1,Bb1,1.0954,P5,144,3/4,Bb Major
note,469140,119,53:112,F3,F3,1.0954,P4,144,3/4,Bb Major
note,469199,1,36:112,C2,C2,0.9585,P1,144,3/4,Bb Major
note,469200,59,36:112,C2,C2,0.9129,M2,144,3/4,Bb Major
note,469260,0,34:112,Bb1,Bb1,0.9129,P1,144,3/4,Bb Major
note,469260,59,34:112,Bb1,Bb1,0.9129,M6,144,3/4,Bb Major
note,469260,119,55:112,G3,G3,0.9129,P5,144,3/4,Bb Major
note,469319,1,36:112,C2,C2,0.7759,P1,144,3/4,Bb Major
note,469320,59,36:112,C2,C2,0.7303,M2,144,3/4,Bb Major
note,469380,0,34:112,Bb1,Bb1,0.7759,P1,144,3/4,Bb Major
note,469380,59,34:112,Bb1,Bb1,0.7759,M7,144,3/4,Bb Major
note,469380,119,57:112,A3,A3,0.7759,m7,144,3/4,Bb Major
note,469380,239,67:112,G4,G4,0.7759,P5,144,3/4,Bb Major
note,469439,1,36:112,C2,C2,0.5934,P1,144,3/4,Bb Major
note,469440,59,36:112,C2,C2,0.5477,M2,144,3/4,Bb Major
note,469500,0,34:112,Bb1,Bb1,0.5477,P1,144,3/4,Bb Major
note,469500,59,34:112,Bb1,Bb1,0.5477,P1,144,3/4,Bb Major
note,469500,119,58:112,Bb3,Bb3,0.5477,m7,144,3/4,Bb Major
note,469559,1,36:112,C2,C2,0.4108,P1,144,3/4,Bb Major
note,469560,59,36:112,C2,C2,0.3651,m3,144,3/4,Bb Major
note,469620,479,33:112,A1,A1,0.4108,m3,144,3/4,Bb Major
note,469620,119,60:112,C4,C4,0.4108,M3,144,3/4,Bb Major
note,469620,239,64:112,E4,E4,0.4108,P5,144,3/4,Bb Major
note,469740,119,57:112,A3,A3,0.5021,M2,144,3/4,Bb Major
note,469860,119,55:112,G3,G3,0.6847,m7,144,3/4,Bb Major
note,469860,239,65:112,F4,F4,0.6847,P1,144,3/4,Bb Major
note,469980,119,53:112,F3,F3,0.8216,P4,144,3/4,Bb Major
note,470100,58,36:112,C2,C2,1.0042,m3,144,3/4,Bb Major
note,470100,119,51:112,Eb3,Eb3,1.0042,m2,144,3/4,Bb Major
note,470159,1,38:112,D2,D2,0.9585,P1,144,3/4,Bb Major
note,470160,59,38:112,D2,D2,0.9585,M2,144,3/4,Bb Major
note,470220,0,36:112,C2,C2,1.0498,P1,144,3/4,Bb Major
note,470220,59,36:112,C2,C2,1.0498,M2,144,3/4,Bb Major
note,470220,119,50:112,D3,D3,1.0498,P1,144,3/4,Bb Major
note,470279,1,38:112,D2,D2,0.9585,P1,144,3/4,Bb Major
note,470280,59,38:112,D2,D2,0.9585,M2,144,3/4,Bb Major
note,470340,0,36:112,C2,C2,1.0954,P1,144,3/4,Bb Major
note,470340,59,36:112,C2,C2,1.0954,M3,144,3/4,Bb Major
note,470340,119,52:112,E3,E3,1.0954,M2,144,3/4,Bb Major
note,470399,1,38:112,D2,D2,1.0042,P1,144,3/4,Bb Major
note,470400,59,38:112,D2,D2,1.0042,M2,144,3/4,Bb Major
note,470460,0,36:112,C2,C2,1.0954,P1,144,3/4,Bb Major
note,470460,59,36:112,C2,C2,1.0954,d5,144,3/4,Bb Major
note,470460,119,54:112,Gb3,Gb3,1.0954,M3,144,3/4,Bb Major
note,470519,1,38:112,D2,D2,1.0042,P1,144,3/4,Bb Major
note,470520,59,38:112,D2,D2,1.0042,M2,144,3/4,Bb Major
note,470580,0,36:112,C2,C2,1.0954,P1,144,3/4,Bb Major
note,470580,59,36:112,C2,C2,1.0954,P5,144,3/4,Bb Major
note,470580,119,55:112,G3,G3,1.0954,P4,144,3/4,Bb Major
note,470639,1,38:112,D2,D2,0.9585,P1,144,3/4,Bb Major
note,470640,59,38:112,D2,D2,0.9129,M2,144,3/4,Bb Major
note,470700,0,36:112,C2,C2,0.9129,P1,144,3/4,Bb Major
note,470700,59,36:112,C2,C2,0.9129,M6,144,3/4,Bb Major
note,470700,119,57:112,A3,A3,0.9129,P5,144,3/4,Bb Major
note,470759,1,38:112,D2,D2,0.7759,P1,144,3/4,Bb Major
note,470760,59,38:112,D2,D2,0.7303,M2,144,3/4,Bb Major
note,470820,0,36:112,C2,C2,0.7759,P1,144,3/4,Bb Major
note,470820,59,36:112,C2,C2,0.7759,m7,144,3/4,Bb Major
note,470820,119,58:112,Bb3,Bb3,0.7759,M7,144,3/4,Bb Major
note,470820,239,69:112,A4,A4,0.7759,P5,144,3/4,Bb Major
note,470879,1,38:112,D2,D2,0.5934,P1,144,3/4,Bb Major
note,470880,59,38:112,D2,D2,0.5477,M2,144,3/4,Bb Major
note,470940,0,36:112,C2,C2,0.5477,P1,144,3/4,Bb Major
note,470940,59,36:112,C2,C2,0.5477,P1,144,3/4,Bb Major
note,470940,119,60:112,C4,C4,0.5477,m7,144,3/4,Bb Major
note,470999,1,38:112,D2,D2,0.4108,P1,144,3/4,Bb Major
note,471000,59,38:112,D2,D2,0.3651,M3,144,3/4,Bb Major
note,471060,479,34:112,Bb1,Bb1,0.4108,M3,144,3/4,Bb Major
note,471060,119,62:112,D4,D4,0.4108,M3,144,3/4,Bb Major
note,471060,239,66:112,Gb4,Gb4,0.4108,m6,144,3/4,Bb Major
note,471180,119,58:112,Bb3,Bb3,0.5021,m2,144,3/4,Bb Major
note,471300,119,57:112,A3,A3,0.6847,m7,144,3/4,Bb Major
note,471300,239,67:112,G4,G4,0.6847,P1,144,3/4,Bb Major
note,471420,119,55:112,G3,G3,0.8216,P4,144,3/4,Bb Major
note,471540,58,38:112,D2,D2,1.0042,m3,144,3/4,Bb Major
note,471540,119,53:112,F3,F3,1.0042,M2,144,3/4,Bb Major
note,471599,1,39:112,Eb2,Eb2,0.9585,P1,144,3/4,Bb Major
note,471600,59,39:112,Eb2,Eb2,0.9585,m2,144,3/4,Bb Major
note,471660,0,38:112,D2,D2,1.0498,P1,144,3/4,Bb Major
note,471660,59,38:112,D2,D2,1.0498,m2,144,3/4,Bb Major
note,471660,119,51:112,Eb3,Eb3,1.0498,P1,144,3/4,Bb Major
note,471719,1,39:112,Eb2,Eb2,0.9585,P1,144,3/4,Bb Major
note,471720,59,39:112,Eb2,Eb2,0.9585,m2,144,3/4,Bb Major
note,471780,0,38:112,D2,D2,1.0954,P1,144,3/4,Bb Major
note,471780,59,38:112,D2,D2,1.0954,m3,144,3/4,Bb Major
note,471780,119,53:112,F3,F3,1.0954,M2,144,3/4,Bb Major
note,471839,1,39:112,Eb2,Eb2,1.0042,P1,144,3/4,Bb Major
note,471840,59,39:112,Eb2,Eb2,1.0042,m2,144,3/4,Bb Major
note,471900,0,38:112,D2,D2,1.0954,P1,144,3/4,Bb Major
note,471900,59,38:112,D2,D2,1.0954,P4,144,3/4,Bb Major
note,471900,119,55:112,G3,G3,1.0954,M3,144,3/4,Bb Major
note,471959,1,39:112,Eb2,Eb2,1.0042,P1,144,3/4,Bb Major
note,471960,59,39:112,Eb2,Eb2,1.0042,m2,144,3/4,Bb Major
note,472020,0,38:112,D2,D2,1.0954,P1,144,3/4,Bb Major
note,472020,59,38:112,D2,D2,1.0954,P5,144,3/4,Bb Major
note,472020,119,57:112,A3,A3,1.0954,d5,144,3/4,Bb Major
note,472079,1,39:112,Eb2,Eb2,0.9585,P1,144,3/4,Bb Major
note,472080,59,39:112,Eb2,Eb2,0.9129,m2,144,3/4,Bb Major
note,472140,0,38:112,D2,D2,0.9129,P1,144,3/4,Bb Major
note,472140,59,38:112,D2,D2,0.9129,m6,144,3/4,Bb Major
note,472140,119,58:112,Bb3,Bb3,0.9129,P5,144,3/4,Bb Major
note,472199,1,39:112,Eb2,Eb2,0.7759,P1,144,3/4,Bb Major
note,472200,59,39:112,Eb2,Eb2,0.7303,m2,144,3/4,Bb Major
note,472260,0,38:112,D2,D2,0.7759,P1,144,3/4,Bb Major
note,472260,59,38:112,D2,D2,0.7759,m7,144,3/4,Bb Major
note,472260,119,60:112,C4,C4,0.7759,m7,144,3/4,Bb Major
note,472260,239,70:112,Bb4,Bb4,0.7759,P5,144,3/4,Bb Major
note,472319,1,39:112,Eb2,Eb2,0.5934,P1,144,3/4,Bb Major
note,472320,59,39:112,Eb2,Eb2,0.5477,m2,144,3/4,Bb Major
note,472380,0,38:112,D2,D2,0.5477,P1,144,3/4,Bb Major
note,472380,59,38:112,D2,D2,0.5477,P1,144,3/4,Bb Major
note,472380,119,62:112,D4,D4,0.5477,M7,144,3/4,Bb Major
note,472439,1,39:112,Eb2,Eb2,0.4108,P1,144,3/4,Bb Major
note,472440,59,39:112,Eb2,Eb2,0.3651,m3,144,3/4,Bb Major
note,472500,479,36:112,C2,C2,0.4564,m3,144,3/4,Bb Major
note,472500,119,63:112,Eb4,Eb4,0.4564,M3,144,3/4,Bb Major
note,472500,239,67:112,G4,G4,0.4564,P5,144,3/4,Bb Major
note,472620,119,60:112,C4,C4,0.5477,M2,144,3/4,Bb Major
note,472740,119,58:112,Bb3,Bb3,0.7759,M7,144,3/4,Bb Major
note,472740,239,69:112,A4,A4,0.7759,P1,144,3/4,Bb Major
note,472860,119,57:112,A3,A3,0.9129,d5,144,3/4,Bb Major
note,472980,59,39:112,Eb2,Eb2,1.0498,d5,144,3/4,Bb Major
note,472980,119,69:112,A4,A4,1.0498,m3,144,3/4,Bb Major
note,472980,239,72:112,C5,C5,1.0498,P5,144,3/4,Bb Major
note,473040,0,41:112,F2,F2,0.9129,P1,144,3/4,Bb Major
note,473040,59,41:112,F2,F2,0.9129,M2,144,3/4,Bb Major
note,473100,0,39:112,Eb2,Eb2,0.8672,P1,144,3/4,Bb Major
note,473100,59,39:112,Eb2,Eb2,0.8672,M2,144,3/4,Bb Major
note,473100,119,65:112,F4,F4,0.8672,P1,144,3/4,Bb Major
note,473160,0,41:112,F2,F2,0.7303,P1,144,3/4,Bb Major
note,473160,59,41:112,F2,F2,0.7303,M2,144,3/4,Bb Major
note,473220,0,39:112,Eb2,Eb2,0.7303,P1,144,3/4,Bb Major
note,473220,59,39:112,Eb2,Eb2,0.7303,M3,144,3/4,Bb Major
note,473220,119,67:112,G4,G4,0.7303,m7,144,3/4,Bb Major
note,473220,479,77:112,F5,F5,0.7303,P1,144,3/4,Bb Major
note,473280,0,41:112,F2,F2,0.5477,P1,144,3/4,Bb Major
note,473280,59,41:112,F2,F2,0.5477,M2,144,3/4,Bb Major
note,473340,0,39:112,Eb2,Eb2,0.5021,P1,144,3/4,Bb Major
note,473340,59,39:112,Eb2,Eb2,0.5021,d5,144,3/4,Bb Major
note,473340,119,69:112,A4,A4,0.5021,M3,144,3/4,Bb Major
note,473400,0,41:112,F2,F2,0.3651,P1,144,3/4,Bb Major
note,473400,59,41:112,F2,F2,0.3651,m3,144,3/4,Bb Major
note,473460,479,38:112,D2,D2,0.4108,m6,144,3/4,Bb Major
note,473460,119,70:112,Bb4,Bb4,0.4108,m2,144,3/4,Bb Major
note,473580,119,69:112,A4,A4,0.3651,m2,144,3/4,Bb Major
note,473700,119,70:112,Bb4,Bb4,0.4564,M3,144,3/4,Bb Major
note,473700,239,74:112,D5,D5,0.4564,M6,144,3/4,Bb Major
note,473820,119,65:112,F4,F4,0.4108,m2,144,3/4,Bb Major
note,473940,239,40:112,E2,E2,0.4564,m3,144,3/4,Bb Major
note,473940,119,67:112,G4,G4,0.4564,P4,144,3/4,Bb Major
note,473940,239,72:112,C5,C5,0.4564,d5,144,3/4,Bb Major
note,474060,119,66:112,Gb4,Gb4,0.3651,M2,144,3/4,Bb Major
note,474180,239,52:112,E3,E3,0.4108,m3,144,3/4,Bb Major
note,474180,119,67:112,G4,G4,0.4108,m3,144,3/4,Bb Major
note,474180,239,70:112,Bb4,Bb4,0.4108,m7,144,3/4,Bb Major
note,474300,239,60:112,C4,C4,0.3195,P5,144,3/4,Bb Major
note,474420,1439,53:112,F3,F3,0.4108,M3,144,3/4,Bb Major
note,474420,239,69:112,A4,A4,0.4108,d5,144,3/4,Bb Major
note,474540,119,63:112,Eb4,Eb4,0.4108,m2,144,3/4,Bb Major
note,474660,119,62:112,D4,D4,0.4564,d5,144,3/4,Bb Major
note,474660,239,68:112,Ab4,Ab4,0.4564,m6,144,3/4,Bb Major
note,474780,119,60:112,C4,C4,0.4564,m2,144,3/4,Bb Major
note,474900,119,59:112,B3,B3,0.5021,m6,144,3/4,Bb Major
note,474900,119,67:112,G4,G4,0.5021,P1,144,3/4,Bb Major
note,474900,719,79:112,G5,G5,0.5021,P5,144,3/4,Bb Major
note,475020,119,60:112,C4,C4,0.4564,M6,144,3/4,Bb Major
note,475020,119,69:112,A4,A4,0.4564,P5,144,3/4,Bb Major
note,475140,119,62:112,D4,D4,0.5021,M6,144,3/4,Bb Major
note,475140,119,71:112,B4,B4,0.5021,m6,144,3/4,Bb Major
note,475260,119,63:112,Eb4,Eb4,0.5021,M6,144,3/4,Bb Major
note,475260,119,72:112,C5,C5,0.5021,m6,144,3/4,Bb Major
note,475380,119,64:112,E4,E4,0.5477,M6,144,3/4,Bb Major
note,475380,119,73:112,Db5,Db5,0.5477,m6,144,3/4,Bb Major
note,475500,119,65:112,F4,F4,0.5021,M6,144,3/4,Bb Major
note,475500,119,74:112,D5,D5,0.5021,P5,144,3/4,Bb Major
note,475620,119,67:112,G4,G4,0.5021,m6,144,3/4,Bb Major
note,475620,119,75:112,Eb5,Eb5,0.5021,M2,144,3/4,Bb Major
note,475620,239,77:112,F5,F5,0.5021,P1,144,3/4,Bb Major
note,475740,119,65:112,F4,F4,0.4108,M6,144,3/4,Bb Major
note,475740,119,74:112,D5,D5,0.4108,M6,144,3/4,Bb Major
note,475860,1439,53:49,F3,F3,0.4108,P5,144,3/4,Bb Major
note,475860,119,60:49,C4,C4,0.4108,P4,144,3/4,Bb Major
note,475860,239,77:49,F5,F5,0.4108,m3,144,3/4,Bb Major
note,475980,119,62:49,D4,D4,0.3195,m2,144,3/4,Bb Major
note,476100,119,63:49,Eb4,Eb4,0.3651,P1,144,3/4,Bb Major
note,476100,239,75:49,Eb5,Eb5,0.3651,m7,144,3/4,Bb Major
note,476220,119,65:49,F4,F4,0.3195,m2,144,3/4,Bb Major
note,476340,119,66:49,Gb4,Gb4,0.3651,m6,144,3/4,Bb Major
note,476340,239,74:49,D5,D5,0.3651,P5,144,3/4,Bb Major
note,476460,119,67:49,G4,G4,0.3195,m2,144,3/4,Bb Major
note,476580,119,68:49,Ab4,Ab4,0.3651,M3,144,3/4,Bb Major
note,476580,239,72:49,C5,C5,0.3651,P4,144,3/4,Bb Major
note,476700,119,67:49,G4,G4,0.3195,m2,144,3/4,Bb Major
note,476820,119,66:49,Gb4,Gb4,0.4564,P4,144,3/4,Bb Major
note,476820,239,71:49,B4,B4,0.4564,m6,144,3/4,Bb Major
note,476940,119,63:49,Eb4,Eb4,0.4564,m2,144,3/4,Bb Major
note,477060,119,62:49,D4,D4,0.5021,m7,144,3/4,Bb Major
note,477060,239,72:49,C5,C5,0.5021,M6,144,3/4,Bb Major
note,477180,119,63:49,Eb4,Eb4,0.5021,m7,144,3/4,Bb Major
note,477300,1439,53:49,F3,F3,0.5934,P5,144,3/4,Bb Major
note,477300,119,60:49,C4,C4,0.5934,M6,144,3/4,Bb Major
note,477300,119,69:49,A4,A4,0.5934,m6,144,3/4,Bb Major
note,477300,239,77:49,F5,F5,0.5934,m3,144,3/4,Bb Major
note,477420,119,62:49,D4,D4,0.5021,m6,144,3/4,Bb Major
note,477420,119,70:49,Bb4,Bb4,0.5021,m7,144,3/4,Bb Major
note,477540,119,60:49,C4,C4,0.5021,M6,144,3/4,Bb Major
note,477540,119,69:49,A4,A4,0.5021,M7,144,3/4,Bb Major
note,477660,119,58:49,Bb3,Bb3,0.5021,M6,144,3/4,Bb Major
note,477660,119,67:49,G4,G4,0.5021,m7,144,3/4,Bb Major
note,477780,119,57:49,A3,A3,0.5021,m6,144,3/4,Bb Major
note,477780,119,65:49,F4,F4,0.5021,m7,144,3/4,Bb Major
note,477780,719,75:64,Eb5,Eb5,0.5021,P4,144,3/4,Bb Major
note,477900,119,58:49,Bb3,Bb3,0.4564,M6,144,3/4,Bb Major
note,477900,119,67:49,G4,G4,0.4564,P5,144,3/4,Bb Major
note,478020,119,60:49,C4,C4,0.5021,M6,144,3/4,Bb Major
note,478020,119,69:49,A4,A4,0.5021,P5,144,3/4,Bb Major
note,478140,119,62:49,D4,D4,0.5021,m6,144,3/4,Bb Major
note,478140,119,70:49,Bb4,Bb4,0.5021,P5,144,3/4,Bb Major
note,478260,119,63:49,Eb4,Eb4,0.5477,m6,144,3/4,Bb Major
note,478260,119,71:49,B4,B4,0.5477,P5,144,3/4,Bb Major
note,478380,119,64:49,E4,E4,0.5021,m6,144,3/4,Bb Major
note,478380,119,72:49,C5,C5,0.5021,P5,144,3/4,Bb Major
note,478500,119,65:49,F4,F4,0.5021,M6,144,3/4,Bb Major
note,478500,119,74:49,D5,D5,0.5021,m2,144,3/4,Bb Major
note,478500,239,75:49,Eb5,Eb5,0.5021,P1,144,3/4,Bb Major
note,478620,119,63:49,Eb4,Eb4,0.4108,M6,144,3/4,Bb Major
note,478620,119,72:49,C5,C5,0.4108,P5,144,3/4,Bb Major
note,478740,1199,53:49,F3,F3,0.4108,P4,144,3/4,Bb Major
note,478740,119,58:49,Bb3,Bb3,0.4108,P4,144,3/4,Bb Major
note,478740,239,75:49,Eb5,Eb5,0.4108,m3,144,3/4,Bb Major
note,478860,119,60:49,C4,C4,0.3195,M2,144,3/4,Bb Major
note,478980,119,62:49,D4,D4,0.3651,P1,144,3/4,Bb Major
note,478980,239,74:49,D5,D5,0.3651,M7,144,3/4,Bb Major
note,479100,119,63:49,Eb4,Eb4,0.3195,m2,144,3/4,Bb Major
note,479220,119,64:49,E4,E4,0.3651,m6,144,3/4,Bb Major
note,479220,239,72:49,C5,C5,0.3651,P5,144,3/4,Bb Major
note,479340,119,65:49,F4,F4,0.3195,M2,144,3/4,Bb Major
note,479460,119,67:49,G4,G4,0.4108,m3,144,3/4,Bb Major
note,479460,239,70:49,Bb4,Bb4,0.4108,P4,144,3/4,Bb Major
note,479580,119,65:49,F4,F4,0.3651,M2,144,3/4,Bb Major
note,479700,119,63:49,Eb4,Eb4,0.4564,d5,144,3/4,Bb Major
note,479700,239,69:49,A4,A4,0.4564,P5,144,3/4,Bb Major
note,479820,119,62:49,D4,D4,0.4108,m6,144,3/4,Bb Major
note,479940,239,54:49,Gb3,Gb3,0.4108,d5,144,3/4,Bb Major
note,479940,119,60:49,C4,C4,0.4108,m7,144,3/4,Bb Major
note,479940,239,70:49,Bb4,Bb4,0.4108,P1,144,3/4,Bb Major
note,480060,119,58:49,Bb3,Bb3,0.3195,m3,144,3/4,Bb Major
note,480180,239,43:96,G2,G2,0.4108,P1,144,3/4,Bb Major
note,480180,239,55:96,G3,G3,0.4108,M3,144,3/4,Bb Major
note,480180,119,59:96,B3,B3,0.4108,m2,144,3/4,Bb Major
note,480300,119,60:96,C4,C4,0.3195,m2,144,3/4,Bb Major
note,480420,119,59:96,B3,B3,0.3195,M2,144,3/4,Bb Major
note,480540,119,57:96,A3,A3,0.3195,M3,144,3/4,Bb Major
note,480660,719,41:105,F2,F2,0.3195,P1,144,3/4,Bb Major
note,480660,719,53:105,F3,F3,0.3195,M2,144,3/4,Bb Major
note,480660,119,55:96,G3,G3,0.3195,M2,144,3/4,Bb Major
note,480780,119,57:96,A3,A3,0.2282,M2,144,3/4,Bb Major
note,480900,119,59:96,B3,B3,0.3195,m2,144,3/4,Bb Major
note,481020,119,60:96,C4,C4,0.3195,m2,144,3/4,Bb Major
note,481140,119,61:96,Db4,Db4,0.4564,m2,144,3/4,Bb Major
note,481260,119,62:96,D4,D4,0.4564,M6,144,3/4,Bb Major
note,481380,239,41:96,F2,F2,0.5477,P1,144,3/4,Bb Major
note,481380,239,53:96,F3,F3,0.5477,m7,144,3/4,Bb Major
note,481380,119,63:96,Eb4,Eb4,0.5477,m2,144,3/4,Bb Major
note,481500,119,62:96,D4,D4,0.4564,M6,144,3/4,Bb Major
note,481620,239,41:96,F2,F2,0.5934,P1,144,3/4,Bb Major
note,481620,239,53:96,F3,F3,0.5934,P5,144,3/4,Bb Major
note,481620,119,60:96,C4,C4,0.5934,P1,144,3/4,Bb Major
note,481620,239,72:96,C5,C5,0.5934,m7,144,3/4,Bb Major
note,481740,119,62:96,D4,D4,0.4564,m7,144,3/4,Bb Major
note,481860,239,40:96,E2,E2,0.5477,P1,144,3/4,Bb Major
note,481860,239,52:96,E3,E3,0.5477,P1,144,3/4,Bb Major
note,481860,119,64:96,E4,E4,0.5477,m2,144,3/4,Bb Major
note,481980,119,65:96,F4,F4,0.4564,M3,144,3/4,Bb Major
note,482100,239,37:96,Db2,Db2,0.5477,P1,144,3/4,Bb Major
note,482100,239,49:96,Db3,Db3,0.5477,P4,144,3/4,Bb Major
note,482100,119,66:96,Gb4,Gb4,0.5477,M3,144,3/4,Bb Major
note,482100,719,70:105,Bb4,Bb4,0.5477,m3,144,3/4,Bb Major
note,482220,119,67:96,G4,G4,0.4108,P5,144,3/4,Bb Major
note,482340,239,36:96,C2,C2,0.5477,P1,144,3/4,Bb Major
note,482340,239,48:96,C3,C3,0.5477,m6,144,3/4,Bb Major
note,482340,119,68:96,Ab4,Ab4,0.5477,m2,144,3/4,Bb Major
note,482460,119,67:96,G4,G4,0.4564,m6,144,3/4,Bb Major
note,482580,239,35:96,B1,B1,0.5477,P1,144,3/4,Bb Major
note,482580,239,47:96,B2,B2,0.5477,d5,144,3/4,Bb Major
note,482580,119,65:96,F4,F4,0.5477,m2,144,3/4,Bb Major
note,482700,119,64:96,E4,E4,0.4564,M3,144,3/4,Bb Major
note,482820,239,36:96,C2,C2,0.4564,P1,144,3/4,Bb Major
note,482820,239,48:96,C3,C3,0.4564,m2,144,3/4,Bb Major
note,482820,119,61:96,Db4,Db4,0.4564,M6,144,3/4,Bb Major
note,482820,239,70:96,Bb4,Bb4,0.4564,m7,144,3/4,Bb Major
note,482940,119,60:96,C4,C4,0.3195,P5,144,3/4,Bb Major
note,483060,239,41:96,F2,F2,0.4108,P1,144,3/4,Bb Major
note,483060,239,53:96,F3,F3,0.4108,M3,144,3/4,Bb Major
note,483060,119,69:96,A4,A4,0.4108,m2,144,3/4,Bb Major
note,483180,119,70:96,Bb4,Bb4,0.3195,m2,144,3/4,Bb Major
note,483300,119,69:96,A4,A4,0.3195,M2,144,3/4,Bb Major
note,483420,119,67:96,G4,G4,0.3195,M3,144,3/4,Bb Major
