type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,171196,31,73:76,C#5,Db5,0.3195,P1,117,4/4,C Major
note,171311,46,73:22,C#5,Db5,0.2739,P4,117,4/4,C Major
note,171350,141,68:92,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,171354,64,60:92,C4,C4,0.3195,m2,117,4/4,C Major
note,171453,90,61:81,C#4,Db4,0.3195,m2,117,4/4,C Major
note,171584,48,60:74,C4,C4,0.3195,M2,117,4/4,C Major
note,171667,75,58:82,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,171801,539,66:90,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,171806,125,56:88,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,171828,18,55:76,G3,G3,0.2282,m3,117,4/4,C Major
note,171914,74,58:72,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,172045,99,60:62,C4,C4,0.2739,m2,117,4/4,C Major
note,172141,91,61:75,C#4,Db4,0.2739,m2,117,4/4,C Major
note,172255,77,62:84,D4,D4,0.4108,m2,117,4/4,C Major
note,172359,149,63:83,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,172473,78,60:85,C4,C4,0.4108,P4,117,4/4,C Major
note,172477,92,65:84,F4,F4,0.3651,M3,117,4/4,C Major
note,172570,32,61:77,C#4,Db4,0.3651,M6,117,4/4,C Major
note,172693,691,70:88,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,172694,49,64:87,E4,E4,0.4108,m3,117,4/4,C Major
note,172696,86,49:102,C#3,Db3,0.3651,P1,117,4/4,C Major
note,172705,90,37:91,C#2,Db2,0.3195,M3,117,4/4,C Major
note,172802,118,65:42,F4,F4,0.3195,m2,117,4/4,C Major
note,172916,117,66:65,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,173016,108,65:76,F4,F4,0.3195,P4,117,4/4,C Major
note,173154,444,48:99,C3,C3,0.3195,P1,117,4/4,C Major
note,173161,449,36:93,C2,C2,0.2739,M2,117,4/4,C Major
note,173161,122,62:86,D4,D4,0.2739,m2,117,4/4,C Major
note,173270,87,63:77,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,173379,116,67:75,G4,G4,0.3195,m2,117,4/4,C Major
note,173484,129,68:75,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,173592,75,66:81,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,173692,120,67:81,G4,G4,0.4564,M6,117,4/4,C Major
note,173773,62,46:93,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,173784,38,34:81,A#1,Bb1,0.4108,m7,117,4/4,C Major
note,173794,147,68:80,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,173878,68,67:74,G4,G4,0.3651,M3,117,4/4,C Major
note,174010,265,51:97,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,174012,156,73:87,C#5,Db5,0.3651,M3,117,4/4,C Major
note,174015,109,69:87,A4,A4,0.3195,d5,117,4/4,C Major
note,174019,275,39:86,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,174119,102,70:79,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,174230,105,72:79,C5,C5,0.2739,M2,117,4/4,C Major
note,174336,29,70:75,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,174448,459,72:97,C5,C5,0.2739,P4,117,4/4,C Major
note,174456,116,67:93,G4,G4,0.2282,m2,117,4/4,C Major
note,174557,119,68:82,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,174669,175,70:68,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,174770,139,68:79,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,174862,91,66:81,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,174956,69,67:82,G4,G4,0.4564,m2,117,4/4,C Major
note,175061,129,68:81,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,175061,110,70:78,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,175143,45,67:76,G4,G4,0.4108,m6,117,4/4,C Major
note,175290,621,75:91,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,175297,74,55:98,G3,G3,0.4564,P1,117,4/4,C Major
note,175302,105,43:93,G2,G2,0.4108,M2,117,4/4,C Major
note,175302,59,69:82,A4,A4,0.4108,M3,117,4/4,C Major
note,175337,42,73:46,C#5,Db5,0.3195,m3,117,4/4,C Major
note,175405,101,70:78,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,175514,110,72:77,C5,C5,0.3195,M2,117,4/4,C Major
note,175617,121,70:82,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,175744,115,68:84,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,175749,388,53:101,F3,F3,0.2739,P1,117,4/4,C Major
note,175752,404,41:93,F2,F2,0.2282,P4,117,4/4,C Major
note,175851,115,70:81,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,175947,113,72:80,C5,C5,0.3195,m2,117,4/4,C Major
note,176050,74,73:80,C#5,Db5,0.3195,m2,117,4/4,C Major
note,176157,111,72:87,C5,C5,0.4564,m2,117,4/4,C Major
note,176265,124,73:87,C#5,Db5,0.4564,m7,117,4/4,C Major
note,176359,55,51:91,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,176363,108,71:86,B4,B4,0.4564,m6,117,4/4,C Major
note,176371,34,39:76,D#2,Eb2,0.4108,M6,117,4/4,C Major
note,176459,54,72:83,C5,C5,0.4108,P4,117,4/4,C Major
note,176571,251,77:97,F5,F5,0.4564,d5,117,4/4,C Major
note,176580,89,71:92,B4,B4,0.4108,m3,117,4/4,C Major
note,176586,175,56:90,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,176600,221,44:78,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,176671,102,72:80,C5,C5,0.3195,m2,117,4/4,C Major
note,176776,105,73:79,C#5,Db5,0.3651,M2,117,4/4,C Major
note,176813,36,75:44,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,176879,40,72:80,C5,C5,0.3195,m3,117,4/4,C Major
note,176996,102,69:93,A4,A4,0.4108,m6,117,4/4,C Major
note,176998,149,77:93,F5,F5,0.3651,P5,117,4/4,C Major
note,177095,74,70:84,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,177215,98,75:82,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,177222,82,72:82,C5,C5,0.3195,M2,117,4/4,C Major
note,177303,30,70:80,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,177434,76,55:97,G3,G3,0.4564,P5,117,4/4,C Major
note,177438,118,62:83,D4,D4,0.4108,P5,117,4/4,C Major
note,177440,107,43:90,G2,G2,0.3651,m6,117,4/4,C Major
note,177517,103,63:79,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,177617,96,65:78,F4,F4,0.4564,M2,117,4/4,C Major
note,177707,41,63:75,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,177840,311,73:88,C#5,Db5,0.5021,d5,117,4/4,C Major
note,177844,60,55:91,G3,G3,0.4564,P1,117,4/4,C Major
note,177848,71,43:83,G2,G2,0.4108,P1,117,4/4,C Major
note,177848,95,67:77,G4,G4,0.4108,m2,117,4/4,C Major
note,177942,102,68:74,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,178057,116,70:74,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,178078,63,53:90,F3,F3,0.3651,P1,117,4/4,C Major
note,178084,42,41:83,F2,F2,0.3195,m3,117,4/4,C Major
note,178170,88,68:78,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,178286,154,73:90,C#5,Db5,0.4108,d5,117,4/4,C Major
note,178289,127,67:87,G4,G4,0.3651,m2,117,4/4,C Major
note,178386,93,68:81,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,178505,89,72:81,C5,C5,0.4108,M2,117,4/4,C Major
note,178509,130,70:81,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,178597,84,68:88,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,178704,126,67:88,G4,G4,0.4564,M3,117,4/4,C Major
note,178715,73,63:85,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,178720,41,51:69,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,178805,114,68:82,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,178910,55,73:81,C#5,Db5,0.5477,m3,117,4/4,C Major
note,178921,112,70:87,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,179018,59,71:82,B4,B4,0.5934,m6,117,4/4,C Major
note,179149,62,91:93,G6,G6,0.7303,M3,117,4/4,C Major
note,179155,109,63:83,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,179157,37,72:81,C5,C5,0.639,m6,117,4/4,C Major
note,179204,74,92:79,G#6,Ab6,0.6847,m7,117,4/4,C Major
note,179256,72,70:79,A#4,Bb4,0.639,M6,117,4/4,C Major
note,179265,72,91:76,G6,G6,0.639,m2,117,4/4,C Major
note,179329,84,92:72,G#6,Ab6,0.6847,M7,117,4/4,C Major
note,179360,47,69:79,A4,A4,0.6847,m6,117,4/4,C Major
note,179369,96,61:77,C#4,Db4,0.639,d5,117,4/4,C Major
note,179405,65,91:78,G6,G6,0.639,M6,117,4/4,C Major
note,179454,31,70:84,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,179463,81,92:72,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,179538,69,91:81,G6,G6,0.5477,M6,117,4/4,C Major
note,179561,56,70:88,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,179571,101,61:70,C#4,Db4,0.4564,P5,117,4/4,C Major
note,179606,76,92:76,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,179654,56,68:80,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,179671,75,91:78,G6,G6,0.3195,m2,117,4/4,C Major
note,179738,165,92:77,G#6,Ab6,0.3195,m6,117,4/4,C Major
note,179763,73,60:78,C4,C4,0.2739,m3,117,4/4,C Major
note,179773,110,63:77,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,179816,33,91:66,G6,G6,0.1826,M7,117,4/4,C Major
note,179860,63,68:86,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,179988,601,92:98,G#6,Ab6,0.1369,m6,117,4/4,C Major
note,180218,36,48:90,C3,C3,0.1826,P1,117,4/4,C Major
note,180449,71,60:93,C4,C4,0.2739,P5,117,4/4,C Major
note,180685,32,67:74,G4,G4,0.3195,m2,117,4/4,C Major
note,180687,107,92:77,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,180783,68,91:81,G6,G6,0.2739,M2,117,4/4,C Major
note,180904,62,89:75,F6,F6,0.2739,M6,117,4/4,C Major
note,180908,265,68:72,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,181008,121,87:74,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,181103,83,85:79,C#6,Db6,0.1826,m2,117,4/4,C Major
note,181202,113,84:80,C6,C6,0.1369,P4,117,4/4,C Major
note,181305,566,89:88,F6,F6,0.1369,M6,117,4/4,C Major
note,181536,41,44:81,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,181772,96,56:87,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,182006,35,64:80,E4,E4,0.3195,m2,117,4/4,C Major
note,182016,119,89:74,F6,F6,0.2739,M2,117,4/4,C Major
note,182115,129,87:75,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,182217,294,65:84,F4,F4,0.2739,m6,117,4/4,C Major
note,182224,77,85:79,C#6,Db6,0.2282,m2,117,4/4,C Major
note,182311,64,84:78,C6,C6,0.1826,M2,117,4/4,C Major
note,182428,110,82:80,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,182515,131,80:80,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,182632,377,85:88,C#6,Db6,0.1369,m6,117,4/4,C Major
note,182878,58,41:80,F2,F2,0.2282,P1,117,4/4,C Major
note,183091,71,53:81,F3,F3,0.3651,M3,117,4/4,C Major
note,183307,38,57:75,A3,A3,0.5021,M3,117,4/4,C Major
note,183317,104,85:73,C#6,Db6,0.4564,m7,117,4/4,C Major
note,183330,39,75:68,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,183413,61,84:80,C6,C6,0.4108,M2,117,4/4,C Major
note,183522,100,58:77,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,183522,110,82:81,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,183532,34,73:72,C#5,Db5,0.4108,M7,117,4/4,C Major
note,183622,213,84:83,C6,C6,0.4108,M2,117,4/4,C Major
note,183740,62,70:81,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,183743,148,82:82,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,183746,58,62:70,D4,D4,0.3195,d5,117,4/4,C Major
note,183833,137,80:81,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,183942,112,79:84,G5,G5,0.4108,M6,117,4/4,C Major
note,183946,53,70:89,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,183948,66,63:84,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,184038,131,80:80,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,184146,57,79:87,G5,G5,0.3195,M2,117,4/4,C Major
note,184242,125,77:84,F5,F5,0.3195,M2,117,4/4,C Major
note,184360,92,75:80,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,184366,448,61:92,C#4,Db4,0.2739,m3,117,4/4,C Major
note,184370,462,58:88,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,184479,103,77:78,F5,F5,0.2282,M2,117,4/4,C Major
note,184578,120,79:75,G5,G5,0.3195,m2,117,4/4,C Major
note,184693,110,80:79,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,184804,119,81:82,A5,A5,0.4108,m2,117,4/4,C Major
note,184902,119,82:80,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,185012,136,84:77,C6,C6,0.5021,M7,117,4/4,C Major
note,185026,68,61:75,C#4,Db4,0.4564,m3,117,4/4,C Major
note,185032,78,58:70,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,185116,124,82:79,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,185222,130,80:80,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,185232,138,61:72,C#4,Db4,0.4564,m3,117,4/4,C Major
note,185243,193,58:72,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,185333,86,82:81,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,185438,228,56:74,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,185438,107,84:86,C6,C6,0.5477,P1,117,4/4,C Major
note,185445,157,60:80,C4,C4,0.4564,m2,117,4/4,C Major
note,185537,110,85:83,C#6,Db6,0.4564,m3,117,4/4,C Major
note,185654,57,58:79,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,185657,131,86:88,D6,D6,0.5021,m2,117,4/4,C Major
note,185659,124,49:69,C#3,Db3,0.4564,M2,117,4/4,C Major
note,185762,117,87:82,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,185868,140,89:81,F6,F6,0.5477,M6,117,4/4,C Major
note,185872,129,56:71,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,185899,197,48:58,C3,C3,0.5021,m2,117,4/4,C Major
note,185912,35,47:42,B2,B2,0.4564,M3,117,4/4,C Major
note,185971,140,87:81,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,186071,86,85:83,C#6,Db6,0.5021,m3,117,4/4,C Major
note,186090,210,46:75,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,186104,26,55:54,G3,G3,0.4108,P4,117,4/4,C Major
note,186162,62,84:80,C6,C6,0.4108,M2,117,4/4,C Major
note,186273,92,82:84,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,186274,71,48:75,C3,C3,0.3651,m6,117,4/4,C Major
note,186276,40,56:72,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,186363,56,80:81,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,186490,100,82:90,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,186491,106,43:83,G2,G2,0.3651,d5,117,4/4,C Major
note,186494,91,73:90,C#5,Db5,0.3195,P4,117,4/4,C Major
note,186605,108,44:86,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,186723,106,43:89,G2,G2,0.3195,M2,117,4/4,C Major
note,186816,132,41:87,F2,F2,0.3195,M2,117,4/4,C Major
note,186940,124,39:79,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,186941,483,73:95,C#5,Db5,0.2739,m3,117,4/4,C Major
note,186952,523,70:89,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,187049,74,41:80,F2,F2,0.2282,M2,117,4/4,C Major
note,187152,62,43:78,G2,G2,0.3195,m2,117,4/4,C Major
note,187258,144,44:80,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,187364,131,45:78,A2,A2,0.4108,m2,117,4/4,C Major
note,187471,93,46:84,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,187572,89,73:85,C#5,Db5,0.5021,m2,117,4/4,C Major
note,187577,72,48:82,C3,C3,0.4564,P4,117,4/4,C Major
note,187586,38,65:70,F4,F4,0.4108,P5,117,4/4,C Major
note,187671,123,46:82,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,187785,215,73:82,C#5,Db5,0.5021,d5,117,4/4,C Major
note,187789,99,43:72,G2,G2,0.4564,m7,117,4/4,C Major
note,187796,40,65:58,F4,F4,0.4108,M6,117,4/4,C Major
note,187882,130,44:78,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,187997,90,46:78,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,187998,236,72:80,C5,C5,0.4564,M6,117,4/4,C Major
note,188007,77,63:74,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,188096,76,48:77,C3,C3,0.4108,m2,117,4/4,C Major
note,188204,115,49:79,C#3,Db3,0.5021,M6,117,4/4,C Major
note,188214,222,70:80,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,188226,85,61:77,C#4,Db4,0.4108,m7,117,4/4,C Major
note,188313,98,51:80,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,188428,76,53:80,F3,F3,0.5021,m3,117,4/4,C Major
note,188428,199,68:74,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,188430,44,60:75,C4,C4,0.4108,M6,117,4/4,C Major
note,188531,110,51:84,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,188640,64,49:79,C#3,Db3,0.5021,M6,117,4/4,C Major
note,188651,77,58:77,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,188654,158,67:74,G4,G4,0.4108,P5,117,4/4,C Major
note,188738,78,48:85,C3,C3,0.3651,M2,117,4/4,C Major
note,188852,109,46:82,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,188854,39,60:77,C4,C4,0.3195,m6,117,4/4,C Major
note,188857,66,68:78,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,188934,55,44:82,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,189118,194,54:86,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,189118,125,63:95,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,189118,109,69:83,A4,A4,0.5021,m2,117,4/4,C Major
note,189221,73,70:82,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,189335,179,53:73,F3,F3,0.5021,P5,117,4/4,C Major
note,189343,113,72:84,C5,C5,0.4564,M7,117,4/4,C Major
note,189349,121,61:84,C#4,Db4,0.4108,P1,117,4/4,C Major
note,189437,167,73:82,C#5,Db5,0.4108,M2,117,4/4,C Major
note,189557,110,75:78,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,189558,202,51:70,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,189567,57,60:75,C4,C4,0.4108,P4,117,4/4,C Major
note,189665,122,77:80,F5,F5,0.4108,m2,117,4/4,C Major
note,189770,188,78:78,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,189773,197,49:71,C#3,Db3,0.4564,M6,117,4/4,C Major
note,189774,139,58:77,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,189876,127,77:77,F5,F5,0.4108,M2,117,4/4,C Major
note,189979,141,75:82,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,189986,169,48:73,C3,C3,0.4564,M6,117,4/4,C Major
note,189995,45,57:66,A3,A3,0.4108,M3,117,4/4,C Major
note,190082,76,73:84,C#5,Db5,0.4108,m2,117,4/4,C Major
note,190170,69,72:81,C5,C5,0.5021,M2,117,4/4,C Major
note,190184,37,58:75,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,190186,74,49:66,C#3,Db3,0.4108,M6,117,4/4,C Major
note,190282,96,70:82,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,190403,160,75:88,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,190408,251,66:87,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,190409,100,45:80,A2,A2,0.4108,m2,117,4/4,C Major
note,190506,110,46:80,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,190620,78,48:79,C3,C3,0.5021,m2,117,4/4,C Major
note,190633,214,73:87,C#5,Db5,0.4564,m6,117,4/4,C Major
note,190638,63,65:82,F4,F4,0.4108,M3,117,4/4,C Major
note,190722,113,49:81,C#3,Db3,0.4108,M2,117,4/4,C Major
note,190829,90,51:82,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,190840,239,72:80,C5,C5,0.4564,M6,117,4/4,C Major
note,190858,75,63:79,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,190933,69,53:76,F3,F3,0.4108,m2,117,4/4,C Major
note,191034,72,54:78,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,191051,198,70:79,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,191058,108,61:79,C#4,Db4,0.4108,m6,117,4/4,C Major
note,191140,99,53:76,F3,F3,0.4108,M2,117,4/4,C Major
note,191257,112,51:74,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,191274,48,60:78,C4,C4,0.4108,M6,117,4/4,C Major
note,191276,212,69:77,A4,A4,0.3651,m6,117,4/4,C Major
note,191366,93,49:73,C#3,Db3,0.3195,m2,117,4/4,C Major
note,191475,89,48:73,C3,C3,0.3195,m7,117,4/4,C Major
note,191503,38,70:63,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,191504,53,61:72,C#4,Db4,0.3195,m3,117,4/4,C Major
note,191586,46,46:73,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,191740,200,44:63,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,191749,50,50:55,D3,D3,0.3195,m2,117,4/4,C Major
note,191862,35,51:39,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,191958,71,53:60,F3,F3,0.3651,m7,117,4/4,C Major
note,191966,180,43:62,G2,G2,0.3195,M7,117,4/4,C Major
note,192057,110,54:64,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,192179,67,56:64,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,192191,184,41:44,F2,F2,0.3195,P4,117,4/4,C Major
note,192273,87,58:66,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,192378,155,59:67,B3,B3,0.3651,m6,117,4/4,C Major
note,192387,166,39:59,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,192487,92,58:66,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,192581,208,38:57,D2,D2,0.3651,d5,117,4/4,C Major
note,192582,96,56:69,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,192687,79,54:71,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,192775,46,39:62,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,192798,55,53:66,F3,F3,0.3195,M2,117,4/4,C Major
note,192886,81,51:69,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,193003,107,52:72,E3,E3,0.3651,d5,117,4/4,C Major
note,193007,225,46:70,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,193107,61,53:72,F3,F3,0.3195,M6,117,4/4,C Major
note,193228,193,44:66,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,193230,102,55:69,G3,G3,0.3195,m2,117,4/4,C Major
note,193321,97,56:74,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,193433,96,58:71,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,193443,183,43:66,G2,G2,0.3195,P4,117,4/4,C Major
note,193540,96,60:74,C4,C4,0.3195,m2,117,4/4,C Major
note,193646,155,61:70,C#4,Db4,0.3651,m6,117,4/4,C Major
note,193659,177,41:69,F2,F2,0.3195,P5,117,4/4,C Major
note,193746,90,60:72,C4,C4,0.3195,M2,117,4/4,C Major
note,193855,111,58:76,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,193857,213,40:68,E2,E2,0.3195,M3,117,4/4,C Major
note,193954,85,56:77,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,194064,89,55:78,G3,G3,0.4564,M2,117,4/4,C Major
note,194078,32,41:58,F2,F2,0.4108,P1,117,4/4,C Major
note,194146,32,53:73,F3,F3,0.4108,P1,117,4/4,C Major
note,194286,162,53:72,F3,F3,0.5021,d5,117,4/4,C Major
note,194317,162,71:82,B4,B4,0.4564,m3,117,4/4,C Major
note,194353,204,74:53,D5,D5,0.4564,m6,117,4/4,C Major
note,194404,112,54:74,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,194493,148,56:81,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,194515,184,70:82,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,194521,213,73:79,C#5,Db5,0.4108,m3,117,4/4,C Major
note,194601,121,58:81,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,194721,74,59:78,B3,B3,0.5021,P1,117,4/4,C Major
note,194728,80,71:84,B4,B4,0.4564,m3,117,4/4,C Major
note,194731,186,68:86,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,194828,113,61:81,C#4,Db4,0.4108,M2,117,4/4,C Major
note,194941,144,63:82,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,194957,173,70:83,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,194962,170,66:79,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,195053,73,61:83,C#4,Db4,0.4108,M2,117,4/4,C Major
note,195160,123,59:84,B3,B3,0.3651,d5,117,4/4,C Major
note,195169,179,65:85,F4,F4,0.3195,m3,117,4/4,C Major
note,195170,172,68:75,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,195270,168,58:84,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,195378,134,56:82,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,195382,29,66:70,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,195384,29,70:80,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,195476,71,54:89,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,195660,116,85:98,C#6,Db6,0.5477,M6,117,4/4,C Major
note,195664,176,76:98,E5,E5,0.5021,M6,117,4/4,C Major
note,195669,108,43:87,G2,G2,0.4564,m3,117,4/4,C Major
note,195687,23,82:58,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,195767,127,44:77,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,195876,111,46:81,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,195887,168,83:89,B5,B5,0.4564,m6,117,4/4,C Major
note,195896,224,75:86,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,196004,74,47:79,B2,B2,0.4108,M7,117,4/4,C Major
note,196100,187,82:72,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,196105,110,49:84,C#3,Db3,0.4564,P1,117,4/4,C Major
note,196105,132,73:86,C#5,Db5,0.4564,m7,117,4/4,C Major
