type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63849,189,71:48,B4,B4,0.051,M6,120,4/4,C Major
note,64280,301,80:64,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,64586,267,76:62,E5,E5,0.1021,m2,120,4/4,C Major
note,64871,257,75:61,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,65103,171,74:71,D5,D5,0.1021,m3,120,4/4,C Major
note,65292,158,71:65,B4,B4,0.1021,m3,120,4/4,C Major
note,65497,180,68:69,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,65686,166,64:63,E4,E4,0.1531,m2,120,4/4,C Major
note,65846,136,63:65,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,65975,107,62:63,D4,D4,0.1531,m3,120,4/4,C Major
note,66097,166,59:62,B3,B3,0.1531,m3,120,4/4,C Major
note,66265,119,56:55,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,66438,167,52:58,E3,E3,0.1531,m2,120,4/4,C Major
note,66607,201,51:63,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,66821,211,50:50,D3,D3,0.1531,M2,120,4/4,C Major
note,67046,67,52:35,E3,E3,0.2041,M2,120,4/4,C Major
note,67170,86,50:44,D3,D3,0.2041,M2,120,4/4,C Major
note,67295,48,52:36,E3,E3,0.2552,M2,120,4/4,C Major
note,67399,50,50:37,D3,D3,0.2552,M2,120,4/4,C Major
note,67479,65,52:46,E3,E3,0.3062,M2,120,4/4,C Major
note,67573,42,50:36,D3,D3,0.3062,M2,120,4/4,C Major
note,67641,39,52:44,E3,E3,0.2552,M2,120,4/4,C Major
note,67719,32,50:43,D3,D3,0.3572,M2,120,4/4,C Major
note,67790,28,52:43,E3,E3,0.3572,M2,120,4/4,C Major
note,67856,29,50:43,D3,D3,0.3572,M2,120,4/4,C Major
note,67901,47,52:56,E3,E3,0.3062,M2,120,4/4,C Major
note,68032,68,50:25,D3,D3,0.3572,M2,120,4/4,C Major
note,68049,40,52:45,E3,E3,0.3062,M2,120,4/4,C Major
note,68100,55,50:30,D3,D3,0.3062,M2,120,4/4,C Major
note,68170,29,52:37,E3,E3,0.3062,M2,120,4/4,C Major
note,68220,48,50:51,D3,D3,0.3062,M2,120,4/4,C Major
note,68287,42,52:37,E3,E3,0.3062,P1,120,4/4,C Major
note,68403,48,52:37,E3,E3,0.3062,M2,120,4/4,C Major
note,68452,41,50:57,D3,D3,0.3062,M2,120,4/4,C Major
note,68501,54,52:44,E3,E3,0.3062,M2,120,4/4,C Major
note,68570,232,50:57,D3,D3,0.3062,M2,120,4/4,C Major
note,68652,44,52:48,E3,E3,0.3062,P1,120,4/4,C Major
note,68757,37,52:47,E3,E3,0.3572,M2,120,4/4,C Major
note,68815,45,50:51,D3,D3,0.3572,M2,120,4/4,C Major
note,68885,33,52:38,E3,E3,0.4082,M2,120,4/4,C Major
note,68928,56,50:66,D3,D3,0.3572,M2,120,4/4,C Major
note,69002,32,52:54,E3,E3,0.3572,M2,120,4/4,C Major
note,69045,42,50:48,D3,D3,0.3572,M2,120,4/4,C Major
note,69117,31,52:43,E3,E3,0.3062,M2,120,4/4,C Major
note,69151,88,50:55,D3,D3,0.3062,M2,120,4/4,C Major
note,69231,31,52:51,E3,E3,0.2552,M2,120,4/4,C Major
note,69265,68,50:31,D3,D3,0.2552,M2,120,4/4,C Major
note,69342,40,52:57,E3,E3,0.2552,M2,120,4/4,C Major
note,69387,107,50:53,D3,D3,0.2041,m2,120,4/4,C Major
note,69503,113,51:71,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,69624,77,52:67,E3,E3,0.3062,m2,120,4/4,C Major
note,69705,46,51:68,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,69774,62,52:56,E3,E3,0.3062,m2,120,4/4,C Major
note,69845,39,51:63,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,69895,70,52:55,E3,E3,0.3062,m2,120,4/4,C Major
note,69970,43,51:62,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,70028,73,52:53,E3,E3,0.3062,m2,120,4/4,C Major
note,70120,42,51:51,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,70169,59,52:54,E3,E3,0.3572,m2,120,4/4,C Major
note,70244,32,51:65,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,70294,66,52:61,E3,E3,0.3572,m2,120,4/4,C Major
note,70362,55,51:67,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,70427,56,52:64,E3,E3,0.3572,m2,120,4/4,C Major
note,70496,36,51:54,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,70542,69,52:59,E3,E3,0.3572,m2,120,4/4,C Major
note,70625,34,51:59,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,70667,69,52:59,E3,E3,0.5103,m2,120,4/4,C Major
note,70741,40,51:64,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,70793,71,52:58,E3,E3,0.4593,m2,120,4/4,C Major
note,70891,29,51:55,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,70925,5334,33:38,A1,A1,0.5103,P5,120,4/4,C Major
note,70929,68,52:65,E3,E3,0.4593,P4,120,4/4,C Major
note,70960,5058,47:24,B2,B2,0.4082,P5,120,4/4,C Major
note,70995,5282,40:31,E2,E2,0.3572,M7,120,4/4,C Major
note,71000,54,51:57,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,71051,78,52:55,E3,E3,0.3062,m2,120,4/4,C Major
note,71144,35,51:57,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,71182,71,52:52,E3,E3,0.3572,m2,120,4/4,C Major
note,71259,38,51:65,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,71304,73,52:55,E3,E3,0.3062,m2,120,4/4,C Major
note,71391,39,51:65,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,71437,69,52:56,E3,E3,0.3062,m2,120,4/4,C Major
note,71517,37,51:61,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,71558,73,52:52,E3,E3,0.2552,m2,120,4/4,C Major
note,71651,36,51:63,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,71705,64,52:58,E3,E3,0.2041,m2,120,4/4,C Major
note,71776,51,51:68,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,71851,187,52:73,E3,E3,0.2552,M2,120,4/4,C Major
note,72014,136,54:59,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,72104,94,52:52,E3,E3,0.3572,M2,120,4/4,C Major
note,72167,60,54:40,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,72221,97,52:44,E3,E3,0.3572,M2,120,4/4,C Major
note,72289,43,54:48,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,72338,79,52:38,E3,E3,0.3572,M2,120,4/4,C Major
note,72425,37,54:55,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,72468,60,52:60,E3,E3,0.3572,M2,120,4/4,C Major
note,72538,36,54:53,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,72580,62,52:57,E3,E3,0.3062,M2,120,4/4,C Major
note,72657,31,54:54,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,72700,59,52:55,E3,E3,0.2552,M2,120,4/4,C Major
note,72775,48,54:45,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,72822,49,52:58,E3,E3,0.2552,P1,120,4/4,C Major
note,72940,50,52:56,E3,E3,0.3062,P1,120,4/4,C Major
note,73058,50,52:49,E3,E3,0.3572,M2,120,4/4,C Major
note,73120,50,54:46,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,73195,52,52:38,E3,E3,0.3572,M2,120,4/4,C Major
note,73257,30,54:52,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,73318,41,52:49,E3,E3,0.3572,M2,120,4/4,C Major
note,73383,33,54:34,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,73433,50,52:51,E3,E3,0.3572,M2,120,4/4,C Major
note,73510,32,54:42,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,73556,44,52:41,E3,E3,0.2552,M2,120,4/4,C Major
note,73642,30,54:29,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,73687,49,52:44,E3,E3,0.2552,M2,120,4/4,C Major
note,73774,74,54:26,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,73817,51,52:25,E3,E3,0.2552,P1,120,4/4,C Major
note,73953,53,52:29,E3,E3,0.3062,M2,120,4/4,C Major
note,74018,48,54:35,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,74099,96,52:13,E3,E3,0.2041,M2,120,4/4,C Major
note,74174,30,54:11,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,74214,98,52:29,E3,E3,0.1531,P1,120,4/4,C Major
note,74336,61,52:23,E3,E3,0.1531,M2,120,4/4,C Major
note,74554,72,54:4,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,74717,58,54:14,F#3,Gb3,0.051,m3,120,4/4,C Major
note,75385,133,51:26,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,75723,153,52:31,E3,E3,0.051,P1,120,4/4,C Major
note,76215,586,52:37,E3,E3,0.1021,m3,120,4/4,C Major
note,76232,602,49:21,C#3,Db3,0.051,M3,120,4/4,C Major
note,76725,434,45:19,A2,A2,0.1021,P1,120,4/4,C Major
note,76729,448,33:21,A1,A1,0.051,M3,120,4/4,C Major
note,77187,322,49:32,C#3,Db3,0.2041,m3,120,4/4,C Major
note,77190,335,52:35,E3,E3,0.1531,P5,120,4/4,C Major
note,77564,140,33:35,A1,A1,0.2041,P1,120,4/4,C Major
note,77569,91,45:23,A2,A2,0.1531,M3,120,4/4,C Major
note,77646,178,49:39,C#3,Db3,0.1021,m3,120,4/4,C Major
note,77671,159,52:38,E3,E3,0.051,P1,120,4/4,C Major
note,78072,633,52:42,E3,E3,0.1021,m3,120,4/4,C Major
note,78073,529,49:40,C#3,Db3,0.051,M3,120,4/4,C Major
note,78475,292,45:33,A2,A2,0.1021,P1,120,4/4,C Major
note,78482,317,33:34,A1,A1,0.051,M3,120,4/4,C Major
note,78867,196,49:44,C#3,Db3,0.2552,m6,120,4/4,C Major
note,78867,165,57:46,A3,A3,0.2552,m3,120,4/4,C Major
note,79161,153,42:36,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,79172,144,30:31,F#1,Gb1,0.2041,m3,120,4/4,C Major
note,79242,227,57:47,A3,A3,0.1531,m6,120,4/4,C Major
note,79270,119,49:3,C#3,Db3,0.2041,P4,120,4/4,C Major
note,79312,86,54:9,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,79627,222,57:41,A3,A3,0.2041,m3,120,4/4,C Major
note,79633,179,54:41,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,79967,279,50:37,D3,D3,0.2041,P1,120,4/4,C Major
note,79980,310,38:39,D2,D2,0.1531,M3,120,4/4,C Major
note,80330,183,54:46,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,80342,229,57:40,A3,A3,0.2552,P5,120,4/4,C Major
note,80609,187,38:40,D2,D2,0.2041,P1,120,4/4,C Major
note,80611,139,50:36,D3,D3,0.1531,P5,120,4/4,C Major
note,80700,204,57:44,A3,A3,0.2041,m3,120,4/4,C Major
note,80711,188,54:46,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,81083,330,57:55,A3,A3,0.2041,m3,120,4/4,C Major
note,81084,319,54:50,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,81405,96,50:49,D3,D3,0.2041,P1,120,4/4,C Major
note,81414,150,38:43,D2,D2,0.1531,P1,120,4/4,C Major
note,81695,204,62:55,D4,D4,0.3572,m6,120,4/4,C Major
note,81713,161,54:51,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,81935,187,47:51,B2,B2,0.2552,P1,120,4/4,C Major
note,81944,102,35:39,B1,B1,0.2552,m3,120,4/4,C Major
note,82010,158,62:58,D4,D4,0.2552,m6,120,4/4,C Major
note,82016,136,54:34,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,82043,82,59:29,B3,B3,0.1531,m3,120,4/4,C Major
note,82328,245,62:61,D4,D4,0.2041,m3,120,4/4,C Major
note,82349,184,59:59,B3,B3,0.1531,M3,120,4/4,C Major
note,82639,276,55:54,G3,G3,0.2041,P1,120,4/4,C Major
note,82646,251,43:40,G2,G2,0.1531,P5,120,4/4,C Major
note,82928,220,62:60,D4,D4,0.3062,m3,120,4/4,C Major
note,82948,159,59:53,B3,B3,0.2552,M3,120,4/4,C Major
note,83172,263,55:54,G3,G3,0.3062,P1,120,4/4,C Major
note,83175,253,43:51,G2,G2,0.2552,P5,120,4/4,C Major
note,83238,169,62:70,D4,D4,0.2041,m3,120,4/4,C Major
note,83244,167,59:58,B3,B3,0.1531,m3,120,4/4,C Major
note,83531,287,62:63,D4,D4,0.2041,m3,120,4/4,C Major
note,83552,313,59:60,B3,B3,0.1531,M3,120,4/4,C Major
note,83801,81,55:67,G3,G3,0.2041,P1,120,4/4,C Major
note,83808,129,43:58,G2,G2,0.1531,P1,120,4/4,C Major
note,84044,173,67:79,G4,G4,0.3062,m6,120,4/4,C Major
note,84065,143,59:66,B3,B3,0.2552,P5,120,4/4,C Major
note,84267,103,52:70,E3,E3,0.3062,P1,120,4/4,C Major
note,84269,53,40:64,E2,E2,0.2552,m3,120,4/4,C Major
note,84293,122,67:85,G4,G4,0.2041,m6,120,4/4,C Major
note,84306,54,59:77,B3,B3,0.1531,m6,120,4/4,C Major
note,84532,162,67:91,G4,G4,0.2041,m3,120,4/4,C Major
note,84548,30,64:82,E4,E4,0.1531,M3,120,4/4,C Major
note,84763,264,60:79,C4,C4,0.2041,P1,120,4/4,C Major
note,84766,252,48:73,C3,C3,0.1531,P5,120,4/4,C Major
note,84994,144,67:79,G4,G4,0.3062,m3,120,4/4,C Major
note,85003,147,64:77,E4,E4,0.3572,M3,120,4/4,C Major
note,85174,46,60:83,C4,C4,0.3062,P1,120,4/4,C Major
note,85177,51,48:75,C3,C3,0.3062,P5,120,4/4,C Major
note,85214,84,67:91,G4,G4,0.3062,m3,120,4/4,C Major
note,85223,97,64:84,E4,E4,0.2552,m6,120,4/4,C Major
note,85382,205,72:99,C5,C5,0.3062,m6,120,4/4,C Major
note,85386,247,64:89,E4,E4,0.2552,P5,120,4/4,C Major
note,85561,118,57:85,A3,A3,0.4082,P1,120,4/4,C Major
note,85565,132,45:73,A2,A2,0.3572,m3,120,4/4,C Major
note,85721,122,72:95,C5,C5,0.4082,m6,120,4/4,C Major
note,85724,106,64:87,E4,E4,0.3572,P5,120,4/4,C Major
note,85861,35,57:88,A3,A3,0.4082,P1,120,4/4,C Major
note,85866,45,45:83,A2,A2,0.3572,P5,120,4/4,C Major
note,85896,119,64:93,E4,E4,0.3062,m6,120,4/4,C Major
note,85897,109,72:92,C5,C5,0.2552,P1,120,4/4,C Major
note,86061,156,72:99,C5,C5,0.3062,m3,120,4/4,C Major
note,86067,160,69:89,A4,A4,0.3062,M3,120,4/4,C Major
note,86198,138,53:93,F3,F3,0.4082,P1,120,4/4,C Major
note,86206,95,41:79,F2,F2,0.3572,P5,120,4/4,C Major
note,86338,86,72:94,C5,C5,0.4082,m3,120,4/4,C Major
note,86339,52,69:90,A4,A4,0.3572,M3,120,4/4,C Major
note,86451,51,53:88,F3,F3,0.4082,P1,120,4/4,C Major
note,86456,66,41:82,F2,F2,0.3572,P5,120,4/4,C Major
note,86482,61,72:85,C5,C5,0.3062,m3,120,4/4,C Major
note,86485,43,69:83,A4,A4,0.2552,P1,120,4/4,C Major
note,86641,180,69:95,A4,A4,0.5103,m6,120,4/4,C Major
note,86641,153,77:97,F5,F5,0.5103,m3,120,4/4,C Major
note,86760,96,50:93,D3,D3,0.5103,P1,120,4/4,C Major
note,86765,96,38:83,D2,D2,0.4593,P5,120,4/4,C Major
note,86877,65,69:92,A4,A4,0.6124,m6,120,4/4,C Major
note,86880,82,77:96,F5,F5,0.5613,m3,120,4/4,C Major
note,86883,69,74:92,D5,D5,0.5103,P1,120,4/4,C Major
note,86993,46,50:102,D3,D3,0.5103,P1,120,4/4,C Major
note,87001,69,38:86,D2,D2,0.4593,m3,120,4/4,C Major
note,87025,81,77:90,F5,F5,0.4082,m6,120,4/4,C Major
note,87026,94,69:98,A4,A4,0.3572,P4,120,4/4,C Major
note,87028,45,74:85,D5,D5,0.3062,P4,120,4/4,C Major
note,87248,293,69:100,A4,A4,0.4593,M3,120,4/4,C Major
note,87251,306,73:103,C#5,Db5,0.4082,m6,120,4/4,C Major
note,87253,352,81:105,A5,A5,0.3572,P4,120,4/4,C Major
note,87258,188,76:96,E5,E5,0.3062,m2,120,4/4,C Major
note,87289,28,77:43,F5,F5,0.2552,m6,120,4/4,C Major
note,87529,144,45:92,A2,A2,0.7655,m6,120,4/4,C Major
note,87535,188,37:75,C#2,Db2,0.8165,m3,120,4/4,C Major
note,87536,117,40:79,E2,E2,0.7655,P5,120,4/4,C Major
note,87539,131,33:86,A1,A1,0.7144,P1,120,4/4,C Major
note,87717,114,69:99,A4,A4,0.9186,P1,120,4/4,C Major
note,87718,131,81:99,A5,A5,0.8675,m6,120,4/4,C Major
note,87724,109,73:94,C#5,Db5,0.8165,m3,120,4/4,C Major
note,87725,97,76:89,E5,E5,0.7655,M2,120,4/4,C Major
note,87769,40,78:31,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,87834,144,45:87,A2,A2,0.7144,P1,120,4/4,C Major
note,87837,145,33:82,A1,A1,0.6634,M3,120,4/4,C Major
note,87840,129,37:68,C#2,Db2,0.6124,m3,120,4/4,C Major
note,87842,139,40:79,E2,E2,0.5613,P4,120,4/4,C Major
note,87910,83,69:96,A4,A4,0.7144,P1,120,4/4,C Major
note,87911,93,81:97,A5,A5,0.6634,m6,120,4/4,C Major
note,87914,85,73:97,C#5,Db5,0.6124,m3,120,4/4,C Major
note,87915,76,76:86,E5,E5,0.5613,M2,120,4/4,C Major
note,87938,33,78:47,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,88093,195,69:97,A4,A4,0.6634,P1,120,4/4,C Major
note,88094,248,81:98,A5,A5,0.6124,m6,120,4/4,C Major
note,88098,201,73:94,C#5,Db5,0.5613,m3,120,4/4,C Major
note,88098,180,76:83,E5,E5,0.5613,m2,120,4/4,C Major
note,88132,1,77:38,F5,F5,0.6634,m6,120,4/4,C Major
note,88259,142,45:81,A2,A2,0.8165,P1,120,4/4,C Major
note,88261,133,33:81,A1,A1,0.7655,P5,120,4/4,C Major
note,88267,148,40:80,E2,E2,0.7144,m3,120,4/4,C Major
note,88272,140,37:76,C#2,Db2,0.6634,m6,120,4/4,C Major
note,88404,43,69:89,A4,A4,0.8165,P5,120,4/4,C Major
note,88408,46,76:86,E5,E5,0.7655,m3,120,4/4,C Major
note,88409,52,73:85,C#5,Db5,0.7144,m6,120,4/4,C Major
note,88411,62,81:87,A5,A5,0.6634,P1,120,4/4,C Major
note,88494,84,45:83,A2,A2,0.7655,P4,120,4/4,C Major
note,88502,209,40:68,E2,E2,0.7144,P5,120,4/4,C Major
note,88506,88,33:79,A1,A1,0.6634,M3,120,4/4,C Major
note,88509,246,37:66,C#2,Db2,0.6124,m6,120,4/4,C Major
note,88542,65,69:93,A4,A4,0.5613,P1,120,4/4,C Major
note,88545,79,81:90,A5,A5,0.5103,P4,120,4/4,C Major
note,88549,61,76:85,E5,E5,0.4593,m3,120,4/4,C Major
note,88553,60,73:83,C#5,Db5,0.4082,M3,120,4/4,C Major
note,88686,157,69:90,A4,A4,0.5103,P1,120,4/4,C Major
note,88686,167,81:87,A5,A5,0.5103,P4,120,4/4,C Major
note,88692,291,76:82,E5,E5,0.4082,m3,120,4/4,C Major
note,88695,223,73:79,C#5,Db5,0.4082,M3,120,4/4,C Major
note,88821,156,45:71,A2,A2,0.4593,P1,120,4/4,C Major
note,88823,141,33:71,A1,A1,0.4082,M3,120,4/4,C Major
note,88844,167,37:28,C#2,Db2,0.3572,m6,120,4/4,C Major
note,88962,94,81:80,A5,A5,0.4082,P1,120,4/4,C Major
note,88971,67,69:63,A4,A4,0.3572,P1,120,4/4,C Major
note,89070,198,33:57,A1,A1,0.3572,P1,120,4/4,C Major
note,89077,141,45:47,A2,A2,0.3572,P1,120,4/4,C Major
note,89136,85,81:70,A5,A5,0.3062,P1,120,4/4,C Major
note,89154,35,69:59,A4,A4,0.2552,P1,120,4/4,C Major
note,89308,133,81:72,A5,A5,0.3062,P1,120,4/4,C Major
note,89313,125,69:57,A4,A4,0.2552,P1,120,4/4,C Major
note,89447,178,33:49,A1,A1,0.4082,P1,120,4/4,C Major
note,89461,153,45:45,A2,A2,0.3572,P1,120,4/4,C Major
note,89613,97,81:62,A5,A5,0.3062,P1,120,4/4,C Major
note,89620,62,69:47,A4,A4,0.2552,P1,120,4/4,C Major
note,89748,130,45:37,A2,A2,0.3062,P1,120,4/4,C Major
note,89755,205,33:42,A1,A1,0.2552,P1,120,4/4,C Major
note,89821,74,81:56,A5,A5,0.3062,P1,120,4/4,C Major
note,89822,68,69:39,A4,A4,0.2552,P1,120,4/4,C Major
note,90026,139,81:48,A5,A5,0.3062,P1,120,4/4,C Major
note,90028,159,69:32,A4,A4,0.2552,P1,120,4/4,C Major
note,90180,188,33:39,A1,A1,0.3062,P1,120,4/4,C Major
note,90194,176,45:32,A2,A2,0.2552,P1,120,4/4,C Major
note,90365,83,81:52,A5,A5,0.3062,P1,120,4/4,C Major
note,90392,54,69:23,A4,A4,0.2552,P1,120,4/4,C Major
note,90506,138,45:39,A2,A2,0.2552,P1,120,4/4,C Major
note,90509,236,33:43,A1,A1,0.2041,P1,120,4/4,C Major
note,90581,52,81:55,A5,A5,0.1531,P1,120,4/4,C Major
note,90586,84,69:23,A4,A4,0.1021,P1,120,4/4,C Major
note,90852,147,81:49,A5,A5,0.1531,M3,120,4/4,C Major
note,91048,178,41:35,F2,F2,0.3062,P1,120,4/4,C Major
note,91051,180,29:30,F1,F1,0.2552,M3,120,4/4,C Major
note,91250,62,81:40,A5,A5,0.3062,P1,120,4/4,C Major
note,91271,55,69:25,A4,A4,0.3062,M3,120,4/4,C Major
note,91360,133,29:36,F1,F1,0.3572,P1,120,4/4,C Major
note,91381,170,41:33,F2,F2,0.3062,M3,120,4/4,C Major
note,91444,25,69:43,A4,A4,0.3062,P1,120,4/4,C Major
note,91448,41,81:53,A5,A5,0.2552,M3,120,4/4,C Major
note,91641,83,29:43,F1,F1,0.4082,P1,120,4/4,C Major
note,91693,54,41:50,F2,F2,0.5103,M3,120,4/4,C Major
note,91741,53,81:48,A5,A5,0.5103,m2,120,4/4,C Major
note,91786,26,82:62,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,91851,41,81:67,A5,A5,0.5103,m2,120,4/4,C Major
note,91893,36,82:61,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,91941,63,81:71,A5,A5,0.5103,m2,120,4/4,C Major
note,92009,26,82:60,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,92053,38,53:52,F3,F3,0.4593,M3,120,4/4,C Major
note,92053,56,81:71,A5,A5,0.4593,P1,120,4/4,C Major
note,92054,30,57:57,A3,A3,0.3572,m2,120,4/4,C Major
note,92109,25,82:63,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,92152,64,81:70,A5,A5,0.2552,m2,120,4/4,C Major
note,92213,34,82:63,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,92268,312,81:66,A5,A5,0.2552,m2,120,4/4,C Major
note,92321,26,82:60,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,92420,29,82:71,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,92582,26,82:66,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,92639,43,81:75,A5,A5,0.5613,M3,120,4/4,C Major
note,92672,37,29:47,F1,F1,0.5613,P1,120,4/4,C Major
note,92672,52,41:52,F2,F2,0.5613,P4,120,4/4,C Major
note,92684,28,82:64,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,92743,48,81:80,A5,A5,0.4593,m2,120,4/4,C Major
note,92788,31,82:68,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,92860,93,81:53,A5,A5,0.4593,m2,120,4/4,C Major
note,92897,83,82:62,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,92959,41,57:82,A3,A3,0.4593,m3,120,4/4,C Major
note,92959,37,60:83,C4,C4,0.4593,P1,120,4/4,C Major
note,93005,42,84:60,C6,C6,0.4082,M2,120,4/4,C Major
note,93038,34,86:71,D6,D6,0.3572,M2,120,4/4,C Major
note,93102,60,84:70,C6,C6,0.4082,M2,120,4/4,C Major
note,93170,26,86:73,D6,D6,0.5103,M2,120,4/4,C Major
note,93227,57,84:75,C6,C6,0.5103,M2,120,4/4,C Major
note,93270,34,86:71,D6,D6,0.5103,M2,120,4/4,C Major
note,93329,50,84:78,C6,C6,0.5103,M2,120,4/4,C Major
note,93383,31,86:68,D6,D6,0.5103,M2,120,4/4,C Major
note,93433,54,84:81,C6,C6,0.5103,M2,120,4/4,C Major
note,93481,43,86:78,D6,D6,0.5103,M2,120,4/4,C Major
note,93539,54,84:78,C6,C6,0.6634,P5,120,4/4,C Major
note,93542,48,41:80,F2,F2,0.6124,P1,120,4/4,C Major
note,93550,33,29:57,F1,F1,0.6124,M6,120,4/4,C Major
note,93595,25,86:73,D6,D6,0.6124,M2,120,4/4,C Major
note,93649,49,84:76,C6,C6,0.5613,M2,120,4/4,C Major
note,93689,33,86:67,D6,D6,0.5613,M2,120,4/4,C Major
note,93760,23,84:52,C6,C6,0.6124,M2,120,4/4,C Major
note,93788,23,86:77,D6,D6,0.5613,M2,120,4/4,C Major
note,93822,46,88:22,E6,E6,0.6634,M7,120,4/4,C Major
note,93870,43,65:75,F4,F4,0.6634,P4,120,4/4,C Major
note,93885,43,60:64,C4,C4,0.6124,P5,120,4/4,C Major
note,93892,70,53:62,F3,F3,0.5613,M3,120,4/4,C Major
note,93903,42,57:58,A3,A3,0.5103,m6,120,4/4,C Major
note,93933,32,89:86,F6,F6,0.5103,M2,120,4/4,C Major
note,93978,32,91:73,G6,G6,0.5103,M2,120,4/4,C Major
note,94044,38,89:76,F6,F6,0.6124,M2,120,4/4,C Major
note,94079,35,91:80,G6,G6,0.6124,M2,120,4/4,C Major
note,94138,54,89:89,F6,F6,0.7655,P1,120,4/4,C Major
note,94188,58,41:94,F2,F2,0.7144,P1,120,4/4,C Major
note,94189,30,29:83,F1,F1,0.6634,M2,120,4/4,C Major
note,94190,49,91:79,G6,G6,0.6124,M2,120,4/4,C Major
note,94240,51,89:80,F6,F6,0.6124,M2,120,4/4,C Major
note,94299,45,91:69,G6,G6,0.5613,M2,120,4/4,C Major
note,94356,45,89:85,F6,F6,0.5613,M2,120,4/4,C Major
note,94398,43,91:78,G6,G6,0.5613,M7,120,4/4,C Major
note,94411,56,56:4,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,94422,29,93:45,A6,A6,0.4593,M3,120,4/4,C Major
note,94462,165,89:85,F6,F6,0.4082,P1,120,4/4,C Major
note,94493,34,65:92,F4,F4,0.5103,P4,120,4/4,C Major
note,94498,27,60:75,C4,C4,0.4593,m3,120,4/4,C Major
note,94505,35,57:75,A3,A3,0.4082,M3,120,4/4,C Major
note,94506,47,53:77,F3,F3,0.3572,m7,120,4/4,C Major
note,94617,93,87:88,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,94691,86,86:75,D6,D6,0.4082,M2,120,4/4,C Major
note,94775,100,84:89,C6,C6,0.4082,P5,120,4/4,C Major
note,94849,106,41:93,F2,F2,0.4082,P1,120,4/4,C Major
note,94853,61,29:83,F1,F1,0.3572,P4,120,4/4,C Major
note,94859,122,82:88,A#5,Bb5,0.3062,M2,120,4/4,C Major
