type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80520,119,56:80,G#3,Ab3,0.2282,M2,120,4/4,C# Major
note,80640,599,58:80,A#3,Bb3,0.2282,m7,120,4/4,C# Major
note,80640,239,68:80,G#4,Ab4,0.2282,M2,120,4/4,C# Major
note,80880,119,66:80,F#4,Gb4,0.2739,m2,120,4/4,C# Major
note,81000,119,65:80,F4,F4,0.2739,m2,120,4/4,C# Major
note,81120,239,66:80,F#4,Gb4,0.3195,m7,120,4/4,C# Major
note,81240,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,C# Major
note,81360,119,54:80,F#3,Gb3,0.3651,M6,120,4/4,C# Major
note,81360,239,75:80,D#5,Eb5,0.3651,P4,120,4/4,C# Major
note,81480,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,C# Major
note,81600,119,56:80,G#3,Ab3,0.3651,M6,120,4/4,C# Major
note,81600,239,65:80,F4,F4,0.3651,M7,120,4/4,C# Major
note,81720,119,54:80,F#3,Gb3,0.3195,m2,120,4/4,C# Major
note,81840,119,53:80,F3,F3,0.3651,m6,120,4/4,C# Major
note,81840,239,73:80,C#5,Db5,0.3651,P4,120,4/4,C# Major
note,81960,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,C# Major
note,82080,119,54:80,F#3,Gb3,0.3651,M6,120,4/4,C# Major
note,82080,239,63:80,D#4,Eb4,0.3651,m7,120,4/4,C# Major
note,82200,119,53:80,F3,F3,0.2739,m2,120,4/4,C# Major
note,82320,119,54:80,F#3,Gb3,0.2739,d5,120,4/4,C# Major
note,82320,239,72:80,C5,C5,0.2739,M6,120,4/4,C# Major
note,82440,119,51:80,D#3,Eb3,0.2739,M2,120,4/4,C# Major
note,82560,359,53:80,F3,F3,0.3195,m6,120,4/4,C# Major
note,82560,239,61:80,C#4,Db4,0.3195,P1,120,4/4,C# Major
note,82800,119,73:80,C#5,Db5,0.4564,P4,120,4/4,C# Major
note,82920,119,56:80,G#3,Ab3,0.5021,M3,120,4/4,C# Major
note,82920,119,72:80,C5,C5,0.5021,M2,120,4/4,C# Major
note,83040,119,58:80,A#3,Bb3,0.5021,m3,120,4/4,C# Major
note,83040,119,73:80,C#5,Db5,0.5021,m2,120,4/4,C# Major
note,83160,119,60:80,C4,C4,0.5021,m3,120,4/4,C# Major
note,83160,119,75:80,D#5,Eb5,0.5021,M2,120,4/4,C# Major
note,83280,0,61:80,C#4,Db4,0.5021,P1,120,4/4,C# Major
note,83280,480,61:80,C#4,Db4,0.5021,M3,120,4/4,C# Major
note,83280,119,77:80,F5,F5,0.5021,M2,120,4/4,C# Major
note,83400,119,63:80,D#4,Eb4,0.4564,m3,120,4/4,C# Major
note,83400,119,78:80,F#5,Gb5,0.4564,m2,120,4/4,C# Major
note,83520,119,65:80,F4,F4,0.5021,m3,120,4/4,C# Major
note,83520,119,80:80,G#5,Ab5,0.5021,P4,120,4/4,C# Major
note,83640,119,63:80,D#4,Eb4,0.4564,m3,120,4/4,C# Major
note,83640,119,78:80,F#5,Gb5,0.4564,P4,120,4/4,C# Major
note,83760,239,61:80,C#4,Db4,0.4564,M3,120,4/4,C# Major
note,83760,119,77:80,F5,F5,0.4564,M2,120,4/4,C# Major
note,83880,119,63:80,D#4,Eb4,0.4108,m3,120,4/4,C# Major
note,83880,119,78:80,F#5,Gb5,0.4108,d5,120,4/4,C# Major
note,84000,840,60:80,C4,C4,0.4108,P1,120,4/4,C# Major
note,84000,239,72:80,C5,C5,0.4108,m6,120,4/4,C# Major
note,84000,119,80:80,G#5,Ab5,0.4108,M2,120,4/4,C# Major
note,84120,119,78:80,F#5,Gb5,0.2739,m7,120,4/4,C# Major
note,84240,239,68:80,G#4,Ab4,0.2739,M6,120,4/4,C# Major
note,84240,119,77:80,F5,F5,0.2739,M2,120,4/4,C# Major
note,84360,119,75:80,D#5,Eb5,0.2282,P1,120,4/4,C# Major
note,84480,239,63:80,D#4,Eb4,0.2739,M2,120,4/4,C# Major
note,84480,599,77:80,F5,F5,0.2739,M3,120,4/4,C# Major
note,84720,119,61:80,C#4,Db4,0.3195,m2,120,4/4,C# Major
note,84840,119,60:80,C4,C4,0.3195,M2,120,4/4,C# Major
note,84960,719,58:80,A#3,Bb3,0.3651,m3,120,4/4,C# Major
note,84960,239,61:80,C#4,Db4,0.3651,M2,120,4/4,C# Major
note,85080,119,75:80,D#5,Eb5,0.3195,P4,120,4/4,C# Major
note,85200,239,70:80,A#4,Bb4,0.4108,m3,120,4/4,C# Major
note,85200,119,73:80,C#5,Db5,0.4108,M3,120,4/4,C# Major
note,85320,119,77:80,F5,F5,0.3651,P4,120,4/4,C# Major
note,85440,239,60:80,C4,C4,0.4564,m3,120,4/4,C# Major
note,85440,119,75:80,D#5,Eb5,0.4564,M2,120,4/4,C# Major
note,85560,119,73:80,C#5,Db5,0.4108,P4,120,4/4,C# Major
note,85680,239,56:80,G#3,Ab3,0.5021,P1,120,4/4,C# Major
note,85680,239,68:80,G#4,Ab4,0.5021,M3,120,4/4,C# Major
note,85680,119,72:80,C5,C5,0.5021,m3,120,4/4,C# Major
note,85800,119,75:80,D#5,Eb5,0.4108,P4,120,4/4,C# Major
note,85920,0,58:80,A#3,Bb3,0.5021,P1,120,4/4,C# Major
note,85920,239,58:80,A#3,Bb3,0.5021,m3,120,4/4,C# Major
note,85920,119,73:80,C#5,Db5,0.5021,m2,120,4/4,C# Major
note,86040,119,72:80,C5,C5,0.3651,M6,120,4/4,C# Major
note,86160,239,51:80,D#3,Eb3,0.4108,M3,120,4/4,C# Major
note,86160,239,67:80,G4,G4,0.4108,d5,120,4/4,C# Major
note,86160,119,73:80,C#5,Db5,0.4108,m3,120,4/4,C# Major
note,86280,119,70:80,A#4,Bb4,0.3195,M2,120,4/4,C# Major
note,86400,0,56:80,G#3,Ab3,0.3651,P1,120,4/4,C# Major
note,86400,479,56:80,G#3,Ab3,0.3651,M3,120,4/4,C# Major
note,86400,239,72:80,C5,C5,0.3651,M3,120,4/4,C# Major
note,86640,119,68:80,G#4,Ab4,0.3651,P5,120,4/4,C# Major
note,86640,239,75:80,D#5,Eb5,0.3651,m6,120,4/4,C# Major
note,86760,119,67:80,G4,G4,0.3195,m2,120,4/4,C# Major
note,86880,119,68:80,G#4,Ab4,0.3651,m7,120,4/4,C# Major
note,86880,959,78:80,F#5,Gb5,0.3651,m6,120,4/4,C# Major
note,87000,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,C# Major
note,87120,239,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,87120,119,72:80,C5,C5,0.4108,M3,120,4/4,C# Major
note,87240,119,68:80,G#4,Ab4,0.4108,m7,120,4/4,C# Major
note,87360,119,58:80,A#3,Bb3,0.5021,m3,120,4/4,C# Major
note,87360,119,73:80,C#5,Db5,0.5021,P4,120,4/4,C# Major
note,87480,119,56:80,G#3,Ab3,0.4564,M3,120,4/4,C# Major
note,87480,119,72:80,C5,C5,0.4564,d5,120,4/4,C# Major
note,87600,119,54:80,F#3,Gb3,0.4564,M3,120,4/4,C# Major
note,87600,119,70:80,A#4,Bb4,0.4564,M2,120,4/4,C# Major
note,87720,119,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,87720,119,72:80,C5,C5,0.4108,P5,120,4/4,C# Major
note,87840,239,65:80,F4,F4,0.4108,m6,120,4/4,C# Major
note,87840,119,73:80,C#5,Db5,0.4108,M3,120,4/4,C# Major
note,87840,959,77:80,F5,F5,0.4108,P4,120,4/4,C# Major
note,87960,119,72:80,C5,C5,0.2739,M7,120,4/4,C# Major
note,88080,239,61:80,C#4,Db4,0.2739,M6,120,4/4,C# Major
note,88080,119,70:80,A#4,Bb4,0.2739,M2,120,4/4,C# Major
note,88200,119,68:80,G#4,Ab4,0.2282,P1,120,4/4,C# Major
note,88320,239,56:80,G#3,Ab3,0.2739,M2,120,4/4,C# Major
note,88320,599,70:80,A#4,Bb4,0.2739,M3,120,4/4,C# Major
note,88560,119,54:80,F#3,Gb3,0.3195,m2,120,4/4,C# Major
note,88680,119,53:80,F3,F3,0.3195,m2,120,4/4,C# Major
note,88800,239,54:80,F#3,Gb3,0.3651,M6,120,4/4,C# Major
note,88800,719,75:80,D#5,Eb5,0.3651,P5,120,4/4,C# Major
note,88920,119,68:80,G#4,Ab4,0.3195,P4,120,4/4,C# Major
note,89040,239,63:80,D#4,Eb4,0.4108,m3,120,4/4,C# Major
note,89040,119,66:80,F#4,Gb4,0.4108,M3,120,4/4,C# Major
note,89160,119,70:80,A#4,Bb4,0.3651,P4,120,4/4,C# Major
note,89280,239,53:80,F3,F3,0.4564,m3,120,4/4,C# Major
note,89280,119,68:80,G#4,Ab4,0.4564,M2,120,4/4,C# Major
note,89400,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,C# Major
note,89520,239,61:80,C#4,Db4,0.5021,M3,120,4/4,C# Major
note,89520,119,65:80,F4,F4,0.5021,m6,120,4/4,C# Major
note,89520,239,73:80,C#5,Db5,0.5021,P4,120,4/4,C# Major
note,89640,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,C# Major
note,89760,239,51:80,D#3,Eb3,0.4564,m3,120,4/4,C# Major
note,89760,119,66:80,F#4,Gb4,0.4564,d5,120,4/4,C# Major
note,89760,239,72:80,C5,C5,0.4564,P5,120,4/4,C# Major
note,89880,119,65:80,F4,F4,0.3651,P4,120,4/4,C# Major
note,90000,239,60:80,C4,C4,0.4108,d5,120,4/4,C# Major
note,90000,119,66:80,F#4,Gb4,0.4108,M6,120,4/4,C# Major
note,90000,479,75:80,D#5,Eb5,0.4108,P1,120,4/4,C# Major
note,90120,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,C# Major
note,90240,119,49:80,C#3,Db3,0.3651,M3,120,4/4,C# Major
note,90240,1199,65:80,F4,F4,0.3651,M6,120,4/4,C# Major
note,90360,119,44:80,G#2,Ab2,0.3195,P4,120,4/4,C# Major
note,90480,119,49:80,C#3,Db3,0.3651,P5,120,4/4,C# Major
note,90480,239,68:80,G#4,Ab4,0.3651,P4,120,4/4,C# Major
note,90600,119,51:80,D#3,Eb3,0.3195,M2,120,4/4,C# Major
note,90720,119,53:80,F3,F3,0.3651,m6,120,4/4,C# Major
note,90720,239,73:80,C#5,Db5,0.3651,P5,120,4/4,C# Major
note,90840,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,C# Major
note,90960,119,56:80,G#3,Ab3,0.3651,m3,120,4/4,C# Major
note,90960,239,71:80,B4,B4,0.3651,d5,120,4/4,C# Major
note,91080,119,53:80,F3,F3,0.3195,m2,120,4/4,C# Major
note,91200,119,54:80,F#3,Gb3,0.3651,M3,120,4/4,C# Major
note,91200,1199,70:80,A#4,Bb4,0.3651,M3,120,4/4,C# Major
note,91320,119,42:80,F#2,Gb2,0.3195,P1,120,4/4,C# Major
note,91440,119,54:80,F#3,Gb3,0.3651,P5,120,4/4,C# Major
note,91440,239,61:80,C#4,Db4,0.3651,m6,120,4/4,C# Major
note,91560,119,53:80,F3,F3,0.3195,m2,120,4/4,C# Major
note,91680,119,54:80,F#3,Gb3,0.3651,P1,120,4/4,C# Major
note,91680,239,66:80,F#4,Gb4,0.3651,m7,120,4/4,C# Major
note,91800,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,C# Major
note,91920,119,58:80,A#3,Bb3,0.3651,P5,120,4/4,C# Major
note,91920,239,65:80,F4,F4,0.3651,M7,120,4/4,C# Major
note,92040,119,54:80,F#3,Gb3,0.3651,m3,120,4/4,C# Major
note,92160,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,92160,360,66:80,F#4,Gb4,0.4108,m2,120,4/4,C# Major
note,92280,119,53:80,F3,F3,0.3651,m2,120,4/4,C# Major
note,92400,119,54:80,F#3,Gb3,0.4108,M3,120,4/4,C# Major
note,92400,119,70:80,A#4,Bb4,0.4108,P5,120,4/4,C# Major
note,92520,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,92520,359,66:80,F#4,Gb4,0.4108,d5,120,4/4,C# Major
note,92640,119,48:80,C3,C3,0.4108,m3,120,4/4,C# Major
note,92640,360,63:80,D#4,Eb4,0.4108,M2,120,4/4,C# Major
note,92760,119,49:80,C#3,Db3,0.3195,M2,120,4/4,C# Major
note,92880,119,51:80,D#3,Eb3,0.3651,m3,120,4/4,C# Major
note,92880,119,66:80,F#4,Gb4,0.3651,d5,120,4/4,C# Major
note,93000,119,48:80,C3,C3,0.3195,m3,120,4/4,C# Major
note,93000,359,63:80,D#4,Eb4,0.3195,m7,120,4/4,C# Major
note,93120,239,41:80,F2,F2,0.3195,m3,120,4/4,C# Major
note,93120,479,56:80,G#3,Ab3,0.3195,m3,120,4/4,C# Major
note,93360,119,53:80,F3,F3,0.3651,m7,120,4/4,C# Major
note,93360,239,63:80,D#4,Eb4,0.3651,P1,120,4/4,C# Major
note,93480,119,51:80,D#3,Eb3,0.3195,M2,120,4/4,C# Major
note,93600,119,53:80,F3,F3,0.3651,m3,120,4/4,C# Major
note,93600,719,68:80,G#4,Ab4,0.3651,M2,120,4/4,C# Major
note,93720,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,C# Major
note,93840,119,56:80,G#3,Ab3,0.3651,M3,120,4/4,C# Major
note,93840,239,60:80,C4,C4,0.3651,P5,120,4/4,C# Major
note,93960,119,53:80,F3,F3,0.3651,m3,120,4/4,C# Major
note,94080,119,50:80,D3,D3,0.4108,m3,120,4/4,C# Major
note,94080,360,65:80,F4,F4,0.4108,M2,120,4/4,C# Major
note,94200,119,51:80,D#3,Eb3,0.3651,M2,120,4/4,C# Major
note,94320,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,94320,119,68:80,G#4,Ab4,0.4108,d5,120,4/4,C# Major
note,94440,119,50:80,D3,D3,0.4108,m3,120,4/4,C# Major
note,94440,359,65:80,F4,F4,0.4108,P5,120,4/4,C# Major
note,94560,119,46:80,A#2,Bb2,0.4108,M3,120,4/4,C# Major
note,94560,360,62:80,D4,D4,0.4108,M2,120,4/4,C# Major
note,94680,119,48:80,C3,C3,0.3195,M2,120,4/4,C# Major
note,94800,119,50:80,D3,D3,0.3651,m3,120,4/4,C# Major
note,94800,119,65:80,F4,F4,0.3651,P5,120,4/4,C# Major
note,94920,119,46:80,A#2,Bb2,0.3195,M3,120,4/4,C# Major
note,94920,359,62:80,D4,D4,0.3195,M7,120,4/4,C# Major
note,95040,239,39:80,D#2,Eb2,0.3195,m3,120,4/4,C# Major
note,95040,479,54:80,F#3,Gb3,0.3195,m3,120,4/4,C# Major
note,95280,119,51:80,D#3,Eb3,0.3651,P5,120,4/4,C# Major
note,95280,239,58:80,A#3,Bb3,0.3651,m6,120,4/4,C# Major
note,95400,119,50:80,D3,D3,0.3195,m2,120,4/4,C# Major
note,95520,119,51:80,D#3,Eb3,0.3651,m3,120,4/4,C# Major
note,95520,599,66:80,F#4,Gb4,0.3651,m2,120,4/4,C# Major
note,95640,119,53:80,F3,F3,0.3651,m2,120,4/4,C# Major
note,95760,119,54:80,F#3,Gb3,0.4108,M3,120,4/4,C# Major
note,95760,239,58:80,A#3,Bb3,0.4108,P5,120,4/4,C# Major
note,95880,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,96000,119,48:80,C3,C3,0.4564,m3,120,4/4,C# Major
note,96000,360,63:80,D#4,Eb4,0.4564,M2,120,4/4,C# Major
note,96120,119,49:80,C#3,Db3,0.4564,M3,120,4/4,C# Major
note,96120,119,65:80,F4,F4,0.4564,M2,120,4/4,C# Major
note,96240,119,51:80,D#3,Eb3,0.4564,m3,120,4/4,C# Major
note,96240,119,66:80,F#4,Gb4,0.4564,d5,120,4/4,C# Major
note,96360,119,48:80,C3,C3,0.4564,m3,120,4/4,C# Major
note,96360,239,63:80,D#4,Eb4,0.4564,P5,120,4/4,C# Major
note,96480,119,44:80,G#2,Ab2,0.4564,P5,120,4/4,C# Major
note,96480,599,75:80,D#5,Eb5,0.4564,P4,120,4/4,C# Major
note,96600,119,46:80,A#2,Bb2,0.4108,m6,120,4/4,C# Major
note,96600,119,66:80,F#4,Gb4,0.4108,d5,120,4/4,C# Major
note,96720,119,48:80,C3,C3,0.4108,m6,120,4/4,C# Major
note,96720,119,68:80,G#4,Ab4,0.4108,P1,120,4/4,C# Major
note,96840,119,44:80,G#2,Ab2,0.4108,P5,120,4/4,C# Major
note,96840,119,63:80,D#4,Eb4,0.4108,M2,120,4/4,C# Major
note,96960,239,37:80,C#2,Db2,0.4108,M3,120,4/4,C# Major
note,96960,479,65:80,F4,F4,0.4108,m6,120,4/4,C# Major
note,97080,119,73:80,C#5,Db5,0.3651,P1,120,4/4,C# Major
note,97200,119,49:80,C#3,Db3,0.4564,M7,120,4/4,C# Major
note,97200,119,72:80,C5,C5,0.4564,M6,120,4/4,C# Major
note,97320,119,51:80,D#3,Eb3,0.4108,P1,120,4/4,C# Major
note,97320,119,75:80,D#5,Eb5,0.4108,m7,120,4/4,C# Major
note,97440,239,53:80,F3,F3,0.4108,m6,120,4/4,C# Major
note,97440,119,73:80,C#5,Db5,0.4108,P4,120,4/4,C# Major
note,97560,119,68:80,G#4,Ab4,0.4108,P5,120,4/4,C# Major
note,97680,239,49:80,C#3,Db3,0.4564,P1,120,4/4,C# Major
note,97680,359,61:80,C#4,Db4,0.4564,M6,120,4/4,C# Major
note,97680,119,70:80,A#4,Bb4,0.4564,m2,120,4/4,C# Major
note,97800,119,71:80,B4,B4,0.4108,P4,120,4/4,C# Major
note,97920,479,54:80,F#3,Gb3,0.5021,M3,120,4/4,C# Major
note,97920,119,70:80,A#4,Bb4,0.5021,m7,120,4/4,C# Major
note,98040,119,60:80,C4,C4,0.4564,m6,120,4/4,C# Major
note,98040,119,68:80,G#4,Ab4,0.4564,m7,120,4/4,C# Major
note,98160,119,58:80,A#3,Bb3,0.4564,m6,120,4/4,C# Major
note,98160,119,66:80,F#4,Gb4,0.4564,d5,120,4/4,C# Major
note,98280,119,60:80,C4,C4,0.4108,m6,120,4/4,C# Major
note,98280,119,68:80,G#4,Ab4,0.4108,m3,120,4/4,C# Major
note,98400,479,53:80,F3,F3,0.4564,m6,120,4/4,C# Major
note,98400,119,61:80,C#4,Db4,0.4564,M3,120,4/4,C# Major
note,98400,239,77:80,F5,F5,0.4564,P4,120,4/4,C# Major
note,98520,119,60:80,C4,C4,0.3195,M2,120,4/4,C# Major
note,98640,119,58:80,A#3,Bb3,0.3651,m3,120,4/4,C# Major
note,98640,239,73:80,C#5,Db5,0.3651,P4,120,4/4,C# Major
note,98760,119,56:80,G#3,Ab3,0.3195,P4,120,4/4,C# Major
note,98880,239,51:80,D#3,Eb3,0.3651,P5,120,4/4,C# Major
note,98880,599,58:80,A#3,Bb3,0.3651,m7,120,4/4,C# Major
note,98880,239,68:80,G#4,Ab4,0.3651,P5,120,4/4,C# Major
note,99120,239,49:80,C#3,Db3,0.3651,P4,120,4/4,C# Major
note,99120,119,66:80,F#4,Gb4,0.3651,m2,120,4/4,C# Major
note,99240,119,65:80,F4,F4,0.3195,P4,120,4/4,C# Major
note,99360,479,48:80,C3,C3,0.4108,d5,120,4/4,C# Major
note,99360,239,66:80,F#4,Gb4,0.4108,m7,120,4/4,C# Major
note,99480,119,56:80,G#3,Ab3,0.3651,M2,120,4/4,C# Major
note,99600,119,54:80,F#3,Gb3,0.4108,M6,120,4/4,C# Major
note,99600,239,75:80,D#5,Eb5,0.4108,P4,120,4/4,C# Major
note,99720,119,58:80,A#3,Bb3,0.3651,M6,120,4/4,C# Major
note,99840,479,49:80,C#3,Db3,0.4564,P5,120,4/4,C# Major
note,99840,119,56:80,G#3,Ab3,0.4564,M6,120,4/4,C# Major
note,99840,239,65:80,F4,F4,0.4564,M7,120,4/4,C# Major
note,99960,119,54:80,F#3,Gb3,0.3651,m2,120,4/4,C# Major
note,100080,119,53:80,F3,F3,0.4108,m6,120,4/4,C# Major
note,100080,239,73:80,C#5,Db5,0.4108,P4,120,4/4,C# Major
note,100200,119,56:80,G#3,Ab3,0.3651,P1,120,4/4,C# Major
note,100320,479,44:80,G#2,Ab2,0.4564,m7,120,4/4,C# Major
note,100320,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,C# Major
note,100320,239,63:80,D#4,Eb4,0.4564,m7,120,4/4,C# Major
note,100440,119,53:80,F3,F3,0.4108,M2,120,4/4,C# Major
note,100560,119,51:80,D#3,Eb3,0.4564,M6,120,4/4,C# Major
note,100560,239,72:80,C5,C5,0.4564,d5,120,4/4,C# Major
note,100680,119,54:80,F#3,Gb3,0.4564,m6,120,4/4,C# Major
note,100800,239,46:80,A#2,Bb2,0.5021,P5,120,4/4,C# Major
note,100800,119,53:80,F3,F3,0.5021,m6,120,4/4,C# Major
note,100800,119,61:80,C#4,Db4,0.5021,P4,120,4/4,C# Major
note,100920,119,56:80,G#3,Ab3,0.4564,M6,120,4/4,C# Major
note,100920,119,65:80,F4,F4,0.4564,P5,120,4/4,C# Major
note,101040,119,58:80,A#3,Bb3,0.4564,m6,120,4/4,C# Major
note,101040,119,66:80,F#4,Gb4,0.4564,d5,120,4/4,C# Major
note,101160,119,60:80,C4,C4,0.4564,m6,120,4/4,C# Major
note,101160,119,68:80,G#4,Ab4,0.4564,P5,120,4/4,C# Major
note,101280,119,61:80,C#4,Db4,0.4564,M6,120,4/4,C# Major
note,101280,119,70:80,A#4,Bb4,0.4564,m7,120,4/4,C# Major
note,101400,119,60:80,C4,C4,0.4564,P1,120,4/4,C# Major
note,101400,119,72:80,C5,C5,0.4564,M2,120,4/4,C# Major
note,101520,119,58:80,A#3,Bb3,0.4564,m3,120,4/4,C# Major
note,101520,119,73:80,C#5,Db5,0.4564,P4,120,4/4,C# Major
note,101640,119,56:80,G#3,Ab3,0.4564,P5,120,4/4,C# Major
note,101640,119,75:80,D#5,Eb5,0.4564,m6,120,4/4,C# Major
note,101760,119,55:80,G3,G3,0.4564,M6,120,4/4,C# Major
note,101760,119,76:80,E5,E5,0.4564,m6,120,4/4,C# Major
note,101880,119,56:80,G#3,Ab3,0.4564,P5,120,4/4,C# Major
note,101880,119,75:80,D#5,Eb5,0.4564,P4,120,4/4,C# Major
note,102000,119,58:80,A#3,Bb3,0.4564,m3,120,4/4,C# Major
note,102000,119,73:80,C#5,Db5,0.4564,d5,120,4/4,C# Major
note,102120,119,55:80,G3,G3,0.4564,m6,120,4/4,C# Major
note,102120,119,75:80,D#5,Eb5,0.4564,P1,120,4/4,C# Major
note,102240,599,51:80,D#3,Eb3,0.4564,m2,120,4/4,C# Major
note,102240,119,76:80,E5,E5,0.4564,m3,120,4/4,C# Major
note,102360,119,49:80,C#3,Db3,0.4564,d5,120,4/4,C# Major
note,102360,119,79:80,G5,G5,0.4564,P5,120,4/4,C# Major
note,102480,119,48:80,C3,C3,0.4564,m6,120,4/4,C# Major
note,102480,119,80:80,G#5,Ab5,0.4564,m7,120,4/4,C# Major
note,102600,119,46:80,A#2,Bb2,0.4564,P1,120,4/4,C# Major
note,102600,119,82:80,A#5,Bb5,0.4564,M2,120,4/4,C# Major
note,102720,479,44:80,G#2,Ab2,0.4564,P4,120,4/4,C# Major
note,102720,119,73:80,C#5,Db5,0.4564,m7,120,4/4,C# Major
note,102840,119,51:80,D#3,Eb3,0.4108,M6,120,4/4,C# Major
note,102840,119,72:80,C5,C5,0.4108,P5,120,4/4,C# Major
note,102960,119,53:80,F3,F3,0.4108,P4,120,4/4,C# Major
note,102960,119,70:80,A#4,Bb4,0.4108,M3,120,4/4,C# Major
note,103080,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,C# Major
note,103080,119,68:80,G#4,Ab4,0.3651,P1,120,4/4,C# Major
note,103200,119,56:80,G#3,Ab3,0.3651,P5,120,4/4,C# Major
note,103200,239,75:80,D#5,Eb5,0.3651,P4,120,4/4,C# Major
note,103320,119,58:80,A#3,Bb3,0.2739,M2,120,4/4,C# Major
note,103440,119,60:80,C4,C4,0.4108,d5,120,4/4,C# Major
note,103440,239,66:80,F#4,Gb4,0.4108,m7,120,4/4,C# Major
note,103560,119,56:80,G#3,Ab3,0.3195,P4,120,4/4,C# Major
note,103680,240,61:80,C#4,Db4,0.5021,M3,120,4/4,C# Major
note,103680,239,65:80,F4,F4,0.5021,P1,120,4/4,C# Major
note,103920,239,41:80,F2,F2,0.5934,m6,120,4/4,C# Major
note,103920,239,61:80,C#4,Db4,0.5934,P5,120,4/4,C# Major
note,103920,239,68:80,G#4,Ab4,0.5934,P4,120,4/4,C# Major
note,103920,239,73:80,C#5,Db5,0.5934,P5,120,4/4,C# Major
note,104160,239,42:80,F#2,Gb2,0.639,M6,120,4/4,C# Major
note,104160,0,63:80,D#4,Eb4,0.639,P1,120,4/4,C# Major
note,104160,479,63:80,D#4,Eb4,0.639,m3,120,4/4,C# Major
note,104160,239,66:80,F#4,Gb4,0.639,M3,120,4/4,C# Major
note,104160,239,70:80,A#4,Bb4,0.639,M2,120,4/4,C# Major
note,104400,239,44:80,G#2,Ab2,0.4108,m7,120,4/4,C# Major
note,104400,239,66:80,F#4,Gb4,0.4108,M2,120,4/4,C# Major
note,104400,239,68:80,G#4,Ab4,0.4108,M3,120,4/4,C# Major
note,104400,239,72:80,C5,C5,0.4108,M7,120,4/4,C# Major
note,104640,959,37:80,C#2,Db2,0.2282,P1,120,4/4,C# Major
note,104640,959,61:80,C#4,Db4,0.2282,M3,120,4/4,C# Major
note,104640,959,65:80,F4,F4,0.2282,m3,120,4/4,C# Major
note,104640,959,68:80,G#4,Ab4,0.2282,P4,120,4/4,C# Major
note,104640,959,73:80,C#5,Db5,0.2282,,120,4/4,C# Major
