type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,84310,120,61:69,C#4,Db4,0.3572,M2,120,4/4,C Major
note,84418,82,63:69,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,84421,135,78:83,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,84548,137,80:84,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,84552,53,72:83,C5,C5,0.3572,P1,120,4/4,C Major
note,84556,366,60:73,C4,C4,0.3062,d5,120,4/4,C Major
note,84672,110,78:87,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,84801,116,77:78,F5,F5,0.3062,M6,120,4/4,C Major
note,84802,29,68:76,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,84922,134,60:15,C4,C4,0.2041,m3,120,4/4,C Major
note,84924,140,75:74,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,85048,266,63:71,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,85061,644,77:76,F5,F5,0.1531,M3,120,4/4,C Major
note,85314,83,61:68,C#4,Db4,0.2552,m2,120,4/4,C Major
note,85418,106,60:64,C4,C4,0.3062,m2,120,4/4,C Major
note,85550,41,61:63,C#4,Db4,0.3062,m3,120,4/4,C Major
note,85556,487,58:67,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,85680,119,75:68,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,85798,117,73:69,C#5,Db5,0.3062,m3,120,4/4,C Major
note,85801,41,70:75,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,85917,122,77:76,F5,F5,0.3062,P4,120,4/4,C Major
note,86036,37,60:79,C4,C4,0.3572,m3,120,4/4,C Major
note,86040,117,75:74,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,86151,112,73:67,C#5,Db5,0.3572,m2,120,4/4,C Major
note,86284,84,72:68,C5,C5,0.3572,M3,120,4/4,C Major
note,86287,31,68:68,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,86304,27,56:45,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,86400,128,75:69,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,86524,38,58:59,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,86528,101,73:70,C#5,Db5,0.3062,m2,120,4/4,C Major
note,86635,117,72:70,C5,C5,0.3062,M6,120,4/4,C Major
note,86753,46,51:59,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,86758,113,73:65,C#5,Db5,0.2552,d5,120,4/4,C Major
note,86766,51,67:51,G4,G4,0.2041,m3,120,4/4,C Major
note,86877,126,70:63,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,87013,296,56:46,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,87022,75,72:61,C5,C5,0.2041,m3,120,4/4,C Major
note,87269,119,75:70,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,87274,35,68:59,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,87382,85,66:73,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,87504,785,78:81,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,87509,40,68:74,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,87629,64,70:67,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,87747,55,56:75,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,87762,78,72:73,C5,C5,0.3062,M3,120,4/4,C Major
note,87877,76,68:73,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,87994,114,58:82,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,88000,101,73:68,C#5,Db5,0.3572,m2,120,4/4,C Major
note,88109,108,72:74,C5,C5,0.4593,M3,120,4/4,C Major
note,88112,89,56:77,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,88228,84,54:77,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,88236,75,70:76,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,88329,61,56:79,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,88334,102,72:83,C5,C5,0.3572,m2,120,4/4,C Major
note,88453,47,73:76,C#5,Db5,0.3572,M3,120,4/4,C Major
note,88453,539,77:91,F5,F5,0.3572,P1,120,4/4,C Major
note,88458,67,65:82,F4,F4,0.2552,P5,120,4/4,C Major
note,88569,69,72:76,C5,C5,0.2041,M7,120,4/4,C Major
note,88696,33,61:80,C#4,Db4,0.2552,M6,120,4/4,C Major
note,88708,73,70:78,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,88812,102,68:75,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,88957,251,56:78,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,88962,483,70:79,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,89216,104,54:69,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,89332,81,53:73,F3,F3,0.3062,m7,120,4/4,C Major
note,89447,615,75:76,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,89454,38,54:78,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,89563,105,68:71,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,89695,42,63:69,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,89695,77,66:65,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,89801,106,70:66,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,89925,77,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,89927,35,53:70,F3,F3,0.3062,m2,120,4/4,C Major
note,90044,101,66:61,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,90160,43,65:63,F4,F4,0.4082,m6,120,4/4,C Major
note,90161,116,73:64,C#5,Db5,0.3572,P1,120,4/4,C Major
note,90170,39,61:62,C#4,Db4,0.3062,P5,120,4/4,C Major
note,90268,115,68:70,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,90383,39,51:59,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,90387,43,66:60,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,90390,58,72:67,C5,C5,0.3062,P5,120,4/4,C Major
note,90490,58,65:66,F4,F4,0.2552,m2,120,4/4,C Major
note,90620,33,66:63,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,90628,287,75:70,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,90632,35,60:56,C4,C4,0.2552,m3,120,4/4,C Major
note,90750,43,63:54,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,90897,83,49:44,C#3,Db3,0.3062,M3,120,4/4,C Major
note,90897,735,65:65,F4,F4,0.3062,M6,120,4/4,C Major
note,91010,124,44:52,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,91144,554,68:64,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,91150,112,49:49,C#3,Db3,0.2552,M2,120,4/4,C Major
note,91273,74,51:58,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,91390,260,73:69,C#5,Db5,0.3062,m6,120,4/4,C Major
note,91406,84,53:52,F3,F3,0.2552,m2,120,4/4,C Major
note,91511,120,54:51,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,91637,277,71:69,B4,B4,0.3062,m3,120,4/4,C Major
note,91646,76,56:52,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,91760,47,53:57,F3,F3,0.3062,m2,120,4/4,C Major
note,91886,78,54:52,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,91886,979,70:68,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,92001,81,42:59,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,92140,830,61:64,C#4,Db4,0.3062,P5,120,4/4,C Major
note,92142,65,54:56,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,92256,121,53:59,F3,F3,0.2552,m2,120,4/4,C Major
note,92395,97,54:60,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,92398,232,66:59,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,92515,85,56:57,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,92634,234,65:65,F4,F4,0.3062,P5,120,4/4,C Major
note,92641,90,58:52,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,92750,99,54:53,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,92869,260,66:63,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,92872,74,51:57,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,92996,59,53:47,F3,F3,0.3572,m2,120,4/4,C Major
note,93108,95,54:53,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,93132,110,70:69,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,93231,94,51:57,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,93247,91,66:68,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,93359,65,48:53,C3,C3,0.3572,m3,120,4/4,C Major
note,93362,196,63:64,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,93464,87,49:55,C#3,Db3,0.3572,M2,120,4/4,C Major
note,93595,52,51:58,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,93597,110,66:58,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,93700,94,48:49,C3,C3,0.2041,m3,120,4/4,C Major
note,93713,103,63:59,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,93841,59,41:51,F2,F2,0.2552,m3,120,4/4,C Major
note,93844,498,56:59,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,94100,90,53:42,F3,F3,0.3062,m7,120,4/4,C Major
note,94112,50,63:60,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,94214,116,51:54,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,94354,546,68:69,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,94355,93,53:54,F3,F3,0.2552,m2,120,4/4,C Major
note,94472,103,54:59,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,94607,94,56:51,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,94615,67,60:62,C4,C4,0.2552,P5,120,4/4,C Major
note,94732,100,53:48,F3,F3,0.2041,m3,120,4/4,C Major
note,94865,93,50:49,D3,D3,0.3572,m3,120,4/4,C Major
note,94891,239,65:58,F4,F4,0.3062,M2,120,4/4,C Major
note,94985,78,51:57,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,95126,90,53:52,F3,F3,0.3572,m3,120,4/4,C Major
note,95132,102,68:67,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,95242,88,65:73,F4,F4,0.3572,m3,120,4/4,C Major
note,95245,96,50:46,D3,D3,0.3062,P1,120,4/4,C Major
note,95357,256,62:68,D4,D4,0.3572,M3,120,4/4,C Major
note,95365,87,46:57,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,95484,59,48:58,C3,C3,0.3572,M2,120,4/4,C Major
note,95601,82,50:56,D3,D3,0.3062,m3,120,4/4,C Major
note,95608,108,65:66,F4,F4,0.2552,P5,120,4/4,C Major
note,95713,96,46:53,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,95720,82,62:70,D4,D4,0.2552,M7,120,4/4,C Major
note,95849,51,39:55,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,95849,513,54:68,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,96100,58,58:67,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,96103,91,51:60,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,96227,114,50:54,D3,D3,0.2041,m2,120,4/4,C Major
note,96358,97,51:56,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,96376,507,66:66,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,96493,88,53:55,F3,F3,0.3062,m2,120,4/4,C Major
note,96625,80,54:48,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,96627,48,58:58,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,96737,98,51:54,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,96868,251,63:55,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,96873,72,48:37,C3,C3,0.3572,m2,120,4/4,C Major
note,96998,81,49:51,C#3,Db3,0.4082,M3,120,4/4,C Major
note,96999,145,65:64,F4,F4,0.3572,M2,120,4/4,C Major
note,97119,80,51:65,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,97119,75,66:72,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,97222,114,48:61,C3,C3,0.4082,m3,120,4/4,C Major
note,97231,112,63:81,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,97350,122,44:67,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,97360,609,75:87,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,97471,100,66:79,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,97480,57,46:67,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,97588,78,68:76,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,97589,100,48:63,C3,C3,0.3062,m3,120,4/4,C Major
note,97704,72,63:76,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,97707,87,44:66,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,97839,37,37:76,C#2,Db2,0.3572,M3,120,4/4,C Major
note,97843,334,65:77,F4,F4,0.3062,m6,120,4/4,C Major
note,97963,113,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,98085,104,72:77,C5,C5,0.3572,M7,120,4/4,C Major
note,98091,94,49:70,C#3,Db3,0.3062,M2,120,4/4,C Major
note,98198,117,75:86,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,98199,76,51:81,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,98315,120,73:78,C#5,Db5,0.3062,m6,120,4/4,C Major
note,98317,31,53:86,F3,F3,0.3062,m3,120,4/4,C Major
note,98439,138,68:78,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,98578,231,61:80,C#4,Db4,0.4082,M6,120,4/4,C Major
note,98578,110,70:74,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,98584,43,49:70,C#3,Db3,0.3062,m7,120,4/4,C Major
note,98700,118,71:78,B4,B4,0.3572,P4,120,4/4,C Major
note,98815,141,54:70,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,98820,110,70:71,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,98935,103,68:79,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,98943,99,60:65,C4,C4,0.3572,M2,120,4/4,C Major
note,99055,75,58:71,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,99058,67,66:74,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,99173,77,60:73,C4,C4,0.4082,m6,120,4/4,C Major
note,99173,107,68:79,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,99302,46,77:90,F5,F5,0.3572,M3,120,4/4,C Major
note,99310,77,61:72,C#4,Db4,0.3062,m6,120,4/4,C Major
note,99331,44,53:36,F3,F3,0.2552,P5,120,4/4,C Major
note,99409,121,60:74,C4,C4,0.2041,m2,120,4/4,C Major
note,99548,53,73:84,C#5,Db5,0.3062,m3,120,4/4,C Major
note,99549,111,58:72,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,99666,132,56:79,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,99822,271,68:81,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,99825,75,51:62,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,99825,486,58:60,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,100087,96,66:72,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,100089,48,49:61,C#3,Db3,0.2552,M3,120,4/4,C Major
note,100200,107,65:72,F4,F4,0.3062,P4,120,4/4,C Major
note,100319,117,48:63,C3,C3,0.3062,d5,120,4/4,C Major
note,100323,46,66:72,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,100432,118,56:76,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,100559,66,75:81,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,100560,64,54:69,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,100669,31,58:78,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,100800,56,56:75,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,100806,44,65:75,F4,F4,0.3062,M3,120,4/4,C Major
note,100815,48,49:54,C#3,Db3,0.2552,P4,120,4/4,C Major
note,100919,92,54:72,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,101040,56,53:76,F3,F3,0.3572,m6,120,4/4,C Major
note,101043,54,73:75,C#5,Db5,0.3062,P4,120,4/4,C Major
note,101168,36,56:59,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,101228,54,54:3,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,101295,43,54:55,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,101298,36,63:72,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,101303,138,44:61,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,101430,108,53:55,F3,F3,0.2041,M2,120,4/4,C Major
note,101549,137,51:68,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,101573,49,72:70,C5,C5,0.2552,d5,120,4/4,C Major
note,101695,135,54:75,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,101858,110,61:70,C#4,Db4,0.4593,m3,120,4/4,C Major
note,101862,92,46:48,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,101863,119,53:59,F3,F3,0.3572,P1,120,4/4,C Major
note,101994,117,65:69,F4,F4,0.4082,M6,120,4/4,C Major
note,101998,114,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,102111,95,58:67,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,102115,111,66:74,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,102218,133,68:82,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,102227,121,60:71,C4,C4,0.3572,m7,120,4/4,C Major
note,102344,57,70:76,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,102350,91,61:66,C#4,Db4,0.3572,M7,120,4/4,C Major
note,102457,132,72:71,C5,C5,0.4082,P1,120,4/4,C Major
note,102460,122,60:66,C4,C4,0.3572,m2,120,4/4,C Major
note,102584,121,73:77,C#5,Db5,0.4082,m3,120,4/4,C Major
note,102589,100,58:67,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,102693,132,75:79,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,102700,112,56:64,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,102827,125,76:79,E5,E5,0.3572,M6,120,4/4,C Major
note,102828,107,55:67,G3,G3,0.3062,m6,120,4/4,C Major
note,102942,134,75:79,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,102944,73,56:68,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,103066,139,73:77,C#5,Db5,0.3572,P4,120,4/4,C Major
note,103182,35,56:67,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,103193,59,75:84,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,103300,109,76:76,E5,E5,0.4593,m2,120,4/4,C Major
note,103319,194,51:76,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,103417,138,79:78,G5,G5,0.4593,d5,120,4/4,C Major
note,103424,112,49:70,C#3,Db3,0.4082,m2,120,4/4,C Major
note,103543,88,48:72,C3,C3,0.4593,m6,120,4/4,C Major
note,103551,132,80:83,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,103651,106,51:3,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,103654,104,46:66,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,103669,137,82:85,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,103773,168,44:59,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,103796,104,73:77,C#5,Db5,0.3572,m7,120,4/4,C Major
note,103905,105,51:63,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,103924,122,72:75,C5,C5,0.3572,P5,120,4/4,C Major
note,104038,111,53:69,F3,F3,0.3572,P4,120,4/4,C Major
note,104038,140,70:76,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,104150,132,54:69,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,104154,137,68:80,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,104278,120,56:69,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,104282,61,75:78,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,104399,103,58:72,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,104533,96,60:64,C4,C4,0.2552,d5,120,4/4,C Major
note,104533,58,66:73,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,104651,117,56:67,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,104797,120,61:63,C#4,Db4,0.3062,M3,120,4/4,C Major
note,104797,180,65:68,F4,F4,0.3062,P1,120,4/4,C Major
note,105083,220,41:58,F2,F2,0.4082,m6,120,4/4,C Major
note,105090,189,73:82,C#5,Db5,0.3572,P4,120,4/4,C Major
note,105094,78,68:72,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,105098,96,61:68,C#4,Db4,0.2552,P5,120,4/4,C Major
note,105420,140,42:56,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,105426,181,70:74,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,105428,149,66:64,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,105430,192,63:64,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,105781,116,72:82,C5,C5,0.2041,M3,120,4/4,C Major
note,105784,137,68:71,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,105785,136,66:63,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,105787,143,44:55,G#2,Ab2,0.051,P5,120,4/4,C Major
note,106250,1335,37:47,C#2,Db2,0.2552,P1,120,4/4,C Major
note,106261,1147,61:69,C#4,Db4,0.2041,M3,120,4/4,C Major
note,106334,1108,65:71,F4,F4,0.1531,m3,120,4/4,C Major
note,106399,1097,68:80,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,106475,913,73:81,C#5,Db5,0.051,,120,4/4,C Major
