type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62080,159,57:117,A3,A3,1.3237,M2,70,4/4,D Major
note,62080,160,71:117,B4,B4,1.3237,m3,70,4/4,D Major
note,62080,160,74:117,D5,D5,1.3237,M2,70,4/4,D Major
note,62080,160,76:117,E5,E5,1.3237,P5,70,4/4,D Major
note,62080,159,83:117,B5,B5,1.3237,M2,70,4/4,D Major
note,62240,159,45:122,A2,A2,1.3693,P4,70,4/4,D Major
note,62240,159,50:122,D3,D3,1.3693,P5,70,4/4,D Major
note,62240,159,57:122,A3,A3,1.3693,M2,70,4/4,D Major
note,62240,159,71:122,B4,B4,1.3693,m3,70,4/4,D Major
note,62240,159,74:122,D5,D5,1.3693,M2,70,4/4,D Major
note,62240,159,76:122,E5,E5,1.3693,P5,70,4/4,D Major
note,62240,159,83:122,B5,B5,1.3693,P4,70,4/4,D Major
note,62400,160,54:127,F#3,Gb3,1.4149,m3,70,4/4,D Major
note,62400,959,57:127,A3,A3,1.4149,P4,70,4/4,D Major
note,62400,160,62:127,D4,D4,1.4149,M3,70,4/4,D Major
note,62400,160,66:127,F#4,Gb4,1.4149,P4,70,4/4,D Major
note,62400,160,71:127,B4,B4,1.4149,m3,70,4/4,D Major
note,62400,160,74:127,D5,D5,1.4149,M3,70,4/4,D Major
note,62400,160,78:127,F#5,Gb5,1.4149,P1,70,4/4,D Major
note,62560,160,54:112,F#3,Gb3,1.4606,P4,70,4/4,D Major
note,62560,159,59:112,B3,B3,1.4606,m3,70,4/4,D Major
note,62560,160,62:112,D4,D4,1.4606,M3,70,4/4,D Major
note,62560,160,66:112,F#4,Gb4,1.4606,P4,70,4/4,D Major
note,62560,160,71:112,B4,B4,1.4606,m3,70,4/4,D Major
note,62560,160,74:112,D5,D5,1.4606,M3,70,4/4,D Major
note,62560,160,78:112,F#5,Gb5,1.4606,P4,70,4/4,D Major
note,62560,159,83:112,B5,B5,1.4606,P4,70,4/4,D Major
note,62720,160,54:112,F#3,Gb3,1.4606,P4,70,4/4,D Major
note,62720,159,59:112,B3,B3,1.4606,m3,70,4/4,D Major
note,62720,160,62:112,D4,D4,1.4606,M3,70,4/4,D Major
note,62720,160,66:112,F#4,Gb4,1.4606,P4,70,4/4,D Major
note,62720,160,71:112,B4,B4,1.4606,m3,70,4/4,D Major
note,62720,160,74:112,D5,D5,1.4606,M3,70,4/4,D Major
note,62720,160,78:112,F#5,Gb5,1.4606,P4,70,4/4,D Major
note,62720,159,83:112,B5,B5,1.4606,P4,70,4/4,D Major
note,62880,160,54:112,F#3,Gb3,1.3693,P4,70,4/4,D Major
note,62880,159,59:112,B3,B3,1.3693,m3,70,4/4,D Major
note,62880,160,62:112,D4,D4,1.3693,M3,70,4/4,D Major
note,62880,160,66:112,F#4,Gb4,1.3693,P4,70,4/4,D Major
note,62880,160,71:112,B4,B4,1.3693,m3,70,4/4,D Major
note,62880,160,74:112,D5,D5,1.3693,M3,70,4/4,D Major
note,62880,160,78:112,F#5,Gb5,1.3693,P4,70,4/4,D Major
note,62880,159,83:112,B5,B5,1.3693,P4,70,4/4,D Major
note,63040,160,54:112,F#3,Gb3,1.3693,P4,70,4/4,D Major
note,63040,159,59:112,B3,B3,1.3693,m3,70,4/4,D Major
note,63040,160,62:112,D4,D4,1.3693,M3,70,4/4,D Major
note,63040,160,66:112,F#4,Gb4,1.3693,P4,70,4/4,D Major
note,63040,160,71:112,B4,B4,1.3693,m3,70,4/4,D Major
note,63040,160,74:112,D5,D5,1.3693,M3,70,4/4,D Major
note,63040,160,78:112,F#5,Gb5,1.3693,P4,70,4/4,D Major
note,63040,159,83:112,B5,B5,1.3693,P4,70,4/4,D Major
note,63200,159,54:112,F#3,Gb3,1.3693,P4,70,4/4,D Major
note,63200,159,59:112,B3,B3,1.3693,m3,70,4/4,D Major
note,63200,159,62:112,D4,D4,1.3693,M3,70,4/4,D Major
note,63200,159,66:112,F#4,Gb4,1.3693,P4,70,4/4,D Major
note,63200,159,71:112,B4,B4,1.3693,m3,70,4/4,D Major
note,63200,159,74:112,D5,D5,1.3693,M3,70,4/4,D Major
note,63200,159,78:112,F#5,Gb5,1.3693,P4,70,4/4,D Major
note,63200,159,83:112,B5,B5,1.3693,P4,70,4/4,D Major
tempo,63360,0,1090909,55,,,,,,
note,63360,160,54:127,F#3,Gb3,1.2324,P4,55,4/4,D Major
note,63360,160,59:127,B3,B3,1.2324,m3,55,4/4,D Major
note,63360,160,62:127,D4,D4,1.2324,M3,55,4/4,D Major
note,63360,160,66:127,F#4,Gb4,1.2324,P4,55,4/4,D Major
note,63360,160,71:127,B4,B4,1.2324,P5,55,4/4,D Major
note,63360,160,78:127,F#5,Gb5,1.2324,P1,55,4/4,D Major
note,63520,160,54:96,F#3,Gb3,1.3237,P4,55,4/4,D Major
note,63520,160,59:96,B3,B3,1.3237,m3,55,4/4,D Major
note,63520,160,62:96,D4,D4,1.3237,M3,55,4/4,D Major
note,63520,160,66:96,F#4,Gb4,1.3237,P4,55,4/4,D Major
note,63520,160,71:96,B4,B4,1.3237,m3,55,4/4,D Major
note,63520,159,74:96,D5,D5,1.3237,M3,55,4/4,D Major
note,63520,160,78:96,F#5,Gb5,1.3237,P4,55,4/4,D Major
note,63520,159,83:96,B5,B5,1.3237,P4,55,4/4,D Major
note,63680,159,54:96,F#3,Gb3,1.3237,P4,55,4/4,D Major
note,63680,159,59:96,B3,B3,1.3237,m3,55,4/4,D Major
note,63680,159,62:96,D4,D4,1.3237,M3,55,4/4,D Major
note,63680,159,66:96,F#4,Gb4,1.3237,P4,55,4/4,D Major
note,63680,159,71:96,B4,B4,1.3237,m3,55,4/4,D Major
note,63680,159,74:96,D5,D5,1.3237,M3,55,4/4,D Major
note,63680,159,78:96,F#5,Gb5,1.3237,P4,55,4/4,D Major
note,63680,159,83:96,B5,B5,1.3237,M7,55,4/4,D Major
note,63840,1919,24:127,C1,C1,1.278,P1,55,4/4,D Major
note,63840,1919,36:127,C2,C2,1.278,d5,55,4/4,D Major
note,63840,479,66:127,F#4,Gb4,1.278,m6,55,4/4,D Major
note,63840,160,74:127,D5,D5,1.278,M3,55,4/4,D Major
note,63840,160,78:127,F#5,Gb5,1.278,M7,55,4/4,D Major
note,64000,159,43:112,G2,G2,1.4149,P5,55,4/4,D Major
note,64000,159,50:112,D3,D3,1.4149,M3,55,4/4,D Major
note,64000,159,54:112,F#3,Gb3,1.4149,m2,55,4/4,D Major
note,64000,159,55:112,G3,G3,1.4149,P4,55,4/4,D Major
note,64000,159,72:112,C5,C5,1.4149,M2,55,4/4,D Major
note,64000,160,74:112,D5,D5,1.4149,M3,55,4/4,D Major
note,64000,160,78:112,F#5,Gb5,1.4149,d5,55,4/4,D Major
note,64000,159,84:112,C6,C6,1.4149,P4,55,4/4,D Major
note,64160,159,43:112,G2,G2,1.4149,P5,55,4/4,D Major
note,64160,159,50:112,D3,D3,1.4149,M3,55,4/4,D Major
note,64160,159,54:112,F#3,Gb3,1.4149,m2,55,4/4,D Major
note,64160,159,55:112,G3,G3,1.4149,P4,55,4/4,D Major
note,64160,159,72:112,C5,C5,1.4149,M2,55,4/4,D Major
note,64160,159,74:112,D5,D5,1.4149,M3,55,4/4,D Major
note,64160,159,78:112,F#5,Gb5,1.4149,d5,55,4/4,D Major
note,64160,159,84:112,C6,C6,1.4149,P4,55,4/4,D Major
note,64320,160,55:127,G3,G3,1.4149,P4,55,4/4,D Major
note,64320,160,60:127,C4,C4,1.4149,M3,55,4/4,D Major
note,64320,160,64:127,E4,E4,1.4149,m3,55,4/4,D Major
note,64320,160,67:127,G4,G4,1.4149,P4,55,4/4,D Major
note,64320,160,72:127,C5,C5,1.4149,M3,55,4/4,D Major
note,64320,160,76:127,E5,E5,1.4149,m3,55,4/4,D Major
note,64320,160,79:127,G5,G5,1.4149,P1,55,4/4,D Major
note,64480,160,55:112,G3,G3,1.4606,P4,55,4/4,D Major
note,64480,160,60:112,C4,C4,1.4606,M3,55,4/4,D Major
note,64480,160,64:112,E4,E4,1.4606,m3,55,4/4,D Major
note,64480,160,67:112,G4,G4,1.4606,P4,55,4/4,D Major
note,64480,160,72:112,C5,C5,1.4606,M3,55,4/4,D Major
note,64480,160,76:112,E5,E5,1.4606,m3,55,4/4,D Major
note,64480,160,79:112,G5,G5,1.4606,P4,55,4/4,D Major
note,64480,159,84:112,C6,C6,1.4606,P4,55,4/4,D Major
note,64640,160,55:109,G3,G3,1.4606,P4,55,4/4,D Major
note,64640,160,60:109,C4,C4,1.4606,M3,55,4/4,D Major
note,64640,160,64:109,E4,E4,1.4606,m3,55,4/4,D Major
note,64640,160,67:109,G4,G4,1.4606,P4,55,4/4,D Major
note,64640,160,72:109,C5,C5,1.4606,M3,55,4/4,D Major
note,64640,160,76:109,E5,E5,1.4606,m3,55,4/4,D Major
note,64640,160,79:109,G5,G5,1.4606,P4,55,4/4,D Major
note,64640,159,84:109,C6,C6,1.4606,P4,55,4/4,D Major
note,64800,160,55:106,G3,G3,1.4606,P4,55,4/4,D Major
note,64800,160,60:106,C4,C4,1.4606,M3,55,4/4,D Major
note,64800,160,64:106,E4,E4,1.4606,m3,55,4/4,D Major
note,64800,160,67:106,G4,G4,1.4606,P4,55,4/4,D Major
note,64800,160,72:106,C5,C5,1.4606,M3,55,4/4,D Major
note,64800,160,76:106,E5,E5,1.4606,m3,55,4/4,D Major
note,64800,160,79:106,G5,G5,1.4606,P4,55,4/4,D Major
note,64800,159,84:106,C6,C6,1.4606,P4,55,4/4,D Major
note,64960,160,55:103,G3,G3,1.4606,P4,55,4/4,D Major
note,64960,160,60:103,C4,C4,1.4606,M3,55,4/4,D Major
note,64960,160,64:103,E4,E4,1.4606,m3,55,4/4,D Major
note,64960,160,67:103,G4,G4,1.4606,P4,55,4/4,D Major
note,64960,160,72:103,C5,C5,1.4606,M3,55,4/4,D Major
note,64960,160,76:103,E5,E5,1.4606,m3,55,4/4,D Major
note,64960,160,79:103,G5,G5,1.4606,P4,55,4/4,D Major
note,64960,159,84:103,C6,C6,1.4606,P4,55,4/4,D Major
note,65120,160,55:100,G3,G3,1.4149,P4,55,4/4,D Major
note,65120,160,60:100,C4,C4,1.4149,M3,55,4/4,D Major
note,65120,320,64:100,E4,E4,1.4149,m3,55,4/4,D Major
note,65120,160,67:100,G4,G4,1.4149,P4,55,4/4,D Major
note,65120,160,72:100,C5,C5,1.4149,M3,55,4/4,D Major
note,65120,160,76:100,E5,E5,1.4149,m3,55,4/4,D Major
note,65120,160,79:100,G5,G5,1.4149,P4,55,4/4,D Major
note,65120,159,84:100,C6,C6,1.4149,m7,55,4/4,D Major
note,65280,159,50:96,D3,D3,1.4149,P4,55,4/4,D Major
note,65280,160,55:96,G3,G3,1.4149,P4,55,4/4,D Major
note,65280,160,60:96,C4,C4,1.4149,M2,55,4/4,D Major
note,65280,159,62:96,D4,D4,1.4149,P4,55,4/4,D Major
note,65280,160,67:96,G4,G4,1.4149,P4,55,4/4,D Major
note,65280,160,72:96,C5,C5,1.4149,M3,55,4/4,D Major
note,65280,160,76:96,E5,E5,1.4149,m3,55,4/4,D Major
note,65280,160,79:96,G5,G5,1.4149,m3,55,4/4,D Major
note,65440,159,52:96,E3,E3,1.4149,m3,55,4/4,D Major
note,65440,319,55:96,G3,G3,1.4149,P4,55,4/4,D Major
note,65440,319,60:96,C4,C4,1.4149,M3,55,4/4,D Major
note,65440,319,64:96,E4,E4,1.4149,m3,55,4/4,D Major
note,65440,160,67:96,G4,G4,1.4149,P4,55,4/4,D Major
note,65440,160,72:96,C5,C5,1.4149,M3,55,4/4,D Major
note,65440,160,76:96,E5,E5,1.4149,m3,55,4/4,D Major
note,65440,160,79:96,G5,G5,1.4149,m7,55,4/4,D Major
note,65600,159,45:96,A2,A2,1.3237,P5,55,4/4,D Major
note,65600,159,52:96,E3,E3,1.3237,P4,55,4/4,D Major
note,65600,159,57:96,A3,A3,1.3237,m7,55,4/4,D Major
note,65600,159,67:96,G4,G4,1.3237,P4,55,4/4,D Major
note,65600,159,72:96,C5,C5,1.3237,M3,55,4/4,D Major
note,65600,159,76:96,E5,E5,1.3237,m3,55,4/4,D Major
note,65600,159,79:96,G5,G5,1.3237,m6,55,4/4,D Major
note,65760,159,47:115,B2,B2,1.3693,P4,55,4/4,D Major
note,65760,159,52:115,E3,E3,1.3693,m3,55,4/4,D Major
note,65760,159,55:115,G3,G3,1.3693,M3,55,4/4,D Major
note,65760,159,59:115,B3,B3,1.3693,P4,55,4/4,D Major
note,65760,159,64:96,E4,E4,1.3693,m3,55,4/4,D Major
note,65760,159,67:96,G4,G4,1.3693,P4,55,4/4,D Major
note,65760,159,72:96,C5,C5,1.3693,M3,55,4/4,D Major
note,65760,159,76:96,E5,E5,1.3693,M3,55,4/4,D Major
note,65920,159,48:109,C3,C3,1.3693,M3,55,4/4,D Major
note,65920,159,52:109,E3,E3,1.3693,m3,55,4/4,D Major
note,65920,159,55:109,G3,G3,1.3693,P4,55,4/4,D Major
note,65920,159,60:109,C4,C4,1.3693,M3,55,4/4,D Major
note,65920,159,64:91,E4,E4,1.3693,m3,55,4/4,D Major
note,65920,159,67:91,G4,G4,1.3693,P4,55,4/4,D Major
note,65920,159,72:91,C5,C5,1.3693,M3,55,4/4,D Major
note,65920,159,76:91,E5,E5,1.3693,P1,55,4/4,D Major
note,66080,159,40:103,E2,E2,1.3237,m6,55,4/4,D Major
note,66080,159,48:103,C3,C3,1.3237,M3,55,4/4,D Major
note,66080,159,52:103,E3,E3,1.3237,P1,55,4/4,D Major
note,66080,159,64:86,E4,E4,1.3237,m3,55,4/4,D Major
note,66080,159,67:86,G4,G4,1.3237,P4,55,4/4,D Major
note,66080,159,72:86,C5,C5,1.3237,d5,55,4/4,D Major
note,66240,159,42:96,F#2,Gb2,1.4149,d5,55,4/4,D Major
note,66240,159,48:96,C3,C3,1.4149,M3,55,4/4,D Major
note,66240,159,52:96,E3,E3,1.4149,M2,55,4/4,D Major
note,66240,159,54:96,F#3,Gb3,1.4149,d5,55,4/4,D Major
note,66240,159,60:80,C4,C4,1.4149,M3,55,4/4,D Major
note,66240,159,64:80,E4,E4,1.4149,m3,55,4/4,D Major
note,66240,159,67:80,G4,G4,1.4149,P4,55,4/4,D Major
note,66240,159,72:80,C5,C5,1.4149,P4,55,4/4,D Major
note,66400,159,43:96,G2,G2,1.4149,P4,55,4/4,D Major
note,66400,159,48:96,C3,C3,1.4149,M3,55,4/4,D Major
note,66400,159,52:96,E3,E3,1.4149,m3,55,4/4,D Major
note,66400,159,55:96,G3,G3,1.4149,P4,55,4/4,D Major
note,66400,159,60:80,C4,C4,1.4149,M3,55,4/4,D Major
note,66400,159,64:80,E4,E4,1.4149,m3,55,4/4,D Major
note,66400,159,67:80,G4,G4,1.4149,P4,55,4/4,D Major
note,66400,159,72:80,C5,C5,1.4149,m7,55,4/4,D Major
note,66560,159,38:84,D2,D2,1.4149,P4,55,4/4,D Major
note,66560,159,43:84,G2,G2,1.4149,P5,55,4/4,D Major
note,66560,159,50:84,D3,D3,1.4149,m7,55,4/4,D Major
note,66560,159,60:70,C4,C4,1.4149,M3,55,4/4,D Major
note,66560,159,64:70,E4,E4,1.4149,m3,55,4/4,D Major
note,66560,159,67:70,G4,G4,1.4149,P4,55,4/4,D Major
note,66560,159,72:70,C5,C5,1.4149,m6,55,4/4,D Major
note,66720,159,40:60,E2,E2,1.1867,m3,55,4/4,D Major
note,66720,159,43:60,G2,G2,1.1867,P4,55,4/4,D Major
note,66720,159,48:60,C3,C3,1.1867,M3,55,4/4,D Major
note,66720,159,52:60,E3,E3,1.1867,m3,55,4/4,D Major
note,66720,159,55:60,G3,G3,1.1867,P4,55,4/4,D Major
note,66720,159,60:60,C4,C4,1.1867,M3,55,4/4,D Major
note,66720,159,64:60,E4,E4,1.1867,m3,55,4/4,D Major
note,66720,159,67:60,G4,G4,1.1867,m3,55,4/4,D Major
note,66880,159,40:60,E2,E2,1.0954,m3,55,4/4,D Major
note,66880,159,43:60,G2,G2,1.0954,P4,55,4/4,D Major
note,66880,159,48:60,C3,C3,1.0954,M3,55,4/4,D Major
note,66880,159,52:60,E3,E3,1.0954,m3,55,4/4,D Major
note,66880,159,55:60,G3,G3,1.0954,P4,55,4/4,D Major
note,66880,159,60:60,C4,C4,1.0954,M3,55,4/4,D Major
note,66880,159,64:60,E4,E4,1.0954,m3,55,4/4,D Major
note,66880,159,67:60,G4,G4,1.0954,m3,55,4/4,D Major
note,67040,159,40:60,E2,E2,1.0954,m3,55,4/4,D Major
note,67040,159,43:60,G2,G2,1.0954,P4,55,4/4,D Major
note,67040,159,48:60,C3,C3,1.0954,M3,55,4/4,D Major
note,67040,159,52:60,E3,E3,1.0954,m3,55,4/4,D Major
note,67040,159,55:60,G3,G3,1.0954,P4,55,4/4,D Major
note,67040,159,60:60,C4,C4,1.0954,M3,55,4/4,D Major
note,67040,159,64:60,E4,E4,1.0954,m3,55,4/4,D Major
note,67040,159,67:60,G4,G4,1.0954,m6,55,4/4,D Major
note,67200,319,47:72,B2,B2,0.8216,P1,55,4/4,D Major
note,67200,319,59:72,B3,B3,0.8216,P5,55,4/4,D Major
note,67360,159,40:60,E2,E2,1.0042,m3,55,4/4,D Major
note,67360,159,43:60,G2,G2,1.0042,M6,55,4/4,D Major
note,67360,159,52:60,E3,E3,1.0042,m3,55,4/4,D Major
note,67360,159,55:60,G3,G3,1.0042,M6,55,4/4,D Major
note,67360,159,64:60,E4,E4,1.0042,m3,55,4/4,D Major
note,67360,159,67:60,G4,G4,1.0042,m3,55,4/4,D Major
note,67520,159,40:60,E2,E2,1.0042,m3,55,4/4,D Major
note,67520,159,43:60,G2,G2,1.0042,P4,55,4/4,D Major
note,67520,159,48:60,C3,C3,1.0042,M3,55,4/4,D Major
note,67520,159,52:60,E3,E3,1.0042,m3,55,4/4,D Major
note,67520,159,55:60,G3,G3,1.0042,P4,55,4/4,D Major
note,67520,159,60:72,C4,C4,1.0042,M3,55,4/4,D Major
note,67520,159,64:60,E4,E4,1.0042,m3,55,4/4,D Major
note,67520,159,67:60,G4,G4,1.0042,P5,55,4/4,D Major
time_signature,67680,0,5:4,5/4,,,,,,
tempo,67680,0,1500000,40,,,,,,
note,67680,719,48:39,C3,C3,0.9129,P1,40,5/4,D Major
note,67680,719,60:39,C4,C4,0.9129,m6,40,5/4,D Major
note,67840,159,40:33,E2,E2,1.0954,m3,40,5/4,D Major
note,67840,159,43:33,G2,G2,1.0954,M6,40,5/4,D Major
note,67840,159,52:33,E3,E3,1.0954,m3,40,5/4,D Major
note,67840,159,55:33,G3,G3,1.0954,M6,40,5/4,D Major
note,67840,159,64:33,E4,E4,1.0954,m3,40,5/4,D Major
note,67840,159,67:33,G4,G4,1.0954,m3,40,5/4,D Major
note,68000,159,40:33,E2,E2,0.9129,m3,40,5/4,D Major
note,68000,159,43:33,G2,G2,0.9129,M6,40,5/4,D Major
note,68000,159,52:33,E3,E3,0.9129,m3,40,5/4,D Major
note,68000,159,55:33,G3,G3,0.9129,M6,40,5/4,D Major
note,68000,159,64:33,E4,E4,0.9129,m3,40,5/4,D Major
note,68000,159,67:33,G4,G4,0.9129,m3,40,5/4,D Major
note,68160,159,40:33,E2,E2,0.7303,m3,40,5/4,D Major
note,68160,159,43:33,G2,G2,0.7303,M6,40,5/4,D Major
note,68160,159,52:33,E3,E3,0.7303,m3,40,5/4,D Major
note,68160,159,55:33,G3,G3,0.7303,M6,40,5/4,D Major
note,68160,159,64:33,E4,E4,0.7303,m3,40,5/4,D Major
note,68160,159,67:33,G4,G4,0.7303,m3,40,5/4,D Major
tempo,68320,0,3000000,20,,,,,,
note,68320,319,40:33,E2,E2,0.4564,m3,20,5/4,D Major
note,68320,319,43:33,G2,G2,0.4564,M6,20,5/4,D Major
note,68320,319,52:33,E3,E3,0.4564,m3,20,5/4,D Major
note,68320,319,55:33,G3,G3,0.4564,M6,20,5/4,D Major
note,68320,319,64:33,E4,E4,0.4564,m3,20,5/4,D Major
note,68320,319,67:33,G4,G4,0.4564,m6,20,5/4,D Major
note,68400,239,47:33,B2,B2,0.4564,P1,20,5/4,D Major
note,68400,239,59:33,B3,B3,0.4564,M7,20,5/4,D Major
note,68640,479,48:33,C3,C3,0.4564,P1,20,5/4,D Major
note,68640,479,60:33,C4,C4,0.4564,m6,20,5/4,D Major
note,68880,959,40:33,E2,E2,0.4564,m3,20,5/4,D Major
note,68880,959,43:33,G2,G2,0.4564,M6,20,5/4,D Major
note,68880,959,52:33,E3,E3,0.4564,m3,20,5/4,D Major
note,68880,959,55:33,G3,G3,0.4564,M6,20,5/4,D Major
note,68880,959,64:33,E4,E4,0.4564,m3,20,5/4,D Major
note,68880,959,67:33,G4,G4,0.4564,m6,20,5/4,D Major
note,69120,239,47:33,B2,B2,0.1826,P1,20,5/4,D Major
note,69120,239,59:33,B3,B3,0.1826,M7,20,5/4,D Major
tempo,69360,0,3000000,20,,,,,,
note,69360,359,48:33,C3,C3,0.0913,P1,20,5/4,D Major
note,69360,359,60:33,C4,C4,0.0913,d5,20,5/4,D Major
tempo,69960,0,1500000,40,,,,,,
note,69960,600,42:33,F#2,Gb2,0.3651,m6,40,5/4,D Major
note,69960,119,50:33,D3,D3,0.3651,M3,40,5/4,D Major
note,69960,959,54:33,F#3,Gb3,0.3651,m6,40,5/4,D Major
note,69960,119,62:33,D4,D4,0.3651,m3,40,5/4,D Major
time_signature,70080,0,4:4,4/4,,,,,,
tempo,70080,0,1500000,40,,,,,,
note,70080,839,47:33,B2,B2,0.3651,P4,40,4/4,D Major
note,70080,839,52:33,E3,E3,0.3651,P5,40,4/4,D Major
note,70080,480,59:33,B3,B3,0.3651,P4,40,4/4,D Major
note,70080,839,64:33,E4,E4,0.3651,m7,40,4/4,D Major
note,70560,239,30:33,F#1,Gb1,0.5477,P1,40,4/4,D Major
note,70560,359,42:33,F#2,Gb2,0.5477,P4,40,4/4,D Major
note,70560,359,59:33,B3,B3,0.5477,P1,40,4/4,D Major
note,70560,239,71:33,B4,B4,0.5477,P1,40,4/4,D Major
note,70920,959,47:33,B2,B2,0.3651,P5,40,4/4,D Major
note,70920,119,54:33,F#3,Gb3,0.3651,P4,40,4/4,D Major
note,70920,959,59:33,B3,B3,0.3651,P5,40,4/4,D Major
note,70920,119,66:33,F#4,Gb4,0.3651,M3,40,4/4,D Major
note,71040,839,50:33,D3,D3,0.3651,P4,40,4/4,D Major
note,71040,839,55:33,G3,G3,0.3651,P5,40,4/4,D Major
note,71040,480,62:33,D4,D4,0.3651,P4,40,4/4,D Major
note,71040,839,67:33,G4,G4,0.3651,m2,40,4/4,D Major
note,71520,239,30:33,F#1,Gb1,0.5477,P1,40,4/4,D Major
note,71520,239,42:33,F#2,Gb2,0.5477,m6,40,4/4,D Major
note,71520,359,62:33,D4,D4,0.5477,P1,40,4/4,D Major
note,71520,239,74:33,D5,D5,0.5477,P1,40,4/4,D Major
note,71880,1199,50:33,D3,D3,0.3651,P5,40,4/4,D Major
note,71880,119,57:33,A3,A3,0.3651,P4,40,4/4,D Major
note,71880,1199,62:33,D4,D4,0.3651,P5,40,4/4,D Major
note,71880,119,69:33,A4,A4,0.3651,m3,40,4/4,D Major
note,72000,1079,54:33,F#3,Gb3,0.3651,P4,40,4/4,D Major
note,72000,1079,59:33,B3,B3,0.3651,P5,40,4/4,D Major
note,72000,1079,66:33,F#4,Gb4,0.3651,P4,40,4/4,D Major
note,72000,1079,71:33,B4,B4,0.3651,P4,40,4/4,D Major
note,72480,239,30:33,F#1,Gb1,0.1826,P1,40,4/4,D Major
note,72480,239,42:33,F#2,Gb2,0.1826,m3,40,4/4,D Major
note,72480,239,69:33,A4,A4,0.1826,P1,40,4/4,D Major
note,72480,239,81:33,A5,A5,0.1826,m7,40,4/4,D Major
note,73080,719,47:33,B2,B2,0.5934,m6,40,4/4,D Major
note,73080,119,55:33,G3,G3,0.5934,M3,40,4/4,D Major
note,73080,119,59:33,B3,B3,0.5934,m6,40,4/4,D Major
note,73080,119,67:33,G4,G4,0.5934,P4,40,4/4,D Major
note,73200,599,50:33,D3,D3,0.4108,P5,40,4/4,D Major
note,73200,599,57:33,A3,A3,0.4108,M2,40,4/4,D Major
note,73200,599,59:33,B3,B3,0.4108,m3,40,4/4,D Major
note,73200,599,62:33,D4,D4,0.4108,P5,40,4/4,D Major
note,73200,599,69:33,A4,A4,0.4108,m3,40,4/4,D Major
note,73440,239,30:33,F#1,Gb1,0.5477,P1,40,4/4,D Major
note,73440,239,42:33,F#2,Gb2,0.5477,P1,40,4/4,D Major
note,73440,239,66:33,F#4,Gb4,0.5477,P1,40,4/4,D Major
note,73440,239,78:33,F#5,Gb5,0.5477,P5,40,4/4,D Major
note,73800,839,47:33,B2,B2,0.3651,P5,40,4/4,D Major
note,73800,119,54:33,F#3,Gb3,0.3651,P4,40,4/4,D Major
note,73800,839,59:33,B3,B3,0.3651,P5,40,4/4,D Major
note,73800,119,66:33,F#4,Gb4,0.3651,M3,40,4/4,D Major
note,73920,719,50:33,D3,D3,0.3651,P4,40,4/4,D Major
note,73920,719,55:33,G3,G3,0.3651,P5,40,4/4,D Major
note,73920,480,62:33,D4,D4,0.3651,P4,40,4/4,D Major
note,73920,719,67:33,G4,G4,0.3651,m2,40,4/4,D Major
note,74400,239,30:33,F#1,Gb1,0.9129,P1,40,4/4,D Major
note,74400,239,42:33,F#2,Gb2,0.9129,m6,40,4/4,D Major
note,74400,239,62:33,D4,D4,0.9129,P1,40,4/4,D Major
note,74400,239,74:33,D5,D5,0.9129,P1,40,4/4,D Major
note,74640,79,50:33,D3,D3,0.7303,P5,40,4/4,D Major
note,74640,79,57:33,A3,A3,0.7303,P4,40,4/4,D Major
note,74640,79,62:33,D4,D4,0.7303,P5,40,4/4,D Major
note,74640,79,69:33,A4,A4,0.7303,m3,40,4/4,D Major
note,74720,79,54:33,F#3,Gb3,0.5477,P4,40,4/4,D Major
note,74720,79,59:33,B3,B3,0.5477,P5,40,4/4,D Major
note,74720,79,66:33,F#4,Gb4,0.5477,P4,40,4/4,D Major
note,74720,79,71:33,B4,B4,0.5477,M6,40,4/4,D Major
note,74800,799,50:33,D3,D3,0.3651,P5,40,4/4,D Major
note,74800,79,57:33,A3,A3,0.3651,P4,40,4/4,D Major
note,74800,799,62:33,D4,D4,0.3651,P5,40,4/4,D Major
note,74800,79,69:33,A4,A4,0.3651,m3,40,4/4,D Major
note,74880,719,54:33,F#3,Gb3,0.3651,P4,40,4/4,D Major
note,74880,719,59:33,B3,B3,0.3651,P5,40,4/4,D Major
note,74880,480,66:33,F#4,Gb4,0.3651,P4,40,4/4,D Major
note,74880,719,71:33,B4,B4,0.3651,P4,40,4/4,D Major
note,75360,239,30:33,F#1,Gb1,0.9585,P1,40,4/4,D Major
note,75360,239,42:33,F#2,Gb2,0.9585,P1,40,4/4,D Major
note,75360,239,66:33,F#4,Gb4,0.9585,P1,40,4/4,D Major
note,75360,239,78:33,F#5,Gb5,0.9585,P1,40,4/4,D Major
note,75600,79,54:33,F#3,Gb3,0.7759,P5,40,4/4,D Major
note,75600,79,61:33,C#4,Db4,0.7759,P4,40,4/4,D Major
note,75600,79,66:33,F#4,Gb4,0.7759,P5,40,4/4,D Major
note,75600,79,73:33,C#5,Db5,0.7759,d5,40,4/4,D Major
note,75680,79,55:33,G3,G3,0.5934,P5,40,4/4,D Major
note,75680,79,62:33,D4,D4,0.5934,P4,40,4/4,D Major
note,75680,79,67:33,G4,G4,0.5934,P5,40,4/4,D Major
note,75680,79,74:33,D5,D5,0.5934,m6,40,4/4,D Major
note,75760,79,54:33,F#3,Gb3,0.4108,P5,40,4/4,D Major
