type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139760,92,74:80,D5,D5,0.6847,m3,117,4/4,C Major
note,139761,72,71:92,B4,B4,0.639,P4,117,4/4,C Major
note,139765,65,54:75,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,139765,92,83:81,B5,B5,0.5934,P4,117,4/4,C Major
note,139766,95,78:80,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,139785,54,59:58,B3,B3,0.5021,M2,117,4/4,C Major
note,140013,36,61:83,C#4,Db4,0.7759,m2,117,4/4,C Major
note,140032,59,74:91,D5,D5,0.7303,M3,117,4/4,C Major
note,140033,38,58:84,A#3,Bb3,0.6847,m2,117,4/4,C Major
note,140033,51,71:99,B4,B4,0.6847,P1,117,4/4,C Major
note,140033,49,83:84,B5,B5,0.6847,M6,117,4/4,C Major
note,140045,28,62:86,D4,D4,0.5477,m6,117,4/4,C Major
note,140049,57,54:74,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,140057,24,78:68,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,140126,80,59:8,B3,B3,0.4108,P5,117,4/4,C Major
note,140247,75,78:9,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,140377,86,66:92,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,140385,118,78:88,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,140386,109,74:91,D5,D5,0.4564,M2,117,4/4,C Major
note,140389,64,36:110,C2,C2,0.4564,P1,117,4/4,C Major
note,140395,38,24:96,C1,C1,0.4564,m6,117,4/4,C Major
note,140418,31,32:67,G#1,Ab1,0.4564,P4,117,4/4,C Major
note,140421,44,27:59,D#1,Eb1,0.4108,M6,117,4/4,C Major
note,140850,188,84:90,C6,C6,0.7303,d5,117,4/4,C Major
note,140860,162,78:78,F#5,Gb5,0.6847,M7,117,4/4,C Major
note,140861,143,55:84,G3,G3,0.639,P4,117,4/4,C Major
note,140862,165,72:70,C5,C5,0.5934,M2,117,4/4,C Major
note,140865,162,74:75,D5,D5,0.5477,P5,117,4/4,C Major
note,140868,142,43:71,G2,G2,0.5021,M7,117,4/4,C Major
note,140875,121,54:75,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,140887,117,50:68,D3,D3,0.4108,P4,117,4/4,C Major
note,141141,71,55:90,G3,G3,0.6847,P1,117,4/4,C Major
note,141145,36,43:82,G2,G2,0.639,M7,117,4/4,C Major
note,141149,67,54:81,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,141151,86,78:86,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,141152,105,84:90,C6,C6,0.5021,m7,117,4/4,C Major
note,141155,47,74:85,D5,D5,0.4564,P1,117,4/4,C Major
note,141157,40,50:75,D3,D3,0.4108,m7,117,4/4,C Major
note,141157,49,72:86,C5,C5,0.4108,P1,117,4/4,C Major
note,141496,437,72:102,C5,C5,0.3195,P4,117,4/4,C Major
note,141498,440,67:104,G4,G4,0.2739,M6,117,4/4,C Major
note,141498,391,76:96,E5,E5,0.2739,m3,117,4/4,C Major
note,141498,374,79:91,G5,G5,0.2739,P1,117,4/4,C Major
note,141507,383,55:85,G3,G3,0.1369,M6,117,4/4,C Major
note,141510,443,64:91,E4,E4,0.0913,M3,117,4/4,C Major
note,141514,415,60:83,C4,C4,0.0456,P1,117,4/4,C Major
note,142062,193,84:89,C6,C6,0.7759,P1,117,4/4,C Major
note,142063,207,72:86,C5,C5,0.7303,P4,117,4/4,C Major
note,142067,213,55:77,G3,G3,0.6847,P1,117,4/4,C Major
note,142068,218,67:89,G4,G4,0.639,M6,117,4/4,C Major
note,142070,205,76:79,E5,E5,0.5934,P1,117,4/4,C Major
note,142077,235,64:78,E4,E4,0.5477,M3,117,4/4,C Major
note,142078,241,60:80,C4,C4,0.5021,P5,117,4/4,C Major
note,142080,164,79:71,G5,G5,0.4564,P4,117,4/4,C Major
note,142405,197,84:84,C6,C6,0.7759,P1,117,4/4,C Major
note,142409,183,72:86,C5,C5,0.7303,P4,117,4/4,C Major
note,142410,179,67:84,G4,G4,0.6847,P1,117,4/4,C Major
note,142413,162,55:76,G3,G3,0.639,M6,117,4/4,C Major
note,142414,181,76:80,E5,E5,0.5934,m3,117,4/4,C Major
note,142423,153,79:69,G5,G5,0.5477,m3,117,4/4,C Major
note,142424,175,64:77,E4,E4,0.5021,M3,117,4/4,C Major
note,142425,178,60:75,C4,C4,0.4564,M6,117,4/4,C Major
note,142513,70,81:14,A5,A5,0.7759,m3,117,4/4,C Major
note,142677,146,84:79,C6,C6,0.7303,m6,117,4/4,C Major
note,142683,131,76:77,E5,E5,0.6847,M3,117,4/4,C Major
note,142684,125,72:79,C5,C5,0.639,P4,117,4/4,C Major
note,142686,126,67:81,G4,G4,0.5934,m3,117,4/4,C Major
note,142692,133,64:73,E4,E4,0.5477,M6,117,4/4,C Major
note,142693,123,55:70,G3,G3,0.5021,P4,117,4/4,C Major
note,142695,127,60:67,C4,C4,0.4564,P5,117,4/4,C Major
note,142704,89,79:69,G5,G5,0.4108,P5,117,4/4,C Major
note,142939,103,72:84,C5,C5,0.7303,P4,117,4/4,C Major
note,142941,101,67:85,G4,G4,0.6847,P4,117,4/4,C Major
note,142943,118,84:79,C6,C6,0.639,m6,117,4/4,C Major
note,142948,112,76:80,E5,E5,0.5934,M6,117,4/4,C Major
note,142951,100,55:71,G3,G3,0.5477,M6,117,4/4,C Major
note,142955,122,64:79,E4,E4,0.5021,m3,117,4/4,C Major
note,142956,96,79:60,G5,G5,0.4564,P5,117,4/4,C Major
note,142965,132,60:72,C4,C4,0.4108,P5,117,4/4,C Major
note,143186,58,67:84,G4,G4,0.7759,P4,117,4/4,C Major
note,143189,41,84:76,C6,C6,0.7303,P1,117,4/4,C Major
note,143190,47,72:81,C5,C5,0.6847,M3,117,4/4,C Major
note,143193,52,76:85,E5,E5,0.639,M6,117,4/4,C Major
note,143196,66,55:64,G3,G3,0.5934,M6,117,4/4,C Major
note,143198,47,64:84,E4,E4,0.5477,M3,117,4/4,C Major
note,143220,25,60:72,C4,C4,0.5021,P5,117,4/4,C Major
note,143229,16,79:49,G5,G5,0.4564,P1,117,4/4,C Major
note,143464,359,67:97,G4,G4,0.7759,P4,117,4/4,C Major
note,143469,216,50:84,D3,D3,0.7303,m7,117,4/4,C Major
note,143469,382,60:94,C4,C4,0.7303,P1,117,4/4,C Major
note,143471,332,72:88,C5,C5,0.639,m7,117,4/4,C Major
note,143472,325,62:96,D4,D4,0.5934,P4,117,4/4,C Major
note,143472,326,79:85,G5,G5,0.5934,m3,117,4/4,C Major
note,143474,337,76:87,E5,E5,0.5021,M6,117,4/4,C Major
note,143480,168,55:85,G3,G3,0.4564,m3,117,4/4,C Major
note,143521,61,58:25,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,143915,46,64:95,E4,E4,0.6847,M3,117,4/4,C Major
note,143922,50,60:79,C4,C4,0.639,m6,117,4/4,C Major
note,143925,77,52:77,E3,E3,0.5934,m3,117,4/4,C Major
note,143925,160,67:91,G4,G4,0.5934,P1,117,4/4,C Major
note,143927,119,79:82,G5,G5,0.5021,P5,117,4/4,C Major
note,143930,115,72:86,C5,C5,0.4564,P4,117,4/4,C Major
note,143936,60,55:78,G3,G3,0.4108,M6,117,4/4,C Major
note,143938,119,76:81,E5,E5,0.3651,P5,117,4/4,C Major
note,144172,151,57:96,A3,A3,0.6847,P4,117,4/4,C Major
note,144174,103,52:91,E3,E3,0.639,P5,117,4/4,C Major
note,144176,110,45:87,A2,A2,0.5934,m7,117,4/4,C Major
note,144183,109,67:91,G4,G4,0.5934,P1,117,4/4,C Major
note,144183,95,79:82,G5,G5,0.5934,P5,117,4/4,C Major
note,144187,86,72:86,C5,C5,0.5477,M3,117,4/4,C Major
note,144194,90,76:81,E5,E5,0.639,P4,117,4/4,C Major
note,144426,134,59:96,B3,B3,1.0498,P1,117,4/4,C Major
note,144428,103,47:85,B2,B2,1.0042,m6,117,4/4,C Major
note,144432,166,67:86,G4,G4,1.0042,P1,117,4/4,C Major
note,144435,161,55:83,G3,G3,0.9585,M6,117,4/4,C Major
note,144435,151,64:92,E4,E4,0.9585,P1,117,4/4,C Major
note,144436,146,76:87,E5,E5,0.8672,P1,117,4/4,C Major
note,144447,137,52:77,E3,E3,0.8216,P5,117,4/4,C Major
note,144461,114,71:62,B4,B4,0.7759,M7,117,4/4,C Major
note,144659,63,60:93,C4,C4,1.1867,M3,117,4/4,C Major
note,144665,113,64:91,E4,E4,1.1411,m3,117,4/4,C Major
note,144671,131,67:78,G4,G4,1.0954,P1,117,4/4,C Major
note,144673,57,55:77,G3,G3,1.0498,M6,117,4/4,C Major
note,144673,117,76:83,E5,E5,1.0498,P1,117,4/4,C Major
note,144689,64,52:77,E3,E3,0.9585,P4,117,4/4,C Major
note,144701,55,47:59,B2,B2,0.9129,m2,117,4/4,C Major
note,144705,42,48:54,C3,C3,0.8672,M7,117,4/4,C Major
note,144715,75,71:61,B4,B4,0.8216,P5,117,4/4,C Major
note,144876,42,52:90,E3,E3,1.0954,P1,117,4/4,C Major
note,144877,43,40:87,E2,E2,1.0498,m6,117,4/4,C Major
note,144878,45,48:76,C3,C3,1.0042,P5,117,4/4,C Major
note,144879,55,67:80,G4,G4,1.0042,m3,117,4/4,C Major
note,144882,60,64:93,E4,E4,0.9585,P1,117,4/4,C Major
note,144884,59,76:82,E5,E5,0.9129,P4,117,4/4,C Major
note,144909,25,71:56,B4,B4,0.8672,M6,117,4/4,C Major
note,145000,10,50:45,D3,D3,0.8216,M2,117,4/4,C Major
note,145080,171,64:86,E4,E4,0.7759,M7,117,4/4,C Major
note,145081,107,53:70,F3,F3,0.7303,m2,117,4/4,C Major
note,145083,124,54:90,F#3,Gb3,0.6847,d5,117,4/4,C Major
note,145083,165,60:89,C4,C4,0.6847,d5,117,4/4,C Major
note,145085,130,42:69,F#2,Gb2,0.5934,m7,117,4/4,C Major
note,145085,163,52:71,E3,E3,0.5934,m6,117,4/4,C Major
note,145089,135,72:87,C5,C5,0.5477,M7,117,4/4,C Major
note,145093,44,49:55,C#3,Db3,0.5021,d5,117,4/4,C Major
note,145124,77,67:56,G4,G4,0.639,P1,117,4/4,C Major
note,145303,65,55:100,G3,G3,0.7303,P5,117,4/4,C Major
note,145308,101,48:72,C3,C3,0.6847,P1,117,4/4,C Major
note,145318,105,60:88,C4,C4,0.639,M3,117,4/4,C Major
note,145322,93,64:80,E4,E4,0.5934,M6,117,4/4,C Major
note,145323,88,43:71,G2,G2,0.5477,P4,117,4/4,C Major
note,145323,84,72:85,C5,C5,0.5477,P4,117,4/4,C Major
note,145342,38,67:70,G4,G4,0.4564,M6,117,4/4,C Major
note,145359,53,46:24,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,145568,276,50:95,D3,D3,0.7303,P1,117,4/4,C Major
note,145577,195,38:81,D2,D2,0.6847,P4,117,4/4,C Major
note,145579,162,43:79,G2,G2,0.639,P1,117,4/4,C Major
note,145594,111,55:81,G3,G3,0.5934,P4,117,4/4,C Major
note,145603,244,60:65,C4,C4,0.5477,M3,117,4/4,C Major
note,145610,203,64:62,E4,E4,0.5021,m3,117,4/4,C Major
note,145610,207,67:65,G4,G4,0.5021,P1,117,4/4,C Major
note,145750,141,55:6,G3,G3,0.4108,m3,117,4/4,C Major
note,145961,416,52:99,E3,E3,0.3651,M3,117,4/4,C Major
note,145969,410,48:78,C3,C3,0.4108,m6,117,4/4,C Major
note,145970,373,40:81,E2,E2,0.4108,m3,117,4/4,C Major
note,145975,402,43:77,G2,G2,0.4108,P1,117,4/4,C Major
note,145984,336,55:88,G3,G3,0.4108,P1,117,4/4,C Major
note,145985,320,67:78,G4,G4,0.3651,P5,117,4/4,C Major
note,145990,337,60:77,C4,C4,0.3651,M3,117,4/4,C Major
note,145991,336,64:76,E4,E4,0.3195,m3,117,4/4,C Major
note,146447,152,67:58,G4,G4,0.7303,m3,117,4/4,C Major
note,146449,186,52:63,E3,E3,0.6847,m3,117,4/4,C Major
note,146450,165,55:42,G3,G3,0.639,P4,117,4/4,C Major
note,146454,177,60:43,C4,C4,0.5934,m6,117,4/4,C Major
note,146457,133,40:61,E2,E2,0.5477,P1,117,4/4,C Major
note,146468,145,64:46,E4,E4,0.5021,M3,117,4/4,C Major
note,146476,248,48:42,C3,C3,0.4564,P4,117,4/4,C Major
note,146502,221,43:28,G2,G2,0.4108,M6,117,4/4,C Major
note,146727,232,52:68,E3,E3,0.4564,P1,117,4/4,C Major
note,146735,188,40:68,E2,E2,0.4108,m3,117,4/4,C Major
note,146747,136,67:60,G4,G4,0.3651,P1,117,4/4,C Major
note,146748,257,55:61,G3,G3,0.3195,P4,117,4/4,C Major
note,146754,83,60:50,C4,C4,0.2739,P1,117,4/4,C Major
note,146759,228,48:35,C3,C3,0.2282,P4,117,4/4,C Major
note,146771,215,43:10,G2,G2,0.1826,M6,117,4/4,C Major
note,146771,193,64:53,E4,E4,0.1826,P4,117,4/4,C Major
note,147023,606,59:98,B3,B3,0.0913,P1,117,4/4,C Major
note,147028,582,47:99,B2,B2,0.0456,m6,117,4/4,C Major
note,147616,164,67:55,G4,G4,0.639,P1,117,4/4,C Major
note,147619,193,55:53,G3,G3,0.5934,m3,117,4/4,C Major
note,147627,192,52:51,E3,E3,0.5477,P1,117,4/4,C Major
note,147629,186,64:54,E4,E4,0.5021,P1,117,4/4,C Major
note,147646,208,40:47,E2,E2,0.4564,m3,117,4/4,C Major
note,147654,162,43:41,G2,G2,0.4108,P4,117,4/4,C Major
note,147706,154,48:15,C3,C3,0.4108,P1,117,4/4,C Major
note,147888,224,60:98,C4,C4,0.4108,m6,117,4/4,C Major
note,147900,236,52:80,E3,E3,0.3651,M3,117,4/4,C Major
note,147902,207,48:74,C3,C3,0.3195,m6,117,4/4,C Major
note,147905,298,40:66,E2,E2,0.2739,m3,117,4/4,C Major
note,147909,224,55:79,G3,G3,0.2282,P1,117,4/4,C Major
note,147913,306,43:71,G2,G2,0.1826,P1,117,4/4,C Major
note,147968,109,67:7,G4,G4,0.1369,P5,117,4/4,C Major
note,148184,1320,60:96,C4,C4,0.3651,P1,117,4/4,C Major
note,148188,1494,48:90,C3,C3,0.3195,M3,117,4/4,C Major
note,148502,220,52:65,E3,E3,0.5477,m3,117,4/4,C Major
note,148509,207,67:65,G4,G4,0.5021,m3,117,4/4,C Major
note,148515,232,64:62,E4,E4,0.4564,P1,117,4/4,C Major
note,148518,202,40:53,E2,E2,0.4108,m3,117,4/4,C Major
note,148519,208,55:51,G3,G3,0.3651,P1,117,4/4,C Major
note,148526,211,43:54,G2,G2,0.3195,P1,117,4/4,C Major
note,148799,221,67:68,G4,G4,0.5477,m3,117,4/4,C Major
note,148802,232,64:53,E4,E4,0.5021,M6,117,4/4,C Major
note,148805,208,55:61,G3,G3,0.4564,m3,117,4/4,C Major
note,148808,205,52:67,E3,E3,0.4108,P1,117,4/4,C Major
note,148821,215,40:57,E2,E2,0.3651,m3,117,4/4,C Major
note,148844,184,43:53,G2,G2,0.3195,P1,117,4/4,C Major
note,149123,237,67:70,G4,G4,0.5477,m3,117,4/4,C Major
note,149125,215,52:58,E3,E3,0.5021,m3,117,4/4,C Major
note,149125,231,55:65,G3,G3,0.5021,M6,117,4/4,C Major
note,149132,256,64:60,E4,E4,0.4108,P1,117,4/4,C Major
note,149144,198,40:54,E2,E2,0.3651,m3,117,4/4,C Major
note,149161,204,43:56,G2,G2,0.3195,M6,117,4/4,C Major
note,149483,1371,52:61,E3,E3,0.3651,m3,117,4/4,C Major
note,149486,1283,67:66,G4,G4,0.3195,m3,117,4/4,C Major
note,149487,1376,64:60,E4,E4,0.2739,M6,117,4/4,C Major
note,149495,1413,55:57,G3,G3,0.2282,m3,117,4/4,C Major
note,149510,1381,40:54,E2,E2,0.1826,m3,117,4/4,C Major
note,149529,1386,43:51,G2,G2,0.1369,M3,117,4/4,C Major
note,149867,388,59:86,B3,B3,0.0913,P1,117,4/4,C Major
note,149872,909,47:76,B2,B2,0.0456,m2,117,4/4,C Major
note,150412,405,60:86,C4,C4,0.0913,P1,117,4/4,C Major
note,150417,1431,48:73,C3,C3,0.0456,P5,117,4/4,C Major
note,151061,5236,55:41,G3,G3,0.2739,m3,117,4/4,C Major
note,151065,5258,40:43,E2,E2,0.2282,m3,117,4/4,C Major
note,151073,5368,67:52,G4,G4,0.1826,m3,117,4/4,C Major
note,151091,5117,64:47,E4,E4,0.1369,P1,117,4/4,C Major
note,151092,5747,52:41,E3,E3,0.0913,M6,117,4/4,C Major
note,151104,5182,43:30,G2,G2,0.0456,M3,117,4/4,C Major
note,151860,663,59:71,B3,B3,0.0913,P1,117,4/4,C Major
note,151892,724,47:47,B2,B2,0.0456,m2,117,4/4,C Major
note,153548,2395,60:46,C4,C4,0.0913,P1,117,4/4,C Major
note,153575,2956,48:33,C3,C3,0.0456,d5,117,4/4,C Major
note,157789,307,54:37,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,157793,731,42:29,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,157811,369,50:30,D3,D3,0.2739,P1,117,4/4,C Major
note,157835,454,62:35,D4,D4,0.2282,M2,117,4/4,C Major
note,158021,551,64:40,E4,E4,0.1826,P4,117,4/4,C Major
note,158039,611,59:29,B3,B3,0.1369,P5,117,4/4,C Major
note,158061,368,52:24,E3,E3,0.0913,P4,117,4/4,C Major
note,158068,405,47:27,B2,B2,0.0456,P4,117,4/4,C Major
note,159233,406,42:27,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,159249,206,30:21,F#1,Gb1,0.1369,P4,117,4/4,C Major
note,159251,193,59:25,B3,B3,0.0913,P1,117,4/4,C Major
note,159252,213,71:25,B4,B4,0.0456,P4,117,4/4,C Major
note,160315,210,54:37,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,160316,223,66:49,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,160327,353,47:29,B2,B2,0.2739,P1,117,4/4,C Major
note,160332,233,59:32,B3,B3,0.2282,M3,117,4/4,C Major
note,160498,160,55:37,G3,G3,0.1826,P1,117,4/4,C Major
note,160510,270,67:45,G4,G4,0.1369,P4,117,4/4,C Major
note,160514,210,62:40,D4,D4,0.0913,P1,117,4/4,C Major
note,160525,163,50:36,D3,D3,0.0456,m6,117,4/4,C Major
note,161256,224,42:35,F#2,Gb2,0.1826,m6,117,4/4,C Major
note,161269,176,74:35,D5,D5,0.1369,m6,117,4/4,C Major
note,161276,98,30:37,F#1,Gb1,0.0913,m6,117,4/4,C Major
note,161303,263,62:25,D4,D4,0.0456,P5,117,4/4,C Major
note,161892,310,69:54,A4,A4,0.3651,P5,117,4/4,C Major
note,161895,662,50:37,D3,D3,0.3195,P5,117,4/4,C Major
note,161904,327,57:39,A3,A3,0.2739,P4,117,4/4,C Major
note,161912,457,62:37,D4,D4,0.2282,m3,117,4/4,C Major
note,162117,373,59:39,B3,B3,0.1826,P1,117,4/4,C Major
note,162118,660,71:52,B4,B4,0.1369,P4,117,4/4,C Major
note,162134,409,54:35,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,162135,456,66:40,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,163236,409,42:19,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,163237,288,30:23,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,163257,218,66:22,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,163287,236,78:24,F#5,Gb5,0.0456,M7,117,4/4,C Major
note,164204,221,55:41,G3,G3,0.3651,P1,117,4/4,C Major
note,164210,274,67:45,G4,G4,0.3195,m6,117,4/4,C Major
note,164231,178,59:21,B3,B3,0.2739,P1,117,4/4,C Major
note,164237,264,47:14,B2,B2,0.2282,m7,117,4/4,C Major
note,164403,66,57:38,A3,A3,0.3651,P4,117,4/4,C Major
note,164405,46,62:44,D4,D4,0.3195,P5,117,4/4,C Major
note,164414,67,69:45,A4,A4,0.2739,P5,117,4/4,C Major
note,164424,63,50:39,D3,D3,0.2282,M3,117,4/4,C Major
note,164731,106,78:54,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,164739,127,30:36,F#1,Gb1,0.2282,P1,117,4/4,C Major
note,164747,179,42:37,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,164748,84,66:39,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,165201,393,59:51,B3,B3,0.3651,P5,117,4/4,C Major
note,165207,339,66:56,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,165224,709,47:37,B2,B2,0.2739,P5,117,4/4,C Major
note,165231,280,54:41,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,165462,623,67:54,G4,G4,0.1826,P1,117,4/4,C Major
note,165466,396,55:42,G3,G3,0.1369,P5,117,4/4,C Major
note,165470,508,62:45,D4,D4,0.0913,P1,117,4/4,C Major
note,165487,446,50:36,D3,D3,0.0456,m6,117,4/4,C Major
note,166469,247,42:30,F#2,Gb2,0.1826,m6,117,4/4,C Major
note,166503,224,74:32,D5,D5,0.1369,m6,117,4/4,C Major
note,166514,98,30:26,F#1,Gb1,0.0913,m6,117,4/4,C Major
note,166519,115,62:30,D4,D4,0.0456,P1,117,4/4,C Major
note,167092,100,50:39,D3,D3,0.7303,P5,117,4/4,C Major
note,167096,121,69:48,A4,A4,0.6847,P1,117,4/4,C Major
note,167107,107,57:40,A3,A3,0.639,P4,117,4/4,C Major
note,167108,103,62:39,D4,D4,0.5934,m3,117,4/4,C Major
note,167229,61,59:47,B3,B3,0.5477,P4,117,4/4,C Major
note,167239,68,54:44,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,167240,85,71:49,B4,B4,0.4564,P4,117,4/4,C Major
note,167244,37,66:49,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,167346,440,50:44,D3,D3,0.3651,P1,117,4/4,C Major
note,167346,44,62:49,D4,D4,0.3651,P4,117,4/4,C Major
note,167353,98,57:40,A3,A3,0.2739,P1,117,4/4,C Major
note,167363,52,69:46,A4,A4,0.2282,m7,117,4/4,C Major
note,167442,290,59:51,B3,B3,0.1826,P5,117,4/4,C Major
note,167448,395,66:52,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,167453,317,54:51,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,167458,403,71:53,B4,B4,0.0456,P4,117,4/4,C Major
note,168380,172,42:40,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,168381,116,78:52,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,168385,88,30:41,F#1,Gb1,0.0913,P1,117,4/4,C Major
note,168393,90,66:43,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,168920,69,54:50,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,168920,96,73:66,C#5,Db5,0.7303,P5,117,4/4,C Major
note,168923,39,66:59,F#4,Gb4,0.639,P4,117,4/4,C Major
note,168932,122,61:59,C#4,Db4,0.5934,m2,117,4/4,C Major
note,169041,94,74:65,D5,D5,0.5477,P4,117,4/4,C Major
note,169049,30,69:56,A4,A4,0.5021,P1,117,4/4,C Major
note,169056,81,57:56,A3,A3,0.4564,P4,117,4/4,C Major
note,169060,73,62:59,D4,D4,0.4108,M7,117,4/4,C Major
note,169131,102,73:74,C#5,Db5,0.3651,P5,117,4/4,C Major
note,169134,544,54:61,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,169137,33,66:68,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,169142,88,61:64,C#4,Db4,0.2282,m2,117,4/4,C Major
note,169240,680,74:72,D5,D5,0.1826,P1,117,4/4,C Major
note,169257,350,62:67,D4,D4,0.1369,P5,117,4/4,C Major
note,169260,516,69:59,A4,A4,0.0913,P1,117,4/4,C Major
note,169272,492,57:48,A3,A3,0.0456,P1,117,4/4,C Major
note,170344,78,81:56,A5,A5,0.1826,m3,117,4/4,C Major
note,170347,244,42:36,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,170348,124,30:38,F#1,Gb1,0.0913,m3,117,4/4,C Major
note,170363,75,69:37,A4,A4,0.0456,M2,117,4/4,C Major
note,171053,191,71:63,B4,B4,0.5021,P1,117,4/4,C Major
note,171055,151,59:57,B3,B3,0.4564,m3,117,4/4,C Major
note,171058,167,62:52,D4,D4,0.4108,P1,117,4/4,C Major
note,171060,212,50:54,D3,D3,0.3651,M7,117,4/4,C Major
note,171192,88,73:60,C#5,Db5,0.3195,P1,117,4/4,C Major
note,171199,47,61:59,C#4,Db4,0.2739,P4,117,4/4,C Major
note,171206,41,66:57,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,171212,60,54:50,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,171498,42,81:65,A5,A5,0.5021,P1,117,4/4,C Major
note,171515,32,69:49,A4,A4,0.4564,m2,117,4/4,C Major
note,171523,43,44:49,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,171852,78,50:61,D3,D3,0.7303,P5,117,4/4,C Major
note,171853,105,69:70,A4,A4,0.6847,P5,117,4/4,C Major
note,171859,37,62:64,D4,D4,0.639,P4,117,4/4,C Major
note,171882,91,57:55,A3,A3,0.5934,M2,117,4/4,C Major
note,171958,81,71:65,B4,B4,0.5477,P4,117,4/4,C Major
note,171960,61,66:64,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,171967,90,54:61,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,171971,77,59:65,B3,B3,0.4108,m3,117,4/4,C Major
note,172041,36,62:80,D4,D4,0.3651,P5,117,4/4,C Major
note,172045,100,69:79,A4,A4,0.3195,P5,117,4/4,C Major
note,172059,299,50:67,D3,D3,0.2739,P5,117,4/4,C Major
note,172084,47,57:45,A3,A3,0.2282,M2,117,4/4,C Major
note,172155,234,71:75,B4,B4,0.1826,P4,117,4/4,C Major
note,172157,248,66:67,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,172165,136,59:66,B3,B3,0.0913,P4,117,4/4,C Major
note,172175,195,54:63,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,172863,88,78:72,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,172876,55,66:61,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,172880,45,30:70,F#1,Gb1,0.3651,P1,117,4/4,C Major
note,172894,62,42:54,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,173249,105,73:72,C#5,Db5,0.7303,P5,117,4/4,C Major
note,173254,42,66:66,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,173261,128,61:71,C#4,Db4,0.639,P5,117,4/4,C Major
note,173273,47,54:56,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,173355,106,74:73,D5,D5,0.5477,P4,117,4/4,C Major
note,173360,40,69:72,A4,A4,0.5021,P1,117,4/4,C Major
note,173366,107,57:68,A3,A3,0.4564,P4,117,4/4,C Major
note,173423,43,62:52,D4,D4,0.4108,m6,117,4/4,C Major
note,173437,405,54:72,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,173441,131,73:80,C#5,Db5,0.3195,P5,117,4/4,C Major
note,173459,28,66:78,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,173481,103,61:65,C#4,Db4,0.2282,m2,117,4/4,C Major
note,173543,262,74:80,D5,D5,0.1826,P4,117,4/4,C Major
note,173554,231,69:84,A4,A4,0.1369,P5,117,4/4,C Major
note,173565,220,62:76,D4,D4,0.0913,P4,117,4/4,C Major
note,173567,253,57:67,A3,A3,0.0456,P1,117,4/4,C Major
note,174124,70,81:81,A5,A5,0.3651,P1,117,4/4,C Major
note,174129,40,69:75,A4,A4,0.3195,m3,117,4/4,C Major
note,174131,42,30:69,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,174131,51,42:69,F#2,Gb2,0.2739,m7,117,4/4,C Major
