type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100321,59,54:58,F#3,Gb3,1.0206,m6,117,4/4,C Major
note,100321,34,74:70,D5,D5,1.0206,m3,117,4/4,C Major
note,100437,88,59:60,B3,B3,1.2758,P5,117,4/4,C Major
note,100438,50,66:92,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,100440,84,54:58,F#3,Gb3,1.1737,P4,117,4/4,C Major
note,100443,40,71:96,B4,B4,1.1227,P1,117,4/4,C Major
note,100443,57,83:94,B5,B5,1.1227,M6,117,4/4,C Major
note,100449,48,74:76,D5,D5,1.0206,P1,117,4/4,C Major
note,100452,63,62:62,D4,D4,0.9696,M3,117,4/4,C Major
note,100454,37,78:78,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,100486,31,80:36,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,100568,49,71:98,B4,B4,1.2758,P1,117,4/4,C Major
note,100570,37,83:93,B5,B5,1.2247,P4,117,4/4,C Major
note,100571,59,66:97,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,100576,88,54:56,F#3,Gb3,1.1227,P4,117,4/4,C Major
note,100580,84,59:64,B3,B3,1.0717,m3,117,4/4,C Major
note,100580,50,74:71,D5,D5,1.0717,P1,117,4/4,C Major
note,100583,66,62:64,D4,D4,0.9696,M3,117,4/4,C Major
note,100585,49,78:70,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,100604,25,80:47,G#5,Ab5,0.8675,M2,117,4/4,C Major
note,100722,37,66:111,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,100724,58,78:116,F#5,Gb5,1.1227,M3,117,4/4,C Major
note,100732,81,62:97,D4,D4,1.0717,M6,117,4/4,C Major
note,100732,23,71:73,B4,B4,1.0717,P1,117,4/4,C Major
note,100735,87,59:80,B3,B3,0.9696,P4,117,4/4,C Major
note,100741,77,54:73,F#3,Gb3,0.9186,M6,117,4/4,C Major
note,100767,45,75:23,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,100906,43,71:99,B4,B4,0.8165,P1,117,4/4,C Major
note,100907,71,83:99,B5,B5,0.7655,M6,117,4/4,C Major
note,100910,88,62:81,D4,D4,0.7144,M3,117,4/4,C Major
note,100916,46,66:87,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,100916,45,74:73,D5,D5,0.6634,m3,117,4/4,C Major
note,100917,96,59:70,B3,B3,0.5613,P5,117,4/4,C Major
note,100923,30,78:63,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,100926,66,54:76,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,100943,47,75:13,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,101080,88,71:103,B4,B4,0.4593,P1,117,4/4,C Major
note,101081,60,83:99,B5,B5,0.4082,M6,117,4/4,C Major
note,101085,82,74:85,D5,D5,0.3572,m6,117,4/4,C Major
note,101086,36,66:96,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,101089,45,62:83,D4,D4,0.2552,m3,117,4/4,C Major
note,101092,50,59:71,B3,B3,0.2552,P4,117,4/4,C Major
note,101102,56,54:82,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,101415,70,24:103,C1,C1,0.2552,P1,117,4/4,C Major
note,101415,87,36:110,C2,C2,0.2552,d5,117,4/4,C Major
note,101475,31,66:113,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,101477,42,78:110,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,101484,18,74:87,D5,D5,0.051,P5,117,4/4,C Major
note,101983,32,55:76,G3,G3,0.7655,P4,117,4/4,C Major
note,101988,74,84:94,C6,C6,0.7144,m7,117,4/4,C Major
note,101993,98,50:67,D3,D3,0.6634,M3,117,4/4,C Major
note,101996,35,54:67,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,101996,24,72:81,C5,C5,0.6124,M2,117,4/4,C Major
note,101997,20,74:70,D5,D5,0.5103,P5,117,4/4,C Major
note,101999,117,43:60,G2,G2,0.4593,M7,117,4/4,C Major
note,101999,18,78:70,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,102196,27,50:56,D3,D3,0.7655,m7,117,4/4,C Major
note,102196,167,84:98,C6,C6,0.7655,P1,117,4/4,C Major
note,102200,57,72:88,C5,C5,0.6634,d5,117,4/4,C Major
note,102201,43,78:76,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,102202,47,74:80,D5,D5,0.5613,P5,117,4/4,C Major
note,102205,24,55:65,G3,G3,0.5103,m2,117,4/4,C Major
note,102216,22,54:58,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,102456,201,55:63,G3,G3,0.8165,P1,117,4/4,C Major
note,102457,143,67:111,G4,G4,0.7655,m3,117,4/4,C Major
note,102458,244,64:92,E4,E4,0.7144,m6,117,4/4,C Major
note,102458,141,72:100,C5,C5,0.7144,P5,117,4/4,C Major
note,102458,211,79:101,G5,G5,0.7144,P5,117,4/4,C Major
note,102464,274,60:87,C4,C4,0.5613,M3,117,4/4,C Major
note,102469,82,76:85,E5,E5,0.5103,m3,117,4/4,C Major
note,102509,1,61:15,C#4,Db4,0.4593,M7,117,4/4,C Major
note,102756,41,72:88,C5,C5,1.2247,P1,117,4/4,C Major
note,102757,60,84:90,C6,C6,1.1737,P1,117,4/4,C Major
note,102758,103,60:43,C4,C4,1.1227,M3,117,4/4,C Major
note,102761,91,64:60,E4,E4,1.0717,m3,117,4/4,C Major
note,102763,54,79:69,G5,G5,1.0206,m3,117,4/4,C Major
note,102764,47,76:66,E5,E5,0.9696,M6,117,4/4,C Major
note,102766,26,67:77,G4,G4,0.9186,P1,117,4/4,C Major
note,102778,74,55:63,G3,G3,0.8675,P4,117,4/4,C Major
note,102952,68,84:87,C6,C6,1.2247,P1,117,4/4,C Major
note,102954,52,72:83,C5,C5,1.1737,M3,117,4/4,C Major
note,102957,62,76:68,E5,E5,1.1227,M6,117,4/4,C Major
note,102959,53,67:76,G4,G4,1.0717,P5,117,4/4,C Major
note,102963,84,60:69,C4,C4,1.0206,P5,117,4/4,C Major
note,102964,52,79:57,G5,G5,0.9696,m3,117,4/4,C Major
note,102967,61,64:75,E4,E4,0.9186,M6,117,4/4,C Major
note,102972,59,55:61,G3,G3,0.8675,P4,117,4/4,C Major
note,103114,70,84:93,C6,C6,1.2247,P1,117,4/4,C Major
note,103117,90,60:59,C4,C4,1.1737,P5,117,4/4,C Major
note,103118,49,67:77,G4,G4,1.1227,P4,117,4/4,C Major
note,103118,44,72:85,C5,C5,1.1227,M3,117,4/4,C Major
note,103119,61,76:76,E5,E5,1.0206,P1,117,4/4,C Major
note,103123,66,64:73,E4,E4,0.9696,m3,117,4/4,C Major
note,103123,60,79:73,G5,G5,0.9696,P1,117,4/4,C Major
note,103131,61,55:67,G3,G3,0.8675,P4,117,4/4,C Major
note,103250,91,60:55,C4,C4,1.2247,P1,117,4/4,C Major
note,103254,53,72:96,C5,C5,1.1737,P4,117,4/4,C Major
note,103255,56,67:84,G4,G4,1.1227,M6,117,4/4,C Major
note,103258,65,76:75,E5,E5,1.0717,m6,117,4/4,C Major
note,103258,66,84:89,C6,C6,1.0717,m6,117,4/4,C Major
note,103260,67,64:67,E4,E4,0.9696,M6,117,4/4,C Major
note,103261,64,55:58,G3,G3,0.9186,P1,117,4/4,C Major
note,103266,66,79:68,G5,G5,0.8675,P5,117,4/4,C Major
note,103383,59,60:65,C4,C4,0.8165,M3,117,4/4,C Major
note,103387,42,64:69,E4,E4,0.7655,m3,117,4/4,C Major
note,103389,19,67:86,G4,G4,0.7144,P4,117,4/4,C Major
note,103394,51,72:100,C5,C5,0.6634,P1,117,4/4,C Major
note,103397,40,84:93,C6,C6,0.6124,m6,117,4/4,C Major
note,103398,47,76:80,E5,E5,0.5613,M6,117,4/4,C Major
note,103412,35,55:60,G3,G3,0.5103,P1,117,4/4,C Major
note,103418,21,79:54,G5,G5,0.4593,P1,117,4/4,C Major
note,103610,26,67:103,G4,G4,0.7655,P1,117,4/4,C Major
note,103610,44,79:81,G5,G5,0.7655,P4,117,4/4,C Major
note,103611,66,62:101,D4,D4,0.6634,P5,117,4/4,C Major
note,103613,165,55:91,G3,G3,0.6124,P4,117,4/4,C Major
note,103613,145,60:97,C4,C4,0.6124,m7,117,4/4,C Major
note,103615,63,50:90,D3,D3,0.5103,M2,117,4/4,C Major
note,103615,37,76:83,E5,E5,0.5103,M3,117,4/4,C Major
note,103619,26,72:66,C5,C5,0.4082,m6,117,4/4,C Major
note,103857,18,64:71,E4,E4,0.9696,M6,117,4/4,C Major
note,103858,37,55:63,G3,G3,0.9186,P4,117,4/4,C Major
note,103863,22,60:68,C4,C4,0.8675,m6,117,4/4,C Major
note,103871,32,52:68,E3,E3,0.8165,m3,117,4/4,C Major
note,103886,32,67:81,G4,G4,0.7655,P1,117,4/4,C Major
note,103886,52,79:85,G5,G5,0.7655,P5,117,4/4,C Major
note,103893,19,72:66,C5,C5,0.6634,m3,117,4/4,C Major
note,104038,44,57:83,A3,A3,0.9696,P4,117,4/4,C Major
note,104040,39,52:81,E3,E3,0.9186,m3,117,4/4,C Major
note,104041,43,67:87,G4,G4,0.8675,m7,117,4/4,C Major
note,104043,44,45:79,A2,A2,0.8165,m7,117,4/4,C Major
note,104044,20,79:77,G5,G5,0.7655,P1,117,4/4,C Major
note,104188,90,55:66,G3,G3,1.0717,M3,117,4/4,C Major
note,104194,56,59:98,B3,B3,1.0206,P5,117,4/4,C Major
note,104197,80,52:88,E3,E3,0.9696,P1,117,4/4,C Major
note,104197,42,64:93,E4,E4,0.9696,m3,117,4/4,C Major
note,104198,40,67:73,G4,G4,0.8675,M6,117,4/4,C Major
note,104200,65,76:90,E5,E5,0.8165,P4,117,4/4,C Major
note,104201,64,47:83,B2,B2,0.7655,m2,117,4/4,C Major
note,104334,24,60:92,C4,C4,1.1737,m6,117,4/4,C Major
note,104336,47,52:89,E3,E3,1.1227,m3,117,4/4,C Major
note,104336,39,55:71,G3,G3,1.1227,P1,117,4/4,C Major
note,104351,52,67:73,G4,G4,1.0206,M6,117,4/4,C Major
note,104355,49,76:82,E5,E5,0.9696,P1,117,4/4,C Major
note,104356,31,64:83,E4,E4,0.9186,M3,117,4/4,C Major
note,104372,30,48:48,C3,C3,0.8675,P1,117,4/4,C Major
note,104474,44,48:80,C3,C3,1.2247,M3,117,4/4,C Major
note,104478,39,52:99,E3,E3,1.1737,P1,117,4/4,C Major
note,104479,45,64:92,E4,E4,1.1227,P1,117,4/4,C Major
note,104482,35,40:89,E2,E2,1.0717,P1,117,4/4,C Major
note,104482,37,76:81,E5,E5,1.0717,M6,117,4/4,C Major
note,104495,16,67:60,G4,G4,0.9696,P5,117,4/4,C Major
note,104501,17,74:65,D5,D5,0.9186,m7,117,4/4,C Major
note,104622,60,52:94,E3,E3,1.2247,M2,117,4/4,C Major
note,104623,56,54:107,F#3,Gb3,1.1737,d5,117,4/4,C Major
note,104627,84,48:81,C3,C3,1.1227,d5,117,4/4,C Major
note,104632,68,42:76,F#2,Gb2,1.0717,d5,117,4/4,C Major
note,104632,41,60:103,C4,C4,1.0717,P1,117,4/4,C Major
note,104634,55,72:97,C5,C5,0.9696,m6,117,4/4,C Major
note,104635,50,64:81,E4,E4,0.9186,d5,117,4/4,C Major
note,104650,40,46:56,A#2,Bb2,0.8675,M2,117,4/4,C Major
note,104667,36,44:36,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,104762,68,48:68,C3,C3,0.9696,P5,117,4/4,C Major
note,104771,41,55:95,G3,G3,0.9186,M6,117,4/4,C Major
note,104796,59,64:67,E4,E4,1.2247,M3,117,4/4,C Major
note,104797,31,60:84,C4,C4,1.1737,P1,117,4/4,C Major
note,104798,63,72:82,C5,C5,1.1227,P4,117,4/4,C Major
note,104805,35,43:60,G2,G2,1.0717,m3,117,4/4,C Major
note,104811,50,46:29,A#2,Bb2,1.0206,M7,117,4/4,C Major
note,104820,45,69:20,A4,A4,0.9696,M2,117,4/4,C Major
note,104917,48,43:84,G2,G2,0.9186,P4,117,4/4,C Major
note,104921,49,60:95,C4,C4,0.8675,m7,117,4/4,C Major
note,104922,44,50:93,D3,D3,0.8165,m7,117,4/4,C Major
note,104923,24,72:74,C5,C5,0.7655,m7,117,4/4,C Major
note,104929,47,38:77,D2,D2,0.7144,M2,117,4/4,C Major
note,104930,22,64:54,E4,E4,0.6634,P5,117,4/4,C Major
note,104978,1,71:9,B4,B4,0.6124,P5,117,4/4,C Major
note,105073,292,40:89,E2,E2,0.5613,m6,117,4/4,C Major
note,105089,26,48:51,C3,C3,0.7144,m3,117,4/4,C Major
note,105091,59,63:9,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,105118,20,43:46,G2,G2,0.8165,P1,117,4/4,C Major
note,105171,150,55:100,G3,G3,0.7655,P5,117,4/4,C Major
note,105173,185,48:87,C3,C3,0.7144,P4,117,4/4,C Major
note,105174,196,43:87,G2,G2,0.6634,P1,117,4/4,C Major
note,105174,137,67:97,G4,G4,0.6634,m3,117,4/4,C Major
note,105175,160,52:106,E3,E3,0.5613,P1,117,4/4,C Major
note,105175,202,64:82,E4,E4,0.5613,M3,117,4/4,C Major
note,105178,187,60:80,C4,C4,0.4593,P4,117,4/4,C Major
note,105459,57,55:89,G3,G3,0.8165,P1,117,4/4,C Major
note,105465,90,67:82,G4,G4,0.7655,m3,117,4/4,C Major
note,105468,41,52:71,E3,E3,0.7144,M3,117,4/4,C Major
note,105473,65,48:66,C3,C3,0.6634,P4,117,4/4,C Major
note,105475,70,43:61,G2,G2,0.6124,M6,117,4/4,C Major
note,105476,104,64:63,E4,E4,0.5613,M3,117,4/4,C Major
note,105484,48,60:58,C4,C4,0.5103,m6,117,4/4,C Major
note,105490,53,40:62,E2,E2,0.4593,m3,117,4/4,C Major
note,105641,57,55:100,G3,G3,0.5103,P1,117,4/4,C Major
note,105641,81,67:95,G4,G4,0.5103,m3,117,4/4,C Major
note,105643,82,64:68,E4,E4,0.4082,P1,117,4/4,C Major
note,105644,59,52:80,E3,E3,0.3572,M3,117,4/4,C Major
note,105647,66,48:73,C3,C3,0.3062,P4,117,4/4,C Major
note,105649,60,43:73,G2,G2,0.2552,m3,117,4/4,C Major
note,105651,73,40:63,E2,E2,0.2041,m6,117,4/4,C Major
note,105663,24,60:42,C4,C4,0.1531,m2,117,4/4,C Major
note,105883,313,59:112,B3,B3,0.4082,P1,117,4/4,C Major
note,105899,446,47:93,B2,B2,0.4082,m6,117,4/4,C Major
note,106157,166,67:86,G4,G4,0.7144,P1,117,4/4,C Major
note,106162,167,55:85,G3,G3,0.6634,m3,117,4/4,C Major
note,106168,200,52:79,E3,E3,0.6124,P1,117,4/4,C Major
note,106169,176,64:71,E4,E4,0.5613,M6,117,4/4,C Major
note,106176,192,43:61,G2,G2,0.5103,m3,117,4/4,C Major
note,106178,179,40:65,E2,E2,0.4593,P5,117,4/4,C Major
note,106277,44,59:17,B3,B3,0.4082,m2,117,4/4,C Major
note,106430,236,60:98,C4,C4,0.4593,P1,117,4/4,C Major
note,106442,237,48:86,C3,C3,0.4082,P5,117,4/4,C Major
note,106443,63,55:83,G3,G3,0.3572,m3,117,4/4,C Major
note,106467,39,52:67,E3,E3,0.3062,M6,117,4/4,C Major
note,106494,178,43:42,G2,G2,0.2552,m3,117,4/4,C Major
note,106500,72,40:25,E2,E2,0.2041,m3,117,4/4,C Major
note,106526,95,55:39,G3,G3,0.1531,P4,117,4/4,C Major
note,106779,1072,60:109,C4,C4,0.2041,P1,117,4/4,C Major
note,106789,1211,48:89,C3,C3,0.3062,P5,117,4/4,C Major
note,107157,214,67:67,G4,G4,0.6634,P1,117,4/4,C Major
note,107161,58,55:56,G3,G3,0.6124,m3,117,4/4,C Major
note,107168,183,52:61,E3,E3,0.5613,P1,117,4/4,C Major
note,107171,210,64:53,E4,E4,0.5103,P1,117,4/4,C Major
note,107172,232,40:58,E2,E2,0.4593,m3,117,4/4,C Major
note,107182,174,43:52,G2,G2,0.4082,P1,117,4/4,C Major
note,107219,169,55:22,G3,G3,0.3572,P1,117,4/4,C Major
note,107489,101,67:67,G4,G4,0.6124,m3,117,4/4,C Major
note,107494,110,52:49,E3,E3,0.5613,m3,117,4/4,C Major
note,107496,133,55:55,G3,G3,0.5103,M6,117,4/4,C Major
note,107498,116,64:48,E4,E4,0.4593,M6,117,4/4,C Major
note,107502,112,43:46,G2,G2,0.4593,m3,117,4/4,C Major
note,107517,95,40:39,E2,E2,0.5613,m3,117,4/4,C Major
note,107706,103,67:76,G4,G4,0.6634,P1,117,4/4,C Major
note,107719,77,55:65,G3,G3,0.6124,M6,117,4/4,C Major
note,107722,105,64:67,E4,E4,0.5613,P1,117,4/4,C Major
note,107743,45,52:51,E3,E3,0.5613,M6,117,4/4,C Major
note,107746,75,43:54,G2,G2,0.5103,m3,117,4/4,C Major
note,107773,57,40:44,E2,E2,0.5103,m6,117,4/4,C Major
note,107886,142,60:53,C4,C4,0.4593,M3,117,4/4,C Major
note,107893,152,64:75,E4,E4,0.4082,M6,117,4/4,C Major
note,107895,102,55:83,G3,G3,0.3572,P1,117,4/4,C Major
note,107897,120,67:83,G4,G4,0.3062,m3,117,4/4,C Major
note,107913,44,52:65,E3,E3,0.2552,P1,117,4/4,C Major
note,107926,127,40:56,E2,E2,0.2041,m3,117,4/4,C Major
note,107931,78,43:53,G2,G2,0.1531,M3,117,4/4,C Major
note,108127,400,59:105,B3,B3,0.1531,P1,117,4/4,C Major
note,108146,363,47:75,B2,B2,0.1531,m2,117,4/4,C Major
note,108490,915,60:99,C4,C4,0.1021,P1,117,4/4,C Major
note,108518,907,48:64,C3,C3,0.2041,P5,117,4/4,C Major
note,108879,41,67:51,G4,G4,0.3572,m3,117,4/4,C Major
note,108882,542,64:45,E4,E4,0.3062,M6,117,4/4,C Major
note,108889,2844,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,108903,3179,52:40,E3,E3,0.2041,P1,117,4/4,C Major
note,108904,2902,40:44,E2,E2,0.1531,m3,117,4/4,C Major
note,108920,2920,67:23,G4,G4,0.1021,P1,117,4/4,C Major
note,108924,2936,43:32,G2,G2,0.051,M3,117,4/4,C Major
note,109406,892,59:77,B3,B3,0.1021,P1,117,4/4,C Major
note,109439,937,47:57,B2,B2,0.051,m2,117,4/4,C Major
note,110270,1581,60:53,C4,C4,0.1021,P1,117,4/4,C Major
note,110294,1604,48:31,C3,C3,0.051,M2,117,4/4,C Major
note,112691,143,50:38,D3,D3,0.4082,P1,117,4/4,C Major
note,112704,141,62:40,D4,D4,0.3572,m6,117,4/4,C Major
note,112706,607,42:43,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,112721,510,54:26,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,112862,372,64:48,E4,E4,0.2041,P4,117,4/4,C Major
note,112873,460,59:37,B3,B3,0.1531,P5,117,4/4,C Major
note,112887,296,52:39,E3,E3,0.1021,P4,117,4/4,C Major
note,112894,331,47:44,B2,B2,0.051,P1,117,4/4,C Major
note,113890,897,71:33,B4,B4,0.2041,P1,117,4/4,C Major
note,113911,765,59:18,B3,B3,0.1531,P4,117,4/4,C Major
note,113949,184,30:39,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,113950,271,42:17,F#2,Gb2,0.051,P1,117,4/4,C Major
note,114796,151,66:56,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,114820,87,54:43,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,114822,361,59:13,B3,B3,0.3062,P1,117,4/4,C Major
note,114830,375,47:43,B2,B2,0.2552,m6,117,4/4,C Major
note,114932,364,67:62,G4,G4,0.2041,P1,117,4/4,C Major
note,114936,135,55:49,G3,G3,0.1531,P5,117,4/4,C Major
note,114939,379,62:50,D4,D4,0.1021,P1,117,4/4,C Major
note,114964,202,50:36,D3,D3,0.051,P1,117,4/4,C Major
note,115712,358,74:49,D5,D5,0.2041,P1,117,4/4,C Major
note,115744,522,62:16,D4,D4,0.1531,m6,117,4/4,C Major
note,115750,110,30:38,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,115750,134,42:30,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,116442,124,69:52,A4,A4,0.4082,P1,117,4/4,C Major
note,116448,85,57:47,A3,A3,0.3572,P4,117,4/4,C Major
note,116453,431,62:37,D4,D4,0.3062,P1,117,4/4,C Major
note,116459,407,50:39,D3,D3,0.2552,M6,117,4/4,C Major
note,116579,304,71:51,B4,B4,0.2041,P4,117,4/4,C Major
note,116584,254,54:50,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,116595,181,59:40,B3,B3,0.1021,P5,117,4/4,C Major
note,116628,347,66:41,F#4,Gb4,0.051,P1,117,4/4,C Major
note,117482,469,78:43,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,117495,689,66:33,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,117558,413,42:17,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,117562,275,30:33,F#1,Gb1,0.051,m2,117,4/4,C Major
note,118530,112,67:54,G4,G4,0.4082,P1,117,4/4,C Major
note,118531,96,55:50,G3,G3,0.3572,M3,117,4/4,C Major
note,118542,123,59:45,B3,B3,0.3062,P1,117,4/4,C Major
note,118587,209,47:45,B2,B2,0.2552,m7,117,4/4,C Major
note,118646,137,69:58,A4,A4,0.2041,P1,117,4/4,C Major
note,118659,90,57:49,A3,A3,0.1531,P4,117,4/4,C Major
note,118674,95,62:55,D4,D4,0.1021,P1,117,4/4,C Major
note,118677,105,50:47,D3,D3,0.051,M3,117,4/4,C Major
note,119110,73,78:61,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,119130,48,66:51,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,119139,66,30:50,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,119144,48,42:46,F#2,Gb2,0.051,P1,117,4/4,C Major
note,119634,115,66:60,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,119646,343,59:35,B3,B3,0.3572,P1,117,4/4,C Major
note,119652,356,47:50,B2,B2,0.3062,P5,117,4/4,C Major
note,119652,70,54:52,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,119734,301,67:59,G4,G4,0.2041,P1,117,4/4,C Major
note,119765,170,55:44,G3,G3,0.1531,P4,117,4/4,C Major
note,119788,162,50:46,D3,D3,0.1021,P1,117,4/4,C Major
note,119788,219,62:41,D4,D4,0.1021,P1,117,4/4,C Major
note,120517,179,74:50,D5,D5,0.2041,P1,117,4/4,C Major
note,120533,76,62:37,D4,D4,0.1531,m6,117,4/4,C Major
note,120567,96,30:49,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,120594,91,42:15,F#2,Gb2,0.051,m6,117,4/4,C Major
note,121164,110,50:57,D3,D3,0.8165,P5,117,4/4,C Major
note,121170,58,57:51,A3,A3,0.7655,P1,117,4/4,C Major
note,121178,80,69:70,A4,A4,0.7144,P5,117,4/4,C Major
note,121188,33,62:61,D4,D4,0.6634,M6,117,4/4,C Major
note,121268,68,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,121273,82,59:47,B3,B3,0.5613,P4,117,4/4,C Major
note,121274,67,54:69,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,121274,46,66:62,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,121331,41,62:62,D4,D4,0.4082,P4,117,4/4,C Major
note,121339,71,57:70,A3,A3,0.3572,P1,117,4/4,C Major
note,121343,70,69:74,A4,A4,0.3062,P5,117,4/4,C Major
note,121377,228,50:49,D3,D3,0.2552,M6,117,4/4,C Major
note,121415,234,71:83,B4,B4,0.2041,P4,117,4/4,C Major
note,121417,337,66:78,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,121439,101,59:72,B3,B3,0.1021,P4,117,4/4,C Major
note,121452,170,54:59,F#3,Gb3,0.051,P1,117,4/4,C Major
note,122099,63,78:82,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,122110,28,66:72,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,122129,39,30:72,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,122135,35,42:60,F#2,Gb2,0.051,P5,117,4/4,C Major
note,122620,89,73:78,C#5,Db5,0.8675,P5,117,4/4,C Major
note,122627,94,66:67,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,122632,110,54:62,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,122638,72,61:58,C#4,Db4,0.7144,m2,117,4/4,C Major
note,122704,109,74:79,D5,D5,0.6634,P1,117,4/4,C Major
note,122722,78,62:64,D4,D4,0.6124,P5,117,4/4,C Major
note,122727,87,69:65,A4,A4,0.5613,P1,117,4/4,C Major
note,122730,82,57:70,A3,A3,0.5103,M6,117,4/4,C Major
note,122744,72,66:8,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,122791,123,73:84,C#5,Db5,0.4082,P1,117,4/4,C Major
note,122811,63,61:74,C#4,Db4,0.3572,P5,117,4/4,C Major
note,122841,78,54:56,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,122880,291,74:94,D5,D5,0.2552,P4,117,4/4,C Major
note,122885,33,69:68,A4,A4,0.2041,P1,117,4/4,C Major
note,122893,95,57:76,A3,A3,0.1531,P4,117,4/4,C Major
note,122900,61,62:81,D4,D4,0.1021,P5,117,4/4,C Major
note,122970,444,69:57,A4,A4,0.051,P1,117,4/4,C Major
note,123577,342,81:82,A5,A5,0.2041,P1,117,4/4,C Major
note,123607,453,69:44,A4,A4,0.1531,m3,117,4/4,C Major
note,123632,222,30:42,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,123632,225,42:36,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,124286,79,50:57,D3,D3,0.4082,M6,117,4/4,C Major
note,124286,97,71:68,B4,B4,0.4082,M6,117,4/4,C Major
note,124299,50,62:59,D4,D4,0.3062,m3,117,4/4,C Major
note,124305,70,59:44,B3,B3,0.2552,M2,117,4/4,C Major
note,124378,66,73:83,C#5,Db5,0.4082,P5,117,4/4,C Major
note,124383,40,66:65,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,124406,29,61:67,C#4,Db4,0.3062,P5,117,4/4,C Major
note,124408,55,54:66,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,124731,44,81:82,A5,A5,0.4082,P1,117,4/4,C Major
note,124743,26,69:63,A4,A4,0.3572,m3,117,4/4,C Major
note,124746,31,30:69,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,124759,26,42:53,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,125076,38,57:59,A3,A3,0.8165,P5,117,4/4,C Major
note,125081,65,50:53,D3,D3,0.7655,P1,117,4/4,C Major
note,125081,32,62:67,D4,D4,0.7655,P5,117,4/4,C Major
note,125081,71,69:74,A4,A4,0.7655,M2,117,4/4,C Major
note,125155,73,71:77,B4,B4,0.6124,P4,117,4/4,C Major
note,125160,48,66:68,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,125161,64,59:58,B3,B3,0.5103,P4,117,4/4,C Major
note,125162,63,54:67,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,125208,54,62:69,D4,D4,0.4082,P4,117,4/4,C Major
note,125220,37,57:70,A3,A3,0.3572,P1,117,4/4,C Major
note,125233,67,69:75,A4,A4,0.3062,P5,117,4/4,C Major
note,125238,84,50:57,D3,D3,0.2552,M3,117,4/4,C Major
note,125292,47,66:84,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,125293,181,71:88,B4,B4,0.1531,P4,117,4/4,C Major
note,125308,41,54:78,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,125310,30,59:80,B3,B3,0.051,P5,117,4/4,C Major
