type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,156964,38,56:52,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,157046,100,80:62,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,157161,903,65:72,F4,F4,0.3062,m3,120,4/4,C Major
note,157164,92,92:69,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,157179,300,61:63,C#4,Db4,0.2552,P5,120,4/4,C Major
note,157268,81,80:62,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,157360,79,92:77,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,157443,87,80:69,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,157549,80,92:79,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,157637,89,80:73,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,157735,84,92:81,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,157821,120,80:71,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,157950,103,92:71,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,157955,1105,61:69,C#4,Db4,0.2552,m3,120,4/4,C Major
note,157966,1100,58:66,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,158058,90,80:68,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,158152,90,92:83,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,158245,87,80:72,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,158343,91,92:86,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,158430,94,80:78,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,158524,98,92:90,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,158615,105,80:75,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,158711,101,92:90,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,158808,109,80:82,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,158901,105,92:97,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,158995,117,80:86,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,159096,123,92:99,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,159209,149,80:89,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,159320,171,92:99,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,159495,365,80:91,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,159762,1225,66:69,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,159763,700,63:59,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,159806,550,92:95,G#6,Ab6,0.051,M2,120,4/4,C Major
note,160282,775,90:86,F#6,Gb6,0.1021,m2,120,4/4,C Major
note,160609,479,89:80,F6,F6,0.1531,P4,120,4/4,C Major
note,160840,1674,60:56,C4,C4,0.2041,m3,120,4/4,C Major
note,160842,1742,63:61,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,161043,110,87:55,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,161150,131,86:69,D6,D6,0.2041,m2,120,4/4,C Major
note,161248,111,87:71,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,161346,95,89:68,F6,F6,0.2552,m2,120,4/4,C Major
note,161456,127,90:64,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,161551,66,89:59,F6,F6,0.2552,M2,120,4/4,C Major
note,161628,81,87:62,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,161658,1320,68:49,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,161753,111,89:59,F6,F6,0.2041,M2,120,4/4,C Major
note,161863,125,87:52,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,161982,115,85:49,C#6,Db6,0.1531,m2,120,4/4,C Major
note,162131,140,84:45,C6,C6,0.1531,M2,120,4/4,C Major
note,162294,169,82:41,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,162475,284,80:47,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,162706,334,78:44,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,163007,1268,77:50,F5,F5,0.1531,M3,120,4/4,C Major
note,163021,194,61:29,C#4,Db4,0.1021,M3,120,4/4,C Major
note,163245,76,65:31,F4,F4,0.2041,m3,120,4/4,C Major
note,163450,68,68:36,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,163482,47,65:10,F4,F4,0.2041,m3,120,4/4,C Major
note,163622,228,68:24,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,163657,149,65:25,F4,F4,0.1531,M3,120,4/4,C Major
note,163841,103,61:32,C#4,Db4,0.2041,P5,120,4/4,C Major
note,164030,66,68:28,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,164057,43,65:24,F4,F4,0.2552,m3,120,4/4,C Major
note,164217,764,80:60,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,164238,52,65:31,F4,F4,0.2552,m3,120,4/4,C Major
note,164257,42,68:24,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,164429,182,68:34,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,164447,155,65:15,F4,F4,0.2041,M3,120,4/4,C Major
note,164608,148,61:41,C#4,Db4,0.2041,P5,120,4/4,C Major
note,164801,65,68:37,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,164822,45,65:28,F4,F4,0.3062,m6,120,4/4,C Major
note,164989,90,85:72,C#6,Db6,0.2552,m6,120,4/4,C Major
note,165009,58,65:31,F4,F4,0.2041,m3,120,4/4,C Major
note,165030,45,68:15,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,165197,282,68:43,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,165201,255,65:37,F4,F4,0.1531,M2,120,4/4,C Major
note,165457,255,63:36,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,165474,808,85:67,C#6,Db6,0.1531,P5,120,4/4,C Major
note,165691,62,66:40,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,165696,56,68:27,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,165883,96,68:36,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,165889,58,66:32,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,166053,240,68:6,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,166094,200,66:14,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,166275,752,84:51,C6,C6,0.2041,M6,120,4/4,C Major
note,166286,152,63:34,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,166479,51,66:37,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,166481,57,68:34,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,166672,57,68:26,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,166684,43,66:25,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,166852,215,68:28,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,166879,197,66:29,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,167057,89,63:39,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,167258,59,66:30,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,167281,47,68:28,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,167466,44,68:21,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,167470,45,66:20,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,167648,51,66:40,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,167663,40,68:37,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,167871,1217,87:76,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,167902,134,66:43,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,168091,78,68:35,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,168111,44,72:25,C5,C5,0.3572,m3,120,4/4,C Major
note,168113,56,75:9,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,168275,60,72:44,C5,C5,0.2552,M3,120,4/4,C Major
note,168293,133,68:18,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,168299,39,75:38,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,168456,224,75:44,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,168491,89,72:33,C5,C5,0.2552,d5,120,4/4,C Major
note,168673,173,66:41,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,168855,187,68:41,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,168870,45,72:39,C5,C5,0.3572,m3,120,4/4,C Major
note,168871,68,75:31,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,169055,754,84:70,C6,C6,0.3062,P1,120,4/4,C Major
note,169060,56,72:35,C5,C5,0.2552,m3,120,4/4,C Major
note,169090,46,75:15,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,169240,231,75:53,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,169249,171,72:42,C5,C5,0.2552,d5,120,4/4,C Major
note,169438,140,66:54,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,169613,76,68:41,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,169619,53,72:48,C5,C5,0.4082,m3,120,4/4,C Major
note,169621,51,75:34,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,169801,114,80:76,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,169811,51,72:57,C5,C5,0.2552,M3,120,4/4,C Major
note,169816,85,68:30,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,169970,353,68:29,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,169993,197,72:52,C5,C5,0.2041,m3,120,4/4,C Major
note,170002,137,75:52,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,170216,278,65:41,F4,F4,0.2041,m3,120,4/4,C Major
note,170272,812,80:76,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,170457,73,73:48,C#5,Db5,0.2041,P4,120,4/4,C Major
note,170460,75,68:49,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,170671,50,73:46,C#5,Db5,0.2041,P4,120,4/4,C Major
note,170678,50,68:46,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,170851,236,73:33,C#5,Db5,0.2041,P4,120,4/4,C Major
note,170879,228,68:38,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,171081,932,85:63,C#6,Db6,0.2041,m6,120,4/4,C Major
note,171084,212,65:38,F4,F4,0.1531,m3,120,4/4,C Major
note,171278,80,68:35,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,171292,61,73:37,C#5,Db5,0.2552,P1,120,4/4,C Major
note,171485,43,73:45,C#5,Db5,0.2041,P4,120,4/4,C Major
note,171490,59,68:32,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,171658,263,73:46,C#5,Db5,0.1531,P4,120,4/4,C Major
note,171669,256,68:55,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,171876,240,65:56,F4,F4,0.1531,m6,120,4/4,C Major
note,172069,75,73:49,C#5,Db5,0.2552,P4,120,4/4,C Major
note,172074,74,68:62,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,172273,92,85:79,C#6,Db6,0.2552,P4,120,4/4,C Major
note,172278,64,68:43,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,172279,42,73:51,C#5,Db5,0.1531,P4,120,4/4,C Major
note,172473,365,68:40,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,172498,292,73:57,C#5,Db5,0.1531,M6,120,4/4,C Major
note,172750,359,64:46,E4,E4,0.2041,M6,120,4/4,C Major
note,172816,296,85:80,C#6,Db6,0.1531,P4,120,4/4,C Major
note,173039,84,68:40,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,173044,77,73:38,C#5,Db5,0.1531,P1,120,4/4,C Major
note,173246,57,73:43,C#5,Db5,0.2041,P4,120,4/4,C Major
note,173248,63,68:35,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,173435,267,73:41,C#5,Db5,0.2041,P4,120,4/4,C Major
note,173439,328,68:40,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,173670,905,85:68,C#6,Db6,0.2041,M6,120,4/4,C Major
note,173679,193,64:40,E4,E4,0.1531,M3,120,4/4,C Major
note,173877,194,68:29,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,173894,69,73:39,C#5,Db5,0.2552,P4,120,4/4,C Major
note,174094,150,68:9,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,174110,37,73:45,C#5,Db5,0.2041,P4,120,4/4,C Major
note,174267,240,68:11,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,174270,209,73:42,C#5,Db5,0.1021,M6,120,4/4,C Major
note,174468,153,64:41,E4,E4,0.1531,M3,120,4/4,C Major
note,174661,45,68:40,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,174681,50,73:10,C#5,Db5,0.3062,P1,120,4/4,C Major
note,174857,84,85:58,C#6,Db6,0.2552,P1,120,4/4,C Major
note,174868,40,73:35,C#5,Db5,0.2041,P4,120,4/4,C Major
note,174869,45,68:35,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,175040,164,73:26,C#5,Db5,0.2041,P4,120,4/4,C Major
note,175058,213,68:39,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,175254,842,85:56,C#6,Db6,0.2041,m7,120,4/4,C Major
note,175261,273,63:43,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,175464,55,71:37,B4,B4,0.2041,P4,120,4/4,C Major
note,175487,52,66:19,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,175675,51,66:30,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,175683,39,71:32,B4,B4,0.2552,P1,120,4/4,C Major
note,175867,185,71:28,B4,B4,0.3062,P4,120,4/4,C Major
note,175880,219,66:18,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,176046,816,83:48,B5,B5,0.2041,m6,120,4/4,C Major
note,176056,213,63:35,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,176248,48,71:20,B4,B4,0.2041,P4,120,4/4,C Major
note,176251,58,66:26,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,176447,51,66:25,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,176451,41,71:30,B4,B4,0.1531,P1,120,4/4,C Major
note,176646,197,71:28,B4,B4,0.1531,P4,120,4/4,C Major
note,176658,204,66:24,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,176838,208,63:40,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,177031,57,66:31,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,177061,52,71:14,B4,B4,0.3062,P1,120,4/4,C Major
note,177231,91,83:56,B5,B5,0.2552,P4,120,4/4,C Major
note,177257,51,66:22,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,177259,40,71:23,B4,B4,0.2552,P4,120,4/4,C Major
note,177440,205,66:14,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,177441,205,71:29,B4,B4,0.2041,P1,120,4/4,C Major
note,177637,396,83:55,B5,B5,0.2552,m6,120,4/4,C Major
note,177639,249,63:35,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,177814,127,66:29,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,177834,60,71:28,B4,B4,0.2552,P4,120,4/4,C Major
note,178021,173,66:17,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,178060,39,71:27,B4,B4,0.2041,m7,120,4/4,C Major
note,178060,402,81:45,A5,A5,0.2041,m3,120,4/4,C Major
note,178215,246,66:8,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,178234,234,71:37,B4,B4,0.1531,m6,120,4/4,C Major
note,178449,202,63:34,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,178534,62,83:48,B5,B5,0.4082,M2,120,4/4,C Major
note,178635,82,81:44,A5,A5,0.3572,m3,120,4/4,C Major
note,178659,109,66:31,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,178690,52,71:30,B4,B4,0.3572,M6,120,4/4,C Major
note,178728,115,80:54,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,178848,155,81:53,A5,A5,0.3062,m3,120,4/4,C Major
note,178885,50,66:21,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,178894,37,71:28,B4,B4,0.2041,P1,120,4/4,C Major
note,179064,191,83:51,B5,B5,0.3062,P1,120,4/4,C Major
note,179072,248,71:29,B4,B4,0.2552,P4,120,4/4,C Major
note,179091,233,66:32,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,179298,111,81:44,A5,A5,0.3062,d5,120,4/4,C Major
note,179304,196,63:41,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,179394,88,83:51,B5,B5,0.3062,P4,120,4/4,C Major
note,179503,118,66:29,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,179508,261,85:51,C#6,Db6,0.2552,M2,120,4/4,C Major
note,179525,68,71:34,B4,B4,0.2041,P1,120,4/4,C Major
note,179767,219,83:47,B5,B5,0.3062,P1,120,4/4,C Major
note,179768,55,71:41,B4,B4,0.2552,P4,120,4/4,C Major
note,179780,43,66:34,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,180038,170,71:39,B4,B4,0.1531,P4,120,4/4,C Major
note,180043,149,66:36,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,180051,434,81:38,A5,A5,0.051,m2,120,4/4,C Major
note,180462,242,68:40,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,180472,89,80:41,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,180476,211,71:37,B4,B4,0.3062,P5,120,4/4,C Major
note,180496,185,64:31,E4,E4,0.2552,P1,120,4/4,C Major
note,180583,48,88:42,E6,E6,0.2041,P4,120,4/4,C Major
note,180684,57,83:53,B5,B5,0.2041,P4,120,4/4,C Major
note,180768,78,88:47,E6,E6,0.2041,M3,120,4/4,C Major
note,180854,96,92:65,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,180971,63,88:58,E6,E6,0.2552,P4,120,4/4,C Major
note,181069,66,83:53,B5,B5,0.2552,P4,120,4/4,C Major
note,181164,32,88:42,E6,E6,0.2552,m6,120,4/4,C Major
note,181220,68,80:57,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,181319,80,76:52,E5,E5,0.2552,P4,120,4/4,C Major
note,181417,116,71:55,B4,B4,0.2552,P4,120,4/4,C Major
note,181494,40,76:44,E5,E5,0.2041,m6,120,4/4,C Major
note,181588,87,68:53,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,181687,94,64:56,E4,E4,0.2552,P4,120,4/4,C Major
note,181797,79,59:53,B3,B3,0.2552,P4,120,4/4,C Major
note,181891,82,64:56,E4,E4,0.2552,m6,120,4/4,C Major
note,181956,67,56:52,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,182040,81,52:51,E3,E3,0.3062,P4,120,4/4,C Major
note,182130,52,47:57,B2,B2,0.2552,P4,120,4/4,C Major
note,182215,56,52:62,E3,E3,0.2552,m6,120,4/4,C Major
note,182309,101,44:65,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,182328,95,40:49,E2,E2,0.2552,P1,120,4/4,C Major
note,182413,101,52:55,E3,E3,0.4082,P4,120,4/4,C Major
note,182543,66,47:44,B2,B2,0.4593,P4,120,4/4,C Major
note,182611,55,52:52,E3,E3,0.4082,m2,120,4/4,C Major
note,182656,42,51:42,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,182718,75,39:54,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,182724,308,42:42,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,182727,321,30:35,F#1,Gb1,0.3062,P4,120,4/4,C Major
note,182728,329,35:39,B1,B1,0.2552,P1,120,4/4,C Major
note,182799,75,47:53,B2,B2,0.2552,M2,120,4/4,C Major
note,182894,73,45:49,A2,A2,0.2552,M2,120,4/4,C Major
note,183000,49,47:49,B2,B2,0.2552,M3,120,4/4,C Major
note,183071,75,51:62,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,183164,70,47:51,B2,B2,0.4082,M2,120,4/4,C Major
note,183267,36,45:43,A2,A2,0.4082,M2,120,4/4,C Major
note,183349,60,47:46,B2,B2,0.4082,P1,120,4/4,C Major
note,183423,362,35:36,B1,B1,0.3572,P5,120,4/4,C Major
note,183435,325,42:37,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,183449,320,30:33,F#1,Gb1,0.3062,M6,120,4/4,C Major
note,183453,58,51:57,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,183538,59,59:57,B3,B3,0.2041,M2,120,4/4,C Major
note,183648,55,57:59,A3,A3,0.2552,M2,120,4/4,C Major
note,183733,71,59:41,B3,B3,0.2552,M3,120,4/4,C Major
note,183829,65,63:58,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,183924,58,59:52,B3,B3,0.4082,M2,120,4/4,C Major
note,184021,27,57:48,A3,A3,0.4082,M2,120,4/4,C Major
note,184090,91,59:36,B3,B3,0.4082,P4,120,4/4,C Major
note,184193,325,42:42,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,184199,355,35:40,B1,B1,0.3572,M3,120,4/4,C Major
note,184199,69,63:57,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,184214,307,30:35,F#1,Gb1,0.2552,P4,120,4/4,C Major
note,184296,54,71:55,B4,B4,0.2552,M2,120,4/4,C Major
note,184393,61,69:63,A4,A4,0.2552,M2,120,4/4,C Major
note,184468,89,71:63,B4,B4,0.2552,M3,120,4/4,C Major
note,184581,68,75:66,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,184674,61,71:55,B4,B4,0.4082,M2,120,4/4,C Major
note,184759,66,69:57,A4,A4,0.4082,M2,120,4/4,C Major
note,184842,38,71:55,B4,B4,0.4082,P4,120,4/4,C Major
note,184956,104,76:50,E5,E5,0.4082,m6,120,4/4,C Major
note,184960,329,44:42,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,184962,361,35:44,B1,B1,0.3062,m3,120,4/4,C Major
note,184968,327,32:38,G#1,Ab1,0.2552,m3,120,4/4,C Major
note,185045,80,83:64,B5,B5,0.2552,m3,120,4/4,C Major
note,185133,80,80:66,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,185223,81,83:71,B5,B5,0.2552,P4,120,4/4,C Major
note,185317,107,88:72,E6,E6,0.2552,P4,120,4/4,C Major
note,185419,67,83:69,B5,B5,0.2552,m3,120,4/4,C Major
note,185494,90,80:69,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,185582,59,83:73,B5,B5,0.2552,P5,120,4/4,C Major
note,185672,31,76:63,E5,E5,0.2552,P4,120,4/4,C Major
note,185760,80,71:55,B4,B4,0.2552,m3,120,4/4,C Major
note,185849,78,68:70,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,185928,60,71:65,B4,B4,0.2552,P5,120,4/4,C Major
note,186029,36,64:55,E4,E4,0.2552,P4,120,4/4,C Major
note,186116,81,59:55,B3,B3,0.2552,m3,120,4/4,C Major
note,186216,62,56:55,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,186310,56,59:57,B3,B3,0.2552,P5,120,4/4,C Major
note,186409,85,52:58,E3,E3,0.2552,P5,120,4/4,C Major
note,186494,80,59:58,B3,B3,0.2552,m3,120,4/4,C Major
note,186601,64,56:55,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,186693,58,59:51,B3,B3,0.2552,P4,120,4/4,C Major
note,186781,72,64:55,E4,E4,0.3062,P4,120,4/4,C Major
note,186876,64,59:55,B3,B3,0.3572,m3,120,4/4,C Major
note,186971,64,56:50,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,187064,54,59:53,B3,B3,0.4082,P4,120,4/4,C Major
note,187159,87,54:54,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,187163,341,47:42,B2,B2,0.3572,M3,120,4/4,C Major
note,187168,307,51:42,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,187170,324,39:32,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,187264,54,59:40,B3,B3,0.2552,M2,120,4/4,C Major
note,187356,40,57:43,A3,A3,0.2552,M2,120,4/4,C Major
note,187436,54,59:58,B3,B3,0.2552,P5,120,4/4,C Major
note,187534,73,66:65,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,187621,43,59:56,B3,B3,0.4082,M2,120,4/4,C Major
note,187711,32,57:57,A3,A3,0.4082,M2,120,4/4,C Major
note,187790,49,59:58,B3,B3,0.4082,P1,120,4/4,C Major
note,187876,302,47:50,B2,B2,0.3572,M3,120,4/4,C Major
note,187882,280,51:49,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,187897,284,39:34,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,187898,76,66:61,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,187985,34,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,188078,93,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,188166,75,71:73,B4,B4,0.2552,P5,120,4/4,C Major
note,188261,79,78:80,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,188350,41,71:72,B4,B4,0.4082,M2,120,4/4,C Major
note,188447,39,69:63,A4,A4,0.4082,M2,120,4/4,C Major
note,188519,68,71:74,B4,B4,0.4082,m6,120,4/4,C Major
note,188621,219,51:55,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,188623,235,47:56,B2,B2,0.3572,P5,120,4/4,C Major
note,188634,84,78:71,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,188640,192,39:43,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,188721,55,83:74,B5,B5,0.2552,M2,120,4/4,C Major
note,188823,95,81:71,A5,A5,0.2552,M2,120,4/4,C Major
note,188903,80,83:78,B5,B5,0.2552,P5,120,4/4,C Major
note,188998,110,90:79,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,189095,73,83:72,B5,B5,0.4082,M2,120,4/4,C Major
note,189184,59,81:65,A5,A5,0.3572,M2,120,4/4,C Major
note,189277,63,83:68,B5,B5,0.3572,P5,120,4/4,C Major
note,189355,135,52:45,E3,E3,0.3572,P4,120,4/4,C Major
note,189360,115,47:48,B2,B2,0.3062,M6,120,4/4,C Major
note,189367,117,80:69,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,189369,81,40:38,E2,E2,0.2041,M3,120,4/4,C Major
note,189474,78,92:74,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,189575,73,83:65,B5,B5,0.3572,M6,120,4/4,C Major
note,189679,61,92:53,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,189763,174,64:60,E4,E4,0.3062,M3,120,4/4,C Major
note,189769,82,80:67,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,189776,145,52:54,E3,E3,0.2041,M3,120,4/4,C Major
note,189865,64,92:64,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,189947,92,83:65,B5,B5,0.3062,M6,120,4/4,C Major
note,190046,86,92:69,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,190161,134,64:66,E4,E4,0.3572,M3,120,4/4,C Major
note,190164,110,80:64,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,190173,141,52:55,E3,E3,0.3572,M3,120,4/4,C Major
note,190264,65,92:63,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,190340,86,83:66,B5,B5,0.3572,M6,120,4/4,C Major
note,190445,85,92:70,G#6,Ab6,0.3572,P5,120,4/4,C Major
note,190542,227,61:63,C#4,Db4,0.3572,M6,120,4/4,C Major
note,190547,226,52:54,E3,E3,0.3062,P4,120,4/4,C Major
note,190551,98,81:63,A5,A5,0.2552,m6,120,4/4,C Major
note,190566,198,49:48,C#3,Db3,0.2041,m6,120,4/4,C Major
note,190659,94,93:71,A6,A6,0.3572,P4,120,4/4,C Major
note,190748,94,88:68,E6,E6,0.3572,P4,120,4/4,C Major
note,190844,90,93:79,A6,A6,0.3572,m6,120,4/4,C Major
